% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +7.127448609e+01 +6.504448609e+01 +6.504448609e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.860910551e+01 +4.237910551e+01 +4.237910551e+01 -9.8549e-02 +1.2481e+00 -9.6754e-02 +1.2720e-01 +1.3297e-01 +1.0890e-01 -5.5659e-01 -1.6893e-01 +7.5275e-02 -2.0179e-02
15 0 +4.720713024e+01 +4.097713024e+01 +4.097713024e+01 -1.2047e-01 +1.3033e+00 -1.1828e-01 +1.5550e-01 +1.6255e-01 +1.3313e-01 -6.4020e-01 +6.4922e-02 +9.2021e-02 -2.4667e-02
16 0 +4.541443229e+01 +3.918443229e+01 +3.918443229e+01 -2.8990e-01 +1.2743e+00 -1.4729e-01 +1.2649e-01 +1.3354e-01 +1.0412e-01 -6.4020e-01 +6.4922e-02 +6.3011e-02 -5.3677e-02
18 0 +3.936274786e+01 +3.313274786e+01 +3.313274786e+01 -2.8990e-01 +1.2797e+00 -9.1772e-02 +1.3185e-01 +1.3889e-01 +1.0948e-01 -6.4020e-01 +6.4922e-02 +6.8369e-02 -1.3598e-01
24 0 +3.552858525e+01 +2.929858525e+01 +2.929858525e+01 -2.8733e-01 +1.3038e+00 -8.8171e-02 +1.9677e-01 +6.3383e-02 +9.8939e-02 -6.0585e-01 +7.7227e-02 +4.7681e-02 -1.4846e-01
30 0 +3.540800046e+01 +2.917800046e+01 +2.917800046e+01 -2.8580e-01 +1.3029e+00 -9.6809e-02 +1.9672e-01 +6.3297e-02 +9.9035e-02 -6.0302e-01 +7.7539e-02 +4.8030e-02 -1.4473e-01
46 0 +3.419808870e+01 +2.796808870e+01 +2.796808870e+01 -2.8592e-01 +1.3126e+00 -9.5836e-02 +1.9753e-01 +6.3878e-02 +9.8064e-02 -6.1143e-01 +7.2022e-02 +4.7737e-02 -1.3405e-01
67 0 +3.387900755e+01 +2.764900755e+01 +2.764900755e+01 -2.8586e-01 +1.3125e+00 -9.5744e-02 +1.9690e-01 +6.3275e-02 +9.7810e-02 -6.1120e-01 +7.2492e-02 +4.7750e-02 -1.3388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943557414e+01 +1.944155741e+02 +1.944155741e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.181863717e+01 +1.867986372e+02 +1.867986372e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.442383791e+01 +1.794038379e+02 +1.794038379e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.093243237e+01 +1.759124324e+02 +1.759124324e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.085296196e+01 +1.558329620e+02 +1.558329620e+02 -2.3603e-01 -1.2371e-01 -6.1545e-01 +1.1754e-01 +2.3166e-01 +1.2855e+00 -2.3564e-01 -3.0815e-01 -4.5446e-01 -2.1020e-01
15 0 +1.813648605e+01 +1.531164861e+02 +1.531164861e+02 -3.2465e-01 -1.7016e-01 -8.3222e-01 +1.6168e-01 +3.1865e-01 +1.3928e+00 -3.2412e-01 -4.2386e-01 -7.4276e-02 -2.8913e-01
21 0 +1.664411886e+01 +1.516241189e+02 +1.516241189e+02 -3.2548e-01 -1.3783e-01 -8.4052e-01 +1.2157e-01 +2.8017e-01 +1.3551e+00 -3.7801e-01 -4.5882e-01 -7.6003e-02 -3.0479e-01
26 0 +1.534217421e+01 +1.503221742e+02 +1.503221742e+02 -3.3226e-01 -1.2789e-01 -8.5228e-01 +1.0930e-01 +2.8923e-01 +1.3603e+00 -4.0336e-01 -4.2464e-01 -7.6490e-02 -2.9270e-01
55 0 +1.513382103e+01 +1.501138210e+02 +1.501138210e+02 -3.3225e-01 -1.2791e-01 -8.5235e-01 +1.1115e-01 +2.9601e-01 +1.3528e+00 -4.0394e-01 -4.2509e-01 -7.6603e-02 -2.9287e-01
