% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +4.747556675e+00 -2.365024433e+02 -2.365024433e+02 -4.3628e-03 +1.3021e-03 -1.2683e-02 -5.5085e-03 +6.2491e-03 +9.2000e-03 +8.5806e-03 -8.1354e-03 +3.6346e-03 +4.5515e-01
310 0 +4.433656335e+00 -2.368163437e+02 -2.368163437e+02 -1.7721e+00 -3.1857e-01 +1.1162e+00 +1.5086e+00 -1.1666e+00 -9.6594e-01 -1.9303e+00 +1.4188e+00 +1.9864e+00 +3.0291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648676000e+01 +1.003767600e+02 +1.003767600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.294244329e+01 +9.683244329e+01 +9.683244329e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.105118196e+01 +9.494118196e+01 +9.494118196e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.073213442e+01 +9.462213442e+01 +9.462213442e+01 -5.8712e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.9406e-02
16 0 +1.016220873e+01 +9.405220873e+01 +9.405220873e+01 +3.3651e-03 +9.2119e-03 -1.1499e-02 -2.4054e-02 +5.1413e-01 -2.2989e-03 -4.4206e-03 -2.8165e-03 +1.1487e-02 -1.4242e-01
22 0 +7.699947075e+00 +9.158994708e+01 +9.158994708e+01 +3.4488e-03 -2.8345e-02 -1.5630e-02 -2.5763e-02 +5.1513e-01 +2.0428e-02 -3.9838e-03 +1.0713e-03 +3.4635e-02 -1.4329e-01
29 0 +6.387756846e+00 +9.027775685e+01 +9.027775685e+01 +3.4488e-03 -2.9051e-02 -1.5630e-02 -2.5763e-02 +5.1513e-01 +1.7602e-02 -3.9838e-03 +5.0181e-03 +3.5603e-02 -1.4329e-01
31 0 +5.795610232e+00 +8.968561023e+01 +8.968561023e+01 +3.4669e-03 -2.8909e-02 -1.5392e-02 -2.6133e-02 +5.1535e-01 +1.7567e-02 +9.8300e-04 +4.9747e-03 +3.5780e-02 -1.4348e-01
37 0 +5.672830180e+00 +8.956283018e+01 +8.956283018e+01 +4.1241e-03 -2.4340e-02 -1.6365e-02 -2.6880e-02 +5.1564e-01 +1.6570e-02 +1.0636e-03 +5.4879e-03 +3.6521e-02 -1.4212e-01
38 0 +5.488789928e+00 +8.937878993e+01 +8.937878993e+01 +4.6019e-03 -2.4202e-02 -1.6553e-02 -2.7067e-02 +5.1580e-01 +1.6337e-02 +1.0455e-03 +5.4690e-03 +3.6487e-02 -1.4320e-01
42 0 +5.111373368e+00 +8.900137337e+01 +8.900137337e+01 +4.5732e-03 -2.4163e-02 -1.6738e-02 -2.7561e-02 +5.1555e-01 +1.6678e-02 +1.0829e-03 +5.2827e-03 +3.6432e-02 -1.4327e-01
43 0 +4.768173271e+00 +8.865817327e+01 +8.865817327e+01 +4.6613e-03 -2.4015e-02 -1.6601e-02 -2.7681e-02 +5.1555e-01 +1.7077e-02 +1.1251e-03 +5.1790e-03 +3.6412e-02 -1.4340e-01
46 0 +4.600139876e+00 +8.849013988e+01 +8.849013988e+01 +4.7445e-03 -2.3338e-02 -1.6745e-02 -2.7666e-02 +5.1525e-01 +1.7264e-02 +1.9316e-03 +5.2560e-03 +3.6193e-02 -1.4344e-01
47 0 +4.508687983e+00 +8.839868798e+01 +8.839868798e+01 +4.8409e-03 -2.3193e-02 -1.6817e-02 -2.7693e-02 +5.1515e-01 +1.7634e-02 +1.7460e-03 +5.1722e-03 +3.6074e-02 -1.4354e-01
49 0 +4.354327523e+00 +8.824432752e+01 +8.824432752e+01 +4.8344e-03 -2.3145e-02 -1.6664e-02 -2.7770e-02 +5.1510e-01 +1.7571e-02 +1.7235e-03 +5.0747e-03 +3.5953e-02 -1.4355e-01
56 0 +4.250420243e+00 +8.814042024e+01 +8.814042024e+01 +4.8981e-03 -2.3080e-02 -1.6639e-02 -2.7744e-02 +5.1513e-01 +1.7531e-02 +1.6944e-03 +5.0460e-03 +3.5903e-02 -1.4355e-01
58 0 +4.135787820e+00 +8.802578782e+01 +8.802578782e+01 +4.8987e-03 -2.3059e-02 -1.6611e-02 -2.7733e-02 +5.1516e-01 +1.7482e-02 +1.6612e-03 +5.0231e-03 +3.5886e-02 -1.4354e-01
125 0 +2.739839841e+00 +8.662983984e+01 +8.662983984e+01 -4.2712e+00 +3.0869e+00 -6.5869e-01 +1.5070e-01 +3.0458e+00 -7.2815e-01 -2.0759e+00 -6.1679e-01 +1.6672e+00 +1.6427e+00
132 0 +2.067591909e+00 +8.595759191e+01 +8.595759191e+01 -4.2745e+00 +3.0958e+00 -6.5540e-01 +1.4868e-01 +3.0464e+00 -7.2665e-01 -2.0753e+00 -6.1182e-01 +1.6695e+00 +1.6472e+00
134 0 +1.994203284e+00 +8.588420328e+01 +8.588420328e+01 -4.2769e+00 +3.0933e+00 -6.5288e-01 +1.4611e-01 +3.0464e+00 -7.2685e-01 -2.0754e+00 -6.1174e-01 +1.6694e+00 +1.6474e+00
149 0 +1.917410666e+00 +8.580741067e+01 +8.580741067e+01 -4.2767e+00 +3.0938e+00 -6.5242e-01 +1.4589e-01 +3.0464e+00 -7.2679e-01 -2.0756e+00 -6.1181e-01 +1.6697e+00 +1.6476e+00
155 0 +1.903635102e+00 +8.579363510e+01 +8.579363510e+01 -4.2768e+00 +3.0937e+00 -6.5242e-01 +1.4608e-01 +3.0462e+00 -7.2677e-01 -2.0756e+00 -6.1181e-01 +1.6701e+00 +1.6475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.885142388e+01 +1.481314239e+02 +1.481314239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.855885463e+00 +1.361358855e+02 +1.361358855e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.966924404e+00 +1.352469244e+02 +1.352469244e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.844075489e+00 +1.341240755e+02 +1.341240755e+02 +1.9048e-02 -1.7209e-02 +5.1698e-01 -5.7603e-03 +1.8016e-02 +1.1709e-02 -2.9675e-03 +1.8684e-02 +8.8084e-03 +2.4945e-02
29 0 +3.881987241e+00 +1.331619872e+02 +1.331619872e+02 +1.9093e-02 -1.7243e-02 +5.1903e-01 -5.7658e-03 +1.8065e-02 +1.5023e-02 -4.3938e-03 +1.8260e-02 +8.2319e-03 +2.2250e-02
30 0 +3.483071562e+00 +1.327630716e+02 +1.327630716e+02 +1.8397e-02 -1.6842e-02 +5.2246e-01 -6.7159e-03 +1.9402e-02 +1.4822e-02 -3.7264e-03 +1.9565e-02 +7.0539e-03 +1.9730e-02
31 0 +2.868693215e+00 +1.321486932e+02 +1.321486932e+02 +1.9062e-02 -1.7945e-02 +5.2360e-01 -2.7960e-03 +1.9438e-02 +1.6128e-02 -4.2700e-03 +2.0309e-02 +5.5108e-03 +1.8414e-02
32 0 +2.603987745e+00 +1.318839877e+02 +1.318839877e+02 +1.8861e-02 -1.8198e-02 +5.2653e-01 -1.4730e-03 +2.0436e-02 +1.8067e-02 -4.7133e-03 +1.7220e-02 +5.3886e-03 +1.8100e-02
36 0 +2.529768551e+00 +1.318097686e+02 +1.318097686e+02 +1.7902e-02 -1.7287e-02 +5.2585e-01 -1.0262e-03 +1.9699e-02 +1.7580e-02 -4.4593e-03 +1.6264e-02 +4.7576e-03 +1.6803e-02
41 0 +2.415853129e+00 +1.316958531e+02 +1.316958531e+02 +1.8006e-02 -1.7391e-02 +5.2560e-01 -7.0330e-04 +1.9578e-02 +1.7676e-02 -4.5535e-03 +1.6188e-02 +4.7739e-03 +1.6957e-02
43 0 +2.346591645e+00 +1.316265916e+02 +1.316265916e+02 +1.8052e-02 -1.7344e-02 +5.2548e-01 -5.9562e-04 +1.9840e-02 +1.7683e-02 -4.4634e-03 +1.6195e-02 +5.0960e-03 +1.6761e-02
44 0 +2.315937741e+00 +1.315959377e+02 +1.315959377e+02 +1.7999e-02 -1.7373e-02 +5.2547e-01 -3.4690e-04 +1.9818e-02 +1.7912e-02 -4.6399e-03 +1.6433e-02 +5.0868e-03 +1.6553e-02
46 0 +2.261492395e+00 +1.315414924e+02 +1.315414924e+02 +1.8020e-02 -1.7312e-02 +5.2520e-01 -4.0214e-04 +1.9667e-02 +1.7763e-02 -4.5252e-03 +1.6764e-02 +5.1355e-03 +1.6588e-02
49 0 +2.217809753e+00 +1.314978098e+02 +1.314978098e+02 +1.7987e-02 -1.7262e-02 +5.2517e-01 -3.8070e-04 +1.9637e-02 +1.7743e-02 -4.5028e-03 +1.6715e-02 +5.0923e-03 +1.6524e-02
127 0 +2.111931365e+00 +1.313919314e+02 +1.313919314e+02 -2.3951e+00 -2.4688e+00 -7.5104e-01 +4.3568e-01 +2.8854e+00 -1.1731e+00 +1.2649e-01 +4.6363e-01 -7.6289e-01 +3.5466e+00
130 0 +1.940493574e+00 +1.312204936e+02 +1.312204936e+02 -2.3951e+00 -2.4683e+00 -7.5113e-01 +4.3450e-01 +2.8851e+00 -1.1735e+00 +1.2643e-01 +4.6513e-01 -7.6185e-01 +3.5421e+00
132 0 +1.868042148e+00 +1.311480421e+02 +1.311480421e+02 -2.3935e+00 -2.4685e+00 -7.5108e-01 +4.3433e-01 +2.8858e+00 -1.1736e+00 +1.2634e-01 +4.6635e-01 -7.6080e-01 +3.5426e+00
139 0 +1.840649503e+00 +1.311206495e+02 +1.311206495e+02 -2.3933e+00 -2.4685e+00 -7.5116e-01 +4.3445e-01 +2.8855e+00 -1.1740e+00 +1.2635e-01 +4.6635e-01 -7.6081e-01 +3.5427e+00
