% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +7.075927834e+00 +1.007075928e+03 +1.007075928e+03 +8.0844e-04 +4.8423e-05 -3.1948e-05 -1.6668e-03 +7.1755e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.110635043e+01 -2.532636496e+02 -2.532636496e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.104916939e+01 -2.533208306e+02 -2.533208306e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.074750702e+01 -2.536224930e+02 -2.536224930e+02 +2.1000e-04 +2.1000e-04 +2.1000e-04 +2.1000e-04 -4.4000e-04
16 0 +2.026821568e+01 -2.541017843e+02 -2.541017843e+02 +3.8358e-04 +4.3918e-04 +7.2918e-04 +1.0134e-04 -9.8529e-04
33 0 +1.966989397e+01 -2.547001060e+02 -2.547001060e+02 +4.5079e-04 +4.9256e-04 +1.3974e-03 +2.4067e-04 -1.2007e-03
34 0 +1.938811842e+01 -2.549818816e+02 -2.549818816e+02 +4.2331e-04 +5.9722e-04 +1.8271e-03 +3.5318e-04 -1.4250e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880502354e+01 -5.761497646e+01 -5.761497646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.879358069e+01 -5.762641931e+01 -5.762641931e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.858430849e+01 -5.783569151e+01 -5.783569151e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.802058310e+01 -5.839941690e+01 -5.839941690e+01 -4.3616e-05 +6.6198e-04 +3.0198e-04 +1.5798e-04 -8.1978e-04
17 0 +1.757305174e+01 -5.884694826e+01 -5.884694826e+01 +3.6374e-04 +7.9028e-04 +6.3388e-04 +3.1132e-04 -1.3605e-03
20 0 +1.716771149e+01 -5.925228851e+01 -5.925228851e+01 +2.6862e-04 +1.1686e-03 +5.2428e-04 +2.1472e-04 -1.7165e-03
21 0 +1.588775700e+01 -6.053224300e+01 -6.053224300e+01 +2.9793e-04 +1.6479e-03 +6.8143e-04 +2.1708e-04 -2.3547e-03
24 0 +1.584072824e+01 -6.057927176e+01 -6.057927176e+01 +4.6087e-04 +1.6196e-03 +1.1609e-03 +3.3051e-04 -2.8872e-03
34 0 +1.537951674e+01 -6.104048326e+01 -6.104048326e+01 -7.6627e-05 +2.3072e-03 +1.2257e-03 +1.8780e-04 -3.1025e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.934898683e+01 -2.119010132e+02 -2.119010132e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.898015881e+01 -2.122698412e+02 -2.122698412e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
11 0 +2.873180068e+01 -2.125181993e+02 -2.125181993e+02 -2.9400e-04 +5.1600e-05 +4.1160e-04 -2.3840e-04 -9.2400e-05
16 0 +2.797511100e+01 -2.132748890e+02 -2.132748890e+02 -3.4929e-04 +1.0518e-04 +8.3901e-04 -2.8995e-04 -1.8835e-04
57 0 +2.749555851e+01 -2.137544415e+02 -2.137544415e+02 -8.3536e-04 +2.3142e-04 +9.1701e-04 -1.0373e-04 -9.8502e-05
73 0 +2.670106722e+01 -2.145489328e+02 -2.145489328e+02 -1.8561e-03 -1.6875e-04 +1.2953e-03 +7.6913e-04 +1.8934e-04
76 0 +2.599293310e+01 -2.152570669e+02 -2.152570669e+02 -2.1919e-03 -2.9985e-04 +1.2890e-03 +1.1969e-03 +3.1643e-04
80 0 +2.554003950e+01 -2.157099605e+02 -2.157099605e+02 -2.7344e-03 -5.3581e-04 +1.5474e-03 +1.5983e-03 +4.6851e-04
118 0 +2.510610681e+01 -2.161438932e+02 -2.161438932e+02 -2.6177e-03 -4.5576e-04 +1.4067e-03 +1.5381e-03 +4.7991e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422810787e+01 +1.081181079e+02 +1.081181079e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.421806169e+01 +1.081080617e+02 +1.081080617e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
6 0 +2.397569109e+01 +1.078656911e+02 +1.078656911e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
13 0 +2.344071371e+01 +1.073307137e+02 +1.073307137e+02 +1.5456e-04 -4.7040e-05 -8.2320e-04 +8.5600e-06 +6.5856e-04
18 0 +2.267038045e+01 +1.065603804e+02 +1.065603804e+02 +3.9770e-04 +4.4757e-04 -1.6175e-03 +8.4439e-05 +9.3404e-04
20 0 +2.170604499e+01 +1.055960450e+02 +1.055960450e+02 +1.9296e-04 +7.4235e-04 -2.1289e-03 -2.3226e-04 +1.1271e-03
22 0 +1.927892900e+01 +1.031689290e+02 +1.031689290e+02 +6.5944e-05 +7.5296e-04 -2.8902e-03 -1.3441e-04 +2.0406e-03
58 0 +1.900582233e+01 +1.028958223e+02 +1.028958223e+02 +1.0275e-04 +4.9782e-04 -2.9715e-03 -9.0657e-05 +2.3095e-03
72 0 +1.837664021e+01 +1.022666402e+02 +1.022666402e+02 +1.4981e-04 -1.7520e-04 -3.1504e-03 +8.6517e-05 +2.8243e-03
76 0 +1.753184928e+01 +1.014218493e+02 +1.014218493e+02 +2.3887e-04 -1.3071e-03 -3.4603e-03 +2.6629e-04 +3.8707e-03
79 0 +1.715680910e+01 +1.010468091e+02 +1.010468091e+02 +1.5947e-04 -1.9442e-03 -3.6216e-03 +5.5025e-04 +4.1551e-03
82 0 +1.644433304e+01 +1.003343330e+02 +1.003343330e+02 +3.1788e-04 -3.1444e-03 -3.9624e-03 +8.3846e-04 +5.2071e-03
83 0 +1.620508545e+01 +1.000950855e+02 +1.000950855e+02 +2.7989e-04 -3.3892e-03 -3.9811e-03 +8.6141e-04 +5.4155e-03
84 0 +1.468616445e+01 +9.857616445e+01 +9.857616445e+01 +3.4493e-04 -4.9963e-03 -4.3965e-03 +1.2489e-03 +6.7111e-03
87 0 +1.410021990e+01 +9.799021990e+01 +9.799021990e+01 +3.9200e-04 -6.1850e-03 -4.7914e-03 +1.5985e-03 +7.5806e-03
94 0 +1.272902210e+01 +9.661902210e+01 +9.661902210e+01 +7.1822e-04 -1.3437e-02 -6.7522e-03 +3.4319e-03 +1.3288e-02
99 0 +1.051930684e+01 +9.440930684e+01 +9.440930684e+01 +8.6838e-04 -1.7463e-02 -7.8728e-03 +4.4663e-03 +1.6478e-02
100 0 +7.077655179e+00 +9.096765518e+01 +9.096765518e+01 +1.1066e-03 -2.3102e-02 -9.4136e-03 +5.9002e-03 +2.0927e-02
104 0 +5.613997722e+00 +8.950399772e+01 +8.950399772e+01 +1.3476e-03 -2.6953e-02 -1.0478e-02 +6.8357e-03 +2.4008e-02
105 0 +4.552334625e+00 +8.844233463e+01 +8.844233463e+01 +1.7158e-03 -3.4328e-02 -1.2481e-02 +8.6512e-03 +2.9911e-02
108 0 +4.283988691e+00 +8.817398869e+01 +8.817398869e+01 +1.6425e-03 -3.5893e-02 -1.2899e-02 +9.1353e-03 +3.0938e-02
110 0 +3.182461695e+00 +8.707246170e+01 +8.707246170e+01 +1.8849e-03 -3.9985e-02 -1.4005e-02 +1.0205e-02 +3.4247e-02
120 0 +3.161065788e+00 +8.705106579e+01 +8.705106579e+01 +1.8381e-03 -4.0604e-02 -1.4121e-02 +1.0328e-02 +3.4708e-02
128 0 +3.039746366e+00 +8.692974637e+01 +8.692974637e+01 +1.8815e-03 -4.0375e-02 -1.4116e-02 +1.0288e-02 +3.4579e-02
159 0 +3.014943967e+00 +8.690494397e+01 +8.690494397e+01 +1.8764e-03 -4.0250e-02 -1.4067e-02 +1.0240e-02 +3.4479e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.079916004e+00 +1.373599160e+02 +1.373599160e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.003865972e+00 +1.372838660e+02 +1.372838660e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.910923040e+00 +1.371909230e+02 +1.371909230e+02 -1.5000e-04 +2.1000e-04 +2.1000e-04 +2.1000e-04 -4.4000e-04
12 0 +7.648765459e+00 +1.369287655e+02 +1.369287655e+02 -3.3600e-04 +4.7040e-04 -1.7960e-04 +1.1040e-04 -2.8560e-04
15 0 +7.247719266e+00 +1.365277193e+02 +1.365277193e+02 -1.0264e-04 +7.9370e-04 +3.7696e-05 -1.2704e-05 -8.9974e-04
17 0 +7.170756460e+00 +1.364507565e+02 +1.364507565e+02 -3.9594e-04 +8.1832e-04 -7.0641e-05 +3.4410e-04 -9.6655e-04
18 0 +6.644737502e+00 +1.359247375e+02 +1.359247375e+02 -5.1391e-04 +1.1155e-03 -2.1796e-04 +5.7914e-04 -1.3818e-03
20 0 +5.849988955e+00 +1.351299890e+02 +1.351299890e+02 -7.5226e-04 +1.6868e-03 -4.4674e-04 +1.2863e-04 -1.3389e-03
22 0 +5.690493168e+00 +1.349704932e+02 +1.349704932e+02 -5.8891e-04 +1.7707e-03 -1.5978e-04 +3.1648e-04 -2.1285e-03
23 0 +4.580388792e+00 +1.338603888e+02 +1.338603888e+02 -7.1537e-04 +2.4208e-03 -1.4987e-04 +4.1951e-04 -3.0499e-03
25 0 +4.542618474e+00 +1.338226185e+02 +1.338226185e+02 -1.1267e-03 +2.7772e-03 -7.7843e-04 +7.3535e-04 -3.0347e-03
26 0 +4.433461678e+00 +1.337134617e+02 +1.337134617e+02 -1.6387e-03 +3.7689e-03 -1.1865e-03 +1.1094e-03 -4.1022e-03
27 0 +4.292765221e+00 +1.335727652e+02 +1.335727652e+02 -1.1653e-03 +3.5168e-03 -9.1018e-04 +3.5560e-04 -3.6408e-03
29 0 +4.167750274e+00 +1.334477503e+02 +1.334477503e+02 -1.5747e-03 +4.5918e-03 -1.0777e-03 +6.7899e-04 -4.7070e-03
48 0 +3.990203883e+00 +1.332702039e+02 +1.332702039e+02 -1.3227e-03 +4.4928e-03 -1.1019e-03 +1.5750e-05 -4.3281e-03
50 0 +3.957089024e+00 +1.332370890e+02 +1.332370890e+02 -1.2058e-03 +4.4977e-03 -9.6197e-04 +1.5095e-05 -4.3324e-03
54 0 +3.790829359e+00 +1.330708294e+02 +1.330708294e+02 -8.0410e-04 +4.0174e-03 -7.8564e-04 -3.3242e-04 -3.9810e-03
55 0 +3.702664809e+00 +1.329826648e+02 +1.329826648e+02 -4.1877e-04 +3.7302e-03 -6.3961e-04 -8.3812e-04 -3.6180e-03
61 0 +3.515217476e+00 +1.327952175e+02 +1.327952175e+02 -3.7814e-04 +3.9285e-03 -6.2264e-04 -1.1558e-03 -3.4611e-03
63 0 +3.426599580e+00 +1.327065996e+02 +1.327065996e+02 -1.6402e-04 +3.6959e-03 -6.2686e-04 -1.6235e-03 -3.1082e-03
106 0 +3.367416267e+00 +1.326474163e+02 +1.326474163e+02 -2.9764e-04 +3.7742e-03 -7.2993e-04 -1.6780e-03 -2.8707e-03
147 0 +3.304186208e+00 +1.325841862e+02 +1.325841862e+02 -3.6954e-04 +3.8362e-03 -8.1007e-04 -1.7662e-03 -2.6543e-03
