% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
167 0 +1.689477386e+01 -2.062252261e+02 -2.062252261e+02 -7.4036e-03 -1.7075e-04 -1.8735e-03 +2.1440e-03 +4.8418e-03 +8.5952e-04 -1.6113e-03 -8.6306e-04 +9.9622e-04 -2.1692e-03 +3.3498e-04 +5.2303e-05 +1.5339e-03 +7.5936e-04 +2.2302e-03 -2.5968e-03 +2.6324e-03 -6.8516e-04 +3.6843e-04 +4.8483e-04
173 0 +1.649859246e+01 -2.066214075e+02 -2.066214075e+02 -7.8668e-03 +4.3805e-05 -1.8655e-03 +2.4645e-03 +3.9702e-03 +6.7643e-04 -1.4296e-03 -7.2602e-04 +5.7632e-04 -2.0547e-03 +2.2470e-04 +1.4491e-04 +1.6338e-03 +4.7647e-04 +2.5541e-03 -2.9319e-03 +3.0842e-03 -1.0087e-03 +1.0794e-03 +5.6942e-04
174 0 +1.434270670e+01 -2.087772933e+02 -2.087772933e+02 -9.9444e-03 +1.2674e-04 -2.3848e-03 +3.2007e-03 +4.5374e-03 +9.0559e-04 -1.8694e-03 -9.0760e-04 +7.1102e-04 -2.6585e-03 +3.4482e-04 +2.2629e-04 +2.0287e-03 +6.0185e-04 +3.2617e-03 -3.8440e-03 +3.9785e-03 -1.3030e-03 +1.6172e-03 +7.6698e-04
192 0 +1.273376519e+01 -2.103862348e+02 -2.103862348e+02 -1.2182e-02 +1.1716e-05 -3.3541e-03 +3.6908e-03 +7.5989e-03 +1.3080e-03 -2.9427e-03 -1.5094e-03 +1.4957e-03 -3.1704e-03 +5.8530e-04 +2.7662e-04 +2.6912e-03 +1.1482e-03 +3.7992e-03 -4.5148e-03 +4.2774e-03 -2.0699e-03 +1.2527e-03 +9.5203e-04
288 0 +1.257657248e+01 -2.105434275e+02 -2.105434275e+02 -1.2162e-02 -1.3252e-04 -3.2688e-03 +3.9998e-03 +7.3114e-03 +1.3338e-03 -2.8331e-03 -1.4328e-03 +1.2973e-03 -3.3464e-03 +4.4747e-04 +1.4482e-04 +2.5616e-03 +9.8879e-04 +3.8574e-03 -4.6076e-03 +4.5011e-03 -1.6041e-03 +1.4857e-03 +8.8365e-04
342 0 +1.223951749e+01 -2.108804825e+02 -2.108804825e+02 -1.2512e-02 -1.5226e-04 -3.5919e-03 +4.0745e-03 +7.9039e-03 +1.3988e-03 -2.9299e-03 -1.6467e-03 +1.4259e-03 -3.4624e-03 +4.5969e-04 +1.5872e-04 +2.6262e-03 +1.2919e-03 +3.8552e-03 -4.7005e-03 +4.4240e-03 -1.7576e-03 +1.6067e-03 +9.7352e-04
377 0 +1.199847309e+01 -2.111215269e+02 -2.111215269e+02 -1.2872e-02 -1.8252e-04 -3.8316e-03 +4.1638e-03 +8.2547e-03 +1.4982e-03 -3.0294e-03 -1.7058e-03 +1.5690e-03 -3.4480e-03 +5.3417e-04 +1.7649e-04 +2.7168e-03 +1.2159e-03 +3.9398e-03 -4.7903e-03 +4.4551e-03 -1.8505e-03 +1.6425e-03 +1.0020e-03
394 0 +1.163904826e+01 -2.114809517e+02 -2.114809517e+02 -1.3909e-02 -2.3392e-04 -4.5733e-03 +4.4238e-03 +9.5091e-03 +1.7496e-03 -3.3581e-03 -2.0555e-03 +1.8264e-03 -3.5559e-03 +5.9748e-04 +1.7145e-04 +2.8562e-03 +1.5113e-03 +4.1119e-03 -5.0934e-03 +4.5178e-03 -2.1452e-03 +1.9462e-03 +1.1595e-03
413 0 +1.147456363e+01 -2.116454364e+02 -2.116454364e+02 -1.3966e-02 -2.2683e-04 -4.7631e-03 +4.4455e-03 +9.6141e-03 +1.7811e-03 -3.3378e-03 -2.0895e-03 +1.8751e-03 -3.5598e-03 +6.1149e-04 +1.8839e-04 +2.8888e-03 +1.5716e-03 +4.0849e-03 -5.1442e-03 +4.4607e-03 -2.1850e-03 +2.0320e-03 +1.1670e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439186561e+01 -3.003813439e+01 -3.003813439e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.437941830e+01 -3.005058170e+01 -3.005058170e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.405059825e+01 -3.037940175e+01 -3.037940175e+01 +1.0734e-04 +9.5289e-05 +6.7445e-05 +1.4913e-04 +2.2788e-04 -6.9261e-05 +8.2030e-05 +2.2788e-04 -7.0139e-06 +7.0658e-05 +3.3753e-05 -3.0962e-04 -1.5970e-04 +5.1401e-05 -1.3166e-04 +1.3259e-04 -9.8976e-05 +1.4126e-04 -2.0717e-04 -1.6762e-04
71 0 +1.375977922e+01 -3.067022078e+01 -3.067022078e+01 +1.3511e-04 +1.2896e-04 +9.0859e-05 +2.0961e-04 +7.9471e-04 -1.0903e-04 +1.2763e-04 +2.8140e-04 +6.2544e-05 -2.5374e-04 -4.4477e-05 -1.5173e-04 -6.3851e-04 +1.3578e-04 -1.9779e-04 +1.5274e-04 -2.0308e-04 +2.2140e-04 -2.6774e-04 -2.4522e-04
81 0 +1.348944906e+01 -3.094055094e+01 -3.094055094e+01 +1.8657e-04 +1.4001e-04 +2.5972e-04 +3.2478e-04 +5.5532e-04 -1.2549e-04 +1.4713e-04 +5.5903e-04 -3.2163e-05 -5.0110e-04 -1.0958e-04 +4.6544e-04 -1.0794e-03 +1.3757e-04 -3.9321e-04 +2.5127e-04 -2.8239e-04 +3.8559e-04 -3.0339e-04 -2.9750e-04
102 0 +1.291204390e+01 -3.151795610e+01 -3.151795610e+01 +1.3460e-04 +9.2164e-05 +6.3341e-04 +4.6774e-04 +1.2310e-03 -1.0808e-04 +5.8536e-04 +7.0446e-04 +1.2629e-05 -6.8139e-04 -1.6041e-04 +5.0394e-05 -1.5824e-03 +2.4794e-04 -5.1710e-04 +2.9449e-04 -4.3640e-04 +3.7202e-04 -5.9375e-04 -5.2442e-04
111 0 +1.287157599e+01 -3.155842401e+01 -3.155842401e+01 +2.8832e-04 +2.1330e-04 +5.8737e-04 +4.8109e-04 +1.1790e-03 -1.9629e-04 +2.3431e-04 +7.1127e-04 -5.5699e-05 -3.4943e-04 -1.2603e-04 +3.3707e-05 -1.6383e-03 +1.9454e-04 -5.5941e-04 +3.3142e-04 -4.9214e-04 +4.7264e-04 -5.2705e-04 -4.8365e-04
112 0 +1.256686151e+01 -3.186313849e+01 -3.186313849e+01 +3.3389e-04 +2.4787e-04 +7.0300e-04 +5.5410e-04 +1.4645e-03 -2.4322e-04 +2.7185e-04 +8.1216e-04 -8.9747e-05 -1.9697e-04 -1.9426e-04 +8.3063e-05 -2.1005e-03 +2.1851e-04 -6.5932e-04 +3.5766e-04 -6.2548e-04 +5.3628e-04 -5.8375e-04 -5.4465e-04
122 0 +1.219285996e+01 -3.223714004e+01 -3.223714004e+01 +5.0600e-04 +2.7380e-04 +1.1057e-03 +7.1967e-04 +1.7351e-03 -2.9231e-04 +6.5427e-04 +8.8250e-04 -1.5153e-04 -1.0587e-03 +2.4686e-05 +2.4634e-04 -2.4521e-03 +2.9938e-04 -8.6561e-04 +5.0379e-04 -6.5374e-04 +7.4360e-04 -8.2625e-04 -7.7085e-04
131 0 +1.195325844e+01 -3.247674156e+01 -3.247674156e+01 +4.2836e-04 +2.9767e-04 +1.3023e-03 +5.1513e-04 +2.1353e-03 -2.9702e-04 +7.2267e-04 +9.3350e-04 -7.5352e-06 -8.4201e-04 -1.6274e-04 +3.3592e-04 -2.8561e-03 +4.4132e-04 -1.0509e-03 +5.4243e-04 -9.5831e-04 +7.6716e-04 -1.0856e-03 -9.1769e-04
142 0 +1.168377237e+01 -3.274622763e+01 -3.274622763e+01 +3.1943e-04 +6.9955e-04 +1.5780e-03 +9.5965e-04 +2.8151e-03 -3.7174e-04 +9.5057e-04 +1.2308e-03 -1.2255e-04 -1.1306e-03 -3.2780e-04 +3.1881e-04 -3.8021e-03 +3.8375e-04 -1.2273e-03 +6.5771e-04 -1.0899e-03 +9.5935e-04 -1.1441e-03 -1.0646e-03
214 0 +1.146190589e+01 -3.296809411e+01 -3.296809411e+01 +3.0081e-04 +5.9130e-04 +1.1883e-03 +7.6731e-04 +2.8702e-03 -4.8156e-05 +6.3897e-04 +8.8861e-04 -1.7799e-04 -7.5714e-04 -2.2171e-04 +8.3920e-06 -3.0107e-03 +3.0181e-04 -1.0152e-03 +6.5686e-04 -1.1368e-03 +8.3218e-04 -1.1254e-03 -1.1191e-03
257 0 +1.121157296e+01 -3.321842704e+01 -3.321842704e+01 +5.1897e-04 +3.9276e-04 +9.9562e-04 +6.9070e-04 +3.2463e-03 -4.2776e-04 +5.5797e-04 +6.5029e-04 -7.9918e-05 -7.9752e-04 -1.6881e-05 -9.0930e-05 -2.7945e-03 +5.0554e-04 -8.9530e-04 +7.5086e-04 -1.1272e-03 +6.2832e-04 -1.3062e-03 -1.1870e-03
383 0 +1.096001634e+01 -3.346998366e+01 -3.346998366e+01 +4.6979e-04 +5.2272e-04 +6.6501e-04 +5.4313e-04 +3.5163e-03 -3.4925e-04 +4.5569e-04 +5.5562e-04 +4.2341e-05 -8.7766e-04 +2.3179e-05 -1.9586e-04 -2.3734e-03 +5.9903e-04 -8.6559e-04 +8.8077e-04 -1.2461e-03 +5.0662e-04 -1.3560e-03 -1.3653e-03
437 0 +1.066473068e+01 -3.376526932e+01 -3.376526932e+01 +5.6104e-04 +7.8404e-04 +2.3981e-04 +3.5006e-04 +4.1753e-03 -2.2736e-05 +4.2286e-04 +3.1032e-04 +2.4064e-04 -9.6731e-04 -2.0034e-04 -4.1353e-04 -2.1854e-03 +7.3758e-04 -8.1770e-04 +1.0105e-03 -1.5080e-03 +3.8292e-04 -1.3549e-03 -1.6932e-03
446 0 +1.028727085e+01 -3.414272915e+01 -3.414272915e+01 +6.5014e-04 +9.6064e-04 -2.6958e-04 +9.4415e-05 +4.7805e-03 +2.5148e-04 +3.9865e-04 +5.4178e-05 +4.4728e-04 -1.2734e-03 -3.6525e-04 -3.5556e-04 -1.9632e-03 +8.7247e-04 -7.6418e-04 +1.1388e-03 -1.7047e-03 +3.1811e-04 -1.2933e-03 -2.0462e-03
461 0 +1.008283979e+01 -3.434716021e+01 -3.434716021e+01 +8.0861e-04 +1.1539e-03 -4.5660e-04 +6.6985e-05 +4.9275e-03 +4.4455e-04 +4.2676e-04 -1.9111e-06 +5.5833e-04 -1.3325e-03 -5.0423e-04 -4.4079e-04 -1.9563e-03 +9.7822e-04 -7.6959e-04 +1.2636e-03 -1.8064e-03 +3.0749e-04 -1.2541e-03 -2.3779e-03
563 0 +9.997223506e+00 -3.443277649e+01 -3.443277649e+01 +7.5744e-04 +1.1226e-03 -4.5153e-04 +3.3500e-05 +5.0599e-03 +4.6764e-04 +3.6193e-04 -4.8222e-05 +5.3324e-04 -1.2551e-03 -4.7679e-04 -5.5997e-04 -1.8935e-03 +9.3128e-04 -7.4630e-04 +1.1953e-03 -1.8315e-03 +2.8136e-04 -1.2986e-03 -2.2478e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182663272e+01 -1.136533673e+02 -1.136533673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.181547942e+01 -1.136645206e+02 -1.136645206e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.133347043e+01 -1.141465296e+02 -1.141465296e+02 -2.1214e-05 +3.7182e-05 -1.2596e-05 -1.2672e-04 +6.1665e-05 -3.8380e-04 +1.8332e-05 -4.7422e-05 +2.1108e-05 -7.1795e-05 -2.3811e-05 -1.2304e-04 +1.2176e-04 -2.7396e-05 +1.7208e-04 +1.5991e-04 +7.7567e-05 +1.0649e-04 +2.0307e-04 +6.7706e-05
133 0 +2.080979814e+01 -1.146702019e+02 -1.146702019e+02 -4.9890e-05 +5.8657e-05 +1.0453e-05 -2.5306e-04 -2.4576e-04 -1.1421e-03 -1.1002e-04 +2.8226e-05 +3.6352e-05 +1.1301e-03 -8.7174e-04 -4.2827e-04 +1.6443e-04 -4.0269e-04 +5.3467e-04 +2.9498e-04 +4.4627e-04 +2.4546e-04 +5.0039e-04 +2.4787e-04
150 0 +2.038432527e+01 -1.150956747e+02 -1.150956747e+02 -6.3684e-05 +1.7676e-04 -2.2304e-05 -4.0299e-04 +1.3925e-04 -1.6919e-03 -4.3862e-05 +1.6505e-04 +5.9298e-05 +1.4369e-03 -1.0794e-03 -5.7176e-04 +5.2508e-05 -9.7364e-04 +8.9283e-04 +4.9337e-04 +5.3521e-04 +3.0572e-04 +7.4181e-04 +3.9214e-04
174 0 +1.950094447e+01 -1.159790555e+02 -1.159790555e+02 -1.8904e-04 +2.3268e-04 +1.0340e-04 -5.8933e-04 +1.5869e-04 -2.4239e-03 -3.3287e-04 +1.9564e-04 +2.6688e-04 +2.2117e-03 -1.8927e-03 -6.6592e-04 +2.9403e-05 -1.4873e-03 +1.3223e-03 +6.0044e-04 +9.7715e-04 +3.0175e-04 +1.1832e-03 +3.1140e-04
180 0 +1.947625647e+01 -1.160037435e+02 -1.160037435e+02 -1.4575e-04 +3.3012e-04 -1.5396e-05 -5.5643e-04 +1.1313e-04 -2.4197e-03 -1.2681e-04 +2.0468e-04 +9.4716e-05 +2.3137e-03 -1.8647e-03 -9.7495e-04 -2.3215e-05 -1.4938e-03 +1.2600e-03 +6.7406e-04 +9.1524e-04 +4.7009e-04 +1.2515e-03 +3.3021e-04
193 0 +1.904972982e+01 -1.164302702e+02 -1.164302702e+02 -2.8278e-04 +6.7584e-04 +3.6286e-05 -7.0738e-04 +2.3294e-04 -3.2263e-03 -2.6615e-04 +8.1841e-05 +3.8713e-04 +3.3679e-03 -2.7927e-03 -1.4575e-03 +2.9373e-04 -2.0228e-03 +1.4186e-03 +6.6221e-04 +1.2191e-03 +4.7619e-04 +1.9154e-03 +5.4820e-04
205 0 +1.843680772e+01 -1.170431923e+02 -1.170431923e+02 -2.3583e-04 +1.0935e-03 +4.0745e-05 -9.9287e-04 +2.6113e-04 -4.2712e-03 -2.8992e-04 +4.1748e-04 +3.6517e-04 +3.8257e-03 -3.4047e-03 -1.5979e-03 -1.4923e-04 -2.9744e-03 +2.2955e-03 +1.3417e-03 +1.7095e-03 +7.0066e-04 +2.1695e-03 +8.3546e-04
212 0 +1.764406324e+01 -1.178359368e+02 -1.178359368e+02 -4.9780e-04 +1.1296e-03 +6.2446e-05 -1.1981e-03 +8.0548e-04 -5.0106e-03 -3.0950e-04 +4.0378e-04 +3.9823e-04 +4.8348e-03 -4.0639e-03 -1.9907e-03 -1.8890e-04 -3.5690e-03 +2.6353e-03 +1.3142e-03 +1.8764e-03 +7.5912e-04 +2.8648e-03 +4.8284e-04
226 0 +1.641587591e+01 -1.190641241e+02 -1.190641241e+02 -3.9387e-04 +1.6591e-03 +1.4609e-05 -1.6060e-03 +5.1921e-04 -5.8850e-03 -4.4822e-04 +6.2965e-04 +6.9977e-04 +5.9072e-03 -5.1423e-03 -2.6657e-03 -1.8047e-05 -4.3978e-03 +2.8208e-03 +1.7964e-03 +2.1865e-03 +1.0944e-03 +3.4858e-03 +1.0242e-03
238 0 +1.530398368e+01 -1.201760163e+02 -1.201760163e+02 -4.5160e-04 +2.0081e-03 +4.8944e-05 -1.7661e-03 +1.0350e-03 -6.7551e-03 -4.2138e-04 +5.3267e-04 +9.9610e-04 +6.3225e-03 -6.2272e-03 -3.1094e-03 -1.3213e-04 -5.6029e-03 +3.4622e-03 +1.9846e-03 +2.8654e-03 +1.2495e-03 +4.4219e-03 +9.8246e-04
245 0 +1.510763739e+01 -1.203723626e+02 -1.203723626e+02 -5.9087e-04 +2.0581e-03 +1.6716e-04 -1.7838e-03 +9.0966e-04 -7.3028e-03 -6.4931e-04 +6.1022e-04 +7.9346e-04 +6.9467e-03 -6.1587e-03 -3.1032e-03 -2.2266e-04 -5.3526e-03 +3.6725e-03 +2.1168e-03 +2.7678e-03 +1.2590e-03 +4.2949e-03 +9.7961e-04
246 0 +1.359435996e+01 -1.218856400e+02 -1.218856400e+02 -6.9663e-04 +2.5252e-03 +2.6001e-04 -2.0898e-03 +1.1862e-03 -8.5575e-03 -8.2543e-04 +7.1086e-04 +9.8395e-04 +7.9971e-03 -7.1481e-03 -3.6350e-03 -3.2550e-04 -6.3336e-03 +4.2937e-03 +2.5087e-03 +3.0918e-03 +1.5248e-03 +5.0893e-03 +1.1051e-03
256 0 +1.327335554e+01 -1.222066445e+02 -1.222066445e+02 -7.3104e-04 +2.5897e-03 +8.6493e-05 -2.2524e-03 +1.1699e-03 -8.5519e-03 -6.2141e-04 +8.3718e-04 +9.9263e-04 +8.1229e-03 -7.4992e-03 -3.7716e-03 -1.0712e-04 -6.7507e-03 +4.2597e-03 +2.5306e-03 +3.2899e-03 +1.5179e-03 +5.2465e-03 +1.5638e-03
257 0 +1.222050427e+01 -1.232594957e+02 -1.232594957e+02 -8.8934e-04 +3.1396e-03 +9.1037e-05 -2.6587e-03 +1.4494e-03 -9.9675e-03 -6.8879e-04 +1.0354e-03 +1.1958e-03 +9.3089e-03 -8.8346e-03 -4.4084e-03 -6.3180e-05 -8.1043e-03 +4.9414e-03 +2.9602e-03 +3.7249e-03 +1.8130e-03 +6.2144e-03 +2.0846e-03
260 0 +1.193892927e+01 -1.235410707e+02 -1.235410707e+02 -8.1392e-04 +2.7822e-03 +1.7142e-04 -2.3729e-03 +1.4979e-03 -9.3480e-03 -6.9676e-04 +7.5807e-04 +1.0095e-03 +8.7868e-03 -8.0912e-03 -4.0523e-03 -2.9827e-04 -7.2778e-03 +4.7993e-03 +2.7420e-03 +3.8492e-03 +1.5282e-03 +5.7652e-03 +1.2290e-03
264 0 +1.170706285e+01 -1.237729372e+02 -1.237729372e+02 -6.8898e-04 +2.9146e-03 +7.4342e-05 -2.4727e-03 +1.3849e-03 -9.2553e-03 -7.4953e-04 +8.0453e-04 +1.2069e-03 +9.3506e-03 -8.3224e-03 -4.3378e-03 -3.5103e-04 -7.5477e-03 +4.6028e-03 +2.8648e-03 +3.6456e-03 +1.5742e-03 +5.9316e-03 +1.4510e-03
280 0 +1.072856048e+01 -1.247514395e+02 -1.247514395e+02 -9.9423e-04 +4.5406e-03 -5.8287e-05 -3.9985e-03 +2.3421e-03 -1.3238e-02 -6.9305e-04 +1.4366e-03 +1.8591e-03 +1.2729e-02 -1.2421e-02 -6.2864e-03 -7.6337e-05 -1.1646e-02 +6.5454e-03 +4.2311e-03 +5.4370e-03 +2.3803e-03 +8.9276e-03 +2.4961e-03
294 0 +1.061567360e+01 -1.248643264e+02 -1.248643264e+02 -9.7462e-04 +4.3258e-03 +1.1190e-06 -3.7670e-03 +2.3409e-03 -1.2696e-02 -8.2980e-04 +1.2894e-03 +1.7510e-03 +1.2007e-02 -1.1657e-02 -6.0278e-03 -1.7548e-04 -1.1096e-02 +6.3519e-03 +4.0673e-03 +5.1462e-03 +2.3850e-03 +8.5368e-03 +2.2845e-03
316 0 +1.046372414e+01 -1.250162759e+02 -1.250162759e+02 -9.8388e-04 +4.4248e-03 +6.2245e-06 -3.8614e-03 +2.3519e-03 -1.2943e-02 -8.3230e-04 +1.3637e-03 +1.9373e-03 +1.2384e-02 -1.2015e-02 -6.1735e-03 -1.4593e-04 -1.1350e-02 +6.4137e-03 +4.1318e-03 +5.1004e-03 +2.4223e-03 +8.7187e-03 +2.3776e-03
562 0 +1.021429325e+01 -1.252657067e+02 -1.252657067e+02 -1.0311e-03 +4.3612e-03 +3.0999e-06 -3.8194e-03 +2.4851e-03 -1.2946e-02 -7.0977e-04 +1.3315e-03 +1.7467e-03 +1.2196e-02 -1.1954e-02 -6.1407e-03 -1.4801e-04 -1.1321e-02 +6.5402e-03 +4.0962e-03 +5.3277e-03 +2.3608e-03 +8.7172e-03 +2.2140e-03
764 0 +9.947456274e+00 -1.255325437e+02 -1.255325437e+02 -1.1278e-03 +4.2383e-03 +3.8909e-05 -3.7138e-03 +2.6977e-03 -1.2950e-02 -4.4410e-04 +1.2287e-03 +1.3821e-03 +1.2202e-02 -1.1975e-02 -6.2105e-03 -1.8885e-04 -1.1259e-02 +6.6974e-03 +4.0611e-03 +5.8129e-03 +2.1153e-03 +8.7499e-03 +1.9395e-03
780 0 +9.771851446e+00 -1.257081486e+02 -1.257081486e+02 -1.1854e-03 +4.1695e-03 +6.7212e-05 -3.6343e-03 +2.7982e-03 -1.2965e-02 -3.1034e-04 +1.1700e-03 +1.2007e-03 +1.2237e-02 -1.1985e-02 -6.2473e-03 -2.2791e-04 -1.1217e-02 +6.7861e-03 +4.0416e-03 +6.0375e-03 +1.9815e-03 +8.7568e-03 +1.7913e-03
808 0 +9.478137867e+00 -1.260018621e+02 -1.260018621e+02 -1.2803e-03 +4.0512e-03 +9.0502e-05 -3.5382e-03 +3.0402e-03 -1.2976e-02 -2.5614e-05 +1.0688e-03 +8.1060e-04 +1.2209e-02 -1.2009e-02 -6.3361e-03 -2.6458e-04 -1.1182e-02 +6.9639e-03 +4.0137e-03 +6.5555e-03 +1.7488e-03 +8.8132e-03 +1.5086e-03
817 0 +9.298247999e+00 -1.261817520e+02 -1.261817520e+02 -1.3505e-03 +3.9618e-03 +1.3232e-04 -3.4503e-03 +3.1678e-03 -1.2981e-02 +1.5035e-04 +9.9340e-04 +5.7494e-04 +1.2242e-02 -1.2018e-02 -6.3832e-03 -3.0021e-04 -1.1111e-02 +7.0604e-03 +3.9799e-03 +6.8686e-03 +1.5648e-03 +8.8161e-03 +1.3247e-03
827 0 +9.065209501e+00 -1.264147905e+02 -1.264147905e+02 -1.3865e-03 +3.9108e-03 +1.2940e-04 -3.4234e-03 +3.2914e-03 -1.2995e-02 +2.8411e-04 +9.5966e-04 +3.9117e-04 +1.2209e-02 -1.2037e-02 -6.4132e-03 -3.1512e-04 -1.1123e-02 +7.1567e-03 +3.9708e-03 +7.1226e-03 +1.4722e-03 +8.8537e-03 +1.1897e-03
837 0 +8.720831644e+00 -1.267591684e+02 -1.267591684e+02 -1.4721e-03 +3.8032e-03 +1.6940e-04 -3.3137e-03 +3.4695e-03 -1.3004e-02 +4.9854e-04 +8.6303e-04 +9.0520e-05 +1.2217e-02 -1.2049e-02 -6.4746e-03 -3.6070e-04 -1.1063e-02 +7.2947e-03 +3.9416e-03 +7.5061e-03 +1.2701e-03 +8.8746e-03 +9.6073e-04
984 0 +8.706380432e+00 -1.267736196e+02 -1.267736196e+02 -1.4682e-03 +3.8092e-03 +1.6695e-04 -3.3225e-03 +3.4586e-03 -1.3001e-02 +4.9484e-04 +8.6984e-04 +1.0164e-04 +1.2226e-02 -1.2052e-02 -6.4788e-03 -3.5539e-04 -1.1065e-02 +7.2840e-03 +3.9427e-03 +7.4970e-03 +1.2728e-03 +8.8759e-03 +9.7046e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963125632e+00 -3.948268744e+02 -3.948268744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.922992654e+00 -3.948670073e+02 -3.948670073e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.908127989e+00 -3.948818720e+02 -3.948818720e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +6.747781793e+00 -3.950422182e+02 -3.950422182e+02 +7.0191e-05 +7.0191e-05 +7.0191e-05 -1.4330e-06 -5.1628e-05 +7.0191e-05 +1.2441e-05 -5.4491e-06 -6.3810e-05 +7.0191e-05 +7.0191e-05 -3.0486e-05 -1.3013e-05 +7.0191e-05 -2.0481e-04 +4.9155e-05 -2.1334e-05 -4.0554e-05 +5.4310e-05 +7.0191e-05
77 0 +6.592238308e+00 -3.951977617e+02 -3.951977617e+02 -5.3055e-05 +3.8018e-05 +1.8562e-04 +3.8267e-04 +8.2592e-06 +1.7368e-04 +5.3064e-05 -1.1949e-04 -2.6888e-04 +7.4837e-06 +7.8153e-05 -1.3807e-04 -2.9990e-05 -2.1344e-05 -2.9859e-04 +2.2489e-04 -1.8168e-04 +2.6568e-05 +9.7674e-05 +1.2195e-04
106 0 +6.404968795e+00 -3.953850312e+02 -3.953850312e+02 -1.9148e-05 +2.1524e-04 +2.8891e-04 +6.1922e-05 -2.1729e-05 +3.6955e-04 +2.7535e-05 -1.7184e-04 -3.2770e-04 +1.2370e-04 +2.0667e-04 -1.9210e-04 -8.3441e-05 +7.8544e-05 -7.6556e-04 +3.6325e-04 -3.1546e-04 +1.6150e-04 -2.8627e-05 +2.7321e-04
116 0 +6.244260292e+00 -3.955457397e+02 -3.955457397e+02 -2.4233e-06 +1.0750e-04 +3.0450e-04 +1.6868e-04 -8.2311e-06 +3.8123e-04 +1.9384e-04 -9.3528e-05 -7.9199e-04 +6.3211e-05 +6.5247e-05 -2.4602e-04 -4.3364e-05 +1.3522e-04 -9.0742e-04 +3.7292e-04 -2.5804e-04 +4.5854e-04 +1.4967e-04 +2.0447e-04
127 0 +6.032731853e+00 -3.957572681e+02 -3.957572681e+02 -9.6053e-05 +3.5964e-05 +4.6152e-04 +2.2781e-04 +1.4638e-05 +5.4478e-04 +9.9740e-05 -2.4889e-04 -6.8041e-04 -8.9837e-06 +2.2262e-04 -3.9888e-04 -1.4438e-04 +3.3267e-04 -1.1676e-03 +6.3338e-04 -4.9907e-04 +4.8341e-04 +1.5164e-04 +3.4062e-04
