% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
88 0 +9.113955818e+00 -1.263660442e+02 -1.263660442e+02 -1.3574e-04 -4.8441e-04 +6.4827e-04 -8.2845e-04 -3.0315e-04 +1.1159e-03 -7.1801e-04 +6.4168e-04 +5.3735e-04 +2.5209e-04
129 0 +8.805225492e+00 -1.266747745e+02 -1.266747745e+02 -4.3384e-04 -7.0517e-04 +5.9946e-04 -6.7859e-04 -2.9199e-04 +1.2092e-03 -5.8355e-04 +7.5519e-04 +6.0619e-04 +3.7947e-04
130 0 +8.703801404e+00 -1.267761986e+02 -1.267761986e+02 -5.7356e-04 -8.9785e-04 +5.9755e-04 -6.5427e-04 -2.7160e-04 +1.2274e-03 -5.2804e-04 +8.4498e-04 +6.7114e-04 +4.8026e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.735618110e+00 -3.920543819e+02 -3.920543819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.671088251e+00 -3.921189117e+02 -3.921189117e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.509876840e+00 -3.922801232e+02 -3.922801232e+02 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05
21 0 +9.324428740e+00 -3.924655713e+02 -3.924655713e+02 +1.0026e-04 +2.0183e-05 -8.6262e-05 -8.9737e-05 -3.2348e-04 +7.8263e-05 +2.1026e-04 -1.3188e-04 +2.1026e-04 +2.1026e-04
26 0 +8.870821537e+00 -3.929191785e+02 -3.929191785e+02 +2.8154e-04 +5.6674e-05 -2.4222e-04 +2.3402e-04 -9.0834e-04 +2.1976e-04 +4.2542e-04 -3.7032e-04 +3.9242e-04 +1.5419e-05
32 0 +8.424635802e+00 -3.933653642e+02 -3.933653642e+02 +1.1707e-04 +1.2471e-04 -2.5255e-04 -1.1026e-05 -1.0956e-03 +6.4054e-04 +5.0493e-04 -8.3229e-04 +4.1597e-04 +4.3650e-04
36 0 +8.262971527e+00 -3.935270285e+02 -3.935270285e+02 +2.8399e-04 +9.7298e-05 -2.3452e-04 -5.6570e-05 -1.1019e-03 +3.1013e-04 +7.6592e-04 -8.2368e-04 +5.3670e-04 +3.0344e-04
114 0 +8.111640130e+00 -3.936783599e+02 -3.936783599e+02 +3.7485e-04 +1.8765e-04 -4.8575e-04 +4.2986e-04 -1.4506e-03 +5.2803e-04 +4.3819e-04 -8.6230e-04 +4.2007e-04 +4.0038e-04
138 0 +7.844703303e+00 -3.939452967e+02 -3.939452967e+02 +5.4628e-04 +3.4540e-04 -9.1975e-04 +1.2652e-03 -1.9887e-03 +8.2043e-04 -1.1936e-04 -9.3984e-04 +2.6902e-04 +5.3881e-04
143 0 +7.664354527e+00 -3.941256455e+02 -3.941256455e+02 +6.4074e-04 +4.2634e-04 -1.1883e-03 +1.3831e-03 -2.2311e-03 +1.0762e-03 -3.1996e-04 -9.0623e-04 +1.6828e-04 +6.5459e-04
149 0 +7.535727058e+00 -3.942542729e+02 -3.942542729e+02 +6.4407e-04 +4.7200e-04 -1.2674e-03 +1.7857e-03 -2.4918e-03 +1.2247e-03 -5.1256e-04 -9.7655e-04 +6.7134e-05 +7.0486e-04
150 0 +7.214116034e+00 -3.945758840e+02 -3.945758840e+02 +7.3122e-04 +5.7884e-04 -1.5619e-03 +2.3891e-03 -2.9260e-03 +1.5265e-03 -9.0255e-04 -1.0414e-03 -9.9426e-05 +8.3082e-04
162 0 +7.004478088e+00 -3.947855219e+02 -3.947855219e+02 +1.0923e-03 +9.1290e-04 -2.5302e-03 +3.8856e-03 -4.0704e-03 +2.3612e-03 -2.1362e-03 -1.1286e-03 -4.6114e-04 +1.2143e-03
166 0 +6.772902321e+00 -3.950170977e+02 -3.950170977e+02 +1.2722e-03 +1.1416e-03 -3.1400e-03 +4.7995e-03 -4.9048e-03 +2.9088e-03 -2.7585e-03 -1.1146e-03 -7.7287e-04 +1.4484e-03
168 0 +6.756484370e+00 -3.950335156e+02 -3.950335156e+02 +1.2904e-03 +1.1148e-03 -3.0640e-03 +4.8199e-03 -4.9085e-03 +2.8855e-03 -2.7406e-03 -1.1855e-03 -7.6729e-04 +1.4336e-03
169 0 +6.240002608e+00 -3.955499974e+02 -3.955499974e+02 +1.5633e-03 +1.3899e-03 -3.8360e-03 +6.1717e-03 -6.0005e-03 +3.6574e-03 -3.7244e-03 -1.2875e-03 -1.1660e-03 +1.7685e-03
173 0 +6.114640217e+00 -3.956753598e+02 -3.956753598e+02 +1.6668e-03 +1.4860e-03 -4.1405e-03 +6.8456e-03 -6.2892e-03 +3.7664e-03 -4.1005e-03 -1.3475e-03 -1.2306e-03 +1.8143e-03
174 0 +5.201147762e+00 -3.965888522e+02 -3.965888522e+02 +2.0489e-03 +1.8662e-03 -5.2383e-03 +8.9491e-03 -7.7534e-03 +4.7212e-03 -5.5145e-03 -1.5275e-03 -1.7410e-03 +2.2294e-03
178 0 +5.064099961e+00 -3.967259000e+02 -3.967259000e+02 +2.1170e-03 +1.9778e-03 -5.4798e-03 +8.8449e-03 -8.1165e-03 +5.0698e-03 -5.6108e-03 -1.4262e-03 -1.8852e-03 +2.3747e-03
179 0 +4.055945991e+00 -3.977340540e+02 -3.977340540e+02 +2.6293e-03 +2.5102e-03 -6.9546e-03 +1.1324e-02 -1.0140e-02 +6.4241e-03 -7.3481e-03 -1.5750e-03 -2.5973e-03 +2.9549e-03
184 0 +2.556970299e+00 -3.992330297e+02 -3.992330297e+02 +3.1646e-03 +3.0330e-03 -8.5787e-03 +1.4447e-02 -1.2328e-02 +8.0525e-03 -9.6643e-03 -1.8675e-03 -3.3824e-03 +3.6795e-03
189 0 +2.507970336e+00 -3.992820297e+02 -3.992820297e+02 +3.4045e-03 +3.2755e-03 -9.1466e-03 +1.5643e-02 -1.3166e-02 +8.4479e-03 -1.0375e-02 -1.9490e-03 -3.6379e-03 +3.8456e-03
191 0 +2.295887487e+00 -3.994941125e+02 -3.994941125e+02 +3.5397e-03 +3.4184e-03 -9.6010e-03 +1.6471e-02 -1.3753e-02 +8.8983e-03 -1.0866e-02 -2.0676e-03 -3.9150e-03 +4.0232e-03
226 0 +2.256778171e+00 -3.995332218e+02 -3.995332218e+02 +3.6450e-03 +3.5091e-03 -9.8266e-03 +1.6717e-02 -1.4014e-02 +9.0387e-03 -1.1093e-02 -2.0357e-03 -3.9653e-03 +4.0939e-03
273 0 +2.233911062e+00 -3.995560889e+02 -3.995560889e+02 +3.5879e-03 +3.4591e-03 -9.7151e-03 +1.6492e-02 -1.3862e-02 +8.9883e-03 -1.0966e-02 -2.0274e-03 -3.9265e-03 +4.0724e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001913977e+01 -6.251086023e+01 -6.251086023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.968194521e+00 -6.256180548e+01 -6.256180548e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.764906325e+00 -6.276509368e+01 -6.276509368e+01 -1.7558e-04 +1.2442e-04 +1.2442e-04 +1.2442e-04 -7.5840e-06 +1.2442e-04 -6.5664e-05 +1.2442e-04 -3.3984e-05 +1.4416e-05
24 0 +9.495968639e+00 -6.303403136e+01 -6.303403136e+01 -1.8114e-04 +3.3208e-04 +4.6959e-05 +9.4479e-05 -2.0167e-04 +1.3408e-04 +2.5349e-04 +3.3208e-04 -3.0841e-04 -1.1271e-04
28 0 +9.237513277e+00 -6.329248672e+01 -6.329248672e+01 -3.8891e-04 +3.7383e-04 +3.8082e-05 +1.2704e-04 -2.2934e-04 +2.0117e-04 -9.9178e-05 +5.7183e-04 +1.3542e-04 -2.6081e-04
34 0 +9.066080249e+00 -6.346391975e+01 -6.346391975e+01 -8.1314e-04 +4.6871e-04 +1.5879e-04 +5.8057e-04 -2.2656e-04 +7.5881e-05 +7.7627e-05 +7.6485e-04 -3.0130e-04 -2.2892e-04
36 0 +8.910226662e+00 -6.361977334e+01 -6.361977334e+01 -1.0541e-03 +4.6181e-04 +1.4252e-04 +2.6023e-04 -2.8554e-04 +6.4114e-04 +1.7877e-04 +8.4680e-04 -3.5139e-04 -3.1468e-04
38 0 +8.656872585e+00 -6.387312742e+01 -6.387312742e+01 -4.8646e-04 +6.3693e-04 -4.2146e-05 +1.5488e-04 -3.7343e-04 +2.7006e-04 +2.1309e-04 +1.1374e-03 -4.6680e-04 -4.0485e-04
45 0 +8.131162194e+00 -6.439883781e+01 -6.439883781e+01 -1.5352e-03 +1.0535e-03 -2.4645e-04 +7.6469e-04 -6.7432e-04 +6.8618e-04 +3.2081e-04 +1.5766e-03 -3.2734e-04 -7.1804e-04
50 0 +7.999797519e+00 -6.453020248e+01 -6.453020248e+01 -1.4352e-03 +1.0517e-03 -5.8357e-05 +5.1623e-04 -4.5364e-04 +5.5790e-04 +2.2090e-04 +1.6834e-03 -4.5601e-04 -8.3163e-04
51 0 +7.906219068e+00 -6.462378093e+01 -6.462378093e+01 -1.7237e-03 +1.2486e-03 -1.6367e-04 +6.3447e-04 -4.1247e-04 +6.6935e-04 +2.3788e-04 +2.0679e-03 -5.5956e-04 -1.1331e-03
66 0 +7.737701493e+00 -6.479229851e+01 -6.479229851e+01 -2.0448e-03 +1.3514e-03 -1.1307e-05 +9.4489e-04 -7.1284e-04 +9.1176e-04 +3.6974e-04 +2.0234e-03 -6.1077e-04 -1.1987e-03
87 0 +7.484021520e+00 -6.504597848e+01 -6.504597848e+01 -2.3789e-03 +1.2882e-03 -1.4743e-05 +1.0568e-03 -6.3826e-04 +9.9499e-04 +4.4067e-04 +1.8269e-03 -5.6120e-04 -1.1038e-03
99 0 +7.392620063e+00 -6.513737994e+01 -6.513737994e+01 -2.9349e-03 +1.4540e-03 +1.5348e-04 +1.5476e-03 -8.7623e-04 +1.3491e-03 +6.8227e-04 +1.8111e-03 -5.8802e-04 -1.4908e-03
104 0 +7.037373551e+00 -6.549262645e+01 -6.549262645e+01 -3.7107e-03 +1.6758e-03 +2.6375e-04 +1.9512e-03 -8.7621e-05 +1.5706e-03 +3.7391e-04 +1.6324e-03 -3.8935e-04 -2.0961e-03
109 0 +6.827283767e+00 -6.570271623e+01 -6.570271623e+01 -4.6221e-03 +1.9973e-03 +2.1230e-04 +2.5218e-03 -5.2136e-04 +2.0615e-03 +9.0882e-04 +1.6117e-03 -6.7107e-04 -2.2395e-03
116 0 +6.515654923e+00 -6.601434508e+01 -6.601434508e+01 -5.2349e-03 +2.2620e-03 +3.3572e-04 +2.9096e-03 -4.5143e-04 +2.4361e-03 +1.1535e-03 +1.3838e-03 -6.6535e-04 -2.7539e-03
117 0 +6.173585235e+00 -6.635641477e+01 -6.635641477e+01 -6.5312e-03 +2.7569e-03 +4.8202e-04 +3.6967e-03 -3.5593e-04 +3.0743e-03 +1.5405e-03 +1.1428e-03 -7.6050e-04 -3.4958e-03
125 0 +6.107300098e+00 -6.642269990e+01 -6.642269990e+01 -7.2970e-03 +2.7438e-03 +5.2602e-04 +4.1121e-03 -6.8421e-05 +3.3122e-03 +1.2564e-03 +1.3085e-03 -6.1659e-04 -3.6623e-03
126 0 +5.255142581e+00 -6.727485742e+01 -6.727485742e+01 -8.9187e-03 +3.1177e-03 +6.7574e-04 +5.0350e-03 +1.3992e-04 +3.9969e-03 +1.4358e-03 +1.1800e-03 -5.7892e-04 -4.3313e-03
130 0 +4.993456648e+00 -6.753654335e+01 -6.753654335e+01 -8.8350e-03 +3.4928e-03 +8.3326e-04 +5.2315e-03 -2.4167e-04 +4.1345e-03 +2.0986e-03 +9.6152e-04 -9.2159e-04 -4.7579e-03
131 0 +4.379672479e+00 -6.815032752e+01 -6.815032752e+01 -1.0628e-02 +4.1555e-03 +1.1501e-03 +6.4545e-03 -4.1158e-04 +5.0241e-03 +2.8159e-03 +7.2576e-04 -1.1332e-03 -5.8102e-03
133 0 +4.160296157e+00 -6.836970384e+01 -6.836970384e+01 -9.8338e-03 +3.7806e-03 +8.4397e-04 +5.6566e-03 -1.5179e-04 +4.7075e-03 +2.1540e-03 +9.0867e-04 -1.0064e-03 -5.0214e-03
166 0 +4.011224808e+00 -6.851877519e+01 -6.851877519e+01 -9.8874e-03 +3.8285e-03 +7.5584e-04 +5.7765e-03 -8.0247e-05 +4.6557e-03 +2.2061e-03 +8.7003e-04 -9.0475e-04 -5.1852e-03
211 0 +3.976803206e+00 -6.855319679e+01 -6.855319679e+01 -9.9464e-03 +3.8208e-03 +8.1673e-04 +5.8161e-03 -1.6939e-04 +4.6800e-03 +2.3126e-03 +8.2350e-04 -9.5791e-04 -5.1576e-03
224 0 +3.876820096e+00 -6.865317990e+01 -6.865317990e+01 -1.0112e-02 +3.8257e-03 +9.0321e-04 +5.9218e-03 -2.4048e-04 +4.7467e-03 +2.4233e-03 +7.6695e-04 -9.9986e-04 -5.1796e-03
291 0 +3.799280276e+00 -6.873071972e+01 -6.873071972e+01 -1.0197e-02 +3.8201e-03 +9.7634e-04 +5.9572e-03 -4.2486e-04 +4.8388e-03 +2.5643e-03 +7.7999e-04 -1.1089e-03 -5.1315e-03
304 0 +3.713444919e+00 -6.881655508e+01 -6.881655508e+01 -1.0298e-02 +3.8366e-03 +1.0175e-03 +5.9784e-03 -6.3071e-04 +4.9716e-03 +2.7025e-03 +8.5802e-04 -1.2370e-03 -5.1069e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.105954598e+01 -2.256104540e+02 -2.256104540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.084360303e+01 -2.258263970e+02 -2.258263970e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.028262782e+01 -2.263873722e+02 -2.263873722e+02 -3.5424e-05 +2.0218e-04 +2.0218e-04 +2.0218e-04 +4.1760e-06 +2.0218e-04 -2.2550e-04 -1.6848e-04 -3.7282e-04 +2.0218e-04
27 0 +1.989293405e+01 -2.267770659e+02 -2.267770659e+02 -1.5419e-04 +4.4940e-04 +3.9402e-05 +2.7226e-04 -2.6091e-05 +3.2928e-04 -7.6906e-04 -3.4700e-04 -1.4570e-06 +3.7680e-04
111 0 +1.943696343e+01 -2.272330366e+02 -2.272330366e+02 -4.4995e-04 +5.6169e-04 +1.6938e-04 +1.4461e-04 -1.7211e-04 +2.9397e-04 -6.7572e-04 -3.3680e-04 +4.5095e-04 +5.0620e-04
129 0 +1.890539172e+01 -2.277646083e+02 -2.277646083e+02 -1.1033e-03 +6.9902e-04 +4.8509e-04 -7.3132e-05 -5.1917e-04 +3.4550e-04 -1.5469e-04 -2.2336e-04 +9.8133e-04 +7.0726e-04
139 0 +1.853470870e+01 -2.281352913e+02 -2.281352913e+02 -1.6692e-03 +7.9620e-04 +6.4011e-04 -2.0974e-04 -3.4382e-04 +4.1571e-04 -3.7925e-05 -1.7609e-04 +1.1400e-03 +8.3553e-04
155 0 +1.774401340e+01 -2.289259866e+02 -2.289259866e+02 -3.4369e-03 +1.2907e-03 +9.8157e-04 -5.8205e-04 -6.3383e-04 +7.2074e-04 +3.6517e-04 -3.2792e-05 +2.4082e-03 +1.3034e-03
171 0 +1.718761962e+01 -2.294823804e+02 -2.294823804e+02 -4.9434e-03 +1.7525e-03 +1.0831e-03 -8.5142e-04 -7.0266e-04 +1.0786e-03 +4.9064e-04 +5.3566e-05 +3.6684e-03 +1.7572e-03
176 0 +1.632714361e+01 -2.303428564e+02 -2.303428564e+02 -6.4863e-03 +2.1909e-03 +1.3657e-03 -1.1092e-03 -1.1034e-03 +1.3824e-03 +9.2204e-04 +2.4051e-04 +4.6605e-03 +2.0803e-03
180 0 +1.507297627e+01 -2.315970237e+02 -2.315970237e+02 -7.9519e-03 +2.5512e-03 +1.6315e-03 -1.5166e-03 -1.2637e-03 +1.5722e-03 +1.4681e-03 +4.6337e-04 +5.6782e-03 +2.5043e-03
185 0 +1.327271553e+01 -2.333972845e+02 -2.333972845e+02 -9.6467e-03 +2.8825e-03 +2.3266e-03 -2.0315e-03 -1.5662e-03 +1.8554e-03 +2.0326e-03 +5.2922e-04 +6.9555e-03 +3.0726e-03
188 0 +1.016010275e+01 -2.365098973e+02 -2.365098973e+02 -1.2704e-02 +3.7894e-03 +2.9221e-03 -2.7154e-03 -1.8732e-03 +2.4792e-03 +2.5978e-03 +1.0814e-03 +9.1270e-03 +3.6542e-03
193 0 +8.066352581e+00 -2.386036474e+02 -2.386036474e+02 -1.5788e-02 +4.6318e-03 +3.3393e-03 -3.4441e-03 -2.4872e-03 +2.9662e-03 +3.3860e-03 +1.4338e-03 +1.1813e-02 +4.6029e-03
278 0 +7.789177717e+00 -2.388808223e+02 -2.388808223e+02 -1.5395e-02 +4.4087e-03 +3.5243e-03 -3.4020e-03 -2.6029e-03 +2.9419e-03 +3.7549e-03 +1.3782e-03 +1.1028e-02 +4.5722e-03
279 0 +7.686630075e+00 -2.389833699e+02 -2.389833699e+02 -1.5199e-02 +4.2971e-03 +3.6168e-03 -3.3809e-03 -2.6608e-03 +2.9298e-03 +3.9393e-03 +1.3504e-03 +1.0636e-02 +4.5568e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.713016491e+01 +1.027130165e+03 +1.027130165e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.711697628e+01 +1.027116976e+03 +1.027116976e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.690341773e+01 +1.026903418e+03 +1.026903418e+03 +5.0000e-05 +5.0000e-05 +5.0000e-05 +5.0000e-05 +5.0000e-05 +5.0000e-05 +5.0000e-05 +5.0000e-05 -2.5000e-04 +5.0000e-05
22 0 +2.594202506e+01 +1.025942025e+03 +1.025942025e+03 -2.2564e-04 +1.5136e-04 +1.1176e-04 +7.2161e-06 +6.4240e-05 +3.4936e-04 +3.4936e-04 -6.1213e-05 -5.3748e-04 -1.4333e-04
40 0 +2.567646571e+01 +1.025676466e+03 +1.025676466e+03 -8.4897e-05 +3.1560e-04 -7.0159e-05 +7.6530e-05 -3.3626e-05 +3.9246e-04 +3.1434e-04 -4.6225e-05 -7.6775e-04 -1.4016e-04
103 0 +2.507223158e+01 +1.025072232e+03 +1.025072232e+03 +4.8225e-04 +6.9140e-04 -3.5790e-04 +3.0113e-04 -3.9596e-06 +2.4772e-04 +9.3277e-05 -1.3029e-04 -1.2183e-03 +5.0233e-05
112 0 +2.430938123e+01 +1.024309381e+03 +1.024309381e+03 +1.1155e-03 +1.1678e-03 -5.7826e-04 +5.2976e-04 +4.3850e-05 +1.0098e-04 +6.5884e-06 -2.8398e-04 -1.7563e-03 +2.0921e-04
119 0 +2.390938851e+01 +1.023909389e+03 +1.023909389e+03 +1.9032e-03 +1.5104e-03 -1.0697e-03 +7.9069e-04 -1.8126e-04 +1.8725e-04 -2.8482e-04 -2.1261e-04 -2.0580e-03 +2.1451e-04
158 0 +2.343791158e+01 +1.023437912e+03 +1.023437912e+03 +1.7901e-03 +1.7712e-03 -8.7887e-04 +8.5251e-04 -2.0023e-04 +2.4676e-04 -1.7458e-04 -5.5128e-04 -2.2925e-03 +2.0664e-04
207 0 +2.290555711e+01 +1.022905557e+03 +1.022905557e+03 +2.5789e-03 +2.0860e-03 -1.3122e-03 +1.3319e-03 -8.7477e-04 +8.5089e-04 -3.4105e-04 -1.7801e-04 -2.8477e-03 -3.6491e-04
218 0 +2.195928172e+01 +1.021959282e+03 +1.021959282e+03 +3.3187e-03 +2.5136e-03 -1.6486e-03 +1.8192e-03 -1.7206e-03 +1.5136e-03 -4.5394e-04 +9.2455e-05 -3.4252e-03 -9.8872e-04
223 0 +2.183488519e+01 +1.021834885e+03 +1.021834885e+03 +3.5790e-03 +2.6146e-03 -1.8085e-03 +1.9940e-03 -1.7242e-03 +1.4994e-03 -5.4512e-04 +1.8403e-04 -3.8060e-03 -9.4884e-04
297 0 +2.134784862e+01 +1.021347849e+03 +1.021347849e+03 +3.3260e-03 +2.6321e-03 -1.6864e-03 +1.9714e-03 -2.3207e-03 +1.8258e-03 -4.4478e-04 +2.8361e-04 -3.6641e-03 -1.2992e-03
493 0 +2.088952521e+01 +1.020889525e+03 +1.020889525e+03 +3.1327e-03 +2.7554e-03 -1.7235e-03 +2.0225e-03 -2.6188e-03 +1.5674e-03 -5.1116e-04 +3.0969e-04 -4.1080e-03 -9.8552e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.788253757e+01 -2.564874624e+02 -2.564874624e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.784652789e+01 -2.565234721e+02 -2.565234721e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.774443685e+01 -2.566255632e+02 -2.566255632e+02 -1.2960e-04 +1.5552e-04 +1.5552e-04 -4.2480e-05 +1.5552e-04 -4.1948e-04 +1.5552e-04 -8.2080e-05 +1.5552e-04 -9.4800e-06
207 0 +1.737731194e+01 -2.569926881e+02 -2.569926881e+02 -1.8077e-04 +3.1621e-04 -7.8505e-05 +3.0105e-05 -1.1448e-04 -1.2202e-04 +4.8135e-04 -6.0626e-05 -8.0525e-05 +5.0325e-05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614316169e+01 -6.027683831e+01 -6.027683831e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.612283623e+01 -6.029716377e+01 -6.029716377e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.570614823e+01 -6.071385177e+01 -6.071385177e+01 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 -5.0000e-04 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05 +7.5000e-05
21 0 +1.544736990e+01 -6.097263010e+01 -6.097263010e+01 -1.1944e-04 +9.3133e-05 -5.1011e-05 +2.9113e-04 -4.4790e-04 +6.0134e-06 +2.9113e-04 +1.2613e-04 -2.8387e-04 +2.9113e-04
26 0 +1.512670422e+01 -6.129329578e+01 -6.129329578e+01 -2.4222e-04 +1.8887e-04 -1.0345e-04 +3.4292e-04 -9.0834e-04 +1.2195e-05 +3.7592e-04 +2.5580e-04 +2.0432e-04 +1.5419e-05
36 0 +1.473496349e+01 -6.168503651e+01 -6.168503651e+01 -2.3423e-04 +2.2555e-04 -1.1079e-04 +2.3598e-04 -2.0307e-03 +1.9260e-05 +1.0925e-03 +3.6285e-04 -8.3937e-05 +5.2420e-04
66 0 +1.445136105e+01 -6.196863895e+01 -6.196863895e+01 -7.1346e-05 +2.1906e-05 -9.4277e-05 +7.9647e-04 -1.9110e-03 +7.8188e-05 +6.0924e-04 +2.4438e-04 +5.4202e-05 +1.9536e-04
158 0 +1.412376874e+01 -6.229623126e+01 -6.229623126e+01 -7.4319e-05 -1.5391e-04 -1.7719e-04 +1.0076e-03 -1.7725e-03 +9.9676e-05 +6.1881e-04 +1.5883e-04 +6.5124e-05 +1.7168e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.412500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.513501197e+01 -2.261149880e+02 -2.261149880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.497207658e+01 -2.262779234e+02 -2.262779234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.469003700e+01 -2.265599630e+02 -2.265599630e+02 -1.1232e-04 -1.0282e-04 -7.1136e-05 -1.6522e-04 +1.3478e-04 +1.3478e-04 +1.3478e-04 +2.7840e-06 +2.4784e-05 +1.3478e-04
19 0 +1.433049873e+01 -2.269195013e+02 -2.269195013e+02 -1.6848e-04 -1.5422e-04 -1.0670e-04 -3.7282e-04 +2.0218e-04 +2.0218e-04 +2.0218e-04 +4.1760e-06 +3.7176e-05 +2.0218e-04
59 0 +1.412150641e+01 -2.271284936e+02 -2.271284936e+02 -3.4284e-04 -3.9395e-04 +1.7936e-04 -4.5631e-04 +3.7267e-04 +2.8513e-04 +4.9535e-04 -2.4997e-04 -1.0134e-04 +1.9970e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.648676000e+01 +1.003767600e+02 +1.003767600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.641775073e+01 +1.003077507e+02 +1.003077507e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.617400766e+01 +1.000640077e+02 +1.000640077e+02 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 +9.0000e-05 -7.5000e-05 +9.0000e-05 +9.0000e-05 -4.8500e-04 +9.0000e-05
39 0 +1.576931276e+01 +9.965931276e+01 +9.965931276e+01 +3.6967e-04 +2.1979e-04 -2.9233e-04 +2.5111e-06 -4.8920e-05 -2.1390e-04 +1.0292e-05 +5.4835e-04 -8.6694e-04 +4.5974e-04
