% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.039094765e+01 +1.429809477e+02 +1.429809477e+02 -1.3539e-01 -2.5601e-02 -1.7106e-01 -1.1631e-01 -7.7138e-02 -2.5127e-01 -2.6446e-02 -2.1966e-01 -2.0294e-02 -1.3932e-01 -5.5598e-02 -7.0325e-02 -5.5025e-02 -1.0205e-01 +1.0045e+00 -5.0846e-03 -7.1172e-02 -7.8836e-02 -2.3671e-02 -1.3038e-01
28 0 +9.815807971e+00 +1.424058080e+02 +1.424058080e+02 -1.5562e-01 -2.8993e-02 -1.1851e-01 -1.3362e-01 -8.8438e-02 -2.7663e-01 -2.9967e-02 -2.1868e-01 -2.2871e-02 -7.1240e-02 -6.3593e-02 -8.0579e-02 -6.2931e-02 -1.1717e-01 +1.0058e+00 -5.3274e-03 -8.1557e-02 -9.0397e-02 -2.6766e-02 -1.4985e-01
31 0 +9.050172814e+00 +1.416401728e+02 +1.416401728e+02 -1.7749e-01 -3.6275e-02 -1.1568e-01 -6.7581e-02 -1.0455e-01 -3.0492e-01 -3.7395e-02 -2.1759e-01 -2.9245e-02 -3.3168e-02 -7.6012e-02 -9.5520e-02 -7.5253e-02 -1.3755e-01 +1.0036e+00 -9.0968e-03 -9.6643e-02 -1.0680e-01 -3.3718e-02 -1.1846e-01
32 0 +8.870945092e+00 +1.414609451e+02 +1.414609451e+02 -1.9656e-01 -4.4677e-02 -1.1321e-01 -3.9875e-02 -1.2065e-01 -3.2960e-01 -4.5922e-02 -2.1664e-01 -3.6853e-02 +4.7063e-05 -8.8895e-02 -1.1060e-01 -8.8050e-02 -6.3854e-02 +9.9975e-01 -1.4433e-02 -1.1185e-01 -1.2315e-01 -4.1831e-02 -1.2806e-01
34 0 +8.250002167e+00 +1.408400022e+02 +1.408400022e+02 -2.1318e-01 -5.6743e-02 -1.1106e-01 -1.5732e-02 -6.1437e-02 -3.5111e-01 -5.8099e-02 -2.1581e-01 -4.8228e-02 +2.8991e-02 -1.0487e-01 -1.2849e-01 -1.0395e-01 -8.4152e-02 +9.9161e-01 -2.3828e-02 -1.2985e-01 -7.8675e-02 -5.3646e-02 -1.3642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409431589e+01 -5.137568411e+01 -5.137568411e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.263968061e+01 -5.283031939e+01 -5.283031939e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504641907e+01 +8.453641907e+01 +8.453641907e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.197452664e+01 +8.146452664e+01 +8.146452664e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.094468753e+01 +8.043468753e+01 +8.043468753e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.046459729e+01 +7.995459729e+01 +7.995459729e+01 -1.1854e-01 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 -6.4006e-02 +1.0101e+00 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02 +1.0141e-02
26 0 +9.599298547e+00 +7.908929855e+01 +7.908929855e+01 -2.6658e-01 +2.0724e-02 +2.7209e-02 +1.2023e-02 +5.1118e-03 +1.1245e-01 +1.0666e+00 -1.6654e-02 +4.8286e-02 +2.9290e-02 -1.0007e-03 +1.4140e-02 +4.5769e-02 +3.4971e-02 +2.7826e-03 -3.1018e-03 +3.7687e-03 +2.5727e-02 +3.4681e-02 +2.2360e-02
29 0 +8.930692654e+00 +7.842069265e+01 +7.842069265e+01 -2.7937e-01 +1.7493e-02 +2.5281e-02 +7.0417e-03 -1.2585e-03 +1.1849e-01 +1.0726e+00 -5.8751e-02 +5.0596e-02 +2.7781e-02 +5.9873e-02 +9.5848e-03 +4.7572e-02 +3.4604e-02 -4.0561e-03 +6.0699e-02 -2.8717e-03 +2.3501e-02 +3.4256e-02 +1.9457e-02
30 0 +8.778419128e+00 +7.826841913e+01 +7.826841913e+01 -2.8895e-01 +1.3933e-02 +2.2697e-02 +2.1724e-03 -7.1680e-03 +1.2300e-01 +1.0759e+00 -9.0268e-02 +5.1185e-02 +2.5510e-02 +6.6080e-02 +5.0343e-03 +4.7782e-02 +3.3189e-02 +8.8981e-02 +6.5637e-02 -8.9833e-03 +2.0695e-02 +3.2797e-02 +1.6144e-02
32 0 +8.643544209e+00 +7.813354421e+01 +7.813354421e+01 -3.0197e-01 +8.4348e-03 +1.8526e-02 -5.1059e-03 +5.3802e-02 +1.2914e-01 +1.0798e+00 -1.3310e-01 +5.1325e-02 +2.1764e-02 +7.4516e-02 -1.8109e-03 +4.7407e-02 +3.0605e-02 +8.3901e-02 +7.2348e-02 +5.3159e-02 +1.6220e-02 +3.0154e-02 +1.0981e-02
33 0 +8.435745997e+00 +7.792574600e+01 +7.792574600e+01 -3.0197e-01 +9.1000e-03 +1.9191e-02 +6.2185e-02 +5.3802e-02 +1.2914e-01 +1.0804e+00 -1.3310e-01 +5.1990e-02 +2.2430e-02 +7.4516e-02 -7.5754e-02 +4.8072e-02 +3.1270e-02 +8.3901e-02 +7.2348e-02 +5.3159e-02 +1.6885e-02 +3.0819e-02 +1.1646e-02
38 0 +8.238235762e+00 +7.772823576e+01 +7.772823576e+01 -3.0746e-01 +3.9770e-03 +8.3379e-02 +6.1197e-02 +5.1793e-02 +1.3172e-01 +1.0696e+00 -1.5115e-01 +3.9528e-02 +8.3307e-03 +7.8070e-02 -8.0364e-02 +3.5393e-02 +1.7661e-02 +8.1762e-02 +7.5176e-02 +5.0012e-02 +8.3382e-02 +1.7185e-02 +9.7432e-03
41 0 +8.055167163e+00 +7.754516716e+01 +7.754516716e+01 -3.0746e-01 +3.9770e-03 +8.3379e-02 +6.1197e-02 +5.1793e-02 +1.3172e-01 +1.0900e+00 -1.5115e-01 +5.9954e-02 +8.3307e-03 +7.8070e-02 -8.0364e-02 -4.9573e-02 +6.1777e-02 +8.1762e-02 +7.5176e-02 +5.0012e-02 +8.3382e-02 +1.7185e-02 +9.7432e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.941195270e+01 -5.418280473e+02 -5.418280473e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.657096469e+01 -5.446690353e+02 -5.446690353e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.615478383e+01 -5.450852162e+02 -5.450852162e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851017111e+01 +1.018510171e+03 +1.018510171e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.811117107e+01 +1.018111171e+03 +1.018111171e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.623898403e+01 +1.016238984e+03 +1.016238984e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.605485341e+01 +1.016054853e+03 +1.016054853e+03 -1.3781e-01 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +1.0096e-02 +1.0071e+00 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03 +7.0953e-03
30 0 +1.531479777e+01 +1.015314798e+03 +1.015314798e+03 -1.4451e-01 +1.7482e-02 +6.8131e-02 -3.1849e-04 -1.6319e-02 -1.1215e-02 -1.8172e-03 +7.6095e-04 -6.6122e-03 -6.3283e-03 -2.9699e-03 -1.0994e-03 +1.0058e+00 -1.4511e-02 +6.4548e-02 -6.7585e-03 -1.3604e-02 -5.0190e-04 +3.2782e-03 +4.4145e-03
39 0 +1.489764587e+01 +1.014897646e+03 +1.014897646e+03 -1.5474e-01 +3.3354e-02 +9.4499e-02 -3.6911e-02 -3.8820e-02 +3.5985e-02 +5.1541e-02 -3.4182e-02 -3.3027e-02 -3.6354e-02 -1.7252e-02 -1.8207e-02 +9.7856e-01 -4.7529e-02 +7.3917e-02 -3.3558e-02 +4.2177e-02 +3.6194e-02 -2.7818e-02 -2.4946e-02
40 0 +1.449558597e+01 +1.014495586e+03 +1.014495586e+03 -1.5474e-01 +3.3354e-02 +9.4499e-02 +2.4072e-02 -3.8820e-02 +3.5985e-02 +5.1541e-02 -1.1278e-01 -3.3027e-02 -3.6354e-02 -1.7252e-02 -1.8207e-02 +9.8443e-01 -4.7529e-02 +7.3917e-02 -3.3558e-02 +4.2177e-02 +3.6194e-02 -2.1947e-02 -1.9074e-02
