% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191 0 +5.759117833e-02 +1.000057591e+03 +1.000057591e+03
193 0 +5.519675449e-02 +1.000055197e+03 +1.000055197e+03
195 0 +5.075669033e-02 +1.000050757e+03 +1.000050757e+03
196 0 +4.742898505e-02 +1.000047429e+03 +1.000047429e+03
198 0 +4.535975333e-02 +1.000045360e+03 +1.000045360e+03
200 0 +4.459907631e-02 +1.000044599e+03 +1.000044599e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042797888e+02 +1.812397888e+02 +1.812397888e+02
3 0 +2.036411488e+02 +1.806011488e+02 +1.806011488e+02
44 0 +1.894802329e+02 +1.664402329e+02 +1.664402329e+02
45 0 +1.480369434e+02 +1.249969434e+02 +1.249969434e+02
46 0 +1.378971602e+02 +1.148571602e+02 +1.148571602e+02
47 0 +7.537688346e+01 +5.233688346e+01 +5.233688346e+01
48 0 +6.496277397e+01 +4.192277397e+01 +4.192277397e+01
49 0 +6.137305559e+01 +3.833305559e+01 +3.833305559e+01
50 0 +5.931063139e+01 +3.627063139e+01 +3.627063139e+01
51 0 +5.816351054e+01 +3.512351054e+01 +3.512351054e+01
53 0 +5.689419632e+01 +3.385419632e+01 +3.385419632e+01
57 0 +5.609351816e+01 +3.305351816e+01 +3.305351816e+01
71 0 +5.395433905e+01 +3.091433905e+01 +3.091433905e+01
76 0 +5.362929427e+01 +3.058929427e+01 +3.058929427e+01
90 0 +5.050445011e+01 +2.746445011e+01 +2.746445011e+01
91 0 +4.205469244e+01 +1.901469244e+01 +1.901469244e+01
92 0 +3.047441079e+01 +7.434410786e+00 +7.434410786e+00
93 0 +2.654332600e+01 +3.503325998e+00 +3.503325998e+00
95 0 +2.459357255e+01 +1.553572550e+00 +1.553572550e+00
96 0 +2.430697035e+01 +1.266970351e+00 +1.266970351e+00
102 0 +2.398727136e+01 +9.472713576e-01 +9.472713576e-01
134 0 +2.331182780e+01 +2.718277962e-01 +2.718277962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194446144e+02 +3.278946144e+02 +3.278946144e+02
3 0 +2.190798944e+02 +3.275298944e+02 +3.275298944e+02
10 0 +2.186696544e+02 +3.271196544e+02 +3.271196544e+02
44 0 +2.041245011e+02 +3.125745011e+02 +3.125745011e+02
45 0 +1.613831374e+02 +2.698331374e+02 +2.698331374e+02
46 0 +7.194619382e+01 +1.803961938e+02 +1.803961938e+02
47 0 +1.853476587e+01 +1.269847659e+02 +1.269847659e+02
48 0 +9.080068474e+00 +1.175300685e+02 +1.175300685e+02
49 0 +7.445510389e+00 +1.158955104e+02 +1.158955104e+02
51 0 +6.105481117e+00 +1.145554811e+02 +1.145554811e+02
53 0 +5.608177504e+00 +1.140581775e+02 +1.140581775e+02
55 0 +5.416527175e+00 +1.138665272e+02 +1.138665272e+02
57 0 +5.343699473e+00 +1.137936995e+02 +1.137936995e+02
59 0 +5.237725747e+00 +1.136877257e+02 +1.136877257e+02
63 0 +5.101842681e+00 +1.135518427e+02 +1.135518427e+02
67 0 +4.996807818e+00 +1.134468078e+02 +1.134468078e+02
73 0 +4.878599769e+00 +1.133285998e+02 +1.133285998e+02
87 0 +4.474620867e+00 +1.129246209e+02 +1.129246209e+02
88 0 +4.108843997e+00 +1.125588440e+02 +1.125588440e+02
89 0 +3.764110713e+00 +1.122141107e+02 +1.122141107e+02
90 0 +2.764698039e+00 +1.112146980e+02 +1.112146980e+02
91 0 +2.147601171e+00 +1.105976012e+02 +1.105976012e+02
92 0 +1.379744907e+00 +1.098297449e+02 +1.098297449e+02
93 0 +9.274071184e-01 +1.093774071e+02 +1.093774071e+02
94 0 +6.108208608e-01 +1.090608209e+02 +1.090608209e+02
97 0 +4.751866190e-01 +1.089251866e+02 +1.089251866e+02
99 0 +4.161552711e-01 +1.088661553e+02 +1.088661553e+02
103 0 +3.979113507e-01 +1.088479114e+02 +1.088479114e+02
105 0 +3.828273060e-01 +1.088328273e+02 +1.088328273e+02
107 0 +3.622154165e-01 +1.088122154e+02 +1.088122154e+02
109 0 +3.484326623e-01 +1.087984327e+02 +1.087984327e+02
111 0 +3.354200913e-01 +1.087854201e+02 +1.087854201e+02
113 0 +3.267005574e-01 +1.087767006e+02 +1.087767006e+02
117 0 +3.185950837e-01 +1.087685951e+02 +1.087685951e+02
121 0 +3.107589978e-01 +1.087607590e+02 +1.087607590e+02
125 0 +3.044430337e-01 +1.087544430e+02 +1.087544430e+02
129 0 +2.981155769e-01 +1.087481156e+02 +1.087481156e+02
131 0 +2.174814648e-01 +1.086674815e+02 +1.086674815e+02
132 0 +1.762697461e-01 +1.086262697e+02 +1.086262697e+02
133 0 +1.433020261e-01 +1.085933020e+02 +1.085933020e+02
134 0 +1.196616976e-01 +1.085696617e+02 +1.085696617e+02
135 0 +9.619555650e-02 +1.085461956e+02 +1.085461956e+02
136 0 +9.249995051e-02 +1.085425000e+02 +1.085425000e+02
140 0 +8.316063068e-02 +1.085331606e+02 +1.085331606e+02
143 0 +8.084955131e-02 +1.085308496e+02 +1.085308496e+02
145 0 +7.935585985e-02 +1.085293559e+02 +1.085293559e+02
147 0 +7.755396560e-02 +1.085275540e+02 +1.085275540e+02
149 0 +7.561352705e-02 +1.085256135e+02 +1.085256135e+02
151 0 +7.348452046e-02 +1.085234845e+02 +1.085234845e+02
153 0 +7.176675983e-02 +1.085217668e+02 +1.085217668e+02
155 0 +7.043352832e-02 +1.085204335e+02 +1.085204335e+02
157 0 +6.814079277e-02 +1.085181408e+02 +1.085181408e+02
161 0 +6.685379249e-02 +1.085168538e+02 +1.085168538e+02
165 0 +6.547400293e-02 +1.085154740e+02 +1.085154740e+02
167 0 +6.451439634e-02 +1.085145144e+02 +1.085145144e+02
171 0 +6.180880684e-02 +1.085118088e+02 +1.085118088e+02
172 0 +6.124288485e-02 +1.085112429e+02 +1.085112429e+02
173 0 +5.729555705e-02 +1.085072956e+02 +1.085072956e+02
174 0 +5.413899614e-02 +1.085041390e+02 +1.085041390e+02
175 0 +5.112176492e-02 +1.085011218e+02 +1.085011218e+02
176 0 +4.783077674e-02 +1.084978308e+02 +1.084978308e+02
177 0 +4.516362222e-02 +1.084951636e+02 +1.084951636e+02
178 0 +4.271085461e-02 +1.084927109e+02 +1.084927109e+02
179 0 +3.964218104e-02 +1.084896422e+02 +1.084896422e+02
180 0 +3.781835860e-02 +1.084878184e+02 +1.084878184e+02
181 0 +3.565404492e-02 +1.084856540e+02 +1.084856540e+02
182 0 +3.355367849e-02 +1.084835537e+02 +1.084835537e+02
183 0 +3.309169718e-02 +1.084830917e+02 +1.084830917e+02
185 0 +3.204817084e-02 +1.084820482e+02 +1.084820482e+02
187 0 +3.037574615e-02 +1.084803757e+02 +1.084803757e+02
188 0 +2.952369735e-02 +1.084795237e+02 +1.084795237e+02
190 0 +2.797190515e-02 +1.084779719e+02 +1.084779719e+02
191 0 +2.632657222e-02 +1.084763266e+02 +1.084763266e+02
192 0 +2.519002095e-02 +1.084751900e+02 +1.084751900e+02
193 0 +2.360490106e-02 +1.084736049e+02 +1.084736049e+02
194 0 +2.237274649e-02 +1.084723727e+02 +1.084723727e+02
195 0 +2.168609692e-02 +1.084716861e+02 +1.084716861e+02
197 0 +2.040287493e-02 +1.084704029e+02 +1.084704029e+02
198 0 +1.974505135e-02 +1.084697451e+02 +1.084697451e+02
200 0 +1.889562105e-02 +1.084688956e+02 +1.084688956e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275165536e+02 +4.881365536e+02 +4.881365536e+02
3 0 +2.275071936e+02 +4.881271936e+02 +4.881271936e+02
43 0 +2.237360540e+02 +4.843560540e+02 +4.843560540e+02
44 0 +2.119324145e+02 +4.725524145e+02 +4.725524145e+02
45 0 +1.683879962e+02 +4.290079962e+02 +4.290079962e+02
46 0 +7.090150249e+01 +3.315215025e+02 +3.315215025e+02
47 0 +1.789499422e+01 +2.785149942e+02 +2.785149942e+02
48 0 +4.653792266e+00 +2.652737923e+02 +2.652737923e+02
50 0 +2.614657517e+00 +2.632346575e+02 +2.632346575e+02
52 0 +1.918902577e+00 +2.625389026e+02 +2.625389026e+02
54 0 +1.557293893e+00 +2.621772939e+02 +2.621772939e+02
56 0 +1.367171733e+00 +2.619871717e+02 +2.619871717e+02
60 0 +1.310164452e+00 +2.619301645e+02 +2.619301645e+02
62 0 +1.262677990e+00 +2.618826780e+02 +2.618826780e+02
64 0 +1.223451671e+00 +2.618434517e+02 +2.618434517e+02
66 0 +1.189192683e+00 +2.618091927e+02 +2.618091927e+02
68 0 +1.160772344e+00 +2.617807723e+02 +2.617807723e+02
70 0 +1.134662063e+00 +2.617546621e+02 +2.617546621e+02
72 0 +1.113492562e+00 +2.617334926e+02 +2.617334926e+02
76 0 +1.089225139e+00 +2.617092251e+02 +2.617092251e+02
82 0 +1.065940013e+00 +2.616859400e+02 +2.616859400e+02
87 0 +1.020728190e+00 +2.616407282e+02 +2.616407282e+02
91 0 +9.101606025e-01 +2.615301606e+02 +2.615301606e+02
92 0 +8.012631143e-01 +2.614212631e+02 +2.614212631e+02
93 0 +6.861160435e-01 +2.613061160e+02 +2.613061160e+02
94 0 +5.957192328e-01 +2.612157192e+02 +2.612157192e+02
95 0 +5.030648611e-01 +2.611230649e+02 +2.611230649e+02
96 0 +4.413090693e-01 +2.610613091e+02 +2.610613091e+02
97 0 +3.763861413e-01 +2.609963861e+02 +2.609963861e+02
98 0 +3.128629227e-01 +2.609328629e+02 +2.609328629e+02
100 0 +2.894861445e-01 +2.609094861e+02 +2.609094861e+02
101 0 +2.688541282e-01 +2.608888541e+02 +2.608888541e+02
102 0 +2.622679933e-01 +2.608822680e+02 +2.608822680e+02
104 0 +2.523347188e-01 +2.608723347e+02 +2.608723347e+02
106 0 +2.487298513e-01 +2.608687299e+02 +2.608687299e+02
108 0 +2.454170396e-01 +2.608654170e+02 +2.608654170e+02
113 0 +2.378951176e-01 +2.608578951e+02 +2.608578951e+02
117 0 +2.335496042e-01 +2.608535496e+02 +2.608535496e+02
123 0 +2.288750957e-01 +2.608488751e+02 +2.608488751e+02
129 0 +2.232571287e-01 +2.608432571e+02 +2.608432571e+02
133 0 +2.123622134e-01 +2.608323622e+02 +2.608323622e+02
134 0 +2.057630195e-01 +2.608257630e+02 +2.608257630e+02
135 0 +1.992919324e-01 +2.608192919e+02 +2.608192919e+02
136 0 +1.922240279e-01 +2.608122240e+02 +2.608122240e+02
137 0 +1.859820516e-01 +2.608059821e+02 +2.608059821e+02
138 0 +1.789028190e-01 +2.607989028e+02 +2.607989028e+02
139 0 +1.715309265e-01 +2.607915309e+02 +2.607915309e+02
140 0 +1.655897143e-01 +2.607855897e+02 +2.607855897e+02
141 0 +1.608542604e-01 +2.607808543e+02 +2.607808543e+02
142 0 +1.546031111e-01 +2.607746031e+02 +2.607746031e+02
143 0 +1.500863213e-01 +2.607700863e+02 +2.607700863e+02
144 0 +1.458305794e-01 +2.607658306e+02 +2.607658306e+02
145 0 +1.431474608e-01 +2.607631475e+02 +2.607631475e+02
146 0 +1.404756216e-01 +2.607604756e+02 +2.607604756e+02
149 0 +1.342159437e-01 +2.607542159e+02 +2.607542159e+02
150 0 +1.289947203e-01 +2.607489947e+02 +2.607489947e+02
151 0 +1.265629507e-01 +2.607465630e+02 +2.607465630e+02
152 0 +1.222478653e-01 +2.607422479e+02 +2.607422479e+02
153 0 +1.188716704e-01 +2.607388717e+02 +2.607388717e+02
154 0 +1.159233245e-01 +2.607359233e+02 +2.607359233e+02
155 0 +1.122699223e-01 +2.607322699e+02 +2.607322699e+02
156 0 +1.111438591e-01 +2.607311439e+02 +2.607311439e+02
158 0 +1.092795472e-01 +2.607292795e+02 +2.607292795e+02
160 0 +1.066514849e-01 +2.607266515e+02 +2.607266515e+02
163 0 +1.030152313e-01 +2.607230152e+02 +2.607230152e+02
165 0 +1.006753944e-01 +2.607206754e+02 +2.607206754e+02
166 0 +9.946273805e-02 +2.607194627e+02 +2.607194627e+02
170 0 +9.567521650e-02 +2.607156752e+02 +2.607156752e+02
171 0 +9.398821438e-02 +2.607139882e+02 +2.607139882e+02
173 0 +9.203121240e-02 +2.607120312e+02 +2.607120312e+02
175 0 +8.981142381e-02 +2.607098114e+02 +2.607098114e+02
177 0 +8.472995000e-02 +2.607047299e+02 +2.607047299e+02
178 0 +8.167820081e-02 +2.607016782e+02 +2.607016782e+02
179 0 +7.795471811e-02 +2.606979547e+02 +2.606979547e+02
180 0 +7.375595288e-02 +2.606937560e+02 +2.606937560e+02
181 0 +7.036965693e-02 +2.606903697e+02 +2.606903697e+02
182 0 +6.784070923e-02 +2.606878407e+02 +2.606878407e+02
183 0 +6.414502931e-02 +2.606841450e+02 +2.606841450e+02
184 0 +6.145959405e-02 +2.606814596e+02 +2.606814596e+02
185 0 +5.888096470e-02 +2.606788810e+02 +2.606788810e+02
188 0 +5.527241129e-02 +2.606752724e+02 +2.606752724e+02
189 0 +5.364669276e-02 +2.606736467e+02 +2.606736467e+02
191 0 +5.088309924e-02 +2.606708831e+02 +2.606708831e+02
192 0 +4.782071752e-02 +2.606678207e+02 +2.606678207e+02
193 0 +4.507388370e-02 +2.606650739e+02 +2.606650739e+02
194 0 +4.293637108e-02 +2.606629364e+02 +2.606629364e+02
195 0 +4.108462605e-02 +2.606610846e+02 +2.606610846e+02
196 0 +3.884063438e-02 +2.606588406e+02 +2.606588406e+02
197 0 +3.736197094e-02 +2.606573620e+02 +2.606573620e+02
198 0 +3.669064995e-02 +2.606566906e+02 +2.606566906e+02
200 0 +3.559157457e-02 +2.606555916e+02 +2.606555916e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893329581e+02 -1.659970419e+02 -1.659970419e+02
9 0 +1.889888781e+02 -1.663411219e+02 -1.663411219e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493708928e+02 +4.751408928e+02 +4.751408928e+02
3 0 +2.490455328e+02 +4.748155328e+02 +4.748155328e+02
43 0 +2.454538168e+02 +4.712238168e+02 +4.712238168e+02
44 0 +2.330827337e+02 +4.588527337e+02 +4.588527337e+02
45 0 +1.868263376e+02 +4.125963376e+02 +4.125963376e+02
46 0 +5.865048963e+01 +2.844204896e+02 +2.844204896e+02
47 0 +3.669940631e+01 +2.624694063e+02 +2.624694063e+02
50 0 +3.333991358e+01 +2.591099136e+02 +2.591099136e+02
52 0 +3.233470185e+01 +2.581047019e+02 +2.581047019e+02
60 0 +3.076299155e+01 +2.565329915e+02 +2.565329915e+02
65 0 +3.006391690e+01 +2.558339169e+02 +2.558339169e+02
77 0 +2.949656961e+01 +2.552665696e+02 +2.552665696e+02
87 0 +2.845465747e+01 +2.542246575e+02 +2.542246575e+02
88 0 +2.447730157e+01 +2.502473016e+02 +2.502473016e+02
89 0 +1.180582673e+01 +2.375758267e+02 +2.375758267e+02
92 0 +5.076781094e+00 +2.308467811e+02 +2.308467811e+02
99 0 +4.724764505e+00 +2.304947645e+02 +2.304947645e+02
101 0 +4.634811983e+00 +2.304048120e+02 +2.304048120e+02
105 0 +4.563618565e+00 +2.303336186e+02 +2.303336186e+02
107 0 +4.415280949e+00 +2.301852809e+02 +2.301852809e+02
111 0 +4.361812036e+00 +2.301318120e+02 +2.301318120e+02
133 0 +4.099807686e+00 +2.298698077e+02 +2.298698077e+02
134 0 +3.779011786e+00 +2.295490118e+02 +2.295490118e+02
135 0 +3.532202949e+00 +2.293022029e+02 +2.293022029e+02
136 0 +3.230350736e+00 +2.290003507e+02 +2.290003507e+02
137 0 +2.966951183e+00 +2.287369512e+02 +2.287369512e+02
138 0 +2.710740666e+00 +2.284807407e+02 +2.284807407e+02
139 0 +2.486803942e+00 +2.282568039e+02 +2.282568039e+02
140 0 +2.336872436e+00 +2.281068724e+02 +2.281068724e+02
141 0 +2.159064738e+00 +2.279290647e+02 +2.279290647e+02
142 0 +1.950019646e+00 +2.277200196e+02 +2.277200196e+02
143 0 +1.783427610e+00 +2.275534276e+02 +2.275534276e+02
144 0 +1.755708470e+00 +2.275257085e+02 +2.275257085e+02
146 0 +1.691597704e+00 +2.274615977e+02 +2.274615977e+02
148 0 +1.632357017e+00 +2.274023570e+02 +2.274023570e+02
150 0 +1.599638101e+00 +2.273696381e+02 +2.273696381e+02
152 0 +1.575614032e+00 +2.273456140e+02 +2.273456140e+02
156 0 +1.546508353e+00 +2.273165084e+02 +2.273165084e+02
158 0 +1.507824211e+00 +2.272778242e+02 +2.272778242e+02
161 0 +1.475573446e+00 +2.272455734e+02 +2.272455734e+02
165 0 +1.431006191e+00 +2.272010062e+02 +2.272010062e+02
167 0 +1.404907143e+00 +2.271749071e+02 +2.271749071e+02
169 0 +1.373583104e+00 +2.271435831e+02 +2.271435831e+02
171 0 +1.334790702e+00 +2.271047907e+02 +2.271047907e+02
173 0 +1.290164659e+00 +2.270601647e+02 +2.270601647e+02
175 0 +1.182847609e+00 +2.269528476e+02 +2.269528476e+02
176 0 +1.022582494e+00 +2.267925825e+02 +2.267925825e+02
177 0 +8.766597030e-01 +2.266466597e+02 +2.266466597e+02
178 0 +7.615189243e-01 +2.265315189e+02 +2.265315189e+02
179 0 +6.576966356e-01 +2.264276966e+02 +2.264276966e+02
180 0 +5.774975017e-01 +2.263474975e+02 +2.263474975e+02
181 0 +5.312689252e-01 +2.263012689e+02 +2.263012689e+02
182 0 +4.731133336e-01 +2.262431133e+02 +2.262431133e+02
183 0 +3.934997117e-01 +2.261634997e+02 +2.261634997e+02
184 0 +3.264462133e-01 +2.260964462e+02 +2.260964462e+02
185 0 +2.920605404e-01 +2.260620605e+02 +2.260620605e+02
187 0 +2.762545090e-01 +2.260462545e+02 +2.260462545e+02
189 0 +2.704952321e-01 +2.260404952e+02 +2.260404952e+02
191 0 +2.669993194e-01 +2.260369993e+02 +2.260369993e+02
197 0 +2.620702165e-01 +2.260320702e+02 +2.260320702e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592395834e+02 +3.596795834e+02 +3.596795834e+02
3 0 +2.592038234e+02 +3.596438234e+02 +3.596438234e+02
43 0 +2.552551080e+02 +3.556951080e+02 +3.556951080e+02
44 0 +2.426361854e+02 +3.430761854e+02 +3.430761854e+02
45 0 +1.968442482e+02 +2.972842482e+02 +2.972842482e+02
46 0 +6.954526166e+01 +1.699852617e+02 +1.699852617e+02
47 0 +2.419952124e+01 +1.246395212e+02 +1.246395212e+02
48 0 +1.657559051e+01 +1.170155905e+02 +1.170155905e+02
49 0 +1.352595054e+01 +1.139659505e+02 +1.139659505e+02
51 0 +1.090268085e+01 +1.113426809e+02 +1.113426809e+02
53 0 +9.891828852e+00 +1.103318289e+02 +1.103318289e+02
55 0 +9.457452207e+00 +1.098974522e+02 +1.098974522e+02
59 0 +9.240357054e+00 +1.096803571e+02 +1.096803571e+02
61 0 +8.751128864e+00 +1.091911289e+02 +1.091911289e+02
62 0 +8.663464937e+00 +1.091034649e+02 +1.091034649e+02
66 0 +8.456820447e+00 +1.088968204e+02 +1.088968204e+02
70 0 +8.311920989e+00 +1.087519210e+02 +1.087519210e+02
87 0 +8.022325206e+00 +1.084623252e+02 +1.084623252e+02
88 0 +7.511814745e+00 +1.079518147e+02 +1.079518147e+02
89 0 +7.064654092e+00 +1.075046541e+02 +1.075046541e+02
90 0 +6.647746219e+00 +1.070877462e+02 +1.070877462e+02
91 0 +6.329561411e+00 +1.067695614e+02 +1.067695614e+02
92 0 +5.890949969e+00 +1.063309500e+02 +1.063309500e+02
93 0 +5.517061483e+00 +1.059570615e+02 +1.059570615e+02
94 0 +5.175972401e+00 +1.056159724e+02 +1.056159724e+02
95 0 +4.956463184e+00 +1.053964632e+02 +1.053964632e+02
96 0 +4.714746459e+00 +1.051547465e+02 +1.051547465e+02
97 0 +4.626203094e+00 +1.050662031e+02 +1.050662031e+02
99 0 +4.462362293e+00 +1.049023623e+02 +1.049023623e+02
100 0 +4.190195472e+00 +1.046301955e+02 +1.046301955e+02
101 0 +4.056277214e+00 +1.044962772e+02 +1.044962772e+02
102 0 +3.916466318e+00 +1.043564663e+02 +1.043564663e+02
103 0 +3.701042081e+00 +1.041410421e+02 +1.041410421e+02
104 0 +3.524219657e+00 +1.039642197e+02 +1.039642197e+02
105 0 +3.289232259e+00 +1.037292323e+02 +1.037292323e+02
106 0 +3.172279354e+00 +1.036122794e+02 +1.036122794e+02
107 0 +3.125225996e+00 +1.035652260e+02 +1.035652260e+02
109 0 +3.044740437e+00 +1.034847404e+02 +1.034847404e+02
111 0 +2.944544339e+00 +1.033845443e+02 +1.033845443e+02
113 0 +2.794120617e+00 +1.032341206e+02 +1.032341206e+02
114 0 +2.753239181e+00 +1.031932392e+02 +1.031932392e+02
116 0 +2.625975553e+00 +1.030659756e+02 +1.030659756e+02
117 0 +2.526131416e+00 +1.029661314e+02 +1.029661314e+02
119 0 +2.374618936e+00 +1.028146189e+02 +1.028146189e+02
120 0 +2.279380174e+00 +1.027193802e+02 +1.027193802e+02
122 0 +2.220089384e+00 +1.026600894e+02 +1.026600894e+02
124 0 +2.140024138e+00 +1.025800241e+02 +1.025800241e+02
126 0 +2.095705316e+00 +1.025357053e+02 +1.025357053e+02
128 0 +2.028770489e+00 +1.024687705e+02 +1.024687705e+02
130 0 +1.995030792e+00 +1.024350308e+02 +1.024350308e+02
132 0 +1.786116261e+00 +1.022261163e+02 +1.022261163e+02
133 0 +1.678529290e+00 +1.021185293e+02 +1.021185293e+02
134 0 +1.477487090e+00 +1.019174871e+02 +1.019174871e+02
135 0 +1.333889621e+00 +1.017738896e+02 +1.017738896e+02
136 0 +1.248153579e+00 +1.016881536e+02 +1.016881536e+02
137 0 +1.142789108e+00 +1.015827891e+02 +1.015827891e+02
138 0 +1.086234455e+00 +1.015262345e+02 +1.015262345e+02
140 0 +1.038458825e+00 +1.014784588e+02 +1.014784588e+02
142 0 +9.113357459e-01 +1.013513357e+02 +1.013513357e+02
143 0 +8.540785183e-01 +1.012940785e+02 +1.012940785e+02
145 0 +7.419604595e-01 +1.011819605e+02 +1.011819605e+02
146 0 +6.457884308e-01 +1.010857884e+02 +1.010857884e+02
147 0 +5.989192226e-01 +1.010389192e+02 +1.010389192e+02
149 0 +5.667046695e-01 +1.010067047e+02 +1.010067047e+02
151 0 +5.314047053e-01 +1.009714047e+02 +1.009714047e+02
153 0 +4.919554626e-01 +1.009319555e+02 +1.009319555e+02
155 0 +4.388890876e-01 +1.008788891e+02 +1.008788891e+02
157 0 +3.935307449e-01 +1.008335307e+02 +1.008335307e+02
159 0 +3.571658443e-01 +1.007971658e+02 +1.007971658e+02
161 0 +2.981407071e-01 +1.007381407e+02 +1.007381407e+02
162 0 +2.825728147e-01 +1.007225728e+02 +1.007225728e+02
166 0 +2.621202929e-01 +1.007021203e+02 +1.007021203e+02
168 0 +2.373877502e-01 +1.006773878e+02 +1.006773878e+02
170 0 +2.107806777e-01 +1.006507807e+02 +1.006507807e+02
172 0 +1.915791496e-01 +1.006315791e+02 +1.006315791e+02
174 0 +1.490884054e-01 +1.005890884e+02 +1.005890884e+02
175 0 +1.065026002e-01 +1.005465026e+02 +1.005465026e+02
176 0 +8.478201392e-02 +1.005247820e+02 +1.005247820e+02
177 0 +7.435997695e-02 +1.005143600e+02 +1.005143600e+02
178 0 +6.353771860e-02 +1.005035377e+02 +1.005035377e+02
180 0 +5.878392232e-02 +1.004987839e+02 +1.004987839e+02
182 0 +5.562891490e-02 +1.004956289e+02 +1.004956289e+02
184 0 +5.346877812e-02 +1.004934688e+02 +1.004934688e+02
186 0 +5.221888257e-02 +1.004922189e+02 +1.004922189e+02
188 0 +5.095061195e-02 +1.004909506e+02 +1.004909506e+02
190 0 +4.944938898e-02 +1.004894494e+02 +1.004894494e+02
192 0 +4.825727259e-02 +1.004882573e+02 +1.004882573e+02
194 0 +4.706645880e-02 +1.004870665e+02 +1.004870665e+02
196 0 +4.595402242e-02 +1.004859540e+02 +1.004859540e+02
198 0 +4.479361527e-02 +1.004847936e+02 +1.004847936e+02
200 0 +4.450402600e-02 +1.004845040e+02 +1.004845040e+02
