% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +4.323550899e+00 +3.988035509e+02 +3.988035509e+02 -3.1070e+00 -2.9012e+00 -3.4897e+00 +4.8012e+00 +1.1185e+00 -2.7705e+00 +2.9768e+00 -4.7710e-01 -7.7268e-01 -3.4051e+00 +2.2967e+00 +1.5164e+00 +1.7148e+00 +4.9972e+00 -3.1908e+00 +2.6855e+00 -2.8158e+00 -1.3142e+00 +3.1046e-01 +1.6003e+00
55 0 +3.955027935e+00 +3.984350279e+02 +3.984350279e+02 -3.1317e+00 -2.8950e+00 -3.5197e+00 +4.7722e+00 +1.1108e+00 -2.7638e+00 +2.9914e+00 -4.7981e-01 -7.7258e-01 -3.4245e+00 +2.2856e+00 +1.5109e+00 +1.7091e+00 +4.9179e+00 -3.2089e+00 +2.6891e+00 -2.8166e+00 -1.3162e+00 +3.0714e-01 +1.5919e+00
56 0 +3.628128099e+00 +3.981081281e+02 +3.981081281e+02 -3.1714e+00 -2.8856e+00 -3.5688e+00 +4.7259e+00 +1.0989e+00 -2.7533e+00 +3.0149e+00 -4.8426e-01 -7.7269e-01 -3.4530e+00 +2.2679e+00 +1.5015e+00 +1.6999e+00 +4.8939e+00 -3.2377e+00 +2.6948e+00 -2.8182e+00 -1.3195e+00 +3.0140e-01 +1.5785e+00
57 0 +3.413406955e+00 +3.978934070e+02 +3.978934070e+02 -3.1956e+00 -2.8754e+00 -3.5648e+00 +4.6949e+00 +1.0941e+00 -2.7454e+00 +3.0286e+00 -4.8373e-01 -7.6917e-01 -3.4564e+00 +2.2591e+00 +1.4986e+00 +1.6969e+00 +4.8576e+00 -3.2554e+00 +2.6981e+00 -2.8973e+00 -1.3181e+00 +3.0102e-01 +1.5727e+00
58 0 +3.126009801e+00 +3.976060098e+02 +3.976060098e+02 -3.2293e+00 -2.8683e+00 -3.5633e+00 +4.6582e+00 +1.0846e+00 -2.8082e+00 +3.0491e+00 -4.8742e-01 -7.6942e-01 -3.4638e+00 +2.2452e+00 +1.4913e+00 +1.6897e+00 +4.8147e+00 -3.2797e+00 +2.7032e+00 -2.8911e+00 -1.3210e+00 +2.9647e-01 +1.5621e+00
59 0 +2.938161016e+00 +3.974181610e+02 +3.974181610e+02 -3.2448e+00 -2.8557e+00 -3.5624e+00 +4.6301e+00 +1.0839e+00 -2.8002e+00 +3.0385e+00 -4.9355e-01 -7.7145e-01 -3.4632e+00 +2.1946e+00 +1.4996e+00 +1.6433e+00 +4.7785e+00 -3.2889e+00 +2.7068e+00 -2.8848e+00 -1.3231e+00 +3.1943e-01 +1.5192e+00
60 0 +2.760144139e+00 +3.972401441e+02 +3.972401441e+02 -3.2705e+00 -2.8702e+00 -3.5602e+00 +4.6031e+00 +1.0815e+00 -2.7915e+00 +3.0555e+00 -4.9043e-01 -7.6565e-01 -3.4682e+00 +2.1933e+00 +1.4984e+00 +1.6440e+00 +4.7449e+00 -3.3072e+00 +2.7107e+00 -2.8811e+00 -1.4035e+00 +3.1973e-01 +1.5186e+00
61 0 +2.596681632e+00 +3.970766816e+02 +3.970766816e+02 -3.2864e+00 -2.8607e+00 -3.5591e+00 +4.5735e+00 +1.0543e+00 -2.7843e+00 +3.0503e+00 -4.9786e-01 -7.6963e-01 -3.4693e+00 +2.1577e+00 +1.4650e+00 +1.6199e+00 +4.7126e+00 -3.3183e+00 +2.7134e+00 -2.8764e+00 -1.4013e+00 +2.8768e-01 +1.5706e+00
62 0 +2.420222790e+00 +3.969002228e+02 +3.969002228e+02 -3.3119e+00 -2.9362e+00 -3.5578e+00 +4.5449e+00 +1.0473e+00 -2.7771e+00 +3.0678e+00 -5.0150e-01 -7.7099e-01 -3.4755e+00 +2.1490e+00 +1.4601e+00 +1.6196e+00 +4.6817e+00 -3.3374e+00 +2.7168e+00 -2.8743e+00 -1.3738e+00 +2.8384e-01 +1.5582e+00
63 0 +2.343278721e+00 +3.968232787e+02 +3.968232787e+02 -3.3254e+00 -2.9279e+00 -3.5566e+00 +4.5310e+00 +1.0540e+00 -2.7727e+00 +3.0773e+00 -5.9484e-01 -7.7492e-01 -3.4782e+00 +2.1564e+00 +1.4677e+00 +1.6280e+00 +4.6646e+00 -3.3471e+00 +2.7188e+00 -2.8725e+00 -1.3733e+00 +2.9230e-01 +1.5621e+00
65 0 +2.250502198e+00 +3.967305022e+02 +3.967305022e+02 -3.3406e+00 -2.9197e+00 -3.5560e+00 +4.5152e+00 +1.0506e+00 -2.7685e+00 +3.0880e+00 -5.8367e-01 -8.6739e-01 -3.4819e+00 +2.1599e+00 +1.4725e+00 +1.6347e+00 +4.6466e+00 -3.3583e+00 +2.7210e+00 -2.8713e+00 -1.3733e+00 +3.0142e-01 +1.5627e+00
67 0 +2.073949529e+00 +3.965539495e+02 +3.965539495e+02 -3.3574e+00 -2.9027e+00 -3.5541e+00 +4.4834e+00 +1.0181e+00 -2.7600e+00 +3.0819e+00 -5.8663e-01 -8.6675e-01 -3.4823e+00 +2.1694e+00 +1.4495e+00 +1.6551e+00 +4.6108e+00 -3.3695e+00 +2.7240e+00 -2.8654e+00 -1.3721e+00 +2.5730e-01 +1.5097e+00
68 0 +1.963939332e+00 +3.964439393e+02 +3.964439393e+02 -3.3675e+00 -2.8997e+00 -3.5726e+00 +4.4212e+00 +1.0287e+00 -2.7650e+00 +3.0639e+00 -5.7827e-01 -8.6007e-01 -3.4834e+00 +2.2088e+00 +1.4560e+00 +1.6318e+00 +4.5814e+00 -3.3669e+00 +2.7677e+00 -2.8631e+00 -1.3654e+00 +2.6451e-01 +1.5177e+00
69 0 +1.758596074e+00 +3.962385961e+02 +3.962385961e+02 -3.4159e+00 -2.8840e+00 -3.5838e+00 +4.4180e+00 +1.0312e+00 -2.7606e+00 +3.1041e+00 -5.7080e-01 -8.5120e-01 -3.4893e+00 +2.1801e+00 +1.4497e+00 +1.6478e+00 +4.5339e+00 -3.3810e+00 +2.8099e+00 -2.8583e+00 -1.3570e+00 +2.6591e-01 +1.5125e+00
70 0 +1.570225795e+00 +3.960502258e+02 +3.960502258e+02 -3.4619e+00 -2.8870e+00 -3.6119e+00 +4.3685e+00 +1.0186e+00 -2.7793e+00 +3.1286e+00 -5.7862e-01 -8.5765e-01 -3.4703e+00 +2.1536e+00 +1.4336e+00 +1.6359e+00 +4.5298e+00 -3.4139e+00 +2.8166e+00 -2.8737e+00 -1.3668e+00 +2.5480e-01 +1.4937e+00
71 0 +1.493669959e+00 +3.959736700e+02 +3.959736700e+02 -3.4003e+00 -2.8849e+00 -3.6214e+00 +4.3461e+00 +1.0113e+00 -2.7818e+00 +3.1905e+00 -5.8236e-01 -8.6052e-01 -3.4820e+00 +2.1467e+00 +1.4221e+00 +1.6191e+00 +4.5038e+00 -3.4242e+00 +2.8278e+00 -2.8762e+00 -1.3693e+00 +2.4779e-01 +1.4827e+00
73 0 +1.363176155e+00 +3.958431762e+02 +3.958431762e+02 -3.3997e+00 -2.8856e+00 -3.6494e+00 +4.3500e+00 +1.0122e+00 -2.7921e+00 +3.1667e+00 -5.8134e-01 -8.5970e-01 -3.5058e+00 +2.1400e+00 +1.4210e+00 +1.6223e+00 +4.4562e+00 -3.4990e+00 +2.8262e+00 -2.8824e+00 -1.3704e+00 +2.4778e-01 +1.4806e+00
74 0 +1.222326932e+00 +3.957023269e+02 +3.957023269e+02 -3.4311e+00 -2.8842e+00 -3.6814e+00 +4.3241e+00 +1.0120e+00 -2.8028e+00 +3.1831e+00 -5.8006e-01 -8.5858e-01 -3.5321e+00 +2.1324e+00 +1.4166e+00 +1.6197e+00 +4.3958e+00 -3.4746e+00 +2.7830e+00 -2.8876e+00 -1.3707e+00 +2.4652e-01 +1.4757e+00
75 0 +1.176429571e+00 +3.956564296e+02 +3.956564296e+02 -3.4305e+00 -2.8958e+00 -3.6751e+00 +4.3289e+00 +1.0108e+00 -2.8231e+00 +3.1816e+00 -5.8395e-01 -8.6475e-01 -3.4605e+00 +2.1270e+00 +1.4136e+00 +1.6198e+00 +4.3328e+00 -3.4748e+00 +2.7886e+00 -2.8977e+00 -1.3769e+00 +2.4271e-01 +1.4731e+00
77 0 +1.010459260e+00 +3.954904593e+02 +3.954904593e+02 -3.4646e+00 -2.8965e+00 -3.6320e+00 +4.2903e+00 +1.0039e+00 -2.8415e+00 +3.1957e+00 -5.8705e-01 -8.6761e-01 -3.4945e+00 +2.1092e+00 +1.4013e+00 +1.6087e+00 +4.2894e+00 -3.5001e+00 +2.8044e+00 -2.9085e+00 -1.3819e+00 +2.3572e-01 +1.4594e+00
78 0 +9.131707500e-01 +3.953931708e+02 +3.953931708e+02 -3.4850e+00 -2.9062e+00 -3.6482e+00 +4.2722e+00 +9.9623e-01 -2.8606e+00 +3.2048e+00 -5.9426e-01 -8.7575e-01 -3.5023e+00 +2.0943e+00 +1.3898e+00 +1.5992e+00 +4.2649e+00 -3.5154e+00 +2.8156e+00 -2.8279e+00 -1.3911e+00 +2.2650e-01 +1.4475e+00
79 0 +7.787626886e-01 +3.952587627e+02 +3.952587627e+02 -3.5148e+00 -2.9132e+00 -3.6686e+00 +4.2386e+00 +9.8801e-01 -2.8038e+00 +3.2163e+00 -6.0020e-01 -8.8246e-01 -3.5109e+00 +2.0738e+00 +1.3759e+00 +1.5882e+00 +4.2204e+00 -3.5379e+00 +2.8322e+00 -2.8355e+00 -1.3997e+00 +2.1704e-01 +1.4325e+00
80 0 +6.920146902e-01 +3.951720147e+02 +3.951720147e+02 -3.5437e+00 -2.9273e+00 -3.6833e+00 +4.2188e+00 +9.7588e-01 -2.8179e+00 +3.2515e+00 -6.0031e-01 -8.8522e-01 -3.5232e+00 +2.1055e+00 +1.3513e+00 +1.6270e+00 +4.1974e+00 -3.5619e+00 +2.8439e+00 -2.8435e+00 -1.4057e+00 +1.8110e-01 +1.4620e+00
81 0 +6.108753619e-01 +3.950908754e+02 +3.950908754e+02 -3.5614e+00 -2.9130e+00 -3.6998e+00 +4.1990e+00 +9.6533e-01 -2.8334e+00 +3.2583e+00 -6.1012e-01 -8.9643e-01 -3.5299e+00 +2.0876e+00 +1.3358e+00 +1.6186e+00 +4.1730e+00 -3.5760e+00 +2.8553e+00 -2.8491e+00 -1.3269e+00 +1.6743e-01 +1.4489e+00
82 0 +5.383173013e-01 +3.950183173e+02 +3.950183173e+02 -3.5871e+00 -2.9235e+00 -3.7151e+00 +4.1847e+00 +9.8162e-01 -2.8479e+00 +3.2873e+00 -6.0875e-01 -8.9749e-01 -3.5401e+00 +2.1068e+00 +1.3549e+00 +1.6367e+00 +4.1506e+00 -3.5961e+00 +2.8675e+00 -2.8561e+00 -1.3306e+00 +1.8852e-01 +1.3800e+00
83 0 +4.646396883e-01 +3.949446397e+02 +3.949446397e+02 -3.6071e+00 -2.8462e+00 -3.7323e+00 +4.1652e+00 +9.7659e-01 -2.8635e+00 +3.2957e+00 -6.1175e-01 -9.0173e-01 -3.5464e+00 +2.0973e+00 +1.3442e+00 +1.6303e+00 +4.1214e+00 -3.6111e+00 +2.8806e+00 -2.8609e+00 -1.3610e+00 +1.8021e-01 +1.3740e+00
85 0 +4.357461591e-01 +3.949157462e+02 +3.949157462e+02 -3.6104e+00 -2.8655e+00 -3.7508e+00 +4.0873e+00 +1.0033e+00 -2.8832e+00 +3.2785e+00 -6.1212e-01 -9.6652e-01 -3.5556e+00 +2.1286e+00 +1.3099e+00 +1.5906e+00 +4.0989e+00 -3.6294e+00 +2.8841e+00 -2.8699e+00 -1.3684e+00 +2.2982e-01 +1.3968e+00
86 0 +4.068886931e-01 +3.948868887e+02 +3.948868887e+02 -3.6168e+00 -2.8734e+00 -3.7588e+00 +4.0808e+00 +9.9099e-01 -2.8912e+00 +3.2803e+00 -5.2002e-01 -9.6449e-01 -3.5583e+00 +2.1128e+00 +1.2955e+00 +1.5794e+00 +4.0900e+00 -3.6345e+00 +2.8893e+00 -2.8728e+00 -1.3699e+00 +2.1551e-01 +1.3846e+00
87 0 +3.898674740e-01 +3.948698675e+02 +3.948698675e+02 -3.6242e+00 -2.8824e+00 -3.7669e+00 +4.0703e+00 +1.0651e+00 -2.8999e+00 +3.2857e+00 -5.2704e-01 -9.2371e-01 -3.5622e+00 +2.0898e+00 +1.2670e+00 +1.5685e+00 +4.0814e+00 -3.6418e+00 +2.8942e+00 -2.8766e+00 -1.3723e+00 +1.8838e-01 +1.3832e+00
88 0 +3.433887435e-01 +3.948233887e+02 +3.948233887e+02 -3.6415e+00 -2.8931e+00 -3.7796e+00 +4.0598e+00 +1.0240e+00 -2.9116e+00 +3.2993e+00 -5.3639e-01 -8.6357e-01 -3.5682e+00 +2.0793e+00 +1.2423e+00 +1.5574e+00 +4.0618e+00 -3.6544e+00 +2.9042e+00 -2.8811e+00 -1.3740e+00 +2.3321e-01 +1.3902e+00
89 0 +2.964879432e-01 +3.947764879e+02 +3.947764879e+02 -3.6673e+00 -2.9050e+00 -3.7933e+00 +4.0502e+00 +1.0226e+00 -2.9241e+00 +3.3301e+00 -5.3696e-01 -8.6658e-01 -3.5783e+00 +2.0546e+00 +1.3074e+00 +1.5275e+00 +4.0416e+00 -3.6738e+00 +2.9156e+00 -2.8876e+00 -1.3761e+00 +2.2219e-01 +1.4196e+00
90 0 +2.298589385e-01 +3.947098589e+02 +3.947098589e+02 -3.6852e+00 -2.9186e+00 -3.7921e+00 +4.0361e+00 +9.9533e-01 -2.9350e+00 +3.3496e+00 -5.5494e-01 -8.8379e-01 -3.5901e+00 +2.0196e+00 +1.2859e+00 +1.5242e+00 +4.0185e+00 -3.7118e+00 +2.8721e+00 -2.8967e+00 -1.3910e+00 +1.9732e-01 +1.3914e+00
91 0 +1.744097403e-01 +3.946544097e+02 +3.946544097e+02 -3.6908e+00 -2.9152e+00 -3.7767e+00 +4.0340e+00 +9.9136e-01 -2.9230e+00 +3.3568e+00 -5.5243e-01 -8.8245e-01 -3.6347e+00 +2.0234e+00 +1.2829e+00 +1.5305e+00 +3.9355e+00 -3.7206e+00 +2.8820e+00 -2.8808e+00 -1.3830e+00 +1.9054e-01 +1.3864e+00
92 0 +1.556171104e-01 +3.946356171e+02 +3.946356171e+02 -3.7750e+00 -2.9172e+00 -3.7726e+00 +4.0355e+00 +9.9198e-01 -2.9234e+00 +3.3066e+00 -5.5087e-01 -8.8167e-01 -3.6323e+00 +2.0210e+00 +1.2868e+00 +1.5451e+00 +3.9281e+00 -3.7271e+00 +2.8772e+00 -2.8784e+00 -1.3813e+00 +1.9045e-01 +1.3878e+00
93 0 +1.435367685e-01 +3.946235368e+02 +3.946235368e+02 -3.8088e+00 -2.9001e+00 -3.7385e+00 +3.9896e+00 +9.9208e-01 -2.9021e+00 +3.3587e+00 -5.4272e-01 -8.7280e-01 -3.6077e+00 +2.0275e+00 +1.2843e+00 +1.5400e+00 +3.9224e+00 -3.7128e+00 +2.8566e+00 -2.8572e+00 -1.3676e+00 +1.9075e-01 +1.3849e+00
95 0 +1.399820350e-01 +3.946199820e+02 +3.946199820e+02 -3.8061e+00 -2.8957e+00 -3.7261e+00 +3.9877e+00 +9.9196e-01 -2.8954e+00 +3.3574e+00 -5.4052e-01 -8.7039e-01 -3.5990e+00 +2.0293e+00 +1.2843e+00 +1.5408e+00 +3.9242e+00 -3.7566e+00 +2.8708e+00 -2.8509e+00 -1.3638e+00 +1.9070e-01 +1.3844e+00
96 0 +1.379797531e-01 +3.946179798e+02 +3.946179798e+02 -3.8044e+00 -2.9004e+00 -3.7170e+00 +3.9852e+00 +9.8970e-01 -2.9020e+00 +3.3558e+00 -5.4317e-01 -8.7345e-01 -3.5870e+00 +2.0226e+00 +1.2835e+00 +1.5441e+00 +3.9179e+00 -3.7508e+00 +2.8823e+00 -2.8551e+00 -1.3674e+00 +1.8889e-01 +1.3826e+00
97 0 +1.252719222e-01 +3.946052719e+02 +3.946052719e+02 -3.8131e+00 -2.9017e+00 -3.7213e+00 +3.9813e+00 +9.8396e-01 -2.8999e+00 +3.3622e+00 -5.4652e-01 -8.7649e-01 -3.5970e+00 +2.0202e+00 +1.2780e+00 +1.5397e+00 +3.9197e+00 -3.7512e+00 +2.8956e+00 -2.8545e+00 -1.3689e+00 +1.8279e-01 +1.3764e+00
98 0 +1.160466734e-01 +3.945960467e+02 +3.945960467e+02 -3.8135e+00 -2.9014e+00 -3.7348e+00 +3.9698e+00 +9.8162e-01 -2.8973e+00 +3.3633e+00 -5.4646e-01 -8.7627e-01 -3.5970e+00 +2.0111e+00 +1.2798e+00 +1.5520e+00 +3.9138e+00 -3.7541e+00 +2.8975e+00 -2.8512e+00 -1.3683e+00 +1.8222e-01 +1.3754e+00
99 0 +1.095916828e-01 +3.945895917e+02 +3.945895917e+02 -3.8170e+00 -2.8984e+00 -3.7351e+00 +3.9657e+00 +9.8036e-01 -2.8917e+00 +3.3666e+00 -5.4554e-01 -8.7496e-01 -3.6005e+00 +2.0112e+00 +1.2796e+00 +1.5542e+00 +3.9087e+00 -3.7572e+00 +2.8983e+00 -2.8731e+00 -1.3659e+00 +1.8130e-01 +1.3743e+00
101 0 +1.051962741e-01 +3.945851963e+02 +3.945851963e+02 -3.8194e+00 -2.8961e+00 -3.7357e+00 +3.9633e+00 +9.7924e-01 -2.8971e+00 +3.3679e+00 -5.4559e-01 -8.7460e-01 -3.6036e+00 +2.0085e+00 +1.2801e+00 +1.5529e+00 +3.9055e+00 -3.7592e+00 +2.8989e+00 -2.8735e+00 -1.3643e+00 +1.8178e-01 +1.3706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231669958e+02 -1.239430042e+02 -1.239430042e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.231363558e+02 -1.239736442e+02 -1.239736442e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.227136358e+02 -1.243963642e+02 -1.243963642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.096536352e+02 -4.238636480e+01 -4.238636480e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.093788352e+02 -4.266116480e+01 -4.266116480e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+01 +4.672402816e+01 +4.672402816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.126114816e+01 +4.601114816e+01 +4.601114816e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.958338053e+01 +4.433338053e+01 +4.433338053e+01 +1.4197e-01 +6.8911e-03 -1.7329e-02 -2.5939e-02 +3.8233e-02 -1.7852e-03 -2.9736e-02 -2.1964e-02 +1.4870e-02 -3.2063e-02 +3.0527e-02 +1.2600e-02 -3.0857e-02 -8.9495e-05 +2.3443e-02 +3.1135e-03 -8.0215e-03 -1.5991e-02 +3.6599e-03 -1.4192e-02
24 0 +6.307232314e+01 +3.782232314e+01 +3.782232314e+01 +3.0703e-01 +3.4554e-02 -8.6893e-02 -1.3007e-01 +1.9171e-01 -8.9515e-03 -1.4910e-01 -1.1013e-01 +7.4564e-02 -1.6077e-01 +1.5307e-01 +6.3180e-02 -1.5473e-01 -4.4875e-04 +1.1755e-01 +1.5612e-02 -4.0223e-02 -8.0185e-02 +1.8352e-02 -7.1163e-02
25 0 +4.026034686e+01 +1.501034686e+01 +1.501034686e+01 +8.9919e-01 +1.4740e-01 -3.7068e-01 -5.5485e-01 +8.1782e-01 -3.8186e-02 -6.3606e-01 -4.6982e-01 +3.1808e-01 -6.8584e-01 +6.5299e-01 +2.6952e-01 -6.6004e-01 -1.9143e-03 +5.0145e-01 +6.6599e-02 -1.7158e-01 -3.4206e-01 +7.8286e-02 -3.0357e-01
26 0 +2.954531810e+01 +4.295318103e+00 +4.295318103e+00 +1.0225e+00 +2.2012e-01 -5.5355e-01 -8.2859e-01 +1.2213e+00 -5.7025e-02 -9.4986e-01 -7.0160e-01 +4.7501e-01 -1.0242e+00 +9.7514e-01 +4.0248e-01 -9.8567e-01 -2.8588e-03 +7.4885e-01 +9.9455e-02 -2.5624e-01 -5.1082e-01 +1.1691e-01 -4.5334e-01
27 0 +2.911504322e+01 +3.865043224e+00 +3.865043224e+00 +1.0614e+00 +2.4366e-01 -5.3956e-01 -8.1800e-01 +1.2572e+00 -3.6912e-02 -9.4077e-01 -6.8944e-01 +5.0168e-01 -1.0160e+00 +1.0080e+00 +4.2827e-01 -9.7702e-01 +1.7922e-02 +7.7890e-01 +1.2150e-01 -2.3858e-01 -4.9630e-01 +1.3917e-01 -4.3812e-01
28 0 +2.785412905e+01 +2.604129049e+00 +2.604129049e+00 +1.1818e+00 +2.5348e-01 -5.6190e-01 -8.5178e-01 +1.1945e+00 -3.8613e-02 -9.7959e-01 -7.1794e-01 +5.2210e-01 -1.0579e+00 +1.0492e+00 +4.4567e-01 -1.0173e+00 +1.8473e-02 +8.1070e-01 +1.2630e-01 -2.4856e-01 -5.1687e-01 +1.4470e-01 -4.5630e-01
29 0 +2.747685470e+01 +2.226854699e+00 +2.226854699e+00 +1.2182e+00 +2.5707e-01 -5.6801e-01 -8.6132e-01 +1.2294e+00 -3.8496e-02 -9.9065e-01 -7.2590e-01 +5.2888e-01 -1.0699e+00 +9.9693e-01 +4.5154e-01 -1.0288e+00 +1.9269e-02 +8.2092e-01 +1.2838e-01 -2.5094e-01 -5.2244e-01 +1.4699e-01 -4.6114e-01
47 0 +2.650295036e+01 +1.252950365e+00 +1.252950365e+00 +1.2838e+00 +2.4682e-01 -5.8792e-01 -8.7985e-01 +1.2892e+00 -5.3958e-02 -1.0110e+00 -7.4920e-01 +5.1829e-01 -1.0792e+00 +1.0452e+00 +4.5279e-01 -1.0400e+00 +2.0526e-02 +8.1165e-01 +1.1717e-01 -2.5604e-01 -5.4090e-01 +1.4883e-01 -4.7829e-01
48 0 +2.527372334e+01 +2.372333997e-02 +2.372333997e-02 +1.3447e+00 +2.5604e-01 -6.0683e-01 -9.0871e-01 +1.3342e+00 -5.4831e-02 -1.0447e+00 -7.7367e-01 +5.3675e-01 -1.1139e+00 +1.0819e+00 +4.6844e-01 -1.0749e+00 +2.1440e-02 +8.4140e-01 +1.2198e-01 -2.6433e-01 -5.5844e-01 +1.5413e-01 -4.9358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176633926e+02 +9.401339264e+01 +9.401339264e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.174628326e+02 +9.381283264e+01 +9.381283264e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.147245485e+02 +9.107454848e+01 +9.107454848e+01 +9.2749e-03 +1.6312e-02 +3.1632e-03 +1.3640e-01 -3.3825e-02 +1.8065e-02 +1.6178e-02 +1.6363e-02 -3.1206e-02 -1.1768e-02 +1.9249e-02 +1.4107e-02 -2.4458e-02 -4.9390e-03 +6.3596e-03 -2.8121e-02 +2.8883e-02 -3.3374e-02 +2.2801e-02 +2.6633e-02
24 0 +1.063175592e+02 +8.266755923e+01 +8.266755923e+01 +4.6423e-02 +8.1643e-02 +1.5832e-02 +2.8074e-01 -1.6930e-01 +9.0421e-02 +8.0977e-02 +8.1903e-02 -1.5619e-01 -5.8904e-02 +9.6346e-02 +7.0607e-02 -1.2242e-01 -2.4721e-02 +3.1831e-02 -1.4075e-01 +1.4457e-01 -1.6705e-01 +1.1412e-01 +1.3331e-01
25 0 +7.590916523e+01 +5.225916523e+01 +5.225916523e+01 +1.9699e-01 +3.4645e-01 +6.7183e-02 +8.0396e-01 -7.1843e-01 +3.8369e-01 +3.4362e-01 +3.4755e-01 -6.6280e-01 -2.4995e-01 +4.0884e-01 +2.9961e-01 -5.1947e-01 -1.0490e-01 +1.3507e-01 -5.9726e-01 +6.1345e-01 -7.0884e-01 +4.8427e-01 +5.6568e-01
26 0 +6.921038744e+01 +4.556038744e+01 +4.556038744e+01 +7.5491e-03 +1.9583e-01 -1.5599e-01 +1.0235e+00 -1.1457e+00 +2.4275e-01 +1.9227e-01 +1.9722e-01 -1.0756e+00 -5.5552e-01 +2.7443e-01 +1.3683e-01 -8.9506e-01 -3.7278e-01 -7.0456e-02 -9.9306e-01 +5.3220e-01 -1.1336e+00 +3.6946e-01 +4.7202e-01
