% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
247 0 +8.701324128e+02 +1.870132413e+03 +1.870132413e+03 -3.4173e-02 -1.8710e-03 +1.2080e-03 +1.4719e-02 -6.8184e-04 -5.5359e-03 -8.1955e-03 +2.5929e-03 +1.0227e-02 -5.4364e-05 +5.8946e-03 -1.0923e-02 +1.8850e-02 +1.1105e-03 -8.5514e-04 +2.9045e-03 +7.4747e-03 -7.3884e-03 -5.7151e-03 +4.5617e-03
487 0 +8.511349300e+02 +1.851134930e+03 +1.851134930e+03 -1.2845e-01 -9.4134e-03 +9.9250e-03 +6.6762e-02 +5.4068e-04 -2.8102e-02 -4.0615e-02 +1.2275e-02 +4.4552e-02 +2.3324e-03 +1.7253e-02 -3.7442e-02 +4.4857e-02 +8.8660e-03 +7.7536e-03 +9.6209e-03 +3.2744e-02 -3.2398e-02 -2.7438e-02 +2.0383e-02
575 0 +8.310251920e+02 +1.831025192e+03 +1.831025192e+03 -1.4170e-01 -1.8583e-02 +2.8529e-02 +1.1427e-01 +2.1969e-02 -5.8146e-02 -8.2333e-02 +2.9394e-02 +7.5550e-02 +3.7781e-03 +4.4411e-03 -3.0094e-02 -5.1901e-02 +3.7026e-02 +4.4084e-02 +4.4018e-03 +4.6715e-02 -5.4803e-02 -4.3801e-02 +3.1238e-02
920 0 +8.126120439e+02 +1.812612044e+03 +1.812612044e+03 -1.5490e-01 -4.5226e-02 +6.1909e-02 +1.3344e-01 +4.7580e-02 -1.0176e-01 -1.0406e-01 +2.9891e-02 +7.6664e-02 +1.8456e-02 +2.3766e-02 +3.7527e-02 -1.7886e-02 +4.9812e-02 +1.8756e-02 -5.3983e-03 +4.2899e-02 -5.5324e-02 -9.5348e-02 +2.4214e-02
1597 0 +7.942447650e+02 +1.794244765e+03 +1.794244765e+03 -1.3550e-01 -7.9973e-02 +9.1645e-02 +1.1871e-01 +6.2021e-02 -1.5842e-01 -5.5153e-02 +2.9936e-02 +1.0286e-01 +4.7758e-03 +2.4419e-02 +7.5345e-03 +6.0425e-02 +8.2347e-02 +2.1102e-02 +5.5176e-03 +3.8453e-02 -1.3765e-01 -1.5562e-01 +5.9436e-02
2441 0 +7.761223419e+02 +1.776122342e+03 +1.776122342e+03 -1.1990e-01 -7.0804e-02 +9.9253e-02 +1.0697e-01 +9.8598e-02 -1.8266e-01 -9.4526e-02 -2.7204e-02 +1.7397e-01 -5.5994e-02 -7.6463e-02 -2.6868e-02 +6.0047e-02 +6.6219e-02 +5.8602e-02 +1.1946e-02 +2.6188e-02 -1.5990e-01 -5.7452e-02 +3.7204e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.578600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.632638228e+02 +5.054038228e+02 +5.054038228e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.632444290e+02 +5.053844290e+02 +5.053844290e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
237 0 +8.504843526e+02 +4.926243526e+02 +4.926243526e+02 -3.2102e-03 +8.3917e-03 +5.4052e-03 -1.0259e-03 +5.5514e-03 +1.1812e-02 -5.9776e-03 -4.0225e-03 +1.5962e-02 -8.8107e-03 -1.7326e-03 +1.7090e-02 -7.1062e-03 +6.5599e-04 -6.5406e-03 +1.1944e-03 -2.2030e-02 -4.2186e-04 +5.3562e-03 +6.5890e-03
296 0 +8.315384875e+02 +4.736784875e+02 +4.736784875e+02 -8.2636e-03 +2.3876e-02 +1.4730e-02 -2.5244e-03 +1.4516e-02 +3.2538e-02 -1.7448e-02 -1.0049e-02 +4.4726e-02 -2.4897e-02 -4.1323e-03 +4.9264e-02 -2.0164e-02 +1.4834e-03 -1.7956e-02 +3.1578e-03 -6.2544e-02 -2.2038e-03 +1.6183e-02 +1.7643e-02
334 0 +8.059127416e+02 +4.480527416e+02 +4.480527416e+02 -1.6120e-02 +4.7228e-02 +2.9087e-02 -5.0425e-03 +2.7639e-02 +6.3166e-02 -3.4928e-02 -1.9856e-02 +8.7284e-02 -4.8333e-02 -7.9698e-03 +9.8391e-02 -3.9528e-02 +2.8774e-03 -3.5428e-02 +6.7257e-03 -1.2224e-01 -5.1024e-03 +3.3324e-02 +3.4426e-02
353 0 +7.930773347e+02 +4.352173347e+02 +4.352173347e+02 -1.9456e-02 +5.7498e-02 +3.5445e-02 -6.0259e-03 +3.3535e-02 +7.6064e-02 -4.2684e-02 -2.3984e-02 +1.0623e-01 -5.8891e-02 -9.7075e-03 +1.1887e-01 -4.8119e-02 +3.7295e-03 -4.3035e-02 +8.0050e-03 -1.4722e-01 -5.8827e-03 +4.0101e-02 +4.1698e-02
363 0 +7.651323669e+02 +4.072723669e+02 +4.072723669e+02 -2.5956e-02 +7.7706e-02 +4.7811e-02 -7.9981e-03 +4.5113e-02 +1.0308e-01 -5.8170e-02 -3.2423e-02 +1.4424e-01 -7.9935e-02 -1.3256e-02 +1.6244e-01 -6.5451e-02 +4.9654e-03 -5.7541e-02 +1.0577e-02 -1.9999e-01 -8.7463e-03 +5.4579e-02 +5.6606e-02
372 0 +7.494037877e+02 +3.915437877e+02 +3.915437877e+02 -3.0904e-02 +9.1300e-02 +5.6471e-02 -9.4827e-03 +5.2559e-02 +1.2023e-01 -6.7654e-02 -3.8620e-02 +1.6819e-01 -9.3079e-02 -1.5503e-02 +1.9009e-01 -7.6171e-02 +6.1355e-03 -6.8242e-02 +1.3119e-02 -2.3302e-01 -9.9942e-03 +6.4228e-02 +6.5830e-02
381 0 +7.392841013e+02 +3.814241013e+02 +3.814241013e+02 -3.5978e-02 +1.0733e-01 +6.6019e-02 -1.0800e-02 +6.1590e-02 +1.4210e-01 -7.9971e-02 -4.4489e-02 +1.9818e-01 -1.1058e-01 -1.7606e-02 +2.2376e-01 -8.9795e-02 +7.4360e-03 -8.0251e-02 +1.4781e-02 -2.7430e-01 -1.2459e-02 +7.4993e-02 +7.7164e-02
742 0 +7.235245050e+02 +3.656645050e+02 +3.656645050e+02 -5.4842e-02 +1.6692e-01 +9.6182e-02 -1.5698e-03 +9.9769e-02 +1.9322e-01 -6.8456e-02 -3.9871e-02 +2.7278e-01 -1.5207e-01 -4.7807e-03 +2.5750e-01 -9.4802e-02 -2.5573e-03 -1.5557e-01 +1.6886e-02 -3.7200e-01 -1.1574e-02 +9.2139e-02 +6.6257e-02
812 0 +7.075512381e+02 +3.496912381e+02 +3.496912381e+02 -7.3325e-02 +2.1927e-01 +1.1812e-01 +1.4099e-02 +1.3627e-01 +2.2323e-01 -2.3261e-02 -1.9101e-02 +3.1665e-01 -1.7807e-01 +2.1482e-02 +2.2797e-01 -7.1360e-02 -1.8130e-02 -2.4425e-01 +1.7232e-02 -4.2000e-01 -3.8740e-03 +9.3093e-02 +2.2975e-02
1470 0 +6.915960071e+02 +3.337360071e+02 +3.337360071e+02 -7.4680e-02 +2.6203e-01 +1.4624e-01 +4.6170e-02 +1.5992e-01 +2.4452e-01 -1.6686e-02 -3.0510e-02 +3.6946e-01 -2.6669e-01 +9.3299e-02 +1.8564e-01 -6.6931e-02 -4.6469e-02 -2.5225e-01 +3.9311e-02 -4.6967e-01 -2.0545e-02 +9.7512e-02 +2.7017e-02
2782 0 +6.760189696e+02 +3.181589696e+02 +3.181589696e+02 -9.8904e-02 +2.1232e-01 +1.7119e-01 +2.8623e-02 +1.8762e-01 +3.1055e-01 -6.6096e-03 -7.0467e-02 +2.9830e-01 -3.0868e-01 +1.5785e-01 +2.4619e-01 -3.8667e-02 -8.3138e-02 -1.8583e-01 +7.7651e-02 -4.6648e-01 -7.0888e-02 +1.1777e-01 +1.2859e-02
2980 0 +6.606679846e+02 +3.028079846e+02 +3.028079846e+02 -6.3054e-02 +2.8309e-01 +1.7596e-01 +6.0630e-02 +1.9511e-01 +2.7701e-01 -2.3895e-02 -8.4398e-02 +2.2194e-01 -2.8329e-01 +1.4583e-01 +2.5930e-01 -4.5725e-02 -1.2269e-01 -1.6581e-01 +9.7897e-02 -5.2538e-01 -4.4901e-02 +2.0103e-01 +6.5829e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.276555101e+02 +5.903555101e+02 +5.903555101e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.276493682e+02 +5.903493682e+02 +5.903493682e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
187 0 +5.245669267e+02 +5.872669267e+02 +5.872669267e+02 +1.5434e-03 +4.8400e-04 -1.9118e-03 -2.5761e-04 -1.1473e-03 -1.1813e-02 +3.2630e-03 +9.2136e-05 -4.0774e-04 +1.2532e-03 -2.7647e-03 +2.4975e-03 -4.6422e-04 +1.8175e-03 +1.9525e-03 +2.4454e-03 -2.7749e-03 -2.2324e-03 -4.1800e-05 +7.4385e-04
280 0 +5.126795220e+02 +5.753795220e+02 +5.753795220e+02 +7.2862e-03 +7.2354e-04 -1.1056e-02 -3.2830e-03 -5.9339e-03 -5.9716e-02 +1.9205e-02 -1.9038e-03 -1.6244e-03 +2.5695e-03 -1.3976e-02 +1.1785e-02 -3.9837e-03 +9.0248e-03 +9.8211e-03 +1.4482e-02 -1.5418e-02 -1.2470e-02 +8.9377e-05 +5.4386e-03
327 0 +4.994387499e+02 +5.621387499e+02 +5.621387499e+02 +1.5710e-02 +1.6051e-03 -2.3270e-02 -8.2719e-03 -1.2888e-02 -1.3300e-01 +4.3803e-02 -5.7068e-03 -3.3413e-03 +4.9713e-03 -3.1742e-02 +2.5862e-02 -9.3936e-03 +1.8674e-02 +2.1340e-02 +3.2946e-02 -3.6186e-02 -2.7655e-02 -5.4854e-04 +1.3238e-02
565 0 +4.894659635e+02 +5.521659635e+02 +5.521659635e+02 +2.1100e-02 +1.9675e-03 -4.4862e-02 -1.8526e-02 -2.1245e-02 -2.1222e-01 +7.6163e-02 -1.0779e-02 -3.6551e-03 +7.7593e-03 -5.6255e-02 +3.9903e-02 -7.3971e-03 +2.7881e-02 +4.7406e-02 +5.5081e-02 -6.4973e-02 -3.5561e-02 -6.9407e-03 +2.0441e-02
627 0 +4.771905427e+02 +5.398905427e+02 +5.398905427e+02 +1.4886e-02 +7.5798e-04 -6.9548e-02 -3.1406e-02 -2.6495e-02 -2.4058e-01 +1.0019e-01 -1.4151e-02 -8.0731e-04 +8.6685e-03 -7.6112e-02 +4.2021e-02 +8.5048e-03 +2.9418e-02 +8.2801e-02 +7.0293e-02 -8.7861e-02 -2.2093e-02 -2.1630e-02 +2.3231e-02
663 0 +4.662790993e+02 +5.289790993e+02 +5.289790993e+02 -2.7158e-03 -1.3029e-03 -8.4722e-02 -3.9993e-02 -2.5454e-02 -1.8951e-01 +1.0198e-01 -1.2844e-02 +4.8042e-03 +7.3082e-03 -7.9595e-02 +2.8092e-02 +3.3925e-02 +1.9762e-02 +1.1077e-01 +6.7307e-02 -9.2420e-02 +1.1657e-02 -3.8703e-02 +1.7050e-02
930 0 +4.569874617e+02 +5.196874617e+02 +5.196874617e+02 -5.6304e-03 -2.9774e-03 -7.4684e-02 -4.5886e-02 -2.7455e-02 -1.9352e-01 +7.4285e-02 -2.6142e-02 +1.1169e-02 +9.6831e-03 -8.0483e-02 +1.4741e-02 +5.2391e-02 +1.1561e-02 +1.4010e-01 +7.0015e-02 -9.2985e-02 +3.7493e-02 -4.6947e-02 +1.7498e-02
984 0 +4.464091147e+02 +5.091091147e+02 +5.091091147e+02 -6.6757e-03 -3.1532e-03 -4.3591e-02 -4.6233e-02 -2.8231e-02 -1.8193e-01 +1.7774e-02 -4.1653e-02 +1.8675e-02 +1.2747e-02 -7.1949e-02 -7.2906e-03 +7.0846e-02 -8.8406e-04 +1.6277e-01 +6.6505e-02 -8.2525e-02 +6.8797e-02 -5.4109e-02 +1.8649e-02
1010 0 +4.354248301e+02 +4.981248301e+02 +4.981248301e+02 -5.2714e-03 -3.6877e-03 -1.0694e-02 -4.9539e-02 -3.0826e-02 -1.9524e-01 -4.4222e-02 -6.3029e-02 +2.7618e-02 +1.6837e-02 -6.7146e-02 -2.9205e-02 +9.2951e-02 -1.3504e-02 +1.9788e-01 +6.8419e-02 -7.7029e-02 +1.0258e-01 -6.2923e-02 +2.2168e-02
1241 0 +4.260489668e+02 +4.887489668e+02 +4.887489668e+02 -4.0833e-03 -2.0747e-03 +3.5192e-02 -4.4594e-02 -4.3715e-02 -2.0198e-01 -1.1738e-01 -8.6329e-02 +4.1581e-02 +2.6780e-02 -6.4305e-02 -6.0758e-02 +1.2596e-01 -3.2666e-02 +2.3682e-01 +8.5708e-02 -8.3983e-02 +1.4419e-01 -7.4759e-02 +3.5353e-02
1300 0 +4.156690688e+02 +4.783690688e+02 +4.783690688e+02 -9.4874e-03 +7.0310e-04 +9.0544e-02 -2.8879e-02 -6.4393e-02 -1.6352e-01 -1.9351e-01 -1.0506e-01 +6.0113e-02 +3.9106e-02 -5.6153e-02 -1.0300e-01 +1.6932e-01 -6.1578e-02 +2.6634e-01 +1.1215e-01 -9.9614e-02 +1.9320e-01 -8.7535e-02 +5.5337e-02
1334 0 +4.065391457e+02 +4.692391457e+02 +4.692391457e+02 -1.2094e-02 +4.5977e-03 +1.1827e-01 -1.7323e-02 -8.5946e-02 -1.5752e-01 -2.2458e-01 -1.1458e-01 +7.2565e-02 +4.8748e-02 -6.1036e-02 -1.2600e-01 +1.9914e-01 -7.7235e-02 +2.8876e-01 +1.4566e-01 -1.2875e-01 +2.1976e-01 -9.8347e-02 +7.6531e-02
1386 0 +3.971683201e+02 +4.598683201e+02 +4.598683201e+02 -5.9392e-03 +9.1419e-03 +1.0498e-01 +5.0721e-03 -1.0271e-01 -1.6691e-01 -1.6067e-01 -9.2673e-02 +6.7697e-02 +5.4103e-02 -7.0559e-02 -1.0474e-01 +1.7978e-01 -6.9894e-02 +2.4012e-01 +1.7692e-01 -1.6101e-01 +1.6990e-01 -8.2936e-02 +9.4976e-02
1730 0 +3.888498146e+02 +4.515498146e+02 +4.515498146e+02 -3.5913e-02 +2.4913e-02 +1.1527e-01 +8.4459e-03 -1.2712e-01 -1.3037e-01 -1.3330e-01 -6.9073e-02 +5.9301e-02 +2.5929e-02 -6.7019e-02 -1.0963e-01 +1.7680e-01 -6.4563e-02 +2.1797e-01 +1.9499e-01 -1.8502e-01 +1.9686e-01 -1.1672e-01 +1.3349e-01
2171 0 +3.800319597e+02 +4.427319597e+02 +4.427319597e+02 -1.2046e-01 +1.4572e-02 +1.3303e-01 -2.8347e-02 -1.4730e-01 -6.1653e-02 -6.0709e-02 -5.0443e-02 +3.0795e-02 -7.2043e-02 -1.5521e-02 -9.6566e-02 +1.3885e-01 -5.3787e-02 +1.7464e-01 +1.7482e-01 -1.9011e-01 +2.4588e-01 -1.6193e-01 +1.8954e-01
3217 0 +3.714908010e+02 +4.341908010e+02 +4.341908010e+02 -9.9401e-02 +4.8516e-02 +1.2363e-01 +1.0989e-02 -8.5839e-02 -1.9341e-01 -3.7830e-02 -4.5793e-02 +6.7650e-02 +1.9641e-02 +3.5076e-03 -1.2780e-01 +1.9742e-01 -7.6952e-02 +1.6941e-01 +2.1931e-01 -1.8515e-01 +2.1916e-01 -1.4344e-01 +1.3076e-01
3425 0 +3.629925696e+02 +4.256925696e+02 +4.256925696e+02 -6.7615e-02 +8.9996e-02 +1.3242e-01 +2.3230e-02 -8.8132e-02 -1.7997e-01 -6.4289e-02 -6.3118e-02 +8.2880e-02 +4.4285e-02 +1.8990e-03 -1.6696e-01 +1.8028e-01 -3.4348e-02 +1.3554e-01 +2.4900e-01 -2.0759e-01 +2.6500e-01 -1.4062e-01 +1.2013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.365541657e+02 +7.934341657e+02 +7.934341657e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.365476331e+02 +7.934276331e+02 +7.934276331e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 0 +7.237179654e+02 +7.805979654e+02 +7.805979654e+02 -4.5095e-04 -7.8702e-05 +8.1599e-03 +7.6746e-03 -1.2512e-02 +7.3324e-03 +3.3401e-03 +1.3339e-03 -1.9212e-02 -3.9471e-03 +9.3076e-03 +5.1655e-03 -3.0806e-02 +2.9686e-03 -3.7635e-03 +1.1649e-02 +1.7256e-02 +3.7051e-03 -9.1466e-03 +2.1172e-03
298 0 +7.076264776e+02 +7.645064776e+02 +7.645064776e+02 -2.9958e-03 +1.1802e-04 +2.0298e-02 +1.8885e-02 -3.1870e-02 +1.8511e-02 +6.2758e-03 +3.9847e-03 -4.8101e-02 -1.2844e-02 +2.3031e-02 +1.3967e-02 -7.3368e-02 +9.2418e-03 -1.0675e-02 +2.8584e-02 +4.2614e-02 +1.0795e-02 -2.2728e-02 +6.0191e-03
342 0 +6.905959870e+02 +7.474759870e+02 +7.474759870e+02 -7.1011e-03 +1.3141e-03 +4.1462e-02 +3.9153e-02 -6.6840e-02 +3.8369e-02 +1.2707e-02 +8.8951e-03 -1.0185e-01 -2.7676e-02 +4.7831e-02 +2.8384e-02 -1.5269e-01 +2.0292e-02 -2.2728e-02 +6.0077e-02 +8.9557e-02 +2.2893e-02 -4.8137e-02 +1.3904e-02
591 0 +6.759782916e+02 +7.328582916e+02 +7.328582916e+02 +3.0006e-02 -2.2626e-03 +5.4102e-02 +4.3998e-02 -4.7958e-02 +3.1716e-02 +2.3787e-02 +3.4817e-03 -8.2468e-02 -2.9593e-02 +5.0857e-02 +2.3787e-03 -1.7204e-01 +2.1785e-02 -1.3428e-02 +8.0832e-02 +9.9592e-02 +5.3853e-03 -6.6169e-02 -2.0656e-02
636 0 +6.605210024e+02 +7.174010024e+02 +7.174010024e+02 +6.9731e-02 -7.1960e-03 +8.1373e-02 +5.8964e-02 -4.6012e-02 +3.4083e-02 +3.9025e-02 -1.9707e-05 -8.6753e-02 -4.0834e-02 +6.9313e-02 -1.7879e-02 -2.3087e-01 +2.8978e-02 -1.0473e-02 +1.2171e-01 +1.3431e-01 -9.6685e-03 -9.9929e-02 -5.7607e-02
681 0 +6.437302345e+02 +7.006102345e+02 +7.006102345e+02 +1.6936e-01 -2.0702e-02 +1.2296e-01 +7.1682e-02 -3.6431e-03 +1.9674e-02 +7.0352e-02 -1.2307e-02 -3.6193e-02 -5.2926e-02 +8.7238e-02 -8.2672e-02 -2.9074e-01 +3.6209e-02 +9.1697e-03 +1.8659e-01 +1.6905e-01 -5.9447e-02 -1.5495e-01 -1.5523e-01
875 0 +6.305472806e+02 +6.874272806e+02 +6.874272806e+02 +2.0186e-01 -4.2131e-02 +1.7034e-01 +5.1368e-02 -1.6625e-03 +4.1743e-02 +6.9146e-02 -1.8116e-02 -2.9329e-02 -9.9877e-02 +1.2500e-01 -6.9087e-02 -2.8600e-01 +5.0218e-02 +4.5370e-03 +2.1769e-01 +2.0117e-01 -8.8016e-02 -1.9031e-01 -2.1161e-01
1192 0 +6.162239199e+02 +6.731039199e+02 +6.731039199e+02 +2.3695e-01 -6.5352e-02 +2.1600e-01 +4.8291e-02 +2.2663e-02 +6.4521e-02 +4.4029e-02 -4.6136e-02 +3.2071e-02 -1.3826e-01 +1.2950e-01 -3.5210e-02 -2.5267e-01 +7.5205e-02 +4.8599e-03 +2.4028e-01 +1.9535e-01 -1.5545e-01 -2.1290e-01 -2.7596e-01
1260 0 +6.020496261e+02 +6.589296261e+02 +6.589296261e+02 +1.6670e-01 -6.1118e-02 +2.1554e-01 +8.1873e-02 -1.4175e-02 +1.0238e-01 -1.2841e-02 -6.8023e-02 +3.6843e-02 -1.4467e-01 +9.8417e-02 +7.1780e-02 -2.3544e-01 +1.0195e-01 -1.8334e-02 +2.1681e-01 +1.5973e-01 -1.8236e-01 -1.8687e-01 -2.1776e-01
1548 0 +5.885769644e+02 +6.454569644e+02 +6.454569644e+02 +1.4849e-01 -4.9831e-02 +1.7425e-01 +1.0332e-01 -3.9936e-02 +1.0408e-01 -4.1616e-03 -6.3684e-02 +6.4129e-02 -1.0425e-01 +8.7177e-02 +1.2555e-01 -2.0808e-01 +6.5047e-02 -3.4680e-02 +2.0360e-01 +1.1908e-01 -2.4916e-01 -1.7899e-01 -1.6820e-01
1609 0 +5.748286919e+02 +6.317086919e+02 +6.317086919e+02 +1.2077e-01 -5.3998e-02 +1.2773e-01 +1.4027e-01 -9.2096e-02 +8.5567e-02 +2.9925e-02 -4.0246e-02 +1.3125e-01 -4.2770e-02 +1.0426e-01 +1.7664e-01 -2.0228e-01 +8.1305e-03 -9.0873e-02 +2.1106e-01 +7.7450e-02 -3.2306e-01 -1.7104e-01 -1.1234e-01
2328 0 +5.622978037e+02 +6.191778037e+02 +6.191778037e+02 +1.2124e-01 -5.0035e-02 +1.6042e-01 +2.1711e-01 -1.9312e-01 +1.0315e-01 +1.8207e-02 -6.8572e-02 +1.5457e-01 -1.7915e-02 +1.2189e-01 +2.6966e-01 -2.1102e-01 +2.7704e-02 -1.2706e-01 +2.2403e-01 +7.4173e-02 -4.1802e-01 -2.0798e-01 -9.0419e-02
3109 0 +5.495407693e+02 +6.064207693e+02 +6.064207693e+02 +1.4267e-01 -4.1303e-02 +1.4729e-01 +1.8439e-01 -2.3986e-01 +6.7682e-02 -1.3193e-02 -6.0121e-02 +1.8436e-01 +1.7023e-02 +1.2136e-01 +2.2201e-01 -1.9089e-01 -2.3339e-02 -9.2021e-02 +2.9854e-01 +4.8036e-02 -4.0740e-01 -2.0221e-01 -7.6088e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.112048645e+02 +7.732848645e+02 +7.732848645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.111990358e+02 +7.732790358e+02 +7.732790358e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
232 0 +6.012544011e+02 +7.633344011e+02 +7.633344011e+02 -4.5186e-04 -4.7307e-03 +1.7179e-02 +1.1968e-02 -1.5071e-03 -2.6837e-03 -1.7036e-03 -6.2695e-03 -5.1609e-03 +4.8862e-03 +2.6812e-03 -1.1468e-02 -3.6109e-03 -1.2969e-03 +7.5111e-03 +3.6826e-03 -3.7482e-03 +4.6775e-03 -1.7528e-02 -1.7152e-03
279 0 +5.884027252e+02 +7.504827252e+02 +7.504827252e+02 -1.1177e-03 -1.0465e-02 +3.9424e-02 +2.6529e-02 -2.2130e-03 -7.5078e-03 -4.2135e-03 -1.4329e-02 -1.1342e-02 +1.0119e-02 +6.8895e-03 -2.5519e-02 -7.2041e-03 -3.3463e-03 +1.7257e-02 +8.3183e-03 -1.0430e-02 +9.8567e-03 -3.9096e-02 -3.3279e-03
307 0 +5.746193531e+02 +7.366993531e+02 +7.366993531e+02 -1.3837e-03 -1.6800e-02 +6.3414e-02 +4.3199e-02 -2.6063e-03 -1.2899e-02 -7.3682e-03 -2.3191e-02 -1.8143e-02 +1.6060e-02 +1.0879e-02 -4.0966e-02 -1.0461e-02 -5.9645e-03 +2.7994e-02 +1.3047e-02 -1.7111e-02 +1.5924e-02 -6.3263e-02 -5.3645e-03
326 0 +5.622136169e+02 +7.242936169e+02 +7.242936169e+02 -2.0447e-03 -2.3896e-02 +8.8107e-02 +5.9074e-02 -2.7618e-03 -1.8655e-02 -1.0219e-02 -3.1986e-02 -2.5388e-02 +2.2228e-02 +1.5304e-02 -5.6895e-02 -1.4199e-02 -8.2732e-03 +3.9107e-02 +1.8230e-02 -2.4170e-02 +2.2869e-02 -8.9224e-02 -7.1122e-03
354 0 +5.468776913e+02 +7.089576913e+02 +7.089576913e+02 -2.3827e-03 -3.8405e-02 +1.4263e-01 +9.5181e-02 -4.0544e-03 -3.0836e-02 -1.6563e-02 -5.1176e-02 -4.0876e-02 +3.5569e-02 +2.4344e-02 -9.2441e-02 -2.2835e-02 -1.4231e-02 +6.3757e-02 +2.9157e-02 -4.0577e-02 +3.6187e-02 -1.4167e-01 -1.1361e-02
566 0 +5.356467127e+02 +6.977267127e+02 +6.977267127e+02 -4.7903e-03 -3.3990e-02 +1.7292e-01 +1.2473e-01 +7.6229e-03 -3.0070e-02 -1.6430e-02 -6.6826e-02 -5.3710e-02 +3.6260e-02 +3.1016e-02 -1.3680e-01 -2.8185e-02 -1.9847e-02 +7.8602e-02 +3.4635e-02 -3.7647e-02 +3.6314e-02 -1.6421e-01 -1.9595e-02
612 0 +5.237133173e+02 +6.857933173e+02 +6.857933173e+02 -7.7920e-03 -2.1009e-02 +1.8460e-01 +1.4313e-01 +2.4962e-02 -2.2595e-02 -1.2101e-02 -7.6435e-02 -6.3190e-02 +2.9470e-02 +3.5666e-02 -1.7855e-01 -3.1349e-02 -2.4525e-02 +8.6831e-02 +3.5962e-02 -2.6238e-02 +2.8948e-02 -1.6374e-01 -2.9098e-02
