% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143060422e+02 +4.770060422e+02 +4.770060422e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.142962793e+02 +4.769962793e+02 +4.769962793e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +4.062751906e+02 +4.689751906e+02 +4.689751906e+02 +6.5779e-03 -4.7931e-03 +1.1695e-02 +1.1725e-02 +1.0496e-03 +1.5842e-02 -2.4595e-02 -4.7089e-04 -5.3103e-03 +1.5749e-03
167 0 +3.978566599e+02 +4.605566599e+02 +4.605566599e+02 +2.0608e-02 -1.8750e-02 +3.8411e-02 +4.3389e-02 -4.0772e-03 +5.2468e-02 -6.1604e-02 +7.8567e-03 -2.2381e-02 -7.1749e-03
199 0 +3.877318526e+02 +4.504318526e+02 +4.504318526e+02 +2.7875e-02 -4.6628e-02 +5.6161e-02 +9.3151e-02 -4.5910e-02 +8.7652e-02 +2.1729e-02 +5.2252e-02 -7.0148e-02 -8.1699e-02
325 0 +3.796375219e+02 +4.423375219e+02 +4.423375219e+02 +2.8363e-02 -5.7782e-02 +3.6843e-02 +9.5950e-02 -6.2504e-02 +6.2339e-02 +5.7763e-02 +1.1707e-01 -8.3975e-02 -9.1591e-02
529 0 +3.706792382e+02 +4.333792382e+02 +4.333792382e+02 +3.1927e-02 -6.4598e-02 +6.7159e-02 +6.1883e-02 -3.4341e-02 +5.2840e-02 +4.2779e-02 +1.1220e-01 -1.2827e-01 -7.1737e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.688000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491147962e+02 +4.059947962e+02 +4.059947962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.490956375e+02 +4.059756375e+02 +4.059756375e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62 0 +3.464802409e+02 +4.033602409e+02 +4.033602409e+02 -8.6671e-04 +3.8938e-03 +1.1634e-04 -1.9574e-04 +1.4617e-03 -2.1499e-04 +2.0208e-03 -3.0018e-03 -7.2078e-03 +1.8374e-03
90 0 +3.372484722e+02 +3.941284722e+02 +3.941284722e+02 -4.6123e-03 +1.8811e-02 -1.5878e-03 -9.2822e-04 +7.2501e-03 -1.1273e-03 +8.0331e-03 -1.4612e-02 -3.2842e-02 +1.0579e-02
100 0 +3.300316064e+02 +3.869116064e+02 +3.869116064e+02 -6.9200e-03 +3.1633e-02 -2.1383e-03 -1.1146e-03 +1.1874e-02 -1.0730e-03 +1.2678e-02 -2.4016e-02 -5.6536e-02 +1.6824e-02
110 0 +3.206350616e+02 +3.775150616e+02 +3.775150616e+02 -1.1437e-02 +5.3299e-02 -4.2303e-03 -1.9513e-03 +2.0339e-02 -1.8515e-03 +2.0438e-02 -4.0299e-02 -9.7944e-02 +3.0116e-02
119 0 +3.159570002e+02 +3.728370002e+02 +3.728370002e+02 -1.5377e-02 +7.0516e-02 -5.6635e-03 -3.1816e-03 +2.7017e-02 -2.7205e-03 +2.8026e-02 -5.3739e-02 -1.2827e-01 +3.9821e-02
227 0 +3.090219535e+02 +3.659019535e+02 +3.659019535e+02 -2.2973e-02 +9.8229e-02 -8.1640e-03 +2.6778e-03 +3.0784e-02 -1.3908e-03 +4.9065e-02 -7.4374e-02 -1.5970e-01 +2.9250e-02
240 0 +3.019357546e+02 +3.588157546e+02 +3.588157546e+02 -2.8417e-02 +1.0584e-01 -9.0802e-03 +1.2893e-02 +2.3194e-02 +5.6654e-04 +6.8483e-02 -7.9793e-02 -1.3840e-01 -6.7123e-03
369 0 +2.948024495e+02 +3.516824495e+02 +3.516824495e+02 -3.7227e-02 +1.2134e-01 +2.1078e-03 +2.5232e-02 +1.4349e-02 +5.1312e-03 +1.0632e-01 -9.4399e-02 -1.2028e-01 -6.1306e-02
401 0 +2.880925140e+02 +3.449725140e+02 +3.449725140e+02 -3.6901e-02 +1.1724e-01 +4.9156e-02 +1.2058e-02 +1.5795e-02 +1.1656e-02 +1.2796e-01 -1.0007e-01 -1.3378e-01 -6.8951e-02
410 0 +2.782784883e+02 +3.351584883e+02 +3.351584883e+02 -3.2864e-02 +1.0717e-01 +1.0109e-01 -8.9952e-03 +2.1884e-02 +1.7517e-02 +1.3851e-01 -1.0187e-01 -1.6099e-01 -5.4279e-02
414 0 +2.722953669e+02 +3.291753669e+02 +3.291753669e+02 -2.9431e-02 +9.2419e-02 +1.3436e-01 -2.1124e-02 +2.1603e-02 +2.1701e-02 +1.4450e-01 -9.7585e-02 -1.5635e-01 -5.4740e-02
418 0 +2.634524778e+02 +3.203324778e+02 +3.203324778e+02 -3.2430e-02 +1.0785e-01 +1.6361e-01 -3.0971e-02 +2.9759e-02 +2.4677e-02 +1.6366e-01 -1.1418e-01 -2.0107e-01 -4.6709e-02
422 0 +2.614654009e+02 +3.183454009e+02 +3.183454009e+02 -2.8881e-02 +9.2617e-02 +1.7669e-01 -3.5636e-02 +2.6750e-02 +2.7549e-02 +1.6143e-01 -1.0512e-01 -1.8688e-01 -4.9735e-02
423 0 +2.521160010e+02 +3.089960010e+02 +3.089960010e+02 -2.4515e-02 +7.9785e-02 +2.2335e-01 -5.4390e-02 +3.0911e-02 +3.3380e-02 +1.6936e-01 -1.0396e-01 -2.0564e-01 -3.8427e-02
427 0 +2.502269812e+02 +3.071069812e+02 +3.071069812e+02 -2.4515e-02 +8.2769e-02 +2.2629e-01 -5.6900e-02 +3.3517e-02 +3.2459e-02 +1.6980e-01 -1.0713e-01 -2.1355e-01 -3.2104e-02
455 0 +2.451862903e+02 +3.020662903e+02 +3.020662903e+02 -1.9688e-02 +7.6184e-02 +2.6241e-01 -7.5223e-02 +4.1879e-02 +3.5903e-02 +1.6967e-01 -1.0822e-01 -2.4967e-01 -5.1401e-03
664 0 +2.396822877e+02 +2.965622877e+02 +2.965622877e+02 +1.8223e-02 +1.0678e-02 +2.7908e-01 -8.5664e-02 +4.6334e-02 +3.9239e-02 +8.2787e-02 -5.7344e-02 -2.9717e-01 +7.7127e-02
744 0 +2.343605209e+02 +2.912405209e+02 +2.912405209e+02 +6.4836e-02 -5.1879e-02 +3.0483e-01 -5.2115e-02 +3.1134e-02 +5.7337e-02 +1.1091e-02 -4.5406e-03 -3.7478e-01 +8.7735e-02
807 0 +2.261623086e+02 +2.830423086e+02 +2.830423086e+02 +1.2938e-01 -1.6746e-01 +3.3201e-01 -2.6608e-02 +1.0663e-02 +7.4614e-02 -1.0926e-01 +8.7755e-02 -4.1343e-01 +1.2620e-01
826 0 +2.235130600e+02 +2.803930600e+02 +2.803930600e+02 +1.4224e-01 -1.9096e-01 +3.4184e-01 -2.0562e-02 +5.4013e-03 +7.9422e-02 -1.2998e-01 +1.0597e-01 -4.2181e-01 +1.2843e-01
1226 0 +2.187735644e+02 +2.756535644e+02 +2.756535644e+02 +1.5716e-01 -2.1730e-01 +3.3684e-01 -1.0653e-03 -8.2885e-03 +8.8079e-02 -1.4827e-01 +1.2871e-01 -4.0915e-01 +1.0480e-01
1303 0 +2.136757536e+02 +2.705557536e+02 +2.705557536e+02 +1.5859e-01 -2.0694e-01 +3.4006e-01 -6.1146e-02 +1.2047e-02 +1.2073e-01 -1.0460e-01 +1.1310e-01 -4.3251e-01 +1.5266e-01
1337 0 +2.085600200e+02 +2.654400200e+02 +2.654400200e+02 +1.6539e-01 -1.9927e-01 +3.0640e-01 -8.1194e-02 +1.8158e-02 +1.4659e-01 -8.4406e-02 +1.0880e-01 -4.3874e-01 +1.6789e-01
1456 0 +2.041699640e+02 +2.610499640e+02 +2.610499640e+02 +2.0275e-01 -2.3688e-01 +2.7777e-01 -8.3645e-02 +1.2391e-02 +1.8788e-01 -1.0709e-01 +1.4195e-01 -4.6806e-01 +1.8521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853543713e+02 +3.474343713e+02 +3.474343713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.853373030e+02 +3.474173030e+02 +3.474173030e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +1.813008176e+02 +3.433808176e+02 +3.433808176e+02 +5.8982e-04 +4.2608e-03 +5.5629e-03 -1.0857e-03 +3.8557e-03 -1.4571e-02 +6.4080e-03 -8.7695e-04 -9.3053e-04 +1.0569e-03
86 0 +1.773060862e+02 +3.393860862e+02 +3.393860862e+02 +7.0734e-04 +9.3489e-03 +1.1221e-02 -1.5598e-03 +7.8221e-03 -2.9791e-02 +1.3268e-02 -1.5676e-03 -2.4852e-03 +2.2494e-03
96 0 +1.722604366e+02 +3.343404366e+02 +3.343404366e+02 +1.5765e-03 +1.5545e-02 +1.9641e-02 -2.1899e-03 +1.3289e-02 -5.0128e-02 +2.1789e-02 -2.1289e-03 -3.5673e-03 +3.5982e-03
101 0 +1.687064023e+02 +3.307864023e+02 +3.307864023e+02 +1.8729e-03 +2.1291e-02 +2.4233e-02 -3.0491e-03 +1.7063e-02 -6.5323e-02 +2.9186e-02 -3.3501e-03 -4.7649e-03 +5.3659e-03
106 0 +1.646179152e+02 +3.266979152e+02 +3.266979152e+02 +2.1108e-03 +2.7794e-02 +3.2506e-02 -3.7320e-03 +2.2322e-02 -8.5872e-02 +3.7020e-02 -3.4627e-03 -5.8584e-03 +6.3681e-03
111 0 +1.609606662e+02 +3.230406662e+02 +3.230406662e+02 +3.1505e-03 +3.4818e-02 +4.1222e-02 -3.8238e-03 +2.7893e-02 -1.0825e-01 +4.6738e-02 -4.3877e-03 -8.0858e-03 +8.5478e-03
115 0 +1.578065651e+02 +3.198865651e+02 +3.198865651e+02 +3.5849e-03 +4.2740e-02 +5.0438e-02 -5.5515e-03 +3.4646e-02 -1.3234e-01 +5.7964e-02 -5.3561e-03 -9.1221e-03 +1.0368e-02
176 0 +1.548471245e+02 +3.169271245e+02 +3.169271245e+02 +4.8164e-03 +6.3228e-02 +7.0016e-02 -7.5741e-03 +4.9052e-02 -1.9013e-01 +8.3830e-02 -8.7709e-03 -1.2990e-02 +1.5494e-02
214 0 +1.511377342e+02 +3.132177342e+02 +3.132177342e+02 +2.9554e-03 +7.7373e-02 +4.1470e-02 -9.4796e-03 +4.1874e-02 -1.8322e-01 +9.5351e-02 -2.0581e-02 -5.1903e-03 +2.1461e-02
224 0 +1.477016387e+02 +3.097816387e+02 +3.097816387e+02 +1.4059e-03 +8.6668e-02 +1.7624e-02 -1.0662e-02 +3.5116e-02 -1.7295e-01 +1.0221e-01 -2.9777e-02 +1.0947e-03 +2.5648e-02
229 0 +1.409516292e+02 +3.030316292e+02 +3.030316292e+02 -6.2709e-04 +1.0428e-01 -1.7070e-02 -1.3356e-02 +2.6802e-02 -1.6550e-01 +1.1778e-01 -4.4763e-02 +9.5252e-03 +3.3738e-02
236 0 +1.345401888e+02 +2.966201888e+02 +2.966201888e+02 -2.2738e-03 +1.1519e-01 -5.6131e-02 -1.4968e-02 +1.5170e-02 -1.4025e-01 +1.2586e-01 -6.0463e-02 +1.9229e-02 +4.0539e-02
241 0 +1.288123829e+02 +2.908923829e+02 +2.908923829e+02 -5.5786e-03 +1.2843e-01 -9.7903e-02 -1.7011e-02 +2.3586e-03 -1.1749e-01 +1.3504e-01 -7.4025e-02 +2.9025e-02 +4.6811e-02
246 0 +1.218939122e+02 +2.839739122e+02 +2.839739122e+02 -5.3269e-03 +1.5686e-01 -9.6946e-02 -2.1017e-02 +1.1698e-02 -1.6765e-01 +1.6622e-01 -8.5165e-02 +3.1379e-02 +5.5760e-02
251 0 +1.170886593e+02 +2.791686593e+02 +2.791686593e+02 -8.3097e-03 +1.7160e-01 -1.7100e-01 -2.2918e-02 -1.2848e-02 -1.1167e-01 +1.7476e-01 -1.1041e-01 +4.8102e-02 +6.7147e-02
257 0 +1.136547041e+02 +2.757347041e+02 +2.757347041e+02 -1.1173e-02 +1.9955e-01 -2.0344e-01 -2.7265e-02 -1.6846e-02 -1.2405e-01 +2.0209e-01 -1.2841e-01 +5.7176e-02 +7.7169e-02
345 0 +1.121781610e+02 +2.742581610e+02 +2.742581610e+02 -1.2634e-02 +2.1151e-01 -1.9271e-01 -2.9274e-02 -9.5077e-03 -1.5814e-01 +2.1548e-01 -1.2702e-01 +5.6385e-02 +7.7403e-02
392 0 +1.093017229e+02 +2.713817229e+02 +2.713817229e+02 -3.1865e-02 +2.2504e-01 -2.2360e-01 -3.2430e-02 -2.5226e-02 -1.5770e-01 +2.1488e-01 -1.0822e-01 +6.4625e-02 +6.3187e-02
512 0 +1.069879664e+02 +2.690679664e+02 +2.690679664e+02 -4.9605e-02 +2.4386e-01 -2.3115e-01 -2.6254e-02 -3.0224e-02 -1.9238e-01 +2.2211e-01 -9.4661e-02 +9.5098e-02 +2.9390e-02
670 0 +1.046930830e+02 +2.667730830e+02 +2.667730830e+02 -4.6887e-02 +2.3302e-01 -2.1286e-01 -4.7425e-03 -2.7120e-02 -1.8910e-01 +2.0472e-01 -1.0673e-01 +1.4625e-01 -1.3704e-02
1013 0 +1.023183397e+02 +2.643983397e+02 +2.643983397e+02 -5.1611e-02 +2.5823e-01 -2.0329e-01 -4.1471e-02 -5.4238e-03 -1.8841e-01 +1.9596e-01 -1.3058e-01 +1.3876e-01 +6.9646e-03
1123 0 +9.997832138e+01 +2.620583214e+02 +2.620583214e+02 -8.0821e-02 +2.5436e-01 -2.3887e-01 -7.7843e-02 -7.8795e-03 -1.1006e-01 +1.9632e-01 -1.3959e-01 +1.7054e-01 -2.9292e-02
1708 0 +9.769656948e+01 +2.597765695e+02 +2.597765695e+02 -5.3657e-02 +2.4806e-01 -2.2453e-01 +1.4324e-02 +5.6510e-02 -1.6396e-01 +1.9740e-01 -1.2693e-01 +1.3433e-01 -1.4005e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028624743e+02 -2.153475257e+02 -2.153475257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.028606408e+02 -2.153493592e+02 -2.153493592e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +3.976738037e+02 -2.205361963e+02 -2.205361963e+02 -4.5024e-03 +3.2901e-03 +5.0598e-03 -1.1114e-03 -9.4304e-03 -2.0294e-03 +5.1892e-03 -3.8998e-03 +2.5546e-03 +1.1741e-03
89 0 +3.884381991e+02 -2.297718009e+02 -2.297718009e+02 -1.2116e-02 +8.4945e-03 +1.3398e-02 -2.8270e-03 -2.6381e-02 -3.4403e-03 +1.4378e-02 -1.0394e-02 +6.5373e-03 +1.5015e-03
99 0 +3.788798117e+02 -2.393301883e+02 -2.393301883e+02 -1.8739e-02 +1.4516e-02 +2.2400e-02 -6.0725e-03 -4.3487e-02 -6.9350e-03 +2.3835e-02 -1.7271e-02 +1.1303e-02 +2.2496e-03
108 0 +3.712960586e+02 -2.469139414e+02 -2.469139414e+02 -2.5430e-02 +1.8732e-02 +2.9507e-02 -7.6345e-03 -5.7294e-02 -9.3637e-03 +3.1772e-02 -2.2788e-02 +1.4895e-02 +2.1693e-03
114 0 +3.560050059e+02 -2.622049941e+02 -2.622049941e+02 -3.8620e-02 +2.9479e-02 +4.6611e-02 -1.3630e-02 -8.9510e-02 -1.4407e-02 +4.9513e-02 -3.7010e-02 +2.3690e-02 +3.7305e-03
118 0 +3.483460479e+02 -2.698639521e+02 -2.698639521e+02 -4.8978e-02 +3.6398e-02 +5.7404e-02 -1.5258e-02 -1.1059e-01 -1.9334e-02 +6.1144e-02 -4.4580e-02 +2.9166e-02 +5.4231e-03
122 0 +3.418150780e+02 -2.763949220e+02 -2.763949220e+02 -6.1427e-02 +4.6728e-02 +7.3488e-02 -2.0827e-02 -1.4362e-01 -2.2968e-02 +7.9129e-02 -5.6789e-02 +3.7779e-02 +4.1752e-03
215 0 +3.387668350e+02 -2.794431650e+02 -2.794431650e+02 -6.9081e-02 +5.9163e-02 +9.1551e-02 -3.1738e-02 -1.7046e-01 -3.3651e-02 +9.5607e-02 -7.7213e-02 +4.7743e-02 +9.5290e-03
250 0 +3.303249598e+02 -2.878850402e+02 -2.878850402e+02 -1.7516e-02 +7.3494e-02 +9.4026e-02 -7.4664e-02 -1.2329e-01 -6.3848e-02 +8.3775e-02 -1.2662e-01 +5.6402e-02 +2.6992e-02
345 0 +3.227340394e+02 -2.954759606e+02 -2.954759606e+02 -1.6054e-02 +9.8228e-02 +1.0531e-01 -9.0205e-02 -9.5692e-02 -9.2400e-02 +9.3675e-02 -1.7541e-01 +6.9101e-02 +1.9736e-02
362 0 +3.151505201e+02 -3.030594799e+02 -3.030594799e+02 -4.8025e-02 +1.1069e-01 +8.9893e-02 -5.8718e-02 -2.3840e-02 -1.0517e-01 +9.0448e-02 -1.8857e-01 +6.5869e-02 -1.7904e-02
390 0 +3.082603481e+02 -3.099496519e+02 -3.099496519e+02 -1.2553e-01 +1.4682e-01 +9.0689e-02 -1.2892e-02 +3.8428e-02 -1.3295e-01 +1.1621e-01 -2.2613e-01 +7.4071e-02 -8.2444e-02
754 0 +3.018040514e+02 -3.164059486e+02 -3.164059486e+02 +6.7837e-03 +1.7395e-01 +2.1307e-02 +4.3303e-02 -1.4022e-02 -8.0298e-02 +9.3420e-02 -2.5302e-01 +6.2312e-02 -1.2024e-01
1038 0 +2.934256984e+02 -3.247843016e+02 -3.247843016e+02 +9.1935e-02 +1.5478e-01 -1.1993e-01 +2.0708e-01 -1.0182e-02 +1.3029e-01 +3.4531e-02 -2.2426e-01 +5.9690e-03 -2.6242e-01
1043 0 +2.877752184e+02 -3.304347816e+02 -3.304347816e+02 +1.0909e-01 +1.5467e-01 -1.5124e-01 +2.4394e-01 +1.9649e-04 +1.7413e-01 +2.2142e-02 -2.2669e-01 -5.2049e-03 -2.9836e-01
1048 0 +2.810666991e+02 -3.371433009e+02 -3.371433009e+02 +1.2658e-01 +1.5317e-01 -1.8904e-01 +2.8923e-01 +1.4811e-02 +2.2532e-01 +6.8516e-03 -2.2577e-01 -1.9314e-02 -3.4111e-01
1888 0 +2.754078536e+02 -3.428021464e+02 -3.428021464e+02 +1.3392e-01 +1.5038e-01 -2.3156e-01 +3.4841e-01 +5.8879e-02 +2.7955e-01 -2.0765e-02 -2.5609e-01 -2.9109e-02 -3.9790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532421997e+02 +7.764821997e+02 +7.764821997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.532316244e+02 +7.764716244e+02 +7.764716244e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.509954629e+02 +7.742354629e+02 +7.742354629e+02 +2.0005e-03 +1.5928e-03 -1.6013e-03 +1.2807e-03 -1.0450e-02 -2.3307e-03 -1.9635e-04 +2.9381e-03 +3.8834e-03 -1.8059e-04
88 0 +2.445702266e+02 +7.678102266e+02 +7.678102266e+02 +7.6320e-03 +3.6329e-03 -5.9571e-03 +4.4040e-03 -3.6325e-02 -7.5283e-03 -9.8910e-04 +1.0334e-02 +1.4020e-02 -9.1784e-04
98 0 +2.370828835e+02 +7.603228835e+02 +7.603228835e+02 +1.4832e-02 +6.1786e-03 -9.8405e-03 +7.8944e-03 -6.4239e-02 -1.5184e-02 -1.2841e-03 +1.7954e-02 +2.4656e-02 -2.2119e-03
103 0 +2.327392538e+02 +7.559792538e+02 +7.559792538e+02 +1.8654e-02 +8.6747e-03 -1.3322e-02 +9.6985e-03 -8.0179e-02 -1.9200e-02 -1.6833e-03 +2.2687e-02 +2.9852e-02 -2.5690e-03
108 0 +2.259305710e+02 +7.491705710e+02 +7.491705710e+02 +2.4235e-02 +9.7876e-03 -1.7028e-02 +1.2572e-02 -1.0653e-01 -2.3989e-02 -2.4755e-03 +2.9938e-02 +4.0072e-02 -3.4003e-03
113 0 +2.200117860e+02 +7.432517860e+02 +7.432517860e+02 +3.2404e-02 +1.3780e-02 -2.1974e-02 +1.6059e-02 -1.3618e-01 -3.4863e-02 -2.3101e-03 +3.8349e-02 +5.1782e-02 -4.9211e-03
118 0 +2.153166277e+02 +7.385566277e+02 +7.385566277e+02 +3.9433e-02 +1.7628e-02 -2.8285e-02 +2.0184e-02 -1.7236e-01 -4.2049e-02 -3.3932e-03 +4.8801e-02 +6.5720e-02 -5.2513e-03
188 0 +2.136565067e+02 +7.368965067e+02 +7.368965067e+02 +4.4728e-02 +1.6807e-02 -3.2213e-02 +2.3748e-02 -2.0001e-01 -4.3727e-02 -4.4608e-03 +5.5981e-02 +7.7066e-02 -6.1341e-03
221 0 +2.082052798e+02 +7.314452798e+02 +7.314452798e+02 +3.1193e-02 +2.8550e-03 -3.3569e-02 +2.8202e-02 -1.9004e-01 -1.8503e-02 -7.0653e-03 +5.1316e-02 +8.6695e-02 -1.4998e-03
236 0 +2.037027365e+02 +7.269427365e+02 +7.269427365e+02 +2.3287e-02 -1.1131e-02 -4.0848e-02 +3.6720e-02 -2.1780e-01 +4.9316e-03 -1.0910e-02 +5.6605e-02 +1.1341e-01 +3.1423e-03
243 0 +1.991322840e+02 +7.223722840e+02 +7.223722840e+02 +3.6689e-03 -2.8754e-02 -4.1727e-02 +4.1959e-02 -1.9586e-01 +3.8031e-02 -1.3613e-02 +4.8062e-02 +1.2329e-01 +9.6811e-03
356 0 +1.945084546e+02 +7.177484546e+02 +7.177484546e+02 -2.7629e-02 -5.8236e-02 -5.0873e-02 +6.8768e-02 -1.7038e-01 +7.2626e-02 -1.7861e-02 +3.8237e-02 +1.6213e-01 +2.0365e-02
377 0 +1.902714443e+02 +7.135114443e+02 +7.135114443e+02 -3.7657e-02 -6.4957e-02 -5.9567e-02 +9.4615e-02 -1.5232e-01 +5.7831e-02 -1.6762e-02 +3.4701e-02 +1.8812e-01 +2.3081e-02
536 0 +1.861445208e+02 +7.093845208e+02 +7.093845208e+02 -7.3903e-02 -6.4626e-02 -7.6934e-02 +1.2686e-01 -1.2235e-01 +4.1617e-02 -1.5227e-02 +3.5433e-02 +2.4603e-01 +4.1680e-02
991 0 +1.819210846e+02 +7.051610846e+02 +7.051610846e+02 -1.5640e-01 -4.6560e-02 -3.8429e-02 +1.3400e-01 -7.2231e-02 +1.7536e-02 -4.1797e-03 +1.7061e-02 +3.1656e-01 +7.4222e-02
1031 0 +1.777145223e+02 +7.009545223e+02 +7.009545223e+02 -1.6438e-01 -2.8477e-02 -5.0148e-02 +1.1868e-01 -5.6235e-02 +2.9172e-02 +3.2371e-02 +1.1648e-02 +3.1583e-01 +7.8565e-02
1114 0 +1.737505524e+02 +6.969905524e+02 +6.969905524e+02 -1.6693e-01 -3.5468e-02 -3.2172e-02 +1.1685e-01 -5.1593e-02 +4.9334e-02 +8.7891e-02 -2.0056e-02 +3.1754e-01 +6.4414e-02
1781 0 +1.697876227e+02 +6.930276227e+02 +6.930276227e+02 -8.4100e-02 -8.8035e-02 -3.4906e-02 +1.0319e-01 -1.2494e-01 +2.9771e-02 +1.0160e-01 -4.0283e-03 +2.7474e-01 +9.8918e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.286723056e+02 -1.871176944e+02 -1.871176944e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.286680461e+02 -1.871219539e+02 -1.871219539e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +3.234794429e+02 -1.923105571e+02 -1.923105571e+02 +1.1090e-03 -5.6083e-04 +1.2228e-02 +3.7642e-03 +1.3719e-02 -9.5785e-03 -2.9178e-02 +6.8841e-03 -3.5149e-03 +3.7436e-03
106 0 +3.138608026e+02 -2.019291974e+02 -2.019291974e+02 +2.1281e-03 -6.3921e-04 +3.1906e-02 +1.1248e-02 +3.9840e-02 -2.7615e-02 -7.9352e-02 +1.8125e-02 -8.6788e-03 +9.6465e-03
115 0 +3.053191455e+02 -2.104708545e+02 -2.104708545e+02 +3.6963e-03 -2.0013e-03 +5.1042e-02 +1.5571e-02 +6.3513e-02 -4.4081e-02 -1.2474e-01 +2.8769e-02 -1.3052e-02 +1.5528e-02
119 0 +2.991468691e+02 -2.166431309e+02 -2.166431309e+02 +4.5892e-03 -2.3276e-03 +6.5326e-02 +2.3515e-02 +8.1022e-02 -5.7496e-02 -1.6050e-01 +3.6544e-02 -1.7022e-02 +1.9055e-02
124 0 +2.909456614e+02 -2.248443386e+02 -2.248443386e+02 +5.9620e-03 -3.7646e-03 +8.8902e-02 +2.8752e-02 +1.0727e-01 -7.6832e-02 -2.1415e-01 +4.9343e-02 -2.1374e-02 +2.6076e-02
130 0 +2.832095349e+02 -2.325804651e+02 -2.325804651e+02 +7.8463e-03 -4.3055e-03 +1.1489e-01 +3.8557e-02 +1.4250e-01 -1.0093e-01 -2.7979e-01 +6.4251e-02 -2.8627e-02 +3.3419e-02
134 0 +2.772048358e+02 -2.385851642e+02 -2.385851642e+02 +9.9530e-03 -6.2538e-03 +1.4364e-01 +4.7593e-02 +1.7619e-01 -1.2493e-01 -3.4742e-01 +8.0012e-02 -3.6100e-02 +4.1108e-02
140 0 +2.753668602e+02 -2.404231398e+02 -2.404231398e+02 +1.0753e-02 -6.8674e-03 +1.6269e-01 +5.4226e-02 +1.9947e-01 -1.4261e-01 -3.9270e-01 +9.0198e-02 -3.9271e-02 +4.6453e-02
495 0 +2.690954362e+02 -2.466945638e+02 -2.466945638e+02 +1.8212e-02 +7.5446e-03 +1.1720e-01 +7.1970e-02 +2.2918e-01 -1.1165e-01 -4.1431e-01 +8.7879e-02 -9.2843e-02 +5.8365e-02
538 0 +2.626207086e+02 -2.531692914e+02 -2.531692914e+02 +3.2914e-02 -3.5007e-02 +1.2331e-01 +5.3706e-02 +2.5336e-01 -9.9820e-02 -4.0123e-01 +8.6980e-02 -1.2567e-01 +5.7810e-02
