% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.620800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.758825595e+01 +2.396682559e+02 +2.396682559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.755723512e+01 +2.396372351e+02 +2.396372351e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +7.580037903e+01 +2.378803790e+02 +2.378803790e+02 +3.6727e-03 +4.6542e-03 +6.2362e-03 -1.0616e-02 -1.6879e-03
38 0 +7.294127938e+01 +2.350212794e+02 +2.350212794e+02 +8.6553e-03 +1.1917e-02 +1.5526e-02 -2.8246e-02 -3.9511e-03
40 0 +7.231885551e+01 +2.343988555e+02 +2.343988555e+02 +9.6855e-03 +1.3346e-02 +1.7897e-02 -3.0375e-02 -4.6903e-03
41 0 +7.036602147e+01 +2.324460215e+02 +2.324460215e+02 +1.2953e-02 +1.7933e-02 +2.4164e-02 -4.0397e-02 -6.5369e-03
44 0 +6.622589358e+01 +2.283058936e+02 +2.283058936e+02 +1.8650e-02 +2.7444e-02 +3.5777e-02 -6.3312e-02 -8.6628e-03
46 0 +6.558420068e+01 +2.276642007e+02 +2.276642007e+02 +2.0034e-02 +2.8710e-02 +3.7589e-02 -6.5515e-02 -1.0090e-02
47 0 +6.120239902e+01 +2.232823990e+02 +2.232823990e+02 +2.5958e-02 +3.7535e-02 +4.9224e-02 -8.5471e-02 -1.3418e-02
49 0 +5.442992690e+01 +2.165099269e+02 +2.165099269e+02 +3.5399e-02 +5.1189e-02 +6.7030e-02 -1.1452e-01 -1.8064e-02
51 0 +5.126536160e+01 +2.133453616e+02 +2.133453616e+02 +3.9308e-02 +5.7291e-02 +7.4501e-02 -1.3076e-01 -1.9483e-02
52 0 +4.276846272e+01 +2.048484627e+02 +2.048484627e+02 +5.2485e-02 +7.6970e-02 +9.9669e-02 -1.7594e-01 -2.5956e-02
54 0 +3.996857800e+01 +2.020485780e+02 +2.020485780e+02 +5.8947e-02 +8.5843e-02 +1.1247e-01 -1.9393e-01 -3.0478e-02
55 0 +3.687543940e+01 +1.989554394e+02 +1.989554394e+02 +7.9096e-02 +1.1504e-01 +1.5082e-01 -2.5923e-01 -4.1386e-02
101 0 +3.627724546e+01 +1.983572455e+02 +1.983572455e+02 +7.2312e-02 +1.0724e-01 +1.3926e-01 -2.3945e-01 -3.4789e-02
116 0 +3.524917910e+01 +1.973291791e+02 +1.973291791e+02 +7.1011e-02 +1.1088e-01 +1.4002e-01 -2.3072e-01 -2.5199e-02
119 0 +3.463183299e+01 +1.967118330e+02 +1.967118330e+02 +7.2913e-02 +1.1427e-01 +1.4475e-01 -2.2896e-01 -2.2649e-02
125 0 +3.369866985e+01 +1.957786699e+02 +1.957786699e+02 +7.6495e-02 +1.2783e-01 +1.5649e-01 -2.3698e-01 -1.1959e-02
137 0 +3.278710399e+01 +1.948671040e+02 +1.948671040e+02 +7.7697e-02 +1.3752e-01 +1.6477e-01 -2.2007e-01 +4.8773e-03
146 0 +3.224981940e+01 +1.943298194e+02 +1.943298194e+02 +8.0269e-02 +1.3941e-01 +1.6969e-01 -2.1987e-01 +4.2961e-03
151 0 +3.158637513e+01 +1.936663751e+02 +1.936663751e+02 +7.8934e-02 +1.3023e-01 +1.6455e-01 -2.0174e-01 +5.0090e-04
155 0 +3.040681177e+01 +1.924868118e+02 +1.924868118e+02 +8.4488e-02 +1.4118e-01 +1.7871e-01 -1.9927e-01 +8.4763e-03
156 0 +2.952812374e+01 +1.916081237e+02 +1.916081237e+02 +8.8464e-02 +1.4453e-01 +1.8688e-01 -1.9339e-01 +9.8572e-03
160 0 +2.888901845e+01 +1.909690185e+02 +1.909690185e+02 +9.4323e-02 +1.3690e-01 +1.9167e-01 -1.8238e-01 -4.9965e-03
162 0 +2.883498971e+01 +1.909149897e+02 +1.909149897e+02 +9.9316e-02 +1.3997e-01 +1.9976e-01 -1.9422e-01 -1.1167e-02
164 0 +2.741932454e+01 +1.894993245e+02 +1.894993245e+02 +9.9042e-02 +1.4805e-01 +2.0571e-01 -1.7087e-01 +7.9932e-03
165 0 +2.640367483e+01 +1.884836748e+02 +1.884836748e+02 +1.0435e-01 +1.5271e-01 +2.1819e-01 -1.4518e-01 +1.6261e-02
169 0 +2.586276372e+01 +1.879427637e+02 +1.879427637e+02 +1.1694e-01 +1.5715e-01 +2.3957e-01 -1.3753e-01 +8.2665e-03
170 0 +2.489764897e+01 +1.869776490e+02 +1.869776490e+02 +1.2825e-01 +1.6727e-01 +2.6353e-01 -1.1511e-01 +1.4898e-02
172 0 +2.432346200e+01 +1.864034620e+02 +1.864034620e+02 +1.2090e-01 +1.7911e-01 +2.5657e-01 -1.4074e-01 +3.0464e-02
181 0 +2.334297805e+01 +1.854229781e+02 +1.854229781e+02 +1.3307e-01 +1.8775e-01 +2.8222e-01 -1.0858e-01 +3.8087e-02
279 0 +2.284035305e+01 +1.849203530e+02 +1.849203530e+02 +1.2787e-01 +1.8085e-01 +2.7446e-01 -1.1193e-01 +3.9685e-02
286 0 +2.218789020e+01 +1.842678902e+02 +1.842678902e+02 +1.2229e-01 +1.7268e-01 +2.6866e-01 -1.1086e-01 +4.5387e-02
303 0 +2.179145561e+01 +1.838714556e+02 +1.838714556e+02 +1.1367e-01 +1.5500e-01 +2.5654e-01 -1.1059e-01 +4.6540e-02
321 0 +2.123940074e+01 +1.833194007e+02 +1.833194007e+02 +1.1462e-01 +1.3919e-01 +2.5826e-01 -1.2425e-01 +3.3113e-02
333 0 +2.082915879e+01 +1.829091588e+02 +1.829091588e+02 +1.1926e-01 +1.2381e-01 +2.7142e-01 -1.4286e-01 +2.2081e-02
339 0 +2.003678745e+01 +1.821167875e+02 +1.821167875e+02 +1.2233e-01 +1.2226e-01 +2.8371e-01 -1.4262e-01 +2.7751e-02
344 0 +1.978871982e+01 +1.818687198e+02 +1.818687198e+02 +1.2138e-01 +1.0406e-01 +2.8219e-01 -1.4931e-01 +1.6277e-02
346 0 +1.936916612e+01 +1.814491661e+02 +1.814491661e+02 +1.2498e-01 +1.0866e-01 +2.9069e-01 -1.4636e-01 +1.9392e-02
353 0 +1.893446640e+01 +1.810144664e+02 +1.810144664e+02 +1.2587e-01 +1.0015e-01 +2.9516e-01 -1.4335e-01 +1.8077e-02
360 0 +1.842527836e+01 +1.805052784e+02 +1.805052784e+02 +1.3142e-01 +1.1511e-01 +3.0966e-01 -1.3114e-01 +3.1328e-02
362 0 +1.796996536e+01 +1.800499654e+02 +1.800499654e+02 +1.3489e-01 +1.0712e-01 +3.1927e-01 -1.2547e-01 +2.9529e-02
365 0 +1.751483844e+01 +1.795948384e+02 +1.795948384e+02 +1.3135e-01 +1.0618e-01 +3.1343e-01 -1.1624e-01 +3.4709e-02
366 0 +1.709865242e+01 +1.791786524e+02 +1.791786524e+02 +1.3209e-01 +1.0948e-01 +3.1504e-01 -1.0432e-01 +3.9229e-02
368 0 +1.680614430e+01 +1.788861443e+02 +1.788861443e+02 +1.3493e-01 +9.8779e-02 +3.2920e-01 -9.9946e-02 +4.3652e-02
369 0 +1.626274137e+01 +1.783427414e+02 +1.783427414e+02 +1.3668e-01 +9.0612e-02 +3.3897e-01 -8.4349e-02 +4.9813e-02
373 0 +1.575520784e+01 +1.778352078e+02 +1.778352078e+02 +1.3898e-01 +9.1538e-02 +3.4029e-01 -6.8716e-02 +4.8272e-02
391 0 +1.547613254e+01 +1.775561325e+02 +1.775561325e+02 +1.4283e-01 +7.7418e-02 +3.4970e-01 -6.7115e-02 +4.0243e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.182100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125732917e+02 -4.056367083e+02 -4.056367083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.125186029e+02 -4.056913971e+02 -4.056913971e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.083234096e+02 -4.098865904e+02 -4.098865904e+02 +8.0067e-03 -1.4268e-02 +5.9858e-03 +2.7139e-03 +2.1689e-03
39 0 +2.033047626e+02 -4.149052374e+02 -4.149052374e+02 +1.7917e-02 -3.3369e-02 +1.3332e-02 +6.2686e-03 +4.7061e-03
44 0 +1.964579152e+02 -4.217520848e+02 -4.217520848e+02 +3.4138e-02 -6.2507e-02 +2.5971e-02 +9.8427e-03 +7.5483e-03
46 0 +1.948776527e+02 -4.233323473e+02 -4.233323473e+02 +3.7664e-02 -6.9625e-02 +2.8794e-02 +1.1979e-02 +9.5636e-03
47 0 +1.899317987e+02 -4.282782013e+02 -4.282782013e+02 +5.0234e-02 -9.3380e-02 +3.8637e-02 +1.6374e-02 +1.3091e-02
50 0 +1.820403126e+02 -4.361696874e+02 -4.361696874e+02 +7.6451e-02 -1.4070e-01 +5.9003e-02 +2.1802e-02 +1.8454e-02
52 0 +1.809863916e+02 -4.372236084e+02 -4.372236084e+02 +7.9670e-02 -1.4809e-01 +6.1713e-02 +2.4245e-02 +1.9529e-02
57 0 +1.777851909e+02 -4.404248091e+02 -4.404248091e+02 +1.5818e-01 -2.9369e-01 +1.2263e-01 +4.6908e-02 +3.8860e-02
58 0 +1.663832377e+02 -4.518267623e+02 -4.518267623e+02 +2.1216e-01 -3.9385e-01 +1.6463e-01 +6.2175e-02 +5.1745e-02
60 0 +1.587302693e+02 -4.594797307e+02 -4.594797307e+02 +2.3583e-01 -4.4019e-01 +1.8378e-01 +7.2381e-02 +5.9456e-02
63 0 +1.567136843e+02 -4.614963157e+02 -4.614963157e+02 +2.9909e-01 -5.5735e-01 +2.3276e-01 +8.9970e-02 +7.5610e-02
76 0 +1.546350122e+02 -4.635749878e+02 -4.635749878e+02 +2.5635e-01 -4.7804e-01 +1.9967e-01 +7.7652e-02 +6.4278e-02
273 0 +1.512483592e+02 -4.669616408e+02 -4.669616408e+02 +2.6577e-01 -5.1687e-01 +1.9445e-01 +1.0476e-01 +6.9899e-02
296 0 +1.476536874e+02 -4.705563126e+02 -4.705563126e+02 +2.5379e-01 -5.2339e-01 +1.6466e-01 +9.3134e-02 +1.3295e-02
462 0 +1.444872678e+02 -4.737227322e+02 -4.737227322e+02 +2.6313e-01 -5.7587e-01 +1.3188e-01 +8.9770e-02 -2.0247e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.232400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171977774e+02 +6.404377774e+02 +6.404377774e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.171940587e+02 +6.404340587e+02 +6.404340587e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.144467406e+02 +6.376867406e+02 +6.376867406e+02 +1.7832e-03 +7.7757e-04 +9.8767e-04 -6.3029e-03 +3.7049e-03
32 0 +1.109754675e+02 +6.342154675e+02 +6.342154675e+02 +2.9559e-03 +1.7345e-03 +2.3029e-03 -1.4366e-02 +9.2889e-03
35 0 +1.090315600e+02 +6.322715600e+02 +6.322715600e+02 +4.8133e-03 +1.2265e-03 +3.0794e-03 -1.8986e-02 +1.2464e-02
37 0 +1.062374678e+02 +6.294774678e+02 +6.294774678e+02 +5.7038e-03 +2.1275e-03 +3.2768e-03 -2.5501e-02 +1.7672e-02
40 0 +1.015261654e+02 +6.247661654e+02 +6.247661654e+02 +9.1931e-03 +3.8328e-03 +6.5761e-03 -4.0177e-02 +2.6187e-02
43 0 +9.644164219e+01 +6.196816422e+02 +6.196816422e+02 +1.3844e-02 +3.7042e-03 +8.8112e-03 -5.8104e-02 +3.9236e-02
46 0 +9.267400357e+01 +6.159140036e+02 +6.159140036e+02 +1.8324e-02 +6.2735e-03 +1.2576e-02 -8.0625e-02 +5.4798e-02
48 0 +9.113675729e+01 +6.143767573e+02 +6.143767573e+02 +2.5283e-02 +8.4403e-03 +1.8660e-02 -1.1071e-01 +7.3384e-02
91 0 +8.885458240e+01 +6.120945824e+02 +6.120945824e+02 +2.9779e-02 +3.4713e-03 -1.6151e-03 -9.5601e-02 +7.6222e-02
96 0 +8.645477348e+01 +6.096947735e+02 +6.096947735e+02 +3.5858e-02 -6.4165e-04 -2.0723e-02 -8.4952e-02 +8.1032e-02
99 0 +8.399805780e+01 +6.072380578e+02 +6.072380578e+02 +4.2783e-02 -5.1804e-03 -4.0641e-02 -8.2340e-02 +9.4530e-02
102 0 +8.204670413e+01 +6.052867041e+02 +6.052867041e+02 +4.6199e-02 -1.0826e-02 -6.5712e-02 -5.5272e-02 +9.0972e-02
104 0 +8.031313589e+01 +6.035531359e+02 +6.035531359e+02 +5.3631e-02 -1.7594e-02 -9.5222e-02 -3.3393e-02 +9.3869e-02
106 0 +7.730552209e+01 +6.005455221e+02 +6.005455221e+02 +6.4218e-02 -2.2431e-02 -1.1568e-01 -3.9307e-02 +1.1460e-01
108 0 +7.531751262e+01 +5.985575126e+02 +5.985575126e+02 +7.7586e-02 -3.4314e-02 -1.6986e-01 -8.0819e-03 +1.3004e-01
202 0 +7.396726475e+01 +5.972072648e+02 +5.972072648e+02 +9.8915e-02 -3.8672e-02 -2.0483e-01 -4.6652e-03 +1.4550e-01
216 0 +7.232192669e+01 +5.955619267e+02 +5.955619267e+02 +1.0995e-01 -2.9648e-02 -2.0504e-01 +1.4278e-02 +1.1264e-01
226 0 +7.041995363e+01 +5.936599536e+02 +5.936599536e+02 +1.3932e-01 -1.5594e-02 -2.0524e-01 +1.4258e-03 +9.5099e-02
231 0 +6.912153378e+01 +5.923615338e+02 +5.923615338e+02 +1.5495e-01 -1.1726e-02 -2.0909e-01 -2.1549e-02 +1.0747e-01
340 0 +6.757984276e+01 +5.908198428e+02 +5.908198428e+02 +1.6938e-01 +3.3187e-03 -1.9408e-01 -5.0036e-02 +1.0221e-01
430 0 +6.605024845e+01 +5.892902484e+02 +5.892902484e+02 +1.5177e-01 +5.4882e-02 -2.1546e-01 -4.4998e-02 +9.2829e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.157900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209010194e+02 -1.948889806e+02 -1.948889806e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.208703269e+02 -1.949196731e+02 -1.949196731e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +3.155691328e+02 -2.002208672e+02 -2.002208672e+02 -3.5117e-03 +3.7266e-03 +4.9115e-03 +1.4308e-03 -4.8222e-03
36 0 +3.060812336e+02 -2.097087664e+02 -2.097087664e+02 -9.8830e-03 +1.0422e-02 +1.3723e-02 +4.5023e-03 -1.4863e-02
39 0 +2.992529417e+02 -2.165370583e+02 -2.165370583e+02 -1.4522e-02 +1.5745e-02 +1.9851e-02 +8.6825e-03 -2.3317e-02
42 0 +2.926479548e+02 -2.231420452e+02 -2.231420452e+02 -2.0183e-02 +2.2606e-02 +2.7422e-02 +1.0659e-02 -3.1760e-02
44 0 +2.853803700e+02 -2.304096300e+02 -2.304096300e+02 -2.6967e-02 +2.9588e-02 +3.8054e-02 +1.3459e-02 -4.2757e-02
47 0 +2.789564667e+02 -2.368335333e+02 -2.368335333e+02 -4.0683e-02 +4.5360e-02 +5.5629e-02 +2.3096e-02 -6.5168e-02
111 0 +2.749152126e+02 -2.408747874e+02 -2.408747874e+02 -3.9262e-02 +3.4097e-02 +6.7715e-02 +1.9330e-02 -7.4334e-02
120 0 +2.683826105e+02 -2.474073895e+02 -2.474073895e+02 -3.3122e-02 +8.3138e-03 +8.5361e-02 +1.4073e-02 -8.7738e-02
308 0 +2.630039261e+02 -2.527860739e+02 -2.527860739e+02 -3.4335e-02 -1.1095e-02 +1.0779e-01 +9.5144e-03 -7.3935e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204534744e+02 -7.795465256e+02 -7.795465256e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.204524132e+02 -7.795475868e+02 -7.795475868e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.187529879e+02 -7.812470121e+02 -7.812470121e+02 -5.0455e-03 +8.9063e-03 -1.4364e-03 -8.3072e-03 +1.0157e-02
43 0 +2.134763799e+02 -7.865236201e+02 -7.865236201e+02 -1.5919e-02 +2.6869e-02 -4.2301e-03 -2.7496e-02 +3.1685e-02
47 0 +2.081130170e+02 -7.918869830e+02 -7.918869830e+02 -2.3657e-02 +4.0473e-02 -6.4472e-03 -4.1640e-02 +4.8420e-02
48 0 +2.019695891e+02 -7.980304109e+02 -7.980304109e+02 -3.1445e-02 +5.4598e-02 -8.7453e-03 -5.5929e-02 +6.4867e-02
50 0 +1.988933183e+02 -8.011066817e+02 -8.011066817e+02 -3.6222e-02 +6.0231e-02 -9.5909e-03 -6.3118e-02 +7.2576e-02
51 0 +1.891408389e+02 -8.108591611e+02 -8.108591611e+02 -4.8808e-02 +8.0738e-02 -1.3028e-02 -8.4755e-02 +9.7201e-02
54 0 +1.778731746e+02 -8.221268254e+02 -8.221268254e+02 -6.5315e-02 +1.1082e-01 -1.8204e-02 -1.1656e-01 +1.3358e-01
55 0 +1.775274899e+02 -8.224725101e+02 -8.224725101e+02 -6.6134e-02 +1.1291e-01 -1.7786e-02 -1.1778e-01 +1.3492e-01
90 0 +1.737496195e+02 -8.262503805e+02 -8.262503805e+02 -8.4344e-02 +1.4206e-01 -2.3107e-02 -1.4911e-01 +1.7060e-01
123 0 +1.686192486e+02 -8.313807514e+02 -8.313807514e+02 -1.0859e-01 +1.0667e-01 -1.7518e-02 -1.8460e-01 +1.7589e-01
128 0 +1.638976931e+02 -8.361023069e+02 -8.361023069e+02 -1.3003e-01 +7.4564e-02 -1.2991e-02 -2.1511e-01 +1.7943e-01
131 0 +1.587124739e+02 -8.412875261e+02 -8.412875261e+02 -1.5653e-01 +5.1668e-02 -8.4563e-03 -2.5683e-01 +1.9485e-01
133 0 +1.556457889e+02 -8.443542111e+02 -8.443542111e+02 -1.6152e-01 +3.3160e-02 -5.5892e-03 -2.6307e-01 +1.8909e-01
134 0 +1.485584308e+02 -8.514415692e+02 -8.514415692e+02 -1.8798e-01 -3.5938e-03 +3.7538e-04 -3.0231e-01 +1.9569e-01
136 0 +1.464536395e+02 -8.535463605e+02 -8.535463605e+02 -1.9142e-01 -1.7767e-02 +1.9177e-03 -3.0545e-01 +1.9130e-01
160 0 +1.443073429e+02 -8.556926571e+02 -8.556926571e+02 -2.0852e-01 -4.9754e-02 +6.0075e-03 -3.2833e-01 +1.9060e-01
229 0 +1.412182001e+02 -8.587817999e+02 -8.587817999e+02 -2.1612e-01 -3.6568e-02 -2.4771e-02 -2.8962e-01 +1.9686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.675600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892111135e+02 -7.834888647e+01 -7.834888647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.892077606e+02 -7.835223943e+01 -7.835223943e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
40 0 +1.856337263e+02 -8.192627373e+01 -8.192627373e+01 -2.8120e-02 +1.8356e-02 -1.7175e-02 -7.0352e-03 +2.5604e-02
48 0 +1.797044213e+02 -8.785557870e+01 -8.785557870e+01 -7.9660e-02 +5.2610e-02 -4.7446e-02 -2.0868e-02 +7.2092e-02
51 0 +1.755920796e+02 -9.196792043e+01 -9.196792043e+01 -1.2234e-01 +7.8879e-02 -6.9029e-02 -3.1537e-02 +1.1048e-01
54 0 +1.710437744e+02 -9.651622559e+01 -9.651622559e+01 -1.6549e-01 +1.0833e-01 -9.6513e-02 -4.2336e-02 +1.5076e-01
56 0 +1.653882489e+02 -1.021717511e+02 -1.021717511e+02 -2.2463e-01 +1.4737e-01 -1.3159e-01 -5.7276e-02 +2.0247e-01
59 0 +1.559618060e+02 -1.115981940e+02 -1.115981940e+02 -3.3984e-01 +2.2032e-01 -1.9463e-01 -8.6273e-02 +3.0806e-01
61 0 +1.541373313e+02 -1.134226687e+02 -1.134226687e+02 -3.7732e-01 +2.4742e-01 -2.2022e-01 -9.6458e-02 +3.4196e-01
125 0 +1.510370040e+02 -1.165229960e+02 -1.165229960e+02 -4.8549e-01 +2.9536e-01 -2.4281e-01 -1.3504e-01 +4.4350e-01
134 0 +1.471080909e+02 -1.204519091e+02 -1.204519091e+02 -5.3026e-01 +2.8920e-01 -2.0524e-01 -1.6680e-01 +4.8958e-01
138 0 +1.438891102e+02 -1.236708898e+02 -1.236708898e+02 -5.8825e-01 +2.9040e-01 -1.7395e-01 -2.0085e-01 +5.4915e-01
142 0 +1.406101734e+02 -1.269498266e+02 -1.269498266e+02 -5.7461e-01 +2.7327e-01 -1.5060e-01 -2.0345e-01 +5.3647e-01
143 0 +1.366892598e+02 -1.308707402e+02 -1.308707402e+02 -5.6604e-01 +2.5369e-01 -1.2042e-01 -2.0984e-01 +5.3010e-01
149 0 +1.323881034e+02 -1.351718966e+02 -1.351718966e+02 -5.7744e-01 +2.3356e-01 -7.8750e-02 -2.2773e-01 +5.4688e-01
150 0 +1.290247052e+02 -1.385352948e+02 -1.385352948e+02 -5.3542e-01 +2.0294e-01 -4.9142e-02 -2.1908e-01 +5.0966e-01
156 0 +1.274025827e+02 -1.401574173e+02 -1.401574173e+02 -5.4358e-01 +1.9881e-01 -3.6105e-02 -2.2711e-01 +5.1636e-01
157 0 +1.243368736e+02 -1.432231264e+02 -1.432231264e+02 -5.1657e-01 +1.6715e-01 +4.8436e-03 -2.2861e-01 +4.9271e-01
165 0 +1.220098545e+02 -1.455501455e+02 -1.455501455e+02 -4.8085e-01 +9.4303e-02 +1.1322e-01 -2.4804e-01 +4.6856e-01
233 0 +1.202197328e+02 -1.473402672e+02 -1.473402672e+02 -4.8895e-01 +1.2511e-01 +7.2600e-02 -2.4362e-01 +4.4747e-01
458 0 +1.174490648e+02 -1.501109352e+02 -1.501109352e+02 -5.0516e-01 +2.2461e-01 -5.2735e-02 -2.9275e-01 +5.0107e-01
506 0 +1.146152872e+02 -1.529447128e+02 -1.529447128e+02 -4.7129e-01 +2.4312e-01 -7.3750e-02 -3.3980e-01 +5.1789e-01
517 0 +1.121868005e+02 -1.553731995e+02 -1.553731995e+02 -4.1716e-01 +2.4841e-01 -8.7271e-02 -3.8734e-01 +5.4974e-01
569 0 +1.094733324e+02 -1.580866676e+02 -1.580866676e+02 -3.8253e-01 +2.6083e-01 -1.0996e-01 -4.1048e-01 +5.5315e-01
587 0 +1.069186452e+02 -1.606413548e+02 -1.606413548e+02 -3.8273e-01 +2.8919e-01 -1.4165e-01 -4.1511e-01 +5.1408e-01
614 0 +1.046482238e+02 -1.629117762e+02 -1.629117762e+02 -3.3084e-01 +3.0322e-01 -1.6941e-01 -4.3467e-01 +4.8202e-01
860 0 +1.021132286e+02 -1.654467714e+02 -1.654467714e+02 -2.9461e-01 +3.4141e-01 -1.3699e-01 -4.3751e-01 +4.5567e-01
