% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
178 0 +1.197588354e+00 +6.680758835e+01 +6.680758835e+01 -2.8039e-01 -1.0302e-01 +5.4368e-01 -2.0481e-01 -1.8580e-01
180 0 +1.174371019e+00 +6.678437102e+01 +6.678437102e+01 -2.7772e-01 -1.0100e-01 +5.3491e-01 -2.0701e-01 -1.8322e-01
189 0 +1.146749364e+00 +6.675674936e+01 +6.675674936e+01 -2.8005e-01 -9.3993e-02 +5.2227e-01 -2.1066e-01 -1.8375e-01
196 0 +1.114607779e+00 +6.672460778e+01 +6.672460778e+01 -2.9331e-01 -9.3952e-02 +5.1013e-01 -2.2351e-01 -1.8786e-01
208 0 +1.093796398e+00 +6.670379640e+01 +6.670379640e+01 -2.8959e-01 -9.4772e-02 +5.0480e-01 -2.2817e-01 -1.8756e-01
221 0 +1.065942782e+00 +6.667594278e+01 +6.667594278e+01 -2.9266e-01 -9.2483e-02 +4.9342e-01 -2.3695e-01 -1.8961e-01
222 0 +1.042360825e+00 +6.665236082e+01 +6.665236082e+01 -2.9908e-01 -9.3595e-02 +4.8257e-01 -2.4623e-01 -1.9270e-01
240 0 +1.010684696e+00 +6.662068470e+01 +6.662068470e+01 -3.0023e-01 -9.0164e-02 +4.7263e-01 -2.5491e-01 -1.9022e-01
241 0 +9.819818181e-01 +6.659198182e+01 +6.659198182e+01 -3.0419e-01 -9.1693e-02 +4.4344e-01 -2.6708e-01 -1.9253e-01
244 0 +9.587378175e-01 +6.656873782e+01 +6.656873782e+01 -3.0963e-01 -8.2364e-02 +4.4539e-01 -2.7624e-01 -1.9973e-01
247 0 +9.542322321e-01 +6.656423223e+01 +6.656423223e+01 -3.1547e-01 -7.9965e-02 +4.4670e-01 -2.7572e-01 -1.9502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -1.044400000e+02 -1.044400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.969451806e+01 +5.146745181e+02 +5.146745181e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
11 0 +1.546032292e+01 +5.104403229e+02 +5.104403229e+02 +9.2292e-02 +7.3586e-02 +5.0734e-01 -2.9878e-02 -2.7308e-02
12 0 +8.712130108e+00 +5.036921301e+02 +5.036921301e+02 +1.1131e-01 +1.1361e-01 +5.1527e-01 -6.2161e-02 +8.4749e-02
13 0 +4.437561471e+00 +4.994175615e+02 +4.994175615e+02 +8.8422e-02 +1.4127e-01 +5.2530e-01 -1.8128e-01 +9.1630e-02
14 0 +2.533595695e+00 +4.975135957e+02 +4.975135957e+02 +1.0005e-01 +2.3807e-01 +5.4882e-01 -2.2238e-01 +1.5389e-01
16 0 +2.244245295e+00 +4.972242453e+02 +4.972242453e+02 +8.6918e-02 +2.2760e-01 +5.9556e-01 -2.1813e-01 +1.5778e-01
21 0 +2.186569910e+00 +4.971665699e+02 +4.971665699e+02 +9.0891e-02 +2.2607e-01 +5.9787e-01 -2.1921e-01 +1.5713e-01
23 0 +2.126188793e+00 +4.971061888e+02 +4.971061888e+02 +9.8258e-02 +2.2291e-01 +5.9928e-01 -2.2189e-01 +1.5638e-01
25 0 +2.064132870e+00 +4.970441329e+02 +4.970441329e+02 +1.0024e-01 +2.2308e-01 +6.0425e-01 -2.2723e-01 +1.5107e-01
26 0 +2.037956147e+00 +4.970179561e+02 +4.970179561e+02 +1.0243e-01 +2.2249e-01 +6.0684e-01 -2.2470e-01 +1.4848e-01
28 0 +1.981130337e+00 +4.969611303e+02 +4.969611303e+02 +1.0792e-01 +2.2714e-01 +6.1171e-01 -2.2623e-01 +1.4684e-01
29 0 +1.891956215e+00 +4.968719562e+02 +4.968719562e+02 +1.1760e-01 +2.3237e-01 +6.1797e-01 -2.3000e-01 +1.3182e-01
35 0 +1.860454144e+00 +4.968404541e+02 +4.968404541e+02 +1.1890e-01 +2.4159e-01 +6.1058e-01 -2.3484e-01 +1.2627e-01
38 0 +1.790899798e+00 +4.967708998e+02 +4.967708998e+02 +1.3645e-01 +2.5169e-01 +6.1305e-01 -2.4385e-01 +1.0729e-01
40 0 +1.770453425e+00 +4.967504534e+02 +4.967504534e+02 +1.3417e-01 +2.5455e-01 +6.0580e-01 -2.4238e-01 +1.0165e-01
53 0 +1.733276968e+00 +4.967132770e+02 +4.967132770e+02 +1.3322e-01 +2.5845e-01 +6.0675e-01 -2.5308e-01 +9.4316e-02
68 0 +1.695944294e+00 +4.966759443e+02 +4.966759443e+02 +1.3577e-01 +2.6102e-01 +5.9710e-01 -2.5811e-01 +8.1486e-02
73 0 +1.638987454e+00 +4.966189875e+02 +4.966189875e+02 +1.3806e-01 +2.6390e-01 +5.7981e-01 -2.6654e-01 +5.5969e-02
78 0 +1.607652676e+00 +4.965876527e+02 +4.965876527e+02 +1.3894e-01 +2.8122e-01 +5.6804e-01 -2.6632e-01 +5.1530e-02
85 0 +1.582826504e+00 +4.965628265e+02 +4.965628265e+02 +1.4861e-01 +2.7800e-01 +5.6936e-01 -2.6732e-01 +4.6326e-02
94 0 +1.546839902e+00 +4.965268399e+02 +4.965268399e+02 +1.4809e-01 +2.8178e-01 +5.6640e-01 -2.7810e-01 +2.8284e-02
100 0 +1.507808241e+00 +4.964878082e+02 +4.964878082e+02 +1.5199e-01 +2.9344e-01 +5.4893e-01 -2.7178e-01 +1.1762e-02
105 0 +1.477450224e+00 +4.964574502e+02 +4.964574502e+02 +1.5682e-01 +2.9442e-01 +5.4901e-01 -2.8069e-01 +8.1304e-03
114 0 +1.444489436e+00 +4.964244894e+02 +4.964244894e+02 +1.5891e-01 +3.0008e-01 +5.3664e-01 -2.8358e-01 +5.0818e-03
118 0 +1.407473940e+00 +4.963874739e+02 +4.963874739e+02 +1.6366e-01 +3.0866e-01 +5.2516e-01 -2.8306e-01 -1.0835e-02
121 0 +1.367137404e+00 +4.963471374e+02 +4.963471374e+02 +1.6026e-01 +3.0526e-01 +5.0873e-01 -2.9165e-01 -2.0565e-02
128 0 +1.344739560e+00 +4.963247396e+02 +4.963247396e+02 +1.6306e-01 +3.1348e-01 +5.0133e-01 -2.9569e-01 -2.4339e-02
137 0 +1.310662825e+00 +4.962906628e+02 +4.962906628e+02 +1.6893e-01 +3.1759e-01 +4.9397e-01 -2.9519e-01 -3.3853e-02
143 0 +1.269301173e+00 +4.962493012e+02 +4.962493012e+02 +1.7398e-01 +3.2327e-01 +4.8273e-01 -2.9740e-01 -4.9229e-02
150 0 +1.258773031e+00 +4.962387730e+02 +4.962387730e+02 +1.7284e-01 +3.2588e-01 +4.7573e-01 -3.0035e-01 -4.8545e-02
154 0 +1.188648999e+00 +4.961686490e+02 +4.961686490e+02 +1.7158e-01 +3.2778e-01 +4.4562e-01 -3.1085e-01 -9.0082e-02
158 0 +1.173112050e+00 +4.961531121e+02 +4.961531121e+02 +1.7271e-01 +3.3020e-01 +4.4186e-01 -3.1199e-01 -8.7043e-02
163 0 +1.137856394e+00 +4.961178564e+02 +4.961178564e+02 +1.8028e-01 +3.4332e-01 +4.3641e-01 -3.1128e-01 -8.8616e-02
174 0 +1.116116337e+00 +4.960961163e+02 +4.960961163e+02 +1.8167e-01 +3.4276e-01 +4.2713e-01 -3.0870e-01 -9.3069e-02
183 0 +1.091207493e+00 +4.960712075e+02 +4.960712075e+02 +1.8109e-01 +3.4548e-01 +4.1605e-01 -3.0815e-01 -1.0107e-01
199 0 +1.069572665e+00 +4.960495727e+02 +4.960495727e+02 +1.8368e-01 +3.4758e-01 +4.0985e-01 -3.1170e-01 -1.0906e-01
209 0 +1.044699164e+00 +4.960246992e+02 +4.960246992e+02 +1.8556e-01 +3.5100e-01 +3.9392e-01 -3.1469e-01 -1.1253e-01
218 0 +1.023089836e+00 +4.960030898e+02 +4.960030898e+02 +1.8508e-01 +3.5278e-01 +3.8889e-01 -3.1539e-01 -1.2015e-01
223 0 +9.909836798e-01 +4.959709837e+02 +4.959709837e+02 +1.8902e-01 +3.5840e-01 +3.7630e-01 -3.1792e-01 -1.4275e-01
230 0 +9.754343666e-01 +4.959554344e+02 +4.959554344e+02 +1.8922e-01 +3.6199e-01 +3.7065e-01 -3.2326e-01 -1.4035e-01
241 0 +9.504695914e-01 +4.959304696e+02 +4.959304696e+02 +1.9061e-01 +3.6261e-01 +3.5794e-01 -3.2011e-01 -1.4324e-01
250 0 +9.307670059e-01 +4.959107670e+02 +4.959107670e+02 +1.8625e-01 +3.6148e-01 +3.4786e-01 -3.1716e-01 -1.4954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.704960448e+00 +5.255496045e+01 +5.255496045e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
12 0 +3.480991233e+00 +5.033099123e+01 +5.033099123e+01 +1.5963e-02 +2.4929e-02 -2.2766e-02 +3.0370e-02 +5.1353e-01
14 0 +2.579590406e+00 +4.942959041e+01 +4.942959041e+01 +5.5103e-03 +1.6595e-02 -4.2807e-02 +3.0298e-02 +5.2022e-01
15 0 +2.493586632e+00 +4.934358663e+01 +4.934358663e+01 +2.0866e-02 +4.6981e-03 -5.0881e-02 +3.5296e-02 +5.3277e-01
17 0 +2.137626493e+00 +4.898762649e+01 +4.898762649e+01 +1.6920e-02 +1.0730e-02 -5.8677e-02 +3.9041e-02 +5.3820e-01
18 0 +1.825425666e+00 +4.867542567e+01 +4.867542567e+01 +1.0086e-02 +1.0056e-02 -6.8245e-02 +3.8287e-02 +5.4232e-01
19 0 +1.549327389e+00 +4.839932739e+01 +4.839932739e+01 +5.1135e-03 +1.4326e-02 -7.4638e-02 +3.9106e-02 +5.5079e-01
20 0 +9.277511761e-01 +4.777775118e+01 +4.777775118e+01 -4.4040e-03 +4.2010e-02 -8.4536e-02 +4.6283e-02 +5.8943e-01
21 0 +7.445716373e-01 +4.759457164e+01 +4.759457164e+01 -3.2770e-02 +3.2296e-02 -1.1905e-01 +3.6529e-02 +6.0718e-01
24 0 +6.106155886e-01 +4.746061559e+01 +4.746061559e+01 -2.8128e-02 +4.4896e-02 -1.2211e-01 +1.5665e-02 +6.0708e-01
27 0 +5.939199241e-01 +4.744391992e+01 +4.744391992e+01 -3.0408e-02 +4.4823e-02 -1.2644e-01 +1.5744e-02 +6.0813e-01
28 0 +5.460813126e-01 +4.739608131e+01 +4.739608131e+01 -2.9270e-02 +4.8155e-02 -1.2817e-01 +1.7465e-02 +6.0555e-01
29 0 +5.203634699e-01 +4.737036347e+01 +4.737036347e+01 -2.5219e-02 +4.8568e-02 -1.3104e-01 +1.7661e-02 +6.0596e-01
31 0 +5.028729366e-01 +4.735287294e+01 +4.735287294e+01 -2.3919e-02 +5.0999e-02 -1.3503e-01 +2.2161e-02 +6.0287e-01
35 0 +4.989704009e-01 +4.734897040e+01 +4.734897040e+01 -2.4424e-02 +5.1985e-02 -1.3481e-01 +2.2560e-02 +6.0251e-01
44 0 +4.897375087e-01 +4.733973751e+01 +4.733973751e+01 -2.6509e-02 +5.6017e-02 -1.3440e-01 +2.2052e-02 +6.0148e-01
66 0 +4.776335251e-01 +4.732763353e+01 +4.732763353e+01 -2.8769e-02 +6.1432e-02 -1.3065e-01 +2.9623e-02 +6.0328e-01
83 0 +4.660651481e-01 +4.731606515e+01 +4.731606515e+01 -3.2100e-02 +6.3189e-02 -1.2456e-01 +3.8161e-02 +6.0332e-01
96 0 +4.534041534e-01 +4.730340415e+01 +4.730340415e+01 -3.3003e-02 +6.7372e-02 -1.2081e-01 +4.7430e-02 +6.0296e-01
109 0 +4.466314946e-01 +4.729663149e+01 +4.729663149e+01 -3.4251e-02 +7.0283e-02 -1.1761e-01 +5.1071e-02 +6.0506e-01
128 0 +4.354121326e-01 +4.728541213e+01 +4.728541213e+01 -3.6171e-02 +7.2748e-02 -1.1245e-01 +5.9413e-02 +6.0506e-01
134 0 +4.236509555e-01 +4.727365096e+01 +4.727365096e+01 -4.1653e-02 +7.8577e-02 -1.0829e-01 +7.2330e-02 +6.0365e-01
143 0 +4.163770907e-01 +4.726637709e+01 +4.726637709e+01 -4.0265e-02 +7.9575e-02 -1.0460e-01 +7.3456e-02 +6.0549e-01
149 0 +4.022414776e-01 +4.725224148e+01 +4.725224148e+01 -4.6867e-02 +8.8413e-02 -9.2104e-02 +8.9029e-02 +6.0694e-01
156 0 +3.966287501e-01 +4.724662875e+01 +4.724662875e+01 -4.3617e-02 +9.0685e-02 -9.2621e-02 +9.1058e-02 +6.0871e-01
173 0 +3.885320985e-01 +4.723853210e+01 +4.723853210e+01 -4.5304e-02 +8.8923e-02 -9.1180e-02 +9.5159e-02 +6.0826e-01
179 0 +3.796842224e-01 +4.722968422e+01 +4.722968422e+01 -4.6493e-02 +9.1892e-02 -8.6789e-02 +1.0246e-01 +6.0669e-01
192 0 +3.671353150e-01 +4.721713531e+01 +4.721713531e+01 -4.7824e-02 +9.5893e-02 -7.6866e-02 +1.1428e-01 +6.0227e-01
199 0 +3.625398234e-01 +4.721253982e+01 +4.721253982e+01 -4.9232e-02 +9.5694e-02 -7.5839e-02 +1.1676e-01 +6.0335e-01
214 0 +3.541303985e-01 +4.720413040e+01 +4.720413040e+01 -5.2898e-02 +9.8853e-02 -7.1293e-02 +1.2554e-01 +6.0961e-01
226 0 +3.449688218e-01 +4.719496882e+01 +4.719496882e+01 -5.1291e-02 +1.0144e-01 -6.5992e-02 +1.3112e-01 +6.0597e-01
248 0 +3.372992183e-01 +4.718729922e+01 +4.718729922e+01 -5.3939e-02 +1.0461e-01 -6.2341e-02 +1.3681e-01 +6.0634e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.395059867e+01 +1.185905987e+02 +1.185905987e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
10 0 +1.260691769e+01 +1.172469177e+02 +1.172469177e+02 +0.0000e+00 -6.6086e-02 +5.0000e-01 +0.0000e+00 +2.5153e-02
11 0 +8.910116865e+00 +1.135501169e+02 +1.135501169e+02 -5.0603e-02 -3.6710e-02 +5.1149e-01 -3.9141e-02 +1.2780e-01
12 0 +8.046023460e+00 +1.126860235e+02 +1.126860235e+02 -1.1184e-01 -3.7425e-02 +5.2540e-01 +6.4991e-02 +1.5675e-01
13 0 +7.031592098e+00 +1.116715921e+02 +1.116715921e+02 -1.0225e-01 -3.7773e-02 +5.7445e-01 +6.4332e-02 +1.5584e-01
15 0 +6.005146375e+00 +1.106451464e+02 +1.106451464e+02 -1.2234e-01 -4.3748e-02 +5.8169e-01 +5.4731e-02 +1.4944e-01
16 0 +5.799190838e+00 +1.104391908e+02 +1.104391908e+02 -1.3333e-01 -2.3410e-02 +5.8827e-01 +5.0896e-02 +1.4374e-01
18 0 +5.210126786e+00 +1.098501268e+02 +1.098501268e+02 -1.3562e-01 -2.7584e-02 +5.9268e-01 +4.6010e-02 +1.3424e-01
19 0 +3.495231498e+00 +1.081352315e+02 +1.081352315e+02 -1.4715e-01 -5.0274e-02 +6.1066e-01 +3.6660e-02 +9.6268e-02
20 0 +2.840242805e+00 +1.074802428e+02 +1.074802428e+02 -1.6482e-01 -6.2741e-02 +6.3403e-01 +1.4826e-04 +8.3884e-02
22 0 +2.652423861e+00 +1.072924239e+02 +1.072924239e+02 -1.6989e-01 -5.4298e-02 +6.3185e-01 -1.5809e-04 +7.9424e-02
23 0 +2.519101984e+00 +1.071591020e+02 +1.071591020e+02 -1.7457e-01 -6.2896e-02 +6.1305e-01 -7.4099e-03 +6.8329e-02
24 0 +2.359172595e+00 +1.069991726e+02 +1.069991726e+02 -1.7901e-01 -6.6793e-02 +6.1581e-01 -7.6281e-04 +6.4190e-02
25 0 +2.162861642e+00 +1.068028616e+02 +1.068028616e+02 -1.9142e-01 -6.6704e-02 +6.1582e-01 -7.4266e-04 +6.5666e-02
26 0 +1.970454051e+00 +1.066104541e+02 +1.066104541e+02 -1.9983e-01 -6.5077e-02 +6.1891e-01 -7.4673e-04 +5.7101e-02
27 0 +1.862647658e+00 +1.065026477e+02 +1.065026477e+02 -2.0783e-01 -6.1785e-02 +6.1527e-01 +6.6668e-03 +5.3469e-02
28 0 +1.755185101e+00 +1.063951851e+02 +1.063951851e+02 -2.1759e-01 -6.7942e-02 +6.1835e-01 +7.1140e-03 +4.9804e-02
31 0 +1.692343340e+00 +1.063323433e+02 +1.063323433e+02 -2.2639e-01 -6.3491e-02 +6.1670e-01 +1.7918e-03 +4.2174e-02
32 0 +1.655353003e+00 +1.062953530e+02 +1.062953530e+02 -2.2861e-01 -6.4496e-02 +6.1743e-01 +4.4522e-03 +3.8787e-02
33 0 +1.617505811e+00 +1.062575058e+02 +1.062575058e+02 -2.2881e-01 -6.6385e-02 +6.2049e-01 +3.0852e-03 +3.5601e-02
35 0 +1.567754102e+00 +1.062077541e+02 +1.062077541e+02 -2.2938e-01 -6.8068e-02 +6.2214e-01 +3.4918e-03 +2.6950e-02
36 0 +1.543367991e+00 +1.061833680e+02 +1.061833680e+02 -2.3207e-01 -6.7831e-02 +6.2601e-01 +4.1728e-03 +2.5448e-02
40 0 +1.512354639e+00 +1.061523546e+02 +1.061523546e+02 -2.3311e-01 -6.9059e-02 +6.2864e-01 +8.4568e-03 +2.2526e-02
42 0 +1.451631329e+00 +1.060916313e+02 +1.060916313e+02 -2.3740e-01 -7.5002e-02 +6.3666e-01 +1.8194e-02 +1.3749e-02
46 0 +1.445076880e+00 +1.060850769e+02 +1.060850769e+02 -2.4465e-01 -7.2348e-02 +6.3989e-01 +2.6007e-02 +1.2594e-02
60 0 +1.409898195e+00 +1.060498982e+02 +1.060498982e+02 -2.4539e-01 -8.5001e-02 +6.4169e-01 +3.3104e-02 +8.7893e-03
66 0 +1.376750230e+00 +1.060167502e+02 +1.060167502e+02 -2.3685e-01 -9.2649e-02 +6.3277e-01 +4.1858e-02 +1.3095e-03
68 0 +1.345845201e+00 +1.059858452e+02 +1.059858452e+02 -2.3376e-01 -1.0286e-01 +6.2649e-01 +5.0229e-02 +4.0054e-03
79 0 +1.317724963e+00 +1.059577250e+02 +1.059577250e+02 -2.3442e-01 -1.1105e-01 +6.2363e-01 +5.8854e-02 +8.4010e-04
90 0 +1.286401030e+00 +1.059264010e+02 +1.059264010e+02 -2.3812e-01 -1.2088e-01 +6.2141e-01 +6.8904e-02 -8.2767e-03
98 0 +1.252264574e+00 +1.058922646e+02 +1.058922646e+02 -2.3380e-01 -1.2964e-01 +6.1657e-01 +8.0640e-02 -1.1461e-02
101 0 +1.225169083e+00 +1.058651691e+02 +1.058651691e+02 -2.2236e-01 -1.4864e-01 +5.9162e-01 +8.7730e-02 -2.6311e-02
102 0 +1.193621477e+00 +1.058336215e+02 +1.058336215e+02 -2.2042e-01 -1.6038e-01 +5.9527e-01 +9.6029e-02 -2.0638e-02
107 0 +1.170691310e+00 +1.058106913e+02 +1.058106913e+02 -2.1893e-01 -1.5885e-01 +5.9114e-01 +1.0074e-01 -2.1437e-02
115 0 +1.146502897e+00 +1.057865029e+02 +1.057865029e+02 -2.2077e-01 -1.6237e-01 +5.8977e-01 +1.0750e-01 -2.3531e-02
118 0 +1.116082307e+00 +1.057560823e+02 +1.057560823e+02 -2.2272e-01 -1.7908e-01 +5.8963e-01 +1.2028e-01 -3.1985e-02
126 0 +1.092929168e+00 +1.057329292e+02 +1.057329292e+02 -2.2095e-01 -1.8203e-01 +5.8150e-01 +1.2352e-01 -3.1666e-02
137 0 +1.071031208e+00 +1.057110312e+02 +1.057110312e+02 -2.1695e-01 -1.8847e-01 +5.7797e-01 +1.3434e-01 -3.2064e-02
149 0 +1.046786464e+00 +1.056867865e+02 +1.056867865e+02 -2.1593e-01 -1.9243e-01 +5.6782e-01 +1.3710e-01 -3.7132e-02
155 0 +1.019432042e+00 +1.056594320e+02 +1.056594320e+02 -2.0849e-01 -2.0865e-01 +5.5853e-01 +1.4501e-01 -4.3204e-02
156 0 +9.800953960e-01 +1.056200954e+02 +1.056200954e+02 -2.0657e-01 -2.1545e-01 +5.4930e-01 +1.5532e-01 -4.7013e-02
165 0 +9.758371594e-01 +1.056158372e+02 +1.056158372e+02 -2.0667e-01 -2.1584e-01 +5.4831e-01 +1.5675e-01 -4.7257e-02
176 0 +9.533031419e-01 +1.055933031e+02 +1.055933031e+02 -2.0511e-01 -2.2336e-01 +5.4177e-01 +1.6502e-01 -5.5012e-02
188 0 +9.302297974e-01 +1.055702298e+02 +1.055702298e+02 -2.0502e-01 -2.3089e-01 +5.3731e-01 +1.7269e-01 -5.7582e-02
190 0 +9.075162480e-01 +1.055475162e+02 +1.055475162e+02 -2.0205e-01 -2.4570e-01 +5.2608e-01 +1.7811e-01 -5.3619e-02
191 0 +8.911745821e-01 +1.055311746e+02 +1.055311746e+02 -2.0196e-01 -2.5648e-01 +5.2187e-01 +1.8848e-01 -5.7448e-02
198 0 +8.691315057e-01 +1.055091315e+02 +1.055091315e+02 -2.0022e-01 -2.5371e-01 +5.1856e-01 +1.9062e-01 -6.2823e-02
211 0 +8.507503336e-01 +1.054907503e+02 +1.054907503e+02 -1.9592e-01 -2.5840e-01 +5.1215e-01 +1.9401e-01 -6.5938e-02
226 0 +8.289412083e-01 +1.054689412e+02 +1.054689412e+02 -1.9259e-01 -2.6530e-01 +5.0441e-01 +2.0051e-01 -6.8178e-02
231 0 +8.043670879e-01 +1.054443671e+02 +1.054443671e+02 -1.8831e-01 -2.8225e-01 +4.8845e-01 +2.0499e-01 -7.2854e-02
235 0 +7.940839978e-01 +1.054340840e+02 +1.054340840e+02 -1.8919e-01 -2.8173e-01 +4.8663e-01 +2.0881e-01 -7.0853e-02
249 0 +7.758410300e-01 +1.054158410e+02 +1.054158410e+02 -1.8593e-01 -2.8322e-01 +4.8307e-01 +2.1410e-01 -7.4469e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.245675936e+01 +2.190467594e+02 +2.190467594e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
11 0 +2.222655136e+01 +2.188165514e+02 +2.188165514e+02 +9.0356e-03 +1.0443e-01 -3.5256e-02 -5.7958e-02 +5.0603e-01
13 0 +1.934170071e+01 +2.159317007e+02 +2.159317007e+02 -2.0409e-02 +1.1669e-01 -5.8592e-02 -2.7445e-02 +5.0866e-01
14 0 +1.703439519e+01 +2.136243952e+02 +2.136243952e+02 -6.7535e-02 +1.2834e-01 -4.8967e-02 -2.1343e-02 +5.1234e-01
15 0 +1.455353029e+01 +2.111435303e+02 +2.111435303e+02 -1.0620e-01 +1.3920e-01 -6.7801e-02 +9.5623e-04 +5.1826e-01
16 0 +9.422176389e+00 +2.060121764e+02 +2.060121764e+02 -2.4029e-01 +1.7855e-01 -1.6759e-01 +1.0059e-01 +5.4249e-01
17 0 +6.798238597e+00 +2.033882386e+02 +2.033882386e+02 -4.0646e-01 +2.0705e-01 -6.8947e-02 +5.9834e-02 +5.5606e-01
19 0 +5.319123226e+00 +2.019091232e+02 +2.019091232e+02 -3.9806e-01 +2.0589e-01 -6.5154e-02 +5.7911e-02 +6.2793e-01
20 0 +5.159756283e+00 +2.017497563e+02 +2.017497563e+02 -4.0415e-01 +2.8737e-01 -4.6735e-02 +1.0231e-01 +6.5977e-01
21 0 +4.164739258e+00 +2.007547393e+02 +2.007547393e+02 -4.1817e-01 +2.6020e-01 -3.3436e-02 +1.3664e-01 +6.7424e-01
23 0 +3.817163011e+00 +2.004071630e+02 +2.004071630e+02 -4.3418e-01 +2.5405e-01 -4.2198e-02 +1.4058e-01 +6.8968e-01
24 0 +3.478792887e+00 +2.000687929e+02 +2.000687929e+02 -4.2254e-01 +2.4737e-01 -5.4809e-02 +1.5470e-01 +6.9897e-01
25 0 +3.386561258e+00 +1.999765613e+02 +1.999765613e+02 -4.3206e-01 +2.4002e-01 -6.2710e-02 +1.7501e-01 +6.9670e-01
28 0 +3.188137329e+00 +1.997781373e+02 +1.997781373e+02 -4.3057e-01 +2.3917e-01 -7.6545e-02 +1.7934e-01 +7.2146e-01
29 0 +3.102075243e+00 +1.996920752e+02 +1.996920752e+02 -4.2248e-01 +2.3280e-01 -7.6252e-02 +1.8482e-01 +7.2593e-01
30 0 +3.027032558e+00 +1.996170326e+02 +1.996170326e+02 -4.2482e-01 +2.2472e-01 -7.3915e-02 +1.8713e-01 +7.3457e-01
31 0 +2.996658401e+00 +1.995866584e+02 +1.995866584e+02 -4.1868e-01 +2.2450e-01 -7.0464e-02 +1.7889e-01 +7.4080e-01
35 0 +2.948608775e+00 +1.995386088e+02 +1.995386088e+02 -4.1755e-01 +2.1216e-01 -7.2031e-02 +1.7691e-01 +7.4640e-01
44 0 +2.839961969e+00 +1.994299620e+02 +1.994299620e+02 -4.2899e-01 +1.7415e-01 -6.5169e-02 +1.7247e-01 +7.3127e-01
45 0 +2.704237846e+00 +1.992942378e+02 +1.992942378e+02 -4.6223e-01 +1.1599e-01 -3.5302e-02 +1.5823e-01 +7.0267e-01
50 0 +2.689773868e+00 +1.992797739e+02 +1.992797739e+02 -4.6477e-01 +1.2014e-01 -3.9815e-02 +1.5193e-01 +6.9560e-01
56 0 +2.629940845e+00 +1.992199408e+02 +1.992199408e+02 -4.6163e-01 +1.0870e-01 -4.6812e-02 +1.5876e-01 +6.7940e-01
71 0 +2.540095421e+00 +1.991300954e+02 +1.991300954e+02 -4.7330e-01 +7.5488e-02 -4.1244e-02 +1.5702e-01 +6.6537e-01
74 0 +2.487177852e+00 +1.990771779e+02 +1.990771779e+02 -4.8562e-01 +6.0798e-02 -2.3292e-02 +1.3310e-01 +6.3761e-01
75 0 +2.435931007e+00 +1.990259310e+02 +1.990259310e+02 -5.0813e-01 +3.3632e-02 -2.6454e-02 +1.3883e-01 +6.1992e-01
83 0 +2.374500121e+00 +1.989645001e+02 +1.989645001e+02 -4.9927e-01 +2.8805e-02 -1.6167e-02 +1.3644e-01 +6.1337e-01
89 0 +2.339550019e+00 +1.989295500e+02 +1.989295500e+02 -4.9891e-01 +1.9563e-02 -1.3344e-02 +1.3461e-01 +6.1538e-01
101 0 +2.287009950e+00 +1.988770100e+02 +1.988770100e+02 -5.0054e-01 +2.1891e-03 -1.6693e-02 +1.2860e-01 +6.1062e-01
108 0 +2.226429193e+00 +1.988164292e+02 +1.988164292e+02 -5.0251e-01 -2.0859e-02 -1.7048e-02 +1.0992e-01 +5.9658e-01
