% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +2.039472115e+01 +6.790472115e+01 +6.790472115e+01 -6.6953e-02 -9.0090e-02 +2.5938e-01 -1.2203e-01 -3.5042e-01 -2.8273e-01 +2.8579e-01 -6.0498e-02 -3.5133e-01 +3.4519e-02
73 0 +1.981280041e+01 +6.732280041e+01 +6.732280041e+01 -6.4231e-02 -8.6066e-02 +2.6775e-01 -1.2253e-01 -3.4839e-01 -2.8015e-01 +2.8598e-01 -6.0320e-02 -3.6032e-01 +2.9854e-02
74 0 +1.941045659e+01 +6.692045659e+01 +6.692045659e+01 -6.5200e-02 -8.7118e-02 +2.6729e-01 -1.2378e-01 -3.5239e-01 -2.8487e-01 +2.8836e-01 -5.8913e-02 -3.6529e-01 +2.4809e-02
75 0 +1.895366273e+01 +6.646366273e+01 +6.646366273e+01 -6.5303e-02 -8.6393e-02 +2.6987e-01 -1.2578e-01 -3.5457e-01 -2.8793e-01 +2.8681e-01 -5.9848e-02 -3.7374e-01 +2.4605e-02
76 0 +1.822638482e+01 +6.573638482e+01 +6.573638482e+01 -8.1721e-02 -8.1679e-02 +2.8067e-01 -1.3056e-01 -3.6503e-01 -2.8690e-01 +2.7010e-01 -5.4902e-02 -3.9161e-01 +3.7370e-03
77 0 +1.742676137e+01 +6.493676137e+01 +6.493676137e+01 -5.8276e-02 -7.9774e-02 +2.7652e-01 -1.4137e-01 -3.6257e-01 -2.9644e-01 +2.6696e-01 -5.9306e-02 -4.1417e-01 -1.2919e-02
78 0 +1.689484745e+01 +6.440484745e+01 +6.440484745e+01 -5.4636e-02 -7.1706e-02 +2.8123e-01 -1.3159e-01 -3.7859e-01 -2.9425e-01 +2.8294e-01 -4.9811e-02 -4.4220e-01 -9.6034e-03
79 0 +1.587921175e+01 +6.338921175e+01 +6.338921175e+01 -6.6458e-02 -7.3764e-02 +2.9861e-01 -1.3663e-01 -3.6411e-01 -3.1374e-01 +2.9773e-01 -5.9324e-02 -4.5627e-01 -1.5303e-02
84 0 +1.552586647e+01 +6.303586647e+01 +6.303586647e+01 -7.6456e-02 -6.2439e-02 +2.9206e-01 -1.4184e-01 -3.7178e-01 -3.4091e-01 +2.8854e-01 -7.0798e-02 -4.7478e-01 -8.0044e-03
86 0 +1.546201846e+01 +6.297201846e+01 +6.297201846e+01 -7.7896e-02 -6.4011e-02 +2.9272e-01 -1.4526e-01 -3.7438e-01 -3.4018e-01 +2.8856e-01 -7.0341e-02 -4.7490e-01 -8.9287e-03
88 0 +1.417802679e+01 +6.168802679e+01 +6.168802679e+01 -7.5069e-02 -6.1195e-02 +3.0717e-01 -1.5341e-01 -3.7866e-01 -3.4237e-01 +2.9808e-01 -7.8417e-02 -4.7511e-01 +2.3769e-03
89 0 +1.114370201e+01 +5.865370201e+01 +5.865370201e+01 -5.0378e-02 -4.7421e-02 +3.5532e-01 -1.9370e-01 -3.7901e-01 -3.4308e-01 +3.1435e-01 -1.0195e-01 -4.9539e-01 +2.3084e-02
92 0 +1.095786521e+01 +5.846786521e+01 +5.846786521e+01 -3.3112e-02 -7.2013e-02 +3.5873e-01 -1.9832e-01 -3.8401e-01 -3.6105e-01 +3.2038e-01 -1.1568e-01 -4.8857e-01 +2.9780e-02
95 0 +1.060838321e+01 +5.811838321e+01 +5.811838321e+01 -2.4799e-02 -5.8492e-02 +3.4915e-01 -2.0316e-01 -4.0061e-01 -3.6349e-01 +3.1880e-01 -1.1944e-01 -4.8761e-01 +3.6163e-02
98 0 +1.032350510e+01 +5.783350510e+01 +5.783350510e+01 -2.5131e-02 -6.0834e-02 +3.5127e-01 -2.0808e-01 -4.0558e-01 -3.6127e-01 +3.1448e-01 -1.2154e-01 -4.9028e-01 +3.0037e-02
99 0 +1.020743005e+01 +5.771743005e+01 +5.771743005e+01 -2.2659e-02 -5.9307e-02 +3.5214e-01 -2.1053e-01 -4.0496e-01 -3.6269e-01 +3.1405e-01 -1.2154e-01 -4.9237e-01 +2.8352e-02
101 0 +9.888068779e+00 +5.739806878e+01 +5.739806878e+01 -2.2433e-02 -5.6829e-02 +3.5579e-01 -2.1136e-01 -4.0849e-01 -3.6593e-01 +3.1254e-01 -1.2433e-01 -4.9391e-01 +2.5320e-02
103 0 +9.737546112e+00 +5.724754611e+01 +5.724754611e+01 -2.3405e-02 -5.3992e-02 +3.5764e-01 -2.0951e-01 -4.1103e-01 -3.6440e-01 +3.1291e-01 -1.2207e-01 -4.9892e-01 +2.4315e-02
105 0 +9.419536557e+00 +5.692953656e+01 +5.692953656e+01 -2.3631e-02 -5.2432e-02 +3.6246e-01 -2.1069e-01 -4.1267e-01 -3.6465e-01 +3.1540e-01 -1.2660e-01 -5.0203e-01 +2.1128e-02
106 0 +8.786000375e+00 +5.629600038e+01 +5.629600038e+01 -2.1527e-02 -4.6755e-02 +3.7167e-01 -2.1168e-01 -4.2119e-01 -3.6891e-01 +3.1514e-01 -1.3363e-01 -5.0881e-01 +1.1583e-02
108 0 +8.278756314e+00 +5.578875631e+01 +5.578875631e+01 +5.2712e-04 -3.4909e-02 +3.8935e-01 -2.1295e-01 -4.4004e-01 -3.5885e-01 +3.0933e-01 -1.2960e-01 -4.9670e-01 +1.4079e-02
111 0 +7.883356839e+00 +5.539335684e+01 +5.539335684e+01 +8.1291e-04 -3.0411e-02 +3.9796e-01 -2.2669e-01 -4.3785e-01 -3.6608e-01 +3.1316e-01 -1.2559e-01 -5.0245e-01 +2.2088e-02
114 0 +7.649170025e+00 +5.515917002e+01 +5.515917002e+01 +1.2414e-02 -2.6322e-02 +4.0303e-01 -2.2976e-01 -4.2769e-01 -3.5835e-01 +3.1567e-01 -1.3118e-01 -5.1269e-01 +1.8161e-02
115 0 +7.476530929e+00 +5.498653093e+01 +5.498653093e+01 +9.6533e-03 -2.4447e-02 +4.0907e-01 -2.3018e-01 -4.2996e-01 -3.5617e-01 +3.2103e-01 -1.3466e-01 -5.1343e-01 +1.9203e-02
118 0 +7.359825180e+00 +5.486982518e+01 +5.486982518e+01 +1.1725e-02 -2.3429e-02 +4.1377e-01 -2.3511e-01 -4.2732e-01 -3.5938e-01 +3.2085e-01 -1.4249e-01 -5.0759e-01 +2.0063e-02
122 0 +7.089638361e+00 +5.459963836e+01 +5.459963836e+01 +1.0898e-02 -2.0134e-02 +4.1521e-01 -2.3592e-01 -4.2830e-01 -3.6296e-01 +3.2374e-01 -1.4848e-01 -5.1313e-01 +2.0540e-02
123 0 +6.516363351e+00 +5.402636335e+01 +5.402636335e+01 +1.1647e-02 -1.6525e-02 +4.2638e-01 -2.3031e-01 -4.3336e-01 -3.6842e-01 +3.2034e-01 -1.5653e-01 -5.1995e-01 +1.3340e-02
124 0 +6.367289776e+00 +5.387728978e+01 +5.387728978e+01 +1.5194e-02 -9.8722e-03 +4.3102e-01 -2.3122e-01 -4.3238e-01 -3.7872e-01 +3.3033e-01 -1.4974e-01 -5.1923e-01 +5.1340e-03
126 0 +6.092628488e+00 +5.360262849e+01 +5.360262849e+01 +1.4983e-02 -1.0854e-02 +4.3464e-01 -2.3952e-01 -4.3638e-01 -3.7918e-01 +3.2838e-01 -1.4958e-01 -5.2425e-01 +2.3265e-03
127 0 +5.821820392e+00 +5.333182039e+01 +5.333182039e+01 +1.4343e-02 -8.8068e-03 +4.3918e-01 -2.4148e-01 -4.4113e-01 -3.8255e-01 +3.2781e-01 -1.5343e-01 -5.2863e-01 +7.2627e-04
128 0 +5.111845182e+00 +5.262184518e+01 +5.262184518e+01 +1.3780e-02 +1.1822e-03 +4.5744e-01 -2.4512e-01 -4.5805e-01 -3.9516e-01 +3.2727e-01 -1.7178e-01 -5.4653e-01 -6.3632e-03
131 0 +4.691521250e+00 +5.220152125e+01 +5.220152125e+01 +2.4124e-03 -1.0976e-02 +4.8489e-01 -2.4870e-01 -4.3683e-01 -4.0950e-01 +3.1735e-01 -1.6550e-01 -5.5814e-01 +5.3327e-04
135 0 +4.534076569e+00 +5.204407657e+01 +5.204407657e+01 +2.3791e-03 -9.6100e-03 +4.8539e-01 -2.5174e-01 -4.3809e-01 -4.1091e-01 +3.1756e-01 -1.6456e-01 -5.6016e-01 +2.7865e-03
136 0 +4.406792984e+00 +5.191679298e+01 +5.191679298e+01 +4.5671e-03 -8.7491e-03 +4.8632e-01 -2.5438e-01 -4.3712e-01 -4.1007e-01 +3.1826e-01 -1.6477e-01 -5.6323e-01 +3.0873e-03
137 0 +4.282720039e+00 +5.179272004e+01 +5.179272004e+01 +5.8811e-03 -6.4989e-03 +4.8747e-01 -2.5564e-01 -4.3693e-01 -4.1218e-01 +3.1988e-01 -1.6442e-01 -5.6533e-01 +4.9894e-03
138 0 +4.183745308e+00 +5.169374531e+01 +5.169374531e+01 +6.2406e-03 -5.8582e-03 +4.8798e-01 -2.5723e-01 -4.3751e-01 -4.1204e-01 +3.1896e-01 -1.6585e-01 -5.6802e-01 +8.3310e-03
139 0 +4.108112091e+00 +5.161811209e+01 +5.161811209e+01 +7.2179e-03 -5.5776e-03 +4.8757e-01 -2.6029e-01 -4.3648e-01 -4.1223e-01 +3.1951e-01 -1.6342e-01 -5.6916e-01 +1.0733e-02
140 0 +4.050566338e+00 +5.156056634e+01 +5.156056634e+01 +6.5867e-03 -5.4034e-03 +4.9082e-01 -2.6182e-01 -4.3816e-01 -4.1067e-01 +3.2188e-01 -1.6333e-01 -5.6906e-01 +1.1596e-02
141 0 +3.955581938e+00 +5.146558194e+01 +5.146558194e+01 +6.8335e-03 -3.2255e-03 +4.9245e-01 -2.6365e-01 -4.3972e-01 -4.1132e-01 +3.2068e-01 -1.6211e-01 -5.7189e-01 +1.0984e-02
143 0 +3.838825893e+00 +5.134882589e+01 +5.134882589e+01 +6.6815e-03 -1.0687e-03 +4.9422e-01 -2.6496e-01 -4.3851e-01 -4.1119e-01 +3.2329e-01 -1.6196e-01 -5.7813e-01 +1.2449e-02
144 0 +3.788431475e+00 +5.129843147e+01 +5.129843147e+01 +8.5888e-03 +1.1340e-03 +4.9220e-01 -2.6624e-01 -4.4109e-01 -4.1035e-01 +3.2487e-01 -1.6256e-01 -5.7882e-01 +1.2811e-02
146 0 +3.668128415e+00 +5.117812841e+01 +5.117812841e+01 +1.0119e-02 +2.9762e-04 +4.9403e-01 -2.6819e-01 -4.4511e-01 -4.1467e-01 +3.2603e-01 -1.6164e-01 -5.8207e-01 +1.5803e-02
147 0 +3.577438293e+00 +5.108743829e+01 +5.108743829e+01 +1.0345e-02 +2.7512e-03 +4.9545e-01 -2.7153e-01 -4.4495e-01 -4.1625e-01 +3.2612e-01 -1.6301e-01 -5.8254e-01 +1.6864e-02
148 0 +3.512499249e+00 +5.102249925e+01 +5.102249925e+01 +1.0483e-02 +3.3615e-03 +4.9640e-01 -2.7528e-01 -4.4624e-01 -4.1592e-01 +3.2564e-01 -1.6332e-01 -5.8506e-01 +1.7956e-02
149 0 +3.462713478e+00 +5.097271348e+01 +5.097271348e+01 +1.1399e-02 +5.2030e-03 +4.9763e-01 -2.7763e-01 -4.4642e-01 -4.1778e-01 +3.2784e-01 -1.6157e-01 -5.8592e-01 +1.6710e-02
150 0 +3.364760328e+00 +5.087476033e+01 +5.087476033e+01 +1.1335e-02 +7.0428e-03 +4.9967e-01 -2.7742e-01 -4.4837e-01 -4.1902e-01 +3.2823e-01 -1.6434e-01 -5.8777e-01 +1.5822e-02
151 0 +3.284162769e+00 +5.079416277e+01 +5.079416277e+01 +1.2509e-02 +8.7413e-03 +5.0138e-01 -2.7774e-01 -4.4832e-01 -4.1988e-01 +3.3012e-01 -1.6655e-01 -5.9001e-01 +1.7685e-02
152 0 +3.225117170e+00 +5.073511717e+01 +5.073511717e+01 +1.3537e-02 +1.0638e-02 +5.0031e-01 -2.7818e-01 -4.4829e-01 -4.2268e-01 +3.2862e-01 -1.6783e-01 -5.9269e-01 +1.7368e-02
153 0 +3.145588331e+00 +5.065558833e+01 +5.065558833e+01 +1.3241e-02 +1.1386e-02 +5.0099e-01 -2.8019e-01 -4.5018e-01 -4.2498e-01 +3.2997e-01 -1.7078e-01 -5.9340e-01 +1.7477e-02
154 0 +3.075452638e+00 +5.058545264e+01 +5.058545264e+01 +1.5061e-02 +1.3716e-02 +5.0347e-01 -2.8107e-01 -4.5238e-01 -4.2623e-01 +3.2919e-01 -1.7208e-01 -5.9373e-01 +1.8161e-02
155 0 +3.015811850e+00 +5.052581185e+01 +5.052581185e+01 +1.3623e-02 +1.3563e-02 +5.0694e-01 -2.8178e-01 -4.5157e-01 -4.2853e-01 +3.2855e-01 -1.7302e-01 -5.9549e-01 +1.8228e-02
157 0 +2.900717257e+00 +5.041071726e+01 +5.041071726e+01 +1.1772e-02 +1.7088e-02 +5.0916e-01 -2.8223e-01 -4.5536e-01 -4.3061e-01 +3.3020e-01 -1.7452e-01 -6.0037e-01 +1.8980e-02
158 0 +2.831442347e+00 +5.034144235e+01 +5.034144235e+01 +1.3239e-02 +1.7732e-02 +5.1105e-01 -2.8360e-01 -4.5589e-01 -4.3096e-01 +3.3088e-01 -1.7712e-01 -6.0292e-01 +1.7272e-02
159 0 +2.756511968e+00 +5.026651197e+01 +5.026651197e+01 +1.4395e-02 +1.9309e-02 +5.1266e-01 -2.8594e-01 -4.5618e-01 -4.3364e-01 +3.3245e-01 -1.7769e-01 -6.0458e-01 +1.7734e-02
160 0 +2.717011983e+00 +5.022701198e+01 +5.022701198e+01 +1.5044e-02 +2.0949e-02 +5.1425e-01 -2.8427e-01 -4.5651e-01 -4.3657e-01 +3.3406e-01 -1.7978e-01 -6.0482e-01 +1.6800e-02
161 0 +2.647668494e+00 +5.015766849e+01 +5.015766849e+01 +1.5588e-02 +2.1717e-02 +5.1570e-01 -2.8612e-01 -4.5748e-01 -4.3810e-01 +3.3390e-01 -1.8245e-01 -6.0711e-01 +1.8508e-02
162 0 +2.610633976e+00 +5.012063398e+01 +5.012063398e+01 +1.5397e-02 +2.2758e-02 +5.1715e-01 -2.8873e-01 -4.5961e-01 -4.4039e-01 +3.3326e-01 -1.8334e-01 -6.0854e-01 +1.7111e-02
163 0 +2.565746689e+00 +5.007574669e+01 +5.007574669e+01 +1.5110e-02 +2.2621e-02 +5.2048e-01 -2.8994e-01 -4.6077e-01 -4.3928e-01 +3.3605e-01 -1.8419e-01 -6.0819e-01 +1.8172e-02
164 0 +2.501622746e+00 +5.001162275e+01 +5.001162275e+01 +1.6703e-02 +2.4615e-02 +5.2331e-01 -2.9018e-01 -4.6031e-01 -4.3929e-01 +3.3646e-01 -1.8408e-01 -6.1118e-01 +1.9241e-02
165 0 +2.449109188e+00 +4.995910919e+01 +4.995910919e+01 +1.6048e-02 +2.4826e-02 +5.2414e-01 -2.9140e-01 -4.5923e-01 -4.4015e-01 +3.3906e-01 -1.8541e-01 -6.1460e-01 +1.9694e-02
167 0 +2.383791110e+00 +4.989379111e+01 +4.989379111e+01 +2.1582e-02 +2.5169e-02 +5.2549e-01 -2.9329e-01 -4.6106e-01 -4.4124e-01 +3.4211e-01 -1.8735e-01 -6.1747e-01 +2.1398e-02
169 0 +2.325083931e+00 +4.983508393e+01 +4.983508393e+01 +2.1531e-02 +2.9137e-02 +5.2871e-01 -2.9603e-01 -4.5939e-01 -4.4344e-01 +3.4330e-01 -1.8910e-01 -6.1828e-01 +2.4970e-02
170 0 +2.285058295e+00 +4.979505830e+01 +4.979505830e+01 +2.1156e-02 +3.0035e-02 +5.3108e-01 -2.9534e-01 -4.6076e-01 -4.4276e-01 +3.4336e-01 -1.9165e-01 -6.2122e-01 +2.5674e-02
174 0 +2.205987849e+00 +4.971598785e+01 +4.971598785e+01 +2.2140e-02 +3.3780e-02 +5.3461e-01 -2.9685e-01 -4.6139e-01 -4.4419e-01 +3.4605e-01 -1.9023e-01 -6.2682e-01 +2.4242e-02
175 0 +2.177922869e+00 +4.968792287e+01 +4.968792287e+01 +2.1891e-02 +3.4175e-02 +5.3448e-01 -2.9789e-01 -4.6223e-01 -4.4562e-01 +3.4606e-01 -1.9123e-01 -6.2784e-01 +2.3914e-02
178 0 +2.135651237e+00 +4.964565124e+01 +4.964565124e+01 +2.0401e-02 +3.6833e-02 +5.3596e-01 -2.9850e-01 -4.6313e-01 -4.4746e-01 +3.4325e-01 -1.9131e-01 -6.2943e-01 +2.3153e-02
186 0 +2.084667921e+00 +4.959466792e+01 +4.959466792e+01 +2.1568e-02 +3.8941e-02 +5.3724e-01 -2.9953e-01 -4.6454e-01 -4.5073e-01 +3.4244e-01 -1.9319e-01 -6.3220e-01 +2.2944e-02
188 0 +2.032207891e+00 +4.954220789e+01 +4.954220789e+01 +2.3000e-02 +4.1798e-02 +5.3765e-01 -3.0076e-01 -4.6570e-01 -4.5189e-01 +3.4448e-01 -1.9508e-01 -6.3579e-01 +2.3864e-02
189 0 +1.993942332e+00 +4.950394233e+01 +4.950394233e+01 +2.3435e-02 +4.3892e-02 +5.3918e-01 -3.0261e-01 -4.6631e-01 -4.5408e-01 +3.4535e-01 -1.9559e-01 -6.3870e-01 +2.3842e-02
190 0 +1.927279026e+00 +4.943727903e+01 +4.943727903e+01 +2.4477e-02 +4.7004e-02 +5.3902e-01 -3.0672e-01 -4.6703e-01 -4.5644e-01 +3.3955e-01 -2.0453e-01 -6.5208e-01 +3.2407e-02
191 0 +1.893526350e+00 +4.940352635e+01 +4.940352635e+01 +2.8099e-02 +5.5624e-02 +5.4003e-01 -2.9656e-01 -4.6287e-01 -4.6579e-01 +3.4462e-01 -2.0937e-01 -6.5866e-01 +2.9055e-02
198 0 +1.853729077e+00 +4.936372908e+01 +4.936372908e+01 +2.7105e-02 +5.6465e-02 +5.4241e-01 -2.9643e-01 -4.6314e-01 -4.6550e-01 +3.4625e-01 -2.0979e-01 -6.5831e-01 +3.1234e-02
203 0 +1.817592314e+00 +4.932759231e+01 +4.932759231e+01 +2.6880e-02 +5.7314e-02 +5.4467e-01 -2.9660e-01 -4.6314e-01 -4.6471e-01 +3.4960e-01 -2.0755e-01 -6.5803e-01 +3.4071e-02
214 0 +1.773808265e+00 +4.928380827e+01 +4.928380827e+01 +2.8083e-02 +6.0000e-02 +5.4563e-01 -3.0016e-01 -4.6678e-01 -4.6435e-01 +3.5216e-01 -2.0715e-01 -6.6008e-01 +3.5558e-02
228 0 +1.736977315e+00 +4.924697732e+01 +4.924697732e+01 +2.5919e-02 +6.2941e-02 +5.4844e-01 -3.0106e-01 -4.7280e-01 -4.6540e-01 +3.5298e-01 -2.0958e-01 -6.6495e-01 +3.6964e-02
249 0 +1.676783590e+00 +4.918678359e+01 +4.918678359e+01 +3.0441e-02 +6.9215e-02 +5.4841e-01 -3.0104e-01 -4.7789e-01 -4.6786e-01 +3.5619e-01 -2.1739e-01 -6.7583e-01 +4.1958e-02
257 0 +1.654034305e+00 +4.916403430e+01 +4.916403430e+01 +3.5590e-02 +7.5693e-02 +5.4890e-01 -2.9925e-01 -4.8341e-01 -4.6513e-01 +3.5858e-01 -2.2043e-01 -6.7922e-01 +4.5420e-02
288 0 +1.620782616e+00 +4.913078262e+01 +4.913078262e+01 +3.8182e-02 +7.9066e-02 +5.4352e-01 -2.9392e-01 -4.8756e-01 -4.6460e-01 +3.5787e-01 -2.2411e-01 -6.8388e-01 +4.9918e-02
317 0 +1.583121572e+00 +4.909312157e+01 +4.909312157e+01 +4.1393e-02 +8.4115e-02 +5.3709e-01 -2.8594e-01 -4.9343e-01 -4.6174e-01 +3.5951e-01 -2.2945e-01 -6.8902e-01 +5.6228e-02
355 0 +1.547936363e+00 +4.905793636e+01 +4.905793636e+01 +4.7570e-02 +9.0893e-02 +5.3029e-01 -2.7967e-01 -4.9881e-01 -4.5706e-01 +3.5774e-01 -2.3290e-01 -6.9121e-01 +6.2508e-02
385 0 +1.513434061e+00 +4.902343406e+01 +4.902343406e+01 +4.9226e-02 +9.3662e-02 +5.2323e-01 -2.7398e-01 -5.0731e-01 -4.5206e-01 +3.5960e-01 -2.3673e-01 -6.9784e-01 +6.7041e-02
408 0 +1.472378412e+00 +4.898237841e+01 +4.898237841e+01 +5.4178e-02 +9.7420e-02 +5.1136e-01 -2.6520e-01 -5.1675e-01 -4.4627e-01 +3.5801e-01 -2.4853e-01 -7.0008e-01 +7.5456e-02
429 0 +1.443972407e+00 +4.895397241e+01 +4.895397241e+01 +5.9701e-02 +9.9954e-02 +5.1227e-01 -2.6099e-01 -5.2096e-01 -4.4214e-01 +3.5788e-01 -2.4721e-01 -7.0685e-01 +7.8949e-02
461 0 +1.412469819e+00 +4.892246982e+01 +4.892246982e+01 +6.3518e-02 +1.0448e-01 +5.0563e-01 -2.5498e-01 -5.2500e-01 -4.3828e-01 +3.5966e-01 -2.5179e-01 -7.0659e-01 +8.1912e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.138400000e+02 +1.138400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.836301711e+01 +1.137030171e+02 +1.137030171e+02 +7.5596e-04 -4.5018e-03 -6.8934e-03 -7.0922e-04 +5.1623e-05 -6.3200e-03 +2.1774e-02 -1.9233e-03 -4.1986e-03 -4.5553e-03
26 0 +5.650805688e+01 +1.118480569e+02 +1.118480569e+02 -9.9322e-03 -1.9752e-03 -2.2904e-02 -8.9445e-03 -2.6411e-03 -1.4163e-02 +1.4184e-02 -1.4303e-02 -1.3913e-02 -5.8863e-03
27 0 +5.185329146e+01 +1.071932915e+02 +1.071932915e+02 -4.3294e-02 -2.9094e-04 -7.3181e-02 -2.1788e-02 -1.6430e-02 -3.8635e-02 -9.3858e-03 -3.5125e-02 -4.0390e-02 -1.6479e-02
30 0 +4.739723997e+01 +1.027372400e+02 +1.027372400e+02 -1.0604e-01 +8.8261e-03 -1.7472e-01 -7.4952e-02 -5.1891e-02 -8.4475e-02 -5.0874e-02 -7.2683e-02 -8.0908e-02 -3.4124e-02
31 0 +4.579451703e+01 +1.011345170e+02 +1.011345170e+02 -1.4023e-01 +4.3399e-03 -2.1896e-01 +3.9550e-02 +1.5091e-02 -1.0975e-01 -7.7998e-02 -1.0160e-01 -1.3061e-01 -4.7360e-02
33 0 +4.560437101e+01 +1.009443710e+02 +1.009443710e+02 -1.2059e-01 -1.0607e-02 -2.0117e-01 +2.8174e-02 +1.2237e-02 -1.1550e-01 -8.9744e-02 -1.2514e-01 -1.8063e-01 -1.4448e-03
35 0 +4.405744464e+01 +9.939744464e+01 +9.939744464e+01 -1.1731e-01 -1.3982e-02 -1.9662e-01 +2.7239e-02 +1.2244e-02 -1.0771e-01 -8.8782e-02 -1.7403e-01 -1.6433e-01 -1.1738e-02
37 0 +4.290752714e+01 +9.824752714e+01 +9.824752714e+01 -1.1219e-01 -1.4547e-02 -2.0300e-01 +3.1077e-02 -4.2501e-04 -1.0782e-01 -9.5302e-02 -1.8075e-01 -1.6770e-01 -1.9387e-02
40 0 +4.231306295e+01 +9.765306295e+01 +9.765306295e+01 -1.0948e-01 -3.1855e-02 -2.1267e-01 +3.1389e-02 -3.3183e-03 -1.0267e-01 -1.0210e-01 -1.8343e-01 -1.6475e-01 -2.1110e-02
41 0 +4.010076018e+01 +9.544076018e+01 +9.544076018e+01 -8.5399e-02 -3.1518e-02 -2.1609e-01 +4.6795e-02 -1.4751e-02 -8.6546e-02 -1.0927e-01 -1.9466e-01 -1.6881e-01 -3.4748e-02
42 0 +3.388411637e+01 +8.922411637e+01 +8.922411637e+01 -1.2724e-02 -1.9062e-02 -2.7557e-01 +4.8725e-02 -4.5922e-02 -5.9333e-02 -1.6551e-01 -2.6144e-01 -2.0295e-01 -1.1299e-01
48 0 +3.294684835e+01 +8.828684835e+01 +8.828684835e+01 -2.8037e-02 -3.0781e-03 -2.8522e-01 +6.5777e-02 -1.0454e-01 -2.3605e-02 -1.6375e-01 -2.9544e-01 -2.0200e-01 -1.0568e-01
54 0 +3.140697498e+01 +8.674697498e+01 +8.674697498e+01 -1.3558e-02 -7.0737e-03 -3.1073e-01 +6.7423e-02 -1.0892e-01 -2.8591e-02 -1.6460e-01 -3.0307e-01 -1.9209e-01 -1.0254e-01
56 0 +3.010709494e+01 +8.544709494e+01 +8.544709494e+01 -1.8373e-02 -1.6142e-02 -3.3384e-01 +7.5356e-02 -1.0377e-01 -3.0829e-02 -1.5870e-01 -3.1929e-01 -1.8647e-01 -1.0758e-01
57 0 +2.935359517e+01 +8.469359517e+01 +8.469359517e+01 -1.2446e-02 -2.4147e-02 -3.3935e-01 +7.1196e-02 -1.0550e-01 -3.4781e-02 -1.5693e-01 -3.3286e-01 -1.8795e-01 -1.0087e-01
58 0 +2.880542150e+01 +8.414542150e+01 +8.414542150e+01 -1.0865e-02 -2.4382e-02 -3.4246e-01 +6.9859e-02 -1.0419e-01 -3.7256e-02 -1.6375e-01 -3.4428e-01 -1.7379e-01 -1.0021e-01
62 0 +2.814790433e+01 +8.348790433e+01 +8.348790433e+01 +3.6055e-03 -3.4952e-02 -3.6121e-01 +7.4510e-02 -1.0636e-01 -2.1121e-02 -1.6603e-01 -3.6022e-01 -1.6910e-01 -9.8331e-02
67 0 +2.729641631e+01 +8.263641631e+01 +8.263641631e+01 +1.2571e-03 -3.7491e-02 -3.6860e-01 +7.0762e-02 -1.0772e-01 -2.8173e-02 -1.6166e-01 -3.7714e-01 -1.6806e-01 -1.0313e-01
68 0 +2.625899209e+01 +8.159899209e+01 +8.159899209e+01 +7.0746e-03 -4.1852e-02 -3.7171e-01 +7.0111e-02 -1.1379e-01 -3.5246e-02 -1.6196e-01 -3.8642e-01 -1.6368e-01 -1.1517e-01
69 0 +2.245577684e+01 +7.779577684e+01 +7.779577684e+01 +3.8594e-02 -6.0937e-02 -3.7430e-01 +6.8167e-02 -1.3674e-01 -7.0922e-02 -1.7010e-01 -4.3517e-01 -1.5928e-01 -1.4292e-01
70 0 +1.674903719e+01 +7.208903719e+01 +7.208903719e+01 +1.2053e-01 -1.1448e-01 -4.4694e-01 +6.6988e-02 -2.2444e-01 -1.7314e-01 -1.7195e-01 -5.7060e-01 -6.9550e-02 -3.5029e-01
74 0 +1.645258353e+01 +7.179258353e+01 +7.179258353e+01 +1.2329e-01 -1.1492e-01 -4.6216e-01 +5.7635e-02 -2.1029e-01 -1.4855e-01 -1.9030e-01 -5.8295e-01 -8.4497e-02 -3.6005e-01
75 0 +1.395723589e+01 +6.929723589e+01 +6.929723589e+01 +6.9763e-02 -1.2549e-01 -4.5244e-01 +7.2070e-02 -1.8135e-01 -1.5089e-01 -1.7281e-01 -6.2600e-01 -7.5043e-02 -3.6537e-01
78 0 +1.323341896e+01 +6.857341896e+01 +6.857341896e+01 +6.8945e-02 -1.1981e-01 -4.4915e-01 +7.9278e-02 -1.9391e-01 -1.4041e-01 -1.7089e-01 -6.3168e-01 -7.5834e-02 -3.6493e-01
81 0 +1.308059651e+01 +6.842059651e+01 +6.842059651e+01 +6.4527e-02 -1.1806e-01 -4.4655e-01 +8.0594e-02 -1.9270e-01 -1.3871e-01 -1.7420e-01 -6.2907e-01 -7.8825e-02 -3.5878e-01
83 0 +1.276165747e+01 +6.810165747e+01 +6.810165747e+01 +6.4347e-02 -1.1676e-01 -4.4545e-01 +8.0789e-02 -1.9321e-01 -1.3901e-01 -1.7347e-01 -6.3283e-01 -8.1008e-02 -3.5727e-01
