% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +5.851894868e+03 +5.873664868e+03 +5.873664868e+03
139 0 +5.110923418e+03 +5.132693418e+03 +5.132693418e+03
140 0 +4.883896277e+03 +4.905666277e+03 +4.905666277e+03
142 0 +4.736920530e+03 +4.758690530e+03 +4.758690530e+03
145 0 +4.674789452e+03 +4.696559452e+03 +4.696559452e+03
177 0 +4.476168977e+03 +4.497938977e+03 +4.497938977e+03
178 0 +4.134469738e+03 +4.156239738e+03 +4.156239738e+03
179 0 +3.760121704e+03 +3.781891704e+03 +3.781891704e+03
180 0 +3.384880914e+03 +3.406650914e+03 +3.406650914e+03
181 0 +2.503866277e+03 +2.525636277e+03 +2.525636277e+03
182 0 +1.818169121e+03 +1.839939121e+03 +1.839939121e+03
183 0 +1.703756948e+03 +1.725526948e+03 +1.725526948e+03
186 0 +1.675058228e+03 +1.696828228e+03 +1.696828228e+03
190 0 +1.656540129e+03 +1.678310129e+03 +1.678310129e+03
221 0 +1.617890337e+03 +1.639660337e+03 +1.639660337e+03
223 0 +1.561791088e+03 +1.583561088e+03 +1.583561088e+03
224 0 +1.408051110e+03 +1.429821110e+03 +1.429821110e+03
225 0 +1.225173472e+03 +1.246943472e+03 +1.246943472e+03
226 0 +1.187283492e+03 +1.209053492e+03 +1.209053492e+03
228 0 +1.066604162e+03 +1.088374162e+03 +1.088374162e+03
229 0 +1.029346340e+03 +1.051116340e+03 +1.051116340e+03
231 0 +9.830324244e+02 +1.004802424e+03 +1.004802424e+03
232 0 +9.756659715e+02 +9.974359715e+02 +9.974359715e+02
234 0 +9.537513846e+02 +9.755213846e+02 +9.755213846e+02
243 0 +9.319289803e+02 +9.536989803e+02 +9.536989803e+02
258 0 +9.117125384e+02 +9.334825384e+02 +9.334825384e+02
268 0 +8.908009167e+02 +9.125709167e+02 +9.125709167e+02
270 0 +8.556490442e+02 +8.774190442e+02 +8.774190442e+02
271 0 +8.375419047e+02 +8.593119047e+02 +8.593119047e+02
272 0 +8.137703603e+02 +8.355403603e+02 +8.355403603e+02
273 0 +7.975820433e+02 +8.193520433e+02 +8.193520433e+02
274 0 +7.870572422e+02 +8.088272422e+02 +8.088272422e+02
275 0 +7.743923005e+02 +7.961623005e+02 +7.961623005e+02
277 0 +7.572307599e+02 +7.790007599e+02 +7.790007599e+02
298 0 +7.411369442e+02 +7.629069442e+02 +7.629069442e+02
314 0 +7.138704210e+02 +7.356404210e+02 +7.356404210e+02
315 0 +7.017982626e+02 +7.235682626e+02 +7.235682626e+02
316 0 +6.893072500e+02 +7.110772500e+02 +7.110772500e+02
318 0 +6.760372676e+02 +6.978072676e+02 +6.978072676e+02
321 0 +6.588934397e+02 +6.806634397e+02 +6.806634397e+02
349 0 +6.456213972e+02 +6.673913972e+02 +6.673913972e+02
357 0 +6.295213857e+02 +6.512913857e+02 +6.512913857e+02
358 0 +6.108989899e+02 +6.326689899e+02 +6.326689899e+02
359 0 +5.859851214e+02 +6.077551214e+02 +6.077551214e+02
360 0 +5.709589356e+02 +5.927289356e+02 +5.927289356e+02
363 0 +5.611634505e+02 +5.829334505e+02 +5.829334505e+02
368 0 +5.483408332e+02 +5.701108332e+02 +5.701108332e+02
400 0 +5.362458500e+02 +5.580158500e+02 +5.580158500e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
3 0 +1.230517441e+05 +1.231177741e+05 +1.231177741e+05
6 0 +1.229919967e+05 +1.230580267e+05 +1.230580267e+05
43 0 +1.184268332e+05 +1.184928632e+05 +1.184928632e+05
44 0 +1.020849025e+05 +1.021509325e+05 +1.021509325e+05
45 0 +5.551003276e+04 +5.557606276e+04 +5.557606276e+04
46 0 +4.888559171e+04 +4.895162171e+04 +4.895162171e+04
47 0 +3.264186249e+04 +3.270789249e+04 +3.270789249e+04
48 0 +2.868716022e+04 +2.875319022e+04 +2.875319022e+04
49 0 +2.660334977e+04 +2.666937977e+04 +2.666937977e+04
50 0 +2.539237893e+04 +2.545840893e+04 +2.545840893e+04
52 0 +2.449202333e+04 +2.455805333e+04 +2.455805333e+04
56 0 +2.390735861e+04 +2.397338861e+04 +2.397338861e+04
86 0 +2.340412243e+04 +2.347015243e+04 +2.347015243e+04
89 0 +2.275802577e+04 +2.282405577e+04 +2.282405577e+04
90 0 +2.103024112e+04 +2.109627112e+04 +2.109627112e+04
91 0 +1.531890704e+04 +1.538493704e+04 +1.538493704e+04
92 0 +1.287486904e+04 +1.294089904e+04 +1.294089904e+04
93 0 +1.051223219e+04 +1.057826219e+04 +1.057826219e+04
94 0 +9.476029400e+03 +9.542059400e+03 +9.542059400e+03
95 0 +8.790697212e+03 +8.856727212e+03 +8.856727212e+03
98 0 +8.545277560e+03 +8.611307560e+03 +8.611307560e+03
103 0 +8.509414436e+03 +8.575444436e+03 +8.575444436e+03
134 0 +8.196304232e+03 +8.262334232e+03 +8.262334232e+03
135 0 +7.413564105e+03 +7.479594105e+03 +7.479594105e+03
136 0 +5.164976920e+03 +5.231006920e+03 +5.231006920e+03
137 0 +4.726064515e+03 +4.792094515e+03 +4.792094515e+03
138 0 +3.996896920e+03 +4.062926920e+03 +4.062926920e+03
139 0 +3.081759456e+03 +3.147789456e+03 +3.147789456e+03
140 0 +2.631933101e+03 +2.697963101e+03 +2.697963101e+03
141 0 +2.621227396e+03 +2.687257396e+03 +2.687257396e+03
148 0 +2.562383345e+03 +2.628413345e+03 +2.628413345e+03
177 0 +2.510361198e+03 +2.576391198e+03 +2.576391198e+03
179 0 +2.386847280e+03 +2.452877280e+03 +2.452877280e+03
180 0 +2.309213456e+03 +2.375243456e+03 +2.375243456e+03
181 0 +2.036268636e+03 +2.102298636e+03 +2.102298636e+03
182 0 +1.378977360e+03 +1.445007360e+03 +1.445007360e+03
183 0 +1.279954373e+03 +1.345984373e+03 +1.345984373e+03
184 0 +1.217979915e+03 +1.284009915e+03 +1.284009915e+03
186 0 +1.130457079e+03 +1.196487079e+03 +1.196487079e+03
187 0 +1.107948540e+03 +1.173978540e+03 +1.173978540e+03
189 0 +1.091066337e+03 +1.157096337e+03 +1.157096337e+03
196 0 +1.069828897e+03 +1.135858897e+03 +1.135858897e+03
215 0 +1.044375298e+03 +1.110405298e+03 +1.110405298e+03
225 0 +1.001620625e+03 +1.067650625e+03 +1.067650625e+03
226 0 +9.742497402e+02 +1.040279740e+03 +1.040279740e+03
227 0 +9.409750112e+02 +1.007005011e+03 +1.007005011e+03
228 0 +8.365920835e+02 +9.026220835e+02 +9.026220835e+02
229 0 +7.847562028e+02 +8.507862028e+02 +8.507862028e+02
230 0 +7.441298803e+02 +8.101598803e+02 +8.101598803e+02
231 0 +7.006583000e+02 +7.666883000e+02 +7.666883000e+02
232 0 +6.580585325e+02 +7.240885325e+02 +7.240885325e+02
233 0 +6.376474041e+02 +7.036774041e+02 +7.036774041e+02
235 0 +6.149557497e+02 +6.809857497e+02 +6.809857497e+02
242 0 +6.017538372e+02 +6.677838372e+02 +6.677838372e+02
258 0 +5.862792534e+02 +6.523092534e+02 +6.523092534e+02
270 0 +5.604063271e+02 +6.264363271e+02 +6.264363271e+02
271 0 +5.451883435e+02 +6.112183435e+02 +6.112183435e+02
272 0 +5.297452250e+02 +5.957752250e+02 +5.957752250e+02
273 0 +5.149816841e+02 +5.810116841e+02 +5.810116841e+02
274 0 +5.055295996e+02 +5.715595996e+02 +5.715595996e+02
275 0 +4.966310711e+02 +5.626610711e+02 +5.626610711e+02
277 0 +4.848419981e+02 +5.508719981e+02 +5.508719981e+02
280 0 +4.750742013e+02 +5.411042013e+02 +5.411042013e+02
284 0 +4.672431742e+02 +5.332731742e+02 +5.332731742e+02
298 0 +4.569187400e+02 +5.229487400e+02 +5.229487400e+02
311 0 +4.447016335e+02 +5.107316335e+02 +5.107316335e+02
314 0 +4.355448547e+02 +5.015748547e+02 +5.015748547e+02
315 0 +4.257110197e+02 +4.917410197e+02 +4.917410197e+02
316 0 +4.154500142e+02 +4.814800142e+02 +4.814800142e+02
317 0 +4.063850915e+02 +4.724150915e+02 +4.724150915e+02
319 0 +3.918265452e+02 +4.578565452e+02 +4.578565452e+02
320 0 +3.852298745e+02 +4.512598745e+02 +4.512598745e+02
321 0 +3.784839586e+02 +4.445139586e+02 +4.445139586e+02
322 0 +3.708857597e+02 +4.369157597e+02 +4.369157597e+02
324 0 +3.590558144e+02 +4.250858144e+02 +4.250858144e+02
326 0 +3.504886553e+02 +4.165186553e+02 +4.165186553e+02
329 0 +3.460694640e+02 +4.120994640e+02 +4.120994640e+02
346 0 +3.386469278e+02 +4.046769278e+02 +4.046769278e+02
357 0 +3.298058713e+02 +3.958358713e+02 +3.958358713e+02
362 0 +3.218428217e+02 +3.878728217e+02 +3.878728217e+02
366 0 +3.154884685e+02 +3.815184685e+02 +3.815184685e+02
373 0 +3.086561563e+02 +3.746861563e+02 +3.746861563e+02
385 0 +3.014612456e+02 +3.674912456e+02 +3.674912456e+02
399 0 +2.948434833e+02 +3.608734833e+02 +3.608734833e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158889253e+05 +1.160609353e+05 +1.160609353e+05
4 0 +1.158312965e+05 +1.160033065e+05 +1.160033065e+05
43 0 +1.111641694e+05 +1.113361794e+05 +1.113361794e+05
44 0 +9.522565652e+04 +9.539766652e+04 +9.539766652e+04
45 0 +5.276300276e+04 +5.293501276e+04 +5.293501276e+04
46 0 +4.159202518e+04 +4.176403518e+04 +4.176403518e+04
47 0 +3.062807139e+04 +3.080008139e+04 +3.080008139e+04
48 0 +2.556831798e+04 +2.574032798e+04 +2.574032798e+04
49 0 +2.337750174e+04 +2.354951174e+04 +2.354951174e+04
50 0 +2.243652300e+04 +2.260853300e+04 +2.260853300e+04
52 0 +2.222074806e+04 +2.239275806e+04 +2.239275806e+04
88 0 +2.183917091e+04 +2.201118091e+04 +2.201118091e+04
90 0 +1.981668074e+04 +1.998869074e+04 +1.998869074e+04
91 0 +1.448773470e+04 +1.465974470e+04 +1.465974470e+04
92 0 +1.162550143e+04 +1.179751143e+04 +1.179751143e+04
93 0 +9.482176256e+03 +9.654186256e+03 +9.654186256e+03
94 0 +8.378277494e+03 +8.550287494e+03 +8.550287494e+03
95 0 +8.142927290e+03 +8.314937290e+03 +8.314937290e+03
97 0 +7.317464784e+03 +7.489474784e+03 +7.489474784e+03
132 0 +7.217589065e+03 +7.389599065e+03 +7.389599065e+03
133 0 +7.071557538e+03 +7.243567538e+03 +7.243567538e+03
134 0 +6.903289844e+03 +7.075299844e+03 +7.075299844e+03
135 0 +6.296187195e+03 +6.468197195e+03 +6.468197195e+03
136 0 +5.594532013e+03 +5.766542013e+03 +5.766542013e+03
137 0 +4.703857313e+03 +4.875867313e+03 +4.875867313e+03
140 0 +3.874951374e+03 +4.046961374e+03 +4.046961374e+03
143 0 +3.640680977e+03 +3.812690977e+03 +3.812690977e+03
144 0 +3.381737735e+03 +3.553747735e+03 +3.553747735e+03
145 0 +3.232783393e+03 +3.404793393e+03 +3.404793393e+03
146 0 +3.081884725e+03 +3.253894725e+03 +3.253894725e+03
149 0 +2.996260651e+03 +3.168270651e+03 +3.168270651e+03
167 0 +2.951140686e+03 +3.123150686e+03 +3.123150686e+03
181 0 +2.812935357e+03 +2.984945357e+03 +2.984945357e+03
182 0 +2.527324581e+03 +2.699334581e+03 +2.699334581e+03
183 0 +1.799892897e+03 +1.971902897e+03 +1.971902897e+03
184 0 +1.750586162e+03 +1.922596162e+03 +1.922596162e+03
186 0 +1.658070947e+03 +1.830080947e+03 +1.830080947e+03
187 0 +1.581246533e+03 +1.753256533e+03 +1.753256533e+03
191 0 +1.526650401e+03 +1.698660401e+03 +1.698660401e+03
192 0 +1.494108078e+03 +1.666118078e+03 +1.666118078e+03
193 0 +1.466684441e+03 +1.638694441e+03 +1.638694441e+03
196 0 +1.424207167e+03 +1.596217167e+03 +1.596217167e+03
203 0 +1.412106161e+03 +1.584116161e+03 +1.584116161e+03
224 0 +1.378437139e+03 +1.550447139e+03 +1.550447139e+03
225 0 +1.348787483e+03 +1.520797483e+03 +1.520797483e+03
227 0 +1.284246230e+03 +1.456256230e+03 +1.456256230e+03
228 0 +1.144196724e+03 +1.316206724e+03 +1.316206724e+03
229 0 +1.067798314e+03 +1.239808314e+03 +1.239808314e+03
230 0 +9.710334957e+02 +1.143043496e+03 +1.143043496e+03
231 0 +9.520915979e+02 +1.124101598e+03 +1.124101598e+03
233 0 +9.230672492e+02 +1.095077249e+03 +1.095077249e+03
234 0 +9.118871912e+02 +1.083897191e+03 +1.083897191e+03
237 0 +8.843770704e+02 +1.056387070e+03 +1.056387070e+03
243 0 +8.701981461e+02 +1.042208146e+03 +1.042208146e+03
268 0 +8.494072902e+02 +1.021417290e+03 +1.021417290e+03
270 0 +8.228656211e+02 +9.948756211e+02 +9.948756211e+02
271 0 +7.998461049e+02 +9.718561049e+02 +9.718561049e+02
272 0 +7.220044813e+02 +8.940144813e+02 +8.940144813e+02
273 0 +7.015987469e+02 +8.736087469e+02 +8.736087469e+02
277 0 +6.481801404e+02 +8.201901404e+02 +8.201901404e+02
278 0 +6.219030882e+02 +7.939130882e+02 +7.939130882e+02
280 0 +6.048474019e+02 +7.768574019e+02 +7.768574019e+02
281 0 +6.020980795e+02 +7.741080795e+02 +7.741080795e+02
289 0 +5.885717661e+02 +7.605817661e+02 +7.605817661e+02
309 0 +5.753712787e+02 +7.473812787e+02 +7.473812787e+02
317 0 +5.600595508e+02 +7.320695508e+02 +7.320695508e+02
318 0 +5.470495540e+02 +7.190595540e+02 +7.190595540e+02
319 0 +5.344243517e+02 +7.064343517e+02 +7.064343517e+02
321 0 +5.168593190e+02 +6.888693190e+02 +6.888693190e+02
322 0 +5.073290317e+02 +6.793390317e+02 +6.793390317e+02
324 0 +4.995335236e+02 +6.715435236e+02 +6.715435236e+02
346 0 +4.894172964e+02 +6.614272964e+02 +6.614272964e+02
361 0 +4.771405986e+02 +6.491505986e+02 +6.491505986e+02
363 0 +4.646173270e+02 +6.366273270e+02 +6.366273270e+02
364 0 +4.446756658e+02 +6.166856658e+02 +6.166856658e+02
365 0 +4.253811740e+02 +5.973911740e+02 +5.973911740e+02
366 0 +4.064045657e+02 +5.784145657e+02 +5.784145657e+02
369 0 +3.900942825e+02 +5.621042825e+02 +5.621042825e+02
370 0 +3.842770943e+02 +5.562870943e+02 +5.562870943e+02
371 0 +3.798867327e+02 +5.518967327e+02 +5.518967327e+02
388 0 +3.710608787e+02 +5.430708787e+02 +5.430708787e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
5 0 +1.142131046e+05 +1.141858546e+05 +1.141858546e+05
43 0 +1.095924853e+05 +1.095652353e+05 +1.095652353e+05
44 0 +9.409679100e+04 +9.406954100e+04 +9.406954100e+04
45 0 +5.173238676e+04 +5.170513676e+04 +5.170513676e+04
46 0 +4.341111694e+04 +4.338386694e+04 +4.338386694e+04
47 0 +3.257571170e+04 +3.254846170e+04 +3.254846170e+04
48 0 +2.685706611e+04 +2.682981611e+04 +2.682981611e+04
49 0 +2.383479543e+04 +2.380754543e+04 +2.380754543e+04
50 0 +2.314327666e+04 +2.311602666e+04 +2.311602666e+04
52 0 +2.249912721e+04 +2.247187721e+04 +2.247187721e+04
54 0 +2.232490155e+04 +2.229765155e+04 +2.229765155e+04
88 0 +2.154135914e+04 +2.151410914e+04 +2.151410914e+04
89 0 +1.992952944e+04 +1.990227944e+04 +1.990227944e+04
90 0 +1.486560760e+04 +1.483835760e+04 +1.483835760e+04
91 0 +1.178994124e+04 +1.176269124e+04 +1.176269124e+04
92 0 +1.117841920e+04 +1.115116920e+04 +1.115116920e+04
93 0 +9.497460070e+03 +9.470210070e+03 +9.470210070e+03
96 0 +8.916029807e+03 +8.888779807e+03 +8.888779807e+03
99 0 +8.848002760e+03 +8.820752760e+03 +8.820752760e+03
132 0 +8.543197252e+03 +8.515947252e+03 +8.515947252e+03
133 0 +7.835915407e+03 +7.808665407e+03 +7.808665407e+03
134 0 +5.995223033e+03 +5.967973033e+03 +5.967973033e+03
135 0 +4.869533376e+03 +4.842283376e+03 +4.842283376e+03
136 0 +4.751867514e+03 +4.724617514e+03 +4.724617514e+03
138 0 +4.248440525e+03 +4.221190525e+03 +4.221190525e+03
139 0 +4.144025181e+03 +4.116775181e+03 +4.116775181e+03
141 0 +3.927202277e+03 +3.899952277e+03 +3.899952277e+03
142 0 +3.840545507e+03 +3.813295507e+03 +3.813295507e+03
144 0 +3.790763389e+03 +3.763513389e+03 +3.763513389e+03
166 0 +3.713571413e+03 +3.686321413e+03 +3.686321413e+03
177 0 +3.608598683e+03 +3.581348683e+03 +3.581348683e+03
178 0 +3.527688254e+03 +3.500438254e+03 +3.500438254e+03
179 0 +3.180455044e+03 +3.153205044e+03 +3.153205044e+03
180 0 +2.190671676e+03 +2.163421676e+03 +2.163421676e+03
181 0 +2.140571979e+03 +2.113321979e+03 +2.113321979e+03
183 0 +1.991311967e+03 +1.964061967e+03 +1.964061967e+03
186 0 +1.898206276e+03 +1.870956276e+03 +1.870956276e+03
188 0 +1.849769683e+03 +1.822519683e+03 +1.822519683e+03
201 0 +1.810504123e+03 +1.783254123e+03 +1.783254123e+03
218 0 +1.778226870e+03 +1.750976870e+03 +1.750976870e+03
223 0 +1.726878955e+03 +1.699628955e+03 +1.699628955e+03
224 0 +1.680913480e+03 +1.653663480e+03 +1.653663480e+03
225 0 +1.505412700e+03 +1.478162700e+03 +1.478162700e+03
226 0 +1.186810486e+03 +1.159560486e+03 +1.159560486e+03
229 0 +1.123176633e+03 +1.095926633e+03 +1.095926633e+03
230 0 +1.111991206e+03 +1.084741206e+03 +1.084741206e+03
232 0 +1.062975480e+03 +1.035725480e+03 +1.035725480e+03
233 0 +1.046731494e+03 +1.019481494e+03 +1.019481494e+03
235 0 +1.014656050e+03 +9.874060496e+02 +9.874060496e+02
238 0 +9.977848744e+02 +9.705348744e+02 +9.705348744e+02
261 0 +9.723703390e+02 +9.451203390e+02 +9.451203390e+02
269 0 +9.419647963e+02 +9.147147963e+02 +9.147147963e+02
270 0 +9.189814276e+02 +8.917314276e+02 +8.917314276e+02
271 0 +9.002935328e+02 +8.730435328e+02 +8.730435328e+02
272 0 +8.781140993e+02 +8.508640993e+02 +8.508640993e+02
273 0 +8.548637537e+02 +8.276137537e+02 +8.276137537e+02
274 0 +8.405396580e+02 +8.132896580e+02 +8.132896580e+02
275 0 +8.241790745e+02 +7.969290745e+02 +7.969290745e+02
277 0 +8.033161534e+02 +7.760661534e+02 +7.760661534e+02
279 0 +7.904397794e+02 +7.631897794e+02 +7.631897794e+02
287 0 +7.736079614e+02 +7.463579614e+02 +7.463579614e+02
306 0 +7.578322324e+02 +7.305822324e+02 +7.305822324e+02
313 0 +7.412992597e+02 +7.140492597e+02 +7.140492597e+02
315 0 +7.182709589e+02 +6.910209589e+02 +6.910209589e+02
316 0 +6.995723072e+02 +6.723223072e+02 +6.723223072e+02
317 0 +6.348995481e+02 +6.076495481e+02 +6.076495481e+02
318 0 +5.992102889e+02 +5.719602889e+02 +5.719602889e+02
319 0 +5.808485288e+02 +5.535985288e+02 +5.535985288e+02
320 0 +5.631286007e+02 +5.358786007e+02 +5.358786007e+02
322 0 +5.511255683e+02 +5.238755683e+02 +5.238755683e+02
323 0 +5.441294777e+02 +5.168794777e+02 +5.168794777e+02
325 0 +5.319522324e+02 +5.047022324e+02 +5.047022324e+02
329 0 +5.239938072e+02 +4.967438072e+02 +4.967438072e+02
346 0 +5.121046763e+02 +4.848546763e+02 +4.848546763e+02
358 0 +5.007269648e+02 +4.734769648e+02 +4.734769648e+02
359 0 +4.892948876e+02 +4.620448876e+02 +4.620448876e+02
361 0 +4.755496333e+02 +4.482996333e+02 +4.482996333e+02
362 0 +4.672465472e+02 +4.399965472e+02 +4.399965472e+02
364 0 +4.502338134e+02 +4.229838134e+02 +4.229838134e+02
365 0 +4.462869657e+02 +4.190369657e+02 +4.190369657e+02
370 0 +4.338486569e+02 +4.065986569e+02 +4.065986569e+02
379 0 +4.256916249e+02 +3.984416249e+02 +3.984416249e+02
399 0 +4.152506919e+02 +3.880006919e+02 +3.880006919e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
6 0 +1.267040881e+05 +1.265519081e+05 +1.265519081e+05
43 0 +1.220040585e+05 +1.218518785e+05 +1.218518785e+05
44 0 +1.057714205e+05 +1.056192405e+05 +1.056192405e+05
45 0 +5.863926596e+04 +5.848708596e+04 +5.848708596e+04
46 0 +4.676504004e+04 +4.661286004e+04 +4.661286004e+04
47 0 +3.550663665e+04 +3.535445665e+04 +3.535445665e+04
48 0 +3.076252079e+04 +3.061034079e+04 +3.061034079e+04
49 0 +2.935770564e+04 +2.920552564e+04 +2.920552564e+04
51 0 +2.761466661e+04 +2.746248661e+04 +2.746248661e+04
52 0 +2.682861361e+04 +2.667643361e+04 +2.667643361e+04
54 0 +2.620550275e+04 +2.605332275e+04 +2.605332275e+04
61 0 +2.557876726e+04 +2.542658726e+04 +2.542658726e+04
89 0 +2.474826321e+04 +2.459608321e+04 +2.459608321e+04
90 0 +2.302546991e+04 +2.287328991e+04 +2.287328991e+04
91 0 +1.693910765e+04 +1.678692765e+04 +1.678692765e+04
92 0 +1.624137938e+04 +1.608919938e+04 +1.608919938e+04
94 0 +1.497791090e+04 +1.482573090e+04 +1.482573090e+04
95 0 +1.300779121e+04 +1.285561121e+04 +1.285561121e+04
96 0 +1.150394277e+04 +1.135176277e+04 +1.135176277e+04
97 0 +1.139564028e+04 +1.124346028e+04 +1.124346028e+04
99 0 +1.108227310e+04 +1.093009310e+04 +1.093009310e+04
101 0 +1.078530179e+04 +1.063312179e+04 +1.063312179e+04
132 0 +1.065974921e+04 +1.050756921e+04 +1.050756921e+04
134 0 +1.041518734e+04 +1.026300734e+04 +1.026300734e+04
135 0 +1.022403677e+04 +1.007185677e+04 +1.007185677e+04
136 0 +9.994118718e+03 +9.841938718e+03 +9.841938718e+03
137 0 +9.144806188e+03 +8.992626188e+03 +8.992626188e+03
138 0 +6.849325095e+03 +6.697145095e+03 +6.697145095e+03
139 0 +6.111685706e+03 +5.959505706e+03 +5.959505706e+03
140 0 +5.841384843e+03 +5.689204843e+03 +5.689204843e+03
142 0 +5.273363603e+03 +5.121183603e+03 +5.121183603e+03
143 0 +5.204626786e+03 +5.052446786e+03 +5.052446786e+03
147 0 +5.073551910e+03 +4.921371910e+03 +4.921371910e+03
148 0 +4.993160940e+03 +4.840980940e+03 +4.840980940e+03
160 0 +4.887713164e+03 +4.735533164e+03 +4.735533164e+03
181 0 +4.731055780e+03 +4.578875780e+03 +4.578875780e+03
182 0 +4.621270451e+03 +4.469090451e+03 +4.469090451e+03
183 0 +4.178852942e+03 +4.026672942e+03 +4.026672942e+03
184 0 +2.960110394e+03 +2.807930394e+03 +2.807930394e+03
185 0 +2.740992344e+03 +2.588812344e+03 +2.588812344e+03
186 0 +2.460809096e+03 +2.308629096e+03 +2.308629096e+03
187 0 +2.295821381e+03 +2.143641381e+03 +2.143641381e+03
188 0 +2.282053530e+03 +2.129873530e+03 +2.129873530e+03
194 0 +2.219994371e+03 +2.067814371e+03 +2.067814371e+03
202 0 +2.187443364e+03 +2.035263364e+03 +2.035263364e+03
225 0 +2.123224544e+03 +1.971044544e+03 +1.971044544e+03
226 0 +2.072400542e+03 +1.920220542e+03 +1.920220542e+03
227 0 +2.015763131e+03 +1.863583131e+03 +1.863583131e+03
228 0 +1.816690729e+03 +1.664510729e+03 +1.664510729e+03
229 0 +1.467874811e+03 +1.315694811e+03 +1.315694811e+03
230 0 +1.088392800e+03 +9.362128003e+02 +9.362128003e+02
231 0 +1.020793573e+03 +8.686135729e+02 +8.686135729e+02
232 0 +9.835534570e+02 +8.313734570e+02 +8.313734570e+02
234 0 +9.532300182e+02 +8.010500182e+02 +8.010500182e+02
239 0 +9.331695715e+02 +7.809895715e+02 +7.809895715e+02
264 0 +9.068753329e+02 +7.546953329e+02 +7.546953329e+02
272 0 +8.718913557e+02 +7.197113557e+02 +7.197113557e+02
273 0 +7.838518229e+02 +6.316718229e+02 +6.316718229e+02
274 0 +7.251149154e+02 +5.729349154e+02 +5.729349154e+02
275 0 +7.013326100e+02 +5.491526100e+02 +5.491526100e+02
276 0 +6.836384950e+02 +5.314584950e+02 +5.314584950e+02
277 0 +6.593622802e+02 +5.071822802e+02 +5.071822802e+02
292 0 +6.444967783e+02 +4.923167783e+02 +4.923167783e+02
314 0 +6.284881884e+02 +4.763081884e+02 +4.763081884e+02
315 0 +6.104903922e+02 +4.583103922e+02 +4.583103922e+02
316 0 +5.699840684e+02 +4.178040684e+02 +4.178040684e+02
317 0 +5.542562861e+02 +4.020762861e+02 +4.020762861e+02
318 0 +5.448321557e+02 +3.926521557e+02 +3.926521557e+02
330 0 +5.359129065e+02 +3.837329065e+02 +3.837329065e+02
352 0 +5.247424290e+02 +3.725624290e+02 +3.725624290e+02
358 0 +5.071405629e+02 +3.549605629e+02 +3.549605629e+02
361 0 +4.997013819e+02 +3.475213819e+02 +3.475213819e+02
371 0 +4.896697402e+02 +3.374897402e+02 +3.374897402e+02
400 0 +4.725824698e+02 +3.204024698e+02 +3.204024698e+02
401 0 +4.648424342e+02 +3.126624342e+02 +3.126624342e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
5 0 +7.977592693e+04 +8.035807693e+04 +8.035807693e+04
43 0 +7.612127253e+04 +7.670342253e+04 +7.670342253e+04
44 0 +6.336319863e+04 +6.394534863e+04 +6.394534863e+04
45 0 +4.265324043e+04 +4.323539043e+04 +4.323539043e+04
46 0 +2.368479251e+04 +2.426694251e+04 +2.426694251e+04
47 0 +2.313755288e+04 +2.371970288e+04 +2.371970288e+04
49 0 +2.274712401e+04 +2.332927401e+04 +2.332927401e+04
51 0 +2.168791983e+04 +2.227006983e+04 +2.227006983e+04
57 0 +2.129228587e+04 +2.187443587e+04 +2.187443587e+04
86 0 +2.089202383e+04 +2.147417383e+04 +2.147417383e+04
88 0 +2.032561248e+04 +2.090776248e+04 +2.090776248e+04
89 0 +1.860492957e+04 +1.918707957e+04 +1.918707957e+04
90 0 +1.298118983e+04 +1.356333983e+04 +1.356333983e+04
91 0 +1.158316062e+04 +1.216531062e+04 +1.216531062e+04
92 0 +5.856153357e+03 +6.438303357e+03 +6.438303357e+03
93 0 +5.238996007e+03 +5.821146007e+03 +5.821146007e+03
94 0 +4.992322167e+03 +5.574472167e+03 +5.574472167e+03
116 0 +4.895524919e+03 +5.477674919e+03 +5.477674919e+03
134 0 +4.660098538e+03 +5.242248538e+03 +5.242248538e+03
135 0 +4.149470104e+03 +4.731620104e+03 +4.731620104e+03
136 0 +2.761643527e+03 +3.343793527e+03 +3.343793527e+03
137 0 +1.880789369e+03 +2.462939369e+03 +2.462939369e+03
138 0 +1.809668914e+03 +2.391818914e+03 +2.391818914e+03
