% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +6.075292206e+00 +5.882252922e+02 +5.882252922e+02 -1.8931e+00 -3.6702e+00 +1.4363e+00 -2.7543e+00 +7.2611e-01
45 0 +3.885505223e+00 +5.860355052e+02 +5.860355052e+02 -1.9268e+00 -3.6815e+00 +1.4711e+00 -2.7538e+00 +6.3932e-01
47 0 +3.219745131e+00 +5.853697451e+02 +5.853697451e+02 -1.9686e+00 -3.6640e+00 +1.5610e+00 -2.8428e+00 +5.9235e-01
50 0 +3.144830328e+00 +5.852948303e+02 +5.852948303e+02 -1.9663e+00 -3.6730e+00 +1.5665e+00 -2.8319e+00 +5.7702e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415373841e+03 +2.432893841e+03 +2.432893841e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.369653861e+03 +2.387173861e+03 +2.387173861e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.334083286e+03 +2.351603286e+03 +2.351603286e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.929844309e+03 +1.947364309e+03 +1.947364309e+03 +9.6724e-03 -9.7970e-02 +1.1720e-01 +4.9223e-04 +3.5186e-03
9 0 +8.222862312e+02 +8.398062312e+02 +8.398062312e+02 +4.8900e-02 -4.9530e-01 +1.3684e-01 +2.4885e-03 +1.7789e-02
10 0 +4.634783451e+02 +4.809983451e+02 +4.809983451e+02 +8.4462e-02 -7.0086e-01 +2.8390e-01 +4.2983e-03 +3.0726e-02
11 0 +4.437605843e+02 +4.612805843e+02 +4.612805843e+02 +5.0853e-02 -7.3868e-01 +2.7121e-01 -3.4347e-02 -6.2598e-03
12 0 +4.308079773e+02 +4.483279773e+02 +4.483279773e+02 +3.8041e-02 -7.5257e-01 +2.6623e-01 +3.2802e-03 -2.0330e-02
14 0 +4.097084970e+02 +4.272284970e+02 +4.272284970e+02 +4.7290e-02 -7.7028e-01 +2.5449e-01 +4.1064e-03 -1.0978e-02
15 0 +3.850662937e+02 +4.025862937e+02 +4.025862937e+02 +5.2771e-02 -7.9246e-01 +2.6393e-01 +6.1453e-03 -7.8399e-03
16 0 +3.607810331e+02 +3.783010331e+02 +3.783010331e+02 +5.8352e-02 -8.1639e-01 +2.6475e-01 +8.8569e-03 -4.2320e-03
17 0 +2.771785271e+02 +2.946985271e+02 +2.946985271e+02 +8.0499e-02 -9.1216e-01 +2.6296e-01 +1.9985e-02 +1.0324e-02
18 0 +1.233706924e+02 +1.408906924e+02 +1.408906924e+02 +1.4606e-01 -1.2062e+00 +1.8935e-01 +5.7872e-02 +5.6630e-02
21 0 +1.188622858e+02 +1.363822858e+02 +1.363822858e+02 +1.4731e-01 -1.2405e+00 +2.5002e-01 +9.4750e-02 +5.0718e-02
23 0 +1.098949019e+02 +1.274149019e+02 +1.274149019e+02 +1.5919e-01 -1.2650e+00 +2.3844e-01 +1.0016e-01 +6.2698e-02
24 0 +1.013571582e+02 +1.188771582e+02 +1.188771582e+02 +1.7429e-01 -1.2848e+00 +2.3085e-01 +1.1003e-01 +7.9168e-02
25 0 +7.403729113e+01 +9.155729113e+01 +9.155729113e+01 +2.3574e-01 -1.3617e+00 +2.0228e-01 +1.5119e-01 +1.4662e-01
26 0 +5.405430406e+01 +7.157430406e+01 +7.157430406e+01 +4.3141e-01 -1.5566e+00 +1.4286e-01 +2.9554e-01 +3.6697e-01
29 0 +3.507354854e+01 +5.259354854e+01 +5.259354854e+01 +3.3788e-01 -1.6435e+00 +4.4063e-02 +2.5395e-01 +4.6311e-01
32 0 +2.290730239e+01 +4.042730239e+01 +4.042730239e+01 +2.7530e-01 -1.5836e+00 +2.3978e-02 +2.2785e-01 +4.8897e-01
33 0 +1.979163929e+01 +3.731163929e+01 +3.731163929e+01 +1.8894e-01 -1.5701e+00 -5.1534e-03 +2.0424e-01 +5.0344e-01
34 0 +1.402884044e+01 +3.154884044e+01 +3.154884044e+01 +1.9371e-01 -1.5400e+00 -1.5109e-02 +2.3492e-01 +5.8881e-01
39 0 +1.219488644e+01 +2.971488644e+01 +2.971488644e+01 +2.0198e-01 -1.5482e+00 -1.4250e-02 +2.2602e-01 +6.0786e-01
40 0 +1.095398358e+01 +2.847398358e+01 +2.847398358e+01 +2.1172e-01 -1.5602e+00 -1.3478e-02 +2.1151e-01 +6.1913e-01
41 0 +9.552225568e+00 +2.707222557e+01 +2.707222557e+01 +2.1906e-01 -1.5507e+00 -1.2488e-02 +2.0411e-01 +6.3859e-01
42 0 +8.359717480e+00 +2.587971748e+01 +2.587971748e+01 +2.2502e-01 -1.5570e+00 -2.1857e-02 +2.0780e-01 +6.5865e-01
43 0 +7.506426283e+00 +2.502642628e+01 +2.502642628e+01 +2.4424e-01 -1.5550e+00 -2.7062e-02 +2.0171e-01 +6.7052e-01
44 0 +6.785496321e+00 +2.430549632e+01 +2.430549632e+01 +2.4812e-01 -1.5599e+00 -1.3837e-02 +2.0155e-01 +6.8961e-01
45 0 +5.787701350e+00 +2.330770135e+01 +2.330770135e+01 +2.4338e-01 -1.5600e+00 -2.1824e-02 +1.8721e-01 +7.0654e-01
46 0 +4.855341763e+00 +2.237534176e+01 +2.237534176e+01 +2.4419e-01 -1.5485e+00 -2.8066e-02 +1.9042e-01 +7.2645e-01
47 0 +4.020234405e+00 +2.154023441e+01 +2.154023441e+01 +2.4840e-01 -1.5524e+00 -3.6683e-02 +1.8717e-01 +7.4791e-01
48 0 +3.427320230e+00 +2.094732023e+01 +2.094732023e+01 +2.5264e-01 -1.5419e+00 -3.4739e-02 +1.7428e-01 +7.6468e-01
49 0 +3.001511638e+00 +2.052151164e+01 +2.052151164e+01 +2.3628e-01 -1.5416e+00 -3.5086e-02 +1.7495e-01 +7.8228e-01
50 0 +2.898285569e+00 +2.041828557e+01 +2.041828557e+01 +2.3450e-01 -1.5337e+00 -5.6007e-02 +1.6980e-01 +7.8915e-01
51 0 +2.683473645e+00 +2.020347365e+01 +2.020347365e+01 +2.3831e-01 -1.5324e+00 -5.5098e-02 +1.7364e-01 +7.9743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583840189e+04 +2.587881189e+04 +2.587881189e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.566410769e+04 +2.570451769e+04 +2.570451769e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.309581384e+04 +2.313622384e+04 +2.313622384e+04 +6.6188e-03 +2.5665e-03 +4.0505e-03 -9.8963e-02 +1.1181e-01
9 0 +1.509712752e+04 +1.513753752e+04 +1.513753752e+04 +3.3247e-02 +1.2892e-02 +2.0346e-02 -4.9711e-01 +1.3176e-01
10 0 +6.190123438e+03 +6.230533438e+03 +6.230533438e+03 +9.3621e-02 +3.6302e-02 +5.7293e-02 -1.1746e+00 +3.7633e-01
11 0 +5.983733980e+03 +6.024143980e+03 +6.024143980e+03 +4.0571e-02 -1.8953e-02 +2.8459e-03 -1.2252e+00 +3.3790e-01
13 0 +5.770437422e+03 +5.810847422e+03 +5.810847422e+03 -7.2110e-03 +1.0173e-01 -2.0622e-02 -1.2612e+00 +3.0214e-01
14 0 +5.599292458e+03 +5.639702458e+03 +5.639702458e+03 +6.0993e-02 +1.0223e-01 -1.9831e-02 -1.2805e+00 +2.3162e-01
15 0 +4.845872045e+03 +4.886282045e+03 +4.886282045e+03 +8.4814e-02 +1.0805e-01 -1.3920e-02 -1.3729e+00 +2.6059e-01
16 0 +4.166439424e+03 +4.206849424e+03 +4.206849424e+03 +1.0393e-01 +1.1490e-01 -8.4471e-03 -1.4697e+00 +2.7398e-01
17 0 +2.141562967e+03 +2.181972967e+03 +2.181972967e+03 +1.7731e-01 +1.4285e-01 +1.3121e-02 -1.8589e+00 +3.1783e-01
18 0 +1.061950998e+03 +1.102360998e+03 +1.102360998e+03 +2.3205e-01 +1.7111e-01 +3.1684e-02 -2.2264e+00 +3.1704e-01
19 0 +6.881756906e+02 +7.285856906e+02 +7.285856906e+02 +2.5480e-01 +1.8971e-01 +4.1694e-02 -2.4507e+00 +2.8564e-01
20 0 +5.149186443e+02 +5.553286443e+02 +5.553286443e+02 +2.6543e-01 +2.0398e-01 +4.8235e-02 -2.6138e+00 +2.4572e-01
21 0 +4.732869688e+02 +5.136969688e+02 +5.136969688e+02 +2.7324e-01 +3.0938e-01 -4.7482e-02 -2.6094e+00 +2.5174e-01
22 0 +4.519431240e+02 +4.923531240e+02 +4.923531240e+02 +2.7424e-01 +4.0474e-01 +5.8153e-02 -2.5965e+00 +2.5106e-01
23 0 +3.997569697e+02 +4.401669697e+02 +4.401669697e+02 +4.0517e-01 +3.9846e-01 +5.9953e-02 -2.5773e+00 +2.0551e-01
24 0 +3.106931091e+02 +3.511031091e+02 +3.511031091e+02 +4.5279e-01 +3.9507e-01 +6.6745e-02 -2.6051e+00 +3.3143e-01
25 0 +1.880989981e+02 +2.285089981e+02 +2.285089981e+02 +5.2759e-01 +4.3731e-01 +6.5762e-02 -2.7249e+00 +3.5889e-01
26 0 +1.022035534e+02 +1.426135534e+02 +1.426135534e+02 +6.1535e-01 +4.9953e-01 +6.1509e-02 -2.8859e+00 +3.4579e-01
27 0 +7.966426288e+01 +1.200742629e+02 +1.200742629e+02 +7.1188e-01 +5.4017e-01 +5.6081e-02 -2.9031e+00 +4.4321e-01
28 0 +7.380303967e+01 +1.142130397e+02 +1.142130397e+02 +7.1992e-01 +5.1445e-01 +8.3929e-02 -2.9175e+00 +4.4832e-01
31 0 +7.240502484e+01 +1.128150248e+02 +1.128150248e+02 +7.3786e-01 +5.0810e-01 +7.3993e-02 -2.9246e+00 +4.3371e-01
32 0 +6.942332830e+01 +1.098333283e+02 +1.098333283e+02 +7.3907e-01 +5.0435e-01 +7.1497e-02 -2.9316e+00 +4.3921e-01
33 0 +5.875708372e+01 +9.916708372e+01 +9.916708372e+01 +7.3395e-01 +4.8214e-01 +6.1388e-02 -2.9603e+00 +4.5161e-01
34 0 +2.913890679e+01 +6.954890679e+01 +6.954890679e+01 +7.8159e-01 +4.2602e-01 +1.0832e-02 -3.0706e+00 +5.2544e-01
35 0 +2.542381436e+01 +6.583381436e+01 +6.583381436e+01 +7.2260e-01 +3.1914e-01 -2.5457e-02 -3.1657e+00 +5.0706e-01
38 0 +1.651789909e+01 +5.692789909e+01 +5.692789909e+01 +7.5033e-01 +3.2699e-01 -7.0476e-02 -3.1838e+00 +5.2087e-01
39 0 +1.479470693e+01 +5.520470693e+01 +5.520470693e+01 +7.5492e-01 +2.9728e-01 -8.4875e-02 -3.1555e+00 +5.5052e-01
41 0 +1.209500830e+01 +5.250500830e+01 +5.250500830e+01 +7.6271e-01 +3.0674e-01 -1.1063e-01 -3.1499e+00 +5.4976e-01
42 0 +9.956119508e+00 +5.036611951e+01 +5.036611951e+01 +7.7181e-01 +3.1717e-01 -1.2199e-01 -3.1592e+00 +5.7066e-01
43 0 +8.763053492e+00 +4.917305349e+01 +4.917305349e+01 +7.9966e-01 +3.1247e-01 -1.2766e-01 -3.1620e+00 +5.6812e-01
44 0 +7.952682625e+00 +4.836268262e+01 +4.836268262e+01 +8.1107e-01 +3.2404e-01 -1.4863e-01 -3.1554e+00 +5.7797e-01
45 0 +6.933268244e+00 +4.734326824e+01 +4.734326824e+01 +8.0681e-01 +3.1056e-01 -1.6732e-01 -3.1726e+00 +5.7735e-01
46 0 +5.931004683e+00 +4.634100468e+01 +4.634100468e+01 +8.1566e-01 +2.9680e-01 -1.6902e-01 -3.1765e+00 +6.0099e-01
47 0 +5.697583850e+00 +4.610758385e+01 +4.610758385e+01 +8.2751e-01 +3.0499e-01 -1.7274e-01 -3.1998e+00 +6.0982e-01
48 0 +5.394054986e+00 +4.580405499e+01 +4.580405499e+01 +8.3248e-01 +2.9910e-01 -1.7896e-01 -3.1995e+00 +6.1115e-01
49 0 +5.170667398e+00 +4.558066740e+01 +4.558066740e+01 +8.2990e-01 +2.9649e-01 -1.8578e-01 -3.2001e+00 +6.1745e-01
50 0 +4.974828761e+00 +4.538482876e+01 +4.538482876e+01 +8.3008e-01 +2.8763e-01 -1.8639e-01 -3.2040e+00 +6.1972e-01
51 0 +4.771560666e+00 +4.518156067e+01 +4.518156067e+01 +8.3531e-01 +2.8321e-01 -1.8927e-01 -3.2026e+00 +6.2626e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.586677114e+04 +1.609336114e+04 +1.609336114e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.562373708e+04 +1.585032708e+04 +1.585032708e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.404935035e+04 +1.427594035e+04 +1.427594035e+04 -3.8899e-03 +1.2671e-03 -9.8725e-02 +1.1537e-01 +5.6245e-04
9 0 +8.972481472e+03 +9.199071472e+03 +9.199071472e+03 -1.9587e-02 +6.3800e-03 -4.9711e-01 +1.4720e-01 +2.8321e-03
10 0 +3.834655570e+03 +4.061245570e+03 +4.061245570e+03 -5.3732e-02 +1.7502e-02 -1.1228e+00 +4.2261e-01 +7.7692e-03
11 0 +2.780212421e+03 +3.006802421e+03 +3.006802421e+03 -7.2099e-02 +2.3485e-02 -1.3131e+00 +6.9589e-01 +1.0425e-02
12 0 +2.089305321e+03 +2.315895321e+03 +2.315895321e+03 -8.3134e-02 +2.7080e-02 -1.5199e+00 +6.1456e-01 +1.2021e-02
13 0 +2.058587218e+03 +2.285177218e+03 +2.285177218e+03 -2.2518e-01 -6.4687e-03 -1.5119e+00 +6.1159e-01 -2.1528e-02
14 0 +2.029645831e+03 +2.256235831e+03 +2.256235831e+03 -1.9389e-01 +6.3476e-03 -1.5150e+00 +6.1272e-01 -1.6763e-01
16 0 +1.609903219e+03 +1.836493219e+03 +1.836493219e+03 -2.1031e-01 +1.1318e-02 -1.6569e+00 +6.5739e-01 -1.7486e-01
17 0 +8.839693697e+02 +1.110559370e+03 +1.110559370e+03 -2.5213e-01 -9.6892e-02 -2.0466e+00 +7.8009e-01 -8.6191e-02
18 0 +5.622229253e+02 +7.888129253e+02 +7.888129253e+02 -2.8460e-01 -2.3001e-02 -2.3193e+00 +6.2227e-01 -1.6529e-01
19 0 +4.014117116e+02 +6.280017116e+02 +6.280017116e+02 -3.2281e-01 +6.1160e-02 -2.5117e+00 +8.1372e-01 -2.5469e-01
20 0 +3.772704991e+02 +6.038604991e+02 +6.038604991e+02 -2.8858e-01 -6.3729e-02 -2.5764e+00 +8.1134e-01 -3.2826e-01
21 0 +3.570332074e+02 +5.836232074e+02 +5.836232074e+02 -3.9806e-01 -9.0333e-02 -2.5628e+00 +8.0666e-01 -3.4590e-01
22 0 +3.247359848e+02 +5.513259848e+02 +5.513259848e+02 -4.3545e-01 -1.0998e-01 -2.6750e+00 +8.0045e-01 -2.5572e-01
23 0 +2.603973359e+02 +4.869873359e+02 +4.869873359e+02 -4.7372e-01 -5.1362e-02 -2.7724e+00 +7.5277e-01 -3.3241e-01
24 0 +2.194089405e+02 +4.459989405e+02 +4.459989405e+02 -5.3324e-01 -2.6186e-02 -2.8815e+00 +8.0651e-01 -3.9227e-01
25 0 +1.793953234e+02 +4.059853234e+02 +4.059853234e+02 -5.9214e-01 -2.2233e-02 -2.9807e+00 +7.2124e-01 -4.3619e-01
26 0 +1.698020920e+02 +3.963920920e+02 +3.963920920e+02 -6.5964e-01 +1.0554e-01 -3.0002e+00 +7.0485e-01 -4.0429e-01
27 0 +1.596787805e+02 +3.862687805e+02 +3.862687805e+02 -5.9798e-01 +1.3820e-01 -3.0701e+00 +6.9470e-01 -4.1613e-01
29 0 +1.500597593e+02 +3.766497593e+02 +3.766497593e+02 -6.1170e-01 +1.4768e-01 -3.0879e+00 +6.8788e-01 -4.5924e-01
30 0 +1.436822088e+02 +3.702722088e+02 +3.702722088e+02 -6.1461e-01 +1.5458e-01 -3.0989e+00 +6.4358e-01 -4.7816e-01
31 0 +1.362786827e+02 +3.628686827e+02 +3.628686827e+02 -6.1908e-01 +1.7563e-01 -3.1207e+00 +6.3353e-01 -5.1639e-01
32 0 +1.147743025e+02 +3.413643025e+02 +3.413643025e+02 -6.3589e-01 +2.6570e-01 -3.2077e+00 +6.5643e-01 -6.6977e-01
35 0 +1.098038318e+02 +3.363938318e+02 +3.363938318e+02 -6.6401e-01 +1.8746e-01 -3.2013e+00 +6.6365e-01 -7.3697e-01
36 0 +1.095909067e+02 +3.361809067e+02 +3.361809067e+02 -6.5011e-01 +1.9667e-01 -3.1705e+00 +6.6311e-01 -7.5063e-01
37 0 +1.055959115e+02 +3.321859115e+02 +3.321859115e+02 -6.5463e-01 +2.0411e-01 -3.1786e+00 +7.0536e-01 -7.7458e-01
38 0 +1.035620061e+02 +3.301520061e+02 +3.301520061e+02 -6.6418e-01 +1.9213e-01 -3.1739e+00 +7.4936e-01 -7.9212e-01
39 0 +9.846040753e+01 +3.250504075e+02 +3.250504075e+02 -6.7059e-01 +2.0657e-01 -3.1919e+00 +7.5410e-01 -8.3574e-01
40 0 +8.170544153e+01 +3.082954415e+02 +3.082954415e+02 -7.0347e-01 +2.4705e-01 -3.2538e+00 +7.9815e-01 -1.0133e+00
41 0 +5.117779646e+01 +2.777677965e+02 +2.777677965e+02 -8.5751e-01 +3.4421e-01 -3.4591e+00 +1.0590e+00 -1.7180e+00
42 0 +1.226607077e+01 +2.388560708e+02 +2.388560708e+02 -1.0675e+00 +1.3517e-01 -3.4275e+00 +1.6154e+00 -2.2095e+00
44 0 +1.159515960e+01 +2.381851596e+02 +2.381851596e+02 -1.0374e+00 +1.6115e-01 -3.3898e+00 +1.6264e+00 -2.2196e+00
48 0 +1.042636779e+01 +2.370163678e+02 +2.370163678e+02 -1.0409e+00 +1.4684e-01 -3.3752e+00 +1.6402e+00 -2.2058e+00
49 0 +9.037542047e+00 +2.356275420e+02 +2.356275420e+02 -1.0365e+00 +1.3977e-01 -3.3585e+00 +1.6339e+00 -2.1853e+00
50 0 +5.248933687e+00 +2.318389337e+02 +2.318389337e+02 -1.0141e+00 +1.2009e-01 -3.2959e+00 +1.5935e+00 -2.1048e+00
51 0 +4.372923919e+00 +2.309629239e+02 +2.309629239e+02 -1.0728e+00 +9.3886e-02 -3.2514e+00 +1.6526e+00 -2.0471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.494956683e+02 +9.087566826e+01 +9.087566826e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.200919762e+02 +6.147197622e+01 +6.147197622e+01 +1.7159e-01 +4.8561e-03 +5.7973e-02 +1.2559e-02 -3.6506e-02
9 0 +7.933146085e+01 +2.071146085e+01 +2.071146085e+01 +2.8982e-01 +1.4444e-02 +1.7244e-01 +3.7355e-02 -1.0859e-01
10 0 +6.612413588e+01 +7.504135883e+00 +7.504135883e+00 +3.2479e-01 +1.8642e-02 +2.2255e-01 +4.8210e-02 -1.4014e-01
11 0 +6.143739443e+01 +2.817394425e+00 +2.817394425e+00 +3.3632e-01 +2.0280e-02 +2.4211e-01 +5.2448e-02 -1.5246e-01
16 0 +5.875669653e+01 +1.366965311e-01 +1.366965311e-01 +3.4697e-01 +1.8792e-02 +2.5401e-01 +5.5132e-02 -1.6006e-01
