% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.108768781e+06 +7.108890061e+06 +7.108890061e+06 +0.0000e+00 +0.0000e+00
4 0 +7.107798096e+06 +7.107919376e+06 +7.107919376e+06 +2.5000e-04 -2.5000e-04
15 0 +7.072643302e+06 +7.072764582e+06 +7.072764582e+06 +1.2070e-03 -9.2344e-03
21 0 +6.917746576e+06 +6.917867856e+06 +6.917867856e+06 +8.1782e-03 -4.7232e-02
24 0 +6.690543155e+06 +6.690664435e+06 +6.690664435e+06 +1.6022e-02 -9.8595e-02
25 0 +6.519414172e+06 +6.519535452e+06 +6.519535452e+06 +2.2093e-02 -1.3427e-01
26 0 +6.359370214e+06 +6.359491494e+06 +6.359491494e+06 +2.5639e-02 -1.6565e-01
27 0 +6.032812176e+06 +6.032933456e+06 +6.032933456e+06 +3.4369e-02 -2.2485e-01
28 0 +5.698007831e+06 +5.698129111e+06 +5.698129111e+06 +4.4739e-02 -2.8051e-01
29 0 +5.036815495e+06 +5.036936775e+06 +5.036936775e+06 +6.1246e-02 -3.8146e-01
30 0 +4.415901792e+06 +4.416023072e+06 +4.416023072e+06 +7.3523e-02 -4.7205e-01
31 0 +3.336508902e+06 +3.336630182e+06 +3.336630182e+06 +9.9237e-02 -6.4093e-01
32 0 +2.594791523e+06 +2.594912803e+06 +2.594912803e+06 +1.2611e-01 -7.9755e-01
33 0 +2.038103735e+06 +2.038225015e+06 +2.038225015e+06 +1.7199e-01 -1.0839e+00
34 0 +1.737935986e+06 +1.738057266e+06 +1.738057266e+06 +2.0998e-01 -1.3434e+00
35 0 +4.987234951e+05 +4.988447751e+05 +4.988447751e+05 +2.8434e-01 -1.8243e+00
36 0 +7.736583485e+04 +7.748711485e+04 +7.748711485e+04 +3.5709e-01 -2.2673e+00
42 0 +6.504184506e+03 +6.625464506e+03 +6.625464506e+03 +4.1120e-01 -2.6284e+00
47 0 +3.621175576e+03 +3.742455576e+03 +3.742455576e+03 +3.8832e-01 -2.4816e+00
49 0 +1.017609543e+03 +1.138889543e+03 +1.138889543e+03 +3.9299e-01 -2.5060e+00
51 0 +4.113283696e+02 +5.326083696e+02 +5.326083696e+02 +4.0093e-01 -2.5611e+00
53 0 +3.556295194e+02 +4.769095194e+02 +4.769095194e+02 +4.0128e-01 -2.5595e+00
55 0 +6.274151680e+01 +1.840215168e+02 +1.840215168e+02 +3.9704e-01 -2.5331e+00
58 0 +3.168637682e+01 +1.529663768e+02 +1.529663768e+02 +3.9925e-01 -2.5459e+00
61 0 +2.872837759e+00 +1.241528378e+02 +1.241528378e+02 +3.9806e-01 -2.5399e+00
68 0 +2.260457186e+00 +1.235404572e+02 +1.235404572e+02 +3.9849e-01 -2.5412e+00
71 0 +2.148777578e+00 +1.234287776e+02 +1.234287776e+02 +3.9819e-01 -2.5406e+00
74 0 +2.103345246e+00 +1.233833452e+02 +1.233833452e+02 +3.9842e-01 -2.5408e+00
105 0 +2.087936991e+00 +1.233679370e+02 +1.233679370e+02 +3.8450e-01 -2.5408e+00
112 0 +2.039023202e+00 +1.233190232e+02 +1.233190232e+02 +3.0897e-01 -2.5407e+00
116 0 +1.992157040e+00 +1.232721570e+02 +1.232721570e+02 +2.2617e-01 -2.5407e+00
118 0 +1.818071044e+00 +1.230980710e+02 +1.230980710e+02 +9.0823e-02 -2.5407e+00
119 0 +1.476961963e+00 +1.227569620e+02 +1.227569620e+02 -1.8250e-02 -2.5407e+00
120 0 +1.430848666e+00 +1.227108487e+02 +1.227108487e+02 -2.6225e-02 -2.5408e+00
121 0 +9.824452271e-01 +1.222624452e+02 +1.222624452e+02 -1.4128e-01 -2.5409e+00
122 0 +5.223096010e-01 +1.218023096e+02 +1.218023096e+02 -3.5544e-01 -2.5408e+00
123 0 +2.574242235e-01 +1.215374242e+02 +1.215374242e+02 -6.3111e-01 -2.5408e+00
124 0 +1.912610215e-01 +1.214712610e+02 +1.214712610e+02 -7.5414e-01 -2.5411e+00
126 0 +3.970754858e-02 +1.213197075e+02 +1.213197075e+02 -1.2440e+00 -2.5410e+00
132 0 +1.979257210e-02 +1.212997926e+02 +1.212997926e+02 -1.0448e+00 -2.5409e+00
135 0 +2.015325198e-03 +1.212820153e+02 +1.212820153e+02 -1.1057e+00 -2.5408e+00
142 0 +6.792958443e-04 +1.212806793e+02 +1.212806793e+02 -1.1221e+00 -2.5408e+00
144 0 +5.557914965e-04 +1.212805558e+02 +1.212805558e+02 -1.1520e+00 -2.5408e+00
146 0 +2.169779563e-04 +1.212802170e+02 +1.212802170e+02 -1.1214e+00 -2.5408e+00
150 0 +1.048956040e-04 +1.212801049e+02 +1.212801049e+02 -1.1387e+00 -2.5408e+00
153 0 +5.026298577e-05 +1.212800503e+02 +1.212800503e+02 -1.1280e+00 -2.5408e+00
155 0 +2.861352613e-05 +1.212800286e+02 +1.212800286e+02 -1.1320e+00 -2.5408e+00
157 0 +3.765624299e-06 +1.212800038e+02 +1.212800038e+02 -1.1344e+00 -2.5408e+00
162 0 +2.330602996e-06 +1.212800023e+02 +1.212800023e+02 -1.1322e+00 -2.5408e+00
164 0 +7.191036815e-07 +1.212800007e+02 +1.212800007e+02 -1.1337e+00 -2.5408e+00
166 0 +1.964201886e-07 +1.212800002e+02 +1.212800002e+02 -1.1337e+00 -2.5408e+00
170 0 +1.739525999e-07 +1.212800002e+02 +1.212800002e+02 -1.1335e+00 -2.5408e+00
172 0 +1.532983731e-07 +1.212800002e+02 +1.212800002e+02 -1.1333e+00 -2.5408e+00
174 0 +4.900982731e-09 +1.212800000e+02 +1.212800000e+02 -1.1335e+00 -2.5408e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792490387e+06 +2.792501997e+06 +2.792501997e+06 +0.0000e+00 +0.0000e+00
2 0 +2.792490385e+06 +2.792501995e+06 +2.792501995e+06 +2.5000e-04 +0.0000e+00
17 0 +2.750745147e+06 +2.750756757e+06 +2.750756757e+06 +3.1816e-03 +1.3623e-02
21 0 +2.670938677e+06 +2.670950287e+06 +2.670950287e+06 +8.1782e-03 +3.9304e-02
23 0 +2.582785207e+06 +2.582796817e+06 +2.582796817e+06 +1.1724e-02 +6.7135e-02
24 0 +2.532325735e+06 +2.532337345e+06 +2.532337345e+06 +1.6022e-02 +8.2823e-02
25 0 +2.435626756e+06 +2.435638366e+06 +2.435638366e+06 +2.2093e-02 +1.1243e-01
26 0 +2.343019777e+06 +2.343031387e+06 +2.343031387e+06 +2.5639e-02 +1.4026e-01
27 0 +2.171291382e+06 +2.171302992e+06 +2.171302992e+06 +3.4369e-02 +1.9073e-01
28 0 +2.013916506e+06 +2.013928116e+06 +2.013928116e+06 +4.4739e-02 +2.3602e-01
29 0 +1.716808475e+06 +1.716820085e+06 +1.716820085e+06 +6.1246e-02 +3.2047e-01
30 0 +1.445334326e+06 +1.445345936e+06 +1.445345936e+06 +7.3523e-02 +3.9877e-01
31 0 +9.944888952e+05 +9.945005052e+05 +9.945005052e+05 +9.9237e-02 +5.4195e-01
32 0 +6.753007242e+05 +6.753123342e+05 +6.753123342e+05 +1.2611e-01 +6.7168e-01
33 0 +3.389430673e+05 +3.389546773e+05 +3.389546773e+05 +1.7199e-01 +9.1216e-01
34 0 +1.756315914e+05 +1.756432014e+05 +1.756432014e+05 +2.0998e-01 +1.1336e+00
35 0 +1.350658059e+01 +2.511658059e+01 +2.511658059e+01 +2.8434e-01 +1.5402e+00
66 0 +1.347505888e+01 +2.508505888e+01 +2.508505888e+01 +2.8461e-01 +1.5401e+00
101 0 +1.316617680e+01 +2.477617680e+01 +2.477617680e+01 +3.2438e-01 +1.5398e+00
104 0 +1.286041163e+01 +2.447041163e+01 +2.447041163e+01 +3.6919e-01 +1.5397e+00
106 0 +1.245790927e+01 +2.406790927e+01 +2.406790927e+01 +4.2964e-01 +1.5396e+00
107 0 +1.216867546e+01 +2.377867546e+01 +2.377867546e+01 +4.8226e-01 +1.5395e+00
109 0 +1.161912273e+01 +2.322912273e+01 +2.322912273e+01 +6.0887e-01 +1.5392e+00
110 0 +1.123156942e+01 +2.284156942e+01 +2.284156942e+01 +7.1412e-01 +1.5389e+00
111 0 +1.095240454e+01 +2.256240454e+01 +2.256240454e+01 +6.7141e-01 +1.5393e+00
112 0 +1.035419974e+01 +2.196419974e+01 +2.196419974e+01 +7.4463e-01 +1.5394e+00
113 0 +9.761163116e+00 +2.137116312e+01 +2.137116312e+01 +9.7649e-01 +1.5388e+00
114 0 +9.315506814e+00 +2.092550681e+01 +2.092550681e+01 +1.2236e+00 +1.5385e+00
115 0 +7.872186598e+00 +1.948218660e+01 +1.948218660e+01 +1.2541e+00 +1.5389e+00
116 0 +6.612145035e+00 +1.822214504e+01 +1.822214504e+01 +1.5241e+00 +1.5389e+00
118 0 +5.462171486e+00 +1.707217149e+01 +1.707217149e+01 +2.3036e+00 +1.5385e+00
119 0 +3.697761497e+00 +1.530776150e+01 +1.530776150e+01 +2.8436e+00 +1.5385e+00
120 0 +3.322936928e+00 +1.493293693e+01 +1.493293693e+01 +2.3646e+00 +1.5394e+00
121 0 +2.389508598e+00 +1.399950860e+01 +1.399950860e+01 +2.5453e+00 +1.5401e+00
122 0 +1.486802881e-01 +1.175868029e+01 +1.175868029e+01 +3.8648e+00 +1.5396e+00
131 0 +8.540085270e-02 +1.169540085e+01 +1.169540085e+01 +3.8102e+00 +1.5403e+00
134 0 +1.252432471e-02 +1.162252432e+01 +1.162252432e+01 +3.9452e+00 +1.5399e+00
140 0 +1.835618065e-03 +1.161183562e+01 +1.161183562e+01 +3.9543e+00 +1.5400e+00
147 0 +2.438774364e-04 +1.161024388e+01 +1.161024388e+01 +3.9477e+00 +1.5400e+00
152 0 +6.919701958e-05 +1.161006920e+01 +1.161006920e+01 +3.9632e+00 +1.5400e+00
155 0 +5.592688690e-05 +1.161005593e+01 +1.161005593e+01 +3.9512e+00 +1.5400e+00
157 0 +3.023362710e-05 +1.161003023e+01 +1.161003023e+01 +3.9525e+00 +1.5400e+00
159 0 +7.709034541e-06 +1.161000771e+01 +1.161000771e+01 +3.9575e+00 +1.5400e+00
163 0 +4.219997644e-06 +1.161000422e+01 +1.161000422e+01 +3.9539e+00 +1.5400e+00
165 0 +1.737191608e-06 +1.161000174e+01 +1.161000174e+01 +3.9544e+00 +1.5400e+00
167 0 +6.182888050e-07 +1.161000062e+01 +1.161000062e+01 +3.9558e+00 +1.5400e+00
169 0 +5.765287003e-07 +1.161000058e+01 +1.161000058e+01 +3.9545e+00 +1.5400e+00
171 0 +2.810269972e-07 +1.161000028e+01 +1.161000028e+01 +3.9555e+00 +1.5400e+00
173 0 +5.369462563e-08 +1.161000005e+01 +1.161000005e+01 +3.9554e+00 +1.5400e+00
177 0 +3.155453143e-08 +1.161000003e+01 +1.161000003e+01 +3.9550e+00 +1.5400e+00
179 0 +1.490859347e-08 +1.161000001e+01 +1.161000001e+01 +3.9551e+00 +1.5400e+00
181 0 +3.472024446e-09 +1.161000000e+01 +1.161000000e+01 +3.9552e+00 +1.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546149204e+07 +1.546182771e+07 +1.546182771e+07 +0.0000e+00 +0.0000e+00
3 0 +1.545948171e+07 +1.545981738e+07 +1.545981738e+07 +0.0000e+00 +2.5000e-04
22 0 +1.506532468e+07 +1.506566035e+07 +1.506566035e+07 -5.7924e-02 +4.9297e-02
25 0 +1.455910831e+07 +1.455944398e+07 +1.455944398e+07 -1.3427e-01 +1.1243e-01
26 0 +1.433650934e+07 +1.433684501e+07 +1.433684501e+07 -1.6565e-01 +1.4026e-01
27 0 +1.393396617e+07 +1.393430184e+07 +1.393430184e+07 -2.2485e-01 +1.9073e-01
28 0 +1.357437497e+07 +1.357471064e+07 +1.357471064e+07 -2.8051e-01 +2.3602e-01
29 0 +1.290916058e+07 +1.290949625e+07 +1.290949625e+07 -3.8146e-01 +3.2047e-01
30 0 +1.230007168e+07 +1.230040735e+07 +1.230040735e+07 -4.7205e-01 +3.9877e-01
31 0 +1.121224915e+07 +1.121258482e+07 +1.121258482e+07 -6.4093e-01 +5.4195e-01
32 0 +1.026391004e+07 +1.026424571e+07 +1.026424571e+07 -7.9755e-01 +6.7168e-01
33 0 +8.630327140e+06 +8.630662810e+06 +8.630662810e+06 -1.0839e+00 +9.1216e-01
34 0 +7.302173830e+06 +7.302509500e+06 +7.302509500e+06 -1.3434e+00 +1.1336e+00
35 0 +5.367258586e+06 +5.367594256e+06 +5.367594256e+06 -1.8243e+00 +1.5402e+00
36 0 +4.117894207e+06 +4.118229877e+06 +4.118229877e+06 -2.2673e+00 +1.9104e+00
37 0 +2.093943350e+06 +2.094279020e+06 +2.094279020e+06 -3.0804e+00 +2.5947e+00
38 0 +4.087306969e+05 +4.090663669e+05 +4.090663669e+05 -3.8209e+00 +3.2227e+00
39 0 +1.905105422e+05 +1.908462122e+05 +1.908462122e+05 -5.1894e+00 +4.3780e+00
42 0 +3.247980109e+04 +3.281547109e+04 +3.281547109e+04 -4.4489e+00 +3.7500e+00
48 0 +1.691257469e+04 +1.724824469e+04 +1.724824469e+04 -4.8101e+00 +4.0570e+00
51 0 +1.190200866e+02 +4.546900866e+02 +4.546900866e+02 -4.6386e+00 +3.9105e+00
60 0 +6.190152033e+01 +3.975715203e+02 +3.975715203e+02 -4.6405e+00 +3.9133e+00
62 0 +9.619422306e+00 +3.452894223e+02 +3.452894223e+02 -4.6537e+00 +3.9242e+00
65 0 +7.283132577e+00 +3.429531326e+02 +3.429531326e+02 -4.6475e+00 +3.9194e+00
70 0 +3.045611190e+00 +3.387156112e+02 +3.387156112e+02 -4.6507e+00 +3.9218e+00
79 0 +3.007634549e+00 +3.386776345e+02 +3.386776345e+02 -4.6501e+00 +3.9215e+00
106 0 +2.945271967e+00 +3.386152720e+02 +3.386152720e+02 -4.6299e+00 +3.9217e+00
110 0 +2.850354272e+00 +3.385203543e+02 +3.385203543e+02 -4.5991e+00 +3.9216e+00
112 0 +2.807780077e+00 +3.384777801e+02 +3.384777801e+02 -4.5810e+00 +3.9217e+00
113 0 +2.723974654e+00 +3.383939747e+02 +3.383939747e+02 -4.5567e+00 +3.9217e+00
114 0 +2.619384757e+00 +3.382893848e+02 +3.382893848e+02 -4.5234e+00 +3.9217e+00
116 0 +2.467098161e+00 +3.381370982e+02 +3.381370982e+02 -4.4585e+00 +3.9219e+00
117 0 +2.257509182e+00 +3.379275092e+02 +3.379275092e+02 -4.4008e+00 +3.9218e+00
118 0 +1.951847163e+00 +3.376218472e+02 +3.376218472e+02 -4.3107e+00 +3.9219e+00
119 0 +1.877399687e+00 +3.375473997e+02 +3.375473997e+02 -4.2458e+00 +3.9221e+00
120 0 +1.633546495e+00 +3.373035465e+02 +3.373035465e+02 -4.1070e+00 +3.9223e+00
121 0 +1.203947676e+00 +3.368739477e+02 +3.368739477e+02 -3.9593e+00 +3.9222e+00
122 0 +1.048373577e+00 +3.367183736e+02 +3.367183736e+02 -3.7097e+00 +3.9224e+00
127 0 +9.993543074e-01 +3.366693543e+02 +3.366693543e+02 -3.5117e+00 +3.9225e+00
128 0 +7.991358908e-01 +3.364691359e+02 +3.364691359e+02 -3.4139e+00 +3.9224e+00
129 0 +6.788564522e-01 +3.363488565e+02 +3.363488565e+02 -3.6145e+00 +3.9222e+00
130 0 +5.089712913e-01 +3.361789713e+02 +3.361789713e+02 -3.6671e+00 +3.9220e+00
131 0 +2.790480703e-01 +3.359490481e+02 +3.359490481e+02 -3.3713e+00 +3.9220e+00
132 0 +6.234344048e-02 +3.357323434e+02 +3.357323434e+02 -3.2022e+00 +3.9218e+00
136 0 +4.287844457e-02 +3.357128784e+02 +3.357128784e+02 -2.9064e+00 +3.9218e+00
139 0 +6.783021164e-03 +3.356767830e+02 +3.356767830e+02 -3.1069e+00 +3.9215e+00
145 0 +3.060887293e-03 +3.356730609e+02 +3.356730609e+02 -3.0936e+00 +3.9216e+00
147 0 +6.674628019e-04 +3.356706675e+02 +3.356706675e+02 -3.0287e+00 +3.9216e+00
150 0 +4.648387988e-04 +3.356704648e+02 +3.356704648e+02 -3.0192e+00 +3.9216e+00
153 0 +2.144024161e-04 +3.356702144e+02 +3.356702144e+02 -3.0540e+00 +3.9216e+00
155 0 +1.418028909e-04 +3.356701418e+02 +3.356701418e+02 -3.0326e+00 +3.9216e+00
157 0 +8.292096760e-05 +3.356700829e+02 +3.356700829e+02 -3.0312e+00 +3.9216e+00
159 0 +9.030446961e-06 +3.356700090e+02 +3.356700090e+02 -3.0430e+00 +3.9216e+00
166 0 +1.549731394e-06 +3.356700015e+02 +3.356700015e+02 -3.0388e+00 +3.9216e+00
172 0 +7.341000696e-07 +3.356700007e+02 +3.356700007e+02 -3.0395e+00 +3.9216e+00
174 0 +1.342725113e-07 +3.356700001e+02 +3.356700001e+02 -3.0404e+00 +3.9216e+00
179 0 +4.009535814e-08 +3.356700000e+02 +3.356700000e+02 -3.0398e+00 +3.9216e+00
183 0 +2.885127515e-08 +3.356700000e+02 +3.356700000e+02 -3.0401e+00 +3.9216e+00
186 0 +5.948265880e-09 +3.356700000e+02 +3.356700000e+02 -3.0399e+00 +3.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.529659914e+06 +3.529649594e+06 +3.529649594e+06 +0.0000e+00 +0.0000e+00
4 0 +3.528153123e+06 +3.528142803e+06 +3.528142803e+06 +2.5000e-04 -2.5000e-04
16 0 +3.457921828e+06 +3.457911508e+06 +3.457911508e+06 +2.2305e-03 -1.2016e-02
19 0 +3.369069815e+06 +3.369059495e+06 +3.369059495e+06 +3.8799e-03 -2.7246e-02
21 0 +3.256217914e+06 +3.256207594e+06 +3.256207594e+06 +8.1782e-03 -4.7232e-02
22 0 +3.197684599e+06 +3.197674279e+06 +3.197674279e+06 +8.8765e-03 -5.7924e-02
23 0 +3.088250092e+06 +3.088239772e+06 +3.088239772e+06 +1.1724e-02 -7.8608e-02
24 0 +2.987474440e+06 +2.987464120e+06 +2.987464120e+06 +1.6022e-02 -9.8595e-02
25 0 +2.820295695e+06 +2.820285375e+06 +2.820285375e+06 +2.2093e-02 -1.3427e-01
26 0 +2.687211414e+06 +2.687201094e+06 +2.687201094e+06 +2.5639e-02 -1.6565e-01
27 0 +2.472548050e+06 +2.472537730e+06 +2.472537730e+06 +3.4369e-02 -2.2485e-01
28 0 +2.313941975e+06 +2.313931655e+06 +2.313931655e+06 +4.4739e-02 -2.8051e-01
29 0 +2.124907510e+06 +2.124897190e+06 +2.124897190e+06 +6.1246e-02 -3.8146e-01
30 0 +2.040503521e+06 +2.040493201e+06 +2.040493201e+06 +7.3523e-02 -4.7205e-01
31 0 +1.923383310e+06 +1.923372990e+06 +1.923372990e+06 +9.9237e-02 -6.4093e-01
32 0 +1.537022923e+06 +1.537012603e+06 +1.537012603e+06 +1.2611e-01 -7.9755e-01
33 0 +5.947195321e+05 +5.947092121e+05 +5.947092121e+05 +1.7199e-01 -1.0839e+00
34 0 +4.103957623e+05 +4.103854423e+05 +4.103854423e+05 +2.0998e-01 -1.3434e+00
35 0 +1.321527878e+04 +1.320495878e+04 +1.320495878e+04 +2.8434e-01 -1.8243e+00
42 0 +1.144479041e+04 +1.143447041e+04 +1.143447041e+04 +3.2052e-01 -2.0410e+00
44 0 +3.715077091e+03 +3.704757091e+03 +3.704757091e+03 +2.9298e-01 -1.8690e+00
46 0 +1.911096546e+03 +1.900776546e+03 +1.900776546e+03 +2.9555e-01 -1.8897e+00
48 0 +7.640176071e+02 +7.536976071e+02 +7.536976071e+02 +3.0739e-01 -1.9602e+00
50 0 +4.023770025e+02 +3.920570025e+02 +3.920570025e+02 +3.0571e-01 -1.9529e+00
52 0 +9.589234470e+01 +8.557234470e+01 +8.557234470e+01 +3.0105e-01 -1.9231e+00
55 0 +1.283605322e+01 +2.516053219e+00 +2.516053219e+00 +3.0296e-01 -1.9362e+00
59 0 +7.928870478e+00 -2.391129522e+00 -2.391129522e+00 +3.0209e-01 -1.9297e+00
62 0 +1.915379665e-01 -1.012846203e+01 -1.012846203e+01 +3.0244e-01 -1.9329e+00
75 0 +1.898213301e-01 -1.013017867e+01 -1.013017867e+01 +3.0253e-01 -1.9328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.173098936e+06 +7.173069396e+06 +7.173069396e+06 +0.0000e+00 +0.0000e+00
2 0 +7.173098936e+06 +7.173069396e+06 +7.173069396e+06 +2.5000e-04 +0.0000e+00
19 0 +7.067859556e+06 +7.067830016e+06 +7.067830016e+06 +2.3616e-02 -2.7246e-02
23 0 +6.855455949e+06 +6.855426409e+06 +6.855426409e+06 +6.7135e-02 -7.8608e-02
25 0 +6.601416978e+06 +6.601387438e+06 +6.601387438e+06 +1.1243e-01 -1.3427e-01
26 0 +6.446186521e+06 +6.446156981e+06 +6.446156981e+06 +1.4026e-01 -1.6565e-01
27 0 +6.128694228e+06 +6.128664688e+06 +6.128664688e+06 +1.9073e-01 -2.2485e-01
28 0 +5.801704871e+06 +5.801675331e+06 +5.801675331e+06 +2.3602e-01 -2.8051e-01
29 0 +5.150394830e+06 +5.150365290e+06 +5.150365290e+06 +3.2047e-01 -3.8146e-01
30 0 +4.531071645e+06 +4.531042105e+06 +4.531042105e+06 +3.9877e-01 -4.7205e-01
31 0 +3.433658602e+06 +3.433629062e+06 +3.433629062e+06 +5.4195e-01 -6.4093e-01
32 0 +2.658936952e+06 +2.658907412e+06 +2.658907412e+06 +6.7168e-01 -7.9755e-01
33 0 +2.049106606e+06 +2.049077066e+06 +2.049077066e+06 +9.1216e-01 -1.0839e+00
34 0 +1.781607201e+06 +1.781577661e+06 +1.781577661e+06 +1.1336e+00 -1.3434e+00
35 0 +5.032128879e+05 +5.031833479e+05 +5.031833479e+05 +1.5402e+00 -1.8243e+00
36 0 +8.883809097e+04 +8.880855097e+04 +8.880855097e+04 +1.9104e+00 -2.2673e+00
42 0 +4.185525016e+03 +4.155985016e+03 +4.155985016e+03 +2.2174e+00 -2.6284e+00
47 0 +3.414782354e+01 +4.607823544e+00 +4.607823544e+00 +2.1512e+00 -2.5518e+00
58 0 +2.601962132e+01 -3.520378679e+00 -3.520378679e+00 +2.1601e+00 -2.5619e+00
60 0 +1.024068999e+01 -1.929931001e+01 -1.929931001e+01 +2.1590e+00 -2.5602e+00
62 0 +5.115146870e+00 -2.442485313e+01 -2.442485313e+01 +2.1554e+00 -2.5564e+00
64 0 +4.872968046e+00 -2.466703195e+01 -2.466703195e+01 +2.1558e+00 -2.5565e+00
66 0 +4.142111673e+00 -2.539788833e+01 -2.539788833e+01 +2.1573e+00 -2.5584e+00
69 0 +3.614254697e+00 -2.592574530e+01 -2.592574530e+01 +2.1566e+00 -2.5575e+00
102 0 +3.540766458e+00 -2.599923354e+01 -2.599923354e+01 +2.1466e+00 -2.5576e+00
106 0 +3.439834568e+00 -2.610016543e+01 -2.610016543e+01 +2.1297e+00 -2.5576e+00
107 0 +3.382378222e+00 -2.615762178e+01 -2.615762178e+01 +2.1198e+00 -2.5576e+00
109 0 +3.287908513e+00 -2.625209149e+01 -2.625209149e+01 +2.0976e+00 -2.5574e+00
110 0 +3.180357091e+00 -2.635964291e+01 -2.635964291e+01 +2.0815e+00 -2.5575e+00
111 0 +3.039876481e+00 -2.650012352e+01 -2.650012352e+01 +2.0544e+00 -2.5575e+00
112 0 +2.982507622e+00 -2.655749238e+01 -2.655749238e+01 +2.0321e+00 -2.5573e+00
113 0 +2.891860783e+00 -2.664813922e+01 -2.664813922e+01 +1.9882e+00 -2.5572e+00
114 0 +2.683737515e+00 -2.685626248e+01 -2.685626248e+01 +1.9450e+00 -2.5573e+00
115 0 +2.512686683e+00 -2.702731332e+01 -2.702731332e+01 +1.8687e+00 -2.5572e+00
118 0 +2.318075367e+00 -2.722192463e+01 -2.722192463e+01 +1.7491e+00 -2.5571e+00
119 0 +2.199397516e+00 -2.734060248e+01 -2.734060248e+01 +1.7224e+00 -2.5573e+00
121 0 +2.128788532e+00 -2.741121147e+01 -2.741121147e+01 +1.7619e+00 -2.5577e+00
123 0 +2.039647328e+00 -2.750035267e+01 -2.750035267e+01 +1.5762e+00 -2.5574e+00
124 0 +1.876491458e+00 -2.766350854e+01 -2.766350854e+01 +1.4103e+00 -2.5572e+00
125 0 +1.838373991e+00 -2.770162601e+01 -2.770162601e+01 +1.4497e+00 -2.5577e+00
126 0 +1.463137986e+00 -2.807686201e+01 -2.807686201e+01 +1.3133e+00 -2.5579e+00
127 0 +5.446595212e-01 -2.899534048e+01 -2.899534048e+01 +9.6170e-01 -2.5574e+00
128 0 +2.086981495e-01 -2.933130185e+01 -2.933130185e+01 +5.6161e-01 -2.5573e+00
129 0 +1.564180387e-01 -2.938358196e+01 -2.938358196e+01 +4.6468e-01 -2.5579e+00
132 0 +2.141965032e-02 -2.951858035e+01 -2.951858035e+01 +1.1305e-01 -2.5575e+00
138 0 +4.804543316e-03 -2.953519546e+01 -2.953519546e+01 +1.4736e-01 -2.5576e+00
140 0 +1.756835514e-03 -2.953824316e+01 -2.953824316e+01 +2.4856e-01 -2.5576e+00
144 0 +1.456957469e-03 -2.953854304e+01 -2.953854304e+01 +1.7673e-01 -2.5576e+00
146 0 +9.605553395e-04 -2.953903944e+01 -2.953903944e+01 +2.4529e-01 -2.5576e+00
148 0 +4.389548180e-04 -2.953956105e+01 -2.953956105e+01 +2.2978e-01 -2.5576e+00
150 0 +2.844609235e-05 -2.953997155e+01 -2.953997155e+01 +2.0713e-01 -2.5576e+00
157 0 +2.354372979e-05 -2.953997646e+01 -2.953997646e+01 +2.1576e-01 -2.5576e+00
159 0 +1.475172681e-05 -2.953998525e+01 -2.953998525e+01 +2.1574e-01 -2.5576e+00
161 0 +3.967895665e-07 -2.953999960e+01 -2.953999960e+01 +2.1144e-01 -2.5576e+00
170 0 +3.393160064e-07 -2.953999966e+01 -2.953999966e+01 +2.1174e-01 -2.5576e+00
172 0 +9.304076087e-08 -2.953999991e+01 -2.953999991e+01 +2.1225e-01 -2.5576e+00
174 0 +7.842968941e-08 -2.953999992e+01 -2.953999992e+01 +2.1172e-01 -2.5576e+00
176 0 +1.626874990e-08 -2.953999998e+01 -2.953999998e+01 +2.1211e-01 -2.5576e+00
180 0 +1.055802201e-08 -2.953999999e+01 -2.953999999e+01 +2.1191e-01 -2.5576e+00
182 0 +3.951804217e-09 -2.954000000e+01 -2.954000000e+01 +2.1205e-01 -2.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001904075e+07 +1.001909700e+07 +1.001909700e+07 +0.0000e+00 +0.0000e+00
2 0 +1.001904075e+07 +1.001909700e+07 +1.001909700e+07 +2.5000e-04 +0.0000e+00
12 0 +9.994825372e+06 +9.994881622e+06 +9.994881622e+06 +3.3906e-03 -4.0625e-03
21 0 +9.745193906e+06 +9.745250156e+06 +9.745250156e+06 +3.9304e-02 -4.7232e-02
24 0 +9.466488241e+06 +9.466544491e+06 +9.466544491e+06 +8.2823e-02 -9.8595e-02
