% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +2.451529491e+01 -6.757470509e+01 -6.757470509e+01 -2.8061e-01 +1.7758e+00 +5.9313e-02 -1.8214e+00 -1.1783e-01
388 0 +2.315270298e+01 -6.893729702e+01 -6.893729702e+01 -2.8123e-01 +1.7820e+00 +5.7860e-02 -1.8266e+00 -1.1808e-01
390 0 +2.227379766e+01 -6.981620234e+01 -6.981620234e+01 -2.8543e-01 +1.7579e+00 +8.9845e-02 -1.8246e+00 -1.1949e-01
404 0 +2.153237681e+01 -7.055762319e+01 -7.055762319e+01 -2.8298e-01 +1.7777e+00 +6.6167e-02 -1.8271e+00 -1.1889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.234015967e+06 +9.233928077e+06 +9.233928077e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +9.103423855e+06 +9.103335965e+06 +9.103335965e+06 +6.3878e-03 +5.5873e-03 +9.7496e-03 -1.1238e-03 -2.8479e-02
46 0 +8.874156409e+06 +8.874068519e+06 +8.874068519e+06 +1.7834e-02 +1.5328e-02 +2.8019e-02 -3.1363e-03 -8.1608e-02
49 0 +8.694761528e+06 +8.694673638e+06 +8.694673638e+06 +2.6867e-02 +2.2947e-02 +4.5502e-02 -4.6782e-03 -1.2627e-01
54 0 +8.322548458e+06 +8.322460568e+06 +8.322460568e+06 +4.9437e-02 +4.2477e-02 +7.9296e-02 -8.1667e-03 -2.2825e-01
56 0 +8.216816646e+06 +8.216728756e+06 +8.216728756e+06 +5.6239e-02 +4.7887e-02 +9.2305e-02 -9.9562e-03 -2.5931e-01
57 0 +7.925048202e+06 +7.924960312e+06 +7.924960312e+06 +7.5442e-02 +6.4167e-02 +1.2445e-01 -1.3366e-02 -3.4817e-01
60 0 +7.354914900e+06 +7.354827010e+06 +7.354827010e+06 +1.1338e-01 +9.5614e-02 +1.8023e-01 -1.9741e-02 -5.1520e-01
63 0 +6.497831437e+06 +6.497743547e+06 +6.497743547e+06 +1.5442e-01 +1.3071e-01 +2.4933e-01 -2.5846e-02 -7.0835e-01
64 0 +6.433975461e+06 +6.433887571e+06 +6.433887571e+06 +1.5721e-01 +1.3252e-01 +2.5496e-01 -2.7233e-02 -7.2032e-01
65 0 +4.882364955e+06 +4.882277065e+06 +4.882277065e+06 +2.1110e-01 +1.7754e-01 +3.4279e-01 -3.6766e-02 -9.6635e-01
67 0 +4.145691382e+06 +4.145603492e+06 +4.145603492e+06 +2.3513e-01 +1.9854e-01 +3.7716e-01 -4.0097e-02 -1.0746e+00
68 0 +2.432791741e+06 +2.432703851e+06 +2.432703851e+06 +3.1498e-01 +2.6572e-01 +5.0352e-01 -5.3462e-02 -1.4379e+00
70 0 +2.180882074e+06 +2.180794184e+06 +2.180794184e+06 +3.5278e-01 +2.9765e-01 +5.7006e-01 -6.0124e-02 -1.6152e+00
71 0 +8.656295620e+05 +8.655416720e+05 +8.655416720e+05 +4.7249e-01 +3.9867e-01 +7.6498e-01 -8.0315e-02 -2.1652e+00
73 0 +6.772503455e+05 +6.771624555e+05 +6.771624555e+05 +4.9778e-01 +4.1836e-01 +8.0112e-01 -8.4978e-02 -2.2729e+00
74 0 +1.393898710e+05 +1.393019810e+05 +1.393019810e+05 +6.4982e-01 +5.4540e-01 +1.0451e+00 -1.1068e-01 -2.9657e+00
75 0 +1.332936646e+05 +1.332057746e+05 +1.332057746e+05 +6.5589e-01 +5.5225e-01 +1.0524e+00 -1.1135e-01 -2.9936e+00
93 0 +1.296246749e+05 +1.295367849e+05 +1.295367849e+05 +6.9285e-01 +5.8318e-01 +1.1151e+00 -1.1772e-01 -3.1669e+00
95 0 +1.272643663e+05 +1.271764763e+05 +1.271764763e+05 +6.8811e-01 +5.7892e-01 +1.1073e+00 -1.1683e-01 -3.1441e+00
101 0 +1.256472644e+05 +1.255593744e+05 +1.255593744e+05 +6.6667e-01 +5.6115e-01 +1.0732e+00 -1.1330e-01 -3.0467e+00
226 0 +1.226876974e+05 +1.225998074e+05 +1.225998074e+05 +6.7767e-01 +5.4912e-01 +1.1239e+00 -1.2340e-01 -3.0687e+00
234 0 +1.198750668e+05 +1.197871768e+05 +1.197871768e+05 +6.8557e-01 +5.2044e-01 +1.1943e+00 -1.3851e-01 -3.0612e+00
240 0 +1.156203292e+05 +1.155324392e+05 +1.155324392e+05 +7.0002e-01 +4.8836e-01 +1.2896e+00 -1.5820e-01 -3.0724e+00
243 0 +1.141338146e+05 +1.140459246e+05 +1.140459246e+05 +7.0477e-01 +4.7481e-01 +1.3260e+00 -1.6582e-01 -3.0728e+00
244 0 +1.111747943e+05 +1.110869043e+05 +1.110869043e+05 +7.1440e-01 +4.4715e-01 +1.4000e+00 -1.8139e-01 -3.0728e+00
247 0 +1.063081106e+05 +1.062202206e+05 +1.062202206e+05 +7.3017e-01 +3.9627e-01 +1.5298e+00 -2.0906e-01 -3.0653e+00
250 0 +1.003152913e+05 +1.002274013e+05 +1.002274013e+05 +7.5267e-01 +3.3718e-01 +1.6926e+00 -2.4324e-01 -3.0712e+00
251 0 +9.958389962e+04 +9.949600962e+04 +9.949600962e+04 +7.5647e-01 +3.3231e-01 +1.7128e+00 -2.4704e-01 -3.0797e+00
252 0 +9.287099670e+04 +9.278310670e+04 +9.278310670e+04 +7.8470e-01 +2.5428e-01 +1.9244e+00 -2.9146e-01 -3.0833e+00
254 0 +9.107658352e+04 +9.098869352e+04 +9.098869352e+04 +7.9079e-01 +2.2833e-01 +1.9845e+00 -3.0462e-01 -3.0721e+00
255 0 +8.367739623e+04 +8.358950623e+04 +8.358950623e+04 +8.2899e-01 +1.1893e-01 +2.2768e+00 -3.6624e-01 -3.0717e+00
257 0 +8.051193696e+04 +8.042404696e+04 +8.042404696e+04 +8.5060e-01 +5.8262e-02 +2.4399e+00 -4.0058e-01 -3.0730e+00
258 0 +7.318531332e+04 +7.309742332e+04 +7.309742332e+04 +9.1082e-01 -1.1074e-01 +2.8950e+00 -4.9634e-01 -3.0769e+00
260 0 +7.218980248e+04 +7.210191248e+04 +7.210191248e+04 +9.2583e-01 -1.4850e-01 +3.0015e+00 -5.1853e-01 -3.0835e+00
265 0 +6.015957925e+04 +6.007168925e+04 +6.007168925e+04 +1.2456e+00 -1.0527e+00 +5.4292e+00 -1.0297e+00 -3.0962e+00
267 0 +5.617267381e+04 +5.608478381e+04 +5.608478381e+04 +1.2767e+00 -1.1356e+00 +5.6571e+00 -1.0775e+00 -3.1031e+00
268 0 +5.161836098e+04 +5.153047098e+04 +5.153047098e+04 +1.4596e+00 -1.6480e+00 +7.0381e+00 -1.3680e+00 -3.1162e+00
269 0 +5.026096887e+04 +5.017307887e+04 +5.017307887e+04 +1.3219e+00 -1.2691e+00 +6.0086e+00 -1.1519e+00 -3.0971e+00
278 0 +4.965278089e+04 +4.956489089e+04 +4.956489089e+04 +1.3333e+00 -1.2957e+00 +6.0869e+00 -1.1680e+00 -3.1055e+00
284 0 +4.833106216e+04 +4.824317216e+04 +4.824317216e+04 +1.3562e+00 -1.3578e+00 +6.2562e+00 -1.2035e+00 -3.1093e+00
296 0 +4.772251483e+04 +4.763462483e+04 +4.763462483e+04 +1.3989e+00 -1.4780e+00 +6.5794e+00 -1.2716e+00 -3.1115e+00
331 0 +4.672376147e+04 +4.663587147e+04 +4.663587147e+04 +1.3797e+00 -1.4441e+00 +6.4662e+00 -1.2488e+00 -3.0850e+00
565 0 +4.570156791e+04 +4.561367791e+04 +4.561367791e+04 +1.4346e+00 -1.3589e+00 +6.2436e+00 -1.2395e+00 -3.1075e+00
578 0 +4.454089533e+04 +4.445300533e+04 +4.445300533e+04 +1.4723e+00 -1.2727e+00 +5.9980e+00 -1.2216e+00 -3.1049e+00
583 0 +4.350270447e+04 +4.341481447e+04 +4.341481447e+04 +1.4898e+00 -1.3162e+00 +6.1027e+00 -1.2470e+00 -3.0927e+00
585 0 +4.232760947e+04 +4.223971947e+04 +4.223971947e+04 +1.5543e+00 -1.1709e+00 +5.7029e+00 -1.2174e+00 -3.1038e+00
587 0 +4.136055500e+04 +4.127266500e+04 +4.127266500e+04 +1.6006e+00 -1.1747e+00 +5.7114e+00 -1.2401e+00 -3.1110e+00
588 0 +3.988197711e+04 +3.979408711e+04 +3.979408711e+04 +1.6647e+00 -1.1258e+00 +5.5681e+00 -1.2493e+00 -3.1140e+00
591 0 +3.882556439e+04 +3.873767439e+04 +3.873767439e+04 +1.6805e+00 -1.0088e+00 +5.2345e+00 -1.2089e+00 -3.1028e+00
592 0 +3.676622711e+04 +3.667833711e+04 +3.667833711e+04 +1.7759e+00 -8.5504e-01 +4.8004e+00 -1.1899e+00 -3.1078e+00
594 0 +3.560888848e+04 +3.552099848e+04 +3.552099848e+04 +1.7716e+00 -9.6455e-01 +5.0866e+00 -1.2321e+00 -3.0922e+00
595 0 +3.248265769e+04 +3.239476769e+04 +3.239476769e+04 +1.8803e+00 -8.6140e-01 +4.7784e+00 -1.2394e+00 -3.0864e+00
598 0 +3.161981752e+04 +3.153192752e+04 +3.153192752e+04 +2.0256e+00 -5.8743e-01 +4.0084e+00 -1.1943e+00 -3.0942e+00
599 0 +2.979704160e+04 +2.970915160e+04 +2.970915160e+04 +2.2061e+00 -3.1826e-01 +3.2286e+00 -1.1668e+00 -3.0843e+00
601 0 +2.651631517e+04 +2.642842517e+04 +2.642842517e+04 +2.2697e+00 -4.0142e-01 +3.4530e+00 -1.2294e+00 -3.0939e+00
602 0 +2.197877617e+04 +2.189088617e+04 +2.189088617e+04 +2.5166e+00 -1.7461e-01 +2.7793e+00 -1.2492e+00 -3.0870e+00
607 0 +2.085306679e+04 +2.076517679e+04 +2.076517679e+04 +3.0401e+00 +4.4350e-01 +9.6832e-01 -1.2354e+00 -3.0646e+00
610 0 +1.938310122e+04 +1.929521122e+04 +1.929521122e+04 +2.8101e+00 +1.0736e-01 +1.9505e+00 -1.2678e+00 -3.0851e+00
611 0 +1.801710680e+04 +1.792921680e+04 +1.792921680e+04 +2.9641e+00 +1.8916e-01 +1.7104e+00 -1.3045e+00 -3.0990e+00
616 0 +1.655416282e+04 +1.646627282e+04 +1.646627282e+04 +3.2638e+00 +2.7395e-01 +1.4270e+00 -1.4059e+00 -3.1048e+00
625 0 +1.604814900e+04 +1.596025900e+04 +1.596025900e+04 +3.3674e+00 +3.7747e-01 +1.0970e+00 -1.4104e+00 -3.0752e+00
626 0 +1.579218553e+04 +1.570429553e+04 +1.570429553e+04 +3.5690e+00 +4.7162e-01 +7.9029e-01 -1.4633e+00 -3.0632e+00
628 0 +1.420804634e+04 +1.412015634e+04 +1.412015634e+04 +3.4070e+00 +1.6187e-01 +1.7060e+00 -1.5161e+00 -3.1041e+00
630 0 +1.007113397e+04 +9.983243975e+03 +9.983243975e+03 +3.9097e+00 +5.5058e-01 +5.2991e-01 -1.5858e+00 -3.0850e+00
631 0 +9.506041722e+03 +9.418151722e+03 +9.418151722e+03 +3.5051e+00 +6.5144e-02 +1.9392e+00 -1.5994e+00 -3.0898e+00
632 0 +6.778497295e+03 +6.690607295e+03 +6.690607295e+03 +3.5780e+00 -1.7216e-01 +2.5769e+00 -1.7285e+00 -3.0919e+00
633 0 +5.570498982e+03 +5.482608982e+03 +5.482608982e+03 +4.0797e+00 +4.6011e-01 +7.5777e-01 -1.6996e+00 -3.0985e+00
634 0 +4.324857442e+03 +4.236967442e+03 +4.236967442e+03 +4.6140e+00 +6.6305e-01 +1.0952e-01 -1.8593e+00 -3.1072e+00
635 0 +2.607155730e+03 +2.519265730e+03 +2.519265730e+03 +4.3673e+00 +3.9604e-01 +8.5803e-01 -1.8553e+00 -3.0758e+00
636 0 +1.193144277e+03 +1.105254277e+03 +1.105254277e+03 +4.9190e+00 +4.5708e-01 +5.7353e-01 -2.0800e+00 -3.0613e+00
645 0 +1.083782245e+03 +9.958922454e+02 +9.958922454e+02 +5.0359e+00 +1.9127e-01 +1.3073e+00 -2.2410e+00 -3.0922e+00
647 0 +6.780572303e+02 +5.901672303e+02 +5.901672303e+02 +4.7441e+00 +2.3169e-01 +1.2580e+00 -2.0927e+00 -3.0990e+00
649 0 +5.473473560e+02 +4.594573560e+02 +4.594573560e+02 +4.6190e+00 +2.0171e-01 +1.3532e+00 -2.0481e+00 -3.0876e+00
654 0 +4.704589479e+02 +3.825689479e+02 +3.825689479e+02 +4.8404e+00 +3.1101e-01 +1.0013e+00 -2.1038e+00 -3.0756e+00
660 0 +4.566080304e+02 +3.687180304e+02 +3.687180304e+02 +4.7982e+00 +2.4041e-01 +1.2172e+00 -2.1135e+00 -3.0916e+00
664 0 +4.389274766e+02 +3.510374766e+02 +3.510374766e+02 +4.8782e+00 +2.9350e-01 +1.0519e+00 -2.1281e+00 -3.0862e+00
666 0 +4.311307253e+02 +3.432407253e+02 +3.432407253e+02 +4.8293e+00 +2.2818e-01 +1.2411e+00 -2.1325e+00 -3.0876e+00
670 0 +4.024157203e+02 +3.145257203e+02 +3.145257203e+02 +4.8189e+00 +2.8385e-01 +1.0854e+00 -2.1051e+00 -3.0818e+00
673 0 +3.963614921e+02 +3.084714921e+02 +3.084714921e+02 +4.7349e+00 +2.2141e-01 +1.2712e+00 -2.0924e+00 -3.0809e+00
683 0 +3.877136878e+02 +2.998236878e+02 +2.998236878e+02 +4.7911e+00 +2.2706e-01 +1.2479e+00 -2.1156e+00 -3.0839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.146412353e+07 +1.146444372e+07 +1.146444372e+07 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
41 0 +1.115988000e+07 +1.116020019e+07 +1.116020019e+07 +8.8510e-03 +1.2095e-02 +1.4849e-02 -1.2532e-03 -4.1533e-02
46 0 +1.087700356e+07 +1.087732375e+07 +1.087732375e+07 +1.7834e-02 +2.3813e-02 +2.8019e-02 -3.1363e-03 -8.1608e-02
49 0 +1.057485471e+07 +1.057517490e+07 +1.057517490e+07 +2.6867e-02 +3.5879e-02 +4.5502e-02 -4.6782e-03 -1.2627e-01
52 0 +1.029247379e+07 +1.029279398e+07 +1.029279398e+07 +3.7812e-02 +4.7682e-02 +6.0245e-02 -6.8295e-03 -1.7006e-01
54 0 +9.939383642e+06 +9.939703832e+06 +9.939703832e+06 +4.9437e-02 +6.5454e-02 +7.9296e-02 -8.1667e-03 -2.2825e-01
56 0 +9.761235640e+06 +9.761555830e+06 +9.761555830e+06 +5.6239e-02 +7.3089e-02 +9.2305e-02 -9.9562e-03 -2.5931e-01
57 0 +9.291811435e+06 +9.292131625e+06 +9.292131625e+06 +7.5442e-02 +9.7727e-02 +1.2445e-01 -1.3366e-02 -3.4817e-01
59 0 +9.111579341e+06 +9.111899531e+06 +9.111899531e+06 +8.4543e-02 +1.0927e-01 +1.3532e-01 -1.4720e-02 -3.8556e-01
60 0 +8.558723426e+06 +8.559043616e+06 +8.559043616e+06 +1.1338e-01 +1.4596e-01 +1.8023e-01 -1.9741e-02 -5.1520e-01
62 0 +8.451862260e+06 +8.452182450e+06 +8.452182450e+06 +1.1837e-01 +1.5369e-01 +1.9122e-01 -2.0005e-02 -5.4331e-01
63 0 +7.884999034e+06 +7.885319224e+06 +7.885319224e+06 +1.5442e-01 +2.0000e-01 +2.4933e-01 -2.5846e-02 -7.0835e-01
65 0 +6.977267503e+06 +6.977587693e+06 +6.977587693e+06 +2.1110e-01 +2.7194e-01 +3.4279e-01 -3.6766e-02 -9.6635e-01
67 0 +6.480298661e+06 +6.480618851e+06 +6.480618851e+06 +2.3513e-01 +3.0415e-01 +3.7716e-01 -4.0097e-02 -1.0746e+00
68 0 +4.182663532e+06 +4.182983722e+06 +4.182983722e+06 +3.1498e-01 +4.0737e-01 +5.0352e-01 -5.3462e-02 -1.4379e+00
70 0 +3.106983133e+06 +3.107303323e+06 +3.107303323e+06 +3.5278e-01 +4.5510e-01 +5.7006e-01 -6.0124e-02 -1.6152e+00
71 0 +1.955211077e+06 +1.955531267e+06 +1.955531267e+06 +4.7249e-01 +6.0967e-01 +7.6498e-01 -8.0315e-02 -2.1652e+00
73 0 +1.752872537e+06 +1.753192727e+06 +1.753192727e+06 +4.9778e-01 +6.4088e-01 +8.0112e-01 -8.4978e-02 -2.2729e+00
74 0 +2.759694296e+05 +2.762896196e+05 +2.762896196e+05 +6.4982e-01 +8.3631e-01 +1.0451e+00 -1.1068e-01 -2.9657e+00
75 0 +2.321726017e+05 +2.324927917e+05 +2.324927917e+05 +6.5589e-01 +8.4470e-01 +1.0524e+00 -1.1135e-01 -2.9936e+00
77 0 +4.449804093e+04 +4.481823093e+04 +4.481823093e+04 +7.2165e-01 +9.3186e-01 +1.1623e+00 -1.2263e-01 -3.3007e+00
97 0 +3.266745834e+04 +3.298764834e+04 +3.298764834e+04 +7.8659e-01 +1.0135e+00 +1.2659e+00 -1.3369e-01 -3.5936e+00
99 0 +2.093209949e+04 +2.125228949e+04 +2.125228949e+04 +7.7581e-01 +9.9957e-01 +1.2495e+00 -1.3197e-01 -3.5453e+00
103 0 +2.013978339e+04 +2.045997339e+04 +2.045997339e+04 +7.4467e-01 +9.5977e-01 +1.1981e+00 -1.2651e-01 -3.4024e+00
105 0 +1.850187519e+04 +1.882206519e+04 +1.882206519e+04 +7.4907e-01 +9.6632e-01 +1.2061e+00 -1.2728e-01 -3.4245e+00
110 0 +1.742224590e+04 +1.774243590e+04 +1.774243590e+04 +7.6628e-01 +9.8806e-01 +1.2336e+00 -1.3020e-01 -3.5025e+00
113 0 +1.708077283e+04 +1.740096283e+04 +1.740096283e+04 +7.6544e-01 +9.8658e-01 +1.2325e+00 -1.3012e-01 -3.4983e+00
119 0 +1.672435699e+04 +1.704454699e+04 +1.704454699e+04 +7.6397e-01 +9.8497e-01 +1.2301e+00 -1.2976e-01 -3.4920e+00
123 0 +1.641518643e+04 +1.673537643e+04 +1.673537643e+04 +7.6199e-01 +9.8247e-01 +1.2267e+00 -1.2948e-01 -3.4828e+00
319 0 +1.621477461e+04 +1.653496461e+04 +1.653496461e+04 +7.6053e-01 +9.7091e-01 +1.2322e+00 -1.3278e-01 -3.4662e+00
343 0 +1.573360793e+04 +1.605379793e+04 +1.605379793e+04 +7.9042e-01 +8.7039e-01 +1.3919e+00 -1.8880e-01 -3.4591e+00
346 0 +1.542166485e+04 +1.574185485e+04 +1.574185485e+04 +8.0339e-01 +8.2388e-01 +1.4635e+00 -2.1418e-01 -3.4530e+00
348 0 +1.471858471e+04 +1.503877471e+04 +1.503877471e+04 +8.1873e-01 +7.7257e-01 +1.5453e+00 -2.4282e-01 -3.4497e+00
350 0 +1.433689645e+04 +1.465708645e+04 +1.465708645e+04 +8.2530e-01 +7.5073e-01 +1.5802e+00 -2.5504e-01 -3.4484e+00
351 0 +1.268253928e+04 +1.300272928e+04 +1.300272928e+04 +8.4756e-01 +6.7499e-01 +1.6998e+00 -2.9708e-01 -3.4422e+00
353 0 +1.147754075e+04 +1.179773075e+04 +1.179773075e+04 +8.5937e-01 +6.3293e-01 +1.7648e+00 -3.2008e-01 -3.4370e+00
354 0 +9.247294850e+03 +9.567484850e+03 +9.567484850e+03 +8.9384e-01 +5.1420e-01 +1.9513e+00 -3.8572e-01 -3.4259e+00
356 0 +8.955527215e+03 +9.275717215e+03 +9.275717215e+03 +8.9953e-01 +4.9589e-01 +1.9810e+00 -3.9608e-01 -3.4254e+00
357 0 +8.626458996e+03 +8.946648996e+03 +8.946648996e+03 +9.4235e-01 +3.4890e-01 +2.2122e+00 -4.7743e-01 -3.4122e+00
360 0 +8.407931624e+03 +8.728121624e+03 +8.728121624e+03 +9.6330e-01 +2.7794e-01 +2.3246e+00 -5.1689e-01 -3.4067e+00
388 0 +8.315634232e+03 +8.635824232e+03 +8.635824232e+03 +9.7906e-01 +2.2523e-01 +2.4085e+00 -5.4631e-01 -3.4033e+00
400 0 +8.092523005e+03 +8.412713005e+03 +8.412713005e+03 +9.9267e-01 +1.8243e-01 +2.4789e+00 -5.7072e-01 -3.4031e+00
404 0 +7.921608815e+03 +8.241798815e+03 +8.241798815e+03 +1.0122e+00 +1.1855e-01 +2.5819e+00 -6.0667e-01 -3.4004e+00
407 0 +7.741191046e+03 +8.061381046e+03 +8.061381046e+03 +1.0156e+00 +1.0949e-01 +2.5982e+00 -6.1218e-01 -3.4022e+00
412 0 +7.538199078e+03 +7.858389078e+03 +7.858389078e+03 +1.0556e+00 -2.0869e-02 +2.8086e+00 -6.8561e-01 -3.3970e+00
415 0 +7.301663874e+03 +7.621853874e+03 +7.621853874e+03 +1.0378e+00 +4.1866e-02 +2.7111e+00 -6.5116e-01 -3.4041e+00
416 0 +7.089586903e+03 +7.409776903e+03 +7.409776903e+03 +1.0581e+00 -2.4923e-02 +2.8184e+00 -6.8867e-01 -3.4008e+00
417 0 +6.750349725e+03 +7.070539725e+03 +7.070539725e+03 +1.0810e+00 -9.6658e-02 +2.9367e+00 -7.2967e-01 -3.4010e+00
421 0 +6.526091314e+03 +6.846281314e+03 +6.846281314e+03 +1.1130e+00 -1.9404e-01 +3.0994e+00 -7.8583e-01 -3.4038e+00
427 0 +6.404313664e+03 +6.724503664e+03 +6.724503664e+03 +1.0959e+00 -1.3452e-01 +3.0065e+00 -7.5306e-01 -3.4101e+00
428 0 +6.137666845e+03 +6.457856845e+03 +6.457856845e+03 +1.1008e+00 -1.4376e-01 +3.0269e+00 -7.5959e-01 -3.4165e+00
432 0 +5.038369676e+03 +5.358559676e+03 +5.358559676e+03 +1.0958e+00 -1.2032e-01 +2.9949e+00 -7.4776e-01 -3.4245e+00
433 0 +4.783734483e+03 +5.103924483e+03 +5.103924483e+03 +1.0983e+00 -1.2672e-01 +3.0066e+00 -7.5170e-01 -3.4260e+00
434 0 +3.727982155e+03 +4.048172155e+03 +4.048172155e+03 +1.0909e+00 -9.3063e-02 +2.9603e+00 -7.3464e-01 -3.4370e+00
436 0 +3.604136383e+03 +3.924326383e+03 +3.924326383e+03 +1.1209e+00 -1.8182e-01 +3.1107e+00 -7.8636e-01 -3.4424e+00
437 0 +3.160589564e+03 +3.480779564e+03 +3.480779564e+03 +1.1435e+00 -2.3581e-01 +3.2141e+00 -8.2063e-01 -3.4600e+00
439 0 +2.854018585e+03 +3.174208585e+03 +3.174208585e+03 +1.0886e+00 -5.9282e-02 +2.9271e+00 -7.2070e-01 -3.4645e+00
449 0 +2.775950078e+03 +3.096140078e+03 +3.096140078e+03 +1.1217e+00 -1.6128e-01 +3.0967e+00 -7.7934e-01 -3.4665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.379827133e+04 +1.369403133e+04 +1.369403133e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.345702899e+04 +1.335278899e+04 +1.335278899e+04 +1.3437e-03 +1.9243e-03 +2.5925e-03 -6.5934e-03 -1.6537e-04
32 0 +1.311852073e+04 +1.301428073e+04 +1.301428073e+04 +2.2653e-03 +4.3266e-03 +4.6448e-03 -1.3486e-02 -3.6671e-04
35 0 +1.276323275e+04 +1.265899275e+04 +1.265899275e+04 +3.7784e-03 +5.7830e-03 +8.0977e-03 -2.0888e-02 -8.7059e-04
38 0 +1.243396712e+04 +1.232972712e+04 +1.232972712e+04 +5.5873e-03 +8.1285e-03 +9.7496e-03 -2.8479e-02 -1.1238e-03
40 0 +1.203632462e+04 +1.193208462e+04 +1.193208462e+04 +6.8954e-03 +1.1925e-02 +1.3444e-02 -3.8033e-02 -1.7841e-03
42 0 +1.183128916e+04 +1.172704916e+04 +1.172704916e+04 +8.0393e-03 +1.2406e-02 +1.5795e-02 -4.3392e-02 -2.0213e-03
43 0 +1.131429822e+04 +1.121005822e+04 +1.121005822e+04 +1.0926e-02 +1.6446e-02 +2.1370e-02 -5.8345e-02 -2.8486e-03
45 0 +1.114024994e+04 +1.103600994e+04 +1.103600994e+04 +1.2193e-02 +1.9335e-02 +2.2443e-02 -6.4675e-02 -2.8440e-03
46 0 +1.058103641e+04 +1.047679641e+04 +1.047679641e+04 +1.6400e-02 +2.6112e-02 +2.9616e-02 -8.6568e-02 -3.8307e-03
48 0 +1.045116048e+04 +1.034692048e+04 +1.034692048e+04 +1.7346e-02 +2.7180e-02 +3.2173e-02 -9.1024e-02 -4.4755e-03
49 0 +9.877049881e+03 +9.772809881e+03 +9.772809881e+03 +2.2863e-02 +3.5482e-02 +4.1899e-02 -1.1871e-01 -6.0735e-03
51 0 +9.633837003e+03 +9.529597003e+03 +9.529597003e+03 +2.5010e-02 +3.9269e-02 +4.6715e-02 -1.3254e-01 -6.5946e-03
52 0 +8.749901567e+03 +8.645661567e+03 +8.645661567e+03 +3.2410e-02 +5.1042e-02 +6.0539e-02 -1.7210e-01 -8.7667e-03
54 0 +8.336022562e+03 +8.231782562e+03 +8.231782562e+03 +3.6374e-02 +5.5926e-02 +6.5248e-02 -1.8824e-01 -9.4150e-03
55 0 +6.689651202e+03 +6.585411202e+03 +6.585411202e+03 +4.7206e-02 +7.1797e-02 +8.3502e-02 -2.4220e-01 -1.2286e-02
56 0 +6.583234504e+03 +6.478994504e+03 +6.478994504e+03 +4.7005e-02 +7.2272e-02 +8.5924e-02 -2.4424e-01 -1.2640e-02
57 0 +4.703630158e+03 +4.599390158e+03 +4.599390158e+03 +6.2308e-02 +9.5352e-02 +1.1408e-01 -3.2307e-01 -1.7045e-02
59 0 +4.053259821e+03 +3.949019821e+03 +3.949019821e+03 +6.9429e-02 +1.0762e-01 +1.2586e-01 -3.6178e-01 -1.8642e-02
60 0 +2.949210608e+03 +2.844970608e+03 +2.844970608e+03 +9.2712e-02 +1.4368e-01 +1.6785e-01 -4.8331e-01 -2.4926e-02
80 0 +2.871236584e+03 +2.766996584e+03 +2.766996584e+03 +1.0016e-01 +1.5409e-01 +1.8073e-01 -5.1885e-01 -2.7437e-02
107 0 +2.814869085e+03 +2.710629085e+03 +2.710629085e+03 +9.7883e-02 +1.5463e-01 +1.8915e-01 -5.2454e-01 -2.9910e-02
114 0 +2.722898772e+03 +2.618658772e+03 +2.618658772e+03 +9.1077e-02 +1.4968e-01 +1.9253e-01 -5.1195e-01 -3.1741e-02
117 0 +2.572566189e+03 +2.468326189e+03 +2.468326189e+03 +8.9881e-02 +1.5026e-01 +2.0031e-01 -5.1814e-01 -3.4076e-02
119 0 +2.502320907e+03 +2.398080907e+03 +2.398080907e+03 +8.3603e-02 +1.4446e-01 +1.9922e-01 -5.0047e-01 -3.4841e-02
120 0 +2.306233804e+03 +2.201993804e+03 +2.201993804e+03 +7.6463e-02 +1.3937e-01 +2.0426e-01 -4.8843e-01 -3.7307e-02
122 0 +2.254900745e+03 +2.150660745e+03 +2.150660745e+03 +8.3596e-02 +1.4825e-01 +2.1240e-01 -5.1803e-01 -3.8034e-02
