% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
524 0 +3.168361305e+06 +3.168350985e+06 +3.168350985e+06 -2.4885e-01 -1.2764e-01 +6.7094e-01 -1.4327e-01 -6.0937e-01 -5.2806e-01 -7.8401e-01 -5.6635e-01 +1.4985e+00 +3.2892e-01 -3.0460e-01 -5.8016e-02 -1.7505e-01 +2.4090e-01 +1.5495e-01 +1.5867e+00 -6.1030e-01 -1.2692e+00 +1.3797e-01 +1.5162e+00
532 0 +3.154958481e+06 +3.154948161e+06 +3.154948161e+06 -2.5158e-01 -1.2820e-01 +6.7974e-01 -1.4428e-01 -6.1706e-01 -5.3420e-01 -7.9493e-01 -5.7275e-01 +1.5165e+00 +3.3306e-01 -3.0774e-01 -5.8891e-02 -1.7729e-01 +2.4401e-01 +1.5761e-01 +1.6041e+00 -6.1786e-01 -1.2848e+00 +1.3895e-01 +1.5345e+00
533 0 +3.004068767e+06 +3.004058447e+06 +3.004058447e+06 -2.9042e-01 -1.4777e-01 +7.8381e-01 -1.6645e-01 -7.1154e-01 -6.1624e-01 -9.1740e-01 -6.6032e-01 +1.7500e+00 +3.8418e-01 -3.5474e-01 -6.8668e-02 -2.0443e-01 +2.8172e-01 +1.8189e-01 +1.8506e+00 -7.1319e-01 -1.4821e+00 +1.6009e-01 +1.7700e+00
1143 0 +2.946939792e+06 +2.946929472e+06 +2.946929472e+06 -2.8387e-01 -1.2959e-01 +8.0131e-01 -1.4051e-01 -7.3597e-01 -6.4216e-01 -9.5818e-01 -6.8360e-01 +1.8319e+00 +4.0034e-01 -3.1580e-01 -7.8740e-02 -2.2304e-01 +2.8969e-01 +1.9333e-01 +1.8591e+00 -7.2703e-01 -1.5409e+00 +1.2710e-01 +1.8139e+00
1205 0 +2.878385024e+06 +2.878374704e+06 +2.878374704e+06 -2.5981e-01 -8.7654e-02 +8.0291e-01 -8.1876e-02 -7.5553e-01 -6.6747e-01 -1.0029e+00 -7.0259e-01 +1.9244e+00 +4.1598e-01 -2.2204e-01 -9.6825e-02 -2.5232e-01 +2.9444e-01 +2.0944e-01 +1.7969e+00 -7.2372e-01 -1.5953e+00 +5.4460e-02 +1.8278e+00
1231 0 +2.817584652e+06 +2.817574332e+06 +2.817574332e+06 -2.3597e-01 -5.0653e-02 +7.9361e-01 -3.0550e-02 -7.6220e-01 -6.8006e-01 -1.0275e+00 -7.0962e-01 +1.9773e+00 +4.2369e-01 -1.3867e-01 -1.1101e-01 -2.7399e-01 +2.9460e-01 +2.2047e-01 +1.7192e+00 -7.1072e-01 -1.6200e+00 -8.4436e-03 +1.8148e+00
1249 0 +2.741715602e+06 +2.741705282e+06 +2.741705282e+06 -2.1311e-01 -1.4983e-02 +7.8547e-01 +1.8867e-02 -7.6943e-01 -6.9304e-01 -1.0525e+00 -7.1697e-01 +2.0308e+00 +4.3164e-01 -5.8543e-02 -1.2467e-01 -2.9523e-01 +2.9508e-01 +2.3136e-01 +1.6463e+00 -6.9924e-01 -1.6458e+00 -6.9092e-02 +1.8044e+00
1259 0 +2.679897950e+06 +2.679887630e+06 +2.679887630e+06 -1.9790e-01 +8.9595e-03 +7.8036e-01 +5.2587e-02 -7.7503e-01 -7.0217e-01 -1.0703e+00 -7.2288e-01 +2.0682e+00 +4.3710e-01 -3.9298e-03 -1.3417e-01 -3.0993e-01 +2.9558e-01 +2.3868e-01 +1.5979e+00 -6.9133e-01 -1.6639e+00 -1.1012e-01 +1.7984e+00
1268 0 +2.616659241e+06 +2.616648921e+06 +2.616648921e+06 -1.8037e-01 +3.4348e-02 +7.6977e-01 +8.7184e-02 -7.7515e-01 -7.0690e-01 -1.0809e+00 -7.2331e-01 +2.0926e+00 +4.4009e-01 +5.2724e-02 -1.4286e-01 -3.2282e-01 +2.9393e-01 +2.4490e-01 +1.5360e+00 -6.7904e-01 -1.6718e+00 -1.5240e-01 +1.7795e+00
1277 0 +2.550705074e+06 +2.550694754e+06 +2.550694754e+06 -1.6066e-01 +6.4970e-02 +7.6311e-01 +1.3002e-01 -7.8143e-01 -7.1824e-01 -1.1024e+00 -7.3013e-01 +2.1387e+00 +4.4721e-01 +1.2185e-01 -1.5464e-01 -3.4112e-01 +2.9424e-01 +2.5415e-01 +1.4736e+00 -6.6914e-01 -1.6945e+00 -2.0479e-01 +1.7708e+00
1286 0 +2.501083608e+06 +2.501073288e+06 +2.501073288e+06 -1.4255e-01 +9.6117e-02 +7.6262e-01 +1.7348e-01 -7.9438e-01 -7.3547e-01 -1.1333e+00 -7.4282e-01 +2.2028e+00 +4.5759e-01 +1.9192e-01 -1.6784e-01 -3.6230e-01 +2.9734e-01 +2.6566e-01 +1.4232e+00 -6.6459e-01 -1.7308e+00 -2.5856e-01 +1.7769e+00
1302 0 +2.454475381e+06 +2.454465061e+06 +2.454465061e+06 -1.1471e-01 +1.3734e-01 +7.4812e-01 +2.3052e-01 -7.9754e-01 -7.4584e-01 -1.1550e+00 -7.4672e-01 +2.2506e+00 +4.6401e-01 +2.8472e-01 -1.8272e-01 -3.8474e-01 +2.9577e-01 +2.7649e-01 +1.3284e+00 -6.4673e-01 -1.7497e+00 -3.2807e-01 +1.7529e+00
1312 0 +2.357277206e+06 +2.357266886e+06 +2.357266886e+06 -5.0499e-02 +2.3267e-01 +7.1481e-01 +3.6239e-01 -8.0542e-01 -7.6985e-01 -1.2052e+00 -7.5605e-01 +2.3616e+00 +4.7862e-01 +4.9980e-01 -2.1721e-01 -4.3688e-01 +2.9231e-01 +3.0185e-01 +1.1087e+00 -6.0491e-01 -1.7935e+00 -4.8894e-01 +1.6976e+00
1320 0 +2.317341000e+06 +2.317330680e+06 +2.317330680e+06 -1.4122e-02 +2.9168e-01 +7.0701e-01 +4.4506e-01 -8.2307e-01 -7.9638e-01 -1.2545e+00 -7.7417e-01 +2.4648e+00 +4.9494e-01 +6.3314e-01 -2.4098e-01 -4.7444e-01 +2.9528e-01 +3.2133e-01 +9.9914e-01 -5.9027e-01 -1.8481e+00 -5.9021e-01 +1.6932e+00
1329 0 +2.288133826e+06 +2.288123506e+06 +2.288123506e+06 +3.3984e-02 +3.6419e-01 +6.8403e-01 +5.4546e-01 -8.3126e-01 -8.1685e-01 -1.2962e+00 -7.8327e-01 +2.5560e+00 +5.0743e-01 +7.9657e-01 -2.6772e-01 -5.1499e-01 +2.9369e-01 +3.4127e-01 +8.3707e-01 -5.6076e-01 -1.8864e+00 -7.1295e-01 +1.6566e+00
2096 0 +2.238532625e+06 +2.238522305e+06 +2.238522305e+06 -5.8481e-03 +3.7629e-01 +6.9995e-01 +6.1216e-01 -8.5965e-01 -8.2728e-01 -1.3393e+00 -8.8013e-01 +2.5677e+00 +4.8157e-01 +9.4557e-01 -2.9656e-01 -5.5636e-01 +3.4065e-01 +3.3091e-01 +6.8713e-01 -4.3503e-01 -1.8198e+00 -7.4315e-01 +1.6036e+00
2168 0 +2.183751917e+06 +2.183741597e+06 +2.183741597e+06 -1.5284e-01 +3.4897e-01 +8.3286e-01 +6.9130e-01 -9.9609e-01 -9.0728e-01 -1.5153e+00 -1.1655e+00 +2.7380e+00 +4.5839e-01 +1.1567e+00 -3.5628e-01 -6.5044e-01 +4.7877e-01 +3.1653e-01 +6.3661e-01 -2.4485e-01 -1.8103e+00 -7.2962e-01 +1.6964e+00
2198 0 +2.137481993e+06 +2.137471673e+06 +2.137471673e+06 -2.7248e-01 +3.3496e-01 +9.4560e-01 +7.7166e-01 -1.1159e+00 -9.8035e-01 -1.6742e+00 -1.4120e+00 +2.9018e+00 +4.4174e-01 +1.3573e+00 -4.1104e-01 -7.3679e-01 +5.9712e-01 +3.0767e-01 +5.7861e-01 -8.1628e-02 -1.8128e+00 -7.3412e-01 +1.7770e+00
3043 0 +2.086685200e+06 +2.086674880e+06 +2.086674880e+06 -3.7974e-01 +3.1679e-01 +1.1008e+00 +8.0656e-01 -1.2221e+00 -1.0564e+00 -1.6948e+00 -1.6569e+00 +2.9508e+00 +4.6694e-01 +1.5128e+00 -4.4333e-01 -7.5391e-01 +6.7513e-01 +2.8668e-01 +5.9973e-01 +2.1134e-02 -1.8254e+00 -7.1791e-01 +1.7997e+00
3104 0 +2.039201199e+06 +2.039190879e+06 +2.039190879e+06 -4.5018e-01 +3.0459e-01 +1.2678e+00 +8.0242e-01 -1.3107e+00 -1.1352e+00 -1.6335e+00 -1.8534e+00 +2.9608e+00 +5.3201e-01 +1.5976e+00 -4.5445e-01 -7.2238e-01 +7.0778e-01 +2.7002e-01 +7.1685e-01 +2.7878e-02 -1.8938e+00 -6.9974e-01 +1.8211e+00
3157 0 +1.992453232e+06 +1.992442912e+06 +1.992442912e+06 -6.1831e-01 +2.7447e-01 +1.6358e+00 +8.0259e-01 -1.5112e+00 -1.3081e+00 -1.5158e+00 -2.3043e+00 +2.9865e+00 +6.6457e-01 +1.8048e+00 -4.8450e-01 -6.6419e-01 +7.9279e-01 +2.3051e-01 +9.4893e-01 +7.1994e-02 -2.0251e+00 -6.5743e-01 +1.8644e+00
3207 0 +1.937386947e+06 +1.937376627e+06 +1.937376627e+06 -7.4742e-01 +2.5532e-01 +1.8987e+00 +8.1740e-01 -1.6558e+00 -1.4292e+00 -1.4302e+00 -2.6463e+00 +2.9883e+00 +7.5058e-01 +1.9888e+00 -5.1149e-01 -6.2858e-01 +8.6233e-01 +1.9729e-01 +1.0680e+00 +1.3911e-01 -2.0893e+00 -6.3252e-01 +1.8669e+00
3225 0 +1.903222737e+06 +1.903212417e+06 +1.903212417e+06 -7.5326e-01 +2.6267e-01 +1.8727e+00 +8.5004e-01 -1.6539e+00 -1.4199e+00 -1.4724e+00 -2.6530e+00 +3.0032e+00 +7.2463e-01 +2.0402e+00 -5.2372e-01 -6.5795e-01 +8.8028e-01 +1.9703e-01 +9.7872e-01 +1.9580e-01 -2.0492e+00 -6.4998e-01 +1.8474e+00
3251 0 +1.861478809e+06 +1.861468489e+06 +1.861468489e+06 -8.3373e-01 +2.3770e-01 +2.0422e+00 +8.2851e-01 -1.7333e+00 -1.4880e+00 -1.3769e+00 -2.8509e+00 +2.9567e+00 +7.8439e-01 +2.1067e+00 -5.2862e-01 -6.1082e-01 +9.1005e-01 +1.7081e-01 +1.0988e+00 +2.1297e-01 -2.0831e+00 -6.0826e-01 +1.8393e+00
3260 0 +1.809373829e+06 +1.809363509e+06 +1.809363509e+06 -1.0928e+00 +1.8974e-01 +2.5864e+00 +8.3309e-01 -2.0280e+00 -1.7382e+00 -1.1939e+00 -3.5316e+00 +2.9669e+00 +9.7139e-01 +2.4309e+00 -5.7508e-01 -5.2515e-01 +1.0420e+00 +1.0589e-01 +1.4108e+00 +3.0736e-01 -2.2448e+00 -5.4057e-01 +1.8762e+00
3278 0 +1.774171905e+06 +1.774161585e+06 +1.774161585e+06 -1.0678e+00 +1.9030e-01 +2.5081e+00 +8.3240e-01 -1.9813e+00 -1.6941e+00 -1.2041e+00 -3.4467e+00 +2.9254e+00 +9.3422e-01 +2.3966e+00 -5.6882e-01 -5.3433e-01 +1.0283e+00 +1.0681e-01 +1.3364e+00 +3.2425e-01 -2.1820e+00 -5.3973e-01 +1.8380e+00
3279 0 +1.736344431e+06 +1.736334111e+06 +1.736334111e+06 -1.1551e+00 +1.7646e-01 +2.6819e+00 +8.4191e-01 -2.0767e+00 -1.7731e+00 -1.1465e+00 -3.6745e+00 +2.9225e+00 +9.8953e-01 +2.5190e+00 -5.8674e-01 -5.1073e-01 +1.0753e+00 +8.3852e-02 +1.4123e+00 +3.7245e-01 -2.2197e+00 -5.2139e-01 +1.8366e+00
3290 0 +1.650396830e+06 +1.650386510e+06 +1.650386510e+06 -1.3900e+00 +1.2886e-01 +3.1498e+00 +8.4689e-01 -2.3304e+00 -1.9839e+00 -9.9052e-01 -4.2720e+00 +2.9151e+00 +1.1406e+00 +2.8063e+00 -6.2855e-01 -4.4009e-01 +1.1970e+00 +2.2924e-02 +1.6622e+00 +4.7799e-01 -2.3332e+00 -4.5404e-01 +1.8554e+00
3301 0 +1.555480997e+06 +1.555470677e+06 +1.555470677e+06 -1.5465e+00 +1.0605e-01 +3.4530e+00 +8.7146e-01 -2.4995e+00 -2.1224e+00 -8.9785e-01 -4.6787e+00 +2.9134e+00 +1.2331e+00 +3.0362e+00 -6.6327e-01 -4.0486e-01 +1.2847e+00 -1.7959e-02 +1.7763e+00 +5.7675e-01 -2.3911e+00 -4.2568e-01 +1.8484e+00
3312 0 +1.440696988e+06 +1.440686668e+06 +1.440686668e+06 -1.8028e+00 +4.0721e-02 +3.9366e+00 +8.5790e-01 -2.7532e+00 -2.3281e+00 -7.1192e-01 -5.2971e+00 +2.8542e+00 +1.3797e+00 +3.3101e+00 -7.0076e-01 -3.2002e-01 +1.4111e+00 -9.0504e-02 +2.0391e+00 +6.9984e-01 -2.4709e+00 -3.2795e-01 +1.8450e+00
3324 0 +1.329518075e+06 +1.329507755e+06 +1.329507755e+06 -2.0518e+00 -5.0697e-03 +4.4841e+00 +8.5249e-01 -3.0421e+00 -2.5784e+00 -5.0210e-01 -5.9656e+00 +2.8477e+00 +1.5774e+00 +3.6180e+00 -7.4137e-01 -2.1977e-01 +1.5301e+00 -1.5510e-01 +2.3725e+00 +7.7058e-01 -2.6440e+00 -2.6026e-01 +1.8754e+00
3331 0 +1.260751505e+06 +1.260741185e+06 +1.260741185e+06 -2.3016e+00 -3.4913e-02 +4.9536e+00 +9.1237e-01 -3.3156e+00 -2.7992e+00 -3.9444e-01 -6.6160e+00 +2.8804e+00 +1.7134e+00 +4.0113e+00 -8.0504e-01 -1.8575e-01 +1.6812e+00 -2.1603e-01 +2.5166e+00 +9.4976e-01 -2.7331e+00 -2.2990e-01 +1.8742e+00
3339 0 +1.243932305e+06 +1.243921985e+06 +1.243921985e+06 -2.2243e+00 -2.7192e-02 +4.7979e+00 +8.9341e-01 -3.2213e+00 -2.7209e+00 -4.1572e-01 -6.4075e+00 +2.8418e+00 +1.6634e+00 +3.8908e+00 -7.8393e-01 -1.9351e-01 +1.6325e+00 -2.0105e-01 +2.4480e+00 +9.0805e-01 -2.6794e+00 -2.3583e-01 +1.8501e+00
3340 0 +1.203231604e+06 +1.203221284e+06 +1.203221284e+06 -2.4738e+00 -7.2174e-02 +5.2917e+00 +9.1005e-01 -3.4875e+00 -2.9414e+00 -2.3934e-01 -7.0493e+00 +2.8147e+00 +1.8200e+00 +4.2225e+00 -8.3099e-01 -1.1901e-01 +1.7627e+00 -2.6889e-01 +2.6750e+00 +1.0408e+00 -2.7792e+00 -1.7313e-01 +1.8410e+00
3366 0 +1.192541428e+06 +1.192531108e+06 +1.192531108e+06 -2.4723e+00 -6.9731e-02 +5.2808e+00 +9.1765e-01 -3.4846e+00 -2.9373e+00 -2.5140e-01 -7.0443e+00 +2.8196e+00 +1.8127e+00 +4.2312e+00 -8.3342e-01 -1.2676e-01 +1.7655e+00 -2.6802e-01 +2.6524e+00 +1.0521e+00 -2.7699e+00 -1.7828e-01 +1.8373e+00
3367 0 +1.162231439e+06 +1.162221119e+06 +1.162221119e+06 -2.4915e+00 -7.3947e-02 +5.3147e+00 +9.1735e-01 -3.4974e+00 -2.9474e+00 -2.1865e-01 -7.0911e+00 +2.7870e+00 +1.8214e+00 +4.2593e+00 -8.3511e-01 -1.1463e-01 +1.7721e+00 -2.7741e-01 +2.6528e+00 +1.0718e+00 -2.7566e+00 -1.7062e-01 +1.8114e+00
3379 0 +1.089399186e+06 +1.089388866e+06 +1.089388866e+06 -3.2413e+00 -1.9238e-01 +6.7753e+00 +1.0152e+00 -4.3125e+00 -3.6168e+00 +2.1563e-01 -9.0298e+00 +2.8028e+00 +2.2726e+00 +5.3179e+00 -9.9633e-01 +5.8365e-02 +2.1892e+00 -4.6924e-01 +3.2639e+00 +1.5105e+00 -3.0667e+00 -1.9490e-02 +1.8202e+00
3398 0 +1.033661049e+06 +1.033650729e+06 +1.033650729e+06 -3.2465e+00 -1.8119e-01 +6.7894e+00 +1.0366e+00 -4.3167e+00 -3.6211e+00 +2.4449e-01 -9.0644e+00 +2.7708e+00 +2.2758e+00 +5.3782e+00 -1.0023e+00 +6.2059e-02 +2.1926e+00 -4.7602e-01 +3.2080e+00 +1.5451e+00 -3.0415e+00 -3.7132e-02 +1.7691e+00
3408 0 +1.021916966e+06 +1.021906646e+06 +1.021906646e+06 -2.5597e+00 -2.2873e-02 +5.3754e+00 +1.0815e+00 -3.5757e+00 -2.9960e+00 -3.0194e-01 -7.3196e+00 +2.8551e+00 +1.7968e+00 +4.6219e+00 -9.0202e-01 -2.0033e-01 +1.8648e+00 -2.9092e-01 +2.3421e+00 +1.3124e+00 -2.6729e+00 -2.7540e-01 +1.7080e+00
3411 0 +9.984130154e+05 +9.984026954e+05 +9.984026954e+05 -3.7356e+00 -2.4468e-01 +7.7608e+00 +1.1208e+00 -4.8596e+00 -4.0707e+00 +5.3965e-01 -1.0360e+01 +2.7852e+00 +2.5814e+00 +6.1191e+00 -1.1139e+00 +1.7480e-01 +2.4671e+00 -6.0164e-01 +3.5800e+00 +1.8435e+00 -3.2515e+00 +3.8802e-02 +1.7558e+00
3417 0 +9.617980335e+05 +9.617877135e+05 +9.617877135e+05 -3.3954e+00 -1.7166e-01 +7.0545e+00 +1.1351e+00 -4.4912e+00 -3.7587e+00 +2.5614e-01 -9.4840e+00 +2.8382e+00 +2.3410e+00 +5.7223e+00 -1.0623e+00 +4.2315e-02 +2.3051e+00 -5.0798e-01 +3.1699e+00 +1.7188e+00 -3.0749e+00 -7.0996e-02 +1.7443e+00
3426 0 +9.467074209e+05 +9.466971009e+05 +9.466971009e+05 -3.4825e+00 -1.8218e-01 +7.2010e+00 +1.1601e+00 -4.5715e+00 -3.8201e+00 +3.1180e-01 -9.7023e+00 +2.8044e+00 +2.3748e+00 +5.8709e+00 -1.0838e+00 +5.6567e-02 +2.3560e+00 -5.3555e-01 +3.1708e+00 +1.8091e+00 -3.0612e+00 -5.8964e-02 +1.6999e+00
3427 0 +8.865510181e+05 +8.865406981e+05 +8.865406981e+05 -3.5372e+00 -1.6356e-01 +7.2805e+00 +1.2336e+00 -4.6333e+00 -3.8649e+00 +2.9826e-01 -9.8695e+00 +2.8286e+00 +2.3822e+00 +6.0651e+00 -1.1176e+00 +2.8799e-02 +2.4086e+00 -5.4868e-01 +3.0592e+00 +1.9264e+00 -3.0361e+00 -9.9390e-02 +1.6511e+00
3442 0 +8.622696709e+05 +8.622593509e+05 +8.622593509e+05 -3.3701e+00 -1.2867e-01 +6.9872e+00 +1.2169e+00 -4.4684e+00 -3.7360e+00 +2.1792e-01 -9.4674e+00 +2.8404e+00 +2.3044e+00 +5.8519e+00 -1.0837e+00 -1.4984e-03 +2.3138e+00 -5.0438e-01 +2.9481e+00 +1.8122e+00 -3.0022e+00 -1.4603e-01 +1.6559e+00
3443 0 +8.311253824e+05 +8.311150624e+05 +8.311150624e+05 -3.1151e+00 -5.6089e-02 +6.4821e+00 +1.2537e+00 -4.2048e+00 -3.5172e+00 +2.8472e-02 -8.8513e+00 +2.8749e+00 +2.1387e+00 +5.6216e+00 -1.0527e+00 -9.8241e-02 +2.1943e+00 -4.3632e-01 +2.6013e+00 +1.7374e+00 -2.8736e+00 -2.5710e-01 +1.6137e+00
3448 0 +7.840461275e+05 +7.840358075e+05 +7.840358075e+05 -3.4178e+00 -7.1798e-02 +7.0156e+00 +1.3836e+00 -4.5395e+00 -3.7799e+00 +8.4784e-02 -9.6494e+00 +2.9680e+00 +2.2736e+00 +6.1848e+00 -1.1506e+00 -1.0531e-01 +2.4021e+00 -5.0453e-01 +2.6494e+00 +2.0247e+00 -2.9500e+00 -2.6239e-01 +1.5997e+00
3461 0 +7.743845988e+05 +7.743742788e+05 +7.743742788e+05 -3.4019e+00 -5.0863e-02 +6.9949e+00 +1.4141e+00 -4.5297e+00 -3.7738e+00 +8.6434e-02 -9.6417e+00 +2.9619e+00 +2.2679e+00 +6.2359e+00 -1.1569e+00 -1.1452e-01 +2.3987e+00 -5.0274e-01 +2.5702e+00 +2.0494e+00 -2.9307e+00 -2.9661e-01 +1.5590e+00
3477 0 +7.350543363e+05 +7.350440163e+05 +7.350440163e+05 -3.6757e+00 -6.6821e-02 +7.4919e+00 +1.5204e+00 -4.8288e+00 -4.0116e+00 +1.8264e-01 -1.0370e+01 +3.0028e+00 +2.4004e+00 +6.7405e+00 -1.2398e+00 -1.0013e-01 +2.5770e+00 -5.7027e-01 +2.6266e+00 +2.3013e+00 -2.9929e+00 -2.9444e-01 +1.5193e+00
3481 0 +7.163016504e+05 +7.162913304e+05 +7.162913304e+05 -3.7509e+00 -6.4810e-02 +7.6684e+00 +1.5463e+00 -4.9255e+00 -4.0970e+00 +2.4940e-01 -1.0602e+01 +3.0068e+00 +2.4654e+00 +6.8943e+00 -1.2609e+00 -7.6146e-02 +2.6184e+00 -5.9023e-01 +2.6795e+00 +2.3468e+00 -3.0432e+00 -3.0111e-01 +1.5037e+00
3486 0 +7.075888686e+05 +7.075785486e+05 +7.075785486e+05 -3.7184e+00 -3.3033e-02 +7.6110e+00 +1.5973e+00 -4.9155e+00 -4.0894e+00 +1.7123e-01 -1.0559e+01 +3.0881e+00 +2.4461e+00 +6.9440e+00 -1.2750e+00 -1.2069e-01 +2.6219e+00 -5.7269e-01 +2.5826e+00 +2.3644e+00 -3.0532e+00 -3.5871e-01 +1.5169e+00
3523 0 +6.773475703e+05 +6.773372503e+05 +6.773372503e+05 -3.6641e+00 +1.1311e-02 +7.6030e+00 +1.6233e+00 -4.8997e+00 -4.0961e+00 +2.2828e-01 -1.0526e+01 +3.0792e+00 +2.4793e+00 +6.9863e+00 -1.2723e+00 -1.0093e-01 +2.5840e+00 -5.6258e-01 +2.5455e+00 +2.3197e+00 -3.0948e+00 -4.2317e-01 +1.4697e+00
3567 0 +6.703539771e+05 +6.703436571e+05 +6.703436571e+05 -3.8157e+00 +7.4533e-03 +7.9242e+00 +1.6762e+00 -5.0914e+00 -4.2584e+00 +2.9047e-01 -1.0961e+01 +3.1446e+00 +2.5869e+00 +7.2656e+00 -1.3180e+00 -8.1767e-02 +2.6794e+00 -5.9426e-01 +2.6532e+00 +2.4140e+00 -3.1995e+00 -4.2925e-01 +1.4901e+00
3574 0 +6.601255965e+05 +6.601152765e+05 +6.601152765e+05 -3.5118e+00 +5.0246e-02 +7.4465e+00 +1.5779e+00 -4.7861e+00 -4.0313e+00 +2.7224e-01 -1.0232e+01 +3.0644e+00 +2.4895e+00 +6.7921e+00 -1.2298e+00 -6.4398e-02 +2.4712e+00 -5.2604e-01 +2.5913e+00 +2.1274e+00 -3.1644e+00 -4.6694e-01 +1.4789e+00
3586 0 +6.397896143e+05 +6.397792943e+05 +6.397792943e+05 -3.6683e+00 +7.5448e-02 +7.7901e+00 +1.6886e+00 -5.0052e+00 -4.2183e+00 +3.0875e-01 -1.0730e+01 +3.1782e+00 +2.6043e+00 +7.1899e+00 -1.2965e+00 -7.0471e-02 +2.5864e+00 -5.5470e-01 +2.6156e+00 +2.2696e+00 -3.2794e+00 -5.2595e-01 +1.4806e+00
3600 0 +6.254558392e+05 +6.254455192e+05 +6.254455192e+05 -3.6985e+00 +1.1078e-01 +7.9412e+00 +1.7348e+00 -5.0743e+00 -4.2937e+00 +4.3262e-01 -1.0920e+01 +3.1395e+00 +2.6829e+00 +7.3759e+00 -1.3134e+00 -2.8965e-02 +2.5948e+00 -5.7098e-01 +2.6046e+00 +2.2976e+00 -3.3268e+00 -5.7960e-01 +1.3966e+00
3626 0 +6.154164532e+05 +6.154061332e+05 +6.154061332e+05 -3.4324e+00 +1.5924e-01 +7.6959e+00 +1.6017e+00 -4.8668e+00 -4.1794e+00 +5.8979e-01 -1.0394e+01 +3.0433e+00 +2.7248e+00 +6.9579e+00 -1.2187e+00 +8.3184e-02 +2.3727e+00 -5.1521e-01 +2.7884e+00 +1.9042e+00 -3.4617e+00 -6.1497e-01 +1.4067e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818231652e+06 +5.818202112e+06 +5.818202112e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.818231652e+06 +5.818202112e+06 +5.818202112e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
283 0 +5.751663807e+06 +5.751634267e+06 +5.751634267e+06 +3.4667e-02 -8.0011e-03 -3.1138e-03 -1.9152e-03 -3.4526e-03 +6.6870e-03 +3.8978e-03 -1.5991e-02 -6.5137e-03 +1.0287e-03 -4.2151e-03 +1.5435e-03 +5.1461e-03 +2.1580e-02 -2.4860e-03 +1.1785e-03 -7.3900e-02 +2.8683e-02 +9.0756e-03 -1.5906e-03
348 0 +5.614014449e+06 +5.613984909e+06 +5.613984909e+06 +1.0483e-01 -2.1737e-02 -1.2858e-02 -7.0100e-03 -1.1580e-02 +2.0618e-02 +1.2058e-02 -5.0539e-02 -2.1156e-02 +4.6167e-03 -1.3393e-02 +5.3118e-03 +1.8459e-02 +7.0739e-02 -8.5558e-03 +2.5428e-03 -2.2662e-01 +9.0157e-02 +2.5911e-02 -4.5352e-03
384 0 +5.495112529e+06 +5.495082989e+06 +5.495082989e+06 +1.7047e-01 -3.4473e-02 -2.2021e-02 -1.2176e-02 -1.9271e-02 +3.2608e-02 +1.8278e-02 -8.1826e-02 -3.4727e-02 +7.4332e-03 -2.2071e-02 +8.9184e-03 +3.0713e-02 +1.1701e-01 -1.4965e-02 +4.4119e-03 -3.6896e-01 +1.4698e-01 +4.2516e-02 -5.9876e-03
403 0 +5.351284654e+06 +5.351255114e+06 +5.351255114e+06 +2.6628e-01 -5.2243e-02 -3.5718e-02 -1.9530e-02 -3.0030e-02 +5.0718e-02 +2.7885e-02 -1.2874e-01 -5.4799e-02 +1.3708e-02 -3.4860e-02 +1.4331e-02 +4.9579e-02 +1.8328e-01 -2.3937e-02 +6.4316e-03 -5.7877e-01 +2.3005e-01 +6.7143e-02 -8.4643e-03
430 0 +5.234673920e+06 +5.234644380e+06 +5.234644380e+06 +4.1640e-01 -8.1140e-02 -5.6111e-02 -3.0977e-02 -4.7157e-02 +7.8747e-02 +4.3322e-02 -2.0145e-01 -8.7189e-02 +2.1994e-02 -5.5125e-02 +2.3192e-02 +7.9234e-02 +2.8966e-01 -3.7951e-02 +9.3104e-03 -9.0545e-01 +3.5907e-01 +1.0459e-01 -1.3168e-02
733 0 +5.116409568e+06 +5.116380028e+06 +5.116380028e+06 +4.7622e-01 -8.4526e-02 -4.0222e-02 +3.0198e-03 -5.5732e-02 +1.0427e-01 +7.7341e-02 -2.6463e-01 -1.2625e-01 +5.6671e-02 -3.9536e-02 +5.2895e-02 +1.2680e-01 +3.6326e-01 -9.2735e-03 -5.9429e-02 -1.0461e+00 +3.7138e-01 +7.8847e-02 -7.1288e-02
