% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
153 0 +1.911546632e+06 +1.911866822e+06 +1.911866822e+06 +6.4237e-02 +1.8670e-01 +7.1177e-02 +6.5143e-02 +1.8610e-01 +2.3147e-01 -1.2565e-02 -3.4428e-02 -9.4247e-01 +6.6843e-02
156 0 +1.894826048e+06 +1.895146238e+06 +1.895146238e+06 +6.6740e-02 +1.9057e-01 +7.2891e-02 +6.7419e-02 +1.9065e-01 +2.3914e-01 -1.5189e-02 -3.6486e-02 -9.6794e-01 +7.0621e-02
157 0 +1.684319154e+06 +1.684639344e+06 +1.684639344e+06 +8.4419e-02 +2.3882e-01 +9.1487e-02 +8.5113e-02 +2.3897e-01 +3.0006e-01 -2.0109e-02 -4.6468e-02 -1.2142e+00 +8.8689e-02
161 0 +1.618123900e+06 +1.618444090e+06 +1.618444090e+06 +8.6815e-02 +2.5127e-01 +9.4404e-02 +8.7824e-02 +2.5118e-01 +3.1323e-01 -1.6786e-02 -4.7228e-02 -1.2735e+00 +9.3261e-02
162 0 +1.158200782e+06 +1.158520972e+06 +1.158520972e+06 +1.0944e-01 +3.1774e-01 +1.1860e-01 +1.1069e-01 +3.1730e-01 +3.9535e-01 -2.0024e-02 -5.9317e-02 -1.6099e+00 +1.1830e-01
166 0 +1.145389629e+06 +1.145709819e+06 +1.145709819e+06 +1.1164e-01 +3.1981e-01 +1.2075e-01 +1.1323e-01 +3.1972e-01 +3.9733e-01 -2.3134e-02 -6.1888e-02 -1.6181e+00 +1.1677e-01
167 0 +7.993592079e+05 +7.996793979e+05 +7.996793979e+05 +1.3884e-01 +3.9771e-01 +1.4958e-01 +1.4119e-01 +3.9702e-01 +4.9221e-01 -2.8438e-02 -7.7538e-02 -2.0090e+00 +1.4449e-01
171 0 +7.737144811e+05 +7.740346711e+05 +7.740346711e+05 +1.4694e-01 +4.1842e-01 +1.5828e-01 +1.4835e-01 +4.1876e-01 +5.2260e-01 -3.0468e-02 -7.9881e-02 -2.1255e+00 +1.5442e-01
172 0 +5.245665817e+05 +5.248867717e+05 +5.248867717e+05 +1.8332e-01 +5.2134e-01 +1.9713e-01 +1.8508e-01 +5.2151e-01 +6.5138e-01 -3.7618e-02 -9.8868e-02 -2.6506e+00 +1.9260e-01
176 0 +4.739405605e+05 +4.742607505e+05 +4.742607505e+05 +1.8984e-01 +5.4474e-01 +2.0470e-01 +1.9239e-01 +5.4429e-01 +6.7671e-01 -3.8727e-02 -1.0514e-01 -2.7569e+00 +2.0067e-01
177 0 +3.789725420e+05 +3.792927320e+05 +3.792927320e+05 +2.3522e-01 +6.7687e-01 +2.5369e-01 +2.3889e-01 +6.7572e-01 +8.3918e-01 -4.7658e-02 -1.3094e-01 -3.4216e+00 +2.4942e-01
276 0 +3.713597101e+05 +3.716799001e+05 +3.716799001e+05 +2.4660e-01 +6.9031e-01 +2.6212e-01 +2.4741e-01 +6.8922e-01 +8.5739e-01 -4.8573e-02 -1.3075e-01 -3.5088e+00 +2.4641e-01
290 0 +3.611564599e+05 +3.614766499e+05 +3.614766499e+05 +2.5509e-01 +6.8998e-01 +2.6666e-01 +2.5213e-01 +6.8757e-01 +8.5556e-01 -4.8119e-02 -1.2696e-01 -3.5250e+00 +2.3316e-01
302 0 +3.514123752e+05 +3.517325652e+05 +3.517325652e+05 +2.6572e-01 +6.9115e-01 +2.7280e-01 +2.5771e-01 +6.8636e-01 +8.5387e-01 -4.5985e-02 -1.2126e-01 -3.5515e+00 +2.1632e-01
308 0 +3.459115032e+05 +3.462316932e+05 +3.462316932e+05 +2.7684e-01 +6.9953e-01 +2.8048e-01 +2.6505e-01 +6.9310e-01 +8.6243e-01 -4.5264e-02 -1.1820e-01 -3.6113e+00 +2.0586e-01
316 0 +3.362117054e+05 +3.365318954e+05 +3.365318954e+05 +2.8392e-01 +6.7938e-01 +2.8039e-01 +2.6506e-01 +6.7073e-01 +8.3544e-01 -4.1060e-02 -1.0636e-01 -3.5427e+00 +1.7695e-01
320 0 +3.256969226e+05 +3.260171126e+05 +3.260171126e+05 +3.0015e-01 +6.8476e-01 +2.9054e-01 +2.7465e-01 +6.7195e-01 +8.3566e-01 -3.8522e-02 -9.9392e-02 -3.5938e+00 +1.5280e-01
327 0 +3.109890159e+05 +3.113092059e+05 +3.113092059e+05 +3.2628e-01 +6.9754e-01 +3.0680e-01 +2.8978e-01 +6.7982e-01 +8.4580e-01 -3.1659e-02 -8.6398e-02 -3.7096e+00 +1.2077e-01
330 0 +3.067282801e+05 +3.070484701e+05 +3.070484701e+05 +3.2420e-01 +6.8708e-01 +3.0383e-01 +2.8745e-01 +6.7008e-01 +8.3394e-01 -3.3487e-02 -8.6137e-02 -3.6587e+00 +1.1650e-01
331 0 +2.842971261e+05 +2.846173161e+05 +2.846173161e+05 +3.4054e-01 +6.7740e-01 +3.1094e-01 +2.9430e-01 +6.5640e-01 +8.1671e-01 -2.8890e-02 -7.3249e-02 -3.6509e+00 +8.0458e-02
336 0 +2.815034571e+05 +2.818236471e+05 +2.818236471e+05 +3.3851e-01 +6.7296e-01 +3.0928e-01 +2.9204e-01 +6.5020e-01 +8.0825e-01 -2.6290e-02 -7.0255e-02 -3.6244e+00 +7.5956e-02
337 0 +2.648561468e+05 +2.651763368e+05 +2.651763368e+05 +3.5100e-01 +6.5634e-01 +3.1330e-01 +2.9537e-01 +6.2841e-01 +7.8024e-01 -1.9601e-02 -5.4927e-02 -3.5758e+00 +3.6639e-02
341 0 +2.459271218e+05 +2.462473118e+05 +2.462473118e+05 +3.8707e-01 +6.5600e-01 +3.3217e-01 +3.1443e-01 +6.2226e-01 +7.7361e-01 -1.3454e-02 -3.5887e-02 -3.6552e+00 -1.9181e-02
345 0 +2.436124232e+05 +2.439326132e+05 +2.439326132e+05 +3.8026e-01 +6.3688e-01 +3.2532e-01 +3.0714e-01 +6.0265e-01 +7.4850e-01 -1.1688e-02 -3.1752e-02 -3.5558e+00 -2.7500e-02
347 0 +2.382604948e+05 +2.385806848e+05 +2.385806848e+05 +4.0870e-01 +6.5279e-01 +3.4372e-01 +3.2461e-01 +6.1216e-01 +7.5877e-01 -5.7526e-03 -1.9948e-02 -3.6807e+00 -6.3019e-02
348 0 +2.317502121e+05 +2.320704021e+05 +2.320704021e+05 +4.4743e-01 +6.4141e-01 +3.6278e-01 +3.4240e-01 +5.8994e-01 +7.2921e-01 +6.9075e-03 +9.0366e-03 -3.7086e+00 -1.4205e-01
549 0 +2.290241421e+05 +2.293443321e+05 +2.293443321e+05 +4.4365e-01 +6.3698e-01 +3.6146e-01 +3.4097e-01 +5.8238e-01 +7.1355e-01 +2.8213e-03 +4.2098e-03 -3.6507e+00 -1.4836e-01
590 0 +2.234386779e+05 +2.237588679e+05 +2.237588679e+05 +4.3684e-01 +7.0607e-01 +3.8078e-01 +3.5565e-01 +6.2436e-01 +7.1632e-01 -1.8210e-02 -4.2468e-02 -3.7138e+00 -1.4834e-01
603 0 +2.185342467e+05 +2.188544367e+05 +2.188544367e+05 +4.2342e-01 +7.2091e-01 +3.8153e-01 +3.5371e-01 +6.2568e-01 +6.9365e-01 -2.6559e-02 -6.2075e-02 -3.6402e+00 -1.5137e-01
610 0 +2.127508570e+05 +2.130710470e+05 +2.130710470e+05 +4.1436e-01 +7.9550e-01 +4.0276e-01 +3.6910e-01 +6.6687e-01 +6.8586e-01 -4.9506e-02 -1.1391e-01 -3.6796e+00 -1.5856e-01
615 0 +2.088569547e+05 +2.091771447e+05 +2.091771447e+05 +3.9581e-01 +8.4173e-01 +4.1048e-01 +3.7243e-01 +6.9001e-01 +6.7114e-01 -6.7541e-02 -1.5517e-01 -3.6447e+00 -1.5291e-01
625 0 +2.033387966e+05 +2.036589866e+05 +2.036589866e+05 +3.6966e-01 +9.9422e-01 +4.5214e-01 +4.0059e-01 +7.6769e-01 +6.3630e-01 -1.1685e-01 -2.6737e-01 -3.6605e+00 -1.7300e-01
905 0 +1.990579549e+05 +1.993781449e+05 +1.993781449e+05 +2.6836e-01 +1.1412e+00 +4.5458e-01 +3.6709e-01 +7.9557e-01 +5.3952e-01 -2.6105e-02 -2.6753e-01 -3.5988e+00 -2.0248e-01
922 0 +1.939739482e+05 +1.942941382e+05 +1.942941382e+05 +1.2100e-01 +1.3569e+00 +4.5463e-01 +3.1809e-01 +8.5322e-01 +4.3782e-01 +1.0146e-01 -2.7049e-01 -3.5927e+00 -2.1002e-01
932 0 +1.900944745e+05 +1.904146645e+05 +1.904146645e+05 +7.2684e-03 +1.4881e+00 +4.4090e-01 +2.6938e-01 +8.8241e-01 +3.7549e-01 +2.1544e-01 -2.4427e-01 -3.5958e+00 -1.9773e-01
940 0 +1.851268859e+05 +1.854470759e+05 +1.854470759e+05 -1.9304e-01 +1.8087e+00 +4.5058e-01 +2.1018e-01 +9.7528e-01 +2.3402e-01 +3.8147e-01 -2.6498e-01 -3.6108e+00 -2.1600e-01
950 0 +1.804698858e+05 +1.807900758e+05 +1.807900758e+05 -6.5799e-01 +2.4248e+00 +4.2612e-01 +3.2777e-02 +1.1198e+00 -7.0488e-02 +8.3480e-01 -2.0045e-01 -3.6157e+00 -2.2728e-01
952 0 +1.777886204e+05 +1.781088104e+05 +1.781088104e+05 -6.8972e-01 +2.4662e+00 +4.2499e-01 +2.4885e-02 +1.1365e+00 -8.7541e-02 +8.3633e-01 -2.2529e-01 -3.5717e+00 -2.1270e-01
957 0 +1.729097234e+05 +1.732299134e+05 +1.732299134e+05 -1.0011e+00 +2.9380e+00 +4.2951e-01 -7.2690e-02 +1.2759e+00 -2.8772e-01 +1.0874e+00 -2.5454e-01 -3.5852e+00 -2.1321e-01
963 0 +1.655703288e+05 +1.658905188e+05 +1.658905188e+05 -1.7398e+00 +3.9852e+00 +4.1499e-01 -3.3362e-01 +1.5456e+00 -7.7842e-01 +1.7718e+00 -2.1130e-01 -3.6226e+00 -2.4266e-01
971 0 +1.620467129e+05 +1.623669029e+05 +1.623669029e+05 -1.9239e+00 +4.2700e+00 +4.2193e-01 -3.8502e-01 +1.6325e+00 -9.0769e-01 +1.8908e+00 -2.6089e-01 -3.5635e+00 -2.4243e-01
999 0 +1.578756918e+05 +1.581958818e+05 +1.581958818e+05 -2.0919e+00 +4.5698e+00 +4.3983e-01 -4.1990e-01 +1.7465e+00 -1.0038e+00 +1.9730e+00 -3.4475e-01 -3.5757e+00 -2.2402e-01
1011 0 +1.539511382e+05 +1.542713282e+05 +1.542713282e+05 -2.4588e+00 +5.2808e+00 +5.0082e-01 -4.8337e-01 +2.0087e+00 -1.2512e+00 +2.1611e+00 -5.4047e-01 -3.6220e+00 -2.3629e-01
1021 0 +1.422730525e+05 +1.425932425e+05 +1.425932425e+05 -2.2817e+00 +5.0733e+00 +5.1947e-01 -4.0213e-01 +1.9837e+00 -1.1213e+00 +1.9352e+00 -6.2704e-01 -3.6011e+00 -2.0617e-01
1023 0 +1.386985487e+05 +1.390187387e+05 +1.390187387e+05 -2.1910e+00 +4.9853e+00 +5.3575e-01 -3.5843e-01 +1.9722e+00 -1.0680e+00 +1.8359e+00 -6.6173e-01 -3.6185e+00 -2.1425e-01
1024 0 +1.129032645e+05 +1.132234545e+05 +1.132234545e+05 -2.2405e+00 +5.1931e+00 +5.8372e-01 -3.2770e-01 +2.0851e+00 -1.1001e+00 +1.7674e+00 -8.2022e-01 -3.6400e+00 -2.0937e-01
1030 0 +1.087787691e+05 +1.090989591e+05 +1.090989591e+05 -2.6280e+00 +5.7417e+00 +5.7672e-01 -4.5939e-01 +2.2352e+00 -1.3519e+00 +2.0907e+00 -8.3291e-01 -3.6084e+00 -2.0551e-01
1031 0 +9.605317459e+04 +9.637336459e+04 +9.637336459e+04 -2.8915e+00 +6.2628e+00 +6.2488e-01 -4.9725e-01 +2.4378e+00 -1.5251e+00 +2.1898e+00 -1.0130e+00 -3.6053e+00 -1.9905e-01
1036 0 +9.313085418e+04 +9.345104418e+04 +9.345104418e+04 -3.2680e+00 +6.9976e+00 +6.8864e-01 -5.5774e-01 +2.7200e+00 -1.7654e+00 +2.3569e+00 -1.2410e+00 -3.6461e+00 -1.9071e-01
1039 0 +8.896144325e+04 +8.928163325e+04 +8.928163325e+04 -2.8882e+00 +6.5052e+00 +7.1139e-01 -4.1302e-01 +2.6050e+00 -1.5154e+00 +2.0031e+00 -1.2805e+00 -3.6914e+00 -1.9030e-01
1040 0 +8.624005624e+04 +8.656024624e+04 +8.656024624e+04 -3.1124e+00 +7.0877e+00 +8.0078e-01 -3.9904e-01 +2.8718e+00 -1.6580e+00 +1.9869e+00 -1.5813e+00 -3.7435e+00 -1.8037e-01
1043 0 +8.451980127e+04 +8.483999127e+04 +8.483999127e+04 -3.2517e+00 +7.1449e+00 +7.5001e-01 -4.9174e-01 +2.8311e+00 -1.7559e+00 +2.1970e+00 -1.4450e+00 -3.6580e+00 -1.8244e-01
1046 0 +8.234742003e+04 +8.266761003e+04 +8.266761003e+04 -3.1691e+00 +7.1348e+00 +7.9006e-01 -4.2368e-01 +2.8765e+00 -1.7001e+00 +2.0228e+00 -1.5841e+00 -3.6542e+00 -1.7018e-01
1896 0 +8.121248562e+04 +8.153267562e+04 +8.153267562e+04 -2.7145e+00 +6.2627e+00 +5.6688e-01 -1.5120e-01 +2.7492e+00 -1.7289e+00 +1.9879e+00 -1.6309e+00 -3.6263e+00 -1.6384e-01
1966 0 +7.938644254e+04 +7.970663254e+04 +7.970663254e+04 -2.5301e-01 +1.5096e+00 -6.2090e-01 +1.2546e+00 +1.9758e+00 -1.8067e+00 +1.8721e+00 -1.6868e+00 -3.6339e+00 -1.6789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +1.093981348e+07 +1.093970924e+07 +1.093970924e+07 +1.3394e-03 +3.3847e-03 +9.1891e-03 -3.3625e-03 +1.6067e-02 -3.3210e-03 +1.4160e-02 +9.5311e-03 +6.1520e-04 -4.8741e-02
115 0 +1.062936930e+07 +1.062926506e+07 +1.062926506e+07 +4.3277e-03 +9.9603e-03 +2.4107e-02 -1.0823e-02 +4.5452e-02 -9.8880e-03 +3.7055e-02 +2.3970e-02 +3.6736e-03 -1.3133e-01
124 0 +1.036876673e+07 +1.036866249e+07 +1.036866249e+07 +5.9668e-03 +1.4903e-02 +3.8829e-02 -1.6241e-02 +7.1802e-02 -1.5954e-02 +5.9864e-02 +3.6415e-02 +5.7655e-03 -2.0642e-01
128 0 +1.016777881e+07 +1.016767457e+07 +1.016767457e+07 +7.5675e-03 +1.9842e-02 +4.8775e-02 -2.1232e-02 +9.3697e-02 -2.0177e-02 +7.3721e-02 +4.8203e-02 +8.4935e-03 -2.6563e-01
133 0 +9.871327574e+06 +9.871223334e+06 +9.871223334e+06 +8.3597e-03 +2.5655e-02 +6.6861e-02 -2.8072e-02 +1.2477e-01 -2.7335e-02 +1.0016e-01 +6.4120e-02 +1.0250e-02 -3.5269e-01
138 0 +9.547178447e+06 +9.547074207e+06 +9.547074207e+06 +1.2014e-02 +3.2778e-02 +8.2141e-02 -3.6224e-02 +1.5639e-01 -3.4154e-02 +1.2450e-01 +7.7607e-02 +1.4469e-02 -4.4003e-01
143 0 +8.924379811e+06 +8.924275571e+06 +8.924275571e+06 +1.4458e-02 +4.2841e-02 +1.0804e-01 -4.5835e-02 +2.0573e-01 -4.3796e-02 +1.6377e-01 +1.0343e-01 +1.8410e-02 -5.8060e-01
147 0 +8.804470724e+06 +8.804366484e+06 +8.804366484e+06 +1.5819e-02 +4.4902e-02 +1.1292e-01 -4.9153e-02 +2.1418e-01 -4.6814e-02 +1.7022e-01 +1.0822e-01 +1.9138e-02 -6.0396e-01
148 0 +7.948079828e+06 +7.947975588e+06 +7.947975588e+06 +1.9589e-02 +5.5640e-02 +1.4021e-01 -6.1320e-02 +2.6607e-01 -5.8434e-02 +2.1114e-01 +1.3440e-01 +2.4090e-02 -7.4957e-01
152 0 +7.815497144e+06 +7.815392904e+06 +7.815392904e+06 +1.9714e-02 +5.6742e-02 +1.4407e-01 -6.1789e-02 +2.7365e-01 -5.9520e-02 +2.1823e-01 +1.3572e-01 +2.4948e-02 -7.6992e-01
153 0 +6.598407358e+06 +6.598303118e+06 +6.598303118e+06 +2.4061e-02 +6.9279e-02 +1.7733e-01 -7.5547e-02 +3.3654e-01 -7.3363e-02 +2.6928e-01 +1.6572e-01 +3.0920e-02 -9.4648e-01
157 0 +6.333849310e+06 +6.333745070e+06 +6.333745070e+06 +2.4940e-02 +7.2663e-02 +1.8328e-01 -7.9034e-02 +3.5115e-01 -7.5907e-02 +2.7695e-01 +1.7457e-01 +3.3138e-02 -9.8502e-01
158 0 +5.084274577e+06 +5.084170337e+06 +5.084170337e+06 +3.0401e-02 +8.8482e-02 +2.2316e-01 -9.6273e-02 +4.2938e-01 -9.2723e-02 +3.3732e-01 +2.1287e-01 +4.1414e-02 -1.2026e+00
162 0 +4.344550844e+06 +4.344446604e+06 +4.344446604e+06 +3.9689e-02 +1.0969e-01 +2.7623e-01 -1.1971e-01 +5.2730e-01 -1.1450e-01 +4.1974e-01 +2.6234e-01 +4.8602e-02 -1.4857e+00
166 0 +3.545027915e+06 +3.544923675e+06 +3.544923675e+06 +4.7235e-02 +1.3989e-01 +3.5660e-01 -1.5155e-01 +6.8220e-01 -1.4672e-01 +5.4132e-01 +3.3444e-01 +6.4622e-02 -1.9123e+00
170 0 +3.160974006e+06 +3.160869766e+06 +3.160869766e+06 +5.0751e-02 +1.4758e-01 +3.7330e-01 -1.6127e-01 +7.1546e-01 -1.5488e-01 +5.6473e-01 +3.5450e-01 +6.8191e-02 -2.0062e+00
171 0 +2.341440331e+06 +2.341336091e+06 +2.341336091e+06 +6.4096e-02 +1.8673e-01 +4.7129e-01 -2.0413e-01 +9.0493e-01 -1.9564e-01 +7.1245e-01 +4.4889e-01 +8.6826e-02 -2.5360e+00
176 0 +2.118528821e+06 +2.118424581e+06 +2.118424581e+06 +8.2443e-02 +2.3291e-01 +5.8683e-01 -2.5316e-01 +1.1280e+00 -2.4376e-01 +8.9282e-01 +5.5353e-01 +1.0892e-01 -3.1648e+00
356 0 +2.087880842e+06 +2.087776602e+06 +2.087776602e+06 +7.0099e-02 +2.1904e-01 +5.7269e-01 -2.4145e-01 +1.1051e+00 -2.3946e-01 +8.7057e-01 +5.2230e-01 +1.1830e-01 -3.0639e+00
389 0 +2.033047046e+06 +2.032942806e+06 +2.032942806e+06 +2.8506e-02 +1.8717e-01 +5.7802e-01 -2.2047e-01 +1.1417e+00 -2.5023e-01 +8.8067e-01 +4.4316e-01 +1.7791e-01 -3.0008e+00
403 0 +1.993637382e+06 +1.993533142e+06 +1.993533142e+06 -8.0243e-03 +1.6008e-01 +5.8524e-01 -2.0313e-01 +1.1760e+00 -2.6019e-01 +8.9148e-01 +3.7959e-01 +2.2809e-01 -2.9558e+00
408 0 +1.949716306e+06 +1.949612066e+06 +1.949612066e+06 -5.1974e-02 +1.2824e-01 +5.9662e-01 -1.8328e-01 +1.2241e+00 -2.7370e-01 +9.0945e-01 +3.0329e-01 +2.9075e-01 -2.9165e+00
419 0 +1.886547552e+06 +1.886443312e+06 +1.886443312e+06 -1.3602e-01 +6.7617e-02 +6.1754e-01 -1.4557e-01 +1.3159e+00 -2.9976e-01 +9.4227e-01 +1.5646e-01 +4.1160e-01 -2.8391e+00
424 0 +1.852923194e+06 +1.852818954e+06 +1.852818954e+06 -1.8434e-01 +3.3939e-02 +6.3518e-01 -1.2540e-01 +1.3773e+00 -3.1634e-01 +9.6896e-01 +7.7926e-02 +4.8073e-01 -2.8203e+00
434 0 +1.809293175e+06 +1.809188935e+06 +1.809188935e+06 -3.3591e-01 -7.3431e-02 +6.7910e-01 -5.9627e-02 +1.5542e+00 -3.6573e-01 +1.0369e+00 -1.8102e-01 +6.9959e-01 -2.7114e+00
442 0 +1.777511130e+06 +1.777406890e+06 +1.777406890e+06 -3.9297e-01 -1.1156e-01 +7.0435e-01 -3.7688e-02 +1.6361e+00 -3.8746e-01 +1.0747e+00 -2.6944e-01 +7.8281e-01 -2.7134e+00
454 0 +1.719389464e+06 +1.719285224e+06 +1.719285224e+06 -4.7621e-01 -1.6468e-01 +7.4678e-01 -8.8144e-03 +1.7649e+00 -4.2156e-01 +1.1358e+00 -3.8958e-01 +9.0331e-01 -2.7431e+00
461 0 +1.678270109e+06 +1.678165869e+06 +1.678165869e+06 -5.0137e-01 -1.7869e-01 +7.6895e-01 -2.9680e-03 +1.8256e+00 -4.3662e-01 +1.1709e+00 -4.2490e-01 +9.4711e-01 -2.8019e+00
468 0 +1.654726904e+06 +1.654622664e+06 +1.654622664e+06 -5.6030e-01 -2.1693e-01 +7.9626e-01 +1.8684e-02 +1.9112e+00 -4.5932e-01 +1.2098e+00 -5.1152e-01 +1.0311e+00 -2.8095e+00
473 0 +1.613944612e+06 +1.613840372e+06 +1.613840372e+06 -5.6461e-01 -2.1395e-01 +8.1808e-01 +1.3001e-02 +1.9586e+00 -4.7005e-01 +1.2432e+00 -5.0507e-01 +1.0458e+00 -2.9127e+00
483 0 +1.543728969e+06 +1.543624729e+06 +1.543624729e+06 -8.0846e-01 -3.7636e-01 +9.2105e-01 +1.0588e-01 +2.2958e+00 -5.6130e-01 +1.3921e+00 -8.7848e-01 +1.3957e+00 -2.8923e+00
492 0 +1.452091869e+06 +1.451987629e+06 +1.451987629e+06 -9.6287e-01 -4.7648e-01 +1.0009e+00 +1.6156e-01 +2.5469e+00 -6.2630e-01 +1.5160e+00 -1.1188e+00 +1.6316e+00 -2.9619e+00
495 0 +1.438942830e+06 +1.438838590e+06 +1.438838590e+06 -9.7498e-01 -4.8140e-01 +1.0162e+00 +1.6192e-01 +2.5831e+00 -6.3545e-01 +1.5375e+00 -1.1284e+00 +1.6519e+00 -3.0114e+00
496 0 +1.329433026e+06 +1.329328786e+06 +1.329328786e+06 -1.1874e+00 -6.2307e-01 +1.1091e+00 +2.4282e-01 +2.8895e+00 -7.1743e-01 +1.6774e+00 -1.4632e+00 +1.9657e+00 -3.0145e+00
504 0 +1.316043113e+06 +1.315938873e+06 +1.315938873e+06 -1.3909e+00 -7.5960e-01 +1.1946e+00 +3.2211e-01 +3.1783e+00 -7.9434e-01 +1.8078e+00 -1.7883e+00 +2.2660e+00 -3.0035e+00
727 0 +1.287997920e+06 +1.287893680e+06 +1.287893680e+06 -1.3336e+00 -7.0697e-01 +1.1900e+00 +2.7780e-01 +3.0552e+00 -7.7117e-01 +1.7365e+00 -1.5535e+00 +2.1042e+00 -3.0292e+00
746 0 +1.257220400e+06 +1.257116160e+06 +1.257116160e+06 -1.4201e+00 -7.4529e-01 +1.2441e+00 +2.7780e-01 +3.0683e+00 -7.9432e-01 +1.7042e+00 -1.4506e+00 +2.0894e+00 -2.9728e+00
759 0 +1.212236605e+06 +1.212132365e+06 +1.212132365e+06 -1.5335e+00 -7.9164e-01 +1.3289e+00 +2.7334e-01 +3.1147e+00 -8.3068e-01 +1.6842e+00 -1.3077e+00 +2.0761e+00 -2.9723e+00
764 0 +1.183355977e+06 +1.183251737e+06 +1.183251737e+06 -1.6285e+00 -8.3906e-01 +1.3920e+00 +2.8452e-01 +3.2019e+00 -8.6531e-01 +1.7058e+00 -1.2939e+00 +2.1275e+00 -2.9945e+00
769 0 +1.155419866e+06 +1.155315626e+06 +1.155315626e+06 -1.7225e+00 -8.8171e-01 +1.4498e+00 +2.8632e-01 +3.2212e+00 -8.9085e-01 +1.6749e+00 -1.1942e+00 +2.1184e+00 -2.9352e+00
773 0 +1.119371068e+06 +1.119266828e+06 +1.119266828e+06 -1.7923e+00 -9.0346e-01 +1.5107e+00 +2.7289e-01 +3.2265e+00 -9.1203e-01 +1.6436e+00 -1.0350e+00 +2.0710e+00 -2.9405e+00
777 0 +1.076333622e+06 +1.076229382e+06 +1.076229382e+06 -1.9821e+00 -1.0011e+00 +1.6225e+00 +2.9766e-01 +3.3596e+00 -9.7381e-01 +1.6553e+00 -9.9923e-01 +2.1567e+00 -2.8983e+00
781 0 +1.011647006e+06 +1.011542766e+06 +1.011542766e+06 -2.0977e+00 -1.0419e+00 +1.7215e+00 +2.8315e-01 +3.4015e+00 -1.0125e+00 +1.6300e+00 -7.9650e-01 +2.1161e+00 -2.9323e+00
785 0 +9.972907822e+05 +9.971865422e+05 +9.971865422e+05 -2.1469e+00 -1.0630e+00 +1.7537e+00 +2.8237e-01 +3.4105e+00 -1.0262e+00 +1.6127e+00 -7.3457e-01 +2.1067e+00 -2.9066e+00
786 0 +9.191764997e+05 +9.190722597e+05 +9.190722597e+05 -2.3591e+00 -1.1537e+00 +1.9056e+00 +2.8040e-01 +3.5052e+00 -1.0938e+00 +1.5816e+00 -5.0476e-01 +2.1008e+00 -2.8923e+00
790 0 +9.065153637e+05 +9.064111237e+05 +9.064111237e+05 -2.4339e+00 -1.1956e+00 +1.9468e+00 +2.9596e-01 +3.5773e+00 -1.1200e+00 +1.6020e+00 -5.3292e-01 +2.1598e+00 -2.8858e+00
791 0 +8.081491571e+05 +8.080449171e+05 +8.080449171e+05 -2.7211e+00 -1.3244e+00 +2.1455e+00 +3.0333e-01 +3.7318e+00 -1.2134e+00 +1.5811e+00 -2.9068e-01 +2.1910e+00 -2.8698e+00
795 0 +7.874215513e+05 +7.873173113e+05 +7.873173113e+05 -2.7383e+00 -1.3222e+00 +2.1680e+00 +2.8781e-01 +3.6960e+00 -1.2155e+00 +1.5438e+00 -1.6387e-01 +2.1282e+00 -2.8593e+00
796 0 +6.735274898e+05 +6.734232498e+05 +6.734232498e+05 -3.0768e+00 -1.4680e+00 +2.4086e+00 +2.8671e-01 +3.8505e+00 -1.3234e+00 +1.4971e+00 +1.9058e-01 +2.1253e+00 -2.8345e+00
800 0 +6.530618816e+05 +6.529576416e+05 +6.529576416e+05 -3.1683e+00 -1.5124e+00 +2.4672e+00 +2.9407e-01 +3.9087e+00 -1.3534e+00 +1.4978e+00 +2.3477e-01 +2.1528e+00 -2.8225e+00
801 0 +5.392613553e+05 +5.391571153e+05 +5.391571153e+05 -3.5978e+00 -1.6994e+00 +2.7699e+00 +2.9571e-01 +4.1112e+00 -1.4907e+00 +1.4439e+00 +6.6397e-01 +2.1604e+00 -2.7892e+00
804 0 +5.235573580e+05 +5.234531180e+05 +5.234531180e+05 -3.5687e+00 -1.6884e+00 +2.7544e+00 +2.9938e-01 +4.1378e+00 -1.4873e+00 +1.4790e+00 +5.9085e-01 +2.1928e+00 -2.8465e+00
805 0 +4.030038706e+05 +4.028996306e+05 +4.028996306e+05 -4.0809e+00 -1.9129e+00 +3.1199e+00 +3.0491e-01 +4.4161e+00 -1.6563e+00 +1.4432e+00 +1.0618e+00 +2.2322e+00 -2.8561e+00
810 0 +3.906570925e+05 +3.905528525e+05 +3.905528525e+05 -4.3322e+00 -2.0179e+00 +3.2964e+00 +2.9810e-01 +4.4895e+00 -1.7309e+00 +1.3762e+00 +1.3821e+00 +2.1909e+00 -2.7913e+00
