% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2959 0 +2.750069461e+06 +2.750125711e+06 +2.750125711e+06
2979 0 +2.686055358e+06 +2.686111608e+06 +2.686111608e+06
2998 0 +2.626376033e+06 +2.626432283e+06 +2.626432283e+06
3037 0 +2.566730563e+06 +2.566786813e+06 +2.566786813e+06
3088 0 +2.504956181e+06 +2.505012431e+06 +2.505012431e+06
3089 0 +2.364841882e+06 +2.364898132e+06 +2.364898132e+06
3112 0 +2.217568688e+06 +2.217624938e+06 +2.217624938e+06
3621 0 +2.187584678e+06 +2.187640928e+06 +2.187640928e+06
3884 0 +2.135346003e+06 +2.135402253e+06 +2.135402253e+06
3999 0 +2.084119974e+06 +2.084176224e+06 +2.084176224e+06
4075 0 +2.028900692e+06 +2.028956942e+06 +2.028956942e+06
4130 0 +1.978492563e+06 +1.978548813e+06 +1.978548813e+06
4166 0 +1.937509431e+06 +1.937565681e+06 +1.937565681e+06
4203 0 +1.888570139e+06 +1.888626389e+06 +1.888626389e+06
4237 0 +1.834850665e+06 +1.834906915e+06 +1.834906915e+06
4257 0 +1.806782972e+06 +1.806839222e+06 +1.806839222e+06
4290 0 +1.749328590e+06 +1.749384840e+06 +1.749384840e+06
4306 0 +1.711143224e+06 +1.711199474e+06 +1.711199474e+06
4326 0 +1.668091430e+06 +1.668147680e+06 +1.668147680e+06
4350 0 +1.634677256e+06 +1.634733506e+06 +1.634733506e+06
4367 0 +1.590878283e+06 +1.590934533e+06 +1.590934533e+06
4387 0 +1.551939860e+06 +1.551996110e+06 +1.551996110e+06
4407 0 +1.513900000e+06 +1.513956250e+06 +1.513956250e+06
4425 0 +1.513482087e+06 +1.513538337e+06 +1.513538337e+06
4426 0 +1.476438390e+06 +1.476494640e+06 +1.476494640e+06
4446 0 +1.434135435e+06 +1.434191685e+06 +1.434191685e+06
4466 0 +1.400023152e+06 +1.400079402e+06 +1.400079402e+06
4483 0 +1.364517620e+06 +1.364573870e+06 +1.364573870e+06
4504 0 +1.325065062e+06 +1.325121312e+06 +1.325121312e+06
4522 0 +1.298445939e+06 +1.298502189e+06 +1.298502189e+06
4538 0 +1.267252060e+06 +1.267308310e+06 +1.267308310e+06
4557 0 +1.241128106e+06 +1.241184356e+06 +1.241184356e+06
4579 0 +1.216328536e+06 +1.216384786e+06 +1.216384786e+06
4606 0 +1.182931224e+06 +1.182987474e+06 +1.182987474e+06
4634 0 +1.151768543e+06 +1.151824793e+06 +1.151824793e+06
4650 0 +1.100874426e+06 +1.100930676e+06 +1.100930676e+06
4666 0 +1.092444028e+06 +1.092500278e+06 +1.092500278e+06
4667 0 +1.007247439e+06 +1.007303689e+06 +1.007303689e+06
4692 0 +9.285262405e+05 +9.285824905e+05 +9.285824905e+05
4707 0 +8.563624009e+05 +8.564186509e+05 +8.564186509e+05
4726 0 +8.148805449e+05 +8.149367949e+05 +8.149367949e+05
4748 0 +7.961120902e+05 +7.961683402e+05 +7.961683402e+05
4771 0 +7.779668223e+05 +7.780230723e+05 +7.780230723e+05
4783 0 +7.761402660e+05 +7.761965160e+05 +7.761965160e+05
4806 0 +7.584259604e+05 +7.584822104e+05 +7.584822104e+05
5673 0 +7.411738657e+05 +7.412301157e+05 +7.412301157e+05
5819 0 +7.236602969e+05 +7.237165469e+05 +7.237165469e+05
5908 0 +7.046236984e+05 +7.046799484e+05 +7.046799484e+05
5968 0 +6.886733892e+05 +6.887296392e+05 +6.887296392e+05
6021 0 +6.727361225e+05 +6.727923725e+05 +6.727923725e+05
6088 0 +6.555298982e+05 +6.555861482e+05 +6.555861482e+05
6128 0 +6.446850138e+05 +6.447412638e+05 +6.447412638e+05
6165 0 +6.283972812e+05 +6.284535312e+05 +6.284535312e+05
6213 0 +6.155292286e+05 +6.155854786e+05 +6.155854786e+05
7200 0 +6.024724723e+05 +6.025287223e+05 +6.025287223e+05
7613 0 +5.878957498e+05 +5.879519998e+05 +5.879519998e+05
7758 0 +5.747711931e+05 +5.748274431e+05 +5.748274431e+05
7870 0 +5.592189119e+05 +5.592751619e+05 +5.592751619e+05
7907 0 +5.469387501e+05 +5.469950001e+05 +5.469950001e+05
7957 0 +5.275651799e+05 +5.276214299e+05 +5.276214299e+05
7977 0 +5.130232530e+05 +5.130795030e+05 +5.130795030e+05
7996 0 +4.959831193e+05 +4.960393693e+05 +4.960393693e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
2 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
682 0 +1.317505857e+07 +1.317510010e+07 +1.317510010e+07
942 0 +1.285340751e+07 +1.285344904e+07 +1.285344904e+07
1054 0 +1.256884680e+07 +1.256888833e+07 +1.256888833e+07
1147 0 +1.225839558e+07 +1.225843711e+07 +1.225843711e+07
1222 0 +1.199370177e+07 +1.199374330e+07 +1.199374330e+07
1314 0 +1.172662724e+07 +1.172666877e+07 +1.172666877e+07
1369 0 +1.142008604e+07 +1.142012757e+07 +1.142012757e+07
1388 0 +1.118328454e+07 +1.118332607e+07 +1.118332607e+07
1407 0 +1.087169054e+07 +1.087173207e+07 +1.087173207e+07
1426 0 +1.050542921e+07 +1.050547074e+07 +1.050547074e+07
1445 0 +1.018424638e+07 +1.018428791e+07 +1.018428791e+07
1463 0 +9.967533902e+06 +9.967575432e+06 +9.967575432e+06
1500 0 +9.741860987e+06 +9.741902517e+06 +9.741902517e+06
1519 0 +9.469921045e+06 +9.469962575e+06 +9.469962575e+06
1537 0 +9.288916769e+06 +9.288958299e+06 +9.288958299e+06
1573 0 +9.035840572e+06 +9.035882102e+06 +9.035882102e+06
2398 0 +8.905596540e+06 +8.905638070e+06 +8.905638070e+06
2630 0 +8.683629957e+06 +8.683671487e+06 +8.683671487e+06
2722 0 +8.505212499e+06 +8.505254029e+06 +8.505254029e+06
2794 0 +8.305938521e+06 +8.305980051e+06 +8.305980051e+06
2872 0 +8.126159100e+06 +8.126200630e+06 +8.126200630e+06
2908 0 +7.929394494e+06 +7.929436024e+06 +7.929436024e+06
2962 0 +7.687205140e+06 +7.687246670e+06 +7.687246670e+06
3000 0 +7.500185310e+06 +7.500226840e+06 +7.500226840e+06
3017 0 +7.398326248e+06 +7.398367778e+06 +7.398367778e+06
3052 0 +7.197119157e+06 +7.197160687e+06 +7.197160687e+06
3073 0 +7.066926822e+06 +7.066968352e+06 +7.066968352e+06
3111 0 +6.818232447e+06 +6.818273977e+06 +6.818273977e+06
3129 0 +6.668753989e+06 +6.668795519e+06 +6.668795519e+06
3147 0 +6.479336018e+06 +6.479377548e+06 +6.479377548e+06
3166 0 +6.254938810e+06 +6.254980340e+06 +6.254980340e+06
3185 0 +5.980951889e+06 +5.980993419e+06 +5.980993419e+06
3202 0 +5.613053179e+06 +5.613094709e+06 +5.613094709e+06
3223 0 +5.236174897e+06 +5.236216427e+06 +5.236216427e+06
3243 0 +4.856100109e+06 +4.856141639e+06 +4.856141639e+06
3262 0 +4.518905584e+06 +4.518947114e+06 +4.518947114e+06
3282 0 +4.281365606e+06 +4.281407136e+06 +4.281407136e+06
3300 0 +4.130081104e+06 +4.130122634e+06 +4.130122634e+06
3318 0 +3.878993389e+06 +3.879034919e+06 +3.879034919e+06
3336 0 +3.606195332e+06 +3.606236862e+06 +3.606236862e+06
4415 0 +3.547582461e+06 +3.547623991e+06 +3.547623991e+06
5576 0 +3.467295434e+06 +3.467336964e+06 +3.467336964e+06
5854 0 +3.383818623e+06 +3.383860153e+06 +3.383860153e+06
5961 0 +3.311071452e+06 +3.311112982e+06 +3.311112982e+06
6060 0 +3.222956533e+06 +3.222998063e+06 +3.222998063e+06
6129 0 +3.162139466e+06 +3.162180996e+06 +3.162180996e+06
6259 0 +3.086018753e+06 +3.086060283e+06 +3.086060283e+06
6345 0 +3.011994674e+06 +3.012036204e+06 +3.012036204e+06
6572 0 +2.949370069e+06 +2.949411599e+06 +2.949411599e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
2 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
231 0 +1.348933695e+07 +1.348931788e+07 +1.348931788e+07
861 0 +1.317643111e+07 +1.317641204e+07 +1.317641204e+07
1009 0 +1.283550986e+07 +1.283549079e+07 +1.283549079e+07
1084 0 +1.256305890e+07 +1.256303983e+07 +1.256303983e+07
1159 0 +1.221339476e+07 +1.221337569e+07 +1.221337569e+07
1196 0 +1.201838532e+07 +1.201836625e+07 +1.201836625e+07
1252 0 +1.171562320e+07 +1.171560413e+07 +1.171560413e+07
1308 0 +1.143998774e+07 +1.143996867e+07 +1.143996867e+07
1363 0 +1.119839060e+07 +1.119837153e+07 +1.119837153e+07
1400 0 +1.090126490e+07 +1.090124583e+07 +1.090124583e+07
1418 0 +1.063513705e+07 +1.063511798e+07 +1.063511798e+07
1437 0 +1.029565040e+07 +1.029563133e+07 +1.029563133e+07
1455 0 +9.964171459e+06 +9.964152389e+06 +9.964152389e+06
1474 0 +9.705597488e+06 +9.705578418e+06 +9.705578418e+06
1511 0 +9.364428779e+06 +9.364409709e+06 +9.364409709e+06
1530 0 +9.088409509e+06 +9.088390439e+06 +9.088390439e+06
1548 0 +8.906058447e+06 +8.906039377e+06 +8.906039377e+06
1586 0 +8.593109224e+06 +8.593090154e+06 +8.593090154e+06
1623 0 +8.509511376e+06 +8.509492306e+06 +8.509492306e+06
2469 0 +8.315318719e+06 +8.315299649e+06 +8.315299649e+06
2621 0 +8.128263122e+06 +8.128244052e+06 +8.128244052e+06
2706 0 +7.913905692e+06 +7.913886622e+06 +7.913886622e+06
2764 0 +7.761968732e+06 +7.761949662e+06 +7.761949662e+06
2821 0 +7.571963613e+06 +7.571944543e+06 +7.571944543e+06
2881 0 +7.344983808e+06 +7.344964738e+06 +7.344964738e+06
2919 0 +7.171428315e+06 +7.171409245e+06 +7.171409245e+06
2938 0 +7.075358242e+06 +7.075339172e+06 +7.075339172e+06
2976 0 +6.878912681e+06 +6.878893611e+06 +6.878893611e+06
3015 0 +6.657365420e+06 +6.657346350e+06 +6.657346350e+06
3033 0 +6.539553019e+06 +6.539533949e+06 +6.539533949e+06
3053 0 +6.414021366e+06 +6.414002296e+06 +6.414002296e+06
3073 0 +6.304456372e+06 +6.304437302e+06 +6.304437302e+06
3108 0 +6.049046408e+06 +6.049027338e+06 +6.049027338e+06
3126 0 +5.927471596e+06 +5.927452526e+06 +5.927452526e+06
3146 0 +5.828809435e+06 +5.828790365e+06 +5.828790365e+06
3165 0 +5.751856470e+06 +5.751837400e+06 +5.751837400e+06
3222 0 +5.619260279e+06 +5.619241209e+06 +5.619241209e+06
3956 0 +5.494735478e+06 +5.494716408e+06 +5.494716408e+06
4167 0 +5.353617965e+06 +5.353598895e+06 +5.353598895e+06
4282 0 +5.240430410e+06 +5.240411340e+06 +5.240411340e+06
4398 0 +5.122894696e+06 +5.122875626e+06 +5.122875626e+06
4521 0 +4.994177770e+06 +4.994158700e+06 +4.994158700e+06
5316 0 +4.894216904e+06 +4.894197834e+06 +4.894197834e+06
5507 0 +4.778819902e+06 +4.778800832e+06 +4.778800832e+06
5646 0 +4.667979260e+06 +4.667960190e+06 +4.667960190e+06
5762 0 +4.567844459e+06 +4.567825389e+06 +4.567825389e+06
5919 0 +4.465446608e+06 +4.465427538e+06 +4.465427538e+06
7249 0 +4.363036713e+06 +4.363017643e+06 +4.363017643e+06
7397 0 +4.251109640e+06 +4.251090570e+06 +4.251090570e+06
7470 0 +4.156946743e+06 +4.156927673e+06 +4.156927673e+06
7528 0 +4.065642136e+06 +4.065623066e+06 +4.065623066e+06
7587 0 +3.950197472e+06 +3.950178402e+06 +3.950178402e+06
7626 0 +3.876346417e+06 +3.876327347e+06 +3.876327347e+06
7685 0 +3.778667374e+06 +3.778648304e+06 +3.778648304e+06
7746 0 +3.683237781e+06 +3.683218711e+06 +3.683218711e+06
7782 0 +3.608268364e+06 +3.608249294e+06 +3.608249294e+06
7823 0 +3.521913087e+06 +3.521894017e+06 +3.521894017e+06
7860 0 +3.446283855e+06 +3.446264785e+06 +3.446264785e+06
7902 0 +3.379084433e+06 +3.379065363e+06 +3.379065363e+06
7991 0 +3.310268260e+06 +3.310249190e+06 +3.310249190e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053972701e+07 +1.053963402e+07 +1.053963402e+07
2 0 +1.053972700e+07 +1.053963401e+07 +1.053963401e+07
687 0 +1.047093189e+07 +1.047083890e+07 +1.047083890e+07
1001 0 +1.020581977e+07 +1.020572678e+07 +1.020572678e+07
1114 0 +9.958765790e+06 +9.958672800e+06 +9.958672800e+06
1188 0 +9.710931122e+06 +9.710838132e+06 +9.710838132e+06
1243 0 +9.465914570e+06 +9.465821580e+06 +9.465821580e+06
1281 0 +9.266965725e+06 +9.266872735e+06 +9.266872735e+06
1319 0 +9.043248095e+06 +9.043155105e+06 +9.043155105e+06
1355 0 +8.802631152e+06 +8.802538162e+06 +8.802538162e+06
1373 0 +8.674239945e+06 +8.674146955e+06 +8.674146955e+06
1410 0 +8.392237372e+06 +8.392144382e+06 +8.392144382e+06
1429 0 +8.248871854e+06 +8.248778864e+06 +8.248778864e+06
1447 0 +8.103658981e+06 +8.103565991e+06 +8.103565991e+06
1485 0 +7.795595193e+06 +7.795502203e+06 +7.795502203e+06
1504 0 +7.636829281e+06 +7.636736291e+06 +7.636736291e+06
1523 0 +7.464937425e+06 +7.464844435e+06 +7.464844435e+06
1541 0 +7.279587500e+06 +7.279494510e+06 +7.279494510e+06
1559 0 +7.080116023e+06 +7.080023033e+06 +7.080023033e+06
1576 0 +7.078118049e+06 +7.078025059e+06 +7.078025059e+06
1577 0 +6.881223237e+06 +6.881130247e+06 +6.881130247e+06
1596 0 +6.672525085e+06 +6.672432095e+06 +6.672432095e+06
1615 0 +6.470404054e+06 +6.470311064e+06 +6.470311064e+06
1634 0 +6.270559640e+06 +6.270466650e+06 +6.270466650e+06
1653 0 +6.073409458e+06 +6.073316468e+06 +6.073316468e+06
1672 0 +5.885376255e+06 +5.885283265e+06 +5.885283265e+06
1712 0 +5.754308416e+06 +5.754215426e+06 +5.754215426e+06
1713 0 +5.579537249e+06 +5.579444259e+06 +5.579444259e+06
1732 0 +5.476810819e+06 +5.476717829e+06 +5.476717829e+06
2441 0 +5.369933599e+06 +5.369840609e+06 +5.369840609e+06
2605 0 +5.237133594e+06 +5.237040604e+06 +5.237040604e+06
2678 0 +5.126245468e+06 +5.126152478e+06 +5.126152478e+06
2755 0 +4.976577164e+06 +4.976484174e+06 +4.976484174e+06
2794 0 +4.877452682e+06 +4.877359692e+06 +4.877359692e+06
2837 0 +4.761831966e+06 +4.761738976e+06 +4.761738976e+06
2875 0 +4.636405475e+06 +4.636312485e+06 +4.636312485e+06
2892 0 +4.566810822e+06 +4.566717832e+06 +4.566717832e+06
2931 0 +4.411133228e+06 +4.411040238e+06 +4.411040238e+06
2949 0 +4.329406467e+06 +4.329313477e+06 +4.329313477e+06
2968 0 +4.246064847e+06 +4.245971857e+06 +4.245971857e+06
2986 0 +4.155447833e+06 +4.155354843e+06 +4.155354843e+06
3004 0 +4.050604179e+06 +4.050511189e+06 +4.050511189e+06
3025 0 +3.943375271e+06 +3.943282281e+06 +3.943282281e+06
3044 0 +3.839903608e+06 +3.839810618e+06 +3.839810618e+06
3063 0 +3.716528759e+06 +3.716435769e+06 +3.716435769e+06
3081 0 +3.714053841e+06 +3.713960851e+06 +3.713960851e+06
3082 0 +3.595559328e+06 +3.595466338e+06 +3.595466338e+06
3100 0 +3.465247827e+06 +3.465154837e+06 +3.465154837e+06
3118 0 +3.331122005e+06 +3.331029015e+06 +3.331029015e+06
3135 0 +3.194047126e+06 +3.193954136e+06 +3.193954136e+06
3154 0 +3.067738010e+06 +3.067645020e+06 +3.067645020e+06
3172 0 +2.952425923e+06 +2.952332933e+06 +2.952332933e+06
3189 0 +2.862239893e+06 +2.862146903e+06 +2.862146903e+06
3207 0 +2.793979215e+06 +2.793886225e+06 +2.793886225e+06
3231 0 +2.717404508e+06 +2.717311518e+06 +2.717311518e+06
3269 0 +2.652053809e+06 +2.651960819e+06 +2.651960819e+06
3300 0 +2.561590532e+06 +2.561497542e+06 +2.561497542e+06
3328 0 +2.502311821e+06 +2.502218831e+06 +2.502218831e+06
3341 0 +2.403135438e+06 +2.403042448e+06 +2.403042448e+06
3366 0 +2.361542774e+06 +2.361449784e+06 +2.361449784e+06
3388 0 +2.330605231e+06 +2.330512241e+06 +2.330512241e+06
3406 0 +2.278713855e+06 +2.278620865e+06 +2.278620865e+06
3449 0 +2.216357950e+06 +2.216264960e+06 +2.216264960e+06
3484 0 +2.186001996e+06 +2.185909006e+06 +2.185909006e+06
4915 0 +2.134705432e+06 +2.134612442e+06 +2.134612442e+06
5025 0 +2.084276227e+06 +2.084183237e+06 +2.084183237e+06
5104 0 +2.040916472e+06 +2.040823482e+06 +2.040823482e+06
5196 0 +1.988345929e+06 +1.988252939e+06 +1.988252939e+06
6530 0 +1.948972849e+06 +1.948879859e+06 +1.948879859e+06
6852 0 +1.904595709e+06 +1.904502719e+06 +1.904502719e+06
6997 0 +1.861670357e+06 +1.861577367e+06 +1.861577367e+06
7160 0 +1.819506811e+06 +1.819413821e+06 +1.819413821e+06
7289 0 +1.776202537e+06 +1.776109547e+06 +1.776109547e+06
7351 0 +1.734788255e+06 +1.734695265e+06 +1.734695265e+06
7400 0 +1.696505704e+06 +1.696412714e+06 +1.696412714e+06
7514 0 +1.659433050e+06 +1.659340060e+06 +1.659340060e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
4 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
647 0 +1.318122402e+07 +1.318105842e+07 +1.318105842e+07
1092 0 +1.286917726e+07 +1.286901166e+07 +1.286901166e+07
1241 0 +1.257007009e+07 +1.256990449e+07 +1.256990449e+07
1297 0 +1.218274692e+07 +1.218258132e+07 +1.218258132e+07
1315 0 +1.198050524e+07 +1.198033964e+07 +1.198033964e+07
1333 0 +1.174669803e+07 +1.174653243e+07 +1.174653243e+07
1370 0 +1.126252548e+07 +1.126235988e+07 +1.126235988e+07
1389 0 +1.108033676e+07 +1.108017116e+07 +1.108017116e+07
1426 0 +1.096354416e+07 +1.096337856e+07 +1.096337856e+07
1463 0 +1.063139864e+07 +1.063123304e+07 +1.063123304e+07
1501 0 +1.039338496e+07 +1.039321936e+07 +1.039321936e+07
1897 0 +1.023018477e+07 +1.023001917e+07 +1.023001917e+07
2208 0 +9.996997120e+06 +9.996831520e+06 +9.996831520e+06
2345 0 +9.732425570e+06 +9.732259970e+06 +9.732259970e+06
2425 0 +9.533762685e+06 +9.533597085e+06 +9.533597085e+06
2504 0 +9.321696691e+06 +9.321531091e+06 +9.321531091e+06
2637 0 +9.114964930e+06 +9.114799330e+06 +9.114799330e+06
2819 0 +8.852653718e+06 +8.852488118e+06 +8.852488118e+06
2820 0 +8.619501181e+06 +8.619335581e+06 +8.619335581e+06
3329 0 +8.509205539e+06 +8.509039939e+06 +8.509039939e+06
3676 0 +8.300204836e+06 +8.300039236e+06 +8.300039236e+06
3794 0 +8.098414551e+06 +8.098248951e+06 +8.098248951e+06
3853 0 +7.935985569e+06 +7.935819969e+06 +7.935819969e+06
3909 0 +7.741688008e+06 +7.741522408e+06 +7.741522408e+06
3946 0 +7.550851234e+06 +7.550685634e+06 +7.550685634e+06
3988 0 +7.302206162e+06 +7.302040562e+06 +7.302040562e+06
4008 0 +7.161071697e+06 +7.160906097e+06 +7.160906097e+06
4029 0 +6.998178641e+06 +6.998013041e+06 +6.998013041e+06
4050 0 +6.841217475e+06 +6.841051875e+06 +6.841051875e+06
4067 0 +6.691302764e+06 +6.691137164e+06 +6.691137164e+06
4086 0 +6.538982569e+06 +6.538816969e+06 +6.538816969e+06
4103 0 +6.384368107e+06 +6.384202507e+06 +6.384202507e+06
4121 0 +6.210599641e+06 +6.210434041e+06 +6.210434041e+06
4140 0 +6.028180320e+06 +6.028014720e+06 +6.028014720e+06
4159 0 +6.023749487e+06 +6.023583887e+06 +6.023583887e+06
4160 0 +5.854587913e+06 +5.854422313e+06 +5.854422313e+06
4179 0 +5.650191474e+06 +5.650025874e+06 +5.650025874e+06
4201 0 +5.458106609e+06 +5.457941009e+06 +5.457941009e+06
4218 0 +5.233969456e+06 +5.233803856e+06 +5.233803856e+06
4237 0 +5.038505722e+06 +5.038340122e+06 +5.038340122e+06
4257 0 +4.899798928e+06 +4.899633328e+06 +4.899633328e+06
4271 0 +4.889020268e+06 +4.888854668e+06 +4.888854668e+06
4272 0 +4.762245308e+06 +4.762079708e+06 +4.762079708e+06
4314 0 +4.671238081e+06 +4.671072481e+06 +4.671072481e+06
4398 0 +4.559449772e+06 +4.559284172e+06 +4.559284172e+06
4517 0 +4.395468986e+06 +4.395303386e+06 +4.395303386e+06
4616 0 +4.364802575e+06 +4.364636975e+06 +4.364636975e+06
5736 0 +4.265186306e+06 +4.265020706e+06 +4.265020706e+06
6001 0 +4.166623791e+06 +4.166458191e+06 +4.166458191e+06
6994 0 +4.067445948e+06 +4.067280348e+06 +4.067280348e+06
7170 0 +3.974010810e+06 +3.973845210e+06 +3.973845210e+06
7281 0 +3.882094361e+06 +3.881928761e+06 +3.881928761e+06
7375 0 +3.795504872e+06 +3.795339272e+06 +3.795339272e+06
7425 0 +3.660048323e+06 +3.659882723e+06 +3.659882723e+06
7443 0 +3.575484435e+06 +3.575318835e+06 +3.575318835e+06
7465 0 +3.507567851e+06 +3.507402251e+06 +3.507402251e+06
7481 0 +3.421401963e+06 +3.421236363e+06 +3.421236363e+06
7500 0 +3.354857813e+06 +3.354692213e+06 +3.354692213e+06
7521 0 +3.309575549e+06 +3.309409949e+06 +3.309409949e+06
7582 0 +3.231450446e+06 +3.231284846e+06 +3.231284846e+06
7612 0 +3.161187083e+06 +3.161021483e+06 +3.161021483e+06
7675 0 +3.089528298e+06 +3.089362698e+06 +3.089362698e+06
