% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +3.146971535e+01 +6.699971535e+01 +6.699971535e+01 +2.4068e-01 +5.6402e-02 +7.8084e-02 +9.8120e-02 -1.4209e-01
131 0 +3.045837317e+01 +6.598837317e+01 +6.598837317e+01 +2.7490e-01 +7.1152e-02 +9.1783e-02 +1.1334e-01 -1.7331e-01
132 0 +2.955553194e+01 +6.508553194e+01 +6.508553194e+01 +3.0800e-01 +6.3878e-02 +9.7107e-02 +1.2439e-01 -1.6437e-01
141 0 +2.923651443e+01 +6.476651443e+01 +6.476651443e+01 +3.0608e-01 +5.1510e-02 +9.1792e-02 +1.2039e-01 -1.4199e-01
250 0 +2.883278963e+01 +6.436278963e+01 +6.436278963e+01 +2.8742e-01 +5.6551e-02 +9.2965e-02 +1.2635e-01 -1.4439e-01
388 0 +2.816646615e+01 +6.369646615e+01 +6.369646615e+01 +2.3253e-01 +5.6264e-02 +1.0651e-01 +2.0020e-01 -1.5014e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.959601684e+01 +1.743601684e+01 +1.743601684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.956651343e+01 +1.740651343e+01 +1.740651343e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.939880567e+01 +1.723880567e+01 +1.723880567e+01 +4.0370e-04 +2.9770e-04 +2.4730e-04 -1.3171e-03 +6.9370e-04
31 0 +7.745635002e+01 +1.529635002e+01 +1.529635002e+01 +4.3164e-03 -2.0652e-04 +3.0654e-03 -1.2238e-02 +5.0863e-03
36 0 +7.558634070e+01 +1.342634070e+01 +1.342634070e+01 +8.0016e-03 -6.0455e-04 +4.8694e-03 -2.0309e-02 +8.3232e-03
37 0 +7.390313500e+01 +1.174313500e+01 +1.174313500e+01 +1.0643e-02 -5.2541e-04 +6.5375e-03 -2.7410e-02 +1.1123e-02
40 0 +7.078435325e+01 +8.624353247e+00 +8.624353247e+00 +1.4670e-02 -2.0931e-03 +9.8540e-03 -3.7606e-02 +1.5504e-02
42 0 +6.732561310e+01 +5.165613104e+00 +5.165613104e+00 +2.1047e-02 -3.5484e-03 +1.2580e-02 -5.0280e-02 +2.0747e-02
45 0 +6.353434063e+01 +1.374340630e+00 +1.374340630e+00 +2.9716e-02 -2.8166e-03 +1.9447e-02 -7.7180e-02 +3.1044e-02
47 0 +6.298144499e+01 +8.214449853e-01 +8.214449853e-01 +3.4277e-02 -5.2223e-03 +2.1933e-02 -8.5402e-02 +3.5093e-02
78 0 +6.131379338e+01 -8.462066173e-01 -8.462066173e-01 +3.3188e-02 -1.1364e-02 +2.1229e-02 -7.3197e-02 +3.2282e-02
82 0 +6.015643665e+01 -2.003563352e+00 -2.003563352e+00 +3.5277e-02 -1.5387e-02 +2.3661e-02 -7.5856e-02 +3.4615e-02
86 0 +5.830872891e+01 -3.851271094e+00 -3.851271094e+00 +4.3101e-02 -2.9347e-02 +2.8337e-02 -7.6050e-02 +3.9231e-02
87 0 +5.745634920e+01 -4.703650803e+00 -4.703650803e+00 +3.7991e-02 -2.6914e-02 +2.5788e-02 -6.7600e-02 +3.5271e-02
88 0 +5.563294442e+01 -6.527055576e+00 -6.527055576e+00 +3.9122e-02 -3.4900e-02 +2.6943e-02 -6.0340e-02 +3.5131e-02
90 0 +5.488431178e+01 -7.275688219e+00 -7.275688219e+00 +3.6715e-02 -3.7720e-02 +2.6632e-02 -5.2006e-02 +3.2505e-02
91 0 +5.369928674e+01 -8.460713260e+00 -8.460713260e+00 +3.4880e-02 -4.8040e-02 +2.6717e-02 -3.4752e-02 +2.8998e-02
94 0 +5.137762329e+01 -1.078237671e+01 -1.078237671e+01 +4.9700e-02 -6.6143e-02 +3.5141e-02 -4.7212e-02 +4.0083e-02
95 0 +5.027300103e+01 -1.188699897e+01 -1.188699897e+01 +5.7110e-02 -8.9519e-02 +4.0661e-02 -3.5504e-02 +4.3208e-02
96 0 +4.788156745e+01 -1.427843255e+01 -1.427843255e+01 +4.7083e-02 -8.0255e-02 +3.5837e-02 -2.5571e-02 +3.6274e-02
97 0 +4.545012866e+01 -1.670987134e+01 -1.670987134e+01 +4.9074e-02 -1.0571e-01 +3.9587e-02 -3.3150e-04 +3.4796e-02
99 0 +4.457884796e+01 -1.758115204e+01 -1.758115204e+01 +5.7779e-02 -1.2931e-01 +4.5183e-02 +1.0544e-02 +3.7918e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.849545243e+01 -8.877454757e+01 -8.877454757e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.840857695e+01 -8.886142305e+01 -8.886142305e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
19 0 +5.721328879e+01 -9.005671121e+01 -9.005671121e+01 +9.1953e-04 -1.8198e-03 -1.0414e-03 +1.0599e-03 +1.0095e-03
24 0 +5.558843638e+01 -9.168156362e+01 -9.168156362e+01 +1.4141e-03 -4.2693e-03 -2.0553e-03 +1.9962e-03 +2.3195e-03
27 0 +5.392208182e+01 -9.334791818e+01 -9.334791818e+01 +2.3220e-03 -6.2269e-03 -2.8896e-03 +3.5068e-03 +3.5117e-03
29 0 +5.367611416e+01 -9.359388584e+01 -9.359388584e+01 +2.2662e-03 -7.0675e-03 -2.7128e-03 +3.5647e-03 +3.5962e-03
30 0 +5.204501572e+01 -9.522498428e+01 -9.522498428e+01 +3.0203e-03 -9.4248e-03 -3.5278e-03 +4.7438e-03 +4.5890e-03
32 0 +4.950421723e+01 -9.776578277e+01 -9.776578277e+01 +4.6343e-03 -1.2579e-02 -5.7083e-03 +5.8854e-03 +6.6553e-03
34 0 +4.824070022e+01 -9.902929978e+01 -9.902929978e+01 +4.7841e-03 -1.3967e-02 -5.7552e-03 +7.1787e-03 +7.3618e-03
35 0 +4.443259906e+01 -1.028374009e+02 -1.028374009e+02 +6.4690e-03 -1.8816e-02 -7.6052e-03 +9.7700e-03 +9.8830e-03
37 0 +4.278817573e+01 -1.044818243e+02 -1.044818243e+02 +7.3983e-03 -2.1493e-02 -8.9627e-03 +1.0531e-02 +1.0852e-02
38 0 +3.753668148e+01 -1.097333185e+02 -1.097333185e+02 +9.9365e-03 -2.9126e-02 -1.1999e-02 +1.4042e-02 +1.4522e-02
40 0 +3.654890727e+01 -1.107210927e+02 -1.107210927e+02 +1.0955e-02 -3.0308e-02 -1.2752e-02 +1.4834e-02 +1.5452e-02
41 0 +3.111389798e+01 -1.161561020e+02 -1.161561020e+02 +1.4532e-02 -3.9833e-02 -1.6567e-02 +1.9349e-02 +2.0183e-02
42 0 +3.074452529e+01 -1.165254747e+02 -1.165254747e+02 +1.4079e-02 -3.9889e-02 -1.6512e-02 +2.0140e-02 +2.0197e-02
43 0 +2.545753189e+01 -1.218124681e+02 -1.218124681e+02 +1.8801e-02 -5.3544e-02 -2.1913e-02 +2.7267e-02 +2.6967e-02
45 0 +2.441072955e+01 -1.228592704e+02 -1.228592704e+02 +2.1547e-02 -6.0566e-02 -2.5373e-02 +2.9494e-02 +3.0417e-02
47 0 +2.385107875e+01 -1.234189213e+02 -1.234189213e+02 +2.3382e-02 -6.6963e-02 -2.6729e-02 +3.2843e-02 +3.3219e-02
98 0 +2.343812536e+01 -1.238318746e+02 -1.238318746e+02 +2.4571e-02 -6.9369e-02 -2.9325e-02 +3.6153e-02 +3.5499e-02
110 0 +2.290739357e+01 -1.243626064e+02 -1.243626064e+02 +2.4108e-02 -6.6829e-02 -3.0853e-02 +3.8008e-02 +3.5672e-02
115 0 +2.228304888e+01 -1.249869511e+02 -1.249869511e+02 +2.3654e-02 -6.4187e-02 -3.2596e-02 +4.0741e-02 +3.6257e-02
116 0 +2.184221520e+01 -1.254277848e+02 -1.254277848e+02 +2.2901e-02 -6.1119e-02 -3.3318e-02 +4.1825e-02 +3.5984e-02
120 0 +2.094477206e+01 -1.263252279e+02 -1.263252279e+02 +2.2135e-02 -5.6337e-02 -3.6969e-02 +4.7593e-02 +3.7110e-02
122 0 +2.077771298e+01 -1.264922870e+02 -1.264922870e+02 +2.1780e-02 -5.4578e-02 -3.7446e-02 +4.7620e-02 +3.6901e-02
123 0 +2.009960936e+01 -1.271703906e+02 -1.271703906e+02 +2.0246e-02 -4.8181e-02 -3.8983e-02 +4.9573e-02 +3.6209e-02
125 0 +1.994207792e+01 -1.273279221e+02 -1.273279221e+02 +1.9816e-02 -4.7089e-02 -3.8627e-02 +5.0214e-02 +3.6041e-02
126 0 +1.923929027e+01 -1.280307097e+02 -1.280307097e+02 +1.7741e-02 -3.8990e-02 -3.9925e-02 +5.2623e-02 +3.5020e-02
128 0 +1.897627464e+01 -1.282937254e+02 -1.282937254e+02 +1.6551e-02 -3.4349e-02 -4.0943e-02 +5.3286e-02 +3.4102e-02
129 0 +1.853925147e+01 -1.287307485e+02 -1.287307485e+02 +1.3150e-02 -2.1760e-02 -4.2146e-02 +5.4969e-02 +3.1604e-02
131 0 +1.817533116e+01 -1.290946688e+02 -1.290946688e+02 +1.0194e-02 -7.3957e-03 -4.8389e-02 +6.4045e-02 +3.2279e-02
188 0 +1.771915811e+01 -1.295508419e+02 -1.295508419e+02 +1.0271e-02 -1.3227e-02 -3.2352e-02 +6.9582e-02 +3.0356e-02
344 0 +1.737387245e+01 -1.298961276e+02 -1.298961276e+02 -8.4895e-03 -2.7313e-02 +1.8533e-02 +6.8990e-02 +4.5345e-02
384 0 +1.697078576e+01 -1.302992142e+02 -1.302992142e+02 -3.8866e-02 -4.7769e-02 +7.2190e-02 +4.4095e-02 +7.3561e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.330802091e+02 +4.471602091e+02 +4.471602091e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.329591924e+02 +4.470391924e+02 +4.470391924e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +4.243088610e+02 +4.383888610e+02 +4.383888610e+02 +8.6061e-04 +6.2896e-03 +2.8816e-03 -9.4821e-03 +2.1116e-03
36 0 +4.104315619e+02 +4.245115619e+02 +4.245115619e+02 +1.1988e-03 +1.4563e-02 +5.7847e-03 -2.0737e-02 +5.3047e-03
39 0 +4.010764884e+02 +4.151564884e+02 +4.151564884e+02 +2.5826e-03 +1.9916e-02 +8.2329e-03 -2.8517e-02 +7.3990e-03
41 0 +3.874767466e+02 +4.015567466e+02 +4.015567466e+02 +2.7376e-03 +2.6772e-02 +1.0904e-02 -3.7976e-02 +1.1204e-02
44 0 +3.694452118e+02 +3.835252118e+02 +3.835252118e+02 +4.6540e-03 +4.0720e-02 +1.6251e-02 -5.8689e-02 +1.4923e-02
48 0 +3.622459266e+02 +3.763259266e+02 +3.763259266e+02 +5.7607e-03 +5.6437e-02 +2.2576e-02 -7.9964e-02 +2.2053e-02
102 0 +3.539809275e+02 +3.680609275e+02 +3.680609275e+02 -9.1036e-03 +4.3322e-02 +1.8931e-02 -5.2966e-02 +2.5473e-02
107 0 +3.452541553e+02 +3.593341553e+02 +3.593341553e+02 -2.2791e-02 +4.0190e-02 +1.8178e-02 -4.0174e-02 +3.1764e-02
111 0 +3.368468597e+02 +3.509268597e+02 +3.509268597e+02 -3.6903e-02 +3.4250e-02 +1.7279e-02 -2.3819e-02 +3.8665e-02
112 0 +3.297220613e+02 +3.438020613e+02 +3.438020613e+02 -5.0803e-02 +2.9714e-02 +1.6453e-02 -9.2455e-03 +4.5262e-02
115 0 +3.120415592e+02 +3.261215592e+02 +3.261215592e+02 -8.5216e-02 +1.2972e-02 +1.3102e-02 +3.5441e-02 +5.8117e-02
118 0 +3.058471625e+02 +3.199271625e+02 +3.199271625e+02 -1.0555e-01 +5.9561e-03 +1.1700e-02 +5.7027e-02 +6.8241e-02
119 0 +2.965272528e+02 +3.106072528e+02 +3.106072528e+02 -1.4170e-01 -9.4068e-03 +8.1924e-03 +1.0006e-01 +8.3396e-02
121 0 +2.950888458e+02 +3.091688458e+02 +3.091688458e+02 -1.5618e-01 -1.5316e-02 +8.2034e-03 +1.1759e-01 +8.9866e-02
123 0 +2.844404908e+02 +2.985204908e+02 +2.985204908e+02 -1.4980e-01 -1.8413e-02 +5.7975e-03 +1.1740e-01 +8.4075e-02
124 0 +2.699414772e+02 +2.840214772e+02 +2.840214772e+02 -1.8196e-01 -3.7149e-02 +7.8888e-04 +1.6254e-01 +9.5042e-02
128 0 +2.608047898e+02 +2.748847898e+02 +2.748847898e+02 -2.9487e-01 -8.6150e-02 -9.9651e-03 +2.9908e-01 +1.4186e-01
130 0 +2.529286581e+02 +2.670086581e+02 +2.670086581e+02 -3.2433e-01 -1.0222e-01 -1.4707e-02 +3.3856e-01 +1.5180e-01
131 0 +2.445107173e+02 +2.585907173e+02 +2.585907173e+02 -4.0841e-01 -1.4567e-01 -2.6163e-02 +4.4905e-01 +1.8276e-01
132 0 +2.397370862e+02 +2.538170862e+02 +2.538170862e+02 -3.1088e-01 -1.0165e-01 -1.5352e-02 +3.3011e-01 +1.4291e-01
134 0 +2.294357668e+02 +2.435157668e+02 +2.435157668e+02 -4.0774e-01 -1.5467e-01 -2.8602e-02 +4.6138e-01 +1.7878e-01
151 0 +2.289062365e+02 +2.429862365e+02 +2.429862365e+02 -4.7065e-01 -1.8756e-01 -3.7897e-02 +5.4487e-01 +2.0059e-01
221 0 +2.233754212e+02 +2.374554212e+02 +2.374554212e+02 -4.3261e-01 -1.9108e-01 -2.0472e-02 +5.1760e-01 +2.2485e-01
228 0 +2.185891428e+02 +2.326691428e+02 +2.326691428e+02 -3.8028e-01 -1.9285e-01 +1.8863e-03 +4.7709e-01 +2.5262e-01
231 0 +2.119518351e+02 +2.260318351e+02 +2.260318351e+02 -4.0007e-01 -2.3302e-01 +1.4323e-02 +5.3318e-01 +3.0720e-01
234 0 +2.063983297e+02 +2.204783297e+02 +2.204783297e+02 -3.4588e-01 -2.4975e-01 +4.5342e-02 +5.0567e-01 +3.6042e-01
237 0 +2.040986928e+02 +2.181786928e+02 +2.181786928e+02 -2.6188e-01 -2.7044e-01 +9.0674e-02 +4.5864e-01 +4.3448e-01
243 0 +1.966364995e+02 +2.107164995e+02 +2.107164995e+02 -2.4006e-01 -3.6008e-01 +1.4509e-01 +5.3021e-01 +5.8705e-01
250 0 +1.947636055e+02 +2.088436055e+02 +2.088436055e+02 -3.4249e-01 -3.3632e-01 +8.9586e-02 +5.9022e-01 +4.9692e-01
256 0 +1.890245907e+02 +2.031045907e+02 +2.031045907e+02 -2.2065e-01 -3.8283e-01 +1.6166e-01 +5.3886e-01 +6.2546e-01
261 0 +1.860732801e+02 +2.001532801e+02 +2.001532801e+02 -2.6173e-01 -3.9981e-01 +1.4929e-01 +5.9091e-01 +6.2311e-01
463 0 +1.818364027e+02 +1.959164027e+02 +1.959164027e+02 -2.0854e-01 -3.8275e-01 +2.4349e-01 +5.6161e-01 +6.4219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455032259e+01 +1.712603226e+02 +1.712603226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.448756953e+01 +1.711975695e+02 +1.711975695e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +9.310164037e+01 +1.698116404e+02 +1.698116404e+02 +1.6019e-04 +2.0633e-03 +1.1763e-03 +4.8356e-04 -2.6421e-03
29 0 +9.026394635e+01 +1.669739463e+02 +1.669739463e+02 +5.2908e-04 +6.2125e-03 +2.7430e-03 +1.5510e-03 -7.0539e-03
32 0 +8.815740963e+01 +1.648674096e+02 +1.648674096e+02 +7.5122e-04 +9.3001e-03 +4.0885e-03 +2.0618e-03 -8.7553e-03
35 0 +8.544840136e+01 +1.621584014e+02 +1.621584014e+02 +3.3812e-04 +1.2783e-02 +6.2351e-03 +3.3383e-03 -1.3266e-02
37 0 +8.213120038e+01 +1.588412004e+02 +1.588412004e+02 +7.0331e-04 +1.7917e-02 +7.5741e-03 +3.9650e-03 -1.8306e-02
39 0 +8.063928871e+01 +1.573492887e+02 +1.573492887e+02 +8.5163e-04 +1.9603e-02 +9.0634e-03 +4.5121e-03 -1.9333e-02
40 0 +7.590805247e+01 +1.526180525e+02 +1.526180525e+02 +1.0129e-03 +2.6298e-02 +1.2224e-02 +5.9926e-03 -2.5472e-02
42 0 +7.351927186e+01 +1.502292719e+02 +1.502292719e+02 +8.8385e-04 +2.9775e-02 +1.3414e-02 +7.1836e-03 -3.0376e-02
43 0 +6.706026836e+01 +1.437702684e+02 +1.437702684e+02 +9.5016e-04 +4.0012e-02 +1.8077e-02 +9.7444e-03 -4.1187e-02
46 0 +6.037961083e+01 +1.370896108e+02 +1.370896108e+02 +9.6045e-04 +5.5326e-02 +2.4227e-02 +1.2537e-02 -5.4224e-02
47 0 +6.008836158e+01 +1.367983616e+02 +1.367983616e+02 +1.4678e-03 +5.5436e-02 +2.4845e-02 +1.3082e-02 -5.4491e-02
48 0 +5.605706675e+01 +1.327670668e+02 +1.327670668e+02 +1.8500e-03 +7.4195e-02 +3.3481e-02 +1.7640e-02 -7.2583e-02
100 0 +5.490860731e+01 +1.316186073e+02 +1.316186073e+02 +1.9411e-03 +7.8099e-02 +2.8391e-02 +1.5970e-02 -8.9228e-02
108 0 +5.308681573e+01 +1.297968157e+02 +1.297968157e+02 +2.3948e-03 +8.2190e-02 +1.9993e-02 +1.3339e-02 -1.1171e-01
111 0 +5.154923702e+01 +1.282592370e+02 +1.282592370e+02 +2.1123e-03 +9.3752e-02 +2.0113e-02 +1.4298e-02 -1.3416e-01
113 0 +5.101416698e+01 +1.277241670e+02 +1.277241670e+02 +2.3982e-03 +8.8362e-02 +1.4995e-02 +1.1943e-02 -1.3349e-01
114 0 +4.930889084e+01 +1.260188908e+02 +1.260188908e+02 +2.6851e-03 +9.1195e-02 +8.7502e-03 +9.8739e-03 -1.5030e-01
116 0 +4.671940535e+01 +1.234294053e+02 +1.234294053e+02 +3.6757e-03 +9.9712e-02 +8.0542e-04 +8.0030e-03 -1.7884e-01
118 0 +4.559975031e+01 +1.223097503e+02 +1.223097503e+02 +3.0623e-03 +1.0390e-01 -5.7441e-04 +7.6863e-03 -1.9135e-01
119 0 +4.253180027e+01 +1.192418003e+02 +1.192418003e+02 +3.3960e-03 +1.1475e-01 -1.0858e-02 +4.8601e-03 -2.3118e-01
121 0 +4.043137647e+01 +1.171413765e+02 +1.171413765e+02 +4.4927e-03 +1.1187e-01 -2.2610e-02 +4.4376e-04 -2.4540e-01
122 0 +3.687879479e+01 +1.135887948e+02 +1.135887948e+02 +5.6829e-03 +1.2094e-01 -4.3971e-02 -6.4836e-03 -3.0102e-01
133 0 +3.587615402e+01 +1.125861540e+02 +1.125861540e+02 +7.5726e-03 +1.3599e-01 -7.7233e-02 -1.7098e-02 -3.8948e-01
194 0 +3.547627808e+01 +1.121862781e+02 +1.121862781e+02 +7.5021e-03 +1.2887e-01 -6.9417e-02 -1.4741e-02 -3.6124e-01
222 0 +3.450207574e+01 +1.112120757e+02 +1.112120757e+02 +2.1913e-02 +1.3756e-01 -8.4900e-02 -1.6195e-02 -3.8029e-01
227 0 +3.366565638e+01 +1.103756564e+02 +1.103756564e+02 +3.6220e-02 +1.4408e-01 -1.0895e-01 -2.0930e-02 -4.1171e-01
231 0 +3.306221496e+01 +1.097722150e+02 +1.097722150e+02 +5.0435e-02 +1.5395e-01 -1.2953e-01 -2.4241e-02 -4.4307e-01
242 0 +3.235408225e+01 +1.090640823e+02 +1.090640823e+02 +1.0217e-01 +1.8470e-01 -1.9857e-01 -3.4368e-02 -5.3629e-01
422 0 +3.154537553e+01 +1.082553755e+02 +1.082553755e+02 +1.2518e-01 +1.7313e-01 -2.0054e-01 -5.5836e-02 -5.3098e-01
440 0 +3.086279792e+01 +1.075727979e+02 +1.075727979e+02 +2.2405e-01 +1.7972e-01 -2.6204e-01 -1.2319e-01 -6.2763e-01
453 0 +3.019530330e+01 +1.069053033e+02 +1.069053033e+02 +2.3987e-01 +1.8422e-01 -2.6071e-01 -1.3350e-01 -6.3619e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562413900e+01 +1.682141390e+02 +1.682141390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.560879107e+01 +1.681987911e+02 +1.681987911e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +3.547387863e+01 +1.680638786e+02 +1.680638786e+02 -5.3760e-05 +1.0264e-04 +7.5264e-04 +3.9264e-04 -9.4080e-04
28 0 +3.460940814e+01 +1.671994081e+02 +1.671994081e+02 +6.2266e-04 +1.0749e-03 +4.5605e-03 +3.3707e-03 -7.5379e-03
33 0 +3.388432866e+01 +1.664743287e+02 +1.664743287e+02 +2.1689e-03 +2.7139e-03 +8.0067e-03 +5.9858e-03 -1.4268e-02
38 0 +3.309412192e+01 +1.656841219e+02 +1.656841219e+02 +3.3450e-03 +4.5374e-03 +1.3465e-02 +1.0011e-02 -2.4759e-02
66 0 +3.235712183e+01 +1.649471218e+02 +1.649471218e+02 +5.4033e-03 +7.1967e-03 +2.3261e-02 +1.6298e-02 -4.0879e-02
83 0 +3.136669926e+01 +1.639566993e+02 +1.639566993e+02 +3.3984e-03 +7.9547e-03 +3.1134e-02 +1.6944e-02 -4.4333e-02
88 0 +3.046673207e+01 +1.630567321e+02 +1.630567321e+02 +1.5069e-03 +8.7452e-03 +3.9366e-02 +1.9152e-02 -4.8216e-02
90 0 +3.016772554e+01 +1.627577255e+02 +1.627577255e+02 +6.1835e-04 +7.7996e-03 +3.9549e-02 +1.7351e-02 -4.5217e-02
91 0 +2.947508343e+01 +1.620650834e+02 +1.620650834e+02 -1.3718e-03 +7.8055e-03 +4.5493e-02 +1.7415e-02 -4.6566e-02
96 0 +2.848955777e+01 +1.610795578e+02 +1.610795578e+02 -6.8381e-03 +1.0680e-02 +6.7052e-02 +2.0169e-02 -5.6168e-02
103 0 +2.800037532e+01 +1.605903753e+02 +1.605903753e+02 -7.3281e-03 +9.2790e-03 +6.8069e-02 +1.9328e-02 -5.2675e-02
106 0 +2.749504865e+01 +1.600850486e+02 +1.600850486e+02 -1.1505e-02 +9.2093e-03 +6.9444e-02 +1.4853e-02 -4.6152e-02
109 0 +2.688322870e+01 +1.594732287e+02 +1.594732287e+02 -1.5307e-02 +7.6106e-03 +7.4620e-02 +1.1960e-02 -3.8320e-02
139 0 +2.626897478e+01 +1.588589748e+02 +1.588589748e+02 -1.5802e-02 +2.9658e-03 +8.0426e-02 +1.3475e-02 -3.1335e-02
146 0 +2.559798461e+01 +1.581879846e+02 +1.581879846e+02 -5.8869e-03 -2.8623e-03 +8.3856e-02 +2.8208e-02 -3.9772e-02
150 0 +2.511636857e+01 +1.577063686e+02 +1.577063686e+02 -5.9520e-04 -7.2507e-03 +9.0701e-02 +3.8531e-02 -4.4380e-02
152 0 +2.452720837e+01 +1.571172084e+02 +1.571172084e+02 +2.2210e-04 -9.9215e-03 +9.1521e-02 +3.9073e-02 -3.8956e-02
153 0 +2.379951345e+01 +1.563895135e+02 +1.563895135e+02 +3.7225e-03 -1.4701e-02 +9.5536e-02 +4.5037e-02 -3.6635e-02
157 0 +2.287165847e+01 +1.554616585e+02 +1.554616585e+02 +2.5663e-02 -3.1609e-02 +1.0839e-01 +8.2270e-02 -5.3474e-02
160 0 +2.204361609e+01 +1.546336161e+02 +1.546336161e+02 +2.8829e-02 -3.7681e-02 +1.1979e-01 +8.9961e-02 -5.1383e-02
161 0 +2.152642282e+01 +1.541164228e+02 +1.541164228e+02 +4.1091e-02 -5.0717e-02 +1.3144e-01 +1.1086e-01 -5.2847e-02
162 0 +2.113312605e+01 +1.537231260e+02 +1.537231260e+02 +3.2974e-02 -4.6584e-02 +1.3062e-01 +1.0075e-01 -4.6273e-02
163 0 +2.062882045e+01 +1.532188204e+02 +1.532188204e+02 +4.3533e-02 -6.1665e-02 +1.4655e-01 +1.2194e-01 -4.2729e-02
168 0 +1.991681440e+01 +1.525068144e+02 +1.525068144e+02 +4.9534e-02 -6.7635e-02 +1.4294e-01 +1.2618e-01 -3.5652e-02
174 0 +1.932898846e+01 +1.519189885e+02 +1.519189885e+02 +4.2385e-02 -6.7854e-02 +1.4059e-01 +1.1629e-01 -2.0748e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275483531e+01 -3.271516469e+01 -3.271516469e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.272797640e+01 -3.274202360e+01 -3.274202360e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.263412800e+01 -3.283587200e+01 -3.283587200e+01 -5.0000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04
26 0 +4.161024313e+01 -3.385975687e+01 -3.385975687e+01 -4.9849e-03 +2.4262e-03 +4.5193e-04 +1.4842e-03 -2.9533e-05
30 0 +4.064211870e+01 -3.482788130e+01 -3.482788130e+01 -9.5056e-03 +4.2819e-03 +4.9871e-04 +2.7131e-03 +5.4237e-04
33 0 +3.978960186e+01 -3.568039814e+01 -3.568039814e+01 -1.3814e-02 +6.1801e-03 +1.2803e-03 +3.5199e-03 +4.5352e-04
35 0 +3.883767901e+01 -3.663232099e+01 -3.663232099e+01 -1.8651e-02 +8.9633e-03 +1.4626e-03 +5.5027e-03 -6.1630e-05
38 0 +3.733660759e+01 -3.813339241e+01 -3.813339241e+01 -2.7547e-02 +1.2137e-02 +1.7210e-03 +7.4467e-03 +1.1804e-03
40 0 +3.673335357e+01 -3.873664643e+01 -3.873664643e+01 -3.1476e-02 +1.4227e-02 +2.7267e-03 +8.7616e-03 +4.3533e-04
41 0 +3.526827365e+01 -4.020172635e+01 -4.020172635e+01 -4.2461e-02 +1.9200e-02 +3.8407e-03 +1.1786e-02 +3.8181e-04
44 0 +3.377887366e+01 -4.169112634e+01 -4.169112634e+01 -5.7103e-02 +2.6450e-02 +4.2373e-03 +1.5690e-02 +1.2808e-03
46 0 +3.265961726e+01 -4.281038274e+01 -4.281038274e+01 -7.7281e-02 +3.4128e-02 +5.9912e-03 +2.0980e-02 +2.5480e-03
74 0 +3.228795658e+01 -4.318204342e+01 -4.318204342e+01 -8.9123e-02 +3.8321e-02 +5.8424e-03 +2.1963e-02 +5.6443e-03
85 0 +3.138708018e+01 -4.408291982e+01 -4.408291982e+01 -9.7858e-02 +3.5702e-02 +1.7350e-03 +1.7290e-02 +1.7889e-02
88 0 +3.081404771e+01 -4.465595229e+01 -4.465595229e+01 -1.0866e-01 +3.5313e-02 -7.1057e-04 +1.4053e-02 +2.7722e-02
