% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +2.026228892e+01 -1.276377111e+02 -1.276377111e+02 +2.2456e-03 +1.1038e-03 -9.9520e-03 +1.1247e-03 -3.3049e-03 -2.9361e-03 +1.8997e-03 +2.5271e-04 +6.3714e-03 +4.8712e-03
81 0 +1.981435802e+01 -1.280856420e+02 -1.280856420e+02 +4.1859e-03 +1.6623e-03 -1.5713e-02 +4.6308e-04 -5.9374e-03 -4.3580e-03 +3.4618e-03 +3.6223e-04 +1.0760e-02 +8.5864e-03
131 0 +1.948647110e+01 -1.284135289e+02 -1.284135289e+02 +6.0691e-03 +4.8725e-04 -2.4805e-02 +4.7587e-04 -9.6139e-03 -7.1436e-03 +6.0726e-03 +1.0286e-03 +1.8244e-02 +1.4824e-02
229 0 +1.903418483e+01 -1.288658152e+02 -1.288658152e+02 +5.5039e-03 -1.6384e-02 -1.8202e-02 -7.9063e-03 -9.7496e-03 -2.0223e-03 +1.4973e-02 +4.6022e-03 +2.2857e-02 +2.1064e-02
259 0 +1.851095505e+01 -1.293890449e+02 -1.293890449e+02 +5.7560e-03 -1.4741e-02 -2.4147e-02 -1.3291e-02 -1.9529e-02 +2.8734e-03 +2.2610e-02 +9.6284e-03 +3.0425e-02 +2.7138e-02
267 0 +1.816691950e+01 -1.297330805e+02 -1.297330805e+02 +3.7827e-03 -3.1645e-03 -2.6892e-02 -1.1723e-02 -2.5897e-02 +6.7217e-03 +2.1321e-02 +1.1029e-02 +2.9654e-02 +2.5226e-02
277 0 +1.766830061e+01 -1.302316994e+02 -1.302316994e+02 +1.6995e-04 +1.0557e-02 -3.1527e-02 -1.4303e-02 -3.8142e-02 +1.7291e-02 +2.5418e-02 +1.6513e-02 +3.1945e-02 +2.5489e-02
336 0 +1.737460052e+01 -1.305253995e+02 -1.305253995e+02 +9.4107e-04 +1.6669e-02 -3.9779e-02 -2.0952e-02 -5.2767e-02 +2.3790e-02 +3.4476e-02 +2.3457e-02 +4.1047e-02 +3.2590e-02
398 0 +1.698222109e+01 -1.309177789e+02 -1.309177789e+02 +1.4863e-02 +2.5608e-02 -4.4744e-02 -8.9029e-03 -6.9422e-02 +2.1694e-02 +4.0066e-02 +2.8861e-02 +4.1061e-02 +2.4086e-02
411 0 +1.655570584e+01 -1.313442942e+02 -1.313442942e+02 +3.2585e-02 +3.0587e-02 -5.0899e-02 +5.4835e-03 -8.4027e-02 +1.3169e-02 +4.4778e-02 +3.2570e-02 +4.1974e-02 +1.6125e-02
420 0 +1.609193199e+01 -1.318080680e+02 -1.318080680e+02 +5.2644e-02 +2.7140e-02 -5.2204e-02 +1.5263e-02 -1.0100e-01 +8.5532e-03 +5.6848e-02 +4.0398e-02 +4.4347e-02 +9.1974e-03
425 0 +1.576774051e+01 -1.321322595e+02 -1.321322595e+02 +6.4315e-02 +2.7204e-02 -5.8337e-02 +1.8201e-02 -1.1562e-01 +5.1881e-03 +6.5629e-02 +4.6249e-02 +5.1201e-02 +1.0635e-02
429 0 +1.547612834e+01 -1.324238717e+02 -1.324238717e+02 +8.6999e-02 +2.4773e-02 -5.8174e-02 +2.9822e-02 -1.3330e-01 -1.1984e-03 +7.7191e-02 +5.4308e-02 +5.1770e-02 +1.2153e-03
435 0 +1.509344639e+01 -1.328065536e+02 -1.328065536e+02 +1.1631e-01 +3.4458e-02 -6.7836e-02 +5.0838e-02 -1.6310e-01 -1.1840e-02 +8.8507e-02 +6.3528e-02 +5.4891e-02 -1.0774e-02
529 0 +1.479062558e+01 -1.331093744e+02 -1.331093744e+02 +1.5460e-01 +4.3324e-02 -8.9430e-02 +6.7642e-02 -2.0766e-01 -1.8363e-02 +1.1435e-01 +8.0741e-02 +6.9729e-02 -1.6126e-02
857 0 +1.444985979e+01 -1.334501402e+02 -1.334501402e+02 +1.5398e-01 +2.3565e-02 -1.2840e-01 +2.6273e-02 -1.4456e-01 +5.1857e-02 +1.5846e-01 +8.0720e-02 +6.1463e-02 -2.7966e-02
946 0 +1.412514781e+01 -1.337748522e+02 -1.337748522e+02 +2.4104e-01 +3.6084e-02 -1.1311e-01 -2.9160e-02 -1.6873e-01 +5.6256e-03 +1.9465e-01 +1.0970e-01 +4.1924e-02 -4.8862e-02
1428 0 +1.380098161e+01 -1.340990184e+02 -1.340990184e+02 +2.4123e-01 +5.5075e-02 -8.7517e-02 -6.8023e-03 -1.7761e-01 +1.2831e-02 +1.5698e-01 +8.4585e-02 +4.8608e-02 -2.4958e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.248405511e+01 +8.801405511e+01 +8.801405511e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.247607721e+01 +8.800607721e+01 +8.800607721e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +5.123598038e+01 +8.676598038e+01 +8.676598038e+01 +3.1680e-03 +4.5697e-03 +8.4720e-03 +5.5009e-03 +4.3199e-04 +6.5923e-03 -1.9432e-03 -7.9637e-04 -7.1994e-03 -1.7149e-02
91 0 +4.986350701e+01 +8.539350701e+01 +8.539350701e+01 +6.9599e-03 +9.5722e-03 +1.8220e-02 +1.1594e-02 +1.1782e-03 +1.3284e-02 -4.6055e-03 -6.7699e-04 -1.5339e-02 -3.5665e-02
100 0 +4.889831908e+01 +8.442831908e+01 +8.442831908e+01 +8.6416e-03 +1.2806e-02 +2.5572e-02 +1.6258e-02 +1.4430e-03 +1.8151e-02 -6.6866e-03 -5.8379e-04 -2.1017e-02 -4.7580e-02
105 0 +4.703579038e+01 +8.256579038e+01 +8.256579038e+01 +1.4148e-02 +2.0269e-02 +3.9455e-02 +2.4586e-02 +2.4748e-03 +2.8229e-02 -1.0812e-02 -9.0758e-04 -3.2875e-02 -7.3593e-02
110 0 +4.556076758e+01 +8.109076758e+01 +8.109076758e+01 +1.7528e-02 +2.6047e-02 +5.1919e-02 +3.1993e-02 +2.8622e-03 +3.5726e-02 -1.3168e-02 -1.1197e-03 -4.1743e-02 -9.4667e-02
114 0 +4.398458189e+01 +7.951458189e+01 +7.951458189e+01 +2.2584e-02 +3.2645e-02 +6.6279e-02 +4.3272e-02 +3.4984e-03 +4.6748e-02 -1.8477e-02 +2.6163e-04 -5.5626e-02 -1.2453e-01
120 0 +4.249433038e+01 +7.802433038e+01 +7.802433038e+01 +3.0556e-02 +4.2980e-02 +8.5380e-02 +5.4650e-02 +4.8833e-03 +5.9479e-02 -2.3245e-02 +1.7989e-04 -7.1233e-02 -1.5887e-01
124 0 +4.148317037e+01 +7.701317037e+01 +7.701317037e+01 +3.7089e-02 +5.3646e-02 +1.0751e-01 +6.9031e-02 +5.8330e-03 +7.5644e-02 -2.8966e-02 -9.0870e-04 -8.9198e-02 -1.9934e-01
201 0 +4.058226950e+01 +7.611226950e+01 +7.611226950e+01 +4.1061e-02 +6.7567e-02 +1.3570e-01 +8.5358e-02 +6.7648e-03 +9.4972e-02 -3.5405e-02 -6.2436e-03 -1.0707e-01 -2.3333e-01
217 0 +3.972088546e+01 +7.525088546e+01 +7.525088546e+01 +3.8556e-02 +7.7498e-02 +1.5334e-01 +9.2183e-02 +7.1341e-03 +1.0678e-01 -3.7294e-02 -1.4830e-02 -1.1246e-01 -2.3981e-01
225 0 +3.861726868e+01 +7.414726868e+01 +7.414726868e+01 +3.1532e-02 +7.9909e-02 +1.5771e-01 +9.2199e-02 +6.6747e-03 +1.1011e-01 -3.6033e-02 -2.3071e-02 -1.0803e-01 -2.2319e-01
230 0 +3.797924324e+01 +7.350924324e+01 +7.350924324e+01 +2.8164e-02 +8.9768e-02 +1.7526e-01 +9.8948e-02 +6.3927e-03 +1.2121e-01 -3.7666e-02 -3.1527e-02 -1.1262e-01 -2.2774e-01
235 0 +3.710895618e+01 +7.263895618e+01 +7.263895618e+01 +2.2177e-02 +9.2236e-02 +1.7845e-01 +9.7655e-02 +6.3382e-03 +1.2325e-01 -3.5773e-02 -3.8783e-02 -1.0778e-01 -2.1227e-01
241 0 +3.579617501e+01 +7.132617501e+01 +7.132617501e+01 +1.1109e-02 +1.0081e-01 +1.9286e-01 +1.0040e-01 +5.6125e-03 +1.3321e-01 -3.5605e-02 -5.3586e-02 -1.0411e-01 -1.9302e-01
247 0 +3.508941385e+01 +7.061941385e+01 +7.061941385e+01 +1.6988e-03 +1.1531e-01 +2.1886e-01 +1.0852e-01 +6.0739e-03 +1.5095e-01 -3.5777e-02 -7.2806e-02 -1.0619e-01 -1.8470e-01
252 0 +3.418522921e+01 +6.971522921e+01 +6.971522921e+01 -1.1467e-02 +1.2303e-01 +2.2988e-01 +1.0770e-01 +5.0118e-03 +1.5704e-01 -3.3880e-02 -8.7367e-02 -9.8057e-02 -1.5806e-01
256 0 +3.335840145e+01 +6.888840145e+01 +6.888840145e+01 -2.4168e-02 +1.2431e-01 +2.3040e-01 +1.0323e-01 +4.6990e-03 +1.5882e-01 -3.0616e-02 -1.0129e-01 -8.6338e-02 -1.2211e-01
261 0 +3.298718078e+01 +6.851718078e+01 +6.851718078e+01 -3.9010e-02 +1.3128e-01 +2.4017e-01 +9.9375e-02 +3.6751e-03 +1.6305e-01 -2.6563e-02 -1.1819e-01 -7.3929e-02 -8.2697e-02
403 0 +3.228466995e+01 +6.781466995e+01 +6.781466995e+01 -4.2133e-02 +1.3455e-01 +2.4365e-01 +9.3230e-02 +2.7372e-03 +1.5819e-01 -1.7236e-02 -1.2115e-01 -6.5370e-02 -7.7489e-02
421 0 +3.150683527e+01 +6.703683527e+01 +6.703683527e+01 -5.3343e-02 +1.4204e-01 +2.5198e-01 +7.8358e-02 +9.0634e-04 +1.4806e-01 +3.2477e-03 -1.3166e-01 -4.2778e-02 -4.9606e-02
452 0 +3.089989987e+01 +6.642989987e+01 +6.642989987e+01 -5.5230e-02 +1.6175e-01 +2.8397e-01 +7.4173e-02 -2.4156e-04 +1.4913e-01 +2.5390e-02 -1.4204e-01 -3.4445e-02 -6.8287e-02
585 0 +3.019651034e+01 +6.572651034e+01 +6.572651034e+01 -9.7664e-02 +1.7598e-01 +2.8922e-01 +8.0303e-02 -5.1358e-03 +1.6755e-01 +2.9606e-02 -1.6738e-01 -2.4062e-02 -8.2983e-02
1065 0 +2.951148483e+01 +6.504148483e+01 +6.504148483e+01 -1.3694e-01 +1.8793e-01 +2.8051e-01 +6.7583e-02 -2.0441e-03 +1.8669e-01 +2.8662e-02 -2.0906e-01 -5.0531e-03 -1.4985e-01
1214 0 +2.883136252e+01 +6.436136252e+01 +6.436136252e+01 -1.7799e-01 +1.2625e-01 +2.8203e-01 +1.0802e-01 +5.3693e-02 +1.9903e-01 +7.8590e-02 -1.3792e-01 -7.2187e-02 -1.5066e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.536017860e+01 +2.320017860e+01 +2.320017860e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.533850838e+01 +2.317850838e+01 +2.317850838e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.510639952e+01 +2.294639952e+01 +2.294639952e+01 -7.9576e-05 +2.5617e-04 -1.8633e-04 +1.4529e-04 +4.5417e-04 +9.7768e-05 -1.2083e-04 +8.3512e-05 -6.9872e-04 +9.3810e-06
61 0 +8.307438100e+01 +2.091438100e+01 +2.091438100e+01 -6.0757e-04 +1.8755e-03 -1.5072e-03 +1.7617e-04 +3.9998e-03 -1.9641e-03 +7.6255e-04 -3.2539e-04 -5.4502e-03 +1.0026e-03
72 0 +8.045277345e+01 +1.829277345e+01 +1.829277345e+01 -1.3473e-03 +3.9871e-03 -3.4314e-03 +4.0944e-05 +8.0451e-03 -3.9985e-03 +1.5262e-03 -7.0966e-04 -1.1809e-02 +2.5853e-03
77 0 +7.895985036e+01 +1.679985036e+01 +1.679985036e+01 -2.0087e-03 +5.5499e-03 -4.7967e-03 +1.8384e-04 +1.0806e-02 -6.6621e-03 +2.6239e-03 -8.8928e-04 -1.4940e-02 +3.6404e-03
82 0 +7.730649676e+01 +1.514649676e+01 +1.514649676e+01 -1.9033e-03 +6.7477e-03 -5.1141e-03 +3.5008e-04 +1.3305e-02 -7.4599e-03 +2.6200e-03 -8.4540e-04 -2.0733e-02 +4.9178e-03
87 0 +7.541005959e+01 +1.325005959e+01 +1.325005959e+01 -3.4627e-03 +8.6620e-03 -7.6397e-03 +2.1981e-04 +1.6368e-02 -9.7034e-03 +4.5519e-03 -1.3104e-03 -2.4431e-02 +5.7575e-03
91 0 +7.359437933e+01 +1.143437933e+01 +1.143437933e+01 -3.8283e-03 +1.0717e-02 -9.0577e-03 +5.8341e-05 +2.0793e-02 -1.2242e-02 +4.5793e-03 -1.3416e-03 -3.0947e-02 +7.8542e-03
95 0 +7.126631383e+01 +9.106313828e+00 +9.106313828e+00 -4.3249e-03 +1.3361e-02 -1.0907e-02 +3.3154e-04 +2.6630e-02 -1.4985e-02 +5.8203e-03 -1.9070e-03 -4.1349e-02 +9.9705e-03
100 0 +6.949661911e+01 +7.336619109e+00 +7.336619109e+00 -7.1642e-03 +1.8258e-02 -1.6489e-02 +3.3579e-04 +3.5343e-02 -2.2142e-02 +9.4966e-03 -2.7003e-03 -5.1629e-02 +1.2938e-02
105 0 +6.850534300e+01 +6.345343003e+00 +6.345343003e+00 -8.2191e-03 +2.2979e-02 -1.9278e-02 +1.5265e-04 +4.3081e-02 -2.5713e-02 +1.0541e-02 -3.0476e-03 -6.7295e-02 +1.7263e-02
114 0 +6.739006296e+01 +5.230062960e+00 +5.230062960e+00 -1.1433e-02 +3.1229e-02 -2.6911e-02 +4.3141e-04 +6.0027e-02 -3.6460e-02 +1.5009e-02 -4.2346e-03 -9.1449e-02 +2.3196e-02
115 0 +6.308952546e+01 +9.295254580e-01 +9.295254580e-01 -1.4231e-02 +3.8954e-02 -3.3531e-02 +2.9178e-04 +7.4600e-02 -4.5358e-02 +1.8809e-02 -5.3591e-03 -1.1358e-01 +2.8946e-02
120 0 +5.394605853e+01 -8.213941475e+00 -8.213941475e+00 -1.8710e-02 +4.8840e-02 -4.2813e-02 -6.0084e-05 +9.3069e-02 -5.5602e-02 +2.2929e-02 -6.5713e-03 -1.4237e-01 +3.6965e-02
124 0 +5.224287293e+01 -9.917127066e+00 -9.917127066e+00 -1.8705e-02 +5.0592e-02 -4.3891e-02 +4.0029e-04 +9.7052e-02 -5.7237e-02 +2.3719e-02 -7.0281e-03 -1.4971e-01 +3.7979e-02
125 0 +4.842292014e+01 -1.373707986e+01 -1.373707986e+01 -2.2590e-02 +6.1695e-02 -5.3367e-02 +2.0092e-04 +1.1841e-01 -6.8899e-02 +2.8587e-02 -8.7335e-03 -1.8348e-01 +4.6486e-02
279 0 +4.776072794e+01 -1.439927206e+01 -1.439927206e+01 -2.7279e-02 +6.4008e-02 -5.5705e-02 -2.7137e-03 +1.0914e-01 -7.9182e-02 +3.8899e-02 -6.8430e-03 -1.7142e-01 +4.9386e-02
301 0 +4.674986613e+01 -1.541013387e+01 -1.541013387e+01 -3.6511e-02 +7.0073e-02 -6.1835e-02 -7.5118e-03 +9.7775e-02 -9.8663e-02 +5.7926e-02 -4.0446e-03 -1.5899e-01 +5.6048e-02
328 0 +4.570469922e+01 -1.645530078e+01 -1.645530078e+01 -5.7757e-02 +8.3194e-02 -7.5401e-02 -1.8350e-02 +6.9757e-02 -1.4558e-01 +1.0268e-01 +3.1306e-03 -1.2604e-01 +7.0812e-02
396 0 +4.458364725e+01 -1.757635275e+01 -1.757635275e+01 -5.6853e-02 +7.9637e-02 -7.1346e-02 -1.7126e-02 +5.7727e-02 -1.2415e-01 +9.6356e-02 +3.9382e-03 -1.3522e-01 +7.2695e-02
409 0 +4.356345751e+01 -1.859654249e+01 -1.859654249e+01 -6.6047e-02 +8.4642e-02 -7.6406e-02 -1.9708e-02 +4.2056e-02 -1.2429e-01 +1.0919e-01 +6.7879e-03 -1.4239e-01 +8.2646e-02
851 0 +4.265752476e+01 -1.950247524e+01 -1.950247524e+01 -9.7911e-02 +8.8324e-02 -1.0184e-01 -1.0902e-02 +1.0680e-02 -1.4277e-01 +1.4698e-01 +1.5324e-02 -1.1893e-01 +8.4851e-02
901 0 +4.165387207e+01 -2.050612793e+01 -2.050612793e+01 -6.6942e-02 +6.2321e-02 -8.3547e-02 +1.1531e-02 +5.8544e-02 -2.1143e-01 +8.7683e-02 +4.3709e-02 -1.6791e-01 +1.4357e-01
927 0 +4.057502190e+01 -2.158497810e+01 -2.158497810e+01 -6.6210e-02 +3.5574e-02 -9.3848e-02 +5.1797e-02 +9.1233e-02 -2.7834e-01 +5.5558e-02 +7.3698e-02 -1.9255e-01 +1.8219e-01
953 0 +3.968483819e+01 -2.247516181e+01 -2.247516181e+01 -6.5512e-02 +1.1749e-02 -1.0464e-01 +8.8542e-02 +1.2430e-01 -3.1037e-01 +2.5262e-02 +9.0344e-02 -2.0436e-01 +1.9112e-01
1257 0 +3.890410682e+01 -2.325589318e+01 -2.325589318e+01 -5.2683e-02 -1.0373e-02 -1.0607e-01 +1.1142e-01 +1.4457e-01 -3.3332e-01 -6.9434e-03 +1.0691e-01 -2.1453e-01 +1.9877e-01
1350 0 +3.796675575e+01 -2.419324425e+01 -2.419324425e+01 -1.9879e-02 +1.3188e-02 -1.1042e-01 +5.7699e-02 +8.6833e-02 -3.2400e-01 +2.1272e-02 +1.1982e-01 -2.5523e-01 +1.9137e-01
1378 0 +3.709463396e+01 -2.506536604e+01 -2.506536604e+01 +2.9418e-02 +2.4843e-02 -8.7106e-02 +1.1284e-02 +5.2772e-02 -3.1252e-01 +6.5817e-03 +1.3545e-01 -3.3200e-01 +2.2261e-01
1834 0 +3.630416884e+01 -2.585583116e+01 -2.585583116e+01 +8.5931e-02 +5.4285e-02 -6.4994e-02 -6.3615e-02 +1.5874e-02 -2.4618e-01 +8.0470e-03 +1.2283e-01 -3.7960e-01 +2.0118e-01
1953 0 +3.545926127e+01 -2.670073873e+01 -2.670073873e+01 +5.8363e-02 +3.2686e-02 -1.2678e-01 -4.0984e-02 +6.0625e-02 -2.8767e-01 -1.7107e-02 +1.3105e-01 -3.2979e-01 +2.7575e-01
1970 0 +3.449764912e+01 -2.766235088e+01 -2.766235088e+01 +4.4783e-02 +3.8802e-02 -2.0466e-01 -7.7911e-02 +6.7386e-02 -3.0604e-01 -1.2333e-02 +1.3081e-01 -2.7049e-01 +3.5853e-01
1985 0 +3.384111025e+01 -2.831888975e+01 -2.831888975e+01 +3.4097e-02 +5.7352e-02 -2.2667e-01 -1.1205e-01 +5.5450e-02 -2.7165e-01 +4.9403e-03 +1.1199e-01 -2.4489e-01 +3.8079e-01
1994 0 +3.286010522e+01 -2.929989478e+01 -2.929989478e+01 -4.1584e-03 +5.4258e-02 -2.8402e-01 -1.0886e-01 +8.8784e-02 -3.1222e-01 +6.6307e-03 +1.0822e-01 -1.8185e-01 +4.5971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.931379540e+01 -1.079562046e+02 -1.079562046e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.929549415e+01 -1.079745058e+02 -1.079745058e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 0 +3.890193044e+01 -1.083680696e+02 -1.083680696e+02 +1.4565e-04 -7.5804e-04 +4.8565e-04 +1.3825e-03 +1.1884e-03 +5.1258e-04 -6.4053e-06 -3.9973e-03 -8.4120e-04 +1.9521e-03
74 0 +3.778620195e+01 -1.094837980e+02 -1.094837980e+02 -1.5196e-03 -2.0578e-03 +8.2913e-04 +5.2921e-03 +4.3521e-03 +3.6031e-03 +5.9046e-04 -1.6880e-02 -3.1402e-03 +7.9341e-03
83 0 +3.680496298e+01 -1.104650370e+02 -1.104650370e+02 -2.5370e-03 -3.7794e-03 +1.4184e-03 +8.3138e-03 +7.6378e-03 +5.2428e-03 +9.3060e-04 -2.6660e-02 -5.7005e-03 +1.3349e-02
87 0 +3.599814457e+01 -1.112718554e+02 -1.112718554e+02 -4.0774e-03 -4.6721e-03 +2.0963e-03 +1.1348e-02 +9.3491e-03 +7.0041e-03 +1.3113e-03 -3.5575e-02 -7.4107e-03 +1.8064e-02
92 0 +3.517641177e+01 -1.120935882e+02 -1.120935882e+02 -5.6681e-03 -6.5781e-03 +2.9357e-03 +1.4303e-02 +1.2602e-02 +8.1569e-03 +1.3575e-03 -4.3942e-02 -8.5752e-03 +2.2295e-02
96 0 +3.397774403e+01 -1.132922560e+02 -1.132922560e+02 -6.8082e-03 -6.7616e-03 +2.6007e-03 +1.8072e-02 +1.5999e-02 +1.1311e-02 +2.0586e-03 -5.7695e-02 -1.1543e-02 +2.8957e-02
100 0 +3.384757081e+01 -1.134224292e+02 -1.134224292e+02 -7.4269e-03 -8.1118e-03 +3.5109e-03 +1.8746e-02 +1.6389e-02 +1.1131e-02 +1.9225e-03 -5.8532e-02 -1.1964e-02 +2.9814e-02
101 0 +3.260620239e+01 -1.146637976e+02 -1.146637976e+02 -9.4790e-03 -9.9579e-03 +4.4746e-03 +2.3296e-02 +2.0464e-02 +1.3812e-02 +2.3005e-03 -7.2871e-02 -1.5003e-02 +3.7222e-02
105 0 +3.101220264e+01 -1.162577974e+02 -1.162577974e+02 -1.2663e-02 -1.3333e-02 +5.4428e-03 +2.9883e-02 +2.7239e-02 +1.7426e-02 +3.2319e-03 -9.3566e-02 -1.8316e-02 +4.7367e-02
109 0 +3.089187760e+01 -1.163781224e+02 -1.163781224e+02 -1.2932e-02 -1.2500e-02 +5.4108e-03 +3.0393e-02 +2.6907e-02 +1.8252e-02 +3.2641e-03 -9.6005e-02 -1.8880e-02 +4.8898e-02
110 0 +2.955950075e+01 -1.177104993e+02 -1.177104993e+02 -1.6476e-02 -1.5311e-02 +6.6366e-03 +3.7639e-02 +3.3410e-02 +2.2692e-02 +3.9498e-03 -1.1912e-01 -2.3175e-02 +6.0832e-02
113 0 +2.936348081e+01 -1.179065192e+02 -1.179065192e+02 -1.6969e-02 -1.6752e-02 +7.7265e-03 +3.8988e-02 +3.4651e-02 +2.2792e-02 +4.2240e-03 -1.2245e-01 -2.4396e-02 +6.2488e-02
114 0 +2.840253282e+01 -1.188674672e+02 -1.188674672e+02 -2.2050e-02 -2.1747e-02 +1.0289e-02 +4.9446e-02 +4.3976e-02 +2.8533e-02 +5.3067e-03 -1.5483e-01 -3.0822e-02 +7.9254e-02
183 0 +2.817584904e+01 -1.190941510e+02 -1.190941510e+02 -2.4877e-02 -2.5992e-02 +1.3423e-02 +5.3701e-02 +4.8110e-02 +2.8243e-02 +5.3039e-03 -1.6459e-01 -3.3124e-02 +8.5638e-02
211 0 +2.751809726e+01 -1.197519027e+02 -1.197519027e+02 -3.1660e-02 -4.0254e-02 +2.6152e-02 +6.2135e-02 +5.4213e-02 +2.2486e-02 +4.1737e-03 -1.7523e-01 -3.6597e-02 +9.6432e-02
221 0 +2.665789478e+01 -1.206121052e+02 -1.206121052e+02 -3.8020e-02 -5.7498e-02 +4.2575e-02 +6.7305e-02 +5.6851e-02 +1.1276e-02 +2.4860e-03 -1.6990e-01 -3.8346e-02 +1.0069e-01
226 0 +2.618833202e+01 -1.210816680e+02 -1.210816680e+02 -4.3137e-02 -6.8848e-02 +5.2772e-02 +7.4423e-02 +6.1922e-02 +6.9486e-03 +1.1766e-03 -1.7919e-01 -4.1080e-02 +1.0959e-01
230 0 +2.568994179e+01 -1.215800582e+02 -1.215800582e+02 -4.5572e-02 -7.9134e-02 +6.3287e-02 +7.5668e-02 +6.0303e-02 -5.4581e-04 +2.1955e-04 -1.6993e-01 -4.2014e-02 +1.0946e-01
238 0 +2.498675056e+01 -1.222832494e+02 -1.222832494e+02 -5.5693e-02 -1.0031e-01 +8.2149e-02 +8.7113e-02 +6.9129e-02 -1.0596e-02 -1.6506e-03 -1.8158e-01 -4.6405e-02 +1.2353e-01
239 0 +2.435023437e+01 -1.229197656e+02 -1.229197656e+02 -6.4530e-02 -1.2172e-01 +1.0194e-01 +9.7017e-02 +7.5268e-02 -2.1532e-02 -3.7189e-03 -1.8742e-01 -5.0435e-02 +1.3495e-01
245 0 +2.371606672e+01 -1.235539333e+02 -1.235539333e+02 -7.5830e-02 -1.5090e-01 +1.2948e-01 +1.0773e-01 +8.1435e-02 -3.8650e-02 -6.5129e-03 -1.8526e-01 -5.4727e-02 +1.4560e-01
250 0 +2.339750446e+01 -1.238724955e+02 -1.238724955e+02 -9.5833e-02 -1.9488e-01 +1.6936e-01 +1.3116e-01 +9.7017e-02 -5.8341e-02 -1.0297e-02 -2.0857e-01 -6.4126e-02 +1.7430e-01
322 0 +2.285830612e+01 -1.244116939e+02 -1.244116939e+02 -9.4281e-02 -2.0449e-01 +1.8105e-01 +1.3306e-01 +9.3721e-02 -6.3245e-02 -9.7028e-03 -2.0430e-01 -7.1695e-02 +1.7699e-01
340 0 +2.218289291e+01 -1.250871071e+02 -1.250871071e+02 -8.8855e-02 -2.1270e-01 +1.9340e-01 +1.3212e-01 +8.5954e-02 -6.9136e-02 -7.9455e-03 -1.9290e-01 -8.1827e-02 +1.7672e-01
348 0 +2.174183093e+01 -1.255281691e+02 -1.255281691e+02 -9.2587e-02 -2.4250e-01 +2.2616e-01 +1.4114e-01 +8.2772e-02 -8.4817e-02 -7.3007e-03 -1.8890e-01 -9.7021e-02 +1.8891e-01
354 0 +2.137566316e+01 -1.258943368e+02 -1.258943368e+02 -9.9252e-02 -2.7913e-01 +2.6412e-01 +1.5814e-01 +8.6392e-02 -9.9104e-02 -6.7852e-03 -2.0465e-01 -1.1846e-01 +2.1310e-01
356 0 +2.072606634e+01 -1.265439337e+02 -1.265439337e+02 -8.2551e-02 -2.4428e-01 +2.3345e-01 +1.4360e-01 +7.6012e-02 -7.9464e-02 -1.9633e-03 -2.0230e-01 -1.1740e-01 +1.9873e-01
368 0 +2.040970350e+01 -1.268602965e+02 -1.268602965e+02 -7.7359e-02 -2.5785e-01 +2.5184e-01 +1.5114e-01 +6.9977e-02 -7.9045e-02 +2.3503e-03 -2.1812e-01 -1.3916e-01 +2.1449e-01
531 0 +1.995231421e+01 -1.273176858e+02 -1.273176858e+02 -7.1323e-02 -2.8389e-01 +2.8447e-01 +1.5000e-01 +5.4243e-02 -9.3962e-02 +1.0717e-02 -1.9591e-01 -1.7093e-01 +2.1962e-01
850 0 +1.949113976e+01 -1.277788602e+02 -1.277788602e+02 -9.9572e-02 -3.0820e-01 +3.3000e-01 +1.4313e-01 +6.1695e-02 -1.2543e-01 +4.5355e-02 -1.8849e-01 -2.1260e-01 +2.3942e-01
