% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +1.115200402e+02 +1.470500402e+02 +1.470500402e+02 +2.0183e-02 +1.1782e-02 +7.5328e-03 -1.0429e-02 -4.0695e-04 -8.6527e-03 -1.7996e-02 -1.2289e-02 +5.9006e-03 -5.7802e-03 -1.4212e-02 -3.8705e-04 -1.9108e-03 -5.3847e-03 +8.6532e-03 +1.2658e-02 -7.4487e-03 +1.4006e-02 +1.6847e-02 -1.4181e-02
278 0 +1.092594951e+02 +1.447894951e+02 +1.447894951e+02 +3.3313e-02 +1.9064e-02 +1.1943e-02 -1.7454e-02 -2.0247e-04 -1.4084e-02 -2.9424e-02 -1.9697e-02 +8.7097e-03 -9.0045e-03 -2.3668e-02 -5.1302e-04 -3.0692e-03 -8.2606e-03 +1.4011e-02 +2.0899e-02 -1.2248e-02 +2.3173e-02 +2.7033e-02 -2.3502e-02
542 0 +1.068812057e+02 +1.424112057e+02 +1.424112057e+02 +3.1434e-02 +1.7666e-02 +4.5542e-03 -1.6741e-02 -1.9857e-04 +6.1113e-03 -4.7857e-02 -1.2509e-02 +3.4726e-03 -1.2079e-02 -3.0258e-02 -2.8106e-03 -1.0649e-02 -1.0772e-02 +6.0243e-03 +3.5509e-02 -8.4872e-03 +2.5285e-02 +3.4996e-02 -7.8995e-03
579 0 +1.044817015e+02 +1.400117015e+02 +1.400117015e+02 +2.5085e-02 +1.5127e-02 -6.0187e-03 -1.3672e-02 +3.7413e-04 +2.4674e-02 -6.0204e-02 -4.2033e-03 -1.3802e-03 -1.3645e-02 -3.2675e-02 -4.7637e-03 -1.5163e-02 -1.2544e-02 -3.8039e-03 +4.5787e-02 -3.8676e-03 +2.4391e-02 +3.9060e-02 +8.2223e-03
605 0 +1.015904613e+02 +1.371204613e+02 +1.371204613e+02 +1.8890e-02 +1.2229e-02 -1.7884e-02 -1.1445e-02 +6.1299e-04 +4.7844e-02 -7.6347e-02 +5.5194e-03 -7.6750e-03 -1.5850e-02 -3.7307e-02 -7.1018e-03 -2.1752e-02 -1.4746e-02 -1.3967e-02 +5.8914e-02 +1.3828e-03 +2.4560e-02 +4.5317e-02 +2.7156e-02
623 0 +9.937329390e+01 +1.349032939e+02 +1.349032939e+02 +1.3232e-02 +1.0195e-02 -2.9124e-02 -8.5493e-03 +1.4363e-03 +7.0190e-02 -9.5805e-02 +1.4681e-02 -1.3496e-02 -1.9843e-02 -4.1829e-02 -8.8481e-03 -2.7206e-02 -1.7667e-02 -2.4925e-02 +7.3373e-02 +6.1110e-03 +2.5335e-02 +5.3045e-02 +4.5905e-02
794 0 +9.767214805e+01 +1.332021481e+02 +1.332021481e+02 +1.0113e-03 +4.8871e-03 -4.4634e-02 -1.4948e-03 +1.9425e-03 +1.0716e-01 -1.2636e-01 +3.1147e-02 -2.6855e-02 -2.6613e-02 -4.2413e-02 -9.9161e-03 -3.6670e-02 -2.1549e-02 -4.2106e-02 +9.1607e-02 +1.5480e-02 +2.1248e-02 +6.4347e-02 +7.9900e-02
874 0 +9.537503909e+01 +1.309050391e+02 +1.309050391e+02 -8.3364e-03 -4.8326e-04 -3.6099e-02 +1.0197e-02 +2.3993e-03 +1.2574e-01 -1.5557e-01 +4.0892e-02 -4.2723e-02 -4.1213e-02 -2.5914e-02 -2.8918e-03 -4.1406e-02 -2.4836e-02 -4.9174e-02 +9.2738e-02 +2.1916e-02 +9.3754e-03 +7.5318e-02 +1.0405e-01
910 0 +9.276823060e+01 +1.282982306e+02 +1.282982306e+02 -1.2541e-02 -3.1038e-03 -2.3217e-02 +2.0967e-02 +3.4252e-03 +1.4629e-01 -1.9882e-01 +4.9105e-02 -6.0630e-02 -6.1882e-02 -1.0567e-02 +5.8150e-03 -4.7744e-02 -3.0924e-02 -5.4748e-02 +9.9691e-02 +2.7060e-02 +7.9866e-04 +9.4558e-02 +1.2781e-01
935 0 +9.102883319e+01 +1.265588332e+02 +1.265588332e+02 -2.0685e-02 -8.6181e-03 -6.1773e-03 +3.4337e-02 +3.4472e-03 +1.6093e-01 -2.3060e-01 +5.6829e-02 -7.8238e-02 -7.9875e-02 +1.1798e-02 +1.5639e-02 -5.2218e-02 -3.4370e-02 -5.8671e-02 +9.6496e-02 +3.2671e-02 -1.3517e-02 +1.0704e-01 +1.4984e-01
1389 0 +8.912273820e+01 +1.246527382e+02 +1.246527382e+02 -1.5372e-02 -2.5424e-02 +6.0144e-02 +7.1474e-02 +2.6327e-03 +1.9096e-01 -3.3700e-01 +7.9468e-02 -1.2290e-01 -1.2757e-01 +3.4120e-02 +3.2786e-02 -5.6148e-02 -2.8860e-02 -4.2891e-02 +9.2013e-02 +1.5037e-02 -2.9055e-02 +1.2930e-01 +1.9078e-01
2110 0 +8.708948262e+01 +1.226194826e+02 +1.226194826e+02 +6.6220e-02 -3.2543e-02 +1.5781e-01 +1.4872e-03 -7.4359e-02 +1.7836e-01 -3.3214e-01 +2.6979e-02 -1.4310e-01 -7.2869e-02 -7.7617e-02 -2.0479e-02 -1.9469e-01 +2.1852e-02 +3.0188e-03 +1.3264e-01 +4.8083e-02 -6.4738e-03 +1.8173e-01 +2.3432e-01
2820 0 +8.508433788e+01 +1.206143379e+02 +1.206143379e+02 +2.5388e-01 -2.2932e-02 +3.7828e-01 -9.9114e-02 -1.8771e-01 +1.1008e-01 -4.1112e-01 -5.9334e-02 -2.7986e-01 +1.8483e-02 -2.4722e-01 -1.2650e-01 -4.0659e-01 +1.5941e-01 +1.2315e-01 +2.3060e-01 +6.1628e-02 -1.1589e-02 +1.9900e-01 +3.6992e-01
2856 0 +8.262524499e+01 +1.181552450e+02 +1.181552450e+02 +4.0533e-01 +3.2431e-03 +5.4514e-01 -1.6714e-01 -2.6984e-01 +4.2435e-02 -5.1626e-01 -1.2564e-01 -4.3845e-01 +9.0443e-02 -3.5000e-01 -2.1823e-01 -5.7122e-01 +2.8039e-01 +1.9933e-01 +3.4213e-01 +8.6404e-02 -4.7163e-02 +1.9497e-01 +5.3488e-01
2878 0 +8.102004212e+01 +1.165500421e+02 +1.165500421e+02 +5.1823e-01 +1.9791e-02 +6.7917e-01 -2.1070e-01 -3.2675e-01 +2.1115e-03 -6.1669e-01 -1.6810e-01 -5.6899e-01 +1.3402e-01 -4.2027e-01 -2.8190e-01 -6.9004e-01 +3.7119e-01 +2.6168e-01 +4.2416e-01 +9.6839e-02 -7.8932e-02 +1.9052e-01 +6.6585e-01
2928 0 +7.934941838e+01 +1.148794184e+02 +1.148794184e+02 +5.1499e-01 +1.9134e-02 +6.7663e-01 -2.0662e-01 -3.2002e-01 +7.1405e-03 -6.2225e-01 -1.6348e-01 -5.6873e-01 +1.2732e-01 -4.1490e-01 -2.7650e-01 -6.7971e-01 +3.6713e-01 +2.6399e-01 +4.2021e-01 +8.9243e-02 -7.8764e-02 +1.8758e-01 +6.5992e-01
2948 0 +7.725089462e+01 +1.127808946e+02 +1.127808946e+02 +5.3466e-01 +2.8251e-02 +6.9489e-01 -2.0178e-01 -3.1671e-01 -6.2279e-03 -6.6142e-01 -1.6247e-01 -6.1237e-01 +1.2944e-01 -4.1135e-01 -2.8658e-01 -6.7926e-01 +3.8843e-01 +2.7503e-01 +4.4075e-01 +7.9522e-02 -9.5738e-02 +1.6461e-01 +6.9522e-01
2967 0 +7.532897016e+01 +1.108589702e+02 +1.108589702e+02 +5.2094e-01 +3.5007e-02 +6.7492e-01 -1.8186e-01 -2.9276e-01 +5.0160e-03 -6.9621e-01 -1.4414e-01 -6.4036e-01 +1.1322e-01 -3.7704e-01 -2.7716e-01 -6.4760e-01 +3.8422e-01 +2.6538e-01 +4.4906e-01 +6.9169e-02 -1.1579e-01 +1.4219e-01 +7.1686e-01
2998 0 +7.381133312e+01 +1.093413331e+02 +1.093413331e+02 +5.0949e-01 +3.6670e-02 +6.6200e-01 -1.6370e-01 -2.7510e-01 +3.0331e-03 -7.0734e-01 -1.3190e-01 -6.3852e-01 +9.8151e-02 -3.5655e-01 -2.6573e-01 -6.1337e-01 +3.7653e-01 +2.6210e-01 +4.4015e-01 +5.3813e-02 -1.1728e-01 +1.2851e-01 +7.0418e-01
3027 0 +7.218810442e+01 +1.077181044e+02 +1.077181044e+02 +5.1271e-01 +4.6401e-02 +6.5330e-01 -1.5589e-01 -2.6176e-01 -6.8246e-03 -7.2600e-01 -1.2682e-01 -6.5764e-01 +9.5266e-02 -3.4416e-01 -2.6643e-01 -5.9309e-01 +3.8134e-01 +2.6210e-01 +4.5064e-01 +4.3386e-02 -1.2592e-01 +1.0726e-01 +7.1380e-01
3045 0 +7.068961637e+01 +1.062196164e+02 +1.062196164e+02 +5.1543e-01 +5.0898e-02 +6.4807e-01 -1.5682e-01 -2.5662e-01 -6.8491e-03 -7.3357e-01 -1.2595e-01 -6.6248e-01 +9.3757e-02 -3.4350e-01 -2.6646e-01 -5.8762e-01 +3.8060e-01 +2.6273e-01 +4.5720e-01 +3.9580e-02 -1.2573e-01 +1.0367e-01 +7.1480e-01
3068 0 +6.915222513e+01 +1.046822251e+02 +1.046822251e+02 +5.3225e-01 +5.5980e-02 +6.5262e-01 -1.7496e-01 -2.6709e-01 -2.1172e-02 -7.1618e-01 -1.3962e-01 -6.6220e-01 +1.1297e-01 -3.6604e-01 -2.8041e-01 -6.0570e-01 +3.9141e-01 +2.6992e-01 +4.6766e-01 +4.4522e-02 -1.2032e-01 +1.0144e-01 +7.1543e-01
3088 0 +6.710424655e+01 +1.026342465e+02 +1.026342465e+02 +6.3693e-01 +5.6345e-02 +7.7361e-01 -2.4349e-01 -3.3156e-01 -3.2520e-02 -7.5945e-01 -1.8634e-01 -7.3776e-01 +1.6524e-01 -4.7351e-01 -3.3919e-01 -7.3763e-01 +4.6348e-01 +3.4242e-01 +5.2547e-01 +5.1654e-02 -1.2016e-01 +1.1988e-01 +7.9326e-01
3105 0 +6.602565738e+01 +1.015556574e+02 +1.015556574e+02 +6.4400e-01 +6.7076e-02 +7.5414e-01 -2.5410e-01 -3.2886e-01 -5.7790e-02 -7.2982e-01 -1.9607e-01 -7.2339e-01 +1.8117e-01 -4.8469e-01 -3.4744e-01 -7.2742e-01 +4.6579e-01 +3.4171e-01 +5.3041e-01 +4.9615e-02 -1.0994e-01 +1.0599e-01 +7.7283e-01
3156 0 +6.420802688e+01 +9.973802688e+01 +9.973802688e+01 +6.8419e-01 +5.4550e-02 +7.9809e-01 -2.9317e-01 -3.5437e-01 -4.0756e-02 -7.1998e-01 -2.1042e-01 -7.3134e-01 +2.0889e-01 -5.5444e-01 -3.7048e-01 -7.8084e-01 +4.9157e-01 +3.8680e-01 +5.3806e-01 +3.6507e-02 -9.3963e-02 +1.0979e-01 +7.7681e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.790089638e+01 -4.259103623e+00 -4.259103623e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.790082439e+01 -4.259175611e+00 -4.259175611e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
120 0 +5.753898515e+01 -4.621014846e+00 -4.621014846e+00 +7.9069e-04 +4.4216e-05 -4.1833e-04 -1.0171e-04 -1.7430e-04 +7.5974e-04 +6.9505e-04 +1.1363e-04 +1.6773e-04 -2.5940e-04 -2.6738e-04 -8.7835e-04 +1.2099e-03 -1.5869e-03 +7.1940e-04 +1.4203e-04 -2.7110e-04 -1.8461e-03 +5.6058e-04 +6.8247e-04
205 0 +5.616526698e+01 -5.994733015e+00 -5.994733015e+00 +6.2122e-03 -6.8179e-04 -3.7875e-03 -3.1890e-04 +1.9070e-04 +4.5826e-03 +5.1312e-03 +1.7434e-03 -2.0690e-03 -4.9457e-04 -5.4988e-04 -6.1728e-03 +6.6300e-03 -9.3704e-03 +4.9425e-03 +8.3897e-04 -1.0196e-03 -1.2820e-02 +2.9893e-03 +2.9066e-03
251 0 +5.477184182e+01 -7.388158179e+00 -7.388158179e+00 +1.4541e-02 -2.5407e-03 -7.9404e-03 -8.2444e-04 +1.2236e-03 +1.0940e-02 +1.2084e-02 +4.4057e-03 -9.4314e-03 +1.6489e-04 -7.1936e-04 -1.4134e-02 +1.4478e-02 -2.0986e-02 +1.2426e-02 +5.7007e-04 -2.8198e-03 -2.8676e-02 +6.6624e-03 +7.7742e-03
369 0 +5.361267974e+01 -8.547320257e+00 -8.547320257e+00 +3.0313e-02 -7.0000e-03 -1.5465e-02 -1.7368e-03 +3.9241e-03 +2.3854e-02 +2.6044e-02 +9.9381e-03 -2.9989e-02 +5.1636e-03 -1.7206e-04 -3.1047e-02 +2.8160e-02 -4.3589e-02 +2.8400e-02 -1.3034e-03 -8.0377e-03 -5.7900e-02 +1.3802e-02 +2.0236e-02
419 0 +5.228468448e+01 -9.875315522e+00 -9.875315522e+00 +3.4963e-02 -1.1104e-02 -1.5539e-02 -2.1235e-03 +5.6349e-03 +2.9991e-02 +3.2269e-02 +1.3272e-02 -5.5689e-02 +1.2242e-02 +2.6979e-03 -3.8758e-02 +3.1588e-02 -5.4936e-02 +3.6446e-02 -4.9466e-03 -1.1224e-02 -6.6791e-02 +1.7144e-02 +3.6738e-02
444 0 +5.125862089e+01 -1.090137911e+01 -1.090137911e+01 +3.6565e-02 -1.3465e-02 -1.6300e-02 -2.8849e-03 +7.1101e-03 +3.3691e-02 +3.6383e-02 +1.4351e-02 -7.2172e-02 +1.8680e-02 +5.3138e-03 -4.3548e-02 +3.2359e-02 -6.1479e-02 +4.1791e-02 -9.9100e-03 -1.3341e-02 -6.8710e-02 +1.9193e-02 +4.7406e-02
462 0 +5.011209769e+01 -1.204790231e+01 -1.204790231e+01 +4.5366e-02 -1.9084e-02 -1.8362e-02 -3.6044e-03 +9.2189e-03 +4.3257e-02 +4.6822e-02 +1.9719e-02 -1.0660e-01 +2.7085e-02 +8.8612e-03 -5.5671e-02 +3.9442e-02 -7.8074e-02 +5.4437e-02 -1.4599e-02 -1.7888e-02 -8.5479e-02 +2.4546e-02 +6.8649e-02
485 0 +4.871748717e+01 -1.344251283e+01 -1.344251283e+01 +4.9317e-02 -2.4507e-02 -1.7375e-02 -3.6258e-03 +1.1067e-02 +4.9088e-02 +5.2308e-02 +2.3716e-02 -1.3914e-01 +3.7566e-02 +1.2454e-02 -6.3746e-02 +4.1062e-02 -9.0001e-02 +6.3484e-02 -1.9803e-02 -2.1891e-02 -9.1268e-02 +2.7657e-02 +8.9824e-02
503 0 +4.760242718e+01 -1.455757282e+01 -1.455757282e+01 +4.6512e-02 -2.6424e-02 -1.6716e-02 -4.9439e-03 +1.2472e-02 +5.1650e-02 +5.4782e-02 +2.3602e-02 -1.6181e-01 +4.6436e-02 +1.6462e-02 -6.6323e-02 +3.8211e-02 -9.2887e-02 +6.7518e-02 -2.7627e-02 -2.4058e-02 -8.4962e-02 +2.9978e-02 +1.0405e-01
530 0 +4.661142223e+01 -1.554857777e+01 -1.554857777e+01 +5.4619e-02 -3.7510e-02 -1.6926e-02 -6.2510e-03 +1.8058e-02 +6.7245e-02 +7.0410e-02 +3.0838e-02 -2.3958e-01 +7.2718e-02 +2.6705e-02 -8.6732e-02 +4.2311e-02 -1.2137e-01 +9.0300e-02 -4.3921e-02 -3.3703e-02 -9.7138e-02 +3.8138e-02 +1.5347e-01
549 0 +4.558040463e+01 -1.657959537e+01 -1.657959537e+01 +6.4816e-02 -4.7207e-02 -2.2602e-02 -9.2181e-03 +2.5650e-02 +8.4855e-02 +8.9290e-02 +3.6613e-02 -3.1666e-01 +1.0263e-01 +3.6425e-02 -1.1011e-01 +4.8339e-02 -1.5472e-01 +1.1519e-01 -6.3867e-02 -4.4117e-02 -1.0997e-01 +4.8422e-02 +2.0381e-01
564 0 +4.400698132e+01 -1.815301868e+01 -1.815301868e+01 +7.6106e-02 -5.7324e-02 -2.2642e-02 -9.6948e-03 +2.7988e-02 +9.8458e-02 +1.0288e-01 +4.5382e-02 -3.7453e-01 +1.1717e-01 +4.3073e-02 -1.2648e-01 +5.5534e-02 -1.7743e-01 +1.3434e-01 -7.2369e-02 -5.1087e-02 -1.3041e-01 +5.5653e-02 +2.3844e-01
573 0 +4.177192569e+01 -2.038807431e+01 -2.038807431e+01 +8.8927e-02 -6.9404e-02 -2.6762e-02 -1.2882e-02 +3.3995e-02 +1.1723e-01 +1.2464e-01 +5.3609e-02 -4.5683e-01 +1.4555e-01 +5.3488e-02 -1.5155e-01 +6.4067e-02 -2.1387e-01 +1.6094e-01 -9.1367e-02 -6.1766e-02 -1.5060e-01 +6.7159e-02 +2.9345e-01
587 0 +4.166985162e+01 -2.049014838e+01 -2.049014838e+01 +8.9346e-02 -7.2643e-02 -2.3369e-02 -1.2236e-02 +3.3874e-02 +1.1986e-01 +1.2578e-01 +5.5992e-02 -4.7426e-01 +1.4871e-01 +5.5760e-02 -1.5415e-01 +6.3754e-02 -2.1629e-01 +1.6508e-01 -9.2737e-02 -6.3704e-02 -1.5241e-01 +6.7853e-02 +3.0293e-01
945 0 +4.067736276e+01 -2.148263724e+01 -2.148263724e+01 +9.1006e-02 -4.3063e-02 -8.0190e-02 -2.6261e-02 +6.5829e-02 +1.4411e-01 +1.4700e-01 +2.0851e-02 -4.4730e-01 +1.9261e-01 +5.3912e-02 -1.8832e-01 +7.2110e-02 -2.3984e-01 +1.8701e-01 -1.3000e-01 -7.6181e-02 -1.2629e-01 +7.9694e-02 +2.7621e-01
997 0 +3.972986049e+01 -2.243013951e+01 -2.243013951e+01 +9.1659e-02 -2.2799e-02 -1.1371e-01 -3.4084e-02 +8.5083e-02 +1.5947e-01 +1.5601e-01 -1.0953e-03 -4.2740e-01 +2.1387e-01 +4.8929e-02 -2.0725e-01 +7.7702e-02 -2.4517e-01 +2.0022e-01 -1.4798e-01 -8.5000e-02 -1.0960e-01 +8.7647e-02 +2.5090e-01
1067 0 +3.888647052e+01 -2.327352948e+01 -2.327352948e+01 +8.5909e-02 -2.3284e-03 -1.4025e-01 -4.0900e-02 +1.0013e-01 +1.6683e-01 +1.5864e-01 -2.3307e-02 -3.9079e-01 +2.2715e-01 +4.5005e-02 -2.1664e-01 +7.8152e-02 -2.4007e-01 +2.0361e-01 -1.6180e-01 -8.8974e-02 -8.5419e-02 +9.0471e-02 +2.1730e-01
1484 0 +3.801258162e+01 -2.414741838e+01 -2.414741838e+01 +8.8204e-02 +3.7544e-03 -1.2191e-01 -3.2074e-02 +9.1378e-02 +1.7988e-01 +1.3156e-01 -2.2034e-02 -4.0839e-01 +1.9164e-01 +1.8435e-02 -2.0482e-01 +7.9255e-02 -1.7202e-01 +2.1712e-01 -1.1967e-01 -1.0768e-01 -9.6101e-02 +9.7321e-02 +1.7548e-01
1804 0 +3.715199128e+01 -2.500800872e+01 -2.500800872e+01 +9.2345e-02 +8.2302e-03 -1.5855e-01 -3.1519e-02 +8.4795e-02 +1.8295e-01 +1.3470e-01 -5.8593e-02 -3.4361e-01 +2.3312e-01 +9.4458e-04 -1.9687e-01 +4.7657e-02 -1.7280e-01 +2.3194e-01 -1.1499e-01 -1.2499e-01 -8.2023e-02 +9.3157e-02 +1.7185e-01
1901 0 +3.626580419e+01 -2.589419581e+01 -2.589419581e+01 +1.0543e-01 +3.3172e-02 -2.2255e-01 -3.5860e-02 +1.0269e-01 +1.7098e-01 +1.3266e-01 -8.1672e-02 -2.6240e-01 +2.6815e-01 -2.9693e-02 -1.9007e-01 +4.0153e-02 -1.9148e-01 +2.1939e-01 -1.1251e-01 -1.2444e-01 -6.2683e-02 +9.1001e-02 +1.5455e-01
1948 0 +3.542832969e+01 -2.673167031e+01 -2.673167031e+01 +1.1510e-01 +4.8743e-02 -2.7185e-01 -3.9476e-02 +1.1677e-01 +1.5077e-01 +1.3156e-01 -9.2509e-02 -2.0084e-01 +2.9918e-01 -4.9861e-02 -1.7984e-01 +3.2817e-02 -2.1943e-01 +1.9800e-01 -1.1453e-01 -1.1537e-01 -4.4606e-02 +8.5578e-02 +1.5778e-01
1992 0 +3.456957489e+01 -2.759042511e+01 -2.759042511e+01 +1.2885e-01 +6.8728e-02 -3.0674e-01 -4.3016e-02 +1.4017e-01 +1.3446e-01 +1.2203e-01 -8.0484e-02 -1.8770e-01 +3.0075e-01 -7.2214e-02 -1.7521e-01 +5.0490e-02 -2.3314e-01 +1.7289e-01 -1.0832e-01 -1.0168e-01 -3.9732e-02 +8.7318e-02 +1.5068e-01
2038 0 +3.383873290e+01 -2.832126710e+01 -2.832126710e+01 +1.6304e-01 +1.0202e-01 -3.9086e-01 -4.5404e-02 +1.7077e-01 +9.8844e-02 +1.0539e-01 -7.6341e-02 -1.1085e-01 +3.2536e-01 -1.2953e-01 -1.5460e-01 +6.0562e-02 -2.6455e-01 +1.3014e-01 -8.1803e-02 -8.5191e-02 -3.5003e-02 +8.4713e-02 +1.4598e-01
2478 0 +3.310590571e+01 -2.905409429e+01 -2.905409429e+01 +1.8115e-01 +7.9786e-02 -3.8096e-01 -4.9517e-02 +1.5458e-01 +1.2204e-01 +1.1342e-01 -7.4980e-02 -1.5060e-01 +3.2627e-01 -1.1397e-01 -1.4647e-01 +4.6292e-02 -2.2998e-01 +1.6935e-01 -6.7271e-02 -9.4944e-02 -7.8223e-02 +6.8747e-02 +1.3576e-01
3185 0 +3.234861841e+01 -2.981138159e+01 -2.981138159e+01 +1.8749e-01 +5.1615e-02 -3.5223e-01 -7.1780e-02 +1.2620e-01 +1.4454e-01 +1.1927e-01 -7.6347e-02 -2.0500e-01 +2.9909e-01 -5.9624e-02 -1.2707e-01 +3.4339e-02 -1.6081e-01 +2.0767e-01 -4.0769e-02 -9.3510e-02 -1.2399e-01 +3.4510e-02 +1.0893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608301917e+01 -1.011869808e+02 -1.011869808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.607802715e+01 -1.011919729e+02 -1.011919729e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +4.570692466e+01 -1.015630753e+02 -1.015630753e+02 +1.0429e-03 -6.2221e-05 -1.4461e-03 -4.2623e-04 +5.0095e-04 +1.1843e-04 -6.9362e-05 -4.3597e-04 +3.1792e-04 +8.7934e-04 -2.8021e-03 +1.4871e-04 +4.4008e-04 +8.3423e-06 -6.9923e-04 +4.9869e-04 +7.5811e-04 +4.6026e-04 +7.8498e-04 -1.9141e-04
181 0 +4.458842612e+01 -1.026815739e+02 -1.026815739e+02 +4.2518e-03 -9.7025e-04 -9.0469e-03 -1.4598e-03 +2.1831e-03 +1.3185e-03 +1.3674e-03 -2.4334e-03 +1.3093e-03 +3.5181e-03 -1.3307e-02 +1.4187e-03 +1.4713e-03 +6.2855e-04 -4.7784e-03 +1.7252e-03 +5.2053e-03 +2.2193e-03 +2.7976e-03 +6.9895e-04
210 0 +4.357668571e+01 -1.036933143e+02 -1.036933143e+02 +7.2450e-03 -1.5151e-03 -1.5978e-02 -2.1671e-03 +3.7757e-03 +2.6027e-03 +2.2683e-03 -4.0087e-03 +2.2278e-03 +5.7546e-03 -2.3307e-02 +2.5269e-03 +2.3921e-03 +1.2268e-03 -7.3039e-03 +2.8549e-03 +9.3643e-03 +3.2215e-03 +4.5265e-03 +9.4560e-04
228 0 +4.263200209e+01 -1.046379979e+02 -1.046379979e+02 +9.7576e-03 -2.4331e-03 -2.2238e-02 -2.9782e-03 +5.2916e-03 +3.8060e-03 +3.4520e-03 -5.9443e-03 +3.0677e-03 +7.7036e-03 -3.1862e-02 +3.4999e-03 +3.2811e-03 +1.6491e-03 -1.0565e-02 +4.0646e-03 +1.3769e-02 +4.4253e-03 +6.2593e-03 +1.0236e-03
246 0 +4.135262429e+01 -1.059173757e+02 -1.059173757e+02 +1.3621e-02 -3.1934e-03 -3.1307e-02 -4.0916e-03 +7.0307e-03 +5.7727e-03 +4.7747e-03 -8.3942e-03 +4.2051e-03 +1.0566e-02 -4.3127e-02 +5.3560e-03 +4.2745e-03 +2.6490e-03 -1.4887e-02 +5.6876e-03 +1.8183e-02 +5.3522e-03 +8.7738e-03 +1.4834e-03
256 0 +4.046169985e+01 -1.068083002e+02 -1.068083002e+02 +1.5689e-02 -4.0119e-03 -3.8055e-02 -4.5672e-03 +8.7259e-03 +6.9668e-03 +6.3949e-03 -9.9984e-03 +5.0388e-03 +1.1869e-02 -5.1881e-02 +6.3394e-03 +5.1570e-03 +3.4776e-03 -1.8611e-02 +6.6579e-03 +2.2079e-02 +7.1542e-03 +1.0756e-02 +2.4126e-03
265 0 +3.952685709e+01 -1.077431429e+02 -1.077431429e+02 +1.8432e-02 -4.3481e-03 -4.6015e-02 -5.5160e-03 +9.9724e-03 +8.3461e-03 +8.1078e-03 -1.0976e-02 +5.9540e-03 +1.4547e-02 -6.0911e-02 +7.8358e-03 +5.8351e-03 +4.2573e-03 -2.2476e-02 +7.6756e-03 +2.6016e-02 +7.9721e-03 +1.1911e-02 +3.3280e-03
274 0 +3.855898766e+01 -1.087110123e+02 -1.087110123e+02 +2.1394e-02 -5.1687e-03 -5.2860e-02 -6.4228e-03 +1.1677e-02 +9.7356e-03 +9.2438e-03 -1.3886e-02 +7.1109e-03 +1.6468e-02 -6.9935e-02 +9.0832e-03 +6.8938e-03 +5.2981e-03 -2.6410e-02 +9.4865e-03 +2.9323e-02 +9.3093e-03 +1.3999e-02 +3.5193e-03
283 0 +3.749349657e+01 -1.097765034e+02 -1.097765034e+02 +2.4950e-02 -6.1209e-03 -6.2271e-02 -7.3783e-03 +1.3437e-02 +1.1869e-02 +1.1233e-02 -1.5793e-02 +8.0955e-03 +1.9193e-02 -8.2408e-02 +1.0276e-02 +7.9958e-03 +5.7334e-03 -3.1100e-02 +1.0727e-02 +3.5595e-02 +1.0572e-02 +1.6652e-02 +4.6742e-03
292 0 +3.642422386e+01 -1.108457761e+02 -1.108457761e+02 +2.8457e-02 -6.9503e-03 -7.4685e-02 -8.7439e-03 +1.5748e-02 +1.4151e-02 +1.4604e-02 -1.8238e-02 +9.6417e-03 +2.2091e-02 -9.4744e-02 +1.3360e-02 +9.1295e-03 +7.4926e-03 -3.9564e-02 +1.2370e-02 +4.0527e-02 +1.2762e-02 +1.9281e-02 +6.5137e-03
