% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.171443361e+01 +5.166944336e+02 +5.166944336e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.718280246e+01 +5.121628025e+02 +5.121628025e+02 -2.2413e-02 +1.6046e-01 +2.1831e-02 -7.0855e-02 -1.8578e-02
9 0 +1.688195884e+01 +5.118619588e+02 +5.118619588e+02 -5.2976e-02 +2.4291e-01 +5.1601e-02 -9.8061e-02 -4.3911e-02
10 0 +1.169774018e+01 +5.066777402e+02 +5.066777402e+02 +3.7575e-02 +2.6164e-01 +5.8365e-02 -1.3508e-01 -4.9667e-02
11 0 +8.538575227e+00 +5.035185752e+02 +5.035185752e+02 +5.7545e-02 +2.4533e-01 +2.0764e-02 -2.0094e-01 -1.0954e-01
13 0 +8.120086275e+00 +5.031000863e+02 +5.031000863e+02 +8.4331e-02 +2.6274e-01 +4.8924e-04 -1.8080e-01 -1.3529e-01
14 0 +7.603384053e+00 +5.025833841e+02 +5.025833841e+02 +7.7450e-02 +2.8034e-01 +8.1526e-03 -1.8644e-01 -1.4099e-01
15 0 +6.675761051e+00 +5.016557611e+02 +5.016557611e+02 +8.5047e-02 +2.7504e-01 +2.6413e-02 -1.8830e-01 -1.5522e-01
16 0 +6.299779290e+00 +5.012797793e+02 +5.012797793e+02 +7.3708e-02 +2.7164e-01 +2.9532e-02 -1.8832e-01 -1.7701e-01
17 0 +5.259226330e+00 +5.002392263e+02 +5.002392263e+02 +8.4147e-02 +2.7656e-01 +3.9401e-02 -2.0325e-01 -1.9011e-01
18 0 +2.289106877e+00 +4.972691069e+02 +4.972691069e+02 +1.0282e-01 +2.9734e-01 +6.5649e-02 -2.6269e-01 -2.6080e-01
21 0 +2.036349257e+00 +4.970163493e+02 +4.970163493e+02 +1.2090e-01 +3.0385e-01 +1.1137e-01 -2.6810e-01 -2.6417e-01
23 0 +1.550647029e+00 +4.965306470e+02 +4.965306470e+02 +1.3562e-01 +3.0771e-01 +1.0488e-01 -2.8595e-01 -2.5844e-01
24 0 +1.302890562e+00 +4.962828906e+02 +4.962828906e+02 +1.4025e-01 +3.2178e-01 +1.0560e-01 -2.9965e-01 -2.4370e-01
25 0 +1.027959210e+00 +4.960079592e+02 +4.960079592e+02 +1.3515e-01 +3.3088e-01 +1.0495e-01 -3.1531e-01 -2.6015e-01
27 0 +9.231319099e-01 +4.959031319e+02 +4.959031319e+02 +1.4080e-01 +3.3728e-01 +1.0250e-01 -3.1182e-01 -2.6313e-01
28 0 +8.766749063e-01 +4.958566749e+02 +4.958566749e+02 +1.3904e-01 +3.4511e-01 +1.0828e-01 -3.1103e-01 -2.6440e-01
32 0 +8.441108868e-01 +4.958241109e+02 +4.958241109e+02 +1.4090e-01 +3.4575e-01 +1.0912e-01 -3.1000e-01 -2.6956e-01
33 0 +8.190664227e-01 +4.957990664e+02 +4.957990664e+02 +1.4218e-01 +3.4647e-01 +1.1011e-01 -3.1157e-01 -2.7037e-01
34 0 +7.486586499e-01 +4.957286586e+02 +4.957286586e+02 +1.4540e-01 +3.4865e-01 +1.1480e-01 -3.1870e-01 -2.7382e-01
35 0 +6.831240881e-01 +4.956631241e+02 +4.956631241e+02 +1.5399e-01 +3.5283e-01 +1.1760e-01 -3.1869e-01 -2.7475e-01
36 0 +6.542492809e-01 +4.956342493e+02 +4.956342493e+02 +1.5876e-01 +3.5554e-01 +1.2339e-01 -3.2021e-01 -2.8059e-01
39 0 +6.231489352e-01 +4.956031489e+02 +4.956031489e+02 +1.5942e-01 +3.5951e-01 +1.2380e-01 -3.2257e-01 -2.7883e-01
40 0 +6.084497348e-01 +4.955884497e+02 +4.955884497e+02 +1.6116e-01 +3.6391e-01 +1.2340e-01 -3.2100e-01 -2.7859e-01
41 0 +6.007520174e-01 +4.955807520e+02 +4.955807520e+02 +1.5943e-01 +3.6753e-01 +1.2398e-01 -3.2364e-01 -2.7985e-01
45 0 +5.790189323e-01 +4.955590189e+02 +4.955590189e+02 +1.6316e-01 +3.6979e-01 +1.2664e-01 -3.2587e-01 -2.7769e-01
46 0 +5.719700425e-01 +4.955519700e+02 +4.955519700e+02 +1.6403e-01 +3.6906e-01 +1.2667e-01 -3.2807e-01 -2.7803e-01
52 0 +5.590782868e-01 +4.955390783e+02 +4.955390783e+02 +1.6840e-01 +3.6992e-01 +1.2593e-01 -3.2929e-01 -2.7881e-01
53 0 +5.480386026e-01 +4.955280386e+02 +4.955280386e+02 +1.7082e-01 +3.7278e-01 +1.2525e-01 -3.2977e-01 -2.7995e-01
57 0 +5.302417783e-01 +4.955102418e+02 +4.955102418e+02 +1.7759e-01 +3.8659e-01 +1.1756e-01 -3.3312e-01 -2.8459e-01
61 0 +5.226204565e-01 +4.955026205e+02 +4.955026205e+02 +1.7628e-01 +3.8556e-01 +1.1683e-01 -3.3420e-01 -2.8738e-01
70 0 +5.122389305e-01 +4.954922389e+02 +4.954922389e+02 +1.7526e-01 +3.8367e-01 +1.1220e-01 -3.3394e-01 -2.9195e-01
80 0 +4.975550688e-01 +4.954775551e+02 +4.954775551e+02 +1.7029e-01 +3.7849e-01 +9.8922e-02 -3.3724e-01 -2.9946e-01
92 0 +4.854417463e-01 +4.954654417e+02 +4.954654417e+02 +1.7088e-01 +3.8026e-01 +9.3209e-02 -3.3337e-01 -3.0332e-01
101 0 +4.781245484e-01 +4.954581245e+02 +4.954581245e+02 +1.7084e-01 +3.8167e-01 +8.7916e-02 -3.3435e-01 -3.0659e-01
117 0 +4.636235865e-01 +4.954436236e+02 +4.954436236e+02 +1.6605e-01 +3.7860e-01 +7.2442e-02 -3.3146e-01 -3.1008e-01
125 0 +4.553592657e-01 +4.954353593e+02 +4.954353593e+02 +1.6521e-01 +3.7908e-01 +6.8933e-02 -3.3567e-01 -3.1438e-01
137 0 +4.409529176e-01 +4.954209529e+02 +4.954209529e+02 +1.6490e-01 +3.7774e-01 +5.8899e-02 -3.3401e-01 -3.2354e-01
139 0 +4.269009556e-01 +4.954069010e+02 +4.954069010e+02 +1.5602e-01 +3.7608e-01 +3.1088e-02 -3.2839e-01 -3.3605e-01
141 0 +4.088342919e-01 +4.953888343e+02 +4.953888343e+02 +1.5803e-01 +3.7571e-01 +2.9433e-02 -3.3163e-01 -3.3520e-01
146 0 +4.030578744e-01 +4.953830579e+02 +4.953830579e+02 +1.5752e-01 +3.7453e-01 +2.6224e-02 -3.3237e-01 -3.3688e-01
155 0 +3.971703713e-01 +4.953771704e+02 +4.953771704e+02 +1.5689e-01 +3.7481e-01 +2.3084e-02 -3.3508e-01 -3.4049e-01
170 0 +3.885439697e-01 +4.953685440e+02 +4.953685440e+02 +1.5620e-01 +3.7546e-01 +1.5206e-02 -3.3575e-01 -3.4564e-01
197 0 +3.798326855e-01 +4.953598327e+02 +4.953598327e+02 +1.5383e-01 +3.7353e-01 +7.3865e-03 -3.3480e-01 -3.4790e-01
222 0 +3.711699376e-01 +4.953511699e+02 +4.953511699e+02 +1.5239e-01 +3.7049e-01 +2.1839e-04 -3.3506e-01 -3.5306e-01
233 0 +3.628611228e-01 +4.953428611e+02 +4.953428611e+02 +1.5144e-01 +3.7063e-01 -7.5729e-03 -3.3386e-01 -3.5602e-01
252 0 +3.547315422e-01 +4.953347315e+02 +4.953347315e+02 +1.4918e-01 +3.7063e-01 -1.4931e-02 -3.3377e-01 -3.6074e-01
278 0 +3.467287452e-01 +4.953267287e+02 +4.953267287e+02 +1.4752e-01 +3.6941e-01 -2.2302e-02 -3.3497e-01 -3.6455e-01
289 0 +3.359533227e-01 +4.953159533e+02 +4.953159533e+02 +1.4005e-01 +3.6269e-01 -3.7713e-02 -3.3342e-01 -3.7734e-01
297 0 +3.279849416e-01 +4.953079849e+02 +4.953079849e+02 +1.4029e-01 +3.6245e-01 -4.1028e-02 -3.3457e-01 -3.7622e-01
309 0 +3.235586873e-01 +4.953035587e+02 +4.953035587e+02 +1.4089e-01 +3.6402e-01 -4.3739e-02 -3.3386e-01 -3.7644e-01
319 0 +3.160189736e-01 +4.952960190e+02 +4.952960190e+02 +1.3977e-01 +3.6050e-01 -5.4585e-02 -3.3223e-01 -3.7943e-01
332 0 +3.083057145e-01 +4.952883057e+02 +4.952883057e+02 +1.3733e-01 +3.6133e-01 -5.9317e-02 -3.3297e-01 -3.8280e-01
355 0 +3.014193891e-01 +4.952814194e+02 +4.952814194e+02 +1.3644e-01 +3.6172e-01 -6.6510e-02 -3.3330e-01 -3.8866e-01
362 0 +2.948665925e-01 +4.952748666e+02 +4.952748666e+02 +1.3538e-01 +3.6067e-01 -7.4409e-02 -3.3235e-01 -3.9161e-01
391 0 +2.882081913e-01 +4.952682082e+02 +4.952682082e+02 +1.3260e-01 +3.5862e-01 -8.0317e-02 -3.3255e-01 -3.9418e-01
408 0 +2.817830748e-01 +4.952617831e+02 +4.952617831e+02 +1.3118e-01 +3.5733e-01 -8.7488e-02 -3.3235e-01 -3.9807e-01
433 0 +2.754082663e-01 +4.952554083e+02 +4.952554083e+02 +1.2871e-01 +3.5485e-01 -9.4064e-02 -3.3244e-01 -4.0122e-01
455 0 +2.675027462e-01 +4.952475027e+02 +4.952475027e+02 +1.2484e-01 +3.5375e-01 -1.0657e-01 -3.3144e-01 -4.0489e-01
476 0 +2.630000262e-01 +4.952430000e+02 +4.952430000e+02 +1.2413e-01 +3.5207e-01 -1.0689e-01 -3.3136e-01 -4.0854e-01
499 0 +2.539705188e-01 +4.952339705e+02 +4.952339705e+02 +1.1921e-01 +3.4981e-01 -1.2004e-01 -3.3084e-01 -4.1277e-01
507 0 +2.511257136e-01 +4.952311257e+02 +4.952311257e+02 +1.1999e-01 +3.4848e-01 -1.2087e-01 -3.3024e-01 -4.1430e-01
543 0 +2.452861522e-01 +4.952252862e+02 +4.952252862e+02 +1.1746e-01 +3.4659e-01 -1.2735e-01 -3.2997e-01 -4.1998e-01
558 0 +2.397469207e-01 +4.952197469e+02 +4.952197469e+02 +1.1645e-01 +3.4614e-01 -1.3422e-01 -3.2994e-01 -4.2169e-01
583 0 +2.342073630e-01 +4.952142074e+02 +4.952142074e+02 +1.1335e-01 +3.4387e-01 -1.4004e-01 -3.3016e-01 -4.2560e-01
599 0 +2.287362310e-01 +4.952087362e+02 +4.952087362e+02 +1.0908e-01 +3.4081e-01 -1.5240e-01 -3.3090e-01 -4.2869e-01
613 0 +2.238177815e-01 +4.952038178e+02 +4.952038178e+02 +1.0963e-01 +3.3998e-01 -1.5264e-01 -3.2879e-01 -4.3165e-01
622 0 +2.174274102e-01 +4.951974274e+02 +4.951974274e+02 +1.0692e-01 +3.3819e-01 -1.6306e-01 -3.3085e-01 -4.3667e-01
640 0 +2.137190942e-01 +4.951937191e+02 +4.951937191e+02 +1.0559e-01 +3.3727e-01 -1.6525e-01 -3.2890e-01 -4.3800e-01
650 0 +2.073769174e-01 +4.951873769e+02 +4.951873769e+02 +1.0294e-01 +3.3413e-01 -1.7354e-01 -3.2887e-01 -4.4264e-01
651 0 +1.981305341e-01 +4.951781305e+02 +4.951781305e+02 +9.5985e-02 +3.2662e-01 -1.9342e-01 -3.2375e-01 -4.5401e-01
658 0 +1.916157186e-01 +4.951716157e+02 +4.951716157e+02 +9.4940e-02 +3.2845e-01 -1.9645e-01 -3.2530e-01 -4.5507e-01
659 0 +1.905162527e-01 +4.951705163e+02 +4.951705163e+02 +9.3212e-02 +3.2762e-01 -1.9724e-01 -3.2669e-01 -4.5307e-01
680 0 +1.861704976e-01 +4.951661705e+02 +4.951661705e+02 +9.3503e-02 +3.2661e-01 -2.0368e-01 -3.2792e-01 -4.5698e-01
695 0 +1.819106191e-01 +4.951619106e+02 +4.951619106e+02 +9.0825e-02 +3.2449e-01 -2.0758e-01 -3.2551e-01 -4.5945e-01
697 0 +1.778129984e-01 +4.951578130e+02 +4.951578130e+02 +8.9805e-02 +3.2334e-01 -2.1383e-01 -3.2550e-01 -4.6415e-01
698 0 +1.711757070e-01 +4.951511757e+02 +4.951511757e+02 +8.2910e-02 +3.1942e-01 -2.3582e-01 -3.2126e-01 -4.7369e-01
706 0 +1.692784214e-01 +4.951492784e+02 +4.951492784e+02 +8.2694e-02 +3.1928e-01 -2.3577e-01 -3.2183e-01 -4.7384e-01
708 0 +1.643462757e-01 +4.951443463e+02 +4.951443463e+02 +8.1803e-02 +3.1833e-01 -2.3619e-01 -3.2408e-01 -4.7283e-01
716 0 +1.619464396e-01 +4.951419464e+02 +4.951419464e+02 +8.0995e-02 +3.1560e-01 -2.3632e-01 -3.2464e-01 -4.7399e-01
742 0 +1.584849204e-01 +4.951384849e+02 +4.951384849e+02 +7.9644e-02 +3.1478e-01 -2.4135e-01 -3.2453e-01 -4.7738e-01
749 0 +1.547209606e-01 +4.951347210e+02 +4.951347210e+02 +7.6241e-02 +3.1117e-01 -2.4726e-01 -3.2414e-01 -4.8072e-01
770 0 +1.504819353e-01 +4.951304819e+02 +4.951304819e+02 +7.2096e-02 +3.0892e-01 -2.5620e-01 -3.2512e-01 -4.8509e-01
788 0 +1.478681093e-01 +4.951278681e+02 +4.951278681e+02 +7.3336e-02 +3.0922e-01 -2.5761e-01 -3.2347e-01 -4.8559e-01
813 0 +1.444264807e-01 +4.951244265e+02 +4.951244265e+02 +7.1664e-02 +3.0743e-01 -2.6333e-01 -3.2268e-01 -4.8883e-01
837 0 +1.412036600e-01 +4.951212037e+02 +4.951212037e+02 +6.8589e-02 +3.0536e-01 -2.6878e-01 -3.2333e-01 -4.9109e-01
860 0 +1.379418748e-01 +4.951179419e+02 +4.951179419e+02 +6.7066e-02 +3.0337e-01 -2.7460e-01 -3.2106e-01 -4.9491e-01
890 0 +1.348907619e-01 +4.951148908e+02 +4.951148908e+02 +6.3947e-02 +3.0022e-01 -2.7917e-01 -3.2196e-01 -4.9640e-01
918 0 +1.317997349e-01 +4.951117997e+02 +4.951117997e+02 +6.3530e-02 +3.0024e-01 -2.8379e-01 -3.2155e-01 -4.9898e-01
957 0 +1.286403384e-01 +4.951086403e+02 +4.951086403e+02 +6.1190e-02 +2.9807e-01 -2.8903e-01 -3.2129e-01 -5.0186e-01
1001 0 +1.258871308e-01 +4.951058871e+02 +4.951058871e+02 +5.9210e-02 +2.9671e-01 -2.9374e-01 -3.2068e-01 -5.0400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.080617306e+01 +6.765617306e+01 +6.765617306e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.553583545e+01 +6.238583545e+01 +6.238583545e+01 -3.9715e-02 -2.9017e-02 -6.6452e-02 -7.3126e-04 +1.5625e-01
9 0 +1.409526902e+01 +6.094526902e+01 +6.094526902e+01 -9.2845e-02 -6.7837e-02 -6.8947e-02 -1.7095e-03 +2.3151e-01
10 0 +9.476512883e+00 +5.632651288e+01 +5.632651288e+01 -3.0814e-02 -9.1892e-02 -1.2724e-01 -2.3157e-03 +2.7814e-01
11 0 +7.456966423e+00 +5.430696642e+01 +5.430696642e+01 -3.0406e-02 -2.9053e-02 -1.8799e-01 -2.9474e-03 +3.2673e-01
14 0 +6.997001309e+00 +5.384700131e+01 +5.384700131e+01 -4.1334e-02 -3.7037e-02 -1.8394e-01 -3.1486e-03 +3.4221e-01
15 0 +5.883741450e+00 +5.273374145e+01 +5.273374145e+01 -2.7171e-02 -3.4441e-02 -1.7605e-01 -1.2443e-02 +3.5861e-01
16 0 +5.037994052e+00 +5.188799405e+01 +5.188799405e+01 -2.8783e-02 -2.3453e-02 -1.6679e-01 -2.7481e-02 +3.7239e-01
17 0 +4.737781713e+00 +5.158778171e+01 +5.158778171e+01 -2.2983e-02 -3.3751e-02 -1.4937e-01 -4.0283e-02 +3.7662e-01
18 0 +3.939188770e+00 +5.078918877e+01 +5.078918877e+01 -1.4626e-02 -2.8056e-02 -1.4741e-01 -4.2265e-02 +3.9931e-01
21 0 +3.647611176e+00 +5.049761118e+01 +5.049761118e+01 -7.9092e-05 -1.0938e-02 -1.4163e-01 -5.2361e-02 +4.0953e-01
22 0 +3.370012519e+00 +5.022001252e+01 +5.022001252e+01 +2.9411e-03 -1.4149e-02 -1.4209e-01 -5.2207e-02 +4.1850e-01
23 0 +2.650994128e+00 +4.950099413e+01 +4.950099413e+01 +8.6525e-03 -2.8061e-02 -1.3396e-01 -6.6084e-02 +4.5189e-01
24 0 +1.774548793e+00 +4.862454879e+01 +4.862454879e+01 +9.0597e-03 -1.9819e-02 -1.5337e-01 -5.8408e-02 +4.8501e-01
26 0 +1.584478149e+00 +4.843447815e+01 +4.843447815e+01 -2.6702e-04 -1.1528e-02 -1.5626e-01 -6.9577e-02 +4.9555e-01
27 0 +1.429939816e+00 +4.827993982e+01 +4.827993982e+01 -2.4680e-03 -6.1784e-03 -1.4733e-01 -6.0576e-02 +5.0990e-01
29 0 +1.364418248e+00 +4.821441825e+01 +4.821441825e+01 -5.0058e-03 +4.7039e-04 -1.5261e-01 -5.5946e-02 +5.0967e-01
31 0 +1.186693350e+00 +4.803669335e+01 +4.803669335e+01 -5.1491e-03 +7.7883e-03 -1.5705e-01 -5.6232e-02 +5.2114e-01
32 0 +1.067761546e+00 +4.791776155e+01 +4.791776155e+01 -2.1781e-04 +8.7028e-03 -1.6138e-01 -5.1951e-02 +5.2729e-01
33 0 +1.022270429e+00 +4.787227043e+01 +4.787227043e+01 +2.3271e-03 +1.0094e-02 -1.6976e-01 -5.4904e-02 +5.3083e-01
34 0 +9.920812314e-01 +4.784208123e+01 +4.784208123e+01 +8.1146e-03 +9.8022e-03 -1.6580e-01 -5.8346e-02 +5.3706e-01
35 0 +9.339078251e-01 +4.778390783e+01 +4.778390783e+01 +8.4867e-03 +1.4098e-02 -1.6748e-01 -5.3026e-02 +5.4415e-01
37 0 +8.888417000e-01 +4.773884170e+01 +4.773884170e+01 +7.1453e-03 +1.0154e-02 -1.6832e-01 -5.2244e-02 +5.4667e-01
38 0 +8.340301085e-01 +4.768403011e+01 +4.768403011e+01 +3.9595e-03 +1.0229e-02 -1.6861e-01 -5.3958e-02 +5.5011e-01
39 0 +8.162069784e-01 +4.766620698e+01 +4.766620698e+01 +1.5556e-03 +9.6662e-03 -1.6485e-01 -5.2356e-02 +5.5160e-01
40 0 +7.765747317e-01 +4.762657473e+01 +4.762657473e+01 -5.3513e-04 +8.5550e-03 -1.6589e-01 -5.2850e-02 +5.5585e-01
41 0 +7.732487370e-01 +4.762324874e+01 +4.762324874e+01 -4.3136e-03 +8.8611e-03 -1.6817e-01 -5.0880e-02 +5.5460e-01
44 0 +7.462635323e-01 +4.759626353e+01 +4.759626353e+01 -5.9078e-03 +9.9485e-03 -1.6825e-01 -5.1056e-02 +5.5834e-01
45 0 +7.123910640e-01 +4.756239106e+01 +4.756239106e+01 -9.5057e-03 +9.0509e-03 -1.6780e-01 -5.2904e-02 +5.6744e-01
46 0 +6.815128874e-01 +4.753151289e+01 +4.753151289e+01 -1.3481e-02 +1.2482e-02 -1.6951e-01 -4.5750e-02 +5.7172e-01
47 0 +6.636899892e-01 +4.751368999e+01 +4.751368999e+01 -1.0823e-02 +1.3995e-02 -1.7847e-01 -4.7095e-02 +5.7464e-01
49 0 +6.417191894e-01 +4.749171919e+01 +4.749171919e+01 -9.6685e-03 +1.6386e-02 -1.7802e-01 -4.6565e-02 +5.7882e-01
53 0 +6.224157758e-01 +4.747241578e+01 +4.747241578e+01 -8.2551e-03 +1.8411e-02 -1.7810e-01 -4.6879e-02 +5.8492e-01
55 0 +6.126288897e-01 +4.746262889e+01 +4.746262889e+01 -8.4415e-03 +2.0486e-02 -1.7668e-01 -4.9189e-02 +5.8679e-01
62 0 +5.988795726e-01 +4.744887957e+01 +4.744887957e+01 -1.0249e-02 +2.4528e-02 -1.7491e-01 -4.5752e-02 +5.9371e-01
87 0 +5.860755412e-01 +4.743607554e+01 +4.743607554e+01 -1.2535e-02 +2.7834e-02 -1.6907e-01 -3.7937e-02 +5.9558e-01
101 0 +5.723598825e-01 +4.742235988e+01 +4.742235988e+01 -1.7218e-02 +3.2427e-02 -1.6483e-01 -2.8187e-02 +5.9720e-01
117 0 +5.609662785e-01 +4.741096628e+01 +4.741096628e+01 -1.5107e-02 +3.9764e-02 -1.6246e-01 -2.2831e-02 +5.9899e-01
138 0 +5.483367036e-01 +4.739833670e+01 +4.739833670e+01 -1.8158e-02 +4.1516e-02 -1.5976e-01 -1.5529e-02 +5.9953e-01
146 0 +5.336594508e-01 +4.738365945e+01 +4.738365945e+01 -1.9826e-02 +4.1781e-02 -1.5121e-01 -4.0333e-03 +6.0113e-01
153 0 +5.233625811e-01 +4.737336258e+01 +4.737336258e+01 -2.1892e-02 +4.8329e-02 -1.4992e-01 -4.6298e-04 +6.0167e-01
164 0 +5.120174596e-01 +4.736201746e+01 +4.736201746e+01 -2.3578e-02 +5.1124e-02 -1.4409e-01 +6.6488e-03 +6.0277e-01
189 0 +4.979332084e-01 +4.734793321e+01 +4.734793321e+01 -2.5762e-02 +5.5771e-02 -1.4021e-01 +1.6818e-02 +6.0161e-01
200 0 +4.889790133e-01 +4.733897901e+01 +4.733897901e+01 -2.7836e-02 +5.7169e-02 -1.3591e-01 +2.2040e-02 +6.0234e-01
207 0 +4.724287344e-01 +4.732242873e+01 +4.732242873e+01 -2.9466e-02 +6.2384e-02 -1.2909e-01 +3.3388e-02 +6.0455e-01
222 0 +4.665489258e-01 +4.731654893e+01 +4.731654893e+01 -3.1257e-02 +6.3842e-02 -1.2673e-01 +3.7209e-02 +6.0481e-01
233 0 +4.569115182e-01 +4.730691152e+01 +4.730691152e+01 -3.2780e-02 +6.7224e-02 -1.2278e-01 +4.3913e-02 +6.0459e-01
253 0 +4.462639705e-01 +4.729626397e+01 +4.729626397e+01 -3.4648e-02 +7.0466e-02 -1.1816e-01 +5.1425e-02 +6.0567e-01
267 0 +4.303514396e-01 +4.728035144e+01 +4.728035144e+01 -3.8648e-02 +7.7321e-02 -1.1235e-01 +6.4544e-02 +6.0747e-01
268 0 +4.229144951e-01 +4.727291450e+01 +4.727291450e+01 -4.1355e-02 +8.4715e-02 -9.2294e-02 +8.5699e-02 +6.1806e-01
275 0 +4.094951742e-01 +4.725949517e+01 +4.725949517e+01 -4.2092e-02 +8.4214e-02 -9.3715e-02 +8.7957e-02 +6.1522e-01
276 0 +4.032713042e-01 +4.725327130e+01 +4.725327130e+01 -4.4903e-02 +8.5512e-02 -9.5220e-02 +8.8655e-02 +6.1331e-01
282 0 +3.969187061e-01 +4.724691871e+01 +4.724691871e+01 -4.3984e-02 +8.5494e-02 -9.5389e-02 +9.0436e-02 +6.0860e-01
298 0 +3.884815204e-01 +4.723848152e+01 +4.723848152e+01 -4.3692e-02 +9.0237e-02 -8.9846e-02 +9.7343e-02 +6.0524e-01
313 0 +3.800572715e-01 +4.723005727e+01 +4.723005727e+01 -4.5982e-02 +9.0053e-02 -8.5570e-02 +1.0163e-01 +6.0506e-01
334 0 +3.710241289e-01 +4.722102413e+01 +4.722102413e+01 -4.7268e-02 +9.3004e-02 -8.1068e-02 +1.0896e-01 +6.0631e-01
355 0 +3.630055606e-01 +4.721300556e+01 +4.721300556e+01 -4.9450e-02 +9.5480e-02 -7.7387e-02 +1.1603e-01 +6.0669e-01
375 0 +3.544765410e-01 +4.720447654e+01 +4.720447654e+01 -5.0635e-02 +9.8527e-02 -7.2098e-02 +1.2279e-01 +6.0467e-01
398 0 +3.466864162e-01 +4.719668642e+01 +4.719668642e+01 -5.2133e-02 +1.0143e-01 -6.7986e-02 +1.2892e-01 +6.0589e-01
400 0 +3.383814800e-01 +4.718838148e+01 +4.718838148e+01 -5.3062e-02 +1.0718e-01 -5.9740e-02 +1.3868e-01 +6.0937e-01
417 0 +3.295446820e-01 +4.717954468e+01 +4.717954468e+01 -5.4960e-02 +1.0839e-01 -5.6695e-02 +1.4413e-01 +6.0579e-01
438 0 +3.228705326e-01 +4.717287053e+01 +4.717287053e+01 -5.5000e-02 +1.0994e-01 -5.2146e-02 +1.5096e-01 +6.0621e-01
455 0 +3.161663084e-01 +4.716616631e+01 +4.716616631e+01 -5.7510e-02 +1.1106e-01 -4.9598e-02 +1.5568e-01 +6.0604e-01
473 0 +3.084015486e-01 +4.715840155e+01 +4.715840155e+01 -6.1241e-02 +1.1407e-01 -4.4854e-02 +1.6462e-01 +6.0692e-01
496 0 +3.019004418e-01 +4.715190044e+01 +4.715190044e+01 -6.0427e-02 +1.1563e-01 -4.0768e-02 +1.6879e-01 +6.0466e-01
527 0 +2.947518187e-01 +4.714475182e+01 +4.714475182e+01 -6.1674e-02 +1.1757e-01 -3.5721e-02 +1.7550e-01 +6.0461e-01
563 0 +2.879646576e-01 +4.713796466e+01 +4.713796466e+01 -6.2970e-02 +1.2001e-01 -3.1318e-02 +1.8195e-01 +6.0422e-01
576 0 +2.814330825e-01 +4.713143308e+01 +4.713143308e+01 -6.4294e-02 +1.2153e-01 -2.5358e-02 +1.8873e-01 +6.0152e-01
591 0 +2.745255145e-01 +4.712452551e+01 +4.712452551e+01 -6.4505e-02 +1.2447e-01 -2.1528e-02 +1.9651e-01 +6.0259e-01
614 0 +2.691531512e-01 +4.711915315e+01 +4.711915315e+01 -6.6167e-02 +1.2641e-01 -1.7997e-02 +2.0041e-01 +6.0269e-01
627 0 +2.616283101e-01 +4.711162831e+01 +4.711162831e+01 -6.7792e-02 +1.2908e-01 -1.2439e-02 +2.0814e-01 +6.0312e-01
638 0 +2.554889645e-01 +4.710548896e+01 +4.710548896e+01 -6.8369e-02 +1.3047e-01 -6.9160e-03 +2.1545e-01 +6.0285e-01
655 0 +2.509995046e-01 +4.710099950e+01 +4.710099950e+01 -7.0074e-02 +1.3318e-01 -5.0705e-03 +2.1962e-01 +6.0256e-01
679 0 +2.453740827e-01 +4.709537408e+01 +4.709537408e+01 -7.1483e-02 +1.3464e-01 +4.3842e-04 +2.2523e-01 +6.0156e-01
700 0 +2.395256826e-01 +4.708952568e+01 +4.708952568e+01 -7.3135e-02 +1.3648e-01 +4.3105e-03 +2.3246e-01 +6.0133e-01
733 0 +2.339148170e-01 +4.708391482e+01 +4.708391482e+01 -7.3097e-02 +1.3866e-01 +8.9038e-03 +2.3740e-01 +5.9989e-01
756 0 +2.289588696e-01 +4.707895887e+01 +4.707895887e+01 -7.3138e-02 +1.4065e-01 +1.3445e-02 +2.4418e-01 +5.9987e-01
784 0 +2.237014334e-01 +4.707370143e+01 +4.707370143e+01 -7.5236e-02 +1.4176e-01 +1.7327e-02 +2.4893e-01 +5.9842e-01
806 0 +2.187741016e-01 +4.706877410e+01 +4.706877410e+01 -7.5686e-02 +1.4390e-01 +2.2129e-02 +2.5447e-01 +5.9797e-01
822 0 +2.136473032e-01 +4.706364730e+01 +4.706364730e+01 -7.6746e-02 +1.4647e-01 +2.5653e-02 +2.6092e-01 +5.9705e-01
846 0 +2.079651157e-01 +4.705796512e+01 +4.705796512e+01 -7.8168e-02 +1.4911e-01 +3.0865e-02 +2.6762e-01 +5.9634e-01
848 0 +2.005431411e-01 +4.705054314e+01 +4.705054314e+01 -7.9661e-02 +1.5120e-01 +3.9320e-02 +2.8042e-01 +5.9826e-01
