% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +4.779041592e-01 +1.895279042e+02 +1.895279042e+02 -2.5186e-01 -1.7413e+00 +6.8220e-01 +1.3029e+00 -7.2670e-01
144 0 +4.640259946e-01 +1.895140260e+02 +1.895140260e+02 -2.7342e-01 -1.7482e+00 +7.0713e-01 +1.3321e+00 -7.3266e-01
145 0 +4.434105849e-01 +1.894934106e+02 +1.894934106e+02 -2.9942e-01 -1.7705e+00 +7.5869e-01 +1.3827e+00 -7.3111e-01
146 0 +4.044128442e-01 +1.894544128e+02 +1.894544128e+02 -3.4688e-01 -1.8526e+00 +1.0126e+00 +1.5528e+00 -7.2931e-01
149 0 +2.392896603e-01 +1.892892897e+02 +1.892892897e+02 -4.2584e-01 -1.7457e+00 +1.0748e+00 +1.4926e+00 -7.0866e-01
150 0 +2.243815405e-01 +1.892743815e+02 +1.892743815e+02 -4.3152e-01 -1.7562e+00 +1.0704e+00 +1.4921e+00 -6.6393e-01
152 0 +2.138507665e-01 +1.892638508e+02 +1.892638508e+02 -4.3699e-01 -1.7658e+00 +1.0988e+00 +1.5116e+00 -6.6384e-01
153 0 +1.947133673e-01 +1.892447134e+02 +1.892447134e+02 -4.6702e-01 -1.7746e+00 +1.1123e+00 +1.4908e+00 -6.6140e-01
156 0 +1.891048282e-01 +1.892391048e+02 +1.892391048e+02 -4.6426e-01 -1.7861e+00 +1.1236e+00 +1.4807e+00 -6.5586e-01
157 0 +1.785487333e-01 +1.892285487e+02 +1.892285487e+02 -4.6396e-01 -1.7832e+00 +1.1333e+00 +1.4738e+00 -6.7168e-01
160 0 +1.775628621e-01 +1.892275629e+02 +1.892275629e+02 -4.5533e-01 -1.7854e+00 +1.1380e+00 +1.4772e+00 -6.7587e-01
163 0 +1.730722848e-01 +1.892230723e+02 +1.892230723e+02 -4.5918e-01 -1.7937e+00 +1.1425e+00 +1.4796e+00 -6.7515e-01
165 0 +1.672825348e-01 +1.892172825e+02 +1.892172825e+02 -4.6142e-01 -1.8145e+00 +1.1540e+00 +1.4813e+00 -6.6822e-01
168 0 +1.647169204e-01 +1.892147169e+02 +1.892147169e+02 -4.6487e-01 -1.8174e+00 +1.1563e+00 +1.4798e+00 -6.7759e-01
174 0 +1.620844206e-01 +1.892120844e+02 +1.892120844e+02 -4.6157e-01 -1.8221e+00 +1.1674e+00 +1.4769e+00 -6.8081e-01
180 0 +1.581017188e-01 +1.892081017e+02 +1.892081017e+02 -4.6307e-01 -1.8290e+00 +1.1784e+00 +1.4797e+00 -6.7490e-01
190 0 +1.525156374e-01 +1.892025156e+02 +1.892025156e+02 -4.7082e-01 -1.8421e+00 +1.2006e+00 +1.4858e+00 -6.6982e-01
191 0 +1.493267987e-01 +1.891993268e+02 +1.891993268e+02 -4.6629e-01 -1.8476e+00 +1.2144e+00 +1.4836e+00 -6.6672e-01
192 0 +1.414263885e-01 +1.891914264e+02 +1.891914264e+02 -4.5236e-01 -1.8911e+00 +1.2547e+00 +1.5000e+00 -6.7776e-01
198 0 +1.409303193e-01 +1.891909303e+02 +1.891909303e+02 -4.5093e-01 -1.8956e+00 +1.2587e+00 +1.5014e+00 -6.7773e-01
208 0 +1.375919181e-01 +1.891875919e+02 +1.891875919e+02 -4.6258e-01 -1.9029e+00 +1.2729e+00 +1.4943e+00 -6.7530e-01
212 0 +1.346245934e-01 +1.891846246e+02 +1.891846246e+02 -4.7269e-01 -1.9099e+00 +1.2929e+00 +1.4873e+00 -6.6809e-01
223 0 +1.316805230e-01 +1.891816805e+02 +1.891816805e+02 -4.6834e-01 -1.9207e+00 +1.3135e+00 +1.4783e+00 -6.5648e-01
225 0 +1.274756534e-01 +1.891774757e+02 +1.891774757e+02 -4.6781e-01 -1.9423e+00 +1.3449e+00 +1.4681e+00 -6.5022e-01
226 0 +1.144355343e-01 +1.891644355e+02 +1.891644355e+02 -4.6410e-01 -2.0076e+00 +1.4452e+00 +1.4348e+00 -6.1977e-01
227 0 +6.607349990e-02 +1.891160735e+02 +1.891160735e+02 -4.4535e-01 -2.2609e+00 +1.8445e+00 +1.3001e+00 -4.7798e-01
237 0 +6.356098278e-02 +1.891135610e+02 +1.891135610e+02 -4.4345e-01 -2.2931e+00 +1.8944e+00 +1.2836e+00 -4.6089e-01
242 0 +6.070159430e-02 +1.891107016e+02 +1.891107016e+02 -4.3595e-01 -2.2947e+00 +1.8974e+00 +1.2969e+00 -4.5751e-01
244 0 +5.998284331e-02 +1.891099828e+02 +1.891099828e+02 -4.3327e-01 -2.2874e+00 +1.9048e+00 +1.2916e+00 -4.4488e-01
245 0 +5.624717296e-02 +1.891062472e+02 +1.891062472e+02 -4.2707e-01 -2.2853e+00 +1.9075e+00 +1.2911e+00 -4.4859e-01
246 0 +5.377035186e-02 +1.891037704e+02 +1.891037704e+02 -4.2008e-01 -2.2840e+00 +1.9100e+00 +1.2910e+00 -4.5131e-01
247 0 +5.356203162e-02 +1.891035620e+02 +1.891035620e+02 -4.2171e-01 -2.2800e+00 +1.9151e+00 +1.2936e+00 -4.5488e-01
253 0 +5.124989065e-02 +1.891012499e+02 +1.891012499e+02 -4.1229e-01 -2.2794e+00 +1.9205e+00 +1.2985e+00 -4.5022e-01
254 0 +4.923472099e-02 +1.890992347e+02 +1.890992347e+02 -3.9057e-01 -2.2797e+00 +1.9309e+00 +1.3177e+00 -4.4180e-01
256 0 +4.890336894e-02 +1.890989034e+02 +1.890989034e+02 -3.9142e-01 -2.2773e+00 +1.9337e+00 +1.3183e+00 -4.4431e-01
273 0 +4.786248225e-02 +1.890978625e+02 +1.890978625e+02 -3.8515e-01 -2.2834e+00 +1.9440e+00 +1.3128e+00 -4.4152e-01
283 0 +4.645318276e-02 +1.890964532e+02 +1.890964532e+02 -3.6904e-01 -2.2891e+00 +1.9597e+00 +1.2991e+00 -4.3369e-01
286 0 +4.566222508e-02 +1.890956622e+02 +1.890956622e+02 -3.6480e-01 -2.3018e+00 +1.9541e+00 +1.2936e+00 -4.2830e-01
294 0 +4.434688352e-02 +1.890943469e+02 +1.890943469e+02 -3.5870e-01 -2.3158e+00 +1.9526e+00 +1.2763e+00 -4.2966e-01
298 0 +4.363475446e-02 +1.890936348e+02 +1.890936348e+02 -3.5043e-01 -2.3436e+00 +1.9649e+00 +1.2609e+00 -4.1642e-01
300 0 +4.205419967e-02 +1.890920542e+02 +1.890920542e+02 -3.4534e-01 -2.3405e+00 +1.9682e+00 +1.2557e+00 -4.2162e-01
312 0 +4.155505427e-02 +1.890915551e+02 +1.890915551e+02 -3.4227e-01 -2.3409e+00 +1.9768e+00 +1.2534e+00 -4.1878e-01
325 0 +4.064254673e-02 +1.890906425e+02 +1.890906425e+02 -3.3367e-01 -2.3477e+00 +1.9820e+00 +1.2455e+00 -4.0867e-01
332 0 +3.958205661e-02 +1.890895821e+02 +1.890895821e+02 -3.2879e-01 -2.3546e+00 +1.9908e+00 +1.2355e+00 -4.0335e-01
340 0 +3.885961307e-02 +1.890888596e+02 +1.890888596e+02 -3.2683e-01 -2.3569e+00 +2.0007e+00 +1.2268e+00 -3.9956e-01
343 0 +3.767335307e-02 +1.890876734e+02 +1.890876734e+02 -3.1730e-01 -2.3694e+00 +2.0037e+00 +1.2164e+00 -3.9358e-01
344 0 +3.703338761e-02 +1.890870334e+02 +1.890870334e+02 -2.7786e-01 -2.4017e+00 +2.0157e+00 +1.1919e+00 -3.6616e-01
346 0 +3.519059161e-02 +1.890851906e+02 +1.890851906e+02 -2.7542e-01 -2.3955e+00 +2.0177e+00 +1.1869e+00 -3.6768e-01
348 0 +3.464246535e-02 +1.890846425e+02 +1.890846425e+02 -2.7637e-01 -2.3983e+00 +2.0132e+00 +1.1825e+00 -3.7158e-01
353 0 +3.353219540e-02 +1.890835322e+02 +1.890835322e+02 -2.7814e-01 -2.4004e+00 +2.0203e+00 +1.1731e+00 -3.7026e-01
360 0 +3.310896940e-02 +1.890831090e+02 +1.890831090e+02 -2.7742e-01 -2.4036e+00 +2.0223e+00 +1.1677e+00 -3.7123e-01
366 0 +3.232507937e-02 +1.890823251e+02 +1.890823251e+02 -2.7506e-01 -2.4165e+00 +2.0277e+00 +1.1607e+00 -3.7544e-01
377 0 +3.116476533e-02 +1.890811648e+02 +1.890811648e+02 -2.6570e-01 -2.4299e+00 +2.0309e+00 +1.1557e+00 -3.7201e-01
378 0 +2.955789939e-02 +1.890795579e+02 +1.890795579e+02 -2.6368e-01 -2.4568e+00 +2.0413e+00 +1.1419e+00 -3.7251e-01
381 0 +2.940288704e-02 +1.890794029e+02 +1.890794029e+02 -2.6062e-01 -2.4538e+00 +2.0407e+00 +1.1371e+00 -3.7211e-01
382 0 +2.757446967e-02 +1.890775745e+02 +1.890775745e+02 -2.4683e-01 -2.4726e+00 +2.0469e+00 +1.1169e+00 -3.6663e-01
383 0 +2.119230972e-02 +1.890711923e+02 +1.890711923e+02 -1.9624e-01 -2.5572e+00 +2.0739e+00 +1.0429e+00 -3.4473e-01
388 0 +2.067559701e-02 +1.890706756e+02 +1.890706756e+02 -1.9460e-01 -2.5514e+00 +2.0927e+00 +1.0458e+00 -3.3953e-01
392 0 +2.034736207e-02 +1.890703474e+02 +1.890703474e+02 -1.7945e-01 -2.5487e+00 +2.0885e+00 +1.0454e+00 -3.3203e-01
400 0 +1.983117170e-02 +1.890698312e+02 +1.890698312e+02 -1.7388e-01 -2.5573e+00 +2.0947e+00 +1.0403e+00 -3.3316e-01
407 0 +1.941655132e-02 +1.890694166e+02 +1.890694166e+02 -1.7364e-01 -2.5633e+00 +2.0975e+00 +1.0332e+00 -3.2834e-01
415 0 +1.878429694e-02 +1.890687843e+02 +1.890687843e+02 -1.6747e-01 -2.5742e+00 +2.1039e+00 +1.0251e+00 -3.2580e-01
416 0 +1.845725160e-02 +1.890684573e+02 +1.890684573e+02 -1.4695e-01 -2.5945e+00 +2.1123e+00 +1.0197e+00 -3.1622e-01
417 0 +1.736166267e-02 +1.890673617e+02 +1.890673617e+02 -1.6242e-01 -2.6060e+00 +2.1335e+00 +1.0057e+00 -3.1907e-01
426 0 +1.693302929e-02 +1.890669330e+02 +1.890669330e+02 -1.5524e-01 -2.6106e+00 +2.1497e+00 +1.0031e+00 -3.1359e-01
436 0 +1.640354947e-02 +1.890664035e+02 +1.890664035e+02 -1.4032e-01 -2.6240e+00 +2.1563e+00 +9.9121e-01 -3.1016e-01
439 0 +1.617157719e-02 +1.890661716e+02 +1.890661716e+02 -1.4257e-01 -2.6237e+00 +2.1674e+00 +9.8129e-01 -2.9926e-01
450 0 +1.579185109e-02 +1.890657919e+02 +1.890657919e+02 -1.2511e-01 -2.6339e+00 +2.1729e+00 +9.7535e-01 -2.9471e-01
452 0 +1.523227048e-02 +1.890652323e+02 +1.890652323e+02 -1.0565e-01 -2.6529e+00 +2.1938e+00 +9.6112e-01 -2.8032e-01
454 0 +1.509888689e-02 +1.890650989e+02 +1.890650989e+02 -1.0646e-01 -2.6533e+00 +2.1862e+00 +9.5094e-01 -2.7887e-01
455 0 +1.446892000e-02 +1.890644689e+02 +1.890644689e+02 -8.0091e-02 -2.6758e+00 +2.1912e+00 +9.0116e-01 -2.5901e-01
456 0 +1.392712054e-02 +1.890639271e+02 +1.890639271e+02 -4.4561e-02 -2.7022e+00 +2.2234e+00 +8.7444e-01 -2.3933e-01
463 0 +1.363458026e-02 +1.890636346e+02 +1.890636346e+02 -4.4115e-02 -2.7129e+00 +2.2232e+00 +8.7392e-01 -2.3808e-01
467 0 +1.343256881e-02 +1.890634326e+02 +1.890634326e+02 -4.6408e-02 -2.7325e+00 +2.2222e+00 +8.7446e-01 -2.4203e-01
468 0 +1.311883563e-02 +1.890631188e+02 +1.890631188e+02 -5.3482e-02 -2.7348e+00 +2.2322e+00 +8.6682e-01 -2.4845e-01
486 0 +1.287029461e-02 +1.890628703e+02 +1.890628703e+02 -5.2871e-02 -2.7424e+00 +2.2414e+00 +8.6583e-01 -2.4421e-01
500 0 +1.252081716e-02 +1.890625208e+02 +1.890625208e+02 -4.6334e-02 -2.7554e+00 +2.2499e+00 +8.6472e-01 -2.4327e-01
502 0 +1.209413557e-02 +1.890620941e+02 +1.890620941e+02 -4.6775e-02 -2.7748e+00 +2.2618e+00 +8.6338e-01 -2.5149e-01
509 0 +1.198918534e-02 +1.890619892e+02 +1.890619892e+02 -4.7574e-02 -2.7775e+00 +2.2636e+00 +8.6157e-01 -2.4933e-01
523 0 +1.166607169e-02 +1.890616661e+02 +1.890616661e+02 -4.6503e-02 -2.7896e+00 +2.2653e+00 +8.5024e-01 -2.4718e-01
527 0 +1.130558535e-02 +1.890613056e+02 +1.890613056e+02 -3.7742e-02 -2.7957e+00 +2.2723e+00 +8.4703e-01 -2.4139e-01
528 0 +1.120682741e-02 +1.890612068e+02 +1.890612068e+02 -3.5540e-02 -2.7953e+00 +2.2732e+00 +8.4511e-01 -2.4393e-01
536 0 +1.067728788e-02 +1.890606773e+02 +1.890606773e+02 -2.4015e-02 -2.8082e+00 +2.2722e+00 +8.3150e-01 -2.4453e-01
537 0 +1.035954816e-02 +1.890603595e+02 +1.890603595e+02 -2.0535e-02 -2.8211e+00 +2.2725e+00 +8.2544e-01 -2.3810e-01
538 0 +9.844597645e-03 +1.890598446e+02 +1.890598446e+02 -1.7481e-02 -2.8251e+00 +2.2833e+00 +8.1475e-01 -2.3786e-01
548 0 +9.720701063e-03 +1.890597207e+02 +1.890597207e+02 -1.3088e-02 -2.8250e+00 +2.2793e+00 +8.1277e-01 -2.3539e-01
554 0 +9.532222400e-03 +1.890595322e+02 +1.890595322e+02 -1.0766e-02 -2.8296e+00 +2.2803e+00 +8.0899e-01 -2.3571e-01
556 0 +9.321121043e-03 +1.890593211e+02 +1.890593211e+02 -7.4142e-03 -2.8329e+00 +2.2846e+00 +8.0858e-01 -2.3409e-01
558 0 +9.104016323e-03 +1.890591040e+02 +1.890591040e+02 -3.3852e-03 -2.8386e+00 +2.2870e+00 +8.0835e-01 -2.3358e-01
559 0 +8.739181997e-03 +1.890587392e+02 +1.890587392e+02 +2.5207e-03 -2.8524e+00 +2.2922e+00 +8.0652e-01 -2.3370e-01
563 0 +8.696077079e-03 +1.890586961e+02 +1.890586961e+02 +3.0411e-03 -2.8521e+00 +2.2920e+00 +8.0499e-01 -2.3267e-01
572 0 +8.509666855e-03 +1.890585097e+02 +1.890585097e+02 +9.7148e-04 -2.8550e+00 +2.2929e+00 +8.0040e-01 -2.3350e-01
579 0 +8.314210611e-03 +1.890583142e+02 +1.890583142e+02 +3.8194e-03 -2.8608e+00 +2.2954e+00 +7.9697e-01 -2.3071e-01
586 0 +8.113899422e-03 +1.890581139e+02 +1.890581139e+02 +5.6497e-03 -2.8613e+00 +2.2980e+00 +7.9328e-01 -2.3204e-01
596 0 +7.937693289e-03 +1.890579377e+02 +1.890579377e+02 +6.0225e-03 -2.8670e+00 +2.3024e+00 +7.9055e-01 -2.3290e-01
601 0 +7.715934244e-03 +1.890577159e+02 +1.890577159e+02 +9.0498e-03 -2.8719e+00 +2.3042e+00 +7.8896e-01 -2.2999e-01
602 0 +7.297403903e-03 +1.890572974e+02 +1.890572974e+02 +1.9147e-02 -2.8796e+00 +2.3089e+00 +7.8257e-01 -2.2434e-01
608 0 +7.215824547e-03 +1.890572158e+02 +1.890572158e+02 +1.7704e-02 -2.8789e+00 +2.3114e+00 +7.8106e-01 -2.2454e-01
612 0 +7.077335072e-03 +1.890570773e+02 +1.890570773e+02 +1.8228e-02 -2.8817e+00 +2.3139e+00 +7.7847e-01 -2.2377e-01
619 0 +6.917849595e-03 +1.890569178e+02 +1.890569178e+02 +2.2741e-02 -2.8840e+00 +2.3142e+00 +7.7472e-01 -2.2322e-01
623 0 +6.674324797e-03 +1.890566743e+02 +1.890566743e+02 +2.8234e-02 -2.8878e+00 +2.3151e+00 +7.6920e-01 -2.1985e-01
630 0 +6.556467162e-03 +1.890565565e+02 +1.890565565e+02 +2.6807e-02 -2.8890e+00 +2.3193e+00 +7.6401e-01 -2.1867e-01
637 0 +6.450662120e-03 +1.890564507e+02 +1.890564507e+02 +2.8615e-02 -2.8909e+00 +2.3195e+00 +7.6305e-01 -2.1671e-01
640 0 +6.297999447e-03 +1.890562980e+02 +1.890562980e+02 +3.1364e-02 -2.8945e+00 +2.3221e+00 +7.6108e-01 -2.1558e-01
641 0 +5.954780684e-03 +1.890559548e+02 +1.890559548e+02 +3.9973e-02 -2.9027e+00 +2.3289e+00 +7.5546e-01 -2.0945e-01
650 0 +5.580574114e-03 +1.890555806e+02 +1.890555806e+02 +6.0127e-02 -2.9558e+00 +2.3507e+00 +7.5220e-01 -2.2796e-01
651 0 +5.462170898e-03 +1.890554622e+02 +1.890554622e+02 +5.8705e-02 -2.9568e+00 +2.3504e+00 +7.5240e-01 -2.2439e-01
656 0 +5.343420783e-03 +1.890553434e+02 +1.890553434e+02 +5.8814e-02 -2.9575e+00 +2.3476e+00 +7.4918e-01 -2.2343e-01
658 0 +5.151103314e-03 +1.890551511e+02 +1.890551511e+02 +5.7232e-02 -2.9571e+00 +2.3486e+00 +7.4465e-01 -2.2290e-01
662 0 +5.110121870e-03 +1.890551101e+02 +1.890551101e+02 +5.5367e-02 -2.9575e+00 +2.3482e+00 +7.4335e-01 -2.1949e-01
663 0 +4.991919853e-03 +1.890549919e+02 +1.890549919e+02 +5.4422e-02 -2.9569e+00 +2.3485e+00 +7.3960e-01 -2.2027e-01
667 0 +4.881181109e-03 +1.890548812e+02 +1.890548812e+02 +5.6685e-02 -2.9580e+00 +2.3490e+00 +7.3495e-01 -2.1922e-01
670 0 +4.668209726e-03 +1.890546682e+02 +1.890546682e+02 +6.0527e-02 -2.9637e+00 +2.3510e+00 +7.2717e-01 -2.1492e-01
673 0 +4.328082366e-03 +1.890543281e+02 +1.890543281e+02 +7.0561e-02 -2.9760e+00 +2.3557e+00 +6.9611e-01 -2.0800e-01
674 0 +4.244966169e-03 +1.890542450e+02 +1.890542450e+02 +7.8106e-02 -2.9745e+00 +2.3434e+00 +6.9648e-01 -2.0134e-01
678 0 +4.155697308e-03 +1.890541557e+02 +1.890541557e+02 +8.2708e-02 -2.9703e+00 +2.3472e+00 +6.9080e-01 -1.9657e-01
686 0 +4.057765944e-03 +1.890540578e+02 +1.890540578e+02 +9.7337e-02 -2.9850e+00 +2.3604e+00 +6.8926e-01 -1.9996e-01
689 0 +3.956140929e-03 +1.890539561e+02 +1.890539561e+02 +9.7033e-02 -2.9882e+00 +2.3586e+00 +6.8309e-01 -1.9645e-01
699 0 +3.881807380e-03 +1.890538818e+02 +1.890538818e+02 +9.5457e-02 -2.9981e+00 +2.3629e+00 +6.7761e-01 -1.9244e-01
714 0 +3.800741754e-03 +1.890538007e+02 +1.890538007e+02 +1.0341e-01 -3.0035e+00 +2.3689e+00 +6.6608e-01 -1.9027e-01
729 0 +3.700869013e-03 +1.890537009e+02 +1.890537009e+02 +1.1208e-01 -3.0205e+00 +2.3820e+00 +6.5236e-01 -1.8220e-01
758 0 +3.629065464e-03 +1.890536291e+02 +1.890536291e+02 +1.2950e-01 -3.0452e+00 +2.3997e+00 +6.3099e-01 -1.7420e-01
784 0 +3.539822743e-03 +1.890535398e+02 +1.890535398e+02 +1.4637e-01 -3.0669e+00 +2.4208e+00 +6.0994e-01 -1.5952e-01
800 0 +3.463530755e-03 +1.890534635e+02 +1.890534635e+02 +1.5096e-01 -3.0779e+00 +2.4336e+00 +6.0042e-01 -1.5343e-01
816 0 +3.312992170e-03 +1.890533130e+02 +1.890533130e+02 +1.6596e-01 -3.0974e+00 +2.4368e+00 +5.8908e-01 -1.4944e-01
817 0 +3.192388724e-03 +1.890531924e+02 +1.890531924e+02 +1.9908e-01 -3.1454e+00 +2.4428e+00 +5.6421e-01 -1.4269e-01
819 0 +3.004049490e-03 +1.890530040e+02 +1.890530040e+02 +2.0421e-01 -3.1411e+00 +2.4485e+00 +5.6397e-01 -1.4303e-01
824 0 +2.744616732e-03 +1.890527446e+02 +1.890527446e+02 +2.0560e-01 -3.1462e+00 +2.4556e+00 +5.5698e-01 -1.4156e-01
832 0 +2.671113311e-03 +1.890526711e+02 +1.890526711e+02 +2.0438e-01 -3.1478e+00 +2.4554e+00 +5.5504e-01 -1.4190e-01
834 0 +2.620836886e-03 +1.890526208e+02 +1.890526208e+02 +2.0380e-01 -3.1478e+00 +2.4560e+00 +5.5366e-01 -1.4274e-01
840 0 +2.561499312e-03 +1.890525615e+02 +1.890525615e+02 +2.0323e-01 -3.1484e+00 +2.4567e+00 +5.5077e-01 -1.4369e-01
842 0 +2.394686628e-03 +1.890523947e+02 +1.890523947e+02 +2.0249e-01 -3.1541e+00 +2.4553e+00 +5.4329e-01 -1.4209e-01
843 0 +2.341200694e-03 +1.890523412e+02 +1.890523412e+02 +1.9819e-01 -3.1588e+00 +2.4575e+00 +5.3910e-01 -1.4340e-01
846 0 +2.288624735e-03 +1.890522886e+02 +1.890522886e+02 +2.0062e-01 -3.1601e+00 +2.4592e+00 +5.3709e-01 -1.4227e-01
850 0 +2.161027830e-03 +1.890521610e+02 +1.890521610e+02 +2.0248e-01 -3.1648e+00 +2.4665e+00 +5.3351e-01 -1.3674e-01
851 0 +2.119488045e-03 +1.890521195e+02 +1.890521195e+02 +2.0572e-01 -3.1674e+00 +2.4721e+00 +5.2967e-01 -1.3790e-01
852 0 +2.087916417e-03 +1.890520879e+02 +1.890520879e+02 +2.0069e-01 -3.1697e+00 +2.4775e+00 +5.2975e-01 -1.3587e-01
853 0 +2.028549549e-03 +1.890520285e+02 +1.890520285e+02 +2.0422e-01 -3.1679e+00 +2.4818e+00 +5.3238e-01 -1.3111e-01
864 0 +1.988960647e-03 +1.890519890e+02 +1.890519890e+02 +2.0500e-01 -3.1640e+00 +2.4868e+00 +5.2720e-01 -1.2412e-01
873 0 +1.944128599e-03 +1.890519441e+02 +1.890519441e+02 +2.0637e-01 -3.1668e+00 +2.4874e+00 +5.2603e-01 -1.2368e-01
875 0 +1.871500997e-03 +1.890518715e+02 +1.890518715e+02 +2.0957e-01 -3.1702e+00 +2.4889e+00 +5.2276e-01 -1.2217e-01
878 0 +1.856618483e-03 +1.890518566e+02 +1.890518566e+02 +2.1065e-01 -3.1706e+00 +2.4889e+00 +5.2172e-01 -1.2092e-01
888 0 +1.805137848e-03 +1.890518051e+02 +1.890518051e+02 +2.1249e-01 -3.1735e+00 +2.4903e+00 +5.1958e-01 -1.2078e-01
889 0 +1.727550027e-03 +1.890517276e+02 +1.890517276e+02 +2.1554e-01 -3.1796e+00 +2.4921e+00 +5.1640e-01 -1.1913e-01
890 0 +1.528512836e-03 +1.890515285e+02 +1.890515285e+02 +2.2454e-01 -3.2026e+00 +2.5018e+00 +5.0007e-01 -1.1153e-01
893 0 +1.479515801e-03 +1.890514795e+02 +1.890514795e+02 +2.3706e-01 -3.1956e+00 +2.5018e+00 +4.9402e-01 -1.1522e-01
894 0 +1.422527541e-03 +1.890514225e+02 +1.890514225e+02 +2.3880e-01 -3.1952e+00 +2.5007e+00 +4.9565e-01 -1.1136e-01
896 0 +1.386212923e-03 +1.890513862e+02 +1.890513862e+02 +2.3994e-01 -3.1982e+00 +2.5017e+00 +4.9420e-01 -1.1074e-01
899 0 +1.378789261e-03 +1.890513788e+02 +1.890513788e+02 +2.3962e-01 -3.1991e+00 +2.5007e+00 +4.9375e-01 -1.0937e-01
903 0 +1.347466908e-03 +1.890513475e+02 +1.890513475e+02 +2.3610e-01 -3.2009e+00 +2.5019e+00 +4.9111e-01 -1.0931e-01
907 0 +1.310719846e-03 +1.890513107e+02 +1.890513107e+02 +2.3684e-01 -3.2043e+00 +2.5037e+00 +4.8610e-01 -1.1096e-01
909 0 +1.273127967e-03 +1.890512731e+02 +1.890512731e+02 +2.3947e-01 -3.2070e+00 +2.5036e+00 +4.8072e-01 -1.0869e-01
912 0 +1.255653026e-03 +1.890512557e+02 +1.890512557e+02 +2.4006e-01 -3.2087e+00 +2.5042e+00 +4.8115e-01 -1.0833e-01
920 0 +1.209954829e-03 +1.890512100e+02 +1.890512100e+02 +2.4144e-01 -3.2177e+00 +2.5104e+00 +4.7935e-01 -1.1195e-01
923 0 +1.181804653e-03 +1.890511818e+02 +1.890511818e+02 +2.4304e-01 -3.2193e+00 +2.5105e+00 +4.8062e-01 -1.0893e-01
927 0 +1.171341767e-03 +1.890511713e+02 +1.890511713e+02 +2.4280e-01 -3.2209e+00 +2.5118e+00 +4.7799e-01 -1.0651e-01
935 0 +1.146117646e-03 +1.890511461e+02 +1.890511461e+02 +2.4550e-01 -3.2224e+00 +2.5139e+00 +4.7557e-01 -1.0765e-01
940 0 +1.120261453e-03 +1.890511203e+02 +1.890511203e+02 +2.4768e-01 -3.2264e+00 +2.5157e+00 +4.7461e-01 -1.0561e-01
951 0 +1.095415647e-03 +1.890510954e+02 +1.890510954e+02 +2.5006e-01 -3.2299e+00 +2.5180e+00 +4.7260e-01 -1.0515e-01
953 0 +1.035430881e-03 +1.890510354e+02 +1.890510354e+02 +2.5102e-01 -3.2435e+00 +2.5260e+00 +4.6157e-01 -1.0189e-01
954 0 +1.016484132e-03 +1.890510165e+02 +1.890510165e+02 +2.6219e-01 -3.2549e+00 +2.5250e+00 +4.6039e-01 -1.0150e-01
957 0 +9.979881387e-04 +1.890509980e+02 +1.890509980e+02 +2.6530e-01 -3.2525e+00 +2.5278e+00 +4.5603e-01 -1.0618e-01
963 0 +9.719196684e-04 +1.890509719e+02 +1.890509719e+02 +2.6872e-01 -3.2546e+00 +2.5288e+00 +4.4844e-01 -1.0111e-01
972 0 +9.490396559e-04 +1.890509490e+02 +1.890509490e+02 +2.7254e-01 -3.2649e+00 +2.5307e+00 +4.4504e-01 -9.6741e-02
974 0 +9.037800425e-04 +1.890509038e+02 +1.890509038e+02 +2.8390e-01 -3.2899e+00 +2.5535e+00 +4.2752e-01 -9.3902e-02
991 0 +8.895614653e-04 +1.890508896e+02 +1.890508896e+02 +2.9168e-01 -3.3000e+00 +2.5535e+00 +4.1779e-01 -8.6262e-02
997 0 +8.682244247e-04 +1.890508682e+02 +1.890508682e+02 +2.9778e-01 -3.3186e+00 +2.5703e+00 +4.1269e-01 -9.0555e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495211252e+01 +8.152112519e+00 +8.152112519e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.331846013e+01 +6.518460131e+00 +6.518460131e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.857255568e+01 +1.772555677e+00 +1.772555677e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +2.747087498e+01 +6.708749843e-01 +6.708749843e-01 +3.0869e-03 +2.2547e-03 -1.2767e-02 +1.1205e-01 +3.4676e-03
10 0 +2.675911509e+01 -4.088491384e-02 -4.088491384e-02 +4.3535e-03 +3.1799e-03 -3.4411e-02 +1.1400e-01 +4.8905e-03
106 0 +2.509429831e+01 -1.705701692e+00 -1.705701692e+00 +4.9164e+00 +1.6197e-01 -4.7413e-02 -2.0707e+00 -3.7965e+00
137 0 +2.383042397e+01 -2.969576033e+00 -2.969576033e+00 -2.7982e+00 +2.3519e+00 -4.1319e+00 -4.0802e+00 +8.7537e-01
224 0 +2.197280092e+01 -4.827199077e+00 -4.827199077e+00 -2.6146e+00 -4.7622e-03 +1.3555e+00 +1.3824e+00 +5.0000e+00
