% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.187791704e+06 +3.187698714e+06 +3.187698714e+06 +9.4054e-02 +9.4058e-02 +9.4070e-02 +9.3916e-02 +9.3724e-02 +9.8175e-02 +8.9135e-02 +7.1675e-02 +1.1344e+00 -2.1950e+00
16 0 +2.849705660e+06 +2.849612670e+06 +2.849612670e+06 +4.9837e-02 +4.9843e-02 +4.9857e-02 +4.9668e-02 +4.9433e-02 +5.4887e-02 +4.3810e-02 +2.2413e-02 +1.2022e+00 -2.5093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661331305e+06 +1.661165705e+06 +1.661165705e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.661278078e+06 +1.661112478e+06 +1.661112478e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.653155542e+06 +1.652989942e+06 +1.652989942e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.624099813e+05 +5.622443813e+05 +5.622443813e+05 -4.5418e-07 -4.9137e-06 +7.7816e-06 -1.2456e-04 -3.4527e-04 -1.6017e-03 +1.0012e+00 -1.4226e-02 +4.4437e-04 -4.9138e-01
14 0 +3.221821780e+05 +3.220165780e+05 +3.220165780e+05 -6.0459e-07 -6.5409e-06 +1.0359e-05 -1.6581e-04 -4.5961e-04 -2.1322e-03 +9.7440e-01 -1.8937e-02 +5.9154e-04 -6.5411e-01
15 0 +1.751582821e+05 +1.749926821e+05 +1.749926821e+05 -1.0095e-06 -1.0922e-05 +1.7297e-05 -2.7688e-04 -7.6747e-04 -3.5604e-03 +1.0194e+00 -3.1621e-02 +9.8776e-04 -8.5358e-01
16 0 +1.123509080e+05 +1.121853080e+05 +1.121853080e+05 -1.3906e-06 -1.5045e-05 +2.3826e-05 -3.8139e-04 -1.0572e-03 -4.9043e-03 +1.0916e+00 -4.3557e-02 +1.3606e-03 -9.8052e-01
17 0 +9.398073323e+04 +9.381513323e+04 +9.381513323e+04 -1.6993e-06 -1.8384e-05 +2.9114e-05 -4.6604e-04 -1.2918e-03 -5.9927e-03 +1.1623e+00 -5.3224e-02 +1.6626e-03 -1.0583e+00
18 0 +9.067055692e+04 +9.050495692e+04 +9.050495692e+04 -1.4046e-02 -1.4062e-02 -1.4015e-02 -1.4510e-02 -1.5336e-02 -2.0037e-02 +1.1493e+00 -1.9783e-01 -1.2381e-02 -1.0519e+00
