% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +2.667939601e+06 +2.668275271e+06 +2.668275271e+06 -5.3274e-06 +1.0983e-05 +5.4516e-06 +3.0768e-05 +6.9393e-05 -4.9112e-05 -4.8109e-04 -3.2009e-06 -7.5755e-05 +1.5907e-03 +3.7987e-04 -1.0856e-02 -3.7746e-03 -1.7078e-02 +4.8569e-02 -2.4729e-01 +4.4461e-01 +9.0777e-01 +2.1641e+00 -2.2589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833039260e+06 +6.833028940e+06 +6.833028940e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.833004958e+06 +6.832994638e+06 +6.832994638e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.687507398e+06 +6.687497078e+06 +6.687497078e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +6.506152976e+06 +6.506142656e+06 +6.506142656e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.756629507e+06 +4.756619187e+06 +4.756619187e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +3.628839463e+06 +3.628829143e+06 +3.628829143e+06 -5.1416e-07 -3.3325e-06 -2.0257e-06 -1.4485e-05 -2.9910e-05 +1.1214e-05 -1.2151e-04 +6.9955e-05 -9.4025e-04 +9.4545e-04 +4.3652e-04 -2.9809e-03 -1.1289e-02 +4.8590e-03 +4.7579e-02 +1.0687e-01 +1.2186e-01 -6.5248e-01 -2.9110e-01 +1.6788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818231652e+06 +5.818202112e+06 +5.818202112e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.818199309e+06 +5.818169769e+06 +5.818169769e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +5.751734286e+06 +5.751704746e+06 +5.751704746e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.246465472e+06 +3.246435932e+06 +3.246435932e+06 -9.3217e-08 -1.9765e-06 -1.5401e-06 -8.7448e-06 -6.4388e-06 -5.0439e-05 +6.2442e-06 -2.4443e-04 +1.9962e-04 -6.7057e-04 +8.7228e-04 +1.9161e-03 +3.6311e-03 -1.2223e-02 +1.0128e+00 -8.1228e-02 -1.8526e-01 -1.8515e-01 -4.2162e-01 -8.6412e-01
24 0 +1.948769945e+06 +1.948740405e+06 +1.948740405e+06 -2.5689e-07 -5.4467e-06 -4.2443e-06 -2.4099e-05 -1.7744e-05 -1.3900e-04 +1.7208e-05 -6.7360e-04 +5.5011e-04 -1.8480e-03 +2.4038e-03 +5.2805e-03 +1.0007e-02 -3.3684e-02 +1.0354e+00 -2.2385e-01 -5.1055e-01 -5.1025e-01 -1.1619e+00 -1.3322e+00
26 0 +1.779379723e+06 +1.779350183e+06 +1.779350183e+06 -3.4194e-07 -7.2500e-06 -5.6495e-06 -3.2077e-05 -2.3618e-05 -1.8502e-04 +2.2905e-05 -8.9660e-04 +7.3223e-04 -2.4597e-03 +3.1997e-03 +7.0286e-03 +1.3320e-02 -4.4836e-02 +1.4125e+00 -2.9796e-01 -6.7958e-01 -6.7917e-01 -1.3536e+00 -1.2412e+00
28 0 +1.746488023e+06 +1.746458483e+06 +1.746458483e+06 -3.4194e-07 -7.2500e-06 -5.6495e-06 -3.2077e-05 -2.3618e-05 -1.8502e-04 +2.2905e-05 -8.9660e-04 +7.3223e-04 -2.4597e-03 +3.1997e-03 +7.0286e-03 +1.3320e-02 -4.4836e-02 +1.4125e+00 -5.2690e-01 -6.7958e-01 -5.7874e-01 -1.3536e+00 -1.2412e+00
35 0 +1.736738694e+06 +1.736709154e+06 +1.736709154e+06 -4.5683e-02 -4.5690e-02 -4.5688e-02 +1.6168e-02 -4.5706e-02 +1.6086e-02 -4.5659e-02 +1.5781e-02 -4.4934e-02 +1.4935e-02 -4.2413e-02 -3.8501e-02 -3.2073e-02 -3.1869e-02 +1.3975e+00 -5.3310e-01 -6.9598e-01 -5.8782e-01 -1.3724e+00 -1.2373e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.011381673e+06 +6.011437923e+06 +6.011437923e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.011379212e+06 +6.011435462e+06 +6.011435462e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.308863238e+06 +5.308919488e+06 +5.308919488e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +4.376386633e+06 +4.376442883e+06 +4.376442883e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.045396577e+06 +3.045452827e+06 +3.045452827e+06 +9.5183e-07 -6.5493e-06 +1.7665e-06 +1.8375e-05 -1.7625e-05 -3.0359e-05 +2.1184e-04 -2.4804e-04 -2.3197e-04 -2.2969e-03 -9.9065e-04 +5.1530e-04 +1.6610e-02 -2.1953e-02 -7.8899e-02 -1.3289e-01 +2.7171e-01 +1.6324e+00 -5.1663e-02 -7.0637e-01
24 0 +2.113062410e+06 +2.113118660e+06 +2.113118660e+06 +2.2960e-06 -1.5798e-05 +4.2612e-06 +4.4323e-05 -4.2516e-05 -7.3231e-05 +5.1101e-04 -5.9832e-04 -5.5955e-04 -5.5405e-03 -2.3897e-03 +1.2430e-03 +4.0067e-02 -5.2954e-02 -1.9032e-01 -3.2055e-01 +6.5543e-01 +2.5254e+00 -1.2462e-01 -7.3386e-01
27 0 +2.080407981e+06 +2.080464231e+06 +2.080464231e+06 -1.5022e-02 -1.5041e-02 -1.5020e-02 -1.4977e-02 -1.5070e-02 -1.5103e-02 -1.4473e-02 -1.5670e-02 -1.5628e-02 -2.1004e-02 -1.7603e-02 -1.3683e-02 +2.8219e-02 -7.2176e-02 -7.4008e-02 -1.5527e-01 +6.9237e-01 +2.6313e+00 -1.4953e-01 -8.0609e-01
35 0 +2.041063149e+06 +2.041119399e+06 +2.041119399e+06 -3.3700e-02 -3.3720e-02 -3.3697e-02 -3.3652e-02 -3.3750e-02 -3.3785e-02 -3.3123e-02 +1.1419e-01 -2.7214e-02 -4.5762e-02 -2.2425e-02 -3.2293e-02 +1.1724e-02 +6.4046e-02 -8.4357e-02 -1.7516e-01 +6.5507e-01 +2.7034e+00 -9.4209e-02 -8.4459e-01
41 0 +1.989422983e+06 +1.989479233e+06 +1.989479233e+06 +6.8500e-03 +6.8346e-03 -2.2397e-02 -2.2358e-02 -4.3351e-02 +9.8048e-02 -1.1073e-01 +1.1335e-01 -2.8067e-02 -4.6375e-02 -2.4237e-02 -1.0987e-01 -6.4006e-02 +6.3322e-02 -8.7725e-02 -1.8298e-01 +6.8247e-01 +2.7397e+00 -7.8494e-02 -8.2752e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.319638806e+07 +1.319642959e+07 +1.319642959e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.319636115e+07 +1.319640268e+07 +1.319640268e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.315680825e+07 +1.315684978e+07 +1.315684978e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.756708631e+06 +7.756750161e+06 +7.756750161e+06 -5.7157e-08 -1.2977e-06 -4.6462e-06 +3.5337e-06 -1.1685e-05 -4.2175e-05 -4.9153e-05 -3.7775e-05 +3.6432e-05 +3.0992e-04 -8.3053e-04 -1.7214e-03 +1.0052e+00 -8.5060e-03 -8.2383e-03 +3.3401e-03 -1.2509e-01 -6.0546e-02 -2.7587e-01 -9.5100e-01
24 0 +5.359402098e+06 +5.359443628e+06 +5.359443628e+06 +1.6606e-01 +1.6606e-01 +1.6606e-01 +1.6607e-01 +1.6604e-01 +1.6599e-01 +1.6598e-01 +1.6600e-01 +1.6613e-01 +1.6663e-01 +1.6456e-01 +1.6294e-01 +1.1755e+00 +1.5065e-01 +1.5113e-01 +1.7212e-01 -6.0691e-02 +5.6313e-02 -3.3401e-01 -1.5578e+00
25 0 +2.801697688e+06 +2.801739218e+06 +2.801739218e+06 +1.3330e-01 +1.3329e-01 +1.3328e-01 +1.3331e-01 +1.3326e-01 +1.3317e-01 +1.3314e-01 +1.3318e-01 +1.3341e-01 +1.3427e-01 +1.3069e-01 +1.2790e-01 +1.1496e+00 +1.0661e-01 +1.0745e-01 +1.4378e-01 -2.5921e-01 -5.6682e-02 -7.3232e-01 -2.3965e+00
26 0 +2.383717421e+06 +2.383758951e+06 +2.383758951e+06 +2.3645e-01 +2.3644e-01 +2.3643e-01 +2.3646e-01 +2.3640e-01 +2.3628e-01 +2.3625e-01 +2.3630e-01 +2.3659e-01 +2.3768e-01 +2.3315e-01 +2.2961e-01 +1.2571e+00 +2.0264e-01 +2.0371e-01 +2.4973e-01 -2.6073e-01 -4.1920e-03 -8.6000e-01 -2.7433e+00
27 0 +2.242392255e+06 +2.242433785e+06 +2.242433785e+06 +2.0606e-01 +2.0605e-01 +2.0604e-01 +2.0607e-01 +2.0601e-01 +2.0587e-01 +2.0584e-01 +2.0589e-01 +2.0622e-01 +2.0743e-01 +2.0239e-01 +1.9845e-01 +1.5510e+00 +1.6846e-01 +1.6964e-01 +2.2082e-01 -3.4686e-01 -6.1560e-02 -1.0133e+00 -2.8110e+00
28 0 +2.237511575e+06 +2.237553105e+06 +2.237553105e+06 +1.9481e-01 +1.9481e-01 +1.9479e-01 +1.9483e-01 +1.9476e-01 +1.9462e-01 +1.9459e-01 +1.9464e-01 +1.9498e-01 +1.9624e-01 +1.9100e-01 +1.8691e-01 +1.5871e+00 +1.5578e-01 +1.5701e-01 +2.1014e-01 -3.7927e-01 -8.3049e-02 -8.4607e-01 -2.9417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438459411e+06 +8.438440341e+06 +8.438440341e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.438453243e+06 +8.438434173e+06 +8.438434173e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.090555810e+06 +8.090536740e+06 +8.090536740e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.977489278e+06 +6.977470208e+06 +6.977470208e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.089538150e+06 +4.089519080e+06 +4.089519080e+06 +1.0675e-06 -3.0445e-06 -8.5625e-07 -1.9922e-06 +1.0015e-05 +1.3957e-05 +2.8005e-05 +8.6592e-05 -2.9573e-04 -2.5095e-04 -1.2578e-03 -2.3892e-03 +3.2664e-03 -1.0918e-02 -2.1594e-02 -4.3981e-02 +6.0216e-02 +1.2529e+00 -4.3141e-01 -8.6243e-01
24 0 +2.164076598e+06 +2.164057528e+06 +2.164057528e+06 +2.9091e-06 -8.2966e-06 -2.3334e-06 -5.4290e-06 +2.7291e-05 +3.8035e-05 +7.6315e-05 +2.3597e-04 -8.0589e-04 -6.8387e-04 -3.4277e-03 -6.5107e-03 +8.9013e-03 -2.9751e-02 -5.8845e-02 -1.1985e-01 +1.6410e-01 +1.6891e+00 -1.1756e+00 -1.3498e+00
25 0 +1.451504739e+06 +1.451485669e+06 +1.451485669e+06 +4.4112e-06 -1.2580e-05 -3.5381e-06 -8.2321e-06 +4.1383e-05 +5.7673e-05 +1.1572e-04 +3.5781e-04 -1.2220e-03 -1.0370e-03 -5.1975e-03 -9.8723e-03 +1.3497e-02 -4.5113e-02 -8.9227e-02 -1.8174e-01 +2.4882e-01 +2.0449e+00 -1.7826e+00 -1.4904e+00
26 0 +1.150609508e+06 +1.150590438e+06 +1.150590438e+06 +5.1134e-06 -1.4583e-05 -4.1014e-06 -9.5427e-06 +4.7971e-05 +6.6855e-05 +1.3414e-04 +4.1477e-04 -1.4165e-03 -1.2020e-03 -6.0249e-03 -1.1444e-02 +1.5646e-02 -5.2295e-02 -1.0343e-01 -2.1067e-01 +2.8843e-01 +2.2112e+00 -1.7253e+00 -1.8532e+00
27 0 +1.144229062e+06 +1.144209992e+06 +1.144209992e+06 -1.9782e-02 -1.9802e-02 -1.9791e-02 -1.9797e-02 -1.9739e-02 -1.9720e-02 -1.9653e-02 -1.9372e-02 -2.1204e-02 -2.0989e-02 -2.5812e-02 -3.1231e-02 -4.1412e-03 -7.2082e-02 -1.2322e-01 -3.3654e-01 +2.6865e-01 +2.1914e+00 -1.7253e+00 -1.8532e+00
30 0 +1.068405173e+06 +1.068386103e+06 +1.068386103e+06 -2.3031e-02 -2.3051e-02 -2.3040e-02 -2.3046e-02 -2.2988e-02 -2.2969e-02 -2.2900e-02 -2.2616e-02 -2.4473e-02 -2.4255e-02 -2.9146e-02 -3.4640e-02 -7.1714e-03 -7.6063e-02 -1.9596e-01 -3.3507e-01 +2.6943e-01 +2.2966e+00 -1.6847e+00 -1.8053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549482062e+07 +1.549472763e+07 +1.549472763e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.549481587e+07 +1.549472288e+07 +1.549472288e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.547638523e+07 +1.547629224e+07 +1.547629224e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.408345465e+07 +1.408336166e+07 +1.408336166e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +8.443347746e+06 +8.443254756e+06 +8.443254756e+06 +5.4639e-07 +1.0965e-06 +1.5051e-06 -5.2097e-06 -5.5741e-06 +3.1197e-05 -1.6591e-05 -3.3656e-05 +2.1785e-04 -6.8413e-04 +5.0236e-04 -1.8117e-03 +2.1214e-03 +3.1687e-04 +3.3857e-03 -3.2820e-02 +8.4820e-03 -8.0849e-03 +1.1624e+00 -9.8610e-01
24 0 +3.401830545e+06 +3.401737555e+06 +3.401737555e+06 +1.0809e-06 +2.1693e-06 +2.9776e-06 -1.0306e-05 -1.1027e-05 +6.1718e-05 -3.2822e-05 -6.6584e-05 +4.3098e-04 -1.3534e-03 +9.9384e-04 -3.5841e-03 +4.1968e-03 +6.2687e-04 +6.6980e-03 -6.4929e-02 +1.6780e-02 -1.5995e-02 +1.0259e+00 -1.9508e+00
25 0 +3.030909161e+06 +3.030816171e+06 +3.030816171e+06 +5.1417e-02 +5.1419e-02 +5.1419e-02 +5.1405e-02 +5.1404e-02 +5.1483e-02 +5.1381e-02 +5.1344e-02 +5.1882e-02 +4.9952e-02 +5.2491e-02 +4.7540e-02 +5.5956e-02 +5.2094e-02 +5.8661e-02 -1.8811e-02 +6.9566e-02 +3.4116e-02 +1.0925e+00 -2.0586e+00
26 0 +2.742262197e+06 +2.742169207e+06 +2.742169207e+06 +3.8001e-02 +3.8003e-02 +3.8004e-02 +3.7987e-02 +3.7986e-02 +3.8079e-02 +3.7958e-02 +3.7915e-02 +3.8550e-02 +3.6273e-02 +3.9268e-02 +3.3428e-02 +4.3354e-02 +3.8800e-02 +4.6545e-02 -4.4835e-02 +5.9408e-02 +1.7594e-02 +1.1466e+00 -2.2964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654525381e+07 +1.654508821e+07 +1.654508821e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.654524323e+07 +1.654507763e+07 +1.654507763e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.600339650e+07 +1.600323090e+07 +1.600323090e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.143076409e+07 +1.143059849e+07 +1.143059849e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +7.457872207e+06 +7.457706607e+06 +7.457706607e+06 -5.1658e-07 -2.4914e-06 +1.7589e-06 -1.2551e-05 -1.5508e-05 -3.2072e-05 +1.0669e-05 -5.6604e-05 +7.8822e-07 -3.8854e-04 -1.2442e-03 -9.2136e-04 +2.8685e-03 +1.2556e-02 -3.7619e-02 -7.1260e-02 +9.0102e-02 -3.3331e-01 -3.8838e-01 +1.8505e+00
24 0 +3.984222741e+06 +3.984057141e+06 +3.984057141e+06 -1.4042e-06 -6.7725e-06 +4.7812e-06 -3.4117e-05 -4.2157e-05 -8.7181e-05 +2.9001e-05 -1.5387e-04 +2.1426e-06 -1.0562e-03 -3.3823e-03 -2.5045e-03 +7.7974e-03 +3.4130e-02 -1.0226e-01 -1.9371e-01 +2.4493e-01 -9.0606e-01 -1.0557e+00 +2.9967e+00
25 0 +3.235337014e+06 +3.235171414e+06 +3.235171414e+06 -2.1238e-06 -1.0243e-05 +7.2310e-06 -5.1599e-05 -6.3758e-05 -1.3185e-04 +4.3862e-05 -2.3271e-04 +3.2405e-06 -1.5974e-03 -5.1154e-03 -3.7879e-03 +1.1793e-02 +5.1619e-02 -1.5466e-01 -2.9296e-01 +3.7043e-01 -1.3703e+00 -1.5967e+00 +3.6179e+00
26 0 +2.865974653e+06 +2.865809053e+06 +2.865809053e+06 -2.8849e-06 -1.3914e-05 +9.8226e-06 -7.0092e-05 -8.6609e-05 -1.7911e-04 +5.9582e-05 -3.1611e-04 +4.4019e-06 -2.1699e-03 -6.9487e-03 -5.1454e-03 +1.6019e-02 +7.0119e-02 -2.1009e-01 -3.9796e-01 +5.0319e-01 -1.8614e+00 -2.1690e+00 +4.0559e+00
28 0 +2.796947158e+06 +2.796781558e+06 +2.796781558e+06 +6.0187e-04 +5.9084e-04 +6.1458e-04 +5.3466e-04 +5.1815e-04 +4.2565e-04 +6.6434e-04 +2.8864e-04 +6.0916e-04 -1.5651e-03 -6.3439e-03 -4.5407e-03 +1.6624e-02 +7.0724e-02 -2.0948e-01 -3.9736e-01 +5.0379e-01 -1.9372e+00 -2.1038e+00 +4.0562e+00
