% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +2.242639960e-01 +4.952042640e+02 +4.952042640e+02 -1.8395e-01 -4.7157e-02
11 0 +1.895461696e-01 +4.951695462e+02 +4.951695462e+02 -1.8249e-01 -3.7264e-02
12 0 +1.646325258e-01 +4.951446325e+02 +4.951446325e+02 -1.7264e-01 -3.5551e-02
14 0 +1.620777640e-01 +4.951420778e+02 +4.951420778e+02 -1.6960e-01 -3.9519e-02
17 0 +1.560398105e-01 +4.951360398e+02 +4.951360398e+02 -1.6282e-01 -4.9979e-02
18 0 +1.366875788e-01 +4.951166876e+02 +4.951166876e+02 -1.4300e-01 -8.4719e-02
19 0 +7.912068489e-02 +4.950591207e+02 +4.950591207e+02 -6.0103e-02 -2.2157e-01
23 0 +7.679057440e-02 +4.950567906e+02 +4.950567906e+02 -4.9376e-02 -2.3962e-01
29 0 +7.556922165e-02 +4.950555692e+02 +4.950555692e+02 -3.9175e-02 -2.3716e-01
32 0 +6.853956550e-02 +4.950485396e+02 +4.950485396e+02 -3.8105e-02 -2.4277e-01
35 0 +6.644362082e-02 +4.950464436e+02 +4.950464436e+02 -4.0035e-02 -2.4436e-01
38 0 +6.598271339e-02 +4.950459827e+02 +4.950459827e+02 -3.9048e-02 -2.4564e-01
55 0 +6.443800967e-02 +4.950444380e+02 +4.950444380e+02 -3.6185e-02 -2.5038e-01
62 0 +6.129126476e-02 +4.950412913e+02 +4.950412913e+02 -2.9593e-02 -2.5954e-01
63 0 +5.341580405e-02 +4.950334158e+02 +4.950334158e+02 -1.1694e-02 -2.8606e-01
64 0 +3.275345886e-02 +4.950127535e+02 +4.950127535e+02 +6.3437e-02 -3.8969e-01
68 0 +2.889201734e-02 +4.950088920e+02 +4.950088920e+02 +7.1870e-02 -3.9932e-01
73 0 +2.825384755e-02 +4.950082538e+02 +4.950082538e+02 +7.2793e-02 -4.0021e-01
74 0 +2.437939863e-02 +4.950043794e+02 +4.950043794e+02 +7.5807e-02 -3.9758e-01
92 0 +2.398354034e-02 +4.950039835e+02 +4.950039835e+02 +7.6196e-02 -3.9892e-01
100 0 +2.275332347e-02 +4.950027533e+02 +4.950027533e+02 +8.1850e-02 -4.0544e-01
115 0 +2.233392553e-02 +4.950023339e+02 +4.950023339e+02 +8.2640e-02 -4.0730e-01
117 0 +2.132226198e-02 +4.950013223e+02 +4.950013223e+02 +8.7079e-02 -4.1394e-01
118 0 +1.780866755e-02 +4.949978087e+02 +4.949978087e+02 +1.0310e-01 -4.3391e-01
122 0 +1.744790672e-02 +4.949974479e+02 +4.949974479e+02 +1.0514e-01 -4.3663e-01
124 0 +1.718770287e-02 +4.949971877e+02 +4.949971877e+02 +1.0617e-01 -4.3586e-01
139 0 +1.680100207e-02 +4.949968010e+02 +4.949968010e+02 +1.0741e-01 -4.3808e-01
146 0 +1.630248949e-02 +4.949963025e+02 +4.949963025e+02 +1.1066e-01 -4.4128e-01
152 0 +1.617876432e-02 +4.949961788e+02 +4.949961788e+02 +1.1047e-01 -4.4220e-01
165 0 +1.584735346e-02 +4.949958474e+02 +4.949958474e+02 +1.1254e-01 -4.4387e-01
166 0 +1.504370255e-02 +4.949950437e+02 +4.949950437e+02 +1.1653e-01 -4.4888e-01
178 0 +1.470024375e-02 +4.949947002e+02 +4.949947002e+02 +1.1905e-01 -4.5353e-01
183 0 +1.437720888e-02 +4.949943772e+02 +4.949943772e+02 +1.2022e-01 -4.5323e-01
196 0 +1.411328055e-02 +4.949941133e+02 +4.949941133e+02 +1.2137e-01 -4.5491e-01
204 0 +1.340241610e-02 +4.949934024e+02 +4.949934024e+02 +1.2620e-01 -4.6219e-01
210 0 +1.309871659e-02 +4.949930987e+02 +4.949930987e+02 +1.2689e-01 -4.6179e-01
218 0 +1.266423799e-02 +4.949926642e+02 +4.949926642e+02 +1.2972e-01 -4.6599e-01
225 0 +1.249398319e-02 +4.949924940e+02 +4.949924940e+02 +1.3035e-01 -4.6620e-01
235 0 +1.226045455e-02 +4.949922605e+02 +4.949922605e+02 +1.3230e-01 -4.6771e-01
237 0 +1.090352912e-02 +4.949909035e+02 +4.949909035e+02 +1.4030e-01 -4.7751e-01
250 0 +1.070797824e-02 +4.949907080e+02 +4.949907080e+02 +1.4123e-01 -4.7910e-01
258 0 +9.914658852e-03 +4.949899147e+02 +4.949899147e+02 +1.4660e-01 -4.8596e-01
259 0 +7.929397545e-03 +4.949879294e+02 +4.949879294e+02 +1.6271e-01 -5.0585e-01
263 0 +7.733972607e-03 +4.949877340e+02 +4.949877340e+02 +1.6485e-01 -5.0852e-01
269 0 +7.262730532e-03 +4.949872627e+02 +4.949872627e+02 +1.6570e-01 -5.0831e-01
273 0 +7.223199742e-03 +4.949872232e+02 +4.949872232e+02 +1.6599e-01 -5.0862e-01
282 0 +7.050297710e-03 +4.949870503e+02 +4.949870503e+02 +1.6789e-01 -5.1005e-01
296 0 +6.916710912e-03 +4.949869167e+02 +4.949869167e+02 +1.6842e-01 -5.1125e-01
299 0 +6.590105687e-03 +4.949865901e+02 +4.949865901e+02 +1.7112e-01 -5.1446e-01
315 0 +6.455054942e-03 +4.949864551e+02 +4.949864551e+02 +1.7239e-01 -5.1563e-01
317 0 +5.960057020e-03 +4.949859601e+02 +4.949859601e+02 +1.7713e-01 -5.2204e-01
323 0 +5.812102244e-03 +4.949858121e+02 +4.949858121e+02 +1.7792e-01 -5.2255e-01
330 0 +5.750911528e-03 +4.949857509e+02 +4.949857509e+02 +1.7852e-01 -5.2282e-01
346 0 +5.570264256e-03 +4.949855703e+02 +4.949855703e+02 +1.8008e-01 -5.2480e-01
347 0 +5.348983306e-03 +4.949853490e+02 +4.949853490e+02 +1.8213e-01 -5.2726e-01
348 0 +4.498482288e-03 +4.949844985e+02 +4.949844985e+02 +1.9051e-01 -5.3693e-01
352 0 +4.391266736e-03 +4.949843913e+02 +4.949843913e+02 +1.9162e-01 -5.3823e-01
368 0 +4.353074078e-03 +4.949843531e+02 +4.949843531e+02 +1.9205e-01 -5.3861e-01
374 0 +4.257915203e-03 +4.949842579e+02 +4.949842579e+02 +1.9323e-01 -5.3977e-01
396 0 +4.164050916e-03 +4.949841641e+02 +4.949841641e+02 +1.9405e-01 -5.4108e-01
401 0 +4.025712452e-03 +4.949840257e+02 +4.949840257e+02 +1.9555e-01 -5.4269e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
5 0 +1.292313968e+00 +4.814231397e+01 +4.814231397e+01 -3.7034e-02 -9.2890e-02
6 0 +3.338254322e-01 +4.718382543e+01 +4.718382543e+01 -6.2778e-02 -1.8952e-01
10 0 +2.272297703e-01 +4.707722977e+01 +4.707722977e+01 -5.7392e-02 -1.8109e-01
11 0 +1.864875702e-01 +4.703648757e+01 +4.703648757e+01 -4.7618e-02 -1.7898e-01
12 0 +1.631095331e-01 +4.701310953e+01 +4.701310953e+01 -4.6193e-02 -1.6909e-01
14 0 +1.605922857e-01 +4.701059229e+01 +4.701059229e+01 -5.0063e-02 -1.6592e-01
22 0 +1.547505813e-01 +4.700475058e+01 +4.700475058e+01 -6.0341e-02 -1.6053e-01
23 0 +1.411308960e-01 +4.699113090e+01 +4.699113090e+01 -8.8328e-02 -1.4501e-01
33 0 +1.376173666e-01 +4.698761737e+01 +4.698761737e+01 -9.1342e-02 -1.4134e-01
40 0 +1.335782856e-01 +4.698357829e+01 +4.698357829e+01 -9.7207e-02 -1.3566e-01
52 0 +1.317318799e-01 +4.698173188e+01 +4.698173188e+01 -1.0061e-01 -1.3268e-01
55 0 +1.284775948e-01 +4.697847759e+01 +4.697847759e+01 -1.0889e-01 -1.2999e-01
56 0 +1.257264847e-01 +4.697572648e+01 +4.697572648e+01 -1.2340e-01 -1.2327e-01
57 0 +1.162690992e-01 +4.696626910e+01 +4.696626910e+01 -1.3190e-01 -1.0971e-01
62 0 +1.135100423e-01 +4.696351004e+01 +4.696351004e+01 -1.3595e-01 -1.0860e-01
70 0 +1.117539700e-01 +4.696175397e+01 +4.696175397e+01 -1.4200e-01 -1.0728e-01
77 0 +1.091803683e-01 +4.695918037e+01 +4.695918037e+01 -1.4557e-01 -1.0364e-01
90 0 +1.070591816e-01 +4.695705918e+01 +4.695705918e+01 -1.4925e-01 -9.9226e-02
95 0 +1.033527776e-01 +4.695335278e+01 +4.695335278e+01 -1.5710e-01 -9.4441e-02
102 0 +1.023117791e-01 +4.695231178e+01 +4.695231178e+01 -1.5927e-01 -9.2511e-02
112 0 +9.934927642e-02 +4.694934928e+01 +4.694934928e+01 -1.6611e-01 -8.8611e-02
113 0 +9.716127645e-02 +4.694716128e+01 +4.694716128e+01 -1.7325e-01 -8.5001e-02
116 0 +9.229756567e-02 +4.694229757e+01 +4.694229757e+01 -1.8411e-01 -7.2097e-02
117 0 +7.073674858e-02 +4.692073675e+01 +4.692073675e+01 -2.3753e-01 -3.6853e-02
122 0 +6.917650706e-02 +4.691917651e+01 +4.691917651e+01 -2.4425e-01 -3.2460e-02
131 0 +6.724136993e-02 +4.691724137e+01 +4.691724137e+01 -2.4385e-01 -2.9046e-02
139 0 +6.597387031e-02 +4.691597387e+01 +4.691597387e+01 -2.4721e-01 -2.6980e-02
145 0 +6.269653532e-02 +4.691269654e+01 +4.691269654e+01 -2.5636e-01 -1.9675e-02
146 0 +5.418620257e-02 +4.690418620e+01 +4.690418620e+01 -2.8185e-01 -3.3230e-04
150 0 +5.312541335e-02 +4.690312541e+01 +4.690312541e+01 -2.8525e-01 +2.2897e-03
155 0 +5.213666048e-02 +4.690213666e+01 +4.690213666e+01 -2.8784e-01 +5.4744e-03
156 0 +4.819722745e-02 +4.689819723e+01 +4.689819723e+01 -3.0049e-01 +1.5273e-02
157 0 +3.481516910e-02 +4.688481517e+01 +4.688481517e+01 -3.5038e-01 +5.5365e-02
162 0 +3.331548059e-02 +4.688331548e+01 +4.688331548e+01 -3.5686e-01 +6.0707e-02
168 0 +3.288094033e-02 +4.688288094e+01 +4.688288094e+01 -3.5640e-01 +6.2875e-02
187 0 +3.232844622e-02 +4.688232845e+01 +4.688232845e+01 -3.5818e-01 +6.3318e-02
194 0 +3.152657488e-02 +4.688152657e+01 +4.688152657e+01 -3.6139e-01 +6.6326e-02
203 0 +3.059777020e-02 +4.688059777e+01 +4.688059777e+01 -3.6794e-01 +7.0238e-02
208 0 +3.019064746e-02 +4.688019065e+01 +4.688019065e+01 -3.6713e-01 +7.1686e-02
237 0 +2.949347736e-02 +4.687949348e+01 +4.687949348e+01 -3.7004e-01 +7.3419e-02
254 0 +2.834446793e-02 +4.687834447e+01 +4.687834447e+01 -3.7495e-01 +7.8238e-02
255 0 +2.613308568e-02 +4.687613309e+01 +4.687613309e+01 -3.8476e-01 +8.6457e-02
271 0 +2.562122651e-02 +4.687562123e+01 +4.687562123e+01 -3.8731e-01 +8.8256e-02
283 0 +2.466206231e-02 +4.687466206e+01 +4.687466206e+01 -3.9160e-01 +9.2615e-02
284 0 +2.273223962e-02 +4.687273224e+01 +4.687273224e+01 -4.0108e-01 +1.0122e-01
294 0 +2.234166537e-02 +4.687234167e+01 +4.687234167e+01 -4.0278e-01 +1.0226e-01
303 0 +2.162218301e-02 +4.687162218e+01 +4.687162218e+01 -4.0657e-01 +1.0517e-01
311 0 +2.136891474e-02 +4.687136891e+01 +4.687136891e+01 -4.0787e-01 +1.0630e-01
313 0 +1.912362551e-02 +4.686912363e+01 +4.686912363e+01 -4.1997e-01 +1.1677e-01
314 0 +1.271137871e-02 +4.686271138e+01 +4.686271138e+01 -4.5781e-01 +1.5126e-01
319 0 +1.203188874e-02 +4.686203189e+01 +4.686203189e+01 -4.6307e-01 +1.5567e-01
324 0 +1.200102727e-02 +4.686200103e+01 +4.686200103e+01 -4.6364e-01 +1.5605e-01
342 0 +1.174175442e-02 +4.686174175e+01 +4.686174175e+01 -4.6428e-01 +1.5738e-01
375 0 +1.114912633e-02 +4.686114913e+01 +4.686114913e+01 -4.6853e-01 +1.6116e-01
383 0 +1.088607531e-02 +4.686088608e+01 +4.686088608e+01 -4.7209e-01 +1.6366e-01
387 0 +1.066998295e-02 +4.686066998e+01 +4.686066998e+01 -4.7190e-01 +1.6450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.332339737e+00 +1.059723397e+02 +1.059723397e+02 +0.0000e+00 +1.0000e-01
5 0 +3.698535179e-01 +1.050098535e+02 +1.050098535e+02 -1.6222e-02 +1.9868e-01
7 0 +3.323842241e-01 +1.049723842e+02 +1.049723842e+02 +3.3129e-02 +2.0670e-01
8 0 +2.234242079e-01 +1.048634242e+02 +1.048634242e+02 +3.5004e-02 +1.9518e-01
9 0 +2.092911486e-01 +1.048492911e+02 +1.048492911e+02 +4.0981e-02 +1.7091e-01
10 0 +2.051773913e-01 +1.048451774e+02 +1.048451774e+02 +3.1283e-02 +1.6847e-01
12 0 +1.838694117e-01 +1.048238694e+02 +1.048238694e+02 +2.9793e-02 +1.7324e-01
13 0 +1.740713592e-01 +1.048140714e+02 +1.048140714e+02 +2.8111e-02 +1.7795e-01
15 0 +1.734593855e-01 +1.048134594e+02 +1.048134594e+02 +2.6748e-02 +1.7740e-01
30 0 +1.697514081e-01 +1.048097514e+02 +1.048097514e+02 +2.0618e-02 +1.7848e-01
34 0 +1.636312638e-01 +1.048036313e+02 +1.048036313e+02 +9.4077e-03 +1.7562e-01
40 0 +1.620399818e-01 +1.048020400e+02 +1.048020400e+02 +5.6450e-03 +1.7229e-01
48 0 +1.582503959e-01 +1.047982504e+02 +1.047982504e+02 -9.4559e-04 +1.7326e-01
49 0 +1.527266250e-01 +1.047927266e+02 +1.047927266e+02 -1.6865e-02 +1.7166e-01
50 0 +1.214197412e-01 +1.047614197e+02 +1.047614197e+02 -7.7318e-02 +1.5065e-01
55 0 +1.178704835e-01 +1.047578705e+02 +1.047578705e+02 -8.5421e-02 +1.4829e-01
62 0 +1.174669262e-01 +1.047574669e+02 +1.047574669e+02 -8.6325e-02 +1.4806e-01
72 0 +1.122039242e-01 +1.047522039e+02 +1.047522039e+02 -9.8638e-02 +1.4578e-01
73 0 +1.015613160e-01 +1.047415613e+02 +1.047415613e+02 -1.2974e-01 +1.3826e-01
79 0 +9.857096638e-02 +1.047385710e+02 +1.047385710e+02 -1.3213e-01 +1.3475e-01
83 0 +9.719472871e-02 +1.047371947e+02 +1.047371947e+02 -1.3580e-01 +1.3314e-01
94 0 +9.539889172e-02 +1.047353989e+02 +1.047353989e+02 -1.4053e-01 +1.3156e-01
108 0 +9.303679907e-02 +1.047330368e+02 +1.047330368e+02 -1.4791e-01 +1.3093e-01
109 0 +9.119096176e-02 +1.047311910e+02 +1.047311910e+02 -1.5576e-01 +1.2942e-01
110 0 +8.184833634e-02 +1.047218483e+02 +1.047218483e+02 -1.8416e-01 +1.1466e-01
114 0 +8.066737321e-02 +1.047206674e+02 +1.047206674e+02 -1.8820e-01 +1.1316e-01
117 0 +7.939773503e-02 +1.047193977e+02 +1.047193977e+02 -1.8848e-01 +1.1391e-01
124 0 +7.710148094e-02 +1.047171015e+02 +1.047171015e+02 -1.9176e-01 +1.1460e-01
127 0 +7.547367596e-02 +1.047154737e+02 +1.047154737e+02 -1.9733e-01 +1.1388e-01
128 0 +7.061412346e-02 +1.047106141e+02 +1.047106141e+02 -2.1244e-01 +1.0860e-01
129 0 +6.347089996e-02 +1.047034709e+02 +1.047034709e+02 -2.7005e-01 +8.0736e-02
135 0 +5.474144295e-02 +1.046947414e+02 +1.046947414e+02 -2.7352e-01 +8.7945e-02
138 0 +5.356957700e-02 +1.046935696e+02 +1.046935696e+02 -2.7247e-01 +8.4084e-02
145 0 +5.244195119e-02 +1.046924420e+02 +1.046924420e+02 -2.7403e-01 +8.5081e-02
156 0 +5.121481229e-02 +1.046912148e+02 +1.046912148e+02 -2.7880e-01 +8.3580e-02
158 0 +4.663503953e-02 +1.046866350e+02 +1.046866350e+02 -2.9765e-01 +7.6921e-02
159 0 +4.189327268e-02 +1.046818933e+02 +1.046818933e+02 -3.5475e-01 +4.8008e-02
165 0 +3.647595064e-02 +1.046764760e+02 +1.046764760e+02 -3.5816e-01 +5.5244e-02
168 0 +3.336221106e-02 +1.046733622e+02 +1.046733622e+02 -3.5608e-01 +5.1827e-02
172 0 +3.304356230e-02 +1.046730436e+02 +1.046730436e+02 -3.5667e-01 +5.2638e-02
187 0 +3.234404085e-02 +1.046723440e+02 +1.046723440e+02 -3.6035e-01 +5.1353e-02
196 0 +3.149834916e-02 +1.046714983e+02 +1.046714983e+02 -3.6430e-01 +4.9084e-02
206 0 +3.037769409e-02 +1.046703777e+02 +1.046703777e+02 -3.7084e-01 +4.7315e-02
207 0 +2.753705881e-02 +1.046675371e+02 +1.046675371e+02 -3.8516e-01 +4.0179e-02
223 0 +2.671594456e-02 +1.046667159e+02 +1.046667159e+02 -3.8960e-01 +3.9096e-02
237 0 +2.621183878e-02 +1.046662118e+02 +1.046662118e+02 -3.9215e-01 +3.7732e-02
238 0 +2.516345828e-02 +1.046651635e+02 +1.046651635e+02 -3.9804e-01 +3.5240e-02
239 0 +2.127210240e-02 +1.046612721e+02 +1.046612721e+02 -4.2172e-01 +2.5517e-02
244 0 +2.072082148e-02 +1.046607208e+02 +1.046607208e+02 -4.2475e-01 +2.3923e-02
260 0 +2.031956925e-02 +1.046603196e+02 +1.046603196e+02 -4.2719e-01 +2.2627e-02
261 0 +1.950108254e-02 +1.046595011e+02 +1.046595011e+02 -4.3289e-01 +1.9719e-02
265 0 +1.938749152e-02 +1.046593875e+02 +1.046593875e+02 -4.3367e-01 +1.9361e-02
282 0 +1.903014110e-02 +1.046590301e+02 +1.046590301e+02 -4.3559e-01 +1.8920e-02
299 0 +1.854124500e-02 +1.046585412e+02 +1.046585412e+02 -4.3887e-01 +1.7655e-02
300 0 +1.810802010e-02 +1.046581080e+02 +1.046581080e+02 -4.4178e-01 +1.6313e-02
301 0 +1.644944812e-02 +1.046564494e+02 +1.046564494e+02 -4.5358e-01 +1.1364e-02
313 0 +1.616858241e-02 +1.046561686e+02 +1.046561686e+02 -4.5545e-01 +1.0397e-02
328 0 +1.584760140e-02 +1.046558476e+02 +1.046558476e+02 -4.5777e-01 +9.3455e-03
344 0 +1.548806767e-02 +1.046554881e+02 +1.046554881e+02 -4.6038e-01 +8.1252e-03
347 0 +1.448978128e-02 +1.046544898e+02 +1.046544898e+02 -4.6794e-01 +4.5430e-03
351 0 +1.439643542e-02 +1.046543964e+02 +1.046543964e+02 -4.6870e-01 +4.1524e-03
364 0 +1.403604266e-02 +1.046540360e+02 +1.046540360e+02 -4.7141e-01 +3.1477e-03
365 0 +1.330752595e-02 +1.046533075e+02 +1.046533075e+02 -4.7720e-01 +4.2553e-04
366 0 +1.103892133e-02 +1.046510389e+02 +1.046510389e+02 -5.0012e-01 -1.0983e-02
371 0 +1.056067028e-02 +1.046505607e+02 +1.046505607e+02 -5.0330e-01 -1.2249e-02
377 0 +1.019574089e-02 +1.046501957e+02 +1.046501957e+02 -5.0399e-01 -1.1685e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.661875468e+00 +1.982518755e+02 +1.982518755e+02 +0.0000e+00 +1.0000e-01
5 0 +2.203688508e-01 +1.968103689e+02 +1.968103689e+02 -6.7847e-02 +1.7346e-01
9 0 +1.476982792e-01 +1.967376983e+02 +1.967376983e+02 -6.3436e-02 +1.6449e-01
10 0 +1.353261080e-01 +1.967253261e+02 +1.967253261e+02 -6.8859e-02 +1.5609e-01
14 0 +1.337586415e-01 +1.967237586e+02 +1.967237586e+02 -6.8245e-02 +1.5530e-01
18 0 +1.316354087e-01 +1.967216354e+02 +1.967216354e+02 -6.5715e-02 +1.5357e-01
24 0 +1.287327744e-01 +1.967187328e+02 +1.967187328e+02 -5.9987e-02 +1.5663e-01
37 0 +1.236083721e-01 +1.967136084e+02 +1.967136084e+02 -4.6613e-02 +1.6121e-01
43 0 +1.227956683e-01 +1.967127957e+02 +1.967127957e+02 -4.6390e-02 +1.6561e-01
45 0 +1.178832144e-01 +1.967078832e+02 +1.967078832e+02 -3.7031e-02 +1.6914e-01
46 0 +1.053339691e-01 +1.966953340e+02 +1.966953340e+02 -7.1418e-03 +1.8056e-01
47 0 +7.226887168e-02 +1.966622689e+02 +1.966622689e+02 +1.1186e-01 +2.2770e-01
48 0 +3.297270225e-02 +1.966229727e+02 +1.966229727e+02 +2.2937e-01 +2.7845e-01
51 0 +2.829586144e-02 +1.966182959e+02 +1.966182959e+02 +2.5698e-01 +2.8978e-01
62 0 +2.750905913e-02 +1.966175091e+02 +1.966175091e+02 +2.5819e-01 +2.8920e-01
77 0 +2.664097081e-02 +1.966166410e+02 +1.966166410e+02 +2.6284e-01 +2.9043e-01
78 0 +2.459671590e-02 +1.966145967e+02 +1.966145967e+02 +2.7481e-01 +2.9495e-01
82 0 +2.432876135e-02 +1.966143288e+02 +1.966143288e+02 +2.7640e-01 +2.9550e-01
102 0 +2.395686582e-02 +1.966139569e+02 +1.966139569e+02 +2.7848e-01 +2.9580e-01
105 0 +2.334408418e-02 +1.966133441e+02 +1.966133441e+02 +2.8231e-01 +2.9751e-01
106 0 +2.168092351e-02 +1.966116809e+02 +1.966116809e+02 +2.9423e-01 +3.0219e-01
112 0 +2.116155056e-02 +1.966111616e+02 +1.966111616e+02 +2.9595e-01 +3.0212e-01
128 0 +2.073186710e-02 +1.966107319e+02 +1.966107319e+02 +2.9887e-01 +3.0257e-01
129 0 +1.979733348e-02 +1.966097973e+02 +1.966097973e+02 +3.0481e-01 +3.0493e-01
143 0 +1.935288773e-02 +1.966093529e+02 +1.966093529e+02 +3.0781e-01 +3.0591e-01
144 0 +1.849800946e-02 +1.966084980e+02 +1.966084980e+02 +3.1381e-01 +3.0814e-01
145 0 +1.527946911e-02 +1.966052795e+02 +1.966052795e+02 +3.3803e-01 +3.1642e-01
149 0 +1.489035716e-02 +1.966048904e+02 +1.966048904e+02 +3.4126e-01 +3.1753e-01
157 0 +1.471926116e-02 +1.966047193e+02 +1.966047193e+02 +3.4177e-01 +3.1727e-01
166 0 +1.441783785e-02 +1.966044178e+02 +1.966044178e+02 +3.4429e-01 +3.1819e-01
181 0 +1.403469521e-02 +1.966040347e+02 +1.966040347e+02 +3.4724e-01 +3.1889e-01
198 0 +1.363197833e-02 +1.966036320e+02 +1.966036320e+02 +3.5063e-01 +3.1985e-01
199 0 +1.305171242e-02 +1.966030517e+02 +1.966030517e+02 +3.5685e-01 +3.2136e-01
208 0 +1.284774193e-02 +1.966028477e+02 +1.966028477e+02 +3.5765e-01 +3.2189e-01
216 0 +1.254163410e-02 +1.966025416e+02 +1.966025416e+02 +3.5978e-01 +3.2295e-01
246 0 +1.224130375e-02 +1.966022413e+02 +1.966022413e+02 +3.6407e-01 +3.2506e-01
248 0 +1.201714123e-02 +1.966020171e+02 +1.966020171e+02 +3.6439e-01 +3.2450e-01
261 0 +1.174000303e-02 +1.966017400e+02 +1.966017400e+02 +3.6711e-01 +3.2505e-01
265 0 +1.087997865e-02 +1.966008800e+02 +1.966008800e+02 +3.7952e-01 +3.2813e-01
270 0 +1.034803689e-02 +1.966003480e+02 +1.966003480e+02 +3.7996e-01 +3.2921e-01
284 0 +1.022193759e-02 +1.966002219e+02 +1.966002219e+02 +3.8118e-01 +3.2960e-01
292 0 +9.437699736e-03 +1.965994377e+02 +1.965994377e+02 +3.8927e-01 +3.3268e-01
302 0 +9.295606459e-03 +1.965992956e+02 +1.965992956e+02 +3.9028e-01 +3.3272e-01
312 0 +9.087470596e-03 +1.965990875e+02 +1.965990875e+02 +3.9301e-01 +3.3312e-01
326 0 +8.898789978e-03 +1.965988988e+02 +1.965988988e+02 +3.9441e-01 +3.3385e-01
327 0 +8.662795031e-03 +1.965986628e+02 +1.965986628e+02 +3.9754e-01 +3.3452e-01
328 0 +8.033963398e-03 +1.965980340e+02 +1.965980340e+02 +4.0997e-01 +3.3759e-01
333 0 +7.724763516e-03 +1.965977248e+02 +1.965977248e+02 +4.1114e-01 +3.3820e-01
337 0 +7.408773407e-03 +1.965974088e+02 +1.965974088e+02 +4.1117e-01 +3.3944e-01
353 0 +7.227431560e-03 +1.965972274e+02 +1.965972274e+02 +4.1323e-01 +3.3950e-01
355 0 +7.072030250e-03 +1.965970720e+02 +1.965970720e+02 +4.1716e-01 +3.4027e-01
363 0 +6.913167195e-03 +1.965969132e+02 +1.965969132e+02 +4.1699e-01 +3.4121e-01
379 0 +6.569175048e-03 +1.965965692e+02 +1.965965692e+02 +4.2133e-01 +3.4259e-01
397 0 +6.451142635e-03 +1.965964511e+02 +1.965964511e+02 +4.2227e-01 +3.4252e-01
399 0 +6.159124317e-03 +1.965961591e+02 +1.965961591e+02 +4.2614e-01 +3.4354e-01
400 0 +5.245535590e-03 +1.965952455e+02 +1.965952455e+02 +4.3840e-01 +3.4723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.510270851e+00 +1.476702709e+02 +1.476702709e+02 +1.0000e-01 +0.0000e+00
5 0 +2.978399711e-01 +1.464578400e+02 +1.464578400e+02 +1.8657e-01 +5.0051e-02
8 0 +2.116275029e-01 +1.463716275e+02 +1.463716275e+02 +1.7716e-01 +5.3414e-02
9 0 +1.362770865e-01 +1.462962771e+02 +1.462962771e+02 +1.5801e-01 +3.7337e-02
13 0 +1.230564410e-01 +1.462830564e+02 +1.462830564e+02 +1.6536e-01 +2.8880e-02
15 0 +1.227501781e-01 +1.462827502e+02 +1.462827502e+02 +1.6563e-01 +2.7791e-02
21 0 +1.199668282e-01 +1.462799668e+02 +1.462799668e+02 +1.6897e-01 +2.5836e-02
23 0 +1.118440281e-01 +1.462718440e+02 +1.462718440e+02 +1.7628e-01 +7.2216e-03
24 0 +9.504881066e-02 +1.462550488e+02 +1.462550488e+02 +2.0120e-01 -5.1728e-02
26 0 +9.084289338e-02 +1.462508429e+02 +1.462508429e+02 +1.9405e-01 -5.6489e-02
28 0 +8.254195464e-02 +1.462425420e+02 +1.462425420e+02 +2.0095e-01 -7.0923e-02
41 0 +8.117894722e-02 +1.462411789e+02 +1.462411789e+02 +2.0234e-01 -7.3990e-02
54 0 +7.907024158e-02 +1.462390702e+02 +1.462390702e+02 +2.0460e-01 -7.9335e-02
55 0 +7.750903518e-02 +1.462375090e+02 +1.462375090e+02 +2.0574e-01 -8.7254e-02
56 0 +7.410900384e-02 +1.462341090e+02 +1.462341090e+02 +2.0939e-01 -9.4373e-02
71 0 +7.166468077e-02 +1.462316647e+02 +1.462316647e+02 +2.1232e-01 -1.0165e-01
72 0 +6.697103506e-02 +1.462269710e+02 +1.462269710e+02 +2.1720e-01 -1.1688e-01
73 0 +5.023403716e-02 +1.462102340e+02 +1.462102340e+02 +2.3406e-01 -1.7863e-01
77 0 +4.820116436e-02 +1.462082012e+02 +1.462082012e+02 +2.3636e-01 -1.8683e-01
