% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.022521567e+02 +2.163321567e+02 +2.163321567e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.868793960e+02 +2.009593960e+02 +2.009593960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.455032259e+01 +1.712603226e+02 +1.712603226e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.687620168e+01 +1.535862017e+02 +1.535862017e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.941837698e+01 +1.461283770e+02 +1.461283770e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.064460786e+01 +1.373546079e+02 +1.373546079e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.736037654e+01 +1.340703765e+02 +1.340703765e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
10 0 +3.994842187e+01 +1.166584219e+02 +1.166584219e+02 +6.5384e-02 -1.2119e-01 +1.8602e-02 +1.8602e-02 +1.0186e+00
11 0 +3.639436876e+01 +1.131043688e+02 +1.131043688e+02 +2.5651e-01 -2.7004e-01 -1.6712e-02 -2.2276e-02 +9.8868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.562413900e+01 +1.682141390e+02 +1.682141390e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.965514484e+01 +1.622451448e+02 +1.622451448e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +2.538715565e+01 +1.579771557e+02 +1.579771557e+02 -2.9507e-02 -1.4398e-01 -3.0075e-01 +1.0540e+00 +3.6747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275483531e+01 -3.271516469e+01 -3.271516469e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.357691735e+01 -4.189308265e+01 -4.189308265e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.138861292e+01 +1.008786129e+02 +1.008786129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.102572453e+01 +1.005157245e+02 +1.005157245e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.057147679e+01 +9.006147679e+01 +9.006147679e+01 +1.0108e+00 -8.5526e-01 -4.7934e-01 -1.2567e-01 -1.5116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121437102e+02 -4.490962898e+02 -4.490962898e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.143290915e+01 -4.998070908e+02 -4.998070908e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.397286077e+01 -5.072671392e+02 -5.072671392e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.426802389e+01 -5.169719761e+02 -5.169719761e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439342603e+01 +1.014393426e+03 +1.014393426e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.084104335e+01 +1.010841043e+03 +1.010841043e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
