% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25 0 +3.980580980e+01 +1.723958098e+02 +1.723958098e+02 -1.4089e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.2196e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.653338017e+01 +1.691233802e+02 +1.691233802e+02 -1.6800e-01 -8.0036e-03 -2.7100e-03 -3.3102e-04 +1.0190e+00 +1.7951e-03 -4.7942e-04 -1.0221e-02 +1.7562e-02 +1.1200e-03 -1.7901e-02 -2.7457e-02 -1.2335e-02 +2.3081e-01 +6.2930e-03 -1.5285e-02 -3.5159e-03 +5.1570e-03 +1.4548e-02 +1.0486e-02
31 0 +3.586216611e+01 +1.684521661e+02 +1.684521661e+02 -1.6800e-01 -8.0036e-03 -2.7100e-03 -3.3102e-04 +1.0190e+00 +1.7951e-03 -4.7942e-04 -9.2045e-02 -3.9915e-02 +1.1200e-03 -1.7901e-02 -2.7457e-02 -9.4167e-02 +2.3081e-01 +6.2930e-03 -1.5285e-02 -3.5159e-03 +5.1570e-03 -4.2940e-02 +1.0486e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.063421902e+02 +3.087219018e+01 +3.087219018e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.180204807e+01 +6.332048069e+00 +6.332048069e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.116891463e+01 +5.698914632e+00 +5.698914632e+00 -9.9907e-02 +0.0000e+00 +4.3152e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +7.928760127e+01 +3.817601265e+00 +3.817601265e+00 -9.7141e-02 -1.2646e-01 +6.8353e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +7.506184185e+01 -4.081581539e-01 -4.081581539e-01 -9.6167e-02 -1.1501e-01 +9.0912e-02 +3.5001e-03 +1.4964e-02 -1.3937e-01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.384880713e+01 +1.233388071e+02 +1.233388071e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.091429433e+01 +1.204042943e+02 +1.204042943e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.001113166e+01 +1.195011317e+02 +1.195011317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.743386324e+01 +1.169238632e+02 +1.169238632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.511689248e+01 +1.146068925e+02 +1.146068925e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +3.552288628e+01 +1.050128863e+02 +1.050128863e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
31 0 +3.452520498e+01 +1.040152050e+02 +1.040152050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 -9.9384e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.1081e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
34 0 +3.212798578e+01 +1.016179858e+02 +1.016179858e+02 +2.5170e-03 +1.6769e-02 -7.5054e-04 -1.0291e-01 +1.5809e-03 +1.0027e-03 -7.2018e-04 -1.1399e-02 -7.7401e-03 -1.1263e-03 -3.0075e-03 +6.1542e-04 -1.0501e-03 +1.5186e-02 +1.4614e-03 +9.5807e-02 +9.6515e-04 +1.8807e-04 +1.0048e+00 +1.4307e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.513592255e+01 -4.661040775e+02 -4.661040775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.954309310e+01 -4.816969069e+02 -4.816969069e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.772920125e+01 -4.935107988e+02 -4.935107988e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.551849838e+01 -4.957215016e+02 -4.957215016e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.175967078e+01 -4.994803292e+02 -4.994803292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +5.589154323e+01 -5.053484568e+02 -5.053484568e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671528684e+01 +1.096715287e+03 +1.096715287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.284258934e+01 +1.092842589e+03 +1.092842589e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.864542544e+01 +1.078645425e+03 +1.078645425e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.937125332e+01 +1.069371253e+03 +1.069371253e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.790358866e+01 +1.067903589e+03 +1.067903589e+03 +0.0000e+00 -8.7615e-02 +0.0000e+00 +0.0000e+00 -4.8203e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +6.574727388e+01 +1.065747274e+03 +1.065747274e+03 +2.9274e-02 -9.8849e-02 -2.5777e-02 -8.2213e-05 -3.7420e-02 -9.5628e-06 -4.2331e-03 +7.7198e-04 -4.7942e-04 +9.1822e-05 +1.0087e+00 +1.3422e-02 +8.9006e-02 -2.4486e-03 -1.9462e-03 +2.4572e-03 +2.1578e-03 +1.3423e-03 -1.7704e-03 -3.8613e-03
38 0 +6.295072181e+01 +1.062950722e+03 +1.062950722e+03 +7.8712e-02 -1.1782e-01 -2.4257e-02 +5.9743e-02 -1.9209e-02 +6.8226e-02 +3.7854e-02 -1.3739e-02 -2.1332e-05 -1.5568e-02 +1.0075e+00 +3.6090e-02 +8.4213e-02 -6.5838e-03 -5.2418e-04 -9.2081e-03 -1.0013e-02 -1.2206e-02 -8.8264e-03 +6.9336e-02
40 0 +6.127069026e+01 +1.061270690e+03 +1.061270690e+03 +9.5583e-02 -1.2429e-01 -2.3739e-02 +5.8421e-02 -1.2994e-02 +7.9079e-02 +2.5667e-02 +3.8300e-02 +1.1672e-03 +5.3642e-02 +9.8948e-01 +4.3826e-02 +8.2577e-02 -7.9950e-03 +3.7951e-03 -3.0749e-02 -3.1727e-02 -3.4389e-02 -1.4545e-02 +7.0098e-02
