% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +1.736989521e+02 +1.873389521e+02 +1.873389521e+02 -1.6468e-02 -2.5331e-02 +1.7120e-02 -1.9621e-02 -1.9962e-02 +1.7028e-02 +2.7510e-03 +1.8911e-03 +9.3578e-02 -3.5988e-04 +2.1742e-02 +3.5758e-03 -2.1142e-03 -1.0408e-02 +2.9367e-03 +1.2848e-02 +9.1537e-03 -6.6842e-03 +1.1822e-02 -5.7117e-03
109 0 +1.694368300e+02 +1.830768300e+02 +1.830768300e+02 -1.6519e-02 -2.8943e-02 +1.7833e-02 -2.1680e-02 -2.2491e-02 +1.9431e-02 +3.0384e-03 +1.1654e-03 +8.9857e-02 -1.4135e-03 +2.1662e-02 +4.4683e-03 -1.9199e-03 -1.4267e-02 +2.2963e-03 +1.6254e-02 +9.0086e-03 -5.6558e-03 +1.0148e-02 -5.1173e-03
125 0 +1.656383267e+02 +1.792783267e+02 +1.792783267e+02 -1.7484e-02 -3.1907e-02 +1.8288e-02 -2.4187e-02 -2.2729e-02 +2.2985e-02 +3.1681e-03 +6.7383e-04 +8.6209e-02 -1.2215e-03 +2.1011e-02 +6.0364e-03 -9.9827e-04 -1.7614e-02 +1.0577e-03 +1.9118e-02 +9.2075e-03 -5.4042e-03 +9.1198e-03 -3.8077e-03
132 0 +1.613234211e+02 +1.749634211e+02 +1.749634211e+02 -1.9524e-02 -3.5792e-02 +1.7496e-02 -2.6041e-02 -2.2308e-02 +2.8076e-02 +2.5479e-03 -2.1309e-03 +8.2949e-02 -2.2096e-03 +1.9082e-02 +6.5976e-03 -5.3663e-04 -2.0555e-02 +1.9338e-04 +2.1826e-02 +6.8382e-03 -5.8756e-03 +6.6491e-03 -3.8634e-03
135 0 +1.581839814e+02 +1.718239814e+02 +1.718239814e+02 -2.0412e-02 -3.9583e-02 +1.6564e-02 -2.7346e-02 -2.1833e-02 +3.2439e-02 +2.6252e-03 -3.4106e-03 +7.8609e-02 -3.6420e-03 +1.7227e-02 +7.8088e-03 -4.0866e-04 -2.3810e-02 -1.2803e-03 +2.4266e-02 +7.1280e-03 -5.7221e-03 +7.1105e-03 -3.9123e-03
153 0 +1.547632092e+02 +1.684032092e+02 +1.684032092e+02 -1.8920e-02 -4.1681e-02 +1.6831e-02 -3.1498e-02 -2.0315e-02 +3.5568e-02 +1.2808e-03 -5.2804e-03 +7.4671e-02 -3.8259e-03 +1.6766e-02 +8.2163e-03 +3.0638e-04 -2.5079e-02 -8.5796e-04 +2.5947e-02 +5.4136e-03 -5.9556e-03 +4.6023e-03 -4.5596e-03
174 0 +1.510397027e+02 +1.646797027e+02 +1.646797027e+02 -2.1046e-02 -4.5089e-02 +1.8368e-02 -3.3814e-02 -1.9897e-02 +3.8938e-02 +5.4512e-04 -7.7678e-03 +7.1493e-02 -3.3793e-03 +1.2774e-02 +9.0352e-03 +3.5277e-03 -2.6212e-02 -4.5707e-04 +2.6622e-02 +3.4095e-03 -7.2939e-03 +2.2129e-03 -4.8168e-03
175 0 +1.472261605e+02 +1.608661605e+02 +1.608661605e+02 -2.4832e-02 -5.3911e-02 +1.3086e-02 -4.2821e-02 -2.2783e-02 +5.2793e-02 -1.2071e-03 -1.2136e-02 +6.3976e-02 -2.3230e-03 +7.3359e-03 +1.4314e-02 +2.7629e-03 -3.2186e-02 +6.4447e-03 +2.9266e-02 +1.8791e-03 -7.8535e-03 -2.4910e-03 -3.7968e-03
180 0 +1.437523868e+02 +1.573923868e+02 +1.573923868e+02 -2.3375e-02 -5.4843e-02 +1.5884e-02 -3.9783e-02 -2.1922e-02 +6.1119e-02 -5.2824e-03 -1.3164e-02 +6.1451e-02 -5.6687e-03 +8.3963e-03 +1.3030e-02 +5.6243e-03 -2.3290e-02 +6.5864e-03 +2.6809e-02 +1.1622e-03 -7.7100e-03 -2.9005e-03 -4.4875e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.812063346e+02 +5.760063346e+02 +5.760063346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.589877853e+02 +5.537877853e+02 +5.537877853e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.529949149e+02 +5.477949149e+02 +5.477949149e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.318244612e+02 +5.266244612e+02 +5.266244612e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.112402622e+02 +5.060402622e+02 +5.060402622e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.005417408e+02 +4.953417408e+02 +4.953417408e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.409236513e+02 +4.357236513e+02 +4.357236513e+02 +1.2363e-02 +1.5698e-02 +6.1981e-03 +1.6417e-02 +2.7477e-02 +2.0731e-02 +1.7054e-03 +1.2040e-02 +7.7588e-03 +1.4410e-02 +3.8931e-02 +2.4327e-02 +1.7179e-02 +1.4488e-01 +4.3796e-02 +1.6212e-02 +2.0153e-02 +2.5790e-02 -3.5573e-03 -3.2095e-03
27 0 +2.310632787e+02 +4.258632787e+02 +4.258632787e+02 +1.1869e-02 +1.5610e-02 +4.9535e-03 +1.6417e-02 +2.8825e-02 +2.1257e-02 +9.7395e-04 +1.1507e-02 +6.7043e-03 +1.4166e-02 +4.1674e-02 +2.5291e-02 +1.7272e-02 +1.4835e-01 +4.7131e-02 +1.6187e-02 +2.0609e-02 +2.6932e-02 -8.7317e-03 +2.7767e-02
28 0 +2.178850554e+02 +4.126850554e+02 +4.126850554e+02 +1.0977e-02 +1.4960e-02 +2.9494e-02 +1.5819e-02 +2.9030e-02 +2.0972e-02 +1.9967e-03 +1.0591e-02 +5.4774e-03 +1.3422e-02 +4.2710e-02 +2.5267e-02 +1.6729e-02 +1.4982e-01 +4.8520e-02 +1.5574e-02 +2.0282e-02 +2.7014e-02 -1.1816e-02 +2.9062e-02
33 0 +2.119204541e+02 +4.067204541e+02 +4.067204541e+02 +1.9236e-02 +1.6314e-02 +3.0654e-02 +1.7198e-02 +3.0789e-02 +2.2500e-02 +2.4815e-03 +1.8686e-03 +5.2815e-03 +1.4732e-02 +3.7781e-02 +2.6919e-02 +1.8134e-02 +1.5218e-01 +4.6002e-02 +1.6946e-02 +2.1789e-02 +2.8715e-02 -1.3278e-02 +2.9676e-02
43 0 +2.053272754e+02 +4.001272754e+02 +4.001272754e+02 +2.1948e-02 +2.2176e-02 +3.2066e-02 +1.5799e-02 +2.6641e-02 +2.1071e-02 +3.0717e-03 +1.4438e-03 +5.0430e-03 +2.1561e-02 +4.0344e-02 +2.6422e-02 +1.5545e-02 +1.4551e-01 +4.8059e-02 +1.5533e-02 +2.0784e-02 +3.9733e-02 -1.5058e-02 +3.0424e-02
45 0 +1.941472653e+02 +3.889472653e+02 +3.889472653e+02 +2.4805e-02 +2.0362e-02 +3.3164e-02 +1.3563e-02 +2.7016e-02 +1.8154e-02 +3.0969e-03 -9.3306e-04 +3.2688e-03 +1.9505e-02 +4.1146e-02 +2.6080e-02 +9.3005e-03 +1.4569e-01 +4.7683e-02 +1.3277e-02 +1.9336e-02 +4.0281e-02 -1.8645e-02 +3.1046e-02
46 0 +1.822545218e+02 +3.770545218e+02 +3.770545218e+02 +2.8671e-02 +1.9792e-02 +3.5416e-02 +1.2588e-02 +2.8423e-02 +1.6503e-02 +4.3715e-03 -2.0066e-03 +2.7975e-03 +1.8716e-02 +4.2867e-02 +2.6833e-02 +4.5351e-03 +1.4678e-01 +4.8253e-02 +1.2286e-02 +1.9076e-02 +4.1864e-02 -1.2683e-02 +3.2923e-02
47 0 +1.761197424e+02 +3.709197424e+02 +3.709197424e+02 +2.9517e-02 +1.9620e-02 +3.8225e-02 +1.1712e-02 +3.0659e-02 +1.4241e-02 +5.5091e-03 -4.4720e-03 +1.2246e-03 +1.8276e-02 +4.0794e-02 +2.8222e-02 -2.5311e-03 +1.4733e-01 +4.9066e-02 +1.1398e-02 +1.9107e-02 +4.4497e-02 -1.1444e-02 +3.4940e-02
50 0 +1.736160651e+02 +3.684160651e+02 +3.684160651e+02 +3.2979e-02 +1.8007e-02 +3.9918e-02 +1.0675e-02 +2.9549e-02 +1.4280e-02 +6.8454e-03 -5.3611e-03 +8.6483e-04 +1.6345e-02 +4.2148e-02 +2.7533e-02 -4.5513e-03 +1.4634e-01 +4.8789e-02 +1.2357e-02 +1.8078e-02 +4.5568e-02 -1.0328e-02 +3.1126e-02
67 0 +1.693191875e+02 +3.641191875e+02 +3.641191875e+02 +3.4535e-02 +1.7453e-02 +3.7947e-02 +9.6110e-03 +3.1476e-02 +1.3956e-02 +7.9822e-03 -5.8072e-03 -1.1548e-03 +1.6805e-02 +4.3720e-02 +2.8053e-02 -6.0809e-03 +1.4486e-01 +4.7575e-02 +1.0629e-02 +1.8017e-02 +4.5948e-02 -7.7664e-03 +3.2002e-02
69 0 +1.578615561e+02 +3.526615561e+02 +3.526615561e+02 +3.9392e-02 +1.4619e-02 +3.8998e-02 +2.7363e-03 +4.0592e-02 +1.2832e-02 +1.3347e-02 -6.2882e-03 -2.4645e-03 +1.3043e-02 +4.8786e-02 +2.9109e-02 -7.8873e-03 +1.4081e-01 +4.4424e-02 +9.9446e-03 +1.9306e-02 +4.7356e-02 +2.5733e-03 +3.4185e-02
74 0 +1.546227886e+02 +3.494227886e+02 +3.494227886e+02 +3.9640e-02 +1.1026e-02 +3.7585e-02 +2.5765e-03 +4.1351e-02 +1.2810e-02 +1.9319e-02 -5.8417e-03 -2.4742e-03 +1.0539e-02 +4.8457e-02 +3.0078e-02 -7.7966e-03 +1.3164e-01 +3.7205e-02 +6.3876e-03 +1.7703e-02 +3.8144e-02 +2.3814e-03 +3.5388e-02
92 0 +1.506986288e+02 +3.454986288e+02 +3.454986288e+02 +4.0863e-02 +1.1550e-02 +3.6079e-02 +1.2918e-03 +4.4288e-02 +1.1765e-02 +2.0310e-02 -3.8758e-03 -1.4867e-03 +9.0600e-03 +4.8979e-02 +3.2871e-02 -1.0293e-02 +1.3399e-01 +3.4572e-02 +6.4704e-03 +1.6186e-02 +3.8332e-02 +3.5002e-03 +3.6273e-02
105 0 +1.477833020e+02 +3.425833020e+02 +3.425833020e+02 +4.2257e-02 +1.3750e-02 +3.3876e-02 -1.1378e-03 +4.6798e-02 +1.0191e-02 +2.2473e-02 -4.3800e-04 -2.3842e-03 +8.2242e-03 +4.8523e-02 +3.4643e-02 -1.0399e-02 +1.3635e-01 +3.1451e-02 +5.0521e-03 +1.4726e-02 +3.8150e-02 +4.3993e-03 +3.8537e-02
126 0 +1.444096592e+02 +3.392096592e+02 +3.392096592e+02 +4.2439e-02 +1.2175e-02 +3.4417e-02 -3.4072e-03 +5.0790e-02 +1.1047e-02 +2.5502e-02 +3.6338e-03 -5.7142e-04 +9.6445e-03 +4.7760e-02 +3.4424e-02 -9.7317e-03 +1.3726e-01 +3.0914e-02 +4.4372e-03 +1.3621e-02 +3.9847e-02 +9.0046e-03 +3.9642e-02
138 0 +1.409724097e+02 +3.357724097e+02 +3.357724097e+02 +4.2837e-02 +1.2819e-02 +3.2924e-02 -5.4665e-03 +5.4937e-02 +1.2323e-02 +3.0628e-02 +7.6720e-03 +1.5446e-03 +7.5958e-03 +4.7720e-02 +3.5393e-02 -1.1293e-02 +1.3963e-01 +3.0070e-02 +2.9620e-03 +1.2217e-02 +4.0389e-02 +1.3245e-02 +3.9118e-02
162 0 +1.379737278e+02 +3.327737278e+02 +3.327737278e+02 +4.2513e-02 +1.5585e-02 +2.9414e-02 -8.5731e-03 +5.8030e-02 +1.2551e-02 +3.4440e-02 +1.0589e-02 -2.1477e-04 +9.2329e-03 +4.7870e-02 +3.5998e-02 -1.2149e-02 +1.4238e-01 +2.6794e-02 +1.1846e-03 +9.2131e-03 +4.0390e-02 +1.8300e-02 +3.8792e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.082410013e+02 +1.746510013e+02 +1.746510013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.000081913e+02 +1.664181913e+02 +1.664181913e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.766158420e+02 +1.430258420e+02 +1.430258420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.424472784e+02 +1.088572784e+02 +1.088572784e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
29 0 +2.397180686e+02 +1.061280686e+02 +1.061280686e+02 +5.4984e-04 -1.1712e-03 +9.5530e-03 +2.8002e-04 -8.9298e-03 -4.6160e-03 -5.1727e-04 -4.3024e-04 -3.1465e-04 -1.7969e-04 -2.9328e-04 +1.3431e-04 +3.1267e-04 -5.5219e-04 -1.1506e-03 -2.4131e-04 +2.1361e-04 +1.0178e-01 +2.0141e-04 -4.4970e-04
31 0 +2.339072197e+02 +1.003172197e+02 +1.003172197e+02 +1.4485e-03 -6.5565e-04 +1.1382e-02 +7.3765e-04 -3.3304e-03 -1.3391e-02 -1.3626e-03 -1.1334e-03 -8.2890e-04 -4.7337e-04 -7.7260e-04 +3.5383e-04 +8.2367e-04 +8.7151e-03 -3.0311e-03 -6.3570e-04 +5.6271e-04 +1.0470e-01 +5.3059e-04 -1.1846e-03
36 0 +2.254456581e+02 +9.185565809e+01 +9.185565809e+01 +1.4485e-03 -6.5565e-04 +1.1382e-02 -9.5453e-04 -3.3304e-03 -1.3391e-02 -1.3626e-03 -9.6935e-03 +4.4094e-03 -2.1656e-03 -9.6743e-03 -1.3384e-03 -8.6851e-04 +8.7151e-03 -3.0311e-03 -6.3570e-04 -1.1295e-03 +1.0300e-01 -1.1616e-03 -1.1846e-03
37 0 +2.223425911e+02 +8.875259113e+01 +8.875259113e+01 +1.9714e-03 -3.5565e-04 +1.2446e-02 -2.3965e-03 -2.7488e-03 -1.4404e-02 -2.8333e-03 -1.1428e-02 +1.1444e-02 -4.0448e-03 -4.5393e-03 -2.9189e-03 -2.2795e-03 +9.1507e-03 -4.1253e-03 -8.6520e-04 -2.6346e-03 +1.0299e-01 -2.6784e-03 -1.0860e-03
39 0 +2.123069196e+02 +7.871691963e+01 +7.871691963e+01 +2.4550e-03 -7.8166e-05 +1.3431e-02 -3.7551e-03 -2.2108e-03 -1.5340e-02 -4.1935e-03 -1.3033e-02 +1.2594e-02 +8.7187e-03 -4.9383e-03 -8.2540e-03 -3.6093e-03 +9.5536e-03 -5.1375e-03 -1.0775e-03 -4.0516e-03 +1.0296e-01 -4.1061e-03 -9.9470e-04
42 0 +2.052961424e+02 +7.170614242e+01 +7.170614242e+01 +3.0368e-03 +2.5562e-04 +1.4615e-02 +9.0726e-04 -1.5636e-03 -1.6467e-02 -5.8298e-03 -1.4963e-02 +1.3978e-02 +1.0600e-02 -5.4183e-03 -7.7890e-03 -8.3098e-03 +1.0038e-02 -6.3549e-03 -1.3328e-03 +9.4265e-04 +9.9810e-02 -6.0279e-03 -8.8492e-04
43 0 +2.003169434e+02 +6.672694340e+01 +6.672694340e+01 +3.8535e-03 +7.2411e-04 +1.6277e-02 +2.1032e-03 -6.5530e-04 -1.8049e-02 -8.1264e-03 -1.7673e-02 +1.5921e-02 +1.3241e-02 -6.0920e-03 -7.1363e-03 -2.7000e-03 +1.0719e-02 -8.0638e-03 -1.6912e-03 +1.6374e-03 +9.4852e-02 -8.7254e-03 -7.3082e-04
44 0 +1.951369493e+02 +6.154694929e+01 +6.154694929e+01 +3.3897e-03 +1.6385e-03 +1.5588e-02 +3.8839e-03 -7.8113e-04 -1.8057e-02 -1.1507e-02 -2.1316e-02 +1.7342e-02 +1.5647e-02 -7.3542e-03 -6.1999e-03 -2.7900e-03 +1.0371e-02 -1.2678e-02 -4.5972e-03 +2.7693e-03 +9.9627e-02 -1.1149e-02 -1.4303e-03
45 0 +1.904933950e+02 +5.690339504e+01 +5.690339504e+01 +4.2294e-03 +2.2249e-03 +1.7319e-02 +5.3318e-03 +1.8741e-04 -1.9764e-02 -1.4284e-02 -2.4562e-02 +1.9563e-02 +1.8709e-02 -8.1928e-03 -5.4128e-03 -3.5107e-03 +1.1074e-02 -6.2882e-03 -5.2416e-03 +3.6191e-03 +1.0147e-01 -1.4273e-02 -1.3261e-03
52 0 +1.861693925e+02 +5.257939251e+01 +5.257939251e+01 +2.3355e-03 -1.0238e-03 +1.6874e-02 +5.6049e-03 +4.8273e-04 -2.1260e-02 -1.1436e-02 -2.8334e-02 +2.0473e-02 +1.9893e-02 -8.5534e-03 -5.3336e-03 -4.1477e-03 +8.9569e-03 -6.7618e-03 -4.4176e-03 +3.6816e-03 +1.0109e-01 -1.5840e-02 -1.1939e-03
64 0 +1.818877641e+02 +4.829776414e+01 +4.829776414e+01 +2.9590e-03 -1.7249e-03 +1.6776e-02 +6.2838e-03 +4.8631e-04 -2.3671e-02 -1.1662e-02 -2.9125e-02 +2.1212e-02 +2.1157e-02 -7.9690e-03 -4.0747e-03 -3.8841e-03 +6.6160e-03 -6.8362e-03 -4.1986e-03 +4.1802e-03 +1.0221e-01 -1.6285e-02 -2.9922e-03
71 0 +1.773226109e+02 +4.373261087e+01 +4.373261087e+01 +3.4531e-03 -3.2009e-03 +1.6247e-02 +5.8068e-03 +4.0536e-04 -2.6076e-02 -1.1508e-02 -2.9606e-02 +2.1448e-02 +2.1471e-02 -6.4758e-03 -2.2252e-03 -4.6435e-03 +3.8814e-03 -6.1257e-03 -3.3519e-03 +5.1403e-03 +1.0312e-01 -1.7120e-02 -4.2831e-03
87 0 +1.734644710e+02 +3.987447095e+01 +3.987447095e+01 +3.2014e-03 -4.0631e-03 +1.5523e-02 +5.5652e-03 -3.2693e-04 -2.8497e-02 -1.1987e-02 -2.9964e-02 +2.1612e-02 +2.2931e-02 -4.7349e-03 +6.4900e-04 -6.0736e-03 +1.5071e-03 -5.7086e-03 -1.8778e-03 +5.4504e-03 +1.0444e-01 -1.8188e-02 -4.3537e-03
97 0 +1.694962325e+02 +3.590623253e+01 +3.590623253e+01 +3.7592e-03 -4.9019e-03 +1.3448e-02 +5.0144e-03 -2.0511e-03 -2.9865e-02 -1.3294e-02 -2.9887e-02 +2.3995e-02 +2.3601e-02 -2.9958e-03 +2.9217e-03 -7.3850e-03 -1.3969e-03 -5.1570e-03 -1.4851e-03 +6.1053e-03 +1.0697e-01 -1.9374e-02 -4.2879e-03
112 0 +1.658995621e+02 +3.230956208e+01 +3.230956208e+01 +3.6081e-03 -5.1277e-03 +1.1280e-02 +5.1417e-03 -2.8234e-03 -3.0652e-02 -1.4206e-02 -2.9819e-02 +2.6340e-02 +2.4681e-02 -9.4536e-04 +5.4536e-03 -9.6581e-03 -4.6731e-03 -3.7223e-03 -1.1973e-03 +5.8946e-03 +1.1077e-01 -2.0202e-02 -3.9094e-03
131 0 +1.621570642e+02 +2.856706423e+01 +2.856706423e+01 +3.0655e-03 -5.2139e-03 +9.4043e-03 +3.5207e-03 -4.8904e-03 -3.1650e-02 -1.4639e-02 -3.0991e-02 +2.8239e-02 +2.6868e-02 +7.3312e-04 +9.5110e-03 -1.1198e-02 -8.3047e-03 -2.3762e-03 -5.1310e-04 +6.0890e-03 +1.1583e-01 -2.0354e-02 -8.2443e-04
149 0 +1.584201647e+02 +2.483016468e+01 +2.483016468e+01 +1.8126e-03 -4.7564e-03 +6.7267e-03 +1.2114e-03 -6.9117e-03 -3.3309e-02 -1.4876e-02 -3.1778e-02 +3.2426e-02 +2.8532e-02 +2.0134e-03 +1.4188e-02 -1.1795e-02 -1.1394e-02 -3.0252e-03 +2.1337e-03 +6.5085e-03 +1.2022e-01 -1.7576e-02 +2.3200e-03
164 0 +1.542803069e+02 +2.069030688e+01 +2.069030688e+01 +1.6318e-04 -4.7750e-03 +3.5072e-03 -2.4812e-03 -1.0013e-02 -3.4598e-02 -1.3904e-02 -3.4363e-02 +3.8343e-02 +3.1718e-02 +3.6110e-03 +1.9636e-02 -1.1131e-02 -1.4995e-02 -4.4554e-03 +4.6145e-03 +8.0037e-03 +1.2426e-01 -1.5252e-02 +8.4858e-03
169 0 +1.512255430e+02 +1.763554303e+01 +1.763554303e+01 -4.5553e-03 -3.4444e-03 +1.6982e-03 -7.9361e-03 -1.0627e-02 -3.4643e-02 -1.2738e-02 -3.6076e-02 +4.2731e-02 +3.5576e-02 +3.6329e-03 +2.3208e-02 -9.2705e-03 -1.7029e-02 -5.1212e-03 +6.4042e-03 +6.4484e-03 +1.2914e-01 -1.2566e-02 +1.0354e-02
191 0 +1.479069056e+02 +1.431690555e+01 +1.431690555e+01 -5.2976e-03 -4.8656e-03 +1.7413e-03 -1.3902e-02 -1.2814e-02 -3.3458e-02 -1.1977e-02 -3.8184e-02 +4.7218e-02 +3.6526e-02 +6.0091e-03 +2.4125e-02 -1.0629e-02 -1.8555e-02 -8.3124e-03 +9.8730e-03 +8.9223e-03 +1.3100e-01 -1.0920e-02 +1.0992e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.141029224e+02 +1.314102922e+03 +1.314102922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.918444691e+02 +1.291844469e+03 +1.291844469e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.603176817e+02 +1.260317682e+03 +1.260317682e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +2.552064237e+02 +1.255206424e+03 +1.255206424e+03 +6.0659e-04 +5.3889e-03 -6.5936e-03 -3.1812e-03 -1.1605e-03 -8.3726e-03 -1.4838e-03 +1.0083e-01 -1.2160e-03 -2.2025e-03 +6.5663e-04 -2.7272e-03 +8.7560e-03 -2.4839e-03 -2.7988e-03 +6.3055e-03 -1.3806e-03 -2.9545e-03 -1.6694e-03 -1.9750e-03
39 0 +2.501394962e+02 +1.250139496e+03 +1.250139496e+03 +1.1735e-03 +6.6661e-03 -7.3237e-03 +1.0433e-02 -3.0388e-03 -9.2616e-03 -3.6643e-03 +1.0080e-01 -1.6274e-03 +1.0443e-03 +1.2703e-03 +2.5430e-03 +9.6770e-03 +1.8027e-03 -5.7545e-03 +1.0830e-02 -3.4647e-03 -5.7159e-03 -2.8535e-03 -1.2576e-02
43 0 +2.405570870e+02 +1.240557087e+03 +1.240557087e+03 +1.7893e-03 +8.0534e-03 -8.1168e-03 +1.0911e-02 -9.3260e-03 -1.0227e-02 -7.9667e-03 +9.3313e-02 -2.0742e-03 +8.8487e-03 +1.9369e-03 +3.8161e-03 +1.0677e-02 +3.4991e-03 -5.8509e-03 +1.5744e-02 +5.6100e-03 -8.7152e-03 -4.1397e-03 -7.4519e-03
44 0 +2.307162070e+02 +1.230716207e+03 +1.230716207e+03 +2.1065e-03 +7.6298e-03 -7.3067e-03 +1.0512e-02 -6.8793e-03 -1.2219e-02 -9.0489e-03 +9.6794e-02 -4.4048e-03 +1.0577e-02 +5.1961e-03 +4.4436e-03 +8.6642e-03 +4.6743e-03 -6.2702e-03 +1.8179e-02 +8.2562e-03 -1.3970e-02 -7.1509e-03 -6.4467e-03
45 0 +2.241977965e+02 +1.224197797e+03 +1.224197797e+03 +2.7642e-03 +8.3470e-03 -7.3354e-03 +1.0590e-02 -4.0814e-03 -1.4253e-02 -1.1870e-02 +9.9295e-02 -6.2927e-03 +1.3234e-02 +7.8663e-03 +5.7843e-03 +8.0345e-03 +6.6885e-03 -6.6214e-03 +2.3363e-02 +1.1617e-02 -1.3326e-02 -1.0102e-02 -5.2425e-03
