% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.864985075e+05 +2.854985075e+05 +2.854985075e+05 +3.1229e-01 +6.2399e-01
8 0 +2.045779020e+05 +2.035779020e+05 +2.035779020e+05 +3.9688e-01 +7.1095e-01
9 0 +1.847189502e+05 +1.837189502e+05 +1.837189502e+05 +3.6443e-01 +7.5736e-01
10 0 +5.813089942e+04 +5.713089942e+04 +5.713089942e+04 +4.4053e-01 +9.1648e-01
11 0 +2.934392186e+04 +2.834392186e+04 +2.834392186e+04 +4.7424e-01 +9.8890e-01
12 0 +1.551455827e+04 +1.451455827e+04 +1.451455827e+04 +5.0207e-01 +1.0203e+00
13 0 +1.183041176e+04 +1.083041176e+04 +1.083041176e+04 +4.9468e-01 +1.0373e+00
14 0 +4.938197556e+03 +3.938197556e+03 +3.938197556e+03 +5.1097e-01 +1.0651e+00
15 0 +3.909390394e+03 +2.909390394e+03 +2.909390394e+03 +5.2075e-01 +1.0709e+00
16 0 +3.557469644e+03 +2.557469644e+03 +2.557469644e+03 +5.2762e-01 +1.0722e+00
17 0 +2.870696109e+03 +1.870696109e+03 +1.870696109e+03 +5.2800e-01 +1.0835e+00
18 0 +1.157070035e+03 +1.570700345e+02 +1.570700345e+02 +5.3966e-01 +1.1009e+00
19 0 +9.907570247e+02 -9.242975328e+00 -9.242975328e+00 +5.4065e-01 +1.1027e+00
54 0 +9.718438861e+02 -2.815611392e+01 -2.815611392e+01 +1.0848e+00 +8.1635e-01
55 0 +8.165429068e+02 -1.834570932e+02 -1.834570932e+02 +1.0820e+00 +8.2025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493076681e+06 +4.493162291e+06 +4.493162291e+06 +0.0000e+00 +0.0000e+00
4 0 +4.053867073e+06 +4.053952683e+06 +4.053952683e+06 +0.0000e+00 +1.0000e-01
5 0 +3.424872803e+06 +3.424958413e+06 +3.424958413e+06 -7.6518e-02 +1.6438e-01
6 0 +2.083970279e+06 +2.084055889e+06 +2.084055889e+06 -3.9201e-01 +4.1028e-01
7 0 +1.679931028e+06 +1.680016638e+06 +1.680016638e+06 -7.8012e-01 +4.7603e-01
8 0 +9.563866376e+05 +9.564722476e+05 +9.564722476e+05 -7.8286e-01 +7.6471e-01
9 0 +5.101790790e+05 +5.102646890e+05 +5.102646890e+05 -8.5206e-01 +1.0450e+00
10 0 +3.284414534e+05 +3.285270634e+05 +3.285270634e+05 -9.3476e-01 +1.2747e+00
11 0 +1.288330556e+05 +1.289186656e+05 +1.289186656e+05 -1.0206e+00 +1.4444e+00
12 0 +8.950171132e+04 +8.958732132e+04 +8.958732132e+04 -1.0603e+00 +1.5136e+00
14 0 +1.832842805e+04 +1.841403805e+04 +1.841403805e+04 -1.1795e+00 +1.6047e+00
15 0 +1.247390572e+04 +1.255951572e+04 +1.255951572e+04 -1.2087e+00 +1.6280e+00
16 0 +1.154738773e+04 +1.163299773e+04 +1.163299773e+04 -1.2244e+00 +1.6161e+00
17 0 +5.884622313e+03 +5.970232313e+03 +5.970232313e+03 -1.2404e+00 +1.6274e+00
18 0 +3.624511847e+03 +3.710121847e+03 +3.710121847e+03 -1.2692e+00 +1.6262e+00
19 0 +1.181464343e+03 +1.267074343e+03 +1.267074343e+03 -1.2901e+00 +1.6355e+00
20 0 +8.888213213e+02 +9.744313213e+02 +9.744313213e+02 -1.2968e+00 +1.6399e+00
22 0 +8.146190223e+02 +9.002290223e+02 +9.002290223e+02 -1.3016e+00 +1.6385e+00
23 0 +2.660894230e+02 +3.516994230e+02 +3.516994230e+02 -1.3080e+00 +1.6461e+00
24 0 +1.462519707e+02 +2.318619707e+02 +2.318619707e+02 -1.3097e+00 +1.6517e+00
25 0 +4.624674881e+01 +1.318567488e+02 +1.318567488e+02 -1.3125e+00 +1.6563e+00
26 0 +3.363248167e+01 +1.192424817e+02 +1.192424817e+02 -1.3142e+00 +1.6558e+00
27 0 +4.322842994e+00 +8.993284299e+01 +8.993284299e+01 -1.3174e+00 +1.6597e+00
29 0 +3.580018574e+00 +8.919001857e+01 +8.919001857e+01 -1.3164e+00 +1.6621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690973197e+06 +4.690529247e+06 +4.690529247e+06 +0.0000e+00 +0.0000e+00
4 0 +4.438343838e+06 +4.437899888e+06 +4.437899888e+06 +0.0000e+00 +1.0000e-01
5 0 +4.136777070e+06 +4.136333120e+06 +4.136333120e+06 -6.4763e-02 +1.7620e-01
6 0 +3.025581626e+06 +3.025137676e+06 +3.025137676e+06 -3.3420e-01 +4.7184e-01
7 0 +3.164060968e+05 +3.159621468e+05 +3.159621468e+05 -1.0855e+00 +1.1747e+00
8 0 +2.469528367e+05 +2.465088867e+05 +2.465088867e+05 -1.1166e+00 +1.2743e+00
9 0 +2.123266960e+05 +2.118827460e+05 +2.118827460e+05 -1.1121e+00 +1.3405e+00
10 0 +1.674712659e+05 +1.670273159e+05 +1.670273159e+05 -1.1827e+00 +1.3584e+00
11 0 +3.262464222e+04 +3.218069222e+04 +3.218069222e+04 -1.3317e+00 +1.5262e+00
12 0 +1.613085214e+04 +1.568690214e+04 +1.568690214e+04 -1.3586e+00 +1.5676e+00
13 0 +1.428272212e+04 +1.383877212e+04 +1.383877212e+04 -1.3722e+00 +1.5638e+00
14 0 +4.782164027e+03 +4.338214027e+03 +4.338214027e+03 -1.3977e+00 +1.5961e+00
15 0 +3.905081168e+03 +3.461131168e+03 +3.461131168e+03 -1.3977e+00 +1.6070e+00
16 0 +3.292229446e+03 +2.848279446e+03 +2.848279446e+03 -1.4074e+00 +1.6094e+00
17 0 +9.012288388e+02 +4.572788388e+02 +4.572788388e+02 -1.4219e+00 +1.6369e+00
18 0 +5.850794594e+02 +1.411294594e+02 +1.411294594e+02 -1.4234e+00 +1.6421e+00
19 0 +5.117770898e+02 +6.782708981e+01 +6.782708981e+01 -1.4238e+00 +1.6437e+00
20 0 +4.891302444e+02 +4.518024443e+01 +4.518024443e+01 -1.4244e+00 +1.6439e+00
21 0 +4.493573015e+02 +5.407301486e+00 +5.407301486e+00 -1.4250e+00 +1.6447e+00
22 0 +4.446990859e+02 +7.490859008e-01 +7.490859008e-01 -1.4250e+00 +1.6448e+00
76 0 +4.066710243e+02 -3.727897571e+01 -3.727897571e+01 -2.8890e+00 +4.7560e-01
77 0 +3.711760394e+02 -7.277396057e+01 -7.277396057e+01 -2.8865e+00 +4.7894e-01
78 0 +2.957441849e+02 -1.482058151e+02 -1.482058151e+02 -2.8917e+00 +4.7768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480326932e+06 +3.479740892e+06 +3.479740892e+06 +0.0000e+00 +0.0000e+00
3 0 +3.323891712e+06 +3.323305672e+06 +3.323305672e+06 +1.0000e-01 +0.0000e+00
4 0 +3.254686728e+06 +3.254100688e+06 +3.254100688e+06 +0.0000e+00 +1.0000e-01
5 0 +2.969751437e+06 +2.969165397e+06 +2.969165397e+06 +5.6976e-02 +1.8218e-01
6 0 +1.646049158e+06 +1.645463118e+06 +1.645463118e+06 +2.8105e-01 +5.1353e-01
7 0 +4.231196260e+05 +4.225335860e+05 +4.225335860e+05 +6.1196e-01 +8.7784e-01
8 0 +2.891586866e+05 +2.885726466e+05 +2.885726466e+05 +6.9738e-01 +9.9801e-01
9 0 +2.118794555e+05 +2.112934155e+05 +2.112934155e+05 +7.5308e-01 +1.0936e+00
10 0 +1.448936612e+05 +1.443076212e+05 +1.443076212e+05 +7.9113e-01 +1.1709e+00
11 0 +1.299012605e+05 +1.293152205e+05 +1.293152205e+05 +9.0163e-01 +1.1165e+00
12 0 +4.167762033e+04 +4.109158033e+04 +4.109158033e+04 +9.8788e-01 +1.2392e+00
13 0 +1.863599526e+04 +1.804995526e+04 +1.804995526e+04 +1.0310e+00 +1.2941e+00
14 0 +7.996668825e+03 +7.410628825e+03 +7.410628825e+03 +1.0538e+00 +1.3213e+00
15 0 +5.219040104e+03 +4.633000104e+03 +4.633000104e+03 +1.0640e+00 +1.3330e+00
17 0 +4.018991391e+03 +3.432951391e+03 +3.432951391e+03 +1.0741e+00 +1.3388e+00
18 0 +3.243616462e+03 +2.657576462e+03 +2.657576462e+03 +1.0800e+00 +1.3469e+00
19 0 +1.050400686e+03 +4.643606860e+02 +4.643606860e+02 +1.0969e+00 +1.3690e+00
20 0 +6.682094922e+02 +8.216949225e+01 +8.216949225e+01 +1.1003e+00 +1.3733e+00
21 0 +6.139379437e+02 +2.789794367e+01 +2.789794367e+01 +1.1009e+00 +1.3741e+00
23 0 +5.877629142e+02 +1.722914228e+00 +1.722914228e+00 +1.1012e+00 +1.3745e+00
47 0 +4.350189483e+02 -1.510210517e+02 -1.510210517e+02 -1.0896e+00 +2.9024e+00
50 0 +4.064319015e+02 -1.796080985e+02 -1.796080985e+02 -1.0893e+00 +2.9032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954511233e+06 +2.953511233e+06 +2.953511233e+06 +0.0000e+00 +0.0000e+00
3 0 +2.858991408e+06 +2.857991408e+06 +2.857991408e+06 +1.0000e-01 +0.0000e+00
5 0 +2.547837639e+06 +2.546837639e+06 +2.546837639e+06 +1.3325e-01 -9.4309e-02
6 0 +1.188646415e+06 +1.187646415e+06 +1.187646415e+06 +2.8778e-01 -4.6326e-01
7 0 +4.397013037e+05 +4.387013037e+05 +4.387013037e+05 +3.4985e-01 -7.9912e-01
8 0 +2.961526131e+05 +2.951526131e+05 +2.951526131e+05 +4.1291e-01 -9.3760e-01
9 0 +2.211885748e+05 +2.201885748e+05 +2.201885748e+05 +4.7694e-01 -1.0290e+00
10 0 +1.605728597e+05 +1.595728597e+05 +1.595728597e+05 +5.3641e-01 -1.0920e+00
11 0 +1.242386250e+05 +1.232386250e+05 +1.232386250e+05 +4.5815e-01 -1.1658e+00
12 0 +3.932408516e+04 +3.832408516e+04 +3.832408516e+04 +5.0343e-01 -1.3088e+00
13 0 +2.220409267e+04 +2.120409267e+04 +2.120409267e+04 +5.3087e-01 -1.3547e+00
14 0 +1.270618804e+04 +1.170618804e+04 +1.170618804e+04 +5.5035e-01 -1.3779e+00
15 0 +7.862419935e+03 +6.862419935e+03 +6.862419935e+03 +5.4495e-01 -1.3989e+00
16 0 +4.437021953e+03 +3.437021953e+03 +3.437021953e+03 +5.5601e-01 -1.4174e+00
17 0 +3.707118826e+03 +2.707118826e+03 +2.707118826e+03 +5.6492e-01 -1.4226e+00
18 0 +2.964389484e+03 +1.964389484e+03 +1.964389484e+03 +5.6245e-01 -1.4347e+00
19 0 +1.264512563e+03 +2.645125635e+02 +2.645125635e+02 +5.7334e-01 -1.4533e+00
20 0 +9.909995787e+02 -9.000421265e+00 -9.000421265e+00 +5.7508e-01 -1.4561e+00
21 0 +9.643458753e+02 -3.565412471e+01 -3.565412471e+01 +5.7381e-01 -1.4569e+00
51 0 +2.525969326e+02 -7.474030674e+02 -7.474030674e+02 -2.0780e-01 -1.7710e+00
