% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.492065920e+02 +2.614665920e+02 +2.614665920e+02 +6.2608e-01 +5.4160e-01 +1.1633e-01 +1.2521e-01 +2.3867e-01 -5.7928e-02 +1.6069e-01 -8.5860e-01 +1.4601e+00 +6.0868e-01
27 0 +1.425011166e+02 +2.547611166e+02 +2.547611166e+02 +6.3250e-01 +5.3355e-01 +1.3344e-01 +1.3709e-01 +2.2618e-01 -4.1264e-02 +1.7715e-01 -8.7741e-01 +1.4303e+00 +6.0447e-01
28 0 +1.379979318e+02 +2.502579318e+02 +2.502579318e+02 +6.1926e-01 +5.2280e-01 +1.4260e-01 +1.4709e-01 +2.1960e-01 -3.2640e-02 +1.8177e-01 -8.3864e-01 +1.4133e+00 +5.9488e-01
34 0 +1.343723522e+02 +2.466323522e+02 +2.466323522e+02 +5.8189e-01 +4.8902e-01 +1.5007e-01 +1.2812e-01 +1.9981e-01 -2.1863e-02 +1.8829e-01 -8.5411e-01 +1.3868e+00 +5.6573e-01
40 0 +1.315226581e+02 +2.437826581e+02 +2.437826581e+02 +5.7889e-01 +4.8736e-01 +1.4471e-01 +1.2457e-01 +2.0081e-01 -1.1994e-02 +1.9303e-01 -8.5159e-01 +1.3938e+00 +5.6072e-01
44 0 +1.275382185e+02 +2.397982185e+02 +2.397982185e+02 +5.7465e-01 +4.8657e-01 +1.3193e-01 +1.0730e-01 +2.0834e-01 -1.8731e-04 +1.9770e-01 -8.4596e-01 +1.4025e+00 +5.5673e-01
53 0 +1.254168574e+02 +2.376768574e+02 +2.376768574e+02 +5.6722e-01 +4.8288e-01 +1.1964e-01 +1.0450e-01 +2.1636e-01 +4.9244e-03 +2.0760e-01 -8.4098e-01 +1.4131e+00 +5.5381e-01
57 0 +1.215266871e+02 +2.337866871e+02 +2.337866871e+02 +5.6283e-01 +4.8160e-01 +1.0929e-01 +8.5407e-02 +2.2500e-01 -7.0571e-03 +2.3220e-01 -8.3236e-01 +1.4212e+00 +5.6116e-01
59 0 +1.196830571e+02 +2.319430571e+02 +2.319430571e+02 +5.4725e-01 +4.6963e-01 +1.0850e-01 +7.4609e-02 +2.2515e-01 -1.1986e-02 +2.4721e-01 -8.3196e-01 +1.4135e+00 +5.5480e-01
64 0 +1.171352677e+02 +2.293952677e+02 +2.293952677e+02 +5.3568e-01 +4.6786e-01 +9.4589e-02 +5.4435e-02 +2.2546e-01 -7.1532e-03 +2.4552e-01 -8.2232e-01 +1.4218e+00 +5.6133e-01
72 0 +1.145633549e+02 +2.268233549e+02 +2.268233549e+02 +5.4246e-01 +4.7253e-01 +7.9928e-02 +2.6484e-02 +2.3894e-01 +2.4961e-03 +2.5088e-01 -8.1132e-01 +1.4199e+00 +5.6624e-01
83 0 +1.121532672e+02 +2.244132672e+02 +2.244132672e+02 +5.3453e-01 +4.7278e-01 +8.7903e-02 +2.4442e-03 +2.3677e-01 -5.7603e-03 +2.6374e-01 -8.0144e-01 +1.4081e+00 +5.6859e-01
87 0 +1.091765486e+02 +2.214365486e+02 +2.214365486e+02 +5.1371e-01 +4.7611e-01 +8.3694e-02 -3.5108e-02 +2.3707e-01 -1.0791e-03 +2.7231e-01 -7.8143e-01 +1.4079e+00 +5.5938e-01
91 0 +1.070823685e+02 +2.193423685e+02 +2.193423685e+02 +5.0940e-01 +4.9056e-01 +8.9703e-02 -7.1468e-02 +2.3515e-01 -1.5990e-03 +2.8087e-01 -7.5526e-01 +1.4189e+00 +5.6496e-01
109 0 +1.046824534e+02 +2.169424534e+02 +2.169424534e+02 +5.2299e-01 +4.8269e-01 +8.3879e-02 -1.0267e-01 +2.2646e-01 -1.0506e-03 +2.8102e-01 -7.0967e-01 +1.4099e+00 +5.5993e-01
123 0 +1.016075832e+02 +2.138675832e+02 +2.138675832e+02 +5.0405e-01 +4.8834e-01 +6.4298e-02 -1.0378e-01 +2.5770e-01 -1.8752e-02 +2.8925e-01 -6.1129e-01 +1.4406e+00 +5.6603e-01
128 0 +9.994038154e+01 +2.122003815e+02 +2.122003815e+02 +4.8289e-01 +4.7999e-01 +8.5883e-02 -1.1500e-01 +2.3501e-01 -1.2501e-02 +2.8785e-01 -5.9719e-01 +1.4457e+00 +5.6833e-01
131 0 +9.756439077e+01 +2.098243908e+02 +2.098243908e+02 +4.8108e-01 +4.7631e-01 +9.0002e-02 -1.0715e-01 +2.3681e-01 -6.1230e-03 +2.8855e-01 -5.8953e-01 +1.4284e+00 +5.6723e-01
173 0 +9.542071469e+01 +2.076807147e+02 +2.076807147e+02 +4.8648e-01 +4.7220e-01 +8.5785e-02 -1.3027e-01 +2.3785e-01 -1.2668e-03 +2.8012e-01 -5.5397e-01 +1.4153e+00 +5.6639e-01
316 0 +9.329166578e+01 +2.055516658e+02 +2.055516658e+02 +4.9005e-01 +4.5891e-01 +9.0513e-02 -2.4857e-01 +2.3694e-01 -1.6136e-03 +2.7816e-01 -5.5452e-01 +1.4143e+00 +5.6454e-01
353 0 +9.114319554e+01 +2.034031955e+02 +2.034031955e+02 +4.8568e-01 +4.6875e-01 +8.5718e-02 -3.3706e-01 +2.3340e-01 -4.7708e-03 +2.7658e-01 -5.5018e-01 +1.4055e+00 +5.6348e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247547511e+02 -4.981752489e+02 -4.981752489e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.192514645e+02 -5.036785355e+02 -5.036785355e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.083122283e+02 -5.146177717e+02 -5.146177717e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837114565e+02 +3.933145651e+01 +3.933145651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.695948712e+02 +2.521487118e+01 +2.521487118e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.674454390e+02 +2.306543901e+01 +2.306543901e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.604752730e+02 +1.609527300e+01 +1.609527300e+01 +3.2345e-02 -4.2727e-02 +5.3727e-01 -6.5905e-03 +3.1984e-03 -1.8433e-02 +3.2144e-02 +2.8258e-02 -1.4744e-01 -1.7808e-02
15 0 +2.498874147e+02 +5.507414679e+00 +5.507414679e+00 +7.8790e-02 -1.0408e-01 +5.9079e-01 -1.6054e-02 +7.7912e-03 -4.4902e-02 +7.8301e-02 +6.8834e-02 -1.6125e-01 -2.4364e-02
16 0 +2.430731644e+02 -1.306835621e+00 -1.306835621e+00 +1.0646e-01 -1.4063e-01 +6.2266e-01 -2.1691e-02 +1.0527e-02 -6.0668e-02 +1.0579e-01 +9.3003e-02 -1.8539e-01 -1.6073e-02
20 0 +2.366408721e+02 -7.739127883e+00 -7.739127883e+00 +1.0646e-01 -1.4287e-01 +6.2266e-01 -2.2037e-02 -6.4389e-02 -6.1636e-02 +1.0579e-01 +9.3003e-02 -1.8768e-01 -1.4959e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386037587e+02 -8.648624128e+01 -8.648624128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.259925628e+02 -9.909743715e+01 -9.909743715e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.237185968e+02 -1.013714032e+02 -1.013714032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204593251e+02 +8.164993251e+02 +8.164993251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.174956980e+02 +8.135356980e+02 +8.135356980e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.147934666e+02 +8.108334666e+02 +8.108334666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.228857823e+02 +7.189257823e+02 +7.189257823e+02 -5.6223e-02 -3.2933e-02 -5.8587e-02 +9.8588e-03 +5.1885e-01 -4.0366e-02 +2.5591e-03 +9.0676e-04 -7.3647e-02 -4.8457e-01
14 0 +2.943002987e+02 +6.903402987e+02 +6.903402987e+02 -1.4699e-01 -8.6102e-02 -1.5317e-01 +2.5775e-02 +5.4928e-01 -1.0553e-01 +6.6905e-03 +2.3707e-03 -1.9254e-01 -9.4327e-01
15 0 +2.611990859e+02 +6.572390859e+02 +6.572390859e+02 -2.8068e-01 -1.6441e-01 -2.9248e-01 +4.9218e-02 +5.9409e-01 -2.0152e-01 +1.2776e-02 +4.5268e-03 -3.6767e-01 -1.3484e+00
16 0 +2.159674006e+02 +6.120074006e+02 +6.120074006e+02 -1.7079e-01 -3.2750e-02 -1.8480e-01 +2.2087e-01 +7.7415e-01 -7.6803e-02 +1.7761e-01 +1.6782e-01 -2.7406e-01 -1.6110e+00
17 0 +1.822878693e+02 +5.783278693e+02 +5.783278693e+02 -2.0999e-01 -3.1167e-02 -2.2814e-01 +2.9740e-01 +1.2361e+00 -8.8236e-02 +2.4135e-01 +2.2867e-01 -3.4377e-01 -1.7318e+00
19 0 +1.524747119e+02 +5.485147119e+02 +5.485147119e+02 -2.4441e-01 -5.4876e-02 -1.0813e-02 +2.9338e-01 +1.2804e+00 -1.1536e-01 +2.3397e-01 +2.2052e-01 -4.0284e-01 -1.8166e+00
23 0 +1.499841897e+02 +5.460241897e+02 +5.460241897e+02 -2.4445e-01 -5.4898e-02 -1.0854e-02 +2.9377e-01 +1.2805e+00 -1.1539e-01 +1.9836e-01 +2.5562e-01 -4.0289e-01 -1.8169e+00
25 0 +1.432463549e+02 +5.392863549e+02 +5.392863549e+02 -2.6560e-01 -6.7181e-02 -1.9644e-02 +3.0373e-01 +1.2630e+00 -1.4833e-01 +2.2532e-01 +2.8761e-01 -4.2621e-01 -1.8401e+00
28 0 +1.403582403e+02 +5.363982403e+02 +5.363982403e+02 -2.7164e-01 -7.7532e-02 -1.2286e-02 +2.8378e-01 +1.2363e+00 -1.7473e-01 +2.0752e-01 +2.7467e-01 -4.2468e-01 -1.8427e+00
32 0 +1.367697743e+02 +5.328097743e+02 +5.328097743e+02 -2.7120e-01 -7.4297e-02 -3.1820e-02 +2.8094e-01 +1.2147e+00 -1.7350e-01 +2.0823e-01 +2.8230e-01 -4.3188e-01 -1.8331e+00
34 0 +1.338102080e+02 +5.298502080e+02 +5.298502080e+02 -2.7689e-01 -6.9289e-02 -2.8836e-02 +2.7795e-01 +1.2041e+00 -1.7078e-01 +2.1585e-01 +2.7777e-01 -4.4235e-01 -1.8343e+00
37 0 +1.303198165e+02 +5.263598165e+02 +5.263598165e+02 -2.8440e-01 -7.5973e-02 -2.8711e-02 +2.7788e-01 +1.1838e+00 -1.6830e-01 +2.2406e-01 +2.7723e-01 -4.5624e-01 -1.8326e+00
38 0 +1.286882533e+02 +5.247282533e+02 +5.247282533e+02 -2.8308e-01 -7.5386e-02 -3.0020e-02 +2.8073e-01 +1.1799e+00 -1.6182e-01 +2.1875e-01 +2.6960e-01 -4.5713e-01 -1.8327e+00
41 0 +1.254827614e+02 +5.215227614e+02 +5.215227614e+02 -2.7633e-01 -6.7540e-02 -2.7795e-02 +2.7665e-01 +1.1588e+00 -1.5265e-01 +2.2159e-01 +2.5945e-01 -4.6111e-01 -1.8292e+00
53 0 +1.228684239e+02 +5.189084239e+02 +5.189084239e+02 -2.7115e-01 -7.4398e-02 -1.6345e-02 +2.8092e-01 +1.1323e+00 -1.4109e-01 +2.1746e-01 +2.6071e-01 -4.6152e-01 -1.8273e+00
191 0 +1.202035914e+02 +5.162435914e+02 +5.162435914e+02 -1.6894e-01 -8.3284e-02 -1.3874e-02 +2.8033e-01 +1.0947e+00 -1.4529e-01 +2.1132e-01 +2.6816e-01 -4.5992e-01 -1.8143e+00
227 0 +1.164728903e+02 +5.125128903e+02 +5.125128903e+02 -4.6709e-02 -8.0654e-02 +4.9952e-03 +2.9147e-01 +1.0882e+00 -1.4518e-01 +1.9952e-01 +2.3876e-01 -4.5599e-01 -1.8029e+00
241 0 +1.148007054e+02 +5.108407054e+02 +5.108407054e+02 -3.0616e-02 -7.3395e-02 +6.0394e-03 +2.9817e-01 +1.0948e+00 -1.3681e-01 +1.9848e-01 +2.5533e-01 -4.7186e-01 -1.7971e+00
246 0 +1.117075194e+02 +5.077475194e+02 +5.077475194e+02 +5.8052e-04 -7.7415e-02 +4.5912e-04 +3.0588e-01 +1.0938e+00 -1.4587e-01 +2.1577e-01 +2.6914e-01 -4.6498e-01 -1.7979e+00
260 0 +1.095429272e+02 +5.055829272e+02 +5.055829272e+02 +3.4446e-02 -8.1582e-02 +1.1833e-03 +2.9607e-01 +1.0948e+00 -1.4180e-01 +2.1823e-01 +2.6612e-01 -4.6470e-01 -1.8058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736013701e+02 +4.487813701e+02 +4.487813701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.708592707e+02 +4.460392707e+02 +4.460392707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.469720314e+02 +4.221520314e+02 +4.221520314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +3.364679080e+02 +4.116479080e+02 +4.116479080e+02 -1.3457e-01 -4.5616e-02 -2.2075e-04 -4.8169e-02 -9.1052e-02 -6.5587e-02 +1.6221e-02 -4.3320e-01 +4.6405e-02 +6.5753e-01
19 0 +3.275415789e+02 +4.027215789e+02 +4.027215789e+02 -1.4427e-01 -6.4381e-02 -1.7010e-02 -1.7551e-02 -4.2062e-02 -1.5876e-01 +1.4824e-04 -4.3671e-01 +3.1646e-02 +6.4761e-01
22 0 +3.196724173e+02 +3.948524173e+02 +3.948524173e+02 -1.5349e-01 -7.8605e-02 +4.4575e-02 -7.7872e-03 -5.0309e-02 -1.7126e-01 -1.9589e-02 -4.4006e-01 +1.4277e-02 +6.3484e-01
24 0 +3.113668567e+02 +3.865468567e+02 +3.865468567e+02 -1.3666e-01 -8.4486e-02 +5.3743e-02 +1.1882e-02 -4.1014e-02 -1.7141e-01 -1.8816e-02 -4.3411e-01 +3.4105e-02 +5.7405e-01
25 0 +3.050826689e+02 +3.802626689e+02 +3.802626689e+02 -1.3434e-01 -9.3955e-02 +6.1837e-02 +2.4788e-02 -4.1296e-02 -1.7767e-01 -1.6616e-02 -3.8964e-01 +2.4279e-02 +5.6668e-01
26 0 +3.014306179e+02 +3.766106179e+02 +3.766106179e+02 -1.0450e-01 -1.1053e-01 +7.5972e-02 +4.7289e-02 -4.1866e-02 -1.8866e-01 -1.2759e-02 -3.8352e-01 +7.1561e-03 +5.5394e-01
37 0 +2.922101594e+02 +3.673901594e+02 +3.673901594e+02 -1.2497e-01 -1.3662e-01 +9.0829e-02 +4.5659e-02 -1.3076e-02 -1.5650e-01 -9.5173e-03 -3.6972e-01 -3.4719e-02 +5.3320e-01
38 0 +2.839805311e+02 +3.591605311e+02 +3.591605311e+02 -1.2235e-01 -1.4683e-01 +9.7199e-02 +5.7971e-02 -2.5627e-02 -1.2744e-01 +2.4795e-02 -3.6850e-01 -9.6792e-02 +5.4110e-01
39 0 +2.810035959e+02 +3.561835959e+02 +3.561835959e+02 -9.8496e-02 -1.8790e-01 +1.3635e-01 +5.1308e-02 -1.3996e-02 -8.4530e-02 +3.8583e-02 -3.5663e-01 -1.0180e-01 +5.5641e-01
65 0 +2.754126338e+02 +3.505926338e+02 +3.505926338e+02 -8.6355e-02 -2.1964e-01 +1.7161e-01 +5.1279e-02 -2.7869e-02 -1.1352e-01 +1.1821e-02 -3.6722e-01 -1.3948e-01 +5.5367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146744505e+02 +1.264344505e+02 +1.264344505e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.019882751e+02 +1.137482751e+02 +1.137482751e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.908255042e+02 +1.025855042e+02 +1.025855042e+02 +1.1366e-01 -3.3816e-02 +1.2797e-02 +6.2960e-01 +7.6278e-02 -4.1790e-01 +1.0494e-01 +6.3281e-02 -9.6852e-02 +1.1884e-01
15 0 +2.506459193e+02 +6.240591927e+01 +6.240591927e+01 +7.0951e-02 -1.4723e-01 -7.8272e-02 +5.9453e-01 +1.5644e-02 -4.9335e-01 +5.8048e-02 -3.5839e-03 -2.4049e-01 +7.8617e-02
16 0 +2.365304331e+02 +4.829043312e+01 +4.829043312e+01 -1.1966e-02 -3.4266e-01 -2.3814e-01 +5.2377e-01 -9.5793e-02 -6.8556e-01 -3.1522e-02 -1.2494e-01 -4.8401e-01 -3.4665e-04
17 0 +2.207040825e+02 +3.246408248e+01 +3.246408248e+01 -1.8762e-02 -3.8332e-01 -2.6810e-01 +5.2064e-01 -1.1117e-01 -8.4596e-01 -4.0321e-02 -1.4330e-01 -3.4026e-01 -5.9530e-03
18 0 +2.140289339e+02 +2.578893391e+01 +2.578893391e+01 -2.7082e-02 -2.9048e-01 -2.8648e-01 +5.1390e-01 -1.2322e-01 -9.1561e-01 -4.9511e-02 -1.5665e-01 -3.5076e-01 -1.3757e-02
20 0 +2.128259230e+02 +2.458592304e+01 +2.458592304e+01 -2.0372e-02 -2.8763e-01 -3.3225e-01 +5.2156e-01 -1.1651e-01 -9.0606e-01 -4.2801e-02 -1.4994e-01 -3.4610e-01 -7.0459e-03
24 0 +2.044685349e+02 +1.622853490e+01 +1.622853490e+01 -8.5602e-02 -2.8914e-01 -3.3305e-01 +5.2765e-01 -1.3288e-01 -9.1112e-01 -2.7774e-02 -9.2829e-02 -3.4857e-01 -4.5478e-04
26 0 +2.018001441e+02 +1.356014411e+01 +1.356014411e+01 -9.1054e-02 -2.8698e-01 -3.3811e-01 +5.0092e-01 -1.3758e-01 -9.1036e-01 -2.0370e-02 -9.1305e-02 -3.4279e-01 +5.7174e-04
28 0 +1.993592236e+02 +1.111922363e+01 +1.111922363e+01 -9.1745e-02 -2.8127e-01 -3.3707e-01 +4.9996e-01 -1.3763e-01 -9.0170e-01 -2.0912e-02 -9.1133e-02 -3.4953e-01 -2.0899e-04
30 0 +1.930268075e+02 +4.786807527e+00 +4.786807527e+00 -9.6535e-02 -2.8441e-01 -3.3714e-01 +4.9448e-01 -1.4467e-01 -8.8611e-01 -5.0702e-03 -8.9000e-02 -3.6591e-01 +6.2939e-03
31 0 +1.897774638e+02 +1.537463801e+00 +1.537463801e+00 -9.9441e-02 -2.7795e-01 -3.3871e-01 +4.8914e-01 -1.4717e-01 -8.8252e-01 -1.5377e-03 -8.5049e-02 -3.7783e-01 +1.0956e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332547089e+02 +6.627247089e+02 +6.627247089e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.164933564e+02 +6.459633564e+02 +6.459633564e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.598088906e+02 +5.892788906e+02 +5.892788906e+02 +5.7671e-01 -2.5380e-02 -9.5125e-04 -7.3787e-02 -3.8952e-03 -1.4152e-01 -5.2737e-02 -4.4077e-01 -1.4034e-01 -3.5003e-02
14 0 +4.158609186e+02 +5.453309186e+02 +5.453309186e+02 +7.0912e-01 -6.9193e-02 -2.5934e-03 -2.0116e-01 -1.0619e-02 -3.8583e-01 -1.4378e-01 -7.3052e-01 -3.8261e-01 -9.5428e-02
15 0 +2.338371126e+02 +3.633071126e+02 +3.633071126e+02 +1.3008e+00 -2.6497e-01 -9.9311e-03 -7.7034e-01 -4.0666e-02 -1.4775e+00 -5.5058e-01 -1.5579e+00 -1.4652e+00 -3.6544e-01
16 0 +1.702349257e+02 +2.997049257e+02 +2.997049257e+02 +2.7603e+00 +6.8240e-02 +5.9281e-01 -9.7120e-01 +5.2960e-01 -2.4258e+00 -5.1920e-01 -3.6497e+00 -2.4003e+00 -1.3840e-01
17 0 +1.483084997e+02 +2.777784997e+02 +2.777784997e+02 +2.9328e+00 -3.4635e-01 +3.1870e-01 -1.6642e+00 +2.3855e-01 -3.5083e+00 -1.0911e+00 -3.1752e+00 -3.4760e+00 -6.0833e-01
21 0 +1.464048444e+02 +2.758748444e+02 +2.758748444e+02 +3.2128e+00 -3.1837e-01 +3.4668e-01 -1.6086e+00 +2.6654e-01 -3.4017e+00 -1.4520e+00 -3.0629e+00 -3.3704e+00 -5.8035e-01
23 0 +1.266348277e+02 +2.561048277e+02 +2.561048277e+02 +3.4416e+00 -7.8349e-01 +2.7448e-01 -1.5799e+00 +1.9378e-01 -3.3811e+00 -1.2763e+00 -3.0259e+00 -3.3456e+00 -3.4217e-01
24 0 +1.166465196e+02 +2.461165196e+02 +2.461165196e+02 +3.4686e+00 -6.4040e-01 +1.0168e-01 -1.5779e+00 +2.0344e-02 -3.4159e+00 -1.2828e+00 -3.0455e+00 -3.3752e+00 -1.3989e-01
30 0 +1.127028984e+02 +2.421728984e+02 +2.421728984e+02 +3.4765e+00 -6.2814e-01 +1.1290e-01 -1.5952e+00 +3.1696e-02 -3.3938e+00 -1.2694e+00 -3.0255e+00 -3.3977e+00 -1.2723e-01
33 0 +1.071142703e+02 +2.365842703e+02 +2.365842703e+02 +3.4943e+00 -6.1811e-01 +1.0523e-01 -1.5920e+00 +2.1669e-02 -3.4021e+00 -1.2342e+00 -3.0237e+00 -3.4059e+00 -1.5037e-01
34 0 +9.870341975e+01 +2.281734197e+02 +2.281734197e+02 +3.4767e+00 -5.8194e-01 +1.1557e-01 -1.5929e+00 +2.8268e-02 -3.4191e+00 -1.2309e+00 -3.0278e+00 -3.4237e+00 -1.6026e-01
35 0 +9.372121049e+01 +2.231912105e+02 +2.231912105e+02 +3.4784e+00 -5.8225e-01 +1.2844e-01 -1.5827e+00 +3.6288e-02 -3.4481e+00 -1.2113e+00 -3.0278e+00 -3.4501e+00 -1.4481e-01
36 0 +9.008621790e+01 +2.195562179e+02 +2.195562179e+02 +3.4744e+00 -5.7583e-01 +9.5419e-02 -1.5861e+00 +7.0868e-02 -3.4533e+00 -1.2035e+00 -3.0299e+00 -3.4571e+00 -1.4653e-01
38 0 +8.655138604e+01 +2.160213860e+02 +2.160213860e+02 +3.4730e+00 -5.8387e-01 +1.0814e-01 -1.5872e+00 +8.4252e-02 -3.4524e+00 -1.2012e+00 -3.0311e+00 -3.4571e+00 -1.6097e-01
41 0 +8.429829219e+01 +2.137682922e+02 +2.137682922e+02 +3.4760e+00 -5.8337e-01 +1.0804e-01 -1.5865e+00 +8.5723e-02 -3.4597e+00 -1.2041e+00 -3.0440e+00 -3.4617e+00 -1.6880e-01
45 0 +8.314760531e+01 +2.126176053e+02 +2.126176053e+02 +3.4759e+00 -5.8545e-01 +1.0905e-01 -1.5857e+00 +8.8405e-02 -3.4616e+00 -1.2005e+00 -3.0487e+00 -3.4580e+00 -1.6777e-01
49 0 +8.062718397e+01 +2.100971840e+02 +2.100971840e+02 +3.4750e+00 -5.8593e-01 +1.1306e-01 -1.5899e+00 +8.6347e-02 -3.4635e+00 -1.1951e+00 -3.0547e+00 -3.4531e+00 -1.7638e-01
52 0 +7.927388879e+01 +2.087438888e+02 +2.087438888e+02 +3.4740e+00 -5.8789e-01 +1.1464e-01 -1.5932e+00 +8.4315e-02 -3.4648e+00 -1.1886e+00 -3.0576e+00 -3.4466e+00 -1.7854e-01
57 0 +7.752922762e+01 +2.069992276e+02 +2.069992276e+02 +3.4707e+00 -5.9018e-01 +1.2075e-01 -1.5968e+00 +8.1456e-02 -3.4709e+00 -1.1848e+00 -3.0611e+00 -3.4436e+00 -1.8851e-01
62 0 +7.537495588e+01 +2.048449559e+02 +2.048449559e+02 +3.4709e+00 -5.9440e-01 +1.2582e-01 -1.6036e+00 +8.2303e-02 -3.4761e+00 -1.1768e+00 -3.0607e+00 -3.4391e+00 -1.9984e-01
63 0 +7.134576838e+01 +2.008157684e+02 +2.008157684e+02 +3.4725e+00 -5.9558e-01 +1.3548e-01 -1.6087e+00 +8.5010e-02 -3.4810e+00 -1.1712e+00 -3.0606e+00 -3.4420e+00 -2.1415e-01
65 0 +6.883552771e+01 +1.983055277e+02 +1.983055277e+02 +3.4701e+00 -6.0389e-01 +1.4020e-01 -1.6005e+00 +9.4930e-02 -3.4970e+00 -1.1879e+00 -3.0387e+00 -3.4444e+00 -2.3198e-01
66 0 +6.749825021e+01 +1.969682502e+02 +1.969682502e+02 +3.4797e+00 -6.0127e-01 +1.6221e-01 -1.6072e+00 +1.0942e-01 -3.4987e+00 -1.1790e+00 -3.0384e+00 -3.4530e+00 -2.5660e-01
