% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.732397719e+02 +3.415497719e+02 +3.415497719e+02 +5.1373e-02 +1.0735e-01 +3.6232e-02 -4.5643e-01 +6.6184e-01
9 0 +1.390756278e+02 +3.073856278e+02 +3.073856278e+02 +1.2651e-01 +2.6438e-01 +8.9227e-02 -8.5750e-01 +8.9855e-01
11 0 +1.353823366e+02 +3.036923366e+02 +3.036923366e+02 +1.4367e-01 +3.2385e-01 +9.4941e-02 -8.7776e-01 +1.1398e+00
12 0 +1.215915592e+02 +2.899015592e+02 +2.899015592e+02 +9.1312e-02 +2.8762e-01 +3.2954e-01 -9.3408e-01 +1.1552e+00
15 0 +1.133013053e+02 +2.816113053e+02 +2.816113053e+02 +5.7520e-02 +2.0718e-01 +3.8576e-01 -8.7900e-01 +1.1979e+00
17 0 +1.065353927e+02 +2.748453927e+02 +2.748453927e+02 +7.1339e-02 +2.0690e-01 +3.7155e-01 -8.5297e-01 +1.2357e+00
23 0 +1.044270964e+02 +2.727370964e+02 +2.727370964e+02 +7.0443e-02 +2.2594e-01 +3.7835e-01 -8.6608e-01 +1.2512e+00
25 0 +1.016943468e+02 +2.700043468e+02 +2.700043468e+02 +8.7127e-02 +2.3485e-01 +3.7828e-01 -8.8237e-01 +1.2504e+00
26 0 +9.646390046e+01 +2.647739005e+02 +2.647739005e+02 +1.5396e-01 +2.6005e-01 +3.6851e-01 -9.1252e-01 +1.2675e+00
29 0 +9.343008194e+01 +2.617400819e+02 +2.617400819e+02 +1.5637e-01 +2.7611e-01 +3.3552e-01 -9.0866e-01 +1.2523e+00
30 0 +9.187936381e+01 +2.601893638e+02 +2.601893638e+02 +1.8113e-01 +2.7838e-01 +3.3953e-01 -8.8430e-01 +1.2330e+00
31 0 +9.046465910e+01 +2.587746591e+02 +2.587746591e+02 +1.9698e-01 +2.5721e-01 +3.1312e-01 -8.7600e-01 +1.2445e+00
37 0 +8.889383764e+01 +2.572038376e+02 +2.572038376e+02 +2.1545e-01 +2.5905e-01 +3.2005e-01 -8.8264e-01 +1.2543e+00
45 0 +8.709020965e+01 +2.554002096e+02 +2.554002096e+02 +2.4735e-01 +2.4688e-01 +3.2115e-01 -8.9187e-01 +1.2471e+00
198 0 +8.511368495e+01 +2.534236850e+02 +2.534236850e+02 +2.9593e-01 +3.5889e-01 +3.2431e-01 -8.9297e-01 +1.2480e+00
