% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +1.089529067e-04 +6.561010895e+01 +6.561010895e+01 -3.9758e-01 -5.7026e-01
103 0 +2.211051790e-05 +6.561002211e+01 +6.561002211e+01 -3.9865e-01 -5.7592e-01
107 0 +1.321606695e-05 +6.561001322e+01 +6.561001322e+01 -4.0168e-01 -5.8641e-01
109 0 +8.654159274e-07 +6.561000087e+01 +6.561000087e+01 -4.0108e-01 -5.8365e-01
117 0 +3.170023888e-07 +6.561000032e+01 +6.561000032e+01 -4.0102e-01 -5.8363e-01
119 0 +1.219558499e-07 +6.561000012e+01 +6.561000012e+01 -4.0066e-01 -5.8238e-01
122 0 +9.305101401e-08 +6.561000009e+01 +6.561000009e+01 -4.0060e-01 -5.8208e-01
125 0 +1.447266129e-08 +6.561000001e+01 +6.561000001e+01 -4.0079e-01 -5.8278e-01
131 0 +5.138872439e-09 +6.561000001e+01 +6.561000001e+01 -4.0070e-01 -5.8246e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -1.239400000e+02 -1.239400000e+02 +0.0000e+00 +0.0000e+00
2 0 +6.482537779e+00 -1.239574622e+02 -1.239574622e+02 +2.5000e-04 +0.0000e+00
6 0 +6.449041971e+00 -1.239909580e+02 -1.239909580e+02 +6.2500e-04 -5.0000e-04
11 0 +6.258486995e+00 -1.241815130e+02 -1.241815130e+02 +2.8594e-03 -2.9375e-03
13 0 +6.097095746e+00 -1.243429043e+02 -1.243429043e+02 +4.6172e-03 -5.7187e-03
14 0 +5.987090658e+00 -1.244529093e+02 -1.244529093e+02 +6.0078e-03 -6.7813e-03
15 0 +5.798523204e+00 -1.246414768e+02 -1.246414768e+02 +8.2773e-03 -9.2344e-03
16 0 +5.640762457e+00 -1.247992375e+02 -1.247992375e+02 +1.0035e-02 -1.2016e-02
17 0 +5.339573527e+00 -1.251004265e+02 -1.251004265e+02 +1.3623e-02 -1.6555e-02
18 0 +5.054576931e+00 -1.253854231e+02 -1.253854231e+02 +1.7283e-02 -2.0070e-02
19 0 +4.559234125e+00 -1.258807659e+02 -1.258807659e+02 +2.3616e-02 -2.7246e-02
20 0 +4.137222676e+00 -1.263027773e+02 -1.263027773e+02 +2.8962e-02 -3.4566e-02
21 0 +3.384752796e+00 -1.270552472e+02 -1.270552472e+02 +3.9304e-02 -4.7232e-02
22 0 +2.735993498e+00 -1.277040065e+02 -1.277040065e+02 +4.9297e-02 -5.7924e-02
23 0 +1.709628348e+00 -1.287303717e+02 -1.287303717e+02 +6.7135e-02 -7.8608e-02
24 0 +9.743380524e-01 -1.294656619e+02 -1.294656619e+02 +8.2823e-02 -9.8595e-02
25 0 +1.767640459e-01 -1.302632360e+02 -1.302632360e+02 +1.1243e-01 -1.3427e-01
32 0 +9.512051564e-02 -1.303448795e+02 -1.303448795e+02 +1.2612e-01 -1.4942e-01
54 0 +9.301978219e-02 -1.303469802e+02 -1.303469802e+02 +1.2400e-01 -1.5616e-01
58 0 +9.040249035e-02 -1.303495975e+02 -1.303495975e+02 +1.2130e-01 -1.6344e-01
60 0 +8.771822160e-02 -1.303522818e+02 -1.303522818e+02 +1.1850e-01 -1.6795e-01
61 0 +8.567167933e-02 -1.303543283e+02 -1.303543283e+02 +1.1602e-01 -1.7265e-01
62 0 +8.335155227e-02 -1.303566484e+02 -1.303566484e+02 +1.1365e-01 -1.8361e-01
63 0 +8.023257099e-02 -1.303597674e+02 -1.303597674e+02 +1.0939e-01 -1.9653e-01
64 0 +7.622911130e-02 -1.303637709e+02 -1.303637709e+02 +1.0562e-01 -2.0045e-01
65 0 +7.069963661e-02 -1.303693004e+02 -1.303693004e+02 +9.8537e-02 -2.1631e-01
66 0 +6.692690965e-02 -1.303730731e+02 -1.303730731e+02 +9.1905e-02 -2.4018e-01
67 0 +6.352035681e-02 -1.303764796e+02 -1.303764796e+02 +7.9846e-02 -2.7395e-01
68 0 +5.215029525e-02 -1.303878497e+02 -1.303878497e+02 +6.8991e-02 -2.9373e-01
69 0 +4.508825698e-02 -1.303949117e+02 -1.303949117e+02 +4.8791e-02 -3.4233e-01
72 0 +3.991573582e-02 -1.304000843e+02 -1.304000843e+02 +5.0373e-02 -3.3060e-01
73 0 +3.298735480e-02 -1.304070126e+02 -1.304070126e+02 +3.5636e-02 -3.5893e-01
74 0 +2.880479129e-02 -1.304111952e+02 -1.304111952e+02 +2.9993e-03 -4.3904e-01
76 0 +1.630768178e-02 -1.304236923e+02 -1.304236923e+02 -1.0155e-02 -4.5564e-01
77 0 +9.193310198e-03 -1.304308067e+02 -1.304308067e+02 -3.9628e-02 -5.1229e-01
81 0 +7.985127813e-03 -1.304320149e+02 -1.304320149e+02 -8.2255e-02 -5.8554e-01
82 0 +2.619064605e-03 -1.304373809e+02 -1.304373809e+02 -1.2771e-01 -6.6966e-01
87 0 +6.658422503e-04 -1.304393342e+02 -1.304393342e+02 -1.1989e-01 -6.6222e-01
88 0 +5.360558646e-04 -1.304394639e+02 -1.304394639e+02 -1.6251e-01 -7.3547e-01
91 0 +4.270331494e-04 -1.304395730e+02 -1.304395730e+02 -1.3446e-01 -6.8426e-01
93 0 +3.780126050e-05 -1.304399622e+02 -1.304399622e+02 -1.3419e-01 -6.8604e-01
99 0 +1.721314089e-05 -1.304399828e+02 -1.304399828e+02 -1.3959e-01 -6.9470e-01
101 0 +1.334663648e-05 -1.304399867e+02 -1.304399867e+02 -1.4265e-01 -7.0034e-01
103 0 +1.942394249e-06 -1.304399981e+02 -1.304399981e+02 -1.3765e-01 -6.9178e-01
109 0 +6.007302318e-07 -1.304399994e+02 -1.304399994e+02 -1.3855e-01 -6.9318e-01
112 0 +3.266252691e-07 -1.304399997e+02 -1.304399997e+02 -1.3831e-01 -6.9288e-01
114 0 +1.182366987e-07 -1.304399999e+02 -1.304399999e+02 -1.3891e-01 -6.9390e-01
116 0 +4.354063776e-08 -1.304400000e+02 -1.304400000e+02 -1.3858e-01 -6.9329e-01
120 0 +2.533079169e-08 -1.304400000e+02 -1.304400000e+02 -1.3873e-01 -6.9358e-01
122 0 +1.258698035e-08 -1.304400000e+02 -1.304400000e+02 -1.3859e-01 -6.9333e-01
124 0 +1.905306135e-09 -1.304400000e+02 -1.304400000e+02 -1.3862e-01 -6.9337e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.014800000e+02 +5.014800000e+02 +0.0000e+00 +0.0000e+00
4 0 +6.491191559e+00 +5.014711916e+02 +5.014711916e+02 -2.5000e-04 +2.5000e-04
7 0 +6.453229219e+00 +5.014332292e+02 +5.014332292e+02 -7.5000e-04 +6.2500e-05
12 0 +6.265736335e+00 +5.012457363e+02 +5.012457363e+02 -4.0625e-03 +9.2188e-04
14 0 +6.096536782e+00 +5.010765368e+02 +5.010765368e+02 -6.7813e-03 +1.0234e-03
15 0 +5.948486116e+00 +5.009284861e+02 +5.009284861e+02 -9.2344e-03 +1.2070e-03
16 0 +5.805894622e+00 +5.007858946e+02 +5.007858946e+02 -1.2016e-02 +2.2305e-03
17 0 +5.557138804e+00 +5.005371388e+02 +5.005371388e+02 -1.6555e-02 +3.1816e-03
18 0 +5.344290175e+00 +5.003242902e+02 +5.003242902e+02 -2.0070e-02 +3.0371e-03
19 0 +4.952701943e+00 +4.999327019e+02 +4.999327019e+02 -2.7246e-02 +3.8799e-03
20 0 +4.597335851e+00 +4.995773359e+02 +4.995773359e+02 -3.4566e-02 +5.8545e-03
21 0 +3.989047189e+00 +4.989690472e+02 +4.989690472e+02 -4.7232e-02 +8.1782e-03
22 0 +3.482198120e+00 +4.984621981e+02 +4.984621981e+02 -5.7924e-02 +8.8765e-03
23 0 +2.632539619e+00 +4.976125396e+02 +4.976125396e+02 -7.8608e-02 +1.1724e-02
24 0 +1.957656574e+00 +4.969376566e+02 +4.969376566e+02 -9.8595e-02 +1.6022e-02
25 0 +1.006632535e+00 +4.959866325e+02 +4.959866325e+02 -1.3427e-01 +2.2093e-02
26 0 +4.610458991e-01 +4.954410459e+02 +4.954410459e+02 -1.6565e-01 +2.5639e-02
27 0 +2.569778305e-01 +4.952369778e+02 +4.952369778e+02 -2.2485e-01 +3.4369e-02
30 0 +2.372315643e-01 +4.952172316e+02 +4.952172316e+02 -1.9348e-01 +3.0824e-02
36 0 +2.082547095e-01 +4.951882547e+02 +4.951882547e+02 -2.0863e-01 +3.2281e-02
78 0 +2.040752808e-01 +4.951840753e+02 +4.951840753e+02 -2.0235e-01 +2.5803e-02
120 0 +1.993350792e-01 +4.951793351e+02 +4.951793351e+02 -2.0204e-01 +1.9107e-02
162 0 +1.947247233e-01 +4.951747247e+02 +4.951747247e+02 -1.9544e-01 +1.1971e-02
202 0 +1.903373614e-01 +4.951703374e+02 +4.951703374e+02 -1.9215e-01 +5.3839e-03
225 0 +1.855994673e-01 +4.951655995e+02 +4.951655995e+02 -1.9129e-01 -2.0259e-03
229 0 +1.803038252e-01 +4.951603038e+02 +4.951603038e+02 -1.8629e-01 -9.8000e-03
232 0 +1.732488951e-01 +4.951532489e+02 +4.951532489e+02 -1.7759e-01 -2.1729e-02
233 0 +1.676856932e-01 +4.951476857e+02 +4.951476857e+02 -1.7194e-01 -3.1313e-02
235 0 +1.577509093e-01 +4.951377509e+02 +4.951377509e+02 -1.5759e-01 -5.2825e-02
236 0 +1.474708966e-01 +4.951274709e+02 +4.951274709e+02 -1.4630e-01 -7.1993e-02
238 0 +1.379226331e-01 +4.951179226e+02 +4.951179226e+02 -1.4568e-01 -8.2952e-02
239 0 +1.168455289e-01 +4.950968455e+02 +4.950968455e+02 -1.2003e-01 -1.2363e-01
240 0 +9.855926617e-02 +4.950785593e+02 +4.950785593e+02 -9.4076e-02 -1.6979e-01
244 0 +8.483324021e-02 +4.950648332e+02 +4.950648332e+02 -6.8428e-02 -2.1047e-01
245 0 +7.517038434e-02 +4.950551704e+02 +4.950551704e+02 -5.5913e-02 -2.2533e-01
248 0 +6.802887782e-02 +4.950480289e+02 +4.950480289e+02 -4.0422e-02 -2.4117e-01
249 0 +5.741007568e-02 +4.950374101e+02 +4.950374101e+02 -1.3596e-02 -2.7686e-01
250 0 +4.660547530e-02 +4.950266055e+02 +4.950266055e+02 +9.0772e-03 -3.1656e-01
252 0 +3.068480607e-02 +4.950106848e+02 +4.950106848e+02 +5.1394e-02 -3.6809e-01
253 0 +1.991203434e-02 +4.949999120e+02 +4.949999120e+02 +1.0505e-01 -4.3946e-01
256 0 +1.481602752e-02 +4.949948160e+02 +4.949948160e+02 +1.1770e-01 -4.5033e-01
257 0 +7.045172635e-03 +4.949870452e+02 +4.949870452e+02 +1.7202e-01 -5.1722e-01
263 0 +2.907499911e-03 +4.949829075e+02 +4.949829075e+02 +2.3899e-01 -5.9498e-01
264 0 +1.939822823e-03 +4.949819398e+02 +4.949819398e+02 +2.7461e-01 -6.3444e-01
266 0 +3.101849770e-04 +4.949803102e+02 +4.949803102e+02 +3.1453e-01 -6.7504e-01
271 0 +2.183362828e-04 +4.949802183e+02 +4.949802183e+02 +2.7925e-01 -6.3755e-01
273 0 +2.012840921e-04 +4.949802013e+02 +4.949802013e+02 +2.7507e-01 -6.3129e-01
275 0 +2.857161508e-05 +4.949800286e+02 +4.949800286e+02 +2.9584e-01 -6.5473e-01
277 0 +2.620972180e-05 +4.949800262e+02 +4.949800262e+02 +2.8235e-01 -6.4028e-01
281 0 +5.420568414e-06 +4.949800054e+02 +4.949800054e+02 +2.8559e-01 -6.4345e-01
283 0 +2.123224760e-06 +4.949800021e+02 +4.949800021e+02 +2.8991e-01 -6.4830e-01
287 0 +9.084232033e-07 +4.949800009e+02 +4.949800009e+02 +2.8654e-01 -6.4457e-01
291 0 +1.327096584e-07 +4.949800001e+02 +4.949800001e+02 +2.8825e-01 -6.4648e-01
295 0 +1.300051622e-07 +4.949800001e+02 +4.949800001e+02 +2.8811e-01 -6.4630e-01
297 0 +1.544611905e-08 +4.949800000e+02 +4.949800000e+02 +2.8758e-01 -6.4574e-01
301 0 +6.318828127e-09 +4.949800000e+02 +4.949800000e+02 +2.8767e-01 -6.4585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.335000000e+01 +5.335000000e+01 +0.0000e+00 +0.0000e+00
4 0 +6.492337961e+00 +5.334233796e+01 +5.334233796e+01 +2.5000e-04 -2.5000e-04
7 0 +6.454545070e+00 +5.330454507e+01 +5.330454507e+01 +6.2500e-05 -7.5000e-04
12 0 +6.274533982e+00 +5.312453398e+01 +5.312453398e+01 +9.2188e-04 -4.0625e-03
14 0 +6.109507087e+00 +5.295950709e+01 +5.295950709e+01 +1.0234e-03 -6.7813e-03
15 0 +5.965408681e+00 +5.281540868e+01 +5.281540868e+01 +1.2070e-03 -9.2344e-03
16 0 +5.829574633e+00 +5.267957463e+01 +5.267957463e+01 +2.2305e-03 -1.2016e-02
17 0 +5.589414942e+00 +5.243941494e+01 +5.243941494e+01 +3.1816e-03 -1.6555e-02
18 0 +5.380478625e+00 +5.223047862e+01 +5.223047862e+01 +3.0371e-03 -2.0070e-02
19 0 +4.999518532e+00 +5.184951853e+01 +5.184951853e+01 +3.8799e-03 -2.7246e-02
20 0 +4.657063649e+00 +5.150706365e+01 +5.150706365e+01 +5.8545e-03 -3.4566e-02
21 0 +4.065835846e+00 +5.091583585e+01 +5.091583585e+01 +8.1782e-03 -4.7232e-02
22 0 +3.568098307e+00 +5.041809831e+01 +5.041809831e+01 +8.8765e-03 -5.7924e-02
23 0 +2.734002508e+00 +4.958400251e+01 +4.958400251e+01 +1.1724e-02 -7.8608e-02
24 0 +2.069712339e+00 +4.891971234e+01 +4.891971234e+01 +1.6022e-02 -9.8595e-02
25 0 +1.114692707e+00 +4.796469271e+01 +4.796469271e+01 +2.2093e-02 -1.3427e-01
26 0 +5.415599575e-01 +4.739155996e+01 +4.739155996e+01 +2.5639e-02 -1.6565e-01
27 0 +2.317981091e-01 +4.708179811e+01 +4.708179811e+01 +3.4369e-02 -2.2485e-01
36 0 +2.193201959e-01 +4.706932020e+01 +4.706932020e+01 +3.2912e-02 -2.0970e-01
39 0 +2.165534479e-01 +4.706655345e+01 +4.706655345e+01 +3.3325e-02 -2.1674e-01
50 0 +2.133537189e-01 +4.706335372e+01 +4.706335372e+01 +2.9798e-02 -2.1232e-01
54 0 +2.088618139e-01 +4.705886181e+01 +4.705886181e+01 +2.1186e-02 -2.0479e-01
57 0 +2.015314629e-01 +4.705153146e+01 +4.705153146e+01 +1.2504e-02 -2.0149e-01
58 0 +1.963455842e-01 +4.704634558e+01 +4.704634558e+01 +4.6729e-03 -1.9668e-01
60 0 +1.925828540e-01 +4.704258285e+01 +4.704258285e+01 -6.1405e-03 -1.9718e-01
61 0 +1.798830008e-01 +4.702988300e+01 +4.702988300e+01 -2.0950e-02 -1.8604e-01
62 0 +1.687370448e-01 +4.701873704e+01 +4.701873704e+01 -4.1165e-02 -1.7514e-01
64 0 +1.634055045e-01 +4.701340550e+01 +4.701340550e+01 -8.7004e-02 -1.5360e-01
66 0 +1.481637833e-01 +4.699816378e+01 +4.699816378e+01 -7.6191e-02 -1.5309e-01
67 0 +1.385145710e-01 +4.698851457e+01 +4.698851457e+01 -8.8296e-02 -1.4182e-01
68 0 +1.333391038e-01 +4.698333910e+01 +4.698333910e+01 -1.3413e-01 -1.2028e-01
70 0 +1.138642531e-01 +4.696386425e+01 +4.696386425e+01 -1.3543e-01 -1.0850e-01
71 0 +1.096356522e-01 +4.695963565e+01 +4.695963565e+01 -1.5964e-01 -8.5953e-02
72 0 +8.836916795e-02 +4.693836917e+01 +4.693836917e+01 -2.0548e-01 -6.4411e-02
75 0 +6.077171228e-02 +4.691077171e+01 +4.691077171e+01 -2.7682e-01 -8.5447e-03
79 0 +4.650987148e-02 +4.689650987e+01 +4.689650987e+01 -3.0741e-01 +2.2585e-02
80 0 +3.340169010e-02 +4.688340169e+01 +4.688340169e+01 -3.5837e-01 +6.6083e-02
82 0 +2.133368739e-02 +4.687133369e+01 +4.687133369e+01 -4.8068e-01 +1.6545e-01
86 0 +1.102829161e-02 +4.686102829e+01 +4.686102829e+01 -5.1127e-01 +1.9658e-01
89 0 +9.082114006e-03 +4.685908211e+01 +4.685908211e+01 -4.9854e-01 +1.9199e-01
91 0 +4.953847293e-03 +4.685495385e+01 +4.685495385e+01 -5.4186e-01 +2.2771e-01
95 0 +4.466266490e-03 +4.685446627e+01 +4.685446627e+01 -5.6798e-01 +2.5220e-01
98 0 +3.460243461e-03 +4.685346024e+01 +4.685346024e+01 -5.3979e-01 +2.2822e-01
99 0 +1.947670712e-03 +4.685194767e+01 +4.685194767e+01 -5.6591e-01 +2.5271e-01
100 0 +1.169230237e-03 +4.685116923e+01 +4.685116923e+01 -5.7794e-01 +2.6521e-01
104 0 +3.043460976e-04 +4.685030435e+01 +4.685030435e+01 -6.1609e-01 +3.0221e-01
107 0 +1.694194982e-05 +4.685001694e+01 +4.685001694e+01 -6.3061e-01 +3.1797e-01
118 0 +2.886862660e-06 +4.685000289e+01 +4.685000289e+01 -6.3336e-01 +3.2041e-01
124 0 +6.980570859e-07 +4.685000070e+01 +4.685000070e+01 -6.3202e-01 +3.1917e-01
126 0 +3.171098868e-07 +4.685000032e+01 +4.685000032e+01 -6.3048e-01 +3.1757e-01
130 0 +1.038112458e-07 +4.685000010e+01 +4.685000010e+01 -6.3171e-01 +3.1883e-01
132 0 +8.484212088e-08 +4.685000008e+01 +4.685000008e+01 -6.3170e-01 +3.1880e-01
134 0 +2.815051658e-08 +4.685000003e+01 +4.685000003e+01 -6.3109e-01 +3.1819e-01
136 0 +2.068252059e-08 +4.685000002e+01 +4.685000002e+01 -6.3155e-01 +3.1866e-01
138 0 +2.014566292e-08 +4.685000002e+01 +4.685000002e+01 -6.3151e-01 +3.1861e-01
140 0 +1.830201768e-09 +4.685000000e+01 +4.685000000e+01 -6.3131e-01 +3.1841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.111400000e+02 +1.111400000e+02 +0.0000e+00 +0.0000e+00
3 0 +6.482387003e+00 +1.111223870e+02 +1.111223870e+02 +0.0000e+00 +2.5000e-04
6 0 +6.450278683e+00 +1.110902787e+02 +1.110902787e+02 -5.0000e-04 +6.2500e-04
11 0 +6.266117381e+00 +1.109061174e+02 +1.109061174e+02 -2.9375e-03 +2.8594e-03
13 0 +6.112320616e+00 +1.107523206e+02 +1.107523206e+02 -5.7187e-03 +4.6172e-03
14 0 +6.004647524e+00 +1.106446475e+02 +1.106446475e+02 -6.7813e-03 +6.0078e-03
15 0 +5.821969436e+00 +1.104619694e+02 +1.104619694e+02 -9.2344e-03 +8.2773e-03
16 0 +5.671280773e+00 +1.103112808e+02 +1.103112808e+02 -1.2016e-02 +1.0035e-02
17 0 +5.380559845e+00 +1.100205598e+02 +1.100205598e+02 -1.6555e-02 +1.3623e-02
18 0 +5.102388817e+00 +1.097423888e+02 +1.097423888e+02 -2.0070e-02 +1.7283e-02
19 0 +4.620618227e+00 +1.092606182e+02 +1.092606182e+02 -2.7246e-02 +2.3616e-02
20 0 +4.211844395e+00 +1.088518444e+02 +1.088518444e+02 -3.4566e-02 +2.8962e-02
21 0 +3.476733417e+00 +1.081167334e+02 +1.081167334e+02 -4.7232e-02 +3.9304e-02
22 0 +2.836260737e+00 +1.074762607e+02 +1.074762607e+02 -5.7924e-02 +4.9297e-02
23 0 +1.815609036e+00 +1.064556090e+02 +1.064556090e+02 -7.8608e-02 +6.7135e-02
24 0 +1.072999117e+00 +1.057129991e+02 +1.057129991e+02 -9.8595e-02 +8.2823e-02
25 0 +2.191597751e-01 +1.048591598e+02 +1.048591598e+02 -1.3427e-01 +1.1243e-01
26 0 +1.602253479e-01 +1.048002253e+02 +1.048002253e+02 -1.6565e-01 +1.4026e-01
33 0 +9.290379604e-02 +1.047329038e+02 +1.047329038e+02 -1.5049e-01 +1.2656e-01
40 0 +9.111136810e-02 +1.047311114e+02 +1.047311114e+02 -1.5381e-01 +1.2932e-01
56 0 +8.866166008e-02 +1.047286617e+02 +1.047286617e+02 -1.5853e-01 +1.2604e-01
58 0 +8.708475193e-02 +1.047270848e+02 +1.047270848e+02 -1.6401e-01 +1.2552e-01
60 0 +8.436318926e-02 +1.047243632e+02 +1.047243632e+02 -1.7055e-01 +1.2199e-01
61 0 +8.283860365e-02 +1.047228386e+02 +1.047228386e+02 -1.7603e-01 +1.2147e-01
62 0 +8.043055391e-02 +1.047204306e+02 +1.047204306e+02 -1.8478e-01 +1.1919e-01
63 0 +7.733440870e-02 +1.047173344e+02 +1.047173344e+02 -1.9131e-01 +1.1566e-01
64 0 +7.279954191e-02 +1.047127995e+02 +1.047127995e+02 -2.0496e-01 +1.1072e-01
65 0 +7.027698460e-02 +1.047102770e+02 +1.047102770e+02 -2.1920e-01 +1.0793e-01
66 0 +6.668221372e-02 +1.047066822e+02 +1.047066822e+02 -2.4352e-01 +1.0089e-01
67 0 +5.880074684e-02 +1.046988007e+02 +1.046988007e+02 -2.6370e-01 +9.2428e-02
68 0 +5.326225739e-02 +1.046932623e+02 +1.046932623e+02 -3.0316e-01 +7.9047e-02
72 0 +4.878346074e-02 +1.046887835e+02 +1.046887835e+02 -3.6281e-01 +5.7200e-02
73 0 +4.547119493e-02 +1.046854712e+02 +1.046854712e+02 -3.9045e-01 +4.6002e-02
74 0 +4.172283985e-02 +1.046817228e+02 +1.046817228e+02 -3.2644e-01 +6.7303e-02
76 0 +3.361242163e-02 +1.046736124e+02 +1.046736124e+02 -4.1372e-01 +3.4258e-02
79 0 +2.460199169e-02 +1.046646020e+02 +1.046646020e+02 -4.3700e-01 +2.2514e-02
83 0 +2.306163989e-02 +1.046630616e+02 +1.046630616e+02 -4.1081e-01 +3.0228e-02
85 0 +1.794187371e-02 +1.046579419e+02 +1.046579419e+02 -4.6027e-01 +1.0770e-02
86 0 +1.519076261e-02 +1.046551908e+02 +1.046551908e+02 -4.9664e-01 -4.8311e-03
87 0 +1.431002692e-02 +1.046543100e+02 +1.046543100e+02 -4.7045e-01 +2.8831e-03
89 0 +1.078080703e-02 +1.046507808e+02 +1.046507808e+02 -5.5628e-01 -3.2176e-02
91 0 +7.778516385e-03 +1.046477785e+02 +1.046477785e+02 -5.3009e-01 -2.4462e-02
94 0 +7.563106868e-03 +1.046475631e+02 +1.046475631e+02 -5.7955e-01 -4.3921e-02
95 0 +6.466583966e-03 +1.046464666e+02 +1.046464666e+02 -5.5336e-01 -3.6206e-02
97 0 +5.209516859e-03 +1.046452095e+02 +1.046452095e+02 -6.0283e-01 -5.5665e-02
100 0 +3.565161685e-03 +1.046435652e+02 +1.046435652e+02 -6.2610e-01 -6.7409e-02
103 0 +2.792891899e-03 +1.046427929e+02 +1.046427929e+02 -5.9555e-01 -5.4744e-02
104 0 +1.687467671e-03 +1.046416875e+02 +1.046416875e+02 -6.1882e-01 -6.6488e-02
108 0 +1.206918369e-03 +1.046412069e+02 +1.046412069e+02 -6.3992e-01 -7.5756e-02
110 0 +3.123109084e-04 +1.046403123e+02 +1.046403123e+02 -6.6428e-01 -8.8738e-02
111 0 +4.431428056e-05 +1.046400443e+02 +1.046400443e+02 -6.8810e-01 -1.0110e-01
120 0 +3.131275072e-05 +1.046400313e+02 +1.046400313e+02 -7.0329e-01 -1.0842e-01
122 0 +7.668028445e-06 +1.046400077e+02 +1.046400077e+02 -7.0441e-01 -1.0923e-01
124 0 +2.714233887e-06 +1.046400027e+02 +1.046400027e+02 -6.9598e-01 -1.0496e-01
128 0 +1.103290060e-06 +1.046400011e+02 +1.046400011e+02 -7.0086e-01 -1.0746e-01
131 0 +4.235094480e-07 +1.046400004e+02 +1.046400004e+02 -6.9775e-01 -1.0585e-01
133 0 +3.634381187e-07 +1.046400004e+02 +1.046400004e+02 -6.9875e-01 -1.0632e-01
135 0 +8.473745083e-08 +1.046400001e+02 +1.046400001e+02 -6.9956e-01 -1.0677e-01
141 0 +1.640562175e-08 +1.046400000e+02 +1.046400000e+02 -6.9883e-01 -1.0639e-01
143 0 +7.391449230e-09 +1.046400000e+02 +1.046400000e+02 -6.9921e-01 -1.0659e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
3 0 +6.485021873e+00 +2.030750219e+02 +2.030750219e+02 +0.0000e+00 +2.5000e-04
6 0 +6.443233353e+00 +2.030332334e+02 +2.030332334e+02 -5.0000e-04 +6.2500e-04
10 0 +6.297241210e+00 +2.028872412e+02 +2.028872412e+02 -2.1250e-03 +2.0313e-03
12 0 +6.143824205e+00 +2.027338242e+02 +2.027338242e+02 -4.0625e-03 +3.3906e-03
13 0 +6.010417294e+00 +2.026004173e+02 +2.026004173e+02 -5.7187e-03 +4.6172e-03
15 0 +5.672212810e+00 +2.022622128e+02 +2.022622128e+02 -9.2344e-03 +8.2773e-03
16 0 +5.474350177e+00 +2.020643502e+02 +2.020643502e+02 -1.2016e-02 +1.0035e-02
17 0 +5.120145057e+00 +2.017101451e+02 +2.017101451e+02 -1.6555e-02 +1.3623e-02
18 0 +4.807510520e+00 +2.013975105e+02 +2.013975105e+02 -2.0070e-02 +1.7283e-02
19 0 +4.255242828e+00 +2.008452428e+02 +2.008452428e+02 -2.7246e-02 +2.3616e-02
20 0 +3.778343938e+00 +2.003683439e+02 +2.003683439e+02 -3.4566e-02 +2.8962e-02
21 0 +2.974945833e+00 +1.995649458e+02 +1.995649458e+02 -4.7232e-02 +3.9304e-02
22 0 +2.325548116e+00 +1.989155481e+02 +1.989155481e+02 -5.7924e-02 +4.9297e-02
23 0 +1.346153650e+00 +1.979361537e+02 +1.979361537e+02 -7.8608e-02 +6.7135e-02
24 0 +7.045021492e-01 +1.972945021e+02 +1.972945021e+02 -9.8595e-02 +8.2823e-02
25 0 +1.767009210e-01 +1.967667009e+02 +1.967667009e+02 -1.3427e-01 +1.1243e-01
36 0 +1.726872627e-01 +1.967626873e+02 +1.967626873e+02 -1.3937e-01 +1.1738e-01
56 0 +1.692978991e-01 +1.967592979e+02 +1.967592979e+02 -1.3405e-01 +1.1791e-01
60 0 +1.653860750e-01 +1.967553861e+02 +1.967553861e+02 -1.2596e-01 +1.2085e-01
63 0 +1.589779821e-01 +1.967489780e+02 +1.967489780e+02 -1.1205e-01 +1.2690e-01
65 0 +1.520143520e-01 +1.967420144e+02 +1.967420144e+02 -1.0269e-01 +1.3327e-01
66 0 +1.455202698e-01 +1.967355203e+02 +1.967355203e+02 -9.1062e-02 +1.3948e-01
68 0 +1.329884948e-01 +1.967229885e+02 +1.967229885e+02 -6.5520e-02 +1.5173e-01
69 0 +1.207978967e-01 +1.967107979e+02 +1.967107979e+02 -4.2254e-02 +1.6415e-01
71 0 +1.023075792e-01 +1.966923076e+02 +1.966923076e+02 +1.9992e-03 +1.8914e-01
72 0 +9.444883468e-02 +1.966844488e+02 +1.966844488e+02 +4.8530e-02 +2.1398e-01
73 0 +8.626437302e-02 +1.966762644e+02 +1.966762644e+02 +5.3084e-02 +2.1366e-01
