% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
170 0 +1.229765462e+02 +6.179565462e+02 +6.179565462e+02 +2.0324e-05 -4.2832e-04 +2.6794e-03 +3.7321e-03 +1.2740e-04 +1.8429e-03 +3.0534e-03 +1.6436e-04 +6.6613e-04 -5.5918e-03 -4.0682e-04 -2.8838e-03 -1.5607e-03 +1.5269e-03 +2.6564e-03 -7.3491e-03 -4.6171e-04 +8.6069e-04 +2.3189e-03 -5.6008e-04
291 0 +1.202209027e+02 +6.152009027e+02 +6.152009027e+02 -1.9547e-03 -1.5185e-03 +2.6969e-02 +3.7358e-02 -6.9358e-03 +1.4830e-02 +2.4594e-02 +2.1365e-03 +8.4423e-03 -4.5397e-02 -2.7028e-03 -2.4488e-02 -1.5990e-02 +1.0205e-02 +2.9189e-02 -6.8809e-02 -1.4365e-03 +6.5322e-03 +1.4647e-02 -4.6687e-03
687 0 +1.174488759e+02 +6.124288759e+02 +6.124288759e+02 -1.5718e-02 -1.4721e-03 +5.8427e-02 +8.0992e-02 -5.8088e-02 +2.4997e-02 +6.1621e-02 +7.2901e-03 +1.7273e-02 -1.2026e-02 +7.1735e-03 -5.3433e-02 -5.6642e-02 +1.5421e-02 +6.1521e-02 -1.8957e-01 +7.6741e-03 +3.2594e-02 +2.2950e-02 -1.4944e-02
786 0 +1.146707959e+02 +6.096507959e+02 +6.096507959e+02 -2.4987e-02 +1.0200e-02 +6.5316e-02 +9.0530e-02 -2.9781e-02 +1.5850e-02 +6.6856e-02 +1.4286e-02 +1.0289e-02 -7.6764e-03 +3.9055e-03 -6.6737e-02 -6.5277e-02 +3.0959e-02 +4.3983e-02 -2.1913e-01 +9.3330e-03 +4.4221e-02 +2.3722e-02 -3.0037e-02
828 0 +1.114975017e+02 +6.064775017e+02 +6.064775017e+02 -4.4177e-02 +2.7662e-02 +8.1697e-02 +1.1179e-01 -8.2956e-03 +2.2177e-03 +8.3717e-02 +2.6362e-02 +1.7495e-03 +2.8169e-02 +4.8888e-03 -9.2320e-02 -9.2855e-02 +5.3532e-02 +2.2988e-02 -2.9825e-01 +1.6686e-02 +7.1545e-02 +2.6013e-02 -5.4419e-02
863 0 +1.096053738e+02 +6.045853738e+02 +6.045853738e+02 -5.8938e-02 +4.6664e-02 +9.9238e-02 +1.3830e-01 +3.2921e-02 -8.4589e-03 +9.6540e-02 +3.7241e-02 -6.9013e-03 +1.9818e-02 +2.7417e-05 -1.1806e-01 -1.0944e-01 +8.0408e-02 +2.3784e-03 -3.6228e-01 +1.8573e-02 +9.0186e-02 +3.1419e-02 -7.6678e-02
1096 0 +1.071478755e+02 +6.021278755e+02 +6.021278755e+02 -6.0884e-02 +6.2231e-02 +1.1883e-01 +1.2637e-01 +9.8254e-02 -4.4057e-02 +1.0131e-01 +3.7841e-02 -1.7532e-02 +4.8500e-02 -1.8868e-02 -1.3850e-01 -1.1426e-01 +8.7727e-02 -2.9075e-02 -3.7053e-01 +7.9395e-03 +8.1443e-02 +6.8419e-02 -9.2338e-02
1855 0 +1.046968400e+02 +5.996768400e+02 +5.996768400e+02 -5.4392e-02 +7.9804e-02 +1.2956e-01 +1.4824e-01 +1.4633e-01 -8.3184e-02 +1.1884e-01 +4.6006e-02 +3.9263e-03 +9.1308e-02 -5.0492e-02 -1.5239e-01 -1.0969e-01 +2.9860e-02 -3.2593e-02 -3.9146e-01 -3.1363e-02 +8.6108e-02 +1.0378e-01 -1.1504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.703500000e+02 +1.703500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234919748e+02 +1.703419748e+02 +1.703419748e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 0 +1.230228759e+02 +1.698728759e+02 +1.698728759e+02 +2.4501e-03 -2.5115e-04 -1.6419e-03 +1.2261e-04 +2.2068e-03 +3.1609e-05 +2.5472e-03 +1.6795e-03 -6.1155e-04 +6.6774e-04 +3.0168e-03 +1.3399e-03 -3.9714e-04 +3.7580e-04 -1.5423e-05 -2.4421e-03 -7.1373e-03 -6.2702e-04 -2.9749e-03 +1.2775e-03
421 0 +1.201586873e+02 +1.670086873e+02 +1.670086873e+02 +3.2094e-02 -2.5652e-03 -2.9916e-02 +1.2768e-03 +2.6919e-02 +4.9040e-03 +4.2474e-02 +2.1261e-02 -9.5912e-03 +1.1294e-02 +4.7159e-02 +1.9091e-02 -1.0604e-02 +1.0875e-02 -1.1836e-02 -3.4585e-02 -8.8693e-02 -1.4413e-02 -3.6736e-02 +1.5479e-02
614 0 +1.174802182e+02 +1.643302182e+02 +1.643302182e+02 +5.6626e-02 -1.5578e-02 +6.6872e-02 +1.0856e-02 +3.6858e-02 +2.9963e-02 +5.5251e-02 +3.8290e-02 -2.8206e-02 +1.5050e-02 +5.1037e-02 +1.5768e-02 -6.0223e-03 +2.3117e-04 -1.9833e-02 -7.3621e-02 -1.5648e-01 -2.2303e-02 +3.9695e-03 -1.9990e-02
737 0 +1.145160489e+02 +1.613660489e+02 +1.613660489e+02 +6.7012e-02 -1.9749e-02 +4.9988e-02 +2.1872e-02 +5.4801e-02 +3.8471e-02 +3.9606e-02 +3.9267e-02 -2.9110e-02 +2.8582e-02 +2.8431e-02 +8.3331e-03 -1.3950e-02 -8.9872e-04 +1.3389e-02 -6.0360e-02 -1.8731e-01 -4.2968e-02 +3.0565e-02 -3.7341e-02
787 0 +1.121470193e+02 +1.589970193e+02 +1.589970193e+02 +9.3956e-02 -2.4769e-02 +3.3191e-02 +4.0845e-02 +8.9318e-02 +5.8142e-02 +2.0692e-02 +4.7264e-02 -3.5296e-02 +5.1268e-02 +3.7314e-03 -4.0803e-03 -2.6961e-02 -7.0851e-03 +6.1140e-02 -4.4869e-02 -2.6812e-01 -7.7222e-02 +7.7650e-02 -6.9470e-02
1302 0 +1.096301462e+02 +1.564801462e+02 +1.564801462e+02 +1.1039e-01 +5.5563e-02 +4.9711e-02 +4.6672e-02 +1.1513e-01 +5.6486e-02 -1.8855e-02 +7.4333e-02 -2.6148e-02 +4.5460e-02 -1.5350e-03 -3.3111e-02 -3.1579e-02 -6.7875e-02 +1.7425e-02 +2.3729e-02 -3.6821e-01 -5.3755e-02 +1.6173e-01 -1.0544e-01
1587 0 +1.071498370e+02 +1.539998370e+02 +1.539998370e+02 +1.2557e-01 +3.4009e-02 +1.1055e-01 +2.1118e-01 +1.5309e-01 +6.0140e-03 +3.2465e-02 +4.3477e-02 +3.2918e-02 +6.9144e-02 -4.2958e-02 -2.6163e-02 -3.9882e-02 -1.8266e-01 -1.9792e-03 +1.3060e-01 -5.3373e-01 -5.7425e-02 +2.6254e-01 -2.5989e-01
1736 0 +1.045929928e+02 +1.514429928e+02 +1.514429928e+02 +1.4644e-01 +1.0832e-02 +1.0691e-01 +2.8796e-01 +1.6405e-01 -9.8762e-03 +5.8386e-03 +1.8430e-02 -2.7803e-02 +1.0727e-01 -2.4336e-02 -9.4132e-03 -3.4970e-02 -1.9332e-01 +3.7002e-02 +1.6214e-01 -6.0845e-01 -4.1736e-02 +3.0366e-01 -3.1645e-01
2049 0 +1.023267555e+02 +1.491767555e+02 +1.491767555e+02 +1.4388e-01 -7.1732e-03 +1.0154e-01 +3.9815e-01 +1.7250e-01 -4.0456e-02 -7.2952e-03 -1.4049e-02 -4.9658e-02 +1.3792e-01 -3.3628e-02 +5.7839e-04 -4.2584e-02 -2.3321e-01 +4.1606e-02 +2.4386e-01 -6.5642e-01 -3.2275e-02 +3.7858e-01 -3.9719e-01
2110 0 +9.988751786e+01 +1.467375179e+02 +1.467375179e+02 +1.3727e-01 -7.4378e-02 +9.6448e-02 +4.3114e-01 +1.7387e-01 -3.9722e-03 +2.8942e-02 -9.7228e-03 -7.6433e-02 +1.5689e-01 -2.2121e-02 +1.1518e-02 -7.7292e-02 -1.8042e-01 +3.5642e-02 +2.1058e-01 -6.2427e-01 -9.7271e-02 +4.0395e-01 -3.9125e-01
2630 0 +9.766312407e+01 +1.445131241e+02 +1.445131241e+02 +1.4977e-01 -1.0065e-01 +1.5395e-01 +4.5578e-01 +1.7450e-01 +2.2790e-02 +5.9061e-02 +8.1919e-03 -9.4925e-02 +1.5706e-01 +2.6817e-02 +3.5375e-03 -9.0013e-02 -1.8247e-01 -3.8638e-02 +2.0908e-01 -6.5103e-01 -1.0528e-01 +4.5689e-01 -4.1787e-01
3837 0 +9.549914138e+01 +1.423491414e+02 +1.423491414e+02 +1.8100e-01 -1.0870e-01 +1.3164e-01 +4.3814e-01 +2.0478e-01 -9.1986e-03 +8.1035e-02 +1.0994e-02 -1.0125e-01 +1.7967e-01 +3.2448e-02 -1.3041e-02 -6.4341e-02 -2.3807e-01 -7.2675e-02 +2.8568e-01 -6.3874e-01 -7.3976e-02 +4.7173e-01 -4.9747e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.281400000e+02 +2.281400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234996994e+02 +2.281396994e+02 +2.281396994e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 0 +1.230248891e+02 +2.276648891e+02 +2.276648891e+02 +1.0382e-03 -1.5663e-03 +4.6564e-04 -5.7024e-04 +6.7197e-05 +1.3467e-03 -1.2565e-03 -2.5918e-04 -9.3568e-03 -1.3819e-03 +1.4129e-03 +2.1407e-03 -4.4694e-04 +2.0763e-03 -3.3587e-03 +1.2754e-03 +3.7928e-03 +4.6224e-04 -1.5556e-03 +1.2246e-03
405 0 +1.202051817e+02 +2.248451817e+02 +2.248451817e+02 +1.5918e-02 -1.7344e-02 -1.7899e-03 -3.1961e-03 -4.7994e-03 +7.6587e-03 -2.3988e-02 -2.5945e-04 -1.2435e-01 -2.0144e-02 +2.1103e-02 +2.8665e-02 -7.6750e-03 +2.7472e-02 -4.1080e-02 +1.7679e-02 +5.4131e-02 +8.6716e-03 -2.1815e-02 +1.0091e-02
660 0 +1.173696592e+02 +2.220096592e+02 +2.220096592e+02 +5.6116e-02 -4.9165e-02 -3.0539e-02 -1.8182e-02 +2.6589e-02 -1.5206e-02 -7.2941e-02 +3.8674e-02 -9.3486e-02 -5.9378e-02 +5.5677e-02 +5.4150e-02 -6.5743e-02 +5.0282e-02 -3.9633e-02 +4.4656e-02 +6.0406e-02 -1.0028e-02 -5.0289e-02 +1.5112e-02
750 0 +1.146439940e+02 +2.192839940e+02 +2.192839940e+02 +1.0171e-01 -8.7117e-02 -5.9770e-02 -3.4418e-02 +7.7243e-02 -1.1451e-02 -5.6811e-02 +3.4931e-02 -1.5435e-01 -9.2954e-02 +1.1003e-01 +5.7665e-02 -9.1334e-02 +6.2728e-02 +5.1767e-03 +8.8580e-02 +2.2392e-02 -2.0109e-02 -7.3365e-02 +7.4896e-03
959 0 +1.120002067e+02 +2.166402067e+02 +2.166402067e+02 +1.4909e-01 -1.1171e-01 -1.0191e-01 -4.3323e-02 +9.6707e-02 -4.0672e-02 -8.6912e-02 +9.7200e-02 -1.8428e-01 -1.3535e-01 +1.4460e-01 +4.9311e-02 -1.3230e-01 +8.7817e-02 +6.4422e-02 +8.9023e-02 +9.4826e-03 -2.8919e-02 -7.9390e-02 -3.0391e-02
1273 0 +1.095872916e+02 +2.142272916e+02 +2.142272916e+02 +2.2181e-01 -1.5209e-01 -1.5136e-01 -6.0025e-02 +9.4413e-02 -8.0274e-02 -1.2973e-01 +1.7071e-01 -2.1110e-01 -1.7470e-01 +1.6189e-01 +5.1089e-02 -1.8351e-01 +1.3649e-01 +1.5205e-01 +6.7529e-02 -1.0666e-02 -4.6569e-02 -7.6186e-02 -9.8588e-02
1485 0 +1.070057108e+02 +2.116457108e+02 +2.116457108e+02 +3.0334e-01 -2.2124e-01 -1.7233e-01 -9.8186e-02 +4.1634e-02 -1.2290e-01 -2.0290e-01 +2.1435e-01 -1.2434e-01 -1.6713e-01 +1.1152e-01 +1.1633e-01 -2.7180e-01 +2.2675e-01 +2.1284e-01 +2.4423e-03 -2.7474e-02 -8.4630e-02 -6.5548e-02 -1.5950e-01
1540 0 +1.047057816e+02 +2.093457816e+02 +2.093457816e+02 +2.6500e-01 -2.0803e-01 -1.6244e-01 -9.0402e-02 +2.5559e-02 -1.1733e-01 -2.1254e-01 +2.0690e-01 -1.0955e-01 -1.4572e-01 +7.6755e-02 +1.1446e-01 -2.7924e-01 +2.2563e-01 +2.0933e-01 -1.5884e-02 -1.4876e-02 -7.8639e-02 -5.1082e-02 -1.4119e-01
1569 0 +1.020541108e+02 +2.066941108e+02 +2.066941108e+02 +2.6150e-01 -2.2324e-01 -1.5271e-01 -9.8987e-02 -3.0210e-02 -1.2639e-01 -2.4029e-01 +2.0595e-01 -5.0311e-02 -1.0587e-01 +1.5240e-03 +1.4057e-01 -3.1635e-01 +2.6480e-01 +2.4431e-01 -8.0112e-02 -2.1500e-02 -8.7693e-02 -2.0796e-02 -1.5807e-01
1584 0 +9.965459081e+01 +2.042945908e+02 +2.042945908e+02 +2.7840e-01 -2.5667e-01 -1.6445e-01 -1.1604e-01 -3.1605e-02 -1.3288e-01 -2.6558e-01 +2.0589e-01 -1.4267e-03 -9.5727e-02 -2.3535e-02 +1.6489e-01 -3.7285e-01 +2.9728e-01 +2.8701e-01 -9.4179e-02 -4.6781e-02 -1.0595e-01 -1.7146e-02 -1.5902e-01
1601 0 +9.687651720e+01 +2.015165172e+02 +2.015165172e+02 +2.6959e-01 -2.6143e-01 -1.6880e-01 -1.1479e-01 -6.5506e-02 -1.3799e-01 -2.8355e-01 +2.1830e-01 -1.3104e-02 -7.8187e-02 -6.8813e-02 +1.6461e-01 -3.9541e-01 +3.2286e-01 +3.3049e-01 -1.3771e-01 -4.7109e-02 -1.0462e-01 +8.4298e-03 -1.7693e-01
1618 0 +9.511480228e+01 +1.997548023e+02 +1.997548023e+02 +2.8965e-01 -2.9534e-01 -1.8312e-01 -1.3139e-01 -7.9823e-02 -1.5783e-01 -3.3858e-01 +2.4122e-01 +5.2537e-02 -7.2497e-02 -1.0206e-01 +1.9919e-01 -4.6633e-01 +3.6625e-01 +3.6239e-01 -1.6455e-01 -5.1821e-02 -1.2430e-01 +1.1987e-02 -1.8092e-01
1629 0 +9.224727102e+01 +1.968872710e+02 +1.968872710e+02 +2.5997e-01 -3.1224e-01 -1.9075e-01 -1.3573e-01 -8.8827e-02 -1.5128e-01 -3.5723e-01 +2.2767e-01 +7.5874e-02 -4.2184e-02 -1.5762e-01 +2.0629e-01 -5.2538e-01 +3.9174e-01 +4.2720e-01 -1.9346e-01 -7.6146e-02 -1.2944e-01 +3.6088e-02 -1.6550e-01
1648 0 +9.035906606e+01 +1.949990661e+02 +1.949990661e+02 +2.4469e-01 -3.0400e-01 -1.9961e-01 -1.2671e-01 -1.0011e-01 -1.5510e-01 -3.7709e-01 +2.5063e-01 +4.5578e-02 -4.5406e-02 -1.7419e-01 +1.9404e-01 -5.4168e-01 +3.9868e-01 +4.4853e-01 -2.1229e-01 -6.1835e-02 -1.2163e-01 +4.7988e-02 -1.6477e-01
1670 0 +8.909357345e+01 +1.937335735e+02 +1.937335735e+02 +2.4675e-01 -3.1870e-01 -2.3068e-01 -1.2691e-01 -6.0411e-02 -1.6243e-01 -4.1109e-01 +2.8086e-01 +1.8060e-03 -8.1446e-02 -1.4069e-01 +1.9247e-01 -5.8651e-01 +4.0869e-01 +4.6486e-01 -1.8161e-01 -5.0048e-02 -1.2234e-01 +2.9478e-02 -1.4645e-01
1923 0 +8.705348870e+01 +1.916934887e+02 +1.916934887e+02 +2.8548e-01 -3.3750e-01 -2.4139e-01 -1.3363e-01 -6.0993e-02 -1.4861e-01 -4.0635e-01 +2.7617e-01 -5.9210e-02 -9.3374e-02 -1.3441e-01 +1.9600e-01 -5.9563e-01 +4.2316e-01 +4.8253e-01 -1.7082e-01 -5.8187e-02 -1.3144e-01 +2.0501e-02 -1.5284e-01
1974 0 +8.484731790e+01 +1.894873179e+02 +1.894873179e+02 +3.1216e-01 -3.5222e-01 -2.4363e-01 -1.3934e-01 -1.0892e-01 -1.4237e-01 -4.3489e-01 +2.8407e-01 -4.3389e-02 -7.5533e-02 -1.9850e-01 +2.0654e-01 -6.3398e-01 +4.5597e-01 +5.2312e-01 -2.1374e-01 -6.5786e-02 -1.4983e-01 +3.8462e-02 -1.6208e-01
1996 0 +8.315388279e+01 +1.877938828e+02 +1.877938828e+02 +3.3062e-01 -3.4899e-01 -2.4856e-01 -1.3618e-01 -1.1653e-01 -1.2710e-01 -4.3550e-01 +2.8589e-01 -6.7304e-02 -8.1026e-02 -2.1037e-01 +1.9351e-01 -6.3737e-01 +4.5314e-01 +5.3765e-01 -2.1151e-01 -7.0677e-02 -1.5738e-01 +3.8236e-02 -1.5621e-01
2031 0 +8.122077539e+01 +1.858607754e+02 +1.858607754e+02 +3.6613e-01 -3.5065e-01 -2.5338e-01 -1.3835e-01 -1.4068e-01 -1.1959e-01 -4.4682e-01 +2.9827e-01 -4.6484e-02 -8.1134e-02 -2.3959e-01 +1.8532e-01 -6.5055e-01 +4.5839e-01 +5.6176e-01 -2.2569e-01 -8.3327e-02 -1.7640e-01 +4.3111e-02 -1.6343e-01
2043 0 +7.940577906e+01 +1.840457791e+02 +1.840457791e+02 +3.6813e-01 -3.4496e-01 -2.7431e-01 -1.3164e-01 -1.1884e-01 -1.1161e-01 -4.5449e-01 +3.1515e-01 -7.4515e-02 -1.0015e-01 -2.2990e-01 +1.5866e-01 -6.6795e-01 +4.4624e-01 +5.9239e-01 -2.0586e-01 -9.1306e-02 -1.7992e-01 +3.9322e-02 -1.5002e-01
2081 0 +7.723866456e+01 +1.818786646e+02 +1.818786646e+02 +4.0480e-01 -3.2428e-01 -2.7309e-01 -1.2251e-01 -1.5381e-01 -8.1809e-02 -4.5923e-01 +3.2261e-01 -4.9572e-02 -9.8712e-02 -2.8042e-01 +1.2657e-01 -6.7000e-01 +4.2887e-01 +6.1312e-01 -2.1660e-01 -1.0614e-01 -2.0470e-01 +4.5987e-02 -1.3560e-01
2236 0 +7.578681137e+01 +1.804268114e+02 +1.804268114e+02 +3.8679e-01 -3.0246e-01 -2.7802e-01 -1.1338e-01 -1.4387e-01 -7.5970e-02 -4.6307e-01 +3.3205e-01 +2.9618e-03 -9.5995e-02 -2.9359e-01 +9.6633e-02 -6.7687e-01 +4.0060e-01 +6.2737e-01 -2.0938e-01 -1.1854e-01 -2.1163e-01 +5.1288e-02 -1.1535e-01
2353 0 +7.409969167e+01 +1.787396917e+02 +1.787396917e+02 +3.8233e-01 -3.0385e-01 -2.9094e-01 -1.1623e-01 -1.4328e-01 -6.8008e-02 -4.6588e-01 +3.3418e-01 -9.8973e-03 -8.8921e-02 -2.9961e-01 +8.1835e-02 -6.8137e-01 +3.9980e-01 +6.3876e-01 -1.9891e-01 -1.1608e-01 -2.2388e-01 +5.4345e-02 -1.2357e-01
2386 0 +7.242099653e+01 +1.770609965e+02 +1.770609965e+02 +3.5501e-01 -3.1598e-01 -3.0070e-01 -1.3094e-01 -1.3918e-01 -7.1128e-02 -4.6799e-01 +3.2280e-01 +1.6511e-02 -5.9321e-02 -3.0627e-01 +8.2277e-02 -6.8955e-01 +4.0854e-01 +6.4501e-01 -1.9182e-01 -1.1392e-01 -2.3833e-01 +6.3852e-02 -1.4480e-01
2426 0 +7.066385538e+01 +1.753038554e+02 +1.753038554e+02 +3.3898e-01 -3.1400e-01 -3.1968e-01 -1.3998e-01 -1.6635e-01 -5.1560e-02 -4.9617e-01 +3.2683e-01 +3.4431e-02 -2.3514e-02 -3.5688e-01 +5.7406e-02 -7.0936e-01 +4.1323e-01 +6.5735e-01 -1.8757e-01 -9.3789e-02 -2.7566e-01 +7.9565e-02 -1.5843e-01
2713 0 +6.912321369e+01 +1.737632137e+02 +1.737632137e+02 +3.4732e-01 -3.1820e-01 -3.3233e-01 -1.3778e-01 -1.8648e-01 -4.5291e-02 -4.7439e-01 +3.3851e-01 -1.9709e-02 -1.8967e-02 -3.6338e-01 +3.6420e-02 -6.9211e-01 +4.1815e-01 +6.6151e-01 -1.8640e-01 -8.9173e-02 -2.8954e-01 +8.3704e-02 -1.9635e-01
2784 0 +6.746730653e+01 +1.721073065e+02 +1.721073065e+02 +3.5234e-01 -3.2794e-01 -3.3759e-01 -1.3106e-01 -2.0453e-01 -4.9846e-02 -4.3675e-01 +3.5357e-01 -7.2890e-03 -1.2354e-02 -3.7657e-01 +2.4439e-02 -6.8419e-01 +4.1826e-01 +6.5757e-01 -1.9242e-01 -1.0922e-01 -3.0660e-01 +8.2157e-02 -2.2583e-01
2831 0 +6.605675188e+01 +1.706967519e+02 +1.706967519e+02 +3.5121e-01 -3.3346e-01 -3.5259e-01 -1.0832e-01 -2.0459e-01 -5.5756e-02 -3.9727e-01 +3.9078e-01 -1.1435e-02 -2.9205e-02 -3.8247e-01 -5.3537e-04 -6.9845e-01 +4.0735e-01 +6.6445e-01 -1.9006e-01 -1.3942e-01 -3.1662e-01 +7.0821e-02 -2.2863e-01
2891 0 +6.455183497e+01 +1.691918350e+02 +1.691918350e+02 +3.5162e-01 -3.4122e-01 -3.5724e-01 -9.3485e-02 -2.0370e-01 -7.2693e-02 -4.0419e-01 +4.2721e-01 +1.6426e-02 -4.9839e-02 -3.8789e-01 +9.0922e-03 -7.3288e-01 +4.0990e-01 +6.4886e-01 -1.9470e-01 -1.4394e-01 -3.1749e-01 +5.4443e-02 -2.0735e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.200900000e+02 +3.200900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.234992066e+02 +3.200892066e+02 +3.200892066e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
175 0 +1.229559027e+02 +3.195459027e+02 +3.195459027e+02 +7.2453e-04 -1.4634e-03 +2.3633e-03 +3.3074e-03 +1.4246e-03 +1.3039e-03 -6.7623e-04 -9.2536e-04 -2.9544e-04 -7.7324e-04 -1.3051e-03 -2.7358e-03 +2.0456e-03 +4.0443e-03 +5.5477e-04 -6.9729e-03 +1.6118e-03 +5.2208e-03 +1.1619e-03 -3.4045e-03
304 0 +1.199978811e+02 +3.165878811e+02 +3.165878811e+02 +5.0730e-03 -2.1746e-02 +2.5368e-02 +3.5574e-02 +1.0931e-02 +1.2152e-02 -6.5185e-03 -1.2882e-02 +5.5365e-03 -5.3976e-03 -1.8154e-02 -2.7068e-02 +2.3235e-02 +4.6921e-02 +1.2850e-02 -7.0558e-02 +1.1208e-02 +4.4395e-02 +1.3073e-02 -3.5402e-02
703 0 +1.174111563e+02 +3.140011563e+02 +3.140011563e+02 +4.0493e-02 -4.9929e-02 +5.9222e-02 +3.7228e-02 +2.9979e-02 +3.4798e-02 -1.2024e-02 -7.8447e-03 +3.7146e-02 -1.5468e-02 -5.5472e-02 -6.6872e-02 +3.2331e-02 +8.9623e-02 +6.8042e-03 -6.8336e-02 -4.0606e-05 +1.3389e-01 +4.7834e-03 -7.2854e-02
1077 0 +1.148104263e+02 +3.114004263e+02 +3.114004263e+02 +3.4718e-02 -2.4316e-02 +8.4304e-02 -3.6666e-03 +6.3715e-02 +5.4357e-02 -4.9393e-02 -1.9984e-02 +2.0693e-02 +4.0718e-02 -2.1635e-02 -5.2492e-02 +5.2286e-02 +1.3792e-01 -8.2510e-04 -8.9479e-02 -1.7459e-02 +1.4438e-01 -8.3581e-03 -7.1794e-02
1334 0 +1.121987280e+02 +3.087887280e+02 +3.087887280e+02 +3.3142e-02 -2.6059e-02 +1.3619e-01 -1.9430e-02 +1.0878e-01 +1.0483e-01 -6.0638e-02 -6.3034e-02 -3.6291e-03 +7.1514e-02 -4.6789e-02 -5.8236e-02 +7.7581e-02 +1.5234e-01 +3.5940e-02 -1.0572e-01 +7.1351e-03 +1.1513e-01 -3.9904e-02 -9.6864e-02
1385 0 +1.094376486e+02 +3.060276486e+02 +3.060276486e+02 +6.1352e-02 -7.2021e-02 +2.1448e-01 -6.2559e-03 +1.8406e-01 +1.8689e-01 -4.2701e-02 -1.3450e-01 -3.3521e-02 +8.5585e-02 -1.1608e-01 -9.3339e-02 +1.2386e-01 +1.5885e-01 +8.6730e-02 -1.3262e-01 +4.9557e-02 +1.0314e-01 -8.1511e-02 -1.5040e-01
1423 0 +1.071020747e+02 +3.036920747e+02 +3.036920747e+02 +9.6835e-02 -1.2428e-01 +2.5621e-01 +1.7536e-02 +2.5609e-01 +2.4094e-01 -1.6550e-02 -1.9147e-01 -7.4323e-02 +9.9088e-02 -1.5048e-01 -1.0221e-01 +1.6368e-01 +1.6009e-01 +8.1966e-02 -1.3913e-01 +5.5004e-02 +1.1492e-01 -9.7760e-02 -1.6216e-01
1956 0 +1.047013799e+02 +3.012913799e+02 +3.012913799e+02 +7.8759e-02 -9.6539e-02 +2.8042e-01 +1.4735e-02 +2.9866e-01 +2.5489e-01 -1.9392e-02 -2.4272e-01 -1.2658e-01 +1.1834e-01 -1.6617e-01 -7.3655e-02 +1.6237e-01 +1.5623e-01 +4.4981e-02 -1.1163e-01 +1.0964e-01 +1.7350e-01 -1.0847e-01 -1.4216e-01
