% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
691 0 +4.282115243e-01 -1.300117885e+02 -1.300117885e+02 +9.4901e-03 +3.3153e-01 -5.5034e-01 +5.5720e-02 -7.6147e-02
692 0 +4.172857810e-01 -1.300227142e+02 -1.300227142e+02 +7.8972e-03 +3.3024e-01 -5.5082e-01 +6.4163e-02 -7.2469e-02
696 0 +4.111039405e-01 -1.300288961e+02 -1.300288961e+02 +5.0419e-03 +3.3196e-01 -5.5575e-01 +8.2919e-02 -6.0257e-02
697 0 +4.052687244e-01 -1.300347313e+02 -1.300347313e+02 +3.9466e-03 +3.3168e-01 -5.5666e-01 +9.1622e-02 -5.3632e-02
698 0 +3.977282761e-01 -1.300422717e+02 -1.300422717e+02 -2.5256e-03 +3.2743e-01 -5.6277e-01 +1.2012e-01 -4.6375e-02
699 0 +3.851918084e-01 -1.300548082e+02 -1.300548082e+02 -9.6378e-03 +3.2338e-01 -5.6931e-01 +1.5698e-01 -3.0692e-02
701 0 +3.731062219e-01 -1.300668938e+02 -1.300668938e+02 +5.0350e-04 +3.2903e-01 -5.5616e-01 +1.0805e-01 -4.9871e-02
702 0 +3.548142608e-01 -1.300851857e+02 -1.300851857e+02 -1.7321e-03 +3.2816e-01 -5.5421e-01 +1.1872e-01 -4.3961e-02
704 0 +3.523588896e-01 -1.300876411e+02 -1.300876411e+02 -1.0249e-02 +3.2417e-01 -5.6889e-01 +1.7406e-01 -1.6462e-02
706 0 +3.245180565e-01 -1.301154819e+02 -1.301154819e+02 -1.1977e-02 +3.1973e-01 -5.6794e-01 +1.7958e-01 -2.0430e-02
707 0 +2.930365695e-01 -1.301469634e+02 -1.301469634e+02 -1.9939e-02 +3.1375e-01 -5.7357e-01 +2.2356e-01 -3.8288e-03
710 0 +2.692436897e-01 -1.301707563e+02 -1.301707563e+02 -1.6261e-02 +3.1574e-01 -5.5896e-01 +2.1129e-01 +2.5647e-03
711 0 +2.657839477e-01 -1.301742161e+02 -1.301742161e+02 -2.4863e-02 +3.1582e-01 -5.7053e-01 +2.4919e-01 +1.4222e-02
712 0 +2.577500597e-01 -1.301822499e+02 -1.301822499e+02 -3.5391e-02 +3.1225e-01 -5.7552e-01 +3.0754e-01 +4.0050e-02
713 0 +2.537434019e-01 -1.301862566e+02 -1.301862566e+02 -4.0403e-02 +3.0426e-01 -5.8540e-01 +3.3850e-01 +5.4353e-02
715 0 +1.845564021e-01 -1.302554436e+02 -1.302554436e+02 -4.3947e-02 +3.0028e-01 -5.7732e-01 +3.4892e-01 +5.5179e-02
716 0 +1.639089019e-01 -1.302760911e+02 -1.302760911e+02 -6.0796e-02 +2.8834e-01 -5.8154e-01 +4.3635e-01 +9.1000e-02
722 0 +1.458846715e-01 -1.302941153e+02 -1.302941153e+02 -4.6996e-02 +2.9139e-01 -5.7991e-01 +3.7813e-01 +6.7328e-02
723 0 +1.289387317e-01 -1.303110613e+02 -1.303110613e+02 -5.2798e-02 +2.8096e-01 -5.8211e-01 +4.1343e-01 +8.0967e-02
724 0 +1.217271127e-01 -1.303182729e+02 -1.303182729e+02 -4.6942e-02 +2.9006e-01 -5.6871e-01 +3.7715e-01 +6.3672e-02
729 0 +8.611769016e-02 -1.303538823e+02 -1.303538823e+02 -7.0945e-02 +2.6685e-01 -5.7849e-01 +4.9470e-01 +1.1232e-01
739 0 +8.341855577e-02 -1.303565814e+02 -1.303565814e+02 -6.5443e-02 +2.6489e-01 -5.7574e-01 +4.7093e-01 +9.9167e-02
740 0 +7.089146898e-02 -1.303691085e+02 -1.303691085e+02 -7.4072e-02 +2.6621e-01 -5.7593e-01 +4.9474e-01 +1.0759e-01
749 0 +5.754428772e-02 -1.303824557e+02 -1.303824557e+02 -9.3291e-02 +2.4498e-01 -5.7753e-01 +5.7428e-01 +1.3721e-01
750 0 +5.489523489e-02 -1.303851048e+02 -1.303851048e+02 -1.0373e-01 +2.3690e-01 -5.8003e-01 +6.1025e-01 +1.4991e-01
757 0 +5.245011849e-02 -1.303875499e+02 -1.303875499e+02 -9.9273e-02 +2.4142e-01 -5.8360e-01 +5.8307e-01 +1.3907e-01
764 0 +4.310728044e-02 -1.303968927e+02 -1.303968927e+02 -1.0683e-01 +2.3615e-01 -5.8081e-01 +6.0656e-01 +1.4619e-01
765 0 +4.143887304e-02 -1.303985611e+02 -1.303985611e+02 -1.1946e-01 +2.2645e-01 -5.8174e-01 +6.4803e-01 +1.6036e-01
792 0 +4.051691867e-02 -1.303994831e+02 -1.303994831e+02 -1.2326e-01 +2.2459e-01 -5.8178e-01 +6.5679e-01 +1.6288e-01
803 0 +3.942420511e-02 -1.304005758e+02 -1.304005758e+02 -1.1927e-01 +2.2754e-01 -5.8165e-01 +6.4384e-01 +1.5867e-01
807 0 +3.875266315e-02 -1.304012473e+02 -1.304012473e+02 -1.2026e-01 +2.2788e-01 -5.8132e-01 +6.4490e-01 +1.5898e-01
810 0 +3.794613227e-02 -1.304020539e+02 -1.304020539e+02 -1.2245e-01 +2.2528e-01 -5.8173e-01 +6.5394e-01 +1.6248e-01
813 0 +3.691708445e-02 -1.304030829e+02 -1.304030829e+02 -1.2008e-01 +2.2707e-01 -5.8146e-01 +6.4065e-01 +1.5723e-01
816 0 +3.509337186e-02 -1.304049066e+02 -1.304049066e+02 -1.3117e-01 +2.1908e-01 -5.8141e-01 +6.7614e-01 +1.6954e-01
817 0 +3.408705023e-02 -1.304059129e+02 -1.304059129e+02 -1.3621e-01 +2.1577e-01 -5.8130e-01 +6.8957e-01 +1.7411e-01
820 0 +3.327677768e-02 -1.304067232e+02 -1.304067232e+02 -1.2762e-01 +2.2125e-01 -5.8003e-01 +6.6282e-01 +1.6482e-01
821 0 +3.265021120e-02 -1.304073498e+02 -1.304073498e+02 -1.2458e-01 +2.2386e-01 -5.7895e-01 +6.5151e-01 +1.6104e-01
824 0 +3.105413744e-02 -1.304089459e+02 -1.304089459e+02 -1.4505e-01 +2.0776e-01 -5.7999e-01 +7.1381e-01 +1.8204e-01
826 0 +2.891749311e-02 -1.304110825e+02 -1.304110825e+02 -1.3515e-01 +2.1564e-01 -5.8025e-01 +6.8627e-01 +1.7365e-01
827 0 +2.706516087e-02 -1.304129348e+02 -1.304129348e+02 -1.3558e-01 +2.1550e-01 -5.7995e-01 +6.8878e-01 +1.7532e-01
830 0 +2.586625489e-02 -1.304141337e+02 -1.304141337e+02 -1.4757e-01 +2.0704e-01 -5.8042e-01 +7.1781e-01 +1.8438e-01
832 0 +2.566418975e-02 -1.304143358e+02 -1.304143358e+02 -1.4554e-01 +2.0880e-01 -5.7801e-01 +7.1413e-01 +1.8379e-01
834 0 +2.469073701e-02 -1.304153093e+02 -1.304153093e+02 -1.3328e-01 +2.1927e-01 -5.7832e-01 +6.7353e-01 +1.7058e-01
836 0 +2.109533978e-02 -1.304189047e+02 -1.304189047e+02 -1.4341e-01 +2.0872e-01 -5.7893e-01 +7.1043e-01 +1.8329e-01
837 0 +1.999166166e-02 -1.304200083e+02 -1.304200083e+02 -1.4789e-01 +2.0379e-01 -5.7886e-01 +7.2767e-01 +1.9009e-01
840 0 +1.944095383e-02 -1.304205590e+02 -1.304205590e+02 -1.4907e-01 +2.0576e-01 -5.7778e-01 +7.1969e-01 +1.8606e-01
841 0 +1.789716217e-02 -1.304221028e+02 -1.304221028e+02 -1.5581e-01 +2.0089e-01 -5.7670e-01 +7.3514e-01 +1.9143e-01
843 0 +1.634392565e-02 -1.304236561e+02 -1.304236561e+02 -1.4034e-01 +2.1119e-01 -5.7735e-01 +6.9466e-01 +1.7882e-01
845 0 +1.344300495e-02 -1.304265570e+02 -1.304265570e+02 -1.5542e-01 +1.9749e-01 -5.7666e-01 +7.4371e-01 +1.9532e-01
846 0 +1.216514108e-02 -1.304278349e+02 -1.304278349e+02 -1.6648e-01 +1.8660e-01 -5.7582e-01 +7.7881e-01 +2.0769e-01
847 0 +9.302916726e-03 -1.304306971e+02 -1.304306971e+02 -1.6303e-01 +1.9143e-01 -5.7511e-01 +7.6552e-01 +2.0453e-01
850 0 +6.394949457e-03 -1.304336051e+02 -1.304336051e+02 -1.7330e-01 +1.8307e-01 -5.7556e-01 +7.8846e-01 +2.1111e-01
851 0 +4.993082840e-03 -1.304350069e+02 -1.304350069e+02 -1.8977e-01 +1.6872e-01 -5.7542e-01 +8.3390e-01 +2.2676e-01
856 0 +1.497482117e-03 -1.304385025e+02 -1.304385025e+02 -1.9026e-01 +1.6823e-01 -5.7256e-01 +8.3452e-01 +2.2901e-01
864 0 +9.905561397e-04 -1.304390094e+02 -1.304390094e+02 -2.0360e-01 +1.5644e-01 -5.7001e-01 +8.7201e-01 +2.4170e-01
868 0 +7.313270771e-04 -1.304392687e+02 -1.304392687e+02 -2.0404e-01 +1.5710e-01 -5.7122e-01 +8.6767e-01 +2.3969e-01
874 0 +7.206992372e-04 -1.304392793e+02 -1.304392793e+02 -2.0968e-01 +1.5193e-01 -5.7038e-01 +8.8501e-01 +2.4625e-01
876 0 +4.987866916e-04 -1.304395012e+02 -1.304395012e+02 -2.1914e-01 +1.4383e-01 -5.6972e-01 +9.1055e-01 +2.5384e-01
880 0 +3.555084378e-04 -1.304396445e+02 -1.304396445e+02 -2.0687e-01 +1.5419e-01 -5.7028e-01 +8.7884e-01 +2.4376e-01
886 0 +3.415915604e-04 -1.304396584e+02 -1.304396584e+02 -2.0743e-01 +1.5412e-01 -5.7077e-01 +8.7796e-01 +2.4323e-01
889 0 +2.646620046e-04 -1.304397353e+02 -1.304397353e+02 -2.1394e-01 +1.4844e-01 -5.7013e-01 +8.9651e-01 +2.4923e-01
890 0 +1.563436483e-04 -1.304398437e+02 -1.304398437e+02 -2.1317e-01 +1.4911e-01 -5.6946e-01 +8.9396e-01 +2.4863e-01
899 0 +1.210615721e-04 -1.304398789e+02 -1.304398789e+02 -2.0675e-01 +1.5439e-01 -5.7021e-01 +8.7738e-01 +2.4290e-01
902 0 +4.829782492e-05 -1.304399517e+02 -1.304399517e+02 -2.1006e-01 +1.5152e-01 -5.6994e-01 +8.8559e-01 +2.4559e-01
910 0 +2.743477361e-05 -1.304399726e+02 -1.304399726e+02 -2.1373e-01 +1.4824e-01 -5.6945e-01 +8.9584e-01 +2.4893e-01
915 0 +3.752767640e-06 -1.304399962e+02 -1.304399962e+02 -2.1253e-01 +1.4915e-01 -5.6927e-01 +8.9246e-01 +2.4794e-01
934 0 +3.335027372e-06 -1.304399967e+02 -1.304399967e+02 -2.1352e-01 +1.4836e-01 -5.6920e-01 +8.9496e-01 +2.4869e-01
937 0 +2.482732640e-06 -1.304399975e+02 -1.304399975e+02 -2.1261e-01 +1.4915e-01 -5.6929e-01 +8.9242e-01 +2.4785e-01
939 0 +1.483275952e-06 -1.304399985e+02 -1.304399985e+02 -2.1243e-01 +1.4926e-01 -5.6933e-01 +8.9218e-01 +2.4774e-01
942 0 +1.045737520e-06 -1.304399990e+02 -1.304399990e+02 -2.1287e-01 +1.4886e-01 -5.6925e-01 +8.9324e-01 +2.4810e-01
944 0 +8.199126853e-07 -1.304399992e+02 -1.304399992e+02 -2.1269e-01 +1.4904e-01 -5.6928e-01 +8.9281e-01 +2.4801e-01
949 0 +5.400996201e-07 -1.304399995e+02 -1.304399995e+02 -2.1267e-01 +1.4904e-01 -5.6935e-01 +8.9277e-01 +2.4795e-01
952 0 +2.228377696e-07 -1.304399998e+02 -1.304399998e+02 -2.1263e-01 +1.4905e-01 -5.6933e-01 +8.9272e-01 +2.4794e-01
959 0 +1.495285176e-07 -1.304399999e+02 -1.304399999e+02 -2.1273e-01 +1.4899e-01 -5.6929e-01 +8.9293e-01 +2.4803e-01
963 0 +1.031524164e-07 -1.304399999e+02 -1.304399999e+02 -2.1278e-01 +1.4893e-01 -5.6928e-01 +8.9306e-01 +2.4807e-01
965 0 +9.526456779e-08 -1.304399999e+02 -1.304399999e+02 -2.1275e-01 +1.4896e-01 -5.6929e-01 +8.9296e-01 +2.4803e-01
967 0 +8.071273783e-08 -1.304399999e+02 -1.304399999e+02 -2.1279e-01 +1.4893e-01 -5.6929e-01 +8.9311e-01 +2.4808e-01
969 0 +4.726223324e-08 -1.304400000e+02 -1.304400000e+02 -2.1271e-01 +1.4899e-01 -5.6931e-01 +8.9291e-01 +2.4801e-01
975 0 +3.206008614e-08 -1.304400000e+02 -1.304400000e+02 -2.1272e-01 +1.4899e-01 -5.6930e-01 +8.9290e-01 +2.4801e-01
977 0 +2.092752993e-08 -1.304400000e+02 -1.304400000e+02 -2.1265e-01 +1.4904e-01 -5.6930e-01 +8.9274e-01 +2.4796e-01
982 0 +1.785119252e-08 -1.304400000e+02 -1.304400000e+02 -2.1265e-01 +1.4905e-01 -5.6931e-01 +8.9272e-01 +2.4795e-01
984 0 +1.640538017e-08 -1.304400000e+02 -1.304400000e+02 -2.1271e-01 +1.4900e-01 -5.6930e-01 +8.9288e-01 +2.4801e-01
986 0 +1.241801328e-08 -1.304400000e+02 -1.304400000e+02 -2.1270e-01 +1.4900e-01 -5.6930e-01 +8.9286e-01 +2.4800e-01
987 0 +3.884849775e-09 -1.304400000e+02 -1.304400000e+02 -2.1264e-01 +1.4905e-01 -5.6931e-01 +8.9272e-01 +2.4795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +5.209800000e+02 +5.209800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.598513890e+01 +5.209651389e+02 +5.209651389e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.569410107e+01 +5.206741011e+02 +5.206741011e+02 +1.1045e-03 +1.9465e-03 +2.0464e-03 -4.5101e-03 +7.2135e-05
34 0 +2.487233930e+01 +5.198523393e+02 +5.198523393e+02 +3.8636e-03 +7.5418e-03 +7.3243e-03 -1.6603e-02 -1.7641e-04
37 0 +2.438415116e+01 +5.193641512e+02 +5.193641512e+02 +5.5570e-03 +1.0508e-02 +1.0247e-02 -2.5184e-02 -1.6868e-04
40 0 +2.355213590e+01 +5.185321359e+02 +5.185321359e+02 +8.4353e-03 +1.6717e-02 +1.5849e-02 -3.8273e-02 +4.9026e-04
43 0 +2.274152043e+01 +5.177215204e+02 +5.177215204e+02 +1.0931e-02 +2.2782e-02 +2.1691e-02 -5.1154e-02 -5.2177e-04
46 0 +2.147348326e+01 +5.164534833e+02 +5.164534833e+02 +1.6737e-02 +3.2464e-02 +3.1553e-02 -7.5843e-02 -4.9614e-05
48 0 +2.013580121e+01 +5.151158012e+02 +5.151158012e+02 +2.2178e-02 +4.4992e-02 +4.2308e-02 -1.0084e-01 +1.4043e-04
50 0 +1.970849046e+01 +5.146884905e+02 +5.146884905e+02 +2.3928e-02 +4.8646e-02 +4.6341e-02 -1.1075e-01 -5.8603e-04
51 0 +1.822807427e+01 +5.132080743e+02 +5.132080743e+02 +3.1675e-02 +6.4611e-02 +6.1587e-02 -1.4699e-01 -1.1242e-03
53 0 +1.756225029e+01 +5.125422503e+02 +5.125422503e+02 +3.6890e-02 +7.4020e-02 +7.0811e-02 -1.6933e-01 -1.4252e-06
54 0 +1.629865921e+01 +5.112786592e+02 +5.112786592e+02 +4.9869e-02 +9.9638e-02 +9.5371e-02 -2.2841e-01 +2.5875e-04
56 0 +1.606625958e+01 +5.110462596e+02 +5.110462596e+02 +5.1148e-02 +1.0347e-01 +9.8443e-02 -2.3408e-01 -8.5433e-04
70 0 +1.582803991e+01 +5.108080399e+02 +5.108080399e+02 +5.6369e-02 +1.1486e-01 +1.0924e-01 -2.5987e-01 -8.7108e-04
92 0 +1.541357555e+01 +5.103935756e+02 +5.103935756e+02 +5.9596e-02 +1.2324e-01 +1.1541e-01 -2.7003e-01 -2.6401e-03
98 0 +1.497911368e+01 +5.099591137e+02 +5.099591137e+02 +6.0227e-02 +1.2769e-01 +1.1698e-01 -2.6934e-01 -4.5248e-03
100 0 +1.464268943e+01 +5.096226894e+02 +5.096226894e+02 +6.1125e-02 +1.3092e-01 +1.1789e-01 -2.6724e-01 -5.6759e-03
103 0 +1.431595153e+01 +5.092959515e+02 +5.092959515e+02 +5.6507e-02 +1.2494e-01 +1.0810e-01 -2.3835e-01 -8.1593e-03
106 0 +1.381089940e+01 +5.087908994e+02 +5.087908994e+02 +5.3332e-02 +1.2610e-01 +1.0541e-01 -2.2143e-01 -1.1275e-02
107 0 +1.372805788e+01 +5.087080579e+02 +5.087080579e+02 +6.2488e-02 +1.4034e-01 +1.2092e-01 -2.6425e-01 -9.6752e-03
108 0 +1.317595775e+01 +5.081559578e+02 +5.081559578e+02 +6.7400e-02 +1.5369e-01 +1.3027e-01 -2.8068e-01 -1.1977e-02
111 0 +1.265869731e+01 +5.076386973e+02 +5.076386973e+02 +5.2784e-02 +1.3817e-01 +1.0303e-01 -1.9393e-01 -1.9756e-02
112 0 +1.228353235e+01 +5.072635323e+02 +5.072635323e+02 +5.8437e-02 +1.4654e-01 +1.1389e-01 -2.2337e-01 -1.8516e-02
113 0 +1.140610669e+01 +5.063861067e+02 +5.063861067e+02 +5.9310e-02 +1.5717e-01 +1.1612e-01 -2.1370e-01 -2.4159e-02
115 0 +1.008141884e+01 +5.050614188e+02 +5.050614188e+02 +6.1359e-02 +1.7720e-01 +1.2357e-01 -2.0763e-01 -3.1903e-02
117 0 +9.618343718e+00 +5.045983437e+02 +5.045983437e+02 +6.4998e-02 +1.8544e-01 +1.2908e-01 -2.1927e-01 -3.3565e-02
118 0 +8.270465869e+00 +5.032504659e+02 +5.032504659e+02 +6.8599e-02 +2.0982e-01 +1.3789e-01 -2.1350e-01 -4.3745e-02
120 0 +7.488294956e+00 +5.024682950e+02 +5.024682950e+02 +7.1723e-02 +2.2748e-01 +1.4467e-01 -2.0873e-01 -5.0816e-02
121 0 +5.882766982e+00 +5.008627670e+02 +5.008627670e+02 +8.1193e-02 +2.7214e-01 +1.6550e-01 -2.1613e-01 -6.6346e-02
124 0 +5.673242074e+00 +5.006532421e+02 +5.006532421e+02 +8.1761e-02 +2.8487e-01 +1.7069e-01 -2.1362e-01 -7.1495e-02
126 0 +4.769810666e+00 +4.997498107e+02 +4.997498107e+02 +9.7816e-02 +3.5096e-01 +2.0281e-01 -2.3453e-01 -9.3026e-02
129 0 +4.153120173e+00 +4.991331202e+02 +4.991331202e+02 +1.0824e-01 +3.7827e-01 +2.2625e-01 -2.7951e-01 -9.6397e-02
145 0 +4.057625399e+00 +4.990376254e+02 +4.990376254e+02 +1.1183e-01 +3.6849e-01 +2.3020e-01 -3.1592e-01 -8.6881e-02
160 0 +3.980846736e+00 +4.989608467e+02 +4.989608467e+02 +1.0704e-01 +3.5532e-01 +2.1934e-01 -2.9444e-01 -8.5145e-02
227 0 +3.887473318e+00 +4.988674733e+02 +4.988674733e+02 +1.1160e-01 +3.5760e-01 +2.1882e-01 -2.9213e-01 -8.5401e-02
235 0 +3.761431915e+00 +4.987414319e+02 +4.987414319e+02 +1.2103e-01 +3.6539e-01 +2.2221e-01 -2.9974e-01 -8.5659e-02
238 0 +3.685533779e+00 +4.986655338e+02 +4.986655338e+02 +1.2905e-01 +3.7595e-01 +2.2741e-01 -3.0739e-01 -8.7483e-02
242 0 +3.609110048e+00 +4.985891100e+02 +4.985891100e+02 +1.3541e-01 +3.7439e-01 +2.2447e-01 -3.0498e-01 -8.5728e-02
251 0 +3.521422196e+00 +4.985014222e+02 +4.985014222e+02 +1.4665e-01 +3.8725e-01 +2.2899e-01 -3.0924e-01 -8.8206e-02
255 0 +3.447689569e+00 +4.984276896e+02 +4.984276896e+02 +1.5577e-01 +3.9332e-01 +2.2845e-01 -3.0524e-01 -8.9312e-02
323 0 +3.387775302e+00 +4.983677753e+02 +4.983677753e+02 +1.6498e-01 +3.9900e-01 +2.2695e-01 -2.9663e-01 -9.1157e-02
345 0 +3.302625796e+00 +4.982826258e+02 +4.982826258e+02 +1.5784e-01 +3.8903e-01 +2.2654e-01 -2.9665e-01 -9.0240e-02
350 0 +3.219200321e+00 +4.981992003e+02 +4.981992003e+02 +1.5581e-01 +3.7972e-01 +2.2736e-01 -3.0091e-01 -8.8621e-02
355 0 +3.116887718e+00 +4.980968877e+02 +4.980968877e+02 +1.6107e-01 +3.8540e-01 +2.3258e-01 -3.0665e-01 -9.0871e-02
359 0 +3.048739124e+00 +4.980287391e+02 +4.980287391e+02 +1.6333e-01 +3.9142e-01 +2.3742e-01 -3.1052e-01 -9.3417e-02
361 0 +2.999991414e+00 +4.979799914e+02 +4.979799914e+02 +1.6170e-01 +3.8223e-01 +2.3857e-01 -3.1555e-01 -9.1905e-02
362 0 +2.926742000e+00 +4.979067420e+02 +4.979067420e+02 +1.6464e-01 +3.8349e-01 +2.4418e-01 -3.2287e-01 -9.3547e-02
364 0 +2.822497984e+00 +4.978024980e+02 +4.978024980e+02 +1.6281e-01 +3.9055e-01 +2.4220e-01 -3.0904e-01 -9.7330e-02
366 0 +2.759106960e+00 +4.977391070e+02 +4.977391070e+02 +1.6763e-01 +3.8917e-01 +2.4744e-01 -3.1964e-01 -9.7240e-02
367 0 +2.615867799e+00 +4.975958678e+02 +4.975958678e+02 +1.7092e-01 +3.9105e-01 +2.5487e-01 -3.2613e-01 -1.0043e-01
369 0 +2.543880324e+00 +4.975238803e+02 +4.975238803e+02 +1.7482e-01 +3.9507e-01 +2.5976e-01 -3.3017e-01 -1.0295e-01
370 0 +2.383092776e+00 +4.973630928e+02 +4.973630928e+02 +1.8056e-01 +3.9689e-01 +2.7094e-01 -3.4000e-01 -1.0772e-01
372 0 +2.321031897e+00 +4.973010319e+02 +4.973010319e+02 +1.7538e-01 +4.0132e-01 +2.7123e-01 -3.3434e-01 -1.1027e-01
373 0 +2.154762778e+00 +4.971347628e+02 +4.971347628e+02 +1.7697e-01 +4.0417e-01 +2.8466e-01 -3.4328e-01 -1.1712e-01
375 0 +2.070458691e+00 +4.970504587e+02 +4.970504587e+02 +1.8470e-01 +3.9941e-01 +2.8851e-01 -3.4861e-01 -1.1739e-01
376 0 +1.930556599e+00 +4.969105566e+02 +4.969105566e+02 +1.8965e-01 +3.9636e-01 +3.0410e-01 -3.5931e-01 -1.2456e-01
382 0 +1.813576869e+00 +4.967935769e+02 +4.967935769e+02 +1.8727e-01 +4.1155e-01 +3.0482e-01 -3.4851e-01 -1.3002e-01
385 0 +1.713581738e+00 +4.966935817e+02 +4.966935817e+02 +1.9080e-01 +3.9984e-01 +3.0649e-01 -3.5274e-01 -1.2879e-01
386 0 +1.654319179e+00 +4.966343192e+02 +4.966343192e+02 +1.8713e-01 +3.9217e-01 +2.9311e-01 -3.3895e-01 -1.2327e-01
389 0 +1.555473536e+00 +4.965354735e+02 +4.965354735e+02 +1.8574e-01 +3.8775e-01 +3.1402e-01 -3.5444e-01 -1.3260e-01
390 0 +1.411262597e+00 +4.963912626e+02 +4.963912626e+02 +1.8058e-01 +3.7362e-01 +3.1571e-01 -3.5018e-01 -1.3405e-01
394 0 +1.248981204e+00 +4.962289812e+02 +4.962289812e+02 +1.7854e-01 +3.6252e-01 +3.0136e-01 -3.2815e-01 -1.3027e-01
396 0 +1.119792607e+00 +4.960997926e+02 +4.960997926e+02 +1.7524e-01 +3.7003e-01 +3.1636e-01 -3.3339e-01 -1.3983e-01
397 0 +1.030116113e+00 +4.960101161e+02 +4.960101161e+02 +1.6929e-01 +3.5896e-01 +3.2798e-01 -3.3061e-01 -1.4811e-01
407 0 +9.745929870e-01 +4.959545930e+02 +4.959545930e+02 +1.7698e-01 +3.6701e-01 +3.3883e-01 -3.3160e-01 -1.5600e-01
417 0 +9.371716703e-01 +4.959171717e+02 +4.959171717e+02 +1.7612e-01 +3.5318e-01 +3.2971e-01 -3.1872e-01 -1.5257e-01
428 0 +9.279056005e-01 +4.959079056e+02 +4.959079056e+02 +1.7799e-01 +3.5746e-01 +3.3756e-01 -3.1934e-01 -1.5817e-01
442 0 +9.031812165e-01 +4.958831812e+02 +4.958831812e+02 +1.8710e-01 +3.6480e-01 +3.3639e-01 -3.2134e-01 -1.5713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.285000000e+01 +7.285000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.599835569e+01 +7.284835569e+01 +7.284835569e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
25 0 +2.569385958e+01 +7.254385958e+01 +7.254385958e+01 -2.6260e-05 +4.2422e-04 -3.7751e-03 +9.6309e-04 +2.6948e-03
33 0 +2.506980212e+01 +7.191980212e+01 +7.191980212e+01 -7.6948e-05 +9.6963e-04 -1.1235e-02 +2.5458e-03 +8.6398e-03
37 0 +2.433270263e+01 +7.118270263e+01 +7.118270263e+01 +2.0050e-04 +1.9412e-03 -2.0745e-02 +3.5624e-03 +1.5891e-02
40 0 +2.363221446e+01 +7.048221446e+01 +7.048221446e+01 +7.4664e-05 +3.3188e-03 -3.0562e-02 +6.0727e-03 +2.2882e-02
42 0 +2.284511810e+01 +6.969511810e+01 +6.969511810e+01 -7.8763e-06 +3.0181e-03 -4.0628e-02 +8.2558e-03 +3.1566e-02
45 0 +2.166369798e+01 +6.851369798e+01 +6.851369798e+01 +1.5785e-04 +6.1368e-03 -5.9513e-02 +1.0343e-02 +4.5473e-02
47 0 +2.113481208e+01 +6.798481208e+01 +6.798481208e+01 -1.7999e-04 +6.4084e-03 -6.8396e-02 +1.3364e-02 +5.2114e-02
48 0 +1.988335266e+01 +6.673335266e+01 +6.673335266e+01 -3.7023e-04 +8.6420e-03 -9.2221e-02 +1.8265e-02 +7.0225e-02
51 0 +1.853250652e+01 +6.538250652e+01 +6.538250652e+01 +7.8899e-04 +1.0659e-02 -1.2378e-01 +2.3222e-02 +9.4983e-02
53 0 +1.807943057e+01 +6.492943057e+01 +6.492943057e+01 -3.4516e-05 +1.3014e-02 -1.3854e-01 +2.5824e-02 +1.0622e-01
54 0 +1.729508111e+01 +6.414508111e+01 +6.414508111e+01 -1.8903e-04 +1.7120e-02 -1.8037e-01 +3.3552e-02 +1.3848e-01
83 0 +1.696715217e+01 +6.381715217e+01 +6.381715217e+01 -2.9517e-05 +1.6692e-02 -1.9344e-01 +3.3854e-02 +1.5161e-01
91 0 +1.647122406e+01 +6.332122406e+01 +6.332122406e+01 -8.3878e-04 +1.5501e-02 -2.0263e-01 +3.1145e-02 +1.6444e-01
92 0 +1.620622439e+01 +6.305622439e+01 +6.305622439e+01 -1.3682e-03 +1.3880e-02 -2.0373e-01 +2.9424e-02 +1.6858e-01
96 0 +1.577740244e+01 +6.262740244e+01 +6.262740244e+01 -2.1200e-03 +1.2334e-02 -1.9159e-01 +2.2026e-02 +1.6478e-01
97 0 +1.533183735e+01 +6.218183735e+01 +6.218183735e+01 -3.0776e-03 +9.8068e-03 -1.8494e-01 +1.6084e-02 +1.6607e-01
99 0 +1.501304752e+01 +6.186304752e+01 +6.186304752e+01 -3.3659e-03 +8.7268e-03 -1.9913e-01 +1.7174e-02 +1.7970e-01
100 0 +1.426165577e+01 +6.111165577e+01 +6.111165577e+01 -4.5274e-03 +5.3741e-03 -2.0650e-01 +1.1927e-02 +1.9469e-01
103 0 +1.382171912e+01 +6.067171912e+01 +6.067171912e+01 -6.4008e-03 +6.2870e-04 -1.7933e-01 +6.3994e-04 +1.8293e-01
