% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1900 0 +1.477560282e+01 -7.555439718e+01 -7.555439718e+01 +6.6623e-02 +5.0306e-02 +8.2748e-02 -2.0525e-01 +1.4293e-01 -3.7586e-01 +5.1213e-01 -4.3055e-01 -2.7896e-01 +6.9774e-01
1902 0 +1.427052512e+01 -7.605947488e+01 -7.605947488e+01 +4.8467e-02 +6.7355e-02 +7.8875e-02 -2.1369e-01 +1.5091e-01 -3.6557e-01 +5.3005e-01 -4.2497e-01 -2.7162e-01 +6.6537e-01
1905 0 +1.393999118e+01 -7.639000882e+01 -7.639000882e+01 +6.0759e-02 +5.9667e-02 +1.1821e-01 -2.1084e-01 +1.4020e-01 -3.4761e-01 +5.0326e-01 -4.4945e-01 -2.6760e-01 +6.8718e-01
1910 0 +1.375283291e+01 -7.657716709e+01 -7.657716709e+01 +4.7909e-02 +6.8331e-02 +8.1040e-02 -2.0892e-01 +1.4890e-01 -3.5624e-01 +5.1298e-01 -4.3716e-01 -2.5790e-01 +6.8847e-01
1911 0 +1.344134209e+01 -7.688865791e+01 -7.688865791e+01 +3.7295e-02 +7.2692e-02 +7.9298e-02 -2.1197e-01 +1.5065e-01 -3.5577e-01 +5.1092e-01 -4.4429e-01 -2.3543e-01 +6.9496e-01
1915 0 +1.292174098e+01 -7.740825902e+01 -7.740825902e+01 +5.4823e-02 +9.5554e-02 +8.6155e-02 -2.2925e-01 +1.7123e-01 -3.1869e-01 +5.4146e-01 -4.8042e-01 -2.5050e-01 +6.8288e-01
1919 0 +1.266187680e+01 -7.766812320e+01 -7.766812320e+01 +5.4373e-02 +7.9880e-02 +1.1541e-01 -2.3998e-01 +1.6690e-01 -3.3835e-01 +5.4523e-01 -5.2925e-01 -2.0400e-01 +7.2238e-01
1921 0 +1.250302500e+01 -7.782697500e+01 -7.782697500e+01 +5.5029e-02 +8.0351e-02 +1.0168e-01 -2.3409e-01 +1.6483e-01 -3.3302e-01 +5.3198e-01 -5.0239e-01 -2.1645e-01 +7.0964e-01
1922 0 +1.217049223e+01 -7.815950777e+01 -7.815950777e+01 +5.7083e-02 +8.8302e-02 +1.0681e-01 -2.4392e-01 +1.7352e-01 -3.2162e-01 +5.3766e-01 -5.3455e-01 -1.8511e-01 +7.1569e-01
1942 0 +1.200226694e+01 -7.832773306e+01 -7.832773306e+01 +6.7257e-02 +1.1707e-01 +1.0073e-01 -2.4461e-01 +1.9430e-01 -2.9871e-01 +5.4949e-01 -5.9050e-01 -1.5049e-01 +7.2543e-01
1960 0 +1.174617301e+01 -7.858382699e+01 -7.858382699e+01 +6.2190e-02 +1.1493e-01 +9.9468e-02 -2.3579e-01 +1.8684e-01 -3.1165e-01 +5.2917e-01 -5.6821e-01 -1.4441e-01 +7.1815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.241100000e+02 +1.241100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849352186e+01 +1.241035219e+02 +1.241035219e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +5.741511678e+01 +1.230251168e+02 +1.230251168e+02 +5.5818e-03 +2.5618e-03 -2.1819e-04 +7.4635e-03 -3.2384e-03 -1.6356e-02 +7.6736e-03 -9.1984e-04 +6.3589e-04 +1.9000e-03
95 0 +5.586119347e+01 +1.214711935e+02 +1.214711935e+02 +1.5587e-02 +3.9447e-03 +6.1244e-04 +1.8080e-02 -8.2462e-03 -4.3028e-02 +1.9965e-02 -2.0863e-03 +1.1908e-04 +8.1837e-03
105 0 +5.446377863e+01 +1.200737786e+02 +1.200737786e+02 +2.5813e-02 +6.9223e-03 +7.4625e-04 +3.0626e-02 -1.2304e-02 -7.0797e-02 +3.2959e-02 -4.9748e-03 +7.1942e-04 +1.2406e-02
110 0 +5.357703206e+01 +1.191870321e+02 +1.191870321e+02 +3.3795e-02 +8.2418e-03 +2.4546e-04 +4.1175e-02 -1.6340e-02 -9.3279e-02 +4.3179e-02 -6.4083e-03 +7.8888e-04 +1.6130e-02
120 0 +5.202808161e+01 +1.176380816e+02 +1.176380816e+02 +5.5259e-02 +1.3672e-02 +5.3397e-04 +6.7987e-02 -2.6208e-02 -1.5171e-01 +7.0864e-02 -1.1454e-02 +2.0280e-03 +2.5776e-02
199 0 +5.121543760e+01 +1.168254376e+02 +1.168254376e+02 +7.1858e-02 +1.9353e-02 +3.2628e-03 +7.5523e-02 -3.4062e-02 -1.9142e-01 +8.8842e-02 -1.1972e-02 +3.7718e-03 +3.2403e-02
220 0 +5.011740302e+01 +1.157274030e+02 +1.157274030e+02 +9.2471e-02 +2.7261e-02 +7.8026e-03 +6.5553e-02 -4.4628e-02 -2.3083e-01 +1.0715e-01 -8.7584e-03 +7.4315e-03 +4.1700e-02
237 0 +4.889726111e+01 +1.145072611e+02 +1.145072611e+02 +1.1253e-01 +3.9560e-02 +1.6862e-02 +2.5329e-02 -5.6469e-02 -2.5509e-01 +1.1780e-01 +1.4815e-03 +1.4356e-02 +4.8633e-02
301 0 +4.782524187e+01 +1.134352419e+02 +1.134352419e+02 +1.4716e-01 +4.9547e-02 +2.1241e-02 -5.3792e-03 -6.0660e-02 -2.9406e-01 +1.4367e-01 -3.8185e-03 +2.6746e-02 +4.2547e-02
420 0 +4.677153545e+01 +1.123815355e+02 +1.123815355e+02 +1.6804e-01 +4.8787e-02 +1.6917e-02 -5.0508e-03 -3.6894e-02 -2.9419e-01 +1.5800e-01 -3.2450e-02 +4.2314e-02 -4.2542e-04
608 0 +4.563425463e+01 +1.112442546e+02 +1.112442546e+02 +1.8864e-01 +4.8357e-02 +8.8923e-02 -8.3222e-04 -3.5901e-02 -3.1986e-01 +1.3566e-01 +1.4494e-02 +2.6654e-02 +6.4503e-03
1181 0 +4.466225138e+01 +1.102722514e+02 +1.102722514e+02 +2.4687e-01 +2.8590e-02 +1.8135e-01 +3.6240e-02 -1.2823e-01 -2.2603e-01 +1.3588e-01 +7.3301e-02 -1.9746e-02 +3.5943e-03
1225 0 +4.356023837e+01 +1.091702384e+02 +1.091702384e+02 +2.7377e-01 -2.2322e-03 +3.2879e-01 +1.0572e-01 -2.4828e-01 -6.0986e-02 +1.1012e-01 +1.1639e-01 -1.1229e-01 +2.7549e-02
1230 0 +4.254622201e+01 +1.081562220e+02 +1.081562220e+02 +3.1209e-01 -2.7561e-02 +4.3013e-01 +1.4504e-01 -3.4398e-01 +4.8887e-02 +1.0856e-01 +1.4480e-01 -1.7626e-01 +4.9953e-02
1235 0 +4.157513040e+01 +1.071851304e+02 +1.071851304e+02 +3.2104e-01 -4.5733e-02 +4.7378e-01 +1.7038e-01 -3.6979e-01 +1.0575e-01 +9.9330e-02 +1.5236e-01 -2.0453e-01 +5.4740e-02
1240 0 +4.030650357e+01 +1.059165036e+02 +1.059165036e+02 +3.2870e-01 -4.8752e-02 +5.4364e-01 +2.0196e-01 -4.4907e-01 +1.8496e-01 +9.0023e-02 +1.7631e-01 -2.5222e-01 +7.2791e-02
1248 0 +3.951178259e+01 +1.051217826e+02 +1.051217826e+02 +3.5267e-01 -8.0214e-02 +6.4058e-01 +2.5272e-01 -5.0833e-01 +2.9266e-01 +7.2682e-02 +1.9875e-01 -3.1005e-01 +8.0845e-02
1280 0 +3.889509828e+01 +1.045050983e+02 +1.045050983e+02 +3.3430e-01 -6.8234e-02 +6.1028e-01 +2.3667e-01 -4.7998e-01 +2.6465e-01 +6.6353e-02 +1.9549e-01 -2.8994e-01 +7.2141e-02
1289 0 +3.779636808e+01 +1.034063681e+02 +1.034063681e+02 +3.1191e-01 -6.0989e-02 +6.3129e-01 +2.3892e-01 -4.8562e-01 +3.0413e-01 +3.7833e-02 +2.1022e-01 -2.9912e-01 +6.3004e-02
1363 0 +3.715214560e+01 +1.027621456e+02 +1.027621456e+02 +3.0085e-01 -6.0844e-02 +6.6720e-01 +2.3826e-01 -5.0405e-01 +3.6922e-01 +1.4151e-02 +2.1830e-01 -3.1713e-01 +5.3904e-02
1411 0 +3.630561431e+01 +1.019156143e+02 +1.019156143e+02 +2.7209e-01 -2.8524e-02 +6.5309e-01 +2.1126e-01 -5.1261e-01 +3.9099e-01 +1.3383e-02 +1.8182e-01 -3.0960e-01 +3.2247e-02
1498 0 +3.547673812e+01 +1.010867381e+02 +1.010867381e+02 +2.3677e-01 -2.6090e-02 +6.3442e-01 +2.6189e-01 -5.1309e-01 +3.9467e-01 +2.2350e-02 +1.2578e-01 -3.2290e-01 +3.9166e-02
1584 0 +3.464495379e+01 +1.002549538e+02 +1.002549538e+02 +2.1705e-01 -5.1724e-02 +6.1065e-01 +2.3356e-01 -5.1273e-01 +4.2717e-01 +2.8696e-02 +8.8672e-02 -3.3635e-01 +9.1859e-02
1679 0 +3.387459415e+01 +9.948459415e+01 +9.948459415e+01 +2.0425e-01 -5.8803e-02 +5.9106e-01 +2.2485e-01 -4.7865e-01 +3.7909e-01 +5.1988e-02 +1.8246e-02 -3.3684e-01 +1.2319e-01
1700 0 +3.301285730e+01 +9.862285730e+01 +9.862285730e+01 +1.8094e-01 -4.0907e-02 +6.3272e-01 +2.0576e-01 -5.0979e-01 +3.8757e-01 +4.0633e-02 +8.8239e-03 -3.6346e-01 +1.5990e-01
1755 0 +3.235383091e+01 +9.796383091e+01 +9.796383091e+01 +1.8746e-01 -1.9661e-02 +6.9240e-01 +2.1128e-01 -5.2645e-01 +3.6545e-01 +4.6056e-02 -1.5570e-02 -3.8330e-01 +1.6055e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 -7.194000000e+01 -7.194000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.849231992e+01 -7.194768008e+01 -7.194768008e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +5.750201957e+01 -7.293798043e+01 -7.293798043e+01 +6.6353e-03 +6.2707e-03 +5.8221e-03 +3.4274e-03 -1.4634e-02 -6.5606e-03 -3.5219e-03 +4.1213e-03 -2.4882e-03 +6.6050e-04
95 0 +5.589690797e+01 -7.454309203e+01 -7.454309203e+01 +1.7974e-02 +1.7969e-02 +1.5486e-02 +9.3508e-03 -3.8897e-02 -2.0242e-02 -1.0283e-02 +1.0181e-02 -6.9487e-03 +3.8010e-03
105 0 +5.439507587e+01 -7.604492413e+01 -7.604492413e+01 +3.0162e-02 +2.9105e-02 +2.5748e-02 +1.6051e-02 -6.4631e-02 -3.1948e-02 -1.8700e-02 +1.7144e-02 -1.2046e-02 +5.7050e-03
109 0 +5.352440977e+01 -7.691559023e+01 -7.691559023e+01 +3.8194e-02 +3.8092e-02 +3.2698e-02 +1.9798e-02 -8.1435e-02 -4.0658e-02 -2.2874e-02 +2.0692e-02 -1.5177e-02 +6.3427e-03
117 0 +5.236509596e+01 -7.807490404e+01 -7.807490404e+01 +5.0325e-02 +4.9268e-02 +4.3063e-02 +2.6559e-02 -1.0771e-01 -5.4197e-02 -3.1123e-02 +2.8008e-02 -2.0018e-02 +9.8135e-03
124 0 +5.069206821e+01 -7.974793179e+01 -7.974793179e+01 +8.2368e-02 +7.9646e-02 +7.1483e-02 +4.3288e-02 -1.7421e-01 -8.7879e-02 -5.0396e-02 +4.5286e-02 -3.2370e-02 +1.3478e-02
178 0 +5.011777155e+01 -8.032222845e+01 -8.032222845e+01 +9.1168e-02 +8.8811e-02 +7.9549e-02 +4.8795e-02 -1.9334e-01 -9.8981e-02 -5.6187e-02 +4.7271e-02 -3.8395e-02 +2.0014e-02
207 0 +4.872204496e+01 -8.171795504e+01 -8.171795504e+01 +1.0091e-01 +9.8426e-02 +9.1043e-02 +5.6415e-02 -2.1028e-01 -1.1884e-01 -6.1063e-02 +4.3666e-02 -4.9624e-02 +3.7573e-02
216 0 +4.753446630e+01 -8.290553370e+01 -8.290553370e+01 +1.0329e-01 +1.0230e-01 +9.5688e-02 +6.0608e-02 -2.1178e-01 -1.2779e-01 -6.2329e-02 +3.4695e-02 -5.7924e-02 +5.0153e-02
223 0 +4.644569765e+01 -8.399430235e+01 -8.399430235e+01 +1.0716e-01 +1.0688e-01 +1.0129e-01 +6.5014e-02 -2.1815e-01 -1.4107e-01 -6.3494e-02 +2.8589e-02 -6.6002e-02 +6.7052e-02
228 0 +4.544161582e+01 -8.499838418e+01 -8.499838418e+01 +1.1114e-01 +1.1169e-01 +1.0795e-01 +6.9822e-02 -2.2176e-01 -1.5140e-01 -6.5792e-02 +2.0447e-02 -7.5527e-02 +7.9742e-02
234 0 +4.452348228e+01 -8.591651772e+01 -8.591651772e+01 +1.2952e-01 +1.3059e-01 +1.2795e-01 +8.3654e-02 -2.5485e-01 -1.8394e-01 -7.6313e-02 +1.5795e-02 -9.3409e-02 +1.0434e-01
238 0 +4.341446466e+01 -8.702553534e+01 -8.702553534e+01 +1.1143e-01 +1.1518e-01 +1.1472e-01 +7.6692e-02 -2.1523e-01 -1.7029e-01 -6.4274e-02 -4.3314e-03 -9.3371e-02 +1.1451e-01
243 0 +4.256475841e+01 -8.787524159e+01 -8.787524159e+01 +1.3280e-01 +1.3734e-01 +1.3927e-01 +9.3828e-02 -2.5231e-01 -2.0984e-01 -7.6607e-02 -1.2587e-02 -1.1734e-01 +1.4860e-01
281 0 +4.168451951e+01 -8.875548049e+01 -8.875548049e+01 +1.2564e-01 +1.3671e-01 +1.4419e-01 +1.0166e-01 -2.2370e-01 -2.3215e-01 -6.9867e-02 -6.0014e-02 -1.4625e-01 +2.0534e-01
319 0 +4.073118296e+01 -8.970881704e+01 -8.970881704e+01 +1.1039e-01 +1.2728e-01 +1.2748e-01 +9.4132e-02 -1.9755e-01 -2.0028e-01 -6.2105e-02 -6.8379e-02 -1.3977e-01 +1.8809e-01
330 0 +3.976154539e+01 -9.067845461e+01 -9.067845461e+01 +1.1217e-01 +1.3371e-01 +1.2518e-01 +9.5973e-02 -2.0910e-01 -1.8777e-01 -6.4383e-02 -6.5925e-02 -1.3928e-01 +1.7530e-01
334 0 +3.859393228e+01 -9.184606772e+01 -9.184606772e+01 +1.0711e-01 +1.3956e-01 +1.2306e-01 +1.0181e-01 -1.9832e-01 -1.8388e-01 -6.1472e-02 -9.6212e-02 -1.5660e-01 +1.9498e-01
340 0 +3.793447171e+01 -9.250552829e+01 -9.250552829e+01 +1.1710e-01 +1.5123e-01 +1.2655e-01 +1.0489e-01 -2.2683e-01 -1.7797e-01 -6.8724e-02 -8.0161e-02 -1.5234e-01 +1.7357e-01
345 0 +3.707312727e+01 -9.336687273e+01 -9.336687273e+01 +1.0703e-01 +1.5030e-01 +1.2080e-01 +1.0798e-01 -2.0667e-01 -1.6969e-01 -6.2781e-02 -1.1120e-01 -1.6751e-01 +1.9577e-01
346 0 +3.616931116e+01 -9.427068884e+01 -9.427068884e+01 +1.0085e-01 +1.5559e-01 +1.1443e-01 +1.1170e-01 -1.9995e-01 -1.5253e-01 -6.0172e-02 -1.3351e-01 -1.7879e-01 +2.0046e-01
351 0 +3.446785861e+01 -9.597214139e+01 -9.597214139e+01 +1.1340e-01 +1.7961e-01 +1.2487e-01 +1.2569e-01 -2.3052e-01 -1.6458e-01 -6.7437e-02 -1.4829e-01 -1.9827e-01 +2.1646e-01
357 0 +3.324386387e+01 -9.719613613e+01 -9.719613613e+01 +1.0599e-01 +1.9664e-01 +1.2222e-01 +1.4044e-01 -2.2006e-01 -1.5016e-01 -6.4574e-02 -2.1049e-01 -2.3780e-01 +2.5532e-01
360 0 +3.308017537e+01 -9.735982463e+01 -9.735982463e+01 +1.1142e-01 +1.9598e-01 +1.2377e-01 +1.3843e-01 -2.3388e-01 -1.5096e-01 -6.7757e-02 -1.8860e-01 -2.2620e-01 +2.3762e-01
361 0 +3.201023341e+01 -9.842976659e+01 -9.842976659e+01 +1.1820e-01 +2.1889e-01 +1.2833e-01 +1.5295e-01 -2.5730e-01 -1.4583e-01 -7.2957e-02 -2.1403e-01 -2.4987e-01 +2.5095e-01
367 0 +3.155441187e+01 -9.888558813e+01 -9.888558813e+01 +1.2919e-01 +2.5973e-01 +1.3881e-01 +1.7889e-01 -2.9092e-01 -1.4826e-01 -8.0968e-02 -2.6775e-01 -2.9671e-01 +2.9088e-01
472 0 +3.083502057e+01 -9.960497943e+01 -9.960497943e+01 +1.3030e-01 +2.6064e-01 +1.4215e-01 +1.7803e-01 -2.8127e-01 -1.5442e-01 -8.1876e-02 -2.7173e-01 -2.9649e-01 +2.8383e-01
490 0 +3.010436220e+01 -1.003356378e+02 -1.003356378e+02 +1.3202e-01 +2.5178e-01 +1.4633e-01 +1.6876e-01 -2.6265e-01 -1.6821e-01 -8.3055e-02 -2.5481e-01 -2.7953e-01 +2.5813e-01
497 0 +2.941830735e+01 -1.010216926e+02 -1.010216926e+02 +1.3545e-01 +2.7263e-01 +1.5046e-01 +1.7957e-01 -2.6528e-01 -1.6600e-01 -8.6729e-02 -2.8750e-01 -3.0059e-01 +2.6325e-01
509 0 +2.871710343e+01 -1.017228966e+02 -1.017228966e+02 +1.4205e-01 +3.0056e-01 +1.5915e-01 +1.8840e-01 -2.5426e-01 -1.6599e-01 -9.5018e-02 -3.2572e-01 -3.1922e-01 +2.4029e-01
657 0 +2.813333533e+01 -1.023066647e+02 -1.023066647e+02 +1.4324e-01 +3.0939e-01 +1.5678e-01 +1.9027e-01 -2.4329e-01 -1.7564e-01 -9.0941e-02 -3.3282e-01 -3.1587e-01 +2.2391e-01
675 0 +2.732459248e+01 -1.031154075e+02 -1.031154075e+02 +1.4273e-01 +3.2124e-01 +1.4901e-01 +1.9625e-01 -2.3791e-01 -1.8468e-01 -8.1638e-02 -3.4476e-01 -3.1572e-01 +2.1820e-01
685 0 +2.690279789e+01 -1.035372021e+02 -1.035372021e+02 +1.4686e-01 +3.3960e-01 +1.4754e-01 +2.0474e-01 -2.4014e-01 -1.9303e-01 -7.8826e-02 -3.6027e-01 -3.2156e-01 +2.1034e-01
689 0 +2.619076411e+01 -1.042492359e+02 -1.042492359e+02 +1.4193e-01 +3.4795e-01 +1.3662e-01 +2.1122e-01 -2.3519e-01 -1.9290e-01 -6.7998e-02 -3.7797e-01 -3.2693e-01 +2.1847e-01
694 0 +2.557037938e+01 -1.048696206e+02 -1.048696206e+02 +1.5140e-01 +3.7890e-01 +1.3319e-01 +2.2521e-01 -2.4981e-01 -2.0744e-01 -6.3473e-02 -3.9158e-01 -3.3076e-01 +2.0016e-01
699 0 +2.504682968e+01 -1.053931703e+02 -1.053931703e+02 +1.4941e-01 +3.9978e-01 +1.2297e-01 +2.3603e-01 -2.3301e-01 -2.2271e-01 -4.9411e-02 -4.2360e-01 -3.3760e-01 +1.9653e-01
702 0 +2.435415364e+01 -1.060858464e+02 -1.060858464e+02 +1.4303e-01 +3.8992e-01 +1.1261e-01 +2.3383e-01 -2.4346e-01 -2.0706e-01 -4.3938e-02 -4.1124e-01 -3.3255e-01 +2.0756e-01
710 0 +2.362032554e+01 -1.068196745e+02 -1.068196745e+02 +1.5023e-01 +4.5369e-01 +9.2485e-02 +2.6693e-01 -2.5149e-01 -2.3348e-01 -2.0423e-02 -4.6928e-01 -3.5085e-01 +1.9297e-01
720 0 +2.310908957e+01 -1.073309104e+02 -1.073309104e+02 +1.4384e-01 +4.8148e-01 +6.5631e-02 +2.8305e-01 -2.5394e-01 -2.2950e-01 +2.5648e-03 -4.9894e-01 -3.5582e-01 +1.9000e-01
727 0 +2.268141445e+01 -1.077585856e+02 -1.077585856e+02 +1.4376e-01 +4.7358e-01 +6.4583e-02 +2.8061e-01 -2.5974e-01 -2.3348e-01 +4.4292e-03 -4.8404e-01 -3.4904e-01 +1.9541e-01
735 0 +2.233885747e+01 -1.081011425e+02 -1.081011425e+02 +1.3738e-01 +4.7746e-01 +4.1823e-02 +2.8583e-01 -2.7958e-01 -2.1955e-01 +2.0206e-02 -4.7480e-01 -3.4028e-01 +1.9947e-01
762 0 +2.169675685e+01 -1.087432431e+02 -1.087432431e+02 +1.3731e-01 +4.7998e-01 +3.4342e-02 +2.8474e-01 -2.7051e-01 -2.3075e-01 +2.8911e-02 -4.6670e-01 -3.2630e-01 +1.7794e-01
1006 0 +2.137753087e+01 -1.090624691e+02 -1.090624691e+02 +1.3176e-01 +4.8446e-01 +1.4039e-02 +2.8311e-01 -2.5915e-01 -2.3201e-01 +4.5603e-02 -4.5726e-01 -3.0419e-01 +1.4704e-01
1426 0 +2.088676522e+01 -1.095532348e+02 -1.095532348e+02 +1.2624e-01 +4.9356e-01 +2.2650e-02 +2.6162e-01 -2.4266e-01 -2.4593e-01 +2.1260e-02 -4.4116e-01 -2.7796e-01 +1.6806e-01
1484 0 +2.041521774e+01 -1.100247823e+02 -1.100247823e+02 +1.0862e-01 +4.9777e-01 +3.9831e-03 +2.4862e-01 -2.3674e-01 -2.3160e-01 +1.3291e-02 -4.2004e-01 -2.9132e-01 +1.8664e-01
1501 0 +1.983117109e+01 -1.106088289e+02 -1.106088289e+02 +1.0029e-01 +5.1892e-01 -1.4655e-02 +2.4456e-01 -2.4127e-01 -2.2736e-01 +8.7629e-03 -4.0237e-01 -3.0285e-01 +1.8019e-01
1513 0 +1.928217921e+01 -1.111578208e+02 -1.111578208e+02 +9.6853e-02 +5.4817e-01 -2.4885e-02 +2.4211e-01 -2.5076e-01 -2.3439e-01 -2.1292e-03 -3.8985e-01 -3.1326e-01 +1.8429e-01
1521 0 +1.903053390e+01 -1.114094661e+02 -1.114094661e+02 +8.2469e-02 +5.9479e-01 -5.2343e-02 +2.3502e-01 -2.5737e-01 -2.4395e-01 -1.5132e-02 -3.6806e-01 -3.3228e-01 +2.0150e-01
1565 0 +1.861451172e+01 -1.118254883e+02 -1.118254883e+02 +7.8620e-02 +6.2320e-01 -6.6504e-02 +2.3393e-01 -2.5052e-01 -2.4396e-01 -1.5429e-02 -3.7119e-01 -3.2448e-01 +1.7821e-01
1700 0 +1.818987017e+01 -1.122501298e+02 -1.122501298e+02 +6.8992e-02 +6.4393e-01 -6.7948e-02 +2.2392e-01 -2.2748e-01 -2.4296e-01 -3.1263e-02 -3.8535e-01 -3.2747e-01 +1.9060e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +5.534800000e+02 +5.534800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.849980962e+01 +5.534798096e+02 +5.534798096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +5.733140116e+01 +5.523114012e+02 +5.523114012e+02 -5.2157e-03 -2.8023e-04 +4.4002e-03 -1.5145e-02 +7.5020e-03 +2.5327e-04 -1.0195e-02 +4.5445e-03 +2.8335e-04 +1.0126e-02
95 0 +5.619650876e+01 +5.511765088e+02 +5.511765088e+02 -1.0003e-02 -1.3220e-03 +8.3055e-03 -2.9619e-02 +1.6004e-02 +3.1269e-04 -2.3323e-02 +7.9784e-03 +1.1400e-03 +2.2695e-02
105 0 +5.467229489e+01 +5.496522949e+02 +5.496522949e+02 -2.2185e-02 -2.9020e-03 +1.7193e-02 -6.2190e-02 +3.2798e-02 +1.1988e-03 -4.7111e-02 +1.8821e-02 +1.9652e-03 +4.6617e-02
197 0 +5.366218235e+01 +5.486421824e+02 +5.486421824e+02 -2.9130e-02 -1.0455e-02 +1.5958e-02 -7.4447e-02 +4.6808e-02 -5.9881e-04 -6.8915e-02 +2.9383e-02 +3.2211e-03 +6.7420e-02
223 0 +5.246930600e+01 +5.474493060e+02 +5.474493060e+02 -3.9537e-02 -2.6980e-02 +2.2809e-03 -6.8650e-02 +6.2427e-02 -5.5479e-03 -9.1150e-02 +4.8886e-02 +3.6720e-03 +8.9364e-02
283 0 +5.125578870e+01 +5.462357887e+02 +5.462357887e+02 -5.3054e-02 -6.4025e-02 -3.1756e-02 -4.1162e-02 +8.8480e-02 -1.7718e-02 -1.3257e-01 +8.5854e-02 +5.4699e-03 +1.2878e-01
337 0 +5.011803093e+01 +5.450980309e+02 +5.450980309e+02 +1.1265e-02 -8.7647e-02 -3.6528e-02 -2.1550e-02 +8.6987e-02 -4.0831e-02 -1.8673e-01 +4.5782e-02 +2.4107e-02 +1.7387e-01
628 0 +4.894920630e+01 +5.439292063e+02 +5.439292063e+02 -2.5416e-02 -8.8405e-02 -2.8513e-02 -2.9981e-02 +6.5100e-02 -4.6870e-02 -1.9962e-01 +6.9151e-02 +1.0898e-02 +1.6809e-01
677 0 +4.765940984e+01 +5.426394098e+02 +5.426394098e+02 +1.7197e-02 -1.1570e-01 -3.3368e-02 -5.5453e-02 +3.5711e-03 -4.6570e-02 -2.3628e-01 +1.4067e-01 -1.7890e-02 +1.4459e-01
847 0 +4.672060010e+01 +5.417006001e+02 +5.417006001e+02 +3.7052e-02 -1.4640e-01 -6.4054e-02 -3.9897e-02 -5.2451e-02 -4.5093e-02 -2.3661e-01 +2.1858e-01 -5.0088e-02 +1.0579e-01
884 0 +4.556236546e+01 +5.405423655e+02 +5.405423655e+02 +2.9189e-02 -1.4942e-01 -8.1576e-02 -9.0262e-02 -7.6667e-02 -2.9311e-02 -1.9813e-01 +2.7396e-01 -8.3797e-02 +8.6391e-02
895 0 +4.465386065e+01 +5.396338607e+02 +5.396338607e+02 +1.7877e-02 -1.3955e-01 -8.6056e-02 -1.0864e-01 -8.8725e-02 -2.6216e-02 -1.5871e-01 +2.7064e-01 -9.7673e-02 +7.6741e-02
904 0 +4.349663871e+01 +5.384766387e+02 +5.384766387e+02 +1.2363e-02 -1.4305e-01 -1.0354e-01 -1.5845e-01 -1.2116e-01 -1.5425e-02 -1.1885e-01 +3.1955e-01 -1.3395e-01 +5.9038e-02
915 0 +4.253040655e+01 +5.375104066e+02 +5.375104066e+02 -5.7114e-03 -1.2307e-01 -1.0455e-01 -2.6924e-01 -1.8522e-01 +3.1258e-03 -3.5884e-02 +3.6735e-01 -1.9415e-01 +2.2554e-02
917 0 +4.135388769e+01 +5.363338877e+02 +5.363338877e+02 -1.7522e-02 -1.2668e-01 -1.1590e-01 -2.4147e-01 -1.6724e-01 -9.1784e-03 -3.2279e-02 +3.3947e-01 -1.8502e-01 +4.4342e-02
927 0 +4.062744217e+01 +5.356074422e+02 +5.356074422e+02 -1.1153e-02 -1.2102e-01 -1.0638e-01 -2.9060e-01 -2.1011e-01 -1.3722e-02 -1.8919e-02 +3.4377e-01 -2.0938e-01 +3.9446e-02
931 0 +3.947650592e+01 +5.344565059e+02 +5.344565059e+02 -2.4990e-02 -1.1755e-01 -1.1425e-01 -2.6541e-01 -1.9772e-01 -3.1677e-02 -2.4365e-03 +2.9284e-01 -2.0105e-01 +6.4964e-02
