% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +5.484016992e+02 +8.685916992e+02 +8.685916992e+02 +5.1409e-01 +4.4402e-01 +8.3218e-01 -8.5894e-01 -3.4696e+00
376 0 +5.166761644e+02 +8.368661644e+02 +8.368661644e+02 +5.0860e-01 +4.1638e-01 +8.8057e-01 -8.4844e-01 -3.4712e+00
377 0 +4.947975727e+02 +8.149875727e+02 +8.149875727e+02 +5.2348e-01 +4.1799e-01 +9.2468e-01 -8.4805e-01 -3.4662e+00
380 0 +4.820480080e+02 +8.022380080e+02 +8.022380080e+02 +5.1047e-01 +4.2689e-01 +9.2916e-01 -8.5127e-01 -3.4680e+00
383 0 +4.775234751e+02 +7.977134751e+02 +7.977134751e+02 +5.0763e-01 +4.2023e-01 +9.3576e-01 -8.4880e-01 -3.4684e+00
422 0 +4.675458615e+02 +7.877358615e+02 +7.877358615e+02 +5.0533e-01 +4.1765e-01 +9.4385e-01 -8.5465e-01 -3.4696e+00
432 0 +4.561005450e+02 +7.762905450e+02 +7.762905450e+02 +5.0864e-01 +4.2035e-01 +9.5982e-01 -8.5697e-01 -3.4691e+00
433 0 +4.326671906e+02 +7.528571906e+02 +7.528571906e+02 +5.1918e-01 +4.2922e-01 +1.0023e+00 -8.7080e-01 -3.4715e+00
454 0 +4.257996594e+02 +7.459896594e+02 +7.459896594e+02 +5.1300e-01 +4.2860e-01 +1.0054e+00 -8.6928e-01 -3.4689e+00
473 0 +4.160589834e+02 +7.362489834e+02 +7.362489834e+02 +5.1108e-01 +4.2916e-01 +1.0135e+00 -8.6219e-01 -3.4704e+00
490 0 +4.054177111e+02 +7.256077111e+02 +7.256077111e+02 +5.1138e-01 +4.2785e-01 +1.0250e+00 -8.5531e-01 -3.4696e+00
499 0 +3.944629154e+02 +7.146529154e+02 +7.146529154e+02 +5.1434e-01 +4.2528e-01 +1.0591e+00 -8.5452e-01 -3.4734e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.379819369e+04 +1.369395369e+04 +1.369395369e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.344668633e+04 +1.334244633e+04 +1.334244633e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +9.046598520e+03 +8.942358520e+03 +8.942358520e+03 +2.3510e-07 -8.5035e-05 +1.0106e-01 -1.6628e-02 -6.1256e-02
12 0 +8.221483025e+03 +8.117243025e+03 +8.117243025e+03 +4.0008e-07 -1.5727e-02 +1.0181e-01 -4.0001e-02 -7.0102e-02
13 0 +7.586001783e+03 +7.481761783e+03 +7.481761783e+03 +6.1345e-07 -1.5788e-02 +1.1947e-01 -5.3433e-02 -5.8583e-02
14 0 +7.364114379e+03 +7.259874379e+03 +7.259874379e+03 -1.9861e-02 -1.5840e-02 +1.1352e-01 -6.4620e-02 -5.0217e-02
16 0 +7.054778711e+03 +6.950538711e+03 +6.950538711e+03 -1.6001e-02 -1.5952e-02 +1.1545e-01 -7.8804e-02 -4.8406e-02
18 0 +6.804867179e+03 +6.700627179e+03 +6.700627179e+03 -1.8857e-02 -1.7277e-02 +1.2673e-01 -9.0517e-02 -4.7516e-02
19 0 +6.590605225e+03 +6.486365225e+03 +6.486365225e+03 -2.0164e-02 -1.7629e-02 +1.2530e-01 -9.7682e-02 -5.4209e-02
20 0 +6.428154266e+03 +6.323914266e+03 +6.323914266e+03 -2.0417e-02 -1.8129e-02 +1.2467e-01 -1.0723e-01 -5.7042e-02
27 0 +6.234783537e+03 +6.130543537e+03 +6.130543537e+03 -3.2905e-02 -1.8077e-02 +1.3009e-01 -1.2183e-01 -5.3755e-02
31 0 +6.126060921e+03 +6.021820921e+03 +6.021820921e+03 -3.3187e-02 -2.1531e-02 +1.2971e-01 -1.2861e-01 -5.6959e-02
37 0 +6.003661660e+03 +5.899421660e+03 +5.899421660e+03 -3.2204e-02 -2.4325e-02 +1.3660e-01 -1.3625e-01 -5.9459e-02
38 0 +5.867913969e+03 +5.763673969e+03 +5.763673969e+03 -3.2168e-02 -2.4957e-02 +1.3911e-01 -1.4591e-01 -5.9259e-02
39 0 +5.198441188e+03 +5.094201188e+03 +5.094201188e+03 -3.1660e-02 -2.8091e-02 +1.4817e-01 -1.8471e-01 -5.7645e-02
40 0 +3.590462490e+03 +3.486222490e+03 +3.486222490e+03 -1.9028e-02 -5.7829e-02 +1.5539e-01 -3.3837e-01 -2.7767e-02
41 0 +2.553354321e+03 +2.449114321e+03 +2.449114321e+03 -5.8138e-02 -6.0951e-02 +1.4383e-01 -3.5707e-01 -6.0238e-02
48 0 +2.487200130e+03 +2.382960130e+03 +2.382960130e+03 -6.7247e-02 -6.3709e-02 +1.4597e-01 -3.6820e-01 -5.6390e-02
53 0 +2.454108499e+03 +2.349868499e+03 +2.349868499e+03 -6.8214e-02 -6.4928e-02 +1.5214e-01 -3.6989e-01 -5.8255e-02
67 0 +2.387544721e+03 +2.283304721e+03 +2.283304721e+03 -6.4065e-02 -6.4364e-02 +1.6087e-01 -3.8170e-01 -5.6028e-02
73 0 +2.322131517e+03 +2.217891517e+03 +2.217891517e+03 -6.7155e-02 -6.7028e-02 +1.6950e-01 -3.8839e-01 -6.0339e-02
79 0 +2.290341375e+03 +2.186101375e+03 +2.186101375e+03 -6.8979e-02 -7.1120e-02 +1.6818e-01 -3.9346e-01 -5.6729e-02
84 0 +2.118365200e+03 +2.014125200e+03 +2.014125200e+03 -5.9546e-02 -6.4923e-02 +1.7288e-01 -4.1096e-01 -6.1023e-02
87 0 +2.063370717e+03 +1.959130717e+03 +1.959130717e+03 -5.8482e-02 -6.4863e-02 +1.7986e-01 -4.2433e-01 -6.6240e-02
90 0 +2.004507328e+03 +1.900267328e+03 +1.900267328e+03 -4.8491e-02 -5.6865e-02 +1.7864e-01 -4.3414e-01 -5.8471e-02
91 0 +1.992571619e+03 +1.888331619e+03 +1.888331619e+03 -4.3701e-02 -6.1384e-02 +1.8264e-01 -4.3274e-01 -5.6830e-02
102 0 +1.946969726e+03 +1.842729726e+03 +1.842729726e+03 -4.0725e-02 -6.9025e-02 +1.9464e-01 -4.3847e-01 -6.0364e-02
105 0 +1.873499414e+03 +1.769259414e+03 +1.769259414e+03 -4.7011e-02 -7.2596e-02 +2.1303e-01 -4.4718e-01 -5.3803e-02
106 0 +1.853941263e+03 +1.749701263e+03 +1.749701263e+03 -5.1696e-02 -7.6087e-02 +2.7588e-01 -4.4993e-01 -4.3588e-02
108 0 +1.810423251e+03 +1.706183251e+03 +1.706183251e+03 -7.1782e-02 -7.4786e-02 +2.7468e-01 -4.7478e-01 -4.3340e-02
111 0 +1.572570851e+03 +1.468330851e+03 +1.468330851e+03 -6.5032e-02 -7.2916e-02 +2.7766e-01 -4.8085e-01 -5.9134e-02
115 0 +1.548654653e+03 +1.444414653e+03 +1.444414653e+03 -6.5964e-02 -7.9281e-02 +2.8399e-01 -4.8574e-01 -5.7575e-02
126 0 +1.484412965e+03 +1.380172965e+03 +1.380172965e+03 -5.7817e-02 -8.1264e-02 +3.0663e-01 -4.8240e-01 -5.7227e-02
131 0 +1.475488276e+03 +1.371248276e+03 +1.371248276e+03 -5.9610e-02 -7.8237e-02 +3.1303e-01 -4.8587e-01 -5.4853e-02
148 0 +1.444264487e+03 +1.340024487e+03 +1.340024487e+03 -5.8879e-02 -7.8898e-02 +3.1936e-01 -4.8864e-01 -5.8642e-02
158 0 +1.410985383e+03 +1.306745383e+03 +1.306745383e+03 -5.5042e-02 -8.2021e-02 +3.3127e-01 -4.8723e-01 -5.7724e-02
163 0 +1.351220707e+03 +1.246980707e+03 +1.246980707e+03 -5.5099e-02 -8.6515e-02 +3.5276e-01 -4.8855e-01 -5.8508e-02
164 0 +1.267078205e+03 +1.162838205e+03 +1.162838205e+03 -5.7405e-02 -1.1948e-01 +4.0693e-01 -4.8970e-01 -6.6749e-02
166 0 +1.217959281e+03 +1.113719281e+03 +1.113719281e+03 -5.1436e-02 -1.2185e-01 +4.0649e-01 -4.9214e-01 -6.1500e-02
170 0 +1.200726937e+03 +1.096486937e+03 +1.096486937e+03 -5.1834e-02 -1.2336e-01 +4.1275e-01 -4.9208e-01 -6.1182e-02
182 0 +1.172378515e+03 +1.068138515e+03 +1.068138515e+03 -5.3103e-02 -1.1792e-01 +4.2311e-01 -4.9431e-01 -5.7459e-02
184 0 +1.140209649e+03 +1.035969649e+03 +1.035969649e+03 -5.1057e-02 -1.2651e-01 +4.4872e-01 -4.9422e-01 -5.3530e-02
187 0 +1.119151752e+03 +1.014911752e+03 +1.014911752e+03 -5.1599e-02 -1.2872e-01 +4.4973e-01 -4.9429e-01 -6.1132e-02
203 0 +1.094376174e+03 +9.901361741e+02 +9.901361741e+02 -5.3243e-02 -1.3026e-01 +4.5883e-01 -4.9564e-01 -5.9469e-02
206 0 +1.058605293e+03 +9.543652929e+02 +9.543652929e+02 -5.1617e-02 -1.3266e-01 +4.7654e-01 -4.9136e-01 -5.8095e-02
219 0 +1.046848487e+03 +9.426084866e+02 +9.426084866e+02 -5.1309e-02 -1.3127e-01 +4.8367e-01 -4.9428e-01 -5.7305e-02
237 0 +1.023187133e+03 +9.189471334e+02 +9.189471334e+02 -5.0447e-02 -1.3557e-01 +4.9545e-01 -4.9445e-01 -5.8179e-02
254 0 +9.961565476e+02 +8.919165476e+02 +8.919165476e+02 -5.0125e-02 -1.4041e-01 +5.1432e-01 -4.9501e-01 -5.5885e-02
263 0 +9.766965991e+02 +8.724565991e+02 +8.724565991e+02 -5.0007e-02 -1.4317e-01 +5.2226e-01 -4.9721e-01 -5.7817e-02
286 0 +9.501466951e+02 +8.459066951e+02 +8.459066951e+02 -5.0712e-02 -1.4687e-01 +5.3840e-01 -4.9489e-01 -5.9027e-02
297 0 +9.304143636e+02 +8.261743636e+02 +8.261743636e+02 -4.9765e-02 -1.4756e-01 +5.5137e-01 -4.9294e-01 -5.8673e-02
328 0 +9.107145976e+02 +8.064745976e+02 +8.064745976e+02 -5.0144e-02 -1.5159e-01 +5.6462e-01 -4.9281e-01 -5.8734e-02
342 0 +8.911857059e+02 +7.869457059e+02 +7.869457059e+02 -4.6064e-02 -1.5109e-01 +5.8009e-01 -4.8777e-01 -5.8093e-02
348 0 +8.671529194e+02 +7.629129194e+02 +7.629129194e+02 -5.0083e-02 -1.5523e-01 +5.9864e-01 -4.9625e-01 -5.9458e-02
349 0 +8.320452135e+02 +7.278052135e+02 +7.278052135e+02 -5.0970e-02 -1.5998e-01 +6.3339e-01 -5.0737e-01 -5.8828e-02
354 0 +8.305175031e+02 +7.262775031e+02 +7.262775031e+02 -4.7864e-02 -1.6318e-01 +6.3327e-01 -5.0660e-01 -5.8829e-02
375 0 +8.114329690e+02 +7.071929690e+02 +7.071929690e+02 -4.5986e-02 -1.6942e-01 +6.4702e-01 -5.0139e-01 -5.7579e-02
377 0 +7.667063361e+02 +6.624663361e+02 +6.624663361e+02 -3.6807e-02 -2.0576e-01 +6.8897e-01 -4.8469e-01 -6.0266e-02
404 0 +7.575137045e+02 +6.532737045e+02 +6.532737045e+02 -4.0349e-02 -2.1540e-01 +6.9270e-01 -4.8734e-01 -5.9589e-02
446 0 +7.410158143e+02 +6.367758143e+02 +6.367758143e+02 -3.0535e-02 -2.2037e-01 +7.0934e-01 -4.8809e-01 -5.8419e-02
480 0 +7.220116122e+02 +6.177716122e+02 +6.177716122e+02 -2.1333e-02 -2.2952e-01 +7.3013e-01 -4.9553e-01 -5.7882e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931535240e+06 +8.931656520e+06 +8.931656520e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.519733936e+06 +8.519855216e+06 +8.519855216e+06 -6.1784e-08 -2.3916e-06 -7.1048e-05 -7.1529e-04 -9.9997e-02
9 0 +7.158592214e+06 +7.158713494e+06 +7.158713494e+06 +2.9149e-02 +2.9137e-02 +2.8777e-02 +2.5394e-02 -4.9596e-01
10 0 +1.072002316e+06 +1.072123596e+06 +1.072123596e+06 -1.9466e-01 -1.9472e-01 -1.9648e-01 -2.1301e-01 -2.0297e+00
11 0 +5.161855475e+05 +5.163068275e+05 +5.163068275e+05 -2.4072e-01 -2.4079e-01 -2.4279e-01 -2.6160e-01 -2.2951e+00
12 0 +4.431913231e+05 +4.433126031e+05 +4.433126031e+05 -2.4757e-01 -2.4764e-01 -2.4978e-01 -2.6980e-01 -2.4378e+00
13 0 +2.372516625e+05 +2.373729425e+05 +2.373729425e+05 -2.4053e-01 -2.4060e-01 -2.4285e-01 -2.6393e-01 -2.5605e+00
14 0 +1.654464363e+05 +1.655677163e+05 +1.655677163e+05 -2.3323e-01 -2.3330e-01 -2.3561e-01 -2.5724e-01 -2.6238e+00
15 0 +1.567528626e+05 +1.568741426e+05 +1.568741426e+05 -1.2836e-01 -1.2844e-01 -1.3074e-01 -4.5373e-01 -2.6366e+00
16 0 +1.500830602e+05 +1.502043402e+05 +1.502043402e+05 -5.1657e-02 -5.1735e-02 -2.2936e-01 -4.2380e-01 -2.6473e+00
17 0 +1.426603574e+05 +1.427816374e+05 +1.427816374e+05 +6.0917e-02 -1.2760e-01 -1.8579e-01 -3.7993e-01 -2.6630e+00
18 0 +1.309185585e+05 +1.310398385e+05 +1.310398385e+05 +4.7711e-02 -4.3388e-02 -1.0151e-01 -2.9506e-01 -2.6935e+00
19 0 +5.099408383e+04 +5.111536383e+04 +5.111536383e+04 +2.9776e-02 -6.1328e-02 -1.1958e-01 -3.1438e-01 -2.8390e+00
20 0 +2.112965263e+04 +2.125093263e+04 +2.125093263e+04 +3.0118e-02 -6.2947e-02 -1.2345e-01 -3.1867e-01 -2.9328e+00
21 0 +1.109100204e+04 +1.121228204e+04 +1.121228204e+04 +3.1381e-02 -6.2833e-02 -1.2465e-01 -3.2004e-01 -2.9792e+00
22 0 +8.737367893e+03 +8.858647893e+03 +8.858647893e+03 +3.2470e-02 -6.2465e-02 -1.2510e-01 -3.2058e-01 -3.0058e+00
23 0 +8.677771226e+03 +8.799051226e+03 +8.799051226e+03 +3.2500e-02 -5.6974e-02 -1.1973e-01 -3.1515e-01 -3.0068e+00
27 0 +8.189776647e+03 +8.311056647e+03 +8.311056647e+03 +3.9274e-02 -6.2276e-02 -1.1830e-01 -3.1191e-01 -3.0177e+00
28 0 +7.642406699e+03 +7.763686699e+03 +7.763686699e+03 +3.9536e-02 -6.2286e-02 -1.1778e-01 -3.1178e-01 -3.0276e+00
31 0 +7.397261528e+03 +7.518541528e+03 +7.518541528e+03 +3.9536e-02 -6.1481e-02 -1.1809e-01 -3.1202e-01 -3.0376e+00
42 0 +7.180513694e+03 +7.301793694e+03 +7.301793694e+03 +5.0677e-02 -6.9638e-02 -1.4111e-01 -3.1768e-01 -3.0504e+00
49 0 +7.067737142e+03 +7.189017142e+03 +7.189017142e+03 +5.7772e-02 -6.3043e-02 -1.4566e-01 -3.3254e-01 -3.0464e+00
57 0 +6.866112203e+03 +6.987392203e+03 +6.987392203e+03 +6.8631e-02 -7.0639e-02 -1.8983e-01 -3.3120e-01 -3.0435e+00
58 0 +6.401359313e+03 +6.522639313e+03 +6.522639313e+03 +4.4238e-02 -4.0944e-02 -3.0905e-01 -3.0552e-01 -3.0493e+00
59 0 +5.617251662e+03 +5.738531662e+03 +5.738531662e+03 +6.8541e-02 -6.2073e-02 -4.3290e-01 -3.0297e-01 -3.0480e+00
73 0 +5.372082550e+03 +5.493362550e+03 +5.493362550e+03 +7.2917e-02 -6.6499e-02 -4.4503e-01 -3.2486e-01 -3.0411e+00
77 0 +5.339756860e+03 +5.461036860e+03 +5.461036860e+03 +7.0367e-02 -6.7878e-02 -4.4580e-01 -3.2631e-01 -3.0435e+00
84 0 +5.231839847e+03 +5.353119847e+03 +5.353119847e+03 +6.6106e-02 -6.8128e-02 -4.5872e-01 -3.3173e-01 -3.0487e+00
86 0 +5.076134957e+03 +5.197414957e+03 +5.197414957e+03 +5.9355e-02 -7.5996e-02 -4.8324e-01 -3.4754e-01 -3.0399e+00
87 0 +5.010739616e+03 +5.132019616e+03 +5.132019616e+03 +6.2117e-02 -8.1311e-02 -4.9589e-01 -3.3802e-01 -3.0393e+00
88 0 +4.883321168e+03 +5.004601168e+03 +5.004601168e+03 +6.6215e-02 -7.9890e-02 -5.1150e-01 -3.4281e-01 -3.0405e+00
89 0 +4.367303178e+03 +4.488583178e+03 +4.488583178e+03 +8.6264e-02 -6.9735e-02 -5.7232e-01 -3.6193e-01 -3.0448e+00
90 0 +3.277789830e+03 +3.399069830e+03 +3.399069830e+03 +1.6805e-01 -2.7136e-02 -8.1474e-01 -4.3837e-01 -3.0620e+00
97 0 +3.182414401e+03 +3.303694401e+03 +3.303694401e+03 +1.3043e-01 -1.2866e-02 -8.2244e-01 -4.2565e-01 -3.0610e+00
98 0 +3.041416602e+03 +3.162696602e+03 +3.162696602e+03 +1.3106e-01 -1.2475e-02 -8.2304e-01 -4.2498e-01 -3.0562e+00
99 0 +2.977189706e+03 +3.098469706e+03 +3.098469706e+03 +1.3049e-01 -1.2432e-02 -8.2493e-01 -4.2511e-01 -3.0410e+00
103 0 +2.940739007e+03 +3.062019007e+03 +3.062019007e+03 +1.3083e-01 -1.1265e-02 -8.3121e-01 -4.1754e-01 -3.0412e+00
115 0 +2.875639269e+03 +2.996919269e+03 +2.996919269e+03 +1.3242e-01 -1.3658e-02 -8.5085e-01 -4.1250e-01 -3.0533e+00
121 0 +2.807053818e+03 +2.928333818e+03 +2.928333818e+03 +1.3215e-01 -1.7734e-02 -8.6635e-01 -4.0815e-01 -3.0522e+00
129 0 +2.752250487e+03 +2.873530487e+03 +2.873530487e+03 +1.3066e-01 -1.2959e-02 -8.7265e-01 -4.0881e-01 -3.0474e+00
132 0 +2.687993219e+03 +2.809273219e+03 +2.809273219e+03 +1.1440e-01 -1.3731e-02 -8.9475e-01 -4.0876e-01 -3.0494e+00
147 0 +2.623906072e+03 +2.745186072e+03 +2.745186072e+03 +9.6348e-02 -6.1307e-03 -9.1266e-01 -4.0120e-01 -3.0456e+00
158 0 +2.566770278e+03 +2.688050278e+03 +2.688050278e+03 +9.7984e-02 -1.9492e-02 -9.3309e-01 -4.0347e-01 -3.0474e+00
169 0 +2.499771446e+03 +2.621051446e+03 +2.621051446e+03 +9.8008e-02 -1.7325e-02 -9.6040e-01 -4.0401e-01 -3.0460e+00
170 0 +2.389379662e+03 +2.510659662e+03 +2.510659662e+03 +9.6385e-02 -7.3504e-03 -1.0234e+00 -4.0797e-01 -3.0490e+00
243 0 +2.333064898e+03 +2.454344898e+03 +2.454344898e+03 +1.0141e-01 -1.4157e-02 -1.0639e+00 -3.9603e-01 -3.0439e+00
300 0 +2.284298194e+03 +2.405578194e+03 +2.405578194e+03 +9.8871e-02 -2.1631e-02 -1.1096e+00 -4.0134e-01 -3.0449e+00
438 0 +2.237651925e+03 +2.358931925e+03 +2.358931925e+03 +1.1403e-01 -3.6675e-02 -1.1917e+00 -3.9033e-01 -3.0446e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.691997784e+05 +3.692113884e+05 +3.692113884e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.691989747e+05 +3.692105847e+05 +3.692105847e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.076542524e+05 +3.076658624e+05 +3.076658624e+05 +1.5009e-06 +1.0002e-01 -6.0780e-04 -1.9456e-02 -9.8087e-02
9 0 +2.632966860e+05 +2.633082960e+05 +2.633082960e+05 -4.3009e-02 +5.7067e-02 -4.5694e-02 -1.2877e-01 -4.7534e-01
11 0 +2.539120866e+05 +2.539236966e+05 +2.539236966e+05 -1.3213e-01 -3.2020e-02 -1.3594e-01 -2.5385e-01 -4.9356e-01
14 0 +2.507267116e+05 +2.507383216e+05 +2.507383216e+05 -1.5217e-01 +8.2097e-03 -1.5606e-01 -2.5671e-01 -4.8537e-01
16 0 +2.414836607e+05 +2.414952707e+05 +2.414952707e+05 -1.5212e-01 +8.3868e-03 -1.5630e-01 -2.6548e-01 -4.6196e-01
17 0 +2.199167298e+05 +2.199283398e+05 +2.199283398e+05 -1.4904e-01 +1.1490e-02 -1.6259e-01 -3.0038e-01 -3.6856e-01
20 0 +2.136416065e+05 +2.136532165e+05 +2.136532165e+05 -1.5006e-01 +1.2900e-02 -1.9588e-01 -3.3422e-01 -3.5295e-01
21 0 +2.089071268e+05 +2.089187368e+05 +2.089187368e+05 -1.7929e-01 +2.2529e-02 -1.8208e-01 -3.6190e-01 -3.2854e-01
23 0 +1.973179997e+05 +1.973296097e+05 +1.973296097e+05 -1.6891e-01 -5.7888e-03 -1.8307e-01 -4.3511e-01 -2.9535e-01
24 0 +1.649166645e+05 +1.649282745e+05 +1.649282745e+05 -1.8284e-01 -9.0564e-03 -2.1910e-01 -6.2495e-01 -2.4576e-01
25 0 +8.093320963e+04 +8.094481963e+04 +8.094481963e+04 -1.7587e-01 +1.2540e-01 -2.9189e-01 -1.4100e+00 -2.3022e-01
27 0 +6.968939293e+04 +6.970100293e+04 +6.970100293e+04 -2.4849e-01 +6.5922e-02 -3.1185e-01 -1.4200e+00 -2.9369e-01
28 0 +6.738315215e+04 +6.739476215e+04 +6.739476215e+04 -3.1101e-01 +1.6885e-01 -3.6267e-01 -1.4476e+00 -3.5244e-01
35 0 +6.473243611e+04 +6.474404611e+04 +6.474404611e+04 -3.5758e-01 +1.1588e-01 -3.8876e-01 -1.4966e+00 -3.5025e-01
36 0 +6.280937041e+04 +6.282098041e+04 +6.282098041e+04 -3.5593e-01 +9.5608e-02 -3.8392e-01 -1.5263e+00 -3.5336e-01
37 0 +5.092471609e+04 +5.093632609e+04 +5.093632609e+04 -3.4474e-01 +1.9503e-02 -3.6194e-01 -1.6476e+00 -3.6697e-01
38 0 +2.860611778e+04 +2.861772778e+04 +2.861772778e+04 -2.5536e-01 -2.3232e-01 -2.4961e-01 -2.1502e+00 -4.3192e-01
39 0 +2.393955688e+04 +2.395116688e+04 +2.395116688e+04 -2.4455e-01 -3.5036e-01 -2.2922e-01 -2.1180e+00 -3.8535e-01
40 0 +1.170834870e+04 +1.171995870e+04 +1.171995870e+04 -2.0110e-01 -7.1277e-01 -1.4537e-01 -2.3594e+00 -3.4687e-01
41 0 +1.121055889e+04 +1.122216889e+04 +1.122216889e+04 -1.8623e-01 -7.9402e-01 -1.1597e-01 -2.5833e+00 -3.9036e-01
45 0 +9.062930584e+03 +9.074540584e+03 +9.074540584e+03 -1.7009e-01 -7.9402e-01 -1.0069e-01 -2.5862e+00 -3.6316e-01
50 0 +8.516214876e+03 +8.527824876e+03 +8.527824876e+03 -1.7044e-01 -7.9389e-01 -1.0137e-01 -2.5873e+00 -3.5325e-01
51 0 +8.241576580e+03 +8.253186580e+03 +8.253186580e+03 -1.6637e-01 -7.9263e-01 -9.9505e-02 -2.5876e+00 -3.4440e-01
52 0 +8.118611634e+03 +8.130221634e+03 +8.130221634e+03 -1.7094e-01 -7.9328e-01 -1.0379e-01 -2.5884e+00 -3.3668e-01
60 0 +7.892946879e+03 +7.904556879e+03 +7.904556879e+03 -1.6700e-01 -7.8941e-01 -1.2159e-01 -2.6052e+00 -3.3568e-01
63 0 +7.748405322e+03 +7.760015322e+03 +7.760015322e+03 -1.6249e-01 -7.9012e-01 -1.3568e-01 -2.6242e+00 -3.3491e-01
77 0 +7.532524977e+03 +7.544134977e+03 +7.544134977e+03 -1.5967e-01 -7.8320e-01 -1.5666e-01 -2.6495e+00 -3.3841e-01
81 0 +7.377292287e+03 +7.388902287e+03 +7.388902287e+03 -1.6516e-01 -8.0556e-01 -1.4453e-01 -2.6795e+00 -3.3305e-01
101 0 +7.242320720e+03 +7.253930720e+03 +7.253930720e+03 -1.6222e-01 -8.0242e-01 -1.7334e-01 -2.6912e+00 -3.3388e-01
103 0 +6.860056224e+03 +6.871666224e+03 +6.871666224e+03 -1.7593e-01 -8.1681e-01 -2.4784e-01 -2.7048e+00 -3.3045e-01
104 0 +6.638539143e+03 +6.650149143e+03 +6.650149143e+03 -1.8723e-01 -8.1435e-01 -2.9473e-01 -2.7453e+00 -3.4164e-01
105 0 +6.468326596e+03 +6.479936596e+03 +6.479936596e+03 -1.8945e-01 -7.6024e-01 -3.2306e-01 -2.7264e+00 -3.3940e-01
111 0 +6.446280551e+03 +6.457890551e+03 +6.457890551e+03 -1.9070e-01 -7.5498e-01 -3.2592e-01 -2.7248e+00 -3.3848e-01
123 0 +6.297361426e+03 +6.308971426e+03 +6.308971426e+03 -2.0540e-01 -7.5868e-01 -3.4750e-01 -2.7275e+00 -3.3380e-01
134 0 +6.165307442e+03 +6.176917442e+03 +6.176917442e+03 -2.0025e-01 -7.5575e-01 -3.7023e-01 -2.7406e+00 -3.3144e-01
142 0 +5.860523234e+03 +5.872133234e+03 +5.872133234e+03 -1.8293e-01 -7.6911e-01 -4.2468e-01 -2.7305e+00 -3.2847e-01
158 0 +5.751233065e+03 +5.762843065e+03 +5.762843065e+03 -1.8789e-01 -7.6781e-01 -4.3910e-01 -2.7246e+00 -3.3165e-01
168 0 +5.586660483e+03 +5.598270483e+03 +5.598270483e+03 -1.9114e-01 -7.7051e-01 -4.6391e-01 -2.7277e+00 -3.3507e-01
169 0 +5.493773432e+03 +5.505383432e+03 +5.505383432e+03 -1.9286e-01 -7.6926e-01 -4.7881e-01 -2.7302e+00 -3.3027e-01
170 0 +5.067503609e+03 +5.079113609e+03 +5.079113609e+03 -2.0734e-01 -7.7286e-01 -5.4088e-01 -2.7346e+00 -3.3160e-01
175 0 +4.780266833e+03 +4.791876833e+03 +4.791876833e+03 -1.9140e-01 -7.7982e-01 -5.9590e-01 -2.7663e+00 -3.4303e-01
188 0 +4.677196790e+03 +4.688806790e+03 +4.688806790e+03 -1.9441e-01 -7.7607e-01 -5.9884e-01 -2.7621e+00 -3.3289e-01
191 0 +4.533313948e+03 +4.544923948e+03 +4.544923948e+03 -1.9378e-01 -7.7504e-01 -6.1939e-01 -2.7580e+00 -3.3232e-01
192 0 +4.110613905e+03 +4.122223905e+03 +4.122223905e+03 -1.9165e-01 -7.7155e-01 -6.8208e-01 -2.7459e+00 -3.3075e-01
202 0 +4.053863063e+03 +4.065473063e+03 +4.065473063e+03 -1.9458e-01 -7.7333e-01 -6.8992e-01 -2.7476e+00 -3.3430e-01
203 0 +3.925232820e+03 +3.936842820e+03 +3.936842820e+03 -1.9941e-01 -7.7255e-01 -7.1444e-01 -2.7493e+00 -3.3853e-01
204 0 +3.354601739e+03 +3.366211739e+03 +3.366211739e+03 -2.2625e-01 -7.6903e-01 -8.1123e-01 -2.7337e+00 -3.3786e-01
205 0 +2.664501242e+03 +2.676111242e+03 +2.676111242e+03 -3.3244e-01 -7.5719e-01 -1.2013e+00 -2.6926e+00 -3.5200e-01
207 0 +2.536572355e+03 +2.548182355e+03 +2.548182355e+03 -3.5845e-01 -7.5827e-01 -1.1989e+00 -2.7232e+00 -3.1560e-01
