% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +3.314383895e+05 +3.315596695e+05 +3.315596695e+05 -3.5349e-01 -3.5530e-01 -2.0554e+00
12 0 +1.813255036e+05 +1.814467836e+05 +1.814467836e+05 -3.5364e-01 -3.5556e-01 -2.1530e+00
13 0 +1.435395676e+05 +1.436608476e+05 +1.436608476e+05 -3.5273e-01 -3.5470e-01 -2.2073e+00
14 0 +1.264051907e+05 +1.265264707e+05 +1.265264707e+05 -2.3578e-01 -2.3776e-01 -2.2501e+00
15 0 +1.237849470e+05 +1.239062270e+05 +1.239062270e+05 -1.3057e-01 -3.4458e-01 -2.2545e+00
16 0 +4.464155288e+04 +4.476283288e+04 +4.476283288e+04 -1.6035e-01 -3.6791e-01 -2.3996e+00
17 0 +1.895672475e+04 +1.907800475e+04 +1.907800475e+04 -1.6404e-01 -3.7191e-01 -2.4828e+00
18 0 +9.352439246e+03 +9.473719246e+03 +9.473719246e+03 -1.6472e-01 -3.7310e-01 -2.5245e+00
19 0 +8.002169111e+03 +8.123449111e+03 +8.123449111e+03 -1.6475e-01 -3.7350e-01 -2.5469e+00
20 0 +7.836346348e+03 +7.957626348e+03 +7.957626348e+03 -1.5609e-01 -3.8026e-01 -2.5477e+00
22 0 +6.277017168e+03 +6.398297168e+03 +6.398297168e+03 -1.6124e-01 -3.8973e-01 -2.5574e+00
23 0 +5.053335534e+03 +5.174615534e+03 +5.174615534e+03 -1.7869e-01 -4.1856e-01 -2.5789e+00
29 0 +4.995612381e+03 +5.116892381e+03 +5.116892381e+03 -1.7871e-01 -4.1926e-01 -2.5813e+00
31 0 +4.772993732e+03 +4.894273732e+03 +4.894273732e+03 -1.7873e-01 -4.2108e-01 -2.5937e+00
39 0 +4.638103866e+03 +4.759383866e+03 +4.759383866e+03 -1.7825e-01 -4.4250e-01 -2.5999e+00
40 0 +4.559964546e+03 +4.681244546e+03 +4.681244546e+03 -1.7791e-01 -4.5244e-01 -2.5989e+00
41 0 +4.347079940e+03 +4.468359940e+03 +4.468359940e+03 -1.7713e-01 -4.9200e-01 -2.6048e+00
52 0 +4.236171135e+03 +4.357451135e+03 +4.357451135e+03 -1.6989e-01 -5.0257e-01 -2.5908e+00
55 0 +4.166206015e+03 +4.287486015e+03 +4.287486015e+03 -1.6709e-01 -5.0940e-01 -2.5978e+00
58 0 +3.990217246e+03 +4.111497246e+03 +4.111497246e+03 -1.7603e-01 -5.3676e-01 -2.5927e+00
66 0 +3.966595641e+03 +4.087875641e+03 +4.087875641e+03 -1.7600e-01 -5.3916e-01 -2.5971e+00
75 0 +3.832020070e+03 +3.953300070e+03 +3.953300070e+03 -1.6920e-01 -5.6178e-01 -2.5995e+00
76 0 +3.593633375e+03 +3.714913375e+03 +3.714913375e+03 -1.5261e-01 -6.2295e-01 -2.6084e+00
77 0 +3.241379668e+03 +3.362659668e+03 +3.362659668e+03 -1.2813e-01 -6.8208e-01 -2.6076e+00
78 0 +2.852987120e+03 +2.974267120e+03 +2.974267120e+03 +1.2008e-01 -7.4228e-01 -2.5901e+00
85 0 +2.801463001e+03 +2.922743001e+03 +2.922743001e+03 +1.1798e-01 -7.5114e-01 -2.5920e+00
86 0 +2.682951369e+03 +2.804231369e+03 +2.804231369e+03 +1.1015e-01 -7.8156e-01 -2.5912e+00
102 0 +2.628606818e+03 +2.749886818e+03 +2.749886818e+03 +1.0972e-01 -7.9074e-01 -2.5936e+00
112 0 +2.566784993e+03 +2.688064993e+03 +2.688064993e+03 +1.1425e-01 -8.0792e-01 -2.5929e+00
122 0 +2.473509459e+03 +2.594789459e+03 +2.594789459e+03 +1.1461e-01 -8.3318e-01 -2.5956e+00
123 0 +2.295401639e+03 +2.416681639e+03 +2.416681639e+03 +1.1631e-01 -8.9715e-01 -2.5968e+00
136 0 +2.285088764e+03 +2.406368764e+03 +2.406368764e+03 +1.2493e-01 -9.0208e-01 -2.5946e+00
153 0 +2.200153873e+03 +2.321433873e+03 +2.321433873e+03 +1.1035e-01 -9.4867e-01 -2.5925e+00
154 0 +2.167206380e+03 +2.288486380e+03 +2.288486380e+03 +1.2014e-01 -9.7910e-01 -2.5909e+00
160 0 +2.133932623e+03 +2.255212623e+03 +2.255212623e+03 +1.1589e-01 -9.8442e-01 -2.5953e+00
220 0 +2.086246174e+03 +2.207526174e+03 +2.207526174e+03 +1.1260e-01 -1.0261e+00 -2.5971e+00
275 0 +2.034801710e+03 +2.156081710e+03 +2.156081710e+03 +1.1855e-01 -1.0925e+00 -2.5959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.595782365e+06 +7.595793975e+06 +7.595793975e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.595781561e+06 +7.595793171e+06 +7.595793171e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +7.250004913e+06 +7.250016523e+06 +7.250016523e+06 +2.4694e-07 +1.0010e-01 -1.0000e-01
7 0 +5.167856824e+06 +5.167868434e+06 +5.167868434e+06 +1.2328e-06 +1.2498e-01 -4.9923e-01
8 0 +1.953111641e+06 +1.953123251e+06 +1.953123251e+06 +2.5333e-06 -1.7802e-01 -1.3620e+00
9 0 +8.010063910e+05 +8.010180010e+05 +8.010180010e+05 +3.2203e-06 -1.6384e-02 -1.7373e+00
10 0 +5.232631970e+05 +5.232748070e+05 +5.232748070e+05 +3.5626e-06 -9.7774e-02 -1.9031e+00
11 0 +5.056608881e+05 +5.056724981e+05 +5.056724981e+05 +3.6658e-06 -1.6683e-01 -1.9473e+00
13 0 +4.720391564e+05 +4.720507664e+05 +4.720507664e+05 +4.0950e-06 -1.1961e-01 -2.0354e+00
14 0 +3.323520204e+05 +3.323636304e+05 +3.323636304e+05 +6.2337e-06 -1.2172e-01 -2.1354e+00
15 0 +4.083012586e+04 +4.084173586e+04 +4.084173586e+04 +9.9621e-06 -2.6672e-03 -2.4851e+00
16 0 +2.217039092e+04 +2.218200092e+04 +2.218200092e+04 +1.0498e-05 +1.2233e-02 -2.5322e+00
17 0 +2.164528841e+04 +2.165689841e+04 +2.165689841e+04 +3.4390e-03 +8.1012e-03 -2.5341e+00
19 0 +1.933474040e+04 +1.934635040e+04 +1.934635040e+04 +3.2800e-03 +9.2028e-03 -2.5440e+00
20 0 +1.782106918e+04 +1.783267918e+04 +1.783267918e+04 +3.4188e-03 +8.4623e-03 -2.5540e+00
21 0 +1.670601180e+04 +1.671762180e+04 +1.671762180e+04 +3.7207e-03 +6.7120e-03 -2.5638e+00
22 0 +1.619825161e+04 +1.620986161e+04 +1.620986161e+04 -1.9857e-03 +1.3999e-02 -2.5676e+00
23 0 +1.561798685e+04 +1.562959685e+04 +1.562959685e+04 -9.6296e-03 +8.8020e-03 -2.5714e+00
24 0 +1.335224851e+04 +1.336385851e+04 +1.336385851e+04 -1.1148e-02 +8.5548e-03 -2.5813e+00
25 0 +7.121231829e+03 +7.132841829e+03 +7.132841829e+03 -3.7703e-02 -8.5286e-03 -2.6059e+00
26 0 +4.654000494e+03 +4.665610494e+03 +4.665610494e+03 -6.6144e-02 -2.6550e-02 -2.6354e+00
27 0 +2.980280210e+03 +2.991890210e+03 +2.991890210e+03 -8.0900e-02 -3.4276e-02 -2.6695e+00
30 0 +2.916327384e+03 +2.927937384e+03 +2.927937384e+03 -8.2093e-02 -3.4566e-02 -2.6795e+00
46 0 +2.883202818e+03 +2.894812818e+03 +2.894812818e+03 -8.5611e-02 -2.4550e-02 -2.6779e+00
63 0 +2.811718658e+03 +2.823328658e+03 +2.823328658e+03 -8.4971e-02 +9.0090e-04 -2.6755e+00
77 0 +2.740191232e+03 +2.751801232e+03 +2.751801232e+03 -8.3472e-02 +2.2482e-02 -2.6769e+00
84 0 +2.679391375e+03 +2.691001375e+03 +2.691001375e+03 -8.2419e-02 +4.1862e-02 -2.6779e+00
94 0 +2.540508602e+03 +2.552118602e+03 +2.552118602e+03 -8.3521e-02 +8.5458e-02 -2.6781e+00
112 0 +2.507678411e+03 +2.519288411e+03 +2.519288411e+03 -8.3566e-02 +9.5457e-02 -2.6776e+00
120 0 +2.437809282e+03 +2.449419282e+03 +2.449419282e+03 -8.2277e-02 +1.1719e-01 -2.6788e+00
135 0 +2.396545490e+03 +2.408155490e+03 +2.408155490e+03 -8.8702e-02 +1.3973e-01 -2.6835e+00
145 0 +2.342998165e+03 +2.354608165e+03 +2.354608165e+03 -9.6661e-02 +1.4593e-01 -2.6759e+00
153 0 +2.290213649e+03 +2.301823649e+03 +2.301823649e+03 -9.5212e-02 +1.6079e-01 -2.6778e+00
154 0 +2.184077473e+03 +2.195687473e+03 +2.195687473e+03 -1.0153e-01 +1.9214e-01 -2.6766e+00
155 0 +1.751248888e+03 +1.762858888e+03 +1.762858888e+03 -1.2695e-01 +3.1757e-01 -2.6746e+00
164 0 +1.716727208e+03 +1.728337208e+03 +1.728337208e+03 -1.3899e-01 +3.2557e-01 -2.6766e+00
172 0 +1.694570690e+03 +1.706180690e+03 +1.706180690e+03 -1.3770e-01 +3.3425e-01 -2.6806e+00
182 0 +1.643677147e+03 +1.655287147e+03 +1.655287147e+03 -1.3367e-01 +3.4613e-01 -2.6777e+00
183 0 +1.567116240e+03 +1.578726240e+03 +1.578726240e+03 -1.3978e-01 +3.7137e-01 -2.6808e+00
184 0 +1.222859981e+03 +1.234469981e+03 +1.234469981e+03 -1.0954e-01 +4.7147e-01 -2.6777e+00
185 0 +6.005027382e+02 +6.121127382e+02 +6.121127382e+02 -4.3234e-02 +8.3798e-01 -2.6647e+00
186 0 +4.474296129e+02 +4.590396129e+02 +4.590396129e+02 -3.5755e-02 +8.3818e-01 -2.6816e+00
189 0 +4.441093635e+02 +4.557193635e+02 +4.557193635e+02 -3.6068e-02 +8.3859e-01 -2.6737e+00
195 0 +4.309397744e+02 +4.425497744e+02 +4.425497744e+02 -3.6876e-02 +8.3893e-01 -2.6757e+00
199 0 +4.260288255e+02 +4.376388255e+02 +4.376388255e+02 -3.5592e-02 +8.4009e-01 -2.6779e+00
203 0 +4.074549618e+02 +4.190649618e+02 +4.190649618e+02 -3.5528e-02 +8.6155e-01 -2.6756e+00
208 0 +4.063835798e+02 +4.179935798e+02 +4.179935798e+02 -3.5481e-02 +8.6370e-01 -2.6754e+00
218 0 +3.977044599e+02 +4.093144599e+02 +4.093144599e+02 -2.8044e-02 +8.6638e-01 -2.6774e+00
221 0 +3.718278755e+02 +3.834378755e+02 +3.834378755e+02 -3.9028e-03 +8.9528e-01 -2.6791e+00
222 0 +3.456428754e+02 +3.572528754e+02 +3.572528754e+02 -2.4608e-03 +9.2669e-01 -2.6758e+00
235 0 +3.346640999e+02 +3.462740999e+02 +3.462740999e+02 +4.9093e-03 +9.3728e-01 -2.6785e+00
236 0 +3.174396536e+02 +3.290496536e+02 +3.290496536e+02 +8.9606e-03 +9.5882e-01 -2.6775e+00
237 0 +2.635872649e+02 +2.751972649e+02 +2.751972649e+02 +2.6757e-02 +1.0447e+00 -2.6750e+00
238 0 +4.762539640e+01 +5.923539640e+01 +5.923539640e+01 +1.1017e-01 +1.3857e+00 -2.6754e+00
245 0 +4.352562090e+01 +5.513562090e+01 +5.513562090e+01 +1.1015e-01 +1.3857e+00 -2.6761e+00
246 0 +4.241599084e+01 +5.402599084e+01 +5.402599084e+01 +1.1005e-01 +1.3859e+00 -2.6785e+00
250 0 +4.160068422e+01 +5.321068422e+01 +5.321068422e+01 +1.0995e-01 +1.3862e+00 -2.6779e+00
270 0 +4.072991734e+01 +5.233991734e+01 +5.233991734e+01 +1.1036e-01 +1.3892e+00 -2.6771e+00
294 0 +3.980936821e+01 +5.141936821e+01 +5.141936821e+01 +1.1059e-01 +1.3913e+00 -2.6776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.356700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.849417386e+06 +1.849753056e+06 +1.849753056e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.848614514e+06 +1.848950184e+06 +1.848950184e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00
5 0 +1.500249065e+06 +1.500584735e+06 +1.500584735e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.172476345e+06 +1.172812015e+06 +1.172812015e+06 -1.3547e-07 +2.2994e-04 +2.0000e-01
7 0 +4.326963707e+05 +4.330320407e+05 +4.330320407e+05 -6.1973e-07 +1.0519e-03 +5.4650e-01
8 0 +2.872608233e+05 +2.875964933e+05 +2.875964933e+05 -9.2454e-07 +1.5692e-03 +7.1354e-01
9 0 +1.922890359e+05 +1.926247059e+05 +1.926247059e+05 -1.2084e-06 +2.0510e-03 +8.4491e-01
12 0 +1.838146080e+05 +1.841502780e+05 +1.841502780e+05 -9.3197e-03 -7.1527e-03 +8.5559e-01
13 0 +1.512745906e+05 +1.516102606e+05 +1.516102606e+05 -9.3105e-03 -6.7405e-03 +8.9559e-01
14 0 +5.625381254e+04 +5.658948254e+04 +5.658948254e+04 -9.2031e-03 -5.0344e-03 +1.0556e+00
15 0 +2.734228230e+04 +2.767795230e+04 +2.767795230e+04 -9.9133e-03 -4.7263e-03 +1.1432e+00
16 0 +1.877792698e+04 +1.911359698e+04 +1.911359698e+04 -1.0682e-02 -4.8458e-03 +1.1933e+00
17 0 +1.595137881e+04 +1.628704881e+04 +1.628704881e+04 -1.1484e-02 -5.1110e-03 +1.2317e+00
18 0 +1.572981251e+04 +1.606548251e+04 +1.606548251e+04 -1.2415e-02 -5.5085e-03 +1.2674e+00
20 0 +1.543374164e+04 +1.576941164e+04 +1.576941164e+04 -2.3373e-02 +3.1675e-02 +1.2676e+00
28 0 +1.511740718e+04 +1.545307718e+04 +1.545307718e+04 -2.4904e-02 +4.7084e-02 +1.2482e+00
32 0 +1.467017308e+04 +1.500584308e+04 +1.500584308e+04 -2.8014e-02 +1.3832e-01 +1.2712e+00
33 0 +1.426584515e+04 +1.460151515e+04 +1.460151515e+04 -3.8695e-02 +1.7666e-01 +1.2672e+00
41 0 +1.397396191e+04 +1.430963191e+04 +1.430963191e+04 -1.7795e-02 +1.8740e-01 +1.2548e+00
46 0 +1.373842709e+04 +1.407409709e+04 +1.407409709e+04 -1.7584e-02 +2.1645e-01 +1.2526e+00
47 0 +1.317838635e+04 +1.351405635e+04 +1.351405635e+04 -1.6910e-02 +2.9602e-01 +1.2609e+00
63 0 +1.286516546e+04 +1.320083546e+04 +1.320083546e+04 -1.6828e-02 +3.2742e-01 +1.2540e+00
69 0 +1.258827669e+04 +1.292394669e+04 +1.292394669e+04 -2.3312e-02 +3.7265e-01 +1.2434e+00
73 0 +1.205991718e+04 +1.239558718e+04 +1.239558718e+04 -3.2862e-02 +4.3112e-01 +1.2526e+00
74 0 +1.109561164e+04 +1.143128164e+04 +1.143128164e+04 -6.1691e-02 +5.8780e-01 +1.2674e+00
75 0 +9.754169299e+03 +1.008983930e+04 +1.008983930e+04 -4.2549e-02 +7.4620e-01 +1.2554e+00
80 0 +9.530489354e+03 +9.866159354e+03 +9.866159354e+03 -5.1280e-02 +7.8243e-01 +1.2588e+00
88 0 +9.325430509e+03 +9.661100509e+03 +9.661100509e+03 -7.8305e-03 +8.2143e-01 +1.2427e+00
98 0 +9.114254690e+03 +9.449924690e+03 +9.449924690e+03 -7.8955e-03 +8.3964e-01 +1.2542e+00
99 0 +8.855968451e+03 +9.191638451e+03 +9.191638451e+03 -7.7518e-03 +8.7962e-01 +1.2554e+00
100 0 +8.049539386e+03 +8.385209386e+03 +8.385209386e+03 -7.4463e-03 +1.0392e+00 +1.2666e+00
108 0 +7.881057773e+03 +8.216727773e+03 +8.216727773e+03 -2.8792e-02 +1.0373e+00 +1.2492e+00
124 0 +7.757103870e+03 +8.092773870e+03 +8.092773870e+03 -1.9980e-02 +1.0558e+00 +1.2536e+00
134 0 +7.503078252e+03 +7.838748252e+03 +7.838748252e+03 -1.0876e-02 +1.1091e+00 +1.2602e+00
137 0 +7.207629061e+03 +7.543299061e+03 +7.543299061e+03 -6.2329e-02 +1.1632e+00 +1.2444e+00
138 0 +6.913744160e+03 +7.249414160e+03 +7.249414160e+03 -7.4436e-02 +1.2299e+00 +1.2415e+00
147 0 +6.760331299e+03 +7.096001299e+03 +7.096001299e+03 -7.5803e-02 +1.2379e+00 +1.2499e+00
155 0 +6.600126734e+03 +6.935796734e+03 +6.935796734e+03 -7.8472e-02 +1.2698e+00 +1.2563e+00
157 0 +6.431919787e+03 +6.767589787e+03 +6.767589787e+03 -1.0586e-01 +1.3016e+00 +1.2518e+00
158 0 +5.918784822e+03 +6.254454822e+03 +6.254454822e+03 -1.8446e-01 +1.4120e+00 +1.2507e+00
169 0 +5.884267138e+03 +6.219937138e+03 +6.219937138e+03 -1.7832e-01 +1.4189e+00 +1.2533e+00
179 0 +5.743229409e+03 +6.078899409e+03 +6.078899409e+03 -1.7455e-01 +1.4582e+00 +1.2477e+00
183 0 +5.622811209e+03 +5.958481209e+03 +5.958481209e+03 -1.4716e-01 +1.4921e+00 +1.2450e+00
185 0 +5.197638787e+03 +5.533308787e+03 +5.533308787e+03 -1.0776e-01 +1.5975e+00 +1.2459e+00
189 0 +5.081026868e+03 +5.416696868e+03 +5.416696868e+03 -1.0784e-01 +1.6173e+00 +1.2525e+00
203 0 +5.002881463e+03 +5.338551463e+03 +5.338551463e+03 -1.1802e-01 +1.6391e+00 +1.2540e+00
213 0 +4.894331441e+03 +5.230001441e+03 +5.230001441e+03 -1.0512e-01 +1.6705e+00 +1.2504e+00
225 0 +4.647399741e+03 +4.983069741e+03 +4.983069741e+03 -1.4094e-01 +1.7565e+00 +1.2452e+00
234 0 +4.566389828e+03 +4.902059828e+03 +4.902059828e+03 -1.4252e-01 +1.7663e+00 +1.2527e+00
246 0 +4.460601211e+03 +4.796271211e+03 +4.796271211e+03 -1.2687e-01 +1.8090e+00 +1.2585e+00
264 0 +4.354692694e+03 +4.690362694e+03 +4.690362694e+03 -8.7579e-02 +1.8342e+00 +1.2538e+00
266 0 +4.124341830e+03 +4.460011830e+03 +4.460011830e+03 -8.3582e-02 +1.9140e+00 +1.2560e+00
283 0 +4.072640488e+03 +4.408310488e+03 +4.408310488e+03 -9.6466e-02 +1.9313e+00 +1.2553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761497992e+04 +1.760465992e+04 +1.760465992e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.176573713e+03 +7.166253713e+03 +7.166253713e+03 -6.9880e-08 -1.0645e-03 -5.4012e-02
7 0 +4.672030522e+03 +4.661710522e+03 +4.661710522e+03 +4.0435e-03 +2.4173e-03 -7.8478e-02
8 0 +3.707312996e+03 +3.696992996e+03 +3.696992996e+03 -3.7811e-03 -6.6255e-03 -1.0048e-01
9 0 +3.617037859e+03 +3.606717859e+03 +3.606717859e+03 -9.5707e-03 +9.3914e-03 -1.0938e-01
16 0 +3.497970633e+03 +3.487650633e+03 +3.487650633e+03 -2.9852e-03 -5.2897e-03 -1.1543e-01
17 0 +3.279542777e+03 +3.269222777e+03 +3.269222777e+03 -1.1392e-02 -4.4276e-02 -1.1237e-01
27 0 +3.230360600e+03 +3.220040600e+03 +3.220040600e+03 -1.7144e-02 -5.2423e-02 -1.1686e-01
29 0 +3.066375415e+03 +3.056055415e+03 +3.056055415e+03 -2.5612e-02 -8.8110e-02 -1.1005e-01
30 0 +2.709800468e+03 +2.699480468e+03 +2.699480468e+03 -1.5575e-02 -1.6748e-01 -1.0943e-01
31 0 +2.197530287e+03 +2.187210287e+03 +2.187210287e+03 -1.6596e-02 -4.8740e-01 -1.0247e-01
40 0 +2.061052364e+03 +2.050732364e+03 +2.050732364e+03 -1.8507e-02 -4.8544e-01 -1.0962e-01
44 0 +2.035290965e+03 +2.024970965e+03 +2.024970965e+03 -1.7644e-02 -4.8503e-01 -1.1684e-01
163 0 +1.995023005e+03 +1.984703005e+03 +1.984703005e+03 -6.9715e-03 -5.5590e-01 -1.1515e-01
171 0 +1.944787067e+03 +1.934467067e+03 +1.934467067e+03 -1.1952e-02 -6.2961e-01 -1.1210e-01
203 0 +1.889499142e+03 +1.879179142e+03 +1.879179142e+03 +4.3906e-03 -6.6602e-01 -1.1377e-01
204 0 +1.800957015e+03 +1.790637015e+03 +1.790637015e+03 +7.4096e-02 -7.4069e-01 -1.0661e-01
205 0 +7.502843088e+02 +7.399643088e+02 +7.399643088e+02 +3.5076e-01 -1.0422e+00 -1.2473e-01
210 0 +6.153434448e+02 +6.050234448e+02 +6.050234448e+02 +3.2039e-01 -1.0716e+00 -1.1610e-01
213 0 +6.017601959e+02 +5.914401959e+02 +5.914401959e+02 +3.2002e-01 -1.0799e+00 -1.1609e-01
223 0 +5.882575938e+02 +5.779375938e+02 +5.779375938e+02 +3.1753e-01 -1.0906e+00 -1.1698e-01
239 0 +5.706361816e+02 +5.603161816e+02 +5.603161816e+02 +3.2033e-01 -1.1028e+00 -1.1642e-01
247 0 +5.561903135e+02 +5.458703135e+02 +5.458703135e+02 +3.1890e-01 -1.1147e+00 -1.1434e-01
248 0 +5.363773751e+02 +5.260573751e+02 +5.260573751e+02 +3.1976e-01 -1.1421e+00 -1.1764e-01
274 0 +5.237890592e+02 +5.134690592e+02 +5.134690592e+02 +3.1782e-01 -1.1526e+00 -1.1527e-01
292 0 +5.127987094e+02 +5.024787094e+02 +5.024787094e+02 +3.1995e-01 -1.1771e+00 -1.1395e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474611578e+05 +1.474316178e+05 +1.474316178e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.474611244e+05 +1.474315844e+05 +1.474315844e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.769487103e+04 +9.766533103e+04 +9.766533103e+04 +1.0000e-01 -3.5061e-04 -9.9999e-02
7 0 +4.530107810e+04 +4.527153810e+04 +4.527153810e+04 +1.0000e-01 -1.0608e-03 -2.0000e-01
8 0 +1.963675551e+04 +1.960721551e+04 +1.960721551e+04 +1.0000e-01 -1.6741e-03 -2.8862e-01
9 0 +1.079676668e+04 +1.076722668e+04 +1.076722668e+04 +1.0000e-01 -2.0274e-03 -3.3289e-01
10 0 +1.069621295e+04 +1.066667295e+04 +1.066667295e+04 +1.1419e-01 -2.0989e-03 -3.3693e-01
12 0 +9.574454721e+03 +9.544914721e+03 +9.544914721e+03 +1.1175e-01 -1.2339e-02 -3.4655e-01
13 0 +8.235344620e+03 +8.205804620e+03 +8.205804620e+03 +1.0962e-01 -1.2734e-02 -3.5632e-01
14 0 +7.124853619e+03 +7.095313619e+03 +7.095313619e+03 +1.0086e-01 -1.4176e-02 -3.9532e-01
22 0 +7.076260935e+03 +7.046720935e+03 +7.046720935e+03 +1.0015e-01 -2.5559e-02 -3.9412e-01
41 0 +6.862254160e+03 +6.832714160e+03 +6.832714160e+03 +1.4023e-01 -1.1872e-01 -3.7931e-01
42 0 +6.526464683e+03 +6.496924683e+03 +6.496924683e+03 +9.3401e-02 -1.5752e-01 -3.9924e-01
49 0 +6.455438190e+03 +6.425898190e+03 +6.425898190e+03 +9.4014e-02 -1.6942e-01 -3.9777e-01
66 0 +6.221954234e+03 +6.192414234e+03 +6.192414234e+03 +9.6772e-02 -2.1549e-01 -3.9946e-01
67 0 +6.105572953e+03 +6.076032953e+03 +6.076032953e+03 +1.4710e-01 -2.5075e-01 -3.8158e-01
68 0 +5.687384303e+03 +5.657844303e+03 +5.657844303e+03 +1.4640e-01 -3.1132e-01 -4.0224e-01
70 0 +5.602566440e+03 +5.573026440e+03 +5.573026440e+03 +1.4261e-01 -3.1364e-01 -3.9555e-01
78 0 +5.491641430e+03 +5.462101430e+03 +5.462101430e+03 +1.5101e-01 -3.3062e-01 -3.9520e-01
83 0 +5.054462819e+03 +5.024922819e+03 +5.024922819e+03 +1.7238e-01 -3.9678e-01 -3.8977e-01
91 0 +4.994522725e+03 +4.964982725e+03 +4.964982725e+03 +1.7357e-01 -4.0952e-01 -3.8660e-01
95 0 +4.879319831e+03 +4.849779831e+03 +4.849779831e+03 +1.7798e-01 -4.2833e-01 -4.0022e-01
96 0 +4.757322343e+03 +4.727782343e+03 +4.727782343e+03 +1.8720e-01 -4.3914e-01 -3.9274e-01
106 0 +4.597138219e+03 +4.567598219e+03 +4.567598219e+03 +1.8331e-01 -4.6404e-01 -3.9601e-01
107 0 +4.202144205e+03 +4.172604205e+03 +4.172604205e+03 +1.8365e-01 -5.2813e-01 -4.0067e-01
114 0 +4.157225654e+03 +4.127685654e+03 +4.127685654e+03 +1.7165e-01 -5.3541e-01 -4.0097e-01
120 0 +4.061994792e+03 +4.032454792e+03 +4.032454792e+03 +1.6993e-01 -5.4127e-01 -3.9341e-01
123 0 +3.976122277e+03 +3.946582277e+03 +3.946582277e+03 +1.6643e-01 -5.5512e-01 -3.9055e-01
128 0 +3.889214856e+03 +3.859674856e+03 +3.859674856e+03 +1.6821e-01 -5.6768e-01 -3.9392e-01
131 0 +3.781324342e+03 +3.751784342e+03 +3.751784342e+03 +1.6494e-01 -5.9004e-01 -3.9889e-01
132 0 +3.654577429e+03 +3.625037429e+03 +3.625037429e+03 +1.7272e-01 -6.0531e-01 -3.9527e-01
133 0 +3.587353980e+03 +3.557813980e+03 +3.557813980e+03 +2.0270e-01 -6.6527e-01 -3.7487e-01
135 0 +3.537896650e+03 +3.508356650e+03 +3.508356650e+03 +1.9405e-01 -6.6987e-01 -3.7571e-01
138 0 +3.254347091e+03 +3.224807091e+03 +3.224807091e+03 +1.9583e-01 -6.7237e-01 -3.9295e-01
143 0 +3.231545069e+03 +3.202005069e+03 +3.202005069e+03 +1.9580e-01 -6.7667e-01 -3.9379e-01
144 0 +3.150074112e+03 +3.120534112e+03 +3.120534112e+03 +1.9573e-01 -6.9402e-01 -3.9619e-01
145 0 +2.859116261e+03 +2.829576261e+03 +2.829576261e+03 +1.9562e-01 -7.6391e-01 -4.0123e-01
147 0 +2.799294520e+03 +2.769754520e+03 +2.769754520e+03 +1.9863e-01 -7.6531e-01 -3.9032e-01
159 0 +2.731972639e+03 +2.702432639e+03 +2.702432639e+03 +1.9148e-01 -7.8554e-01 -3.8810e-01
168 0 +2.676922231e+03 +2.647382231e+03 +2.647382231e+03 +1.9083e-01 -8.0025e-01 -3.9778e-01
175 0 +2.623664504e+03 +2.594124504e+03 +2.594124504e+03 +1.8957e-01 -8.0679e-01 -3.9208e-01
181 0 +2.564560778e+03 +2.535020778e+03 +2.535020778e+03 +1.8935e-01 -8.2852e-01 -3.8859e-01
186 0 +2.510698116e+03 +2.481158116e+03 +2.481158116e+03 +1.8909e-01 -8.5014e-01 -3.9931e-01
193 0 +2.450349576e+03 +2.420809576e+03 +2.420809576e+03 +1.8795e-01 -8.5672e-01 -3.9232e-01
204 0 +2.373011912e+03 +2.343471912e+03 +2.343471912e+03 +1.7615e-01 -8.8332e-01 -3.9173e-01
207 0 +2.280942122e+03 +2.251402122e+03 +2.251402122e+03 +1.5844e-01 -9.1910e-01 -3.9290e-01
208 0 +2.100527655e+03 +2.070987655e+03 +2.070987655e+03 +9.8470e-02 -1.0321e+00 -3.9540e-01
227 0 +2.089057088e+03 +2.059517088e+03 +2.059517088e+03 +1.0313e-01 -1.0370e+00 -3.9301e-01
