% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +1.904360191e+05 +1.903317791e+05 +1.903317791e+05 +4.1349e-02 +1.1934e-01 -1.6557e-01 -5.1067e-03 -8.5940e-02 +3.7405e-02 -3.1648e-02 +2.4694e-02 +1.6744e-01 -2.6750e-01 +2.2303e-01 -1.8252e-01 -7.3502e-01 -4.7942e-01 +1.7864e+00 -2.7044e+00 +3.9481e+00 -2.5497e+00 +5.2326e-01 -3.8796e+00
259 0 +1.857836392e+05 +1.856793992e+05 +1.856793992e+05 +4.4114e-02 +1.1137e-01 -1.7245e-01 -8.5264e-03 -7.9061e-02 +3.4236e-02 -2.2422e-02 +2.9345e-02 +1.6343e-01 -2.7248e-01 +2.2512e-01 -1.8002e-01 -7.3760e-01 -4.7818e-01 +1.7944e+00 -2.7169e+00 +3.9679e+00 -2.5489e+00 +5.2069e-01 -3.8997e+00
265 0 +1.818829314e+05 +1.817786914e+05 +1.817786914e+05 +4.5889e-02 +1.1304e-01 -1.7725e-01 -1.1967e-03 -7.4829e-02 +3.0333e-02 -2.5534e-02 +3.5336e-02 +1.6069e-01 -2.6577e-01 +2.2929e-01 -1.8562e-01 -7.3707e-01 -4.8167e-01 +1.8002e+00 -2.7367e+00 +3.9657e+00 -2.5449e+00 +5.2056e-01 -3.9120e+00
270 0 +1.771307396e+05 +1.770264996e+05 +1.770264996e+05 +4.7830e-02 +1.0739e-01 -1.7166e-01 -1.4516e-03 -7.9105e-02 +3.1292e-02 -2.4489e-02 +3.7749e-02 +1.6207e-01 -2.7114e-01 +2.3030e-01 -1.9156e-01 -7.4291e-01 -4.8457e-01 +1.8144e+00 -2.7615e+00 +3.9708e+00 -2.5492e+00 +5.2369e-01 -3.9247e+00
277 0 +1.727637823e+05 +1.726595423e+05 +1.726595423e+05 +5.0574e-02 +1.0383e-01 -1.8010e-01 +1.4145e-03 -7.7560e-02 +2.9407e-02 -2.4931e-02 +4.2947e-02 +1.6185e-01 -2.7426e-01 +2.3781e-01 -1.8481e-01 -7.5237e-01 -4.9506e-01 +1.8289e+00 -2.7862e+00 +3.9763e+00 -2.5478e+00 +5.1855e-01 -3.9296e+00
281 0 +1.697638498e+05 +1.696596098e+05 +1.696596098e+05 +5.0827e-02 +1.0639e-01 -1.8134e-01 +6.5425e-03 -7.9120e-02 +3.0482e-02 -2.6198e-02 +4.3027e-02 +1.5937e-01 -2.7521e-01 +2.3849e-01 -1.8857e-01 -7.5832e-01 -4.9911e-01 +1.8412e+00 -2.8072e+00 +3.9706e+00 -2.5506e+00 +5.2467e-01 -3.9341e+00
290 0 +1.652816448e+05 +1.651774048e+05 +1.651774048e+05 +5.2193e-02 +1.0171e-01 -1.7834e-01 -1.9689e-03 -7.7307e-02 +2.2031e-02 -3.1670e-02 +4.4108e-02 +1.5876e-01 -2.7656e-01 +2.3410e-01 -1.8217e-01 -7.6575e-01 -5.1136e-01 +1.8645e+00 -2.8358e+00 +3.9791e+00 -2.5573e+00 +5.2708e-01 -3.9334e+00
296 0 +1.617590532e+05 +1.616548132e+05 +1.616548132e+05 +5.2510e-02 +1.0130e-01 -1.7647e-01 +4.2975e-03 -8.5397e-02 +2.0856e-02 -3.5234e-02 +3.7183e-02 +1.6153e-01 -2.8090e-01 +2.4127e-01 -1.7821e-01 -7.7408e-01 -5.1868e-01 +1.8878e+00 -2.8614e+00 +3.9796e+00 -2.5607e+00 +5.2801e-01 -3.9330e+00
302 0 +1.580489481e+05 +1.579447081e+05 +1.579447081e+05 +4.9516e-02 +1.0066e-01 -1.7307e-01 +1.0384e-03 -8.4439e-02 +2.1615e-02 -3.0383e-02 +3.7978e-02 +1.5898e-01 -2.7848e-01 +2.3630e-01 -1.7232e-01 -7.7974e-01 -5.3477e-01 +1.9176e+00 -2.8782e+00 +3.9853e+00 -2.5679e+00 +5.2821e-01 -3.9242e+00
309 0 +1.546085553e+05 +1.545043153e+05 +1.545043153e+05 +5.2180e-02 +1.0472e-01 -1.7774e-01 +4.9923e-03 -8.4347e-02 +2.5487e-02 -3.2583e-02 +4.2772e-02 +1.6001e-01 -2.7577e-01 +2.3857e-01 -1.7307e-01 -7.8761e-01 -5.5290e-01 +1.9460e+00 -2.8975e+00 +3.9814e+00 -2.5681e+00 +5.2660e-01 -3.9264e+00
312 0 +1.499191460e+05 +1.498149060e+05 +1.498149060e+05 +4.8787e-02 +9.9630e-02 -1.6999e-01 +1.1832e-03 -8.5169e-02 +1.6999e-02 -3.3594e-02 +4.4855e-02 +1.6531e-01 -2.7897e-01 +2.3606e-01 -1.7382e-01 -7.9201e-01 -5.6634e-01 +1.9919e+00 -2.9206e+00 +3.9852e+00 -2.5704e+00 +5.3126e-01 -3.9278e+00
313 0 +1.372276023e+05 +1.371233623e+05 +1.371233623e+05 +3.1320e-02 +1.2841e-01 -1.6503e-01 -9.1427e-03 -1.1663e-01 +2.5959e-02 -9.1426e-03 +3.1384e-02 +1.4599e-01 -2.7851e-01 +2.3624e-01 -1.2391e-01 -8.1900e-01 -5.8429e-01 +2.1021e+00 -3.0004e+00 +3.9804e+00 -2.5636e+00 +5.2828e-01 -3.9277e+00
314 0 +9.446954380e+04 +9.436530380e+04 +9.436530380e+04 +9.0933e-02 +1.1680e-01 -1.7082e-01 -4.1608e-02 -2.6372e-01 +3.0172e-02 +3.9773e-02 -1.2526e-01 +1.5404e-01 -2.8715e-01 +2.4868e-01 -1.7227e-01 -9.7867e-01 -8.1774e-01 +2.5373e+00 -3.2402e+00 +4.0195e+00 -2.6839e+00 +4.9617e-01 -3.8296e+00
317 0 +9.125290630e+04 +9.114866630e+04 +9.114866630e+04 +1.8080e-01 +1.6002e-01 -2.3044e-02 -3.0848e-02 -1.9293e-01 +7.5110e-02 +1.5804e-01 -1.0418e-01 +1.1300e-01 -2.9582e-01 +3.8864e-01 -1.9859e-01 -9.1205e-01 -8.4802e-01 +2.6015e+00 -3.2916e+00 +4.0231e+00 -2.6784e+00 +5.1546e-01 -3.8193e+00
320 0 +8.186277991e+04 +8.175853991e+04 +8.175853991e+04 +1.6482e-01 +1.9140e-01 -2.2160e-02 -8.2504e-02 -1.5352e-01 +9.8870e-02 +2.0296e-01 -1.1203e-01 +1.7131e-01 -2.6426e-01 +3.6015e-01 -2.0018e-01 -9.4506e-01 -8.5654e-01 +2.6299e+00 -3.2990e+00 +4.0199e+00 -2.7102e+00 +5.1278e-01 -3.8748e+00
321 0 +7.985574009e+04 +7.975150009e+04 +7.975150009e+04 +1.6165e-01 +2.2224e-01 +3.2742e-02 -9.3813e-02 -1.5603e-01 +1.0666e-01 +1.6611e-01 -1.5059e-01 +2.0907e-01 -2.5101e-01 +3.1491e-01 -1.7874e-01 -9.0112e-01 -9.0650e-01 +2.6355e+00 -3.3128e+00 +3.9639e+00 -2.6958e+00 +5.0257e-01 -3.8599e+00
323 0 +7.528472165e+04 +7.518048165e+04 +7.518048165e+04 +1.6689e-01 +2.1380e-01 +2.6391e-02 -9.8768e-02 -1.6865e-01 +1.0499e-01 +1.6003e-01 -1.6687e-01 +2.4101e-01 -2.6325e-01 +3.4616e-01 -1.6534e-01 -8.9929e-01 -9.1164e-01 +2.6441e+00 -3.3167e+00 +3.9706e+00 -2.6754e+00 +4.8621e-01 -3.8925e+00
326 0 +7.369009996e+04 +7.358585996e+04 +7.358585996e+04 +1.7965e-01 +2.0696e-01 +2.6229e-02 -9.3439e-02 -1.8567e-01 +1.0917e-01 +1.6613e-01 -1.6250e-01 +2.4443e-01 -2.5325e-01 +3.3607e-01 -1.5428e-01 -8.9055e-01 -9.2443e-01 +2.6368e+00 -3.3285e+00 +3.9847e+00 -2.6809e+00 +5.0981e-01 -3.9094e+00
337 0 +7.180521043e+04 +7.170097043e+04 +7.170097043e+04 +1.6916e-01 +2.0882e-01 +3.3981e-02 -9.0147e-02 -1.8918e-01 +1.1395e-01 +1.7142e-01 -1.7108e-01 +2.4112e-01 -2.4827e-01 +3.3443e-01 -1.5114e-01 -9.0063e-01 -9.2301e-01 +2.6442e+00 -3.3321e+00 +3.9837e+00 -2.6656e+00 +5.1510e-01 -3.9264e+00
340 0 +7.047025174e+04 +7.036601174e+04 +7.036601174e+04 +1.7008e-01 +2.1019e-01 +3.5828e-02 -9.0236e-02 -1.9264e-01 +1.1169e-01 +1.7205e-01 -1.7041e-01 +2.4262e-01 -2.5217e-01 +3.4175e-01 -1.4996e-01 -9.0049e-01 -9.2920e-01 +2.6492e+00 -3.3422e+00 +3.9841e+00 -2.6539e+00 +5.2077e-01 -3.9291e+00
345 0 +6.918047126e+04 +6.907623126e+04 +6.907623126e+04 +1.6756e-01 +2.1138e-01 +3.0459e-02 -8.8704e-02 -1.9572e-01 +1.1060e-01 +1.7217e-01 -1.6920e-01 +2.3927e-01 -2.5259e-01 +3.3796e-01 -1.4804e-01 -9.0514e-01 -9.3545e-01 +2.6603e+00 -3.3480e+00 +3.9865e+00 -2.6406e+00 +5.3276e-01 -3.9353e+00
357 0 +6.758438469e+04 +6.748014469e+04 +6.748014469e+04 +1.6265e-01 +2.1377e-01 +3.3910e-02 -9.2957e-02 -1.9635e-01 +1.1115e-01 +1.7572e-01 -1.6929e-01 +2.3664e-01 -2.5726e-01 +3.3998e-01 -1.3717e-01 -9.0660e-01 -9.4517e-01 +2.6717e+00 -3.3609e+00 +3.9897e+00 -2.6231e+00 +5.2615e-01 -3.9372e+00
365 0 +6.539523529e+04 +6.529099529e+04 +6.529099529e+04 +1.5754e-01 +2.1172e-01 +3.1814e-02 -9.5220e-02 -1.9748e-01 +1.0690e-01 +1.7780e-01 -1.6926e-01 +2.3777e-01 -2.5578e-01 +3.4331e-01 -1.3057e-01 -9.0664e-01 -9.5613e-01 +2.6962e+00 -3.3796e+00 +3.9913e+00 -2.6141e+00 +5.2531e-01 -3.9238e+00
367 0 +6.438180425e+04 +6.427756425e+04 +6.427756425e+04 +1.4970e-01 +2.1618e-01 +3.1363e-02 -9.9429e-02 -1.9765e-01 +1.1541e-01 +1.7564e-01 -1.6619e-01 +2.4065e-01 -2.5327e-01 +3.4347e-01 -1.2604e-01 -9.1592e-01 -9.5953e-01 +2.7082e+00 -3.3899e+00 +3.9983e+00 -2.6110e+00 +5.2401e-01 -3.9191e+00
372 0 +6.292254116e+04 +6.281830116e+04 +6.281830116e+04 +1.4714e-01 +2.1057e-01 +3.5444e-02 -9.8514e-02 -1.8827e-01 +1.1510e-01 +1.7640e-01 -1.7252e-01 +2.2733e-01 -2.5256e-01 +3.5170e-01 -1.1932e-01 -9.2119e-01 -9.6902e-01 +2.7253e+00 -3.4104e+00 +4.0022e+00 -2.6022e+00 +5.2002e-01 -3.9109e+00
387 0 +6.142037447e+04 +6.131613447e+04 +6.131613447e+04 +1.4425e-01 +2.1054e-01 +4.0291e-02 -9.8269e-02 -1.9075e-01 +1.1150e-01 +1.8121e-01 -1.7479e-01 +2.2768e-01 -2.5481e-01 +3.4900e-01 -1.1258e-01 -9.2425e-01 -9.7395e-01 +2.7432e+00 -3.4246e+00 +4.0043e+00 -2.5945e+00 +5.2507e-01 -3.9202e+00
388 0 +5.899030764e+04 +5.888606764e+04 +5.888606764e+04 +1.3865e-01 +2.1814e-01 +5.0210e-02 -9.5072e-02 -1.8886e-01 +1.2024e-01 +1.7092e-01 -1.7104e-01 +2.2975e-01 -2.5955e-01 +3.4265e-01 -8.7635e-02 -9.3974e-01 -9.8941e-01 +2.7718e+00 -3.4569e+00 +3.9970e+00 -2.5736e+00 +5.3370e-01 -3.9304e+00
390 0 +5.882179765e+04 +5.871755765e+04 +5.871755765e+04 +1.2784e-01 +2.2190e-01 +3.9349e-02 -9.3577e-02 -1.8202e-01 +1.2449e-01 +1.9075e-01 -1.5868e-01 +2.1183e-01 -2.6013e-01 +3.5979e-01 -7.9563e-02 -9.6142e-01 -9.8250e-01 +2.7953e+00 -3.4759e+00 +4.0179e+00 -2.5653e+00 +5.5240e-01 -3.9541e+00
410 0 +5.752064550e+04 +5.741640550e+04 +5.741640550e+04 +1.3668e-01 +2.1907e-01 +4.2468e-02 -8.5135e-02 -1.7210e-01 +1.1642e-01 +2.0002e-01 -1.6363e-01 +2.2005e-01 -2.6453e-01 +3.6015e-01 -8.0873e-02 -9.5275e-01 -1.0019e+00 +2.8193e+00 -3.4860e+00 +4.0088e+00 -2.5530e+00 +5.4995e-01 -3.9500e+00
434 0 +5.595537949e+04 +5.585113949e+04 +5.585113949e+04 +1.3930e-01 +2.2287e-01 +4.2702e-02 -8.8741e-02 -1.7793e-01 +1.1978e-01 +1.9247e-01 -1.6261e-01 +2.2068e-01 -2.6408e-01 +3.5709e-01 -7.2834e-02 -9.5830e-01 -1.0089e+00 +2.8354e+00 -3.4990e+00 +4.0048e+00 -2.5570e+00 +5.3346e-01 -3.9250e+00
457 0 +5.428880712e+04 +5.418456712e+04 +5.418456712e+04 +1.4475e-01 +2.1961e-01 +6.1098e-02 -8.9765e-02 -1.9201e-01 +1.1857e-01 +1.8670e-01 -1.5418e-01 +1.8810e-01 -2.6276e-01 +3.5197e-01 -2.8833e-02 -9.6991e-01 -1.0171e+00 +2.8728e+00 -3.5252e+00 +3.9956e+00 -2.5476e+00 +5.2298e-01 -3.9224e+00
458 0 +5.283948143e+04 +5.273524143e+04 +5.273524143e+04 +1.4295e-01 +2.0881e-01 +5.8838e-02 -8.9274e-02 -1.8385e-01 +9.7355e-02 +1.9799e-01 -1.5637e-01 +1.8210e-01 -2.7517e-01 +3.6323e-01 -5.2843e-03 -9.8220e-01 -1.0279e+00 +2.8982e+00 -3.5605e+00 +3.9963e+00 -2.5628e+00 +5.2564e-01 -3.9300e+00
459 0 +5.172303431e+04 +5.161879431e+04 +5.161879431e+04 +1.3070e-01 +1.9637e-01 +5.8165e-02 -7.5245e-02 -1.7598e-01 +1.0414e-01 +1.8577e-01 -1.6009e-01 +1.8647e-01 -2.7495e-01 +3.4881e-01 -1.0268e-02 -1.0086e+00 -1.0489e+00 +2.9403e+00 -3.5689e+00 +4.0000e+00 -2.5679e+00 +5.2096e-01 -3.9257e+00
487 0 +5.101809121e+04 +5.091385121e+04 +5.091385121e+04 +1.4399e-01 +2.0563e-01 +5.1230e-02 -7.0250e-02 -1.8064e-01 +1.0230e-01 +1.8608e-01 -1.6517e-01 +1.9674e-01 -2.6778e-01 +3.5196e-01 +7.6052e-03 -1.0065e+00 -1.0637e+00 +2.9566e+00 -3.5810e+00 +3.9899e+00 -2.5750e+00 +5.2517e-01 -3.9243e+00
510 0 +4.996484863e+04 +4.986060863e+04 +4.986060863e+04 +1.3646e-01 +2.0728e-01 +5.2850e-02 -6.8727e-02 -1.7551e-01 +9.7511e-02 +1.9052e-01 -1.6236e-01 +2.0359e-01 -2.7032e-01 +3.5637e-01 +2.9075e-02 -1.0214e+00 -1.0680e+00 +2.9912e+00 -3.5918e+00 +3.9955e+00 -2.5672e+00 +5.3359e-01 -3.9281e+00
512 0 +4.844485120e+04 +4.834061120e+04 +4.834061120e+04 +1.3309e-01 +2.0342e-01 +3.7611e-02 -6.0575e-02 -1.5285e-01 +7.6431e-02 +1.8559e-01 -1.6216e-01 +2.1496e-01 -2.8273e-01 +3.5051e-01 +6.5264e-02 -1.0483e+00 -1.0903e+00 +3.0551e+00 -3.5699e+00 +3.9992e+00 -2.5655e+00 +5.0461e-01 -3.9299e+00
513 0 +4.745368976e+04 +4.734944976e+04 +4.734944976e+04 +1.3681e-01 +1.9957e-01 +3.0931e-02 -6.8335e-02 -1.6187e-01 +9.0099e-02 +2.0068e-01 -1.7429e-01 +2.1919e-01 -2.8042e-01 +3.4326e-01 +6.5152e-02 -1.0584e+00 -1.0804e+00 +3.1018e+00 -3.5961e+00 +3.9970e+00 -2.5778e+00 +5.0207e-01 -3.9334e+00
515 0 +4.634562886e+04 +4.624138886e+04 +4.624138886e+04 +1.4461e-01 +2.3809e-01 +4.1917e-02 -1.0651e-01 -1.5616e-01 +1.0045e-01 +1.9115e-01 -1.6420e-01 +2.2838e-01 -2.8553e-01 +3.2393e-01 +1.0673e-01 -1.0800e+00 -1.0707e+00 +3.1399e+00 -3.6046e+00 +3.9974e+00 -2.5585e+00 +5.1577e-01 -3.9514e+00
525 0 +4.570532147e+04 +4.560108147e+04 +4.560108147e+04 +1.4102e-01 +2.3986e-01 +4.6912e-02 -1.0369e-01 -1.4568e-01 +9.6755e-02 +2.0203e-01 -1.5905e-01 +2.4026e-01 -2.8910e-01 +3.2992e-01 +1.0896e-01 -1.0905e+00 -1.0664e+00 +3.1489e+00 -3.6080e+00 +4.0007e+00 -2.5622e+00 +5.2237e-01 -3.9444e+00
561 0 +4.466246025e+04 +4.455822025e+04 +4.455822025e+04 +1.3902e-01 +2.3633e-01 +4.5603e-02 -1.0196e-01 -1.4570e-01 +9.8077e-02 +2.0437e-01 -1.5759e-01 +2.4490e-01 -2.9165e-01 +3.2802e-01 +1.2040e-01 -1.0963e+00 -1.0735e+00 +3.1755e+00 -3.6144e+00 +3.9993e+00 -2.5657e+00 +5.3080e-01 -3.9239e+00
585 0 +4.361826442e+04 +4.351402442e+04 +4.351402442e+04 +1.4152e-01 +2.2767e-01 +4.0192e-02 -9.7707e-02 -1.4081e-01 +1.0600e-01 +2.0375e-01 -1.5611e-01 +2.5371e-01 -2.9409e-01 +3.2351e-01 +1.4028e-01 -1.1090e+00 -1.0868e+00 +3.2345e+00 -3.6260e+00 +3.9997e+00 -2.5658e+00 +5.3906e-01 -3.9184e+00
618 0 +4.256010331e+04 +4.245586331e+04 +4.245586331e+04 +1.4861e-01 +2.1940e-01 +4.2367e-02 -1.1907e-01 -1.4242e-01 +9.0565e-02 +2.0542e-01 -1.5847e-01 +2.5697e-01 -3.0339e-01 +3.1701e-01 +1.8761e-01 -1.1279e+00 -1.0940e+00 +3.2724e+00 -3.6373e+00 +3.9834e+00 -2.5744e+00 +5.1935e-01 -3.9300e+00
661 0 +4.161044369e+04 +4.150620369e+04 +4.150620369e+04 +1.4862e-01 +2.2460e-01 +4.1766e-02 -1.1952e-01 -1.4025e-01 +9.9694e-02 +2.1039e-01 -1.5672e-01 +2.6985e-01 -3.1129e-01 +3.1311e-01 +2.1712e-01 -1.1408e+00 -1.1241e+00 +3.3056e+00 -3.6413e+00 +3.9901e+00 -2.5719e+00 +5.3125e-01 -3.9302e+00
668 0 +4.053759910e+04 +4.043335910e+04 +4.043335910e+04 +1.5013e-01 +2.1440e-01 +3.9070e-02 -1.2328e-01 -1.3744e-01 +9.3132e-02 +2.0171e-01 -1.5559e-01 +2.6460e-01 -3.2760e-01 +2.9735e-01 +2.7133e-01 -1.1568e+00 -1.1582e+00 +3.3330e+00 -3.6537e+00 +3.9989e+00 -2.5579e+00 +5.4081e-01 -3.9322e+00
707 0 +3.981021266e+04 +3.970597266e+04 +3.970597266e+04 +1.4145e-01 +2.1247e-01 +4.5298e-02 -1.2006e-01 -1.3306e-01 +8.8255e-02 +2.0906e-01 -1.4057e-01 +2.5911e-01 -3.2933e-01 +3.0062e-01 +2.9558e-01 -1.1694e+00 -1.1819e+00 +3.3570e+00 -3.6568e+00 +3.9957e+00 -2.5756e+00 +5.1932e-01 -3.9235e+00
774 0 +3.888618553e+04 +3.878194553e+04 +3.878194553e+04 +1.3540e-01 +2.1607e-01 +4.7141e-02 -1.2195e-01 -1.3704e-01 +8.5332e-02 +2.1067e-01 -1.3345e-01 +2.7014e-01 -3.4049e-01 +2.9631e-01 +3.3400e-01 -1.1982e+00 -1.2090e+00 +3.3796e+00 -3.6614e+00 +3.9910e+00 -2.5727e+00 +5.2886e-01 -3.9323e+00
818 0 +3.798908709e+04 +3.788484709e+04 +3.788484709e+04 +1.3454e-01 +2.2027e-01 +5.0368e-02 -1.1809e-01 -1.3983e-01 +9.1163e-02 +2.1758e-01 -1.1824e-01 +2.7688e-01 -3.5065e-01 +2.6625e-01 +3.9934e-01 -1.2630e+00 -1.2395e+00 +3.3818e+00 -3.6618e+00 +3.9883e+00 -2.5690e+00 +5.5806e-01 -3.9122e+00
820 0 +3.697671879e+04 +3.687247879e+04 +3.687247879e+04 +1.5420e-01 +2.1570e-01 +4.7410e-02 -1.2791e-01 -1.1223e-01 +7.9634e-02 +2.4394e-01 -1.5327e-01 +2.7992e-01 -3.4468e-01 +2.9469e-01 +4.2867e-01 -1.2868e+00 -1.2731e+00 +3.4037e+00 -3.6808e+00 +4.0061e+00 -2.5809e+00 +5.4759e-01 -3.9396e+00
844 0 +3.622895731e+04 +3.612471731e+04 +3.612471731e+04 +1.5357e-01 +2.0352e-01 +5.2320e-02 -1.2387e-01 -1.1634e-01 +8.4229e-02 +2.3394e-01 -1.5371e-01 +2.8957e-01 -3.3996e-01 +3.0318e-01 +4.3232e-01 -1.3110e+00 -1.2818e+00 +3.4162e+00 -3.6654e+00 +4.0081e+00 -2.5742e+00 +5.2888e-01 -3.9169e+00
866 0 +3.531517217e+04 +3.521093217e+04 +3.521093217e+04 +1.5315e-01 +2.0358e-01 +5.0764e-02 -1.2100e-01 -1.0773e-01 +8.1756e-02 +2.3388e-01 -1.4517e-01 +2.9410e-01 -3.4306e-01 +3.0287e-01 +4.4249e-01 -1.3420e+00 -1.2924e+00 +3.4176e+00 -3.6640e+00 +4.0002e+00 -2.5731e+00 +5.3170e-01 -3.9267e+00
889 0 +3.461368620e+04 +3.450944620e+04 +3.450944620e+04 +1.5630e-01 +2.0557e-01 +5.1612e-02 -1.1721e-01 -1.1312e-01 +8.1360e-02 +2.3443e-01 -1.4617e-01 +2.9732e-01 -3.5145e-01 +3.0440e-01 +4.4433e-01 -1.3696e+00 -1.3003e+00 +3.4255e+00 -3.6628e+00 +3.9929e+00 -2.5728e+00 +5.2873e-01 -3.9303e+00
894 0 +3.386613819e+04 +3.376189819e+04 +3.376189819e+04 +1.6119e-01 +2.0169e-01 +4.9953e-02 -1.1192e-01 -1.1613e-01 +7.0397e-02 +2.3186e-01 -1.4282e-01 +3.0094e-01 -3.5037e-01 +3.0206e-01 +4.4946e-01 -1.4017e+00 -1.3068e+00 +3.4281e+00 -3.6639e+00 +3.9974e+00 -2.5699e+00 +5.3563e-01 -3.9170e+00
914 0 +3.309987422e+04 +3.299563422e+04 +3.299563422e+04 +1.6452e-01 +2.0890e-01 +4.8367e-02 -1.1541e-01 -1.1547e-01 +7.5715e-02 +2.3923e-01 -1.4082e-01 +2.9763e-01 -3.5051e-01 +2.9955e-01 +4.6352e-01 -1.4282e+00 -1.3064e+00 +3.4325e+00 -3.6648e+00 +3.9861e+00 -2.5690e+00 +5.3481e-01 -3.9160e+00
919 0 +3.223431179e+04 +3.213007179e+04 +3.213007179e+04 +1.6655e-01 +2.0980e-01 +3.7907e-02 -1.2571e-01 -1.2453e-01 +7.6953e-02 +2.2407e-01 -1.4145e-01 +3.0454e-01 -3.5684e-01 +3.0048e-01 +4.8143e-01 -1.4563e+00 -1.2980e+00 +3.4377e+00 -3.6562e+00 +3.9845e+00 -2.5830e+00 +5.3281e-01 -3.9374e+00
940 0 +3.136182441e+04 +3.125758441e+04 +3.125758441e+04 +1.7855e-01 +2.0897e-01 +4.4135e-02 -1.1952e-01 -1.2449e-01 +8.4447e-02 +2.2082e-01 -1.3657e-01 +3.0284e-01 -3.6237e-01 +2.9735e-01 +4.8656e-01 -1.4843e+00 -1.3011e+00 +3.4384e+00 -3.6501e+00 +3.9863e+00 -2.5780e+00 +5.2965e-01 -3.9258e+00
943 0 +3.022120149e+04 +3.011696149e+04 +3.011696149e+04 +1.9029e-01 +2.0345e-01 +3.3114e-02 -1.1264e-01 -1.2659e-01 +8.1246e-02 +2.2184e-01 -1.2615e-01 +3.0901e-01 -3.6560e-01 +2.8644e-01 +5.0515e-01 -1.5463e+00 -1.3010e+00 +3.4312e+00 -3.6459e+00 +3.9861e+00 -2.5618e+00 +5.2304e-01 -3.9080e+00
944 0 +2.981756389e+04 +2.971332389e+04 +2.971332389e+04 +1.9097e-01 +2.0986e-01 +3.5566e-02 -1.0549e-01 -1.3413e-01 +7.8953e-02 +2.3206e-01 -1.3049e-01 +3.2085e-01 -3.6172e-01 +2.8430e-01 +5.0091e-01 -1.5545e+00 -1.3052e+00 +3.4472e+00 -3.6393e+00 +3.9838e+00 -2.5700e+00 +5.2911e-01 -3.9162e+00
962 0 +2.951065085e+04 +2.940641085e+04 +2.940641085e+04 +1.9144e-01 +2.1052e-01 +3.7042e-02 -1.1252e-01 -1.3246e-01 +7.6004e-02 +2.3037e-01 -1.3179e-01 +3.1892e-01 -3.6325e-01 +2.9622e-01 +5.0396e-01 -1.5654e+00 -1.2988e+00 +3.4490e+00 -3.6397e+00 +3.9850e+00 -2.5720e+00 +5.2899e-01 -3.9278e+00
969 0 +2.838110599e+04 +2.827686599e+04 +2.827686599e+04 +1.6708e-01 +2.2199e-01 +4.7862e-02 -1.0490e-01 -1.3280e-01 +8.5249e-02 +2.2769e-01 -1.3115e-01 +3.3301e-01 -3.7164e-01 +2.7747e-01 +5.4104e-01 -1.6176e+00 -1.3328e+00 +3.4525e+00 -3.6517e+00 +3.9907e+00 -2.5667e+00 +5.3944e-01 -3.9238e+00
972 0 +2.784248948e+04 +2.773824948e+04 +2.773824948e+04 +1.6285e-01 +2.1396e-01 +3.6519e-02 -1.1085e-01 -1.2848e-01 +8.0872e-02 +2.2547e-01 -1.3187e-01 +3.2562e-01 -3.8764e-01 +2.8428e-01 +5.6899e-01 -1.6750e+00 -1.3324e+00 +3.4647e+00 -3.6650e+00 +3.9962e+00 -2.5666e+00 +5.5190e-01 -3.9218e+00
975 0 +2.749011877e+04 +2.738587877e+04 +2.738587877e+04 +1.6815e-01 +2.2370e-01 +5.1304e-02 -1.1399e-01 -1.3182e-01 +7.7218e-02 +2.1963e-01 -1.2723e-01 +3.3311e-01 -3.9226e-01 +2.9383e-01 +5.6793e-01 -1.6921e+00 -1.3399e+00 +3.4566e+00 -3.6570e+00 +3.9958e+00 -2.5679e+00 +5.3999e-01 -3.9294e+00
1045 0 +2.691422487e+04 +2.680998487e+04 +2.680998487e+04 +1.7390e-01 +2.1946e-01 +4.6242e-02 -1.1162e-01 -1.2562e-01 +7.8955e-02 +2.1857e-01 -1.2165e-01 +3.3466e-01 -4.0898e-01 +2.8755e-01 +6.0701e-01 -1.7115e+00 -1.3614e+00 +3.4651e+00 -3.6607e+00 +3.9956e+00 -2.5701e+00 +5.2860e-01 -3.9262e+00
1079 0 +2.628215671e+04 +2.617791671e+04 +2.617791671e+04 +1.6977e-01 +2.0928e-01 +4.4020e-02 -1.0407e-01 -1.2518e-01 +7.3058e-02 +2.2036e-01 -1.2043e-01 +3.5047e-01 -4.3457e-01 +2.7274e-01 +6.6368e-01 -1.7374e+00 -1.3680e+00 +3.4688e+00 -3.6570e+00 +3.9937e+00 -2.5733e+00 +5.2526e-01 -3.9310e+00
1106 0 +2.551962878e+04 +2.541538878e+04 +2.541538878e+04 +1.6033e-01 +1.9986e-01 +2.3708e-02 -1.1094e-01 -1.1921e-01 +8.4727e-02 +2.1618e-01 -1.0301e-01 +3.6562e-01 -4.5421e-01 +2.4620e-01 +7.4115e-01 -1.7529e+00 -1.3911e+00 +3.4685e+00 -3.6480e+00 +4.0008e+00 -2.5826e+00 +5.4102e-01 -3.9287e+00
1113 0 +2.499663857e+04 +2.489239857e+04 +2.489239857e+04 +1.7436e-01 +1.9605e-01 +5.8431e-02 -1.0882e-01 -1.0534e-01 +8.2915e-02 +2.1813e-01 -1.2198e-01 +3.7399e-01 -4.5811e-01 +2.6369e-01 +8.0445e-01 -1.7665e+00 -1.4003e+00 +3.4675e+00 -3.6284e+00 +3.9935e+00 -2.5825e+00 +5.4210e-01 -3.9249e+00
