% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +3.652022305e+04 +3.649068305e+04 +3.649068305e+04 -2.1639e-01 -2.3689e+00
16 0 +2.349571226e+04 +2.346617226e+04 +2.346617226e+04 -2.1113e-01 -2.4002e+00
17 0 +1.181579415e+04 +1.178625415e+04 +1.178625415e+04 -2.0158e-01 -2.4565e+00
18 0 +3.898812654e+03 +3.869272654e+03 +3.869272654e+03 -1.8815e-01 -2.4900e+00
19 0 +3.547760905e+03 +3.518220905e+03 +3.518220905e+03 -1.8259e-01 -2.5013e+00
20 0 +2.391815330e+03 +2.362275330e+03 +2.362275330e+03 -1.7651e-01 -2.5117e+00
21 0 +1.330300818e+03 +1.300760818e+03 +1.300760818e+03 -1.7195e-01 -2.5186e+00
22 0 +9.059997086e+02 +8.764597086e+02 +8.764597086e+02 -1.8450e-01 -2.5269e+00
23 0 +6.879133062e+02 +6.583733062e+02 +6.583733062e+02 -1.8213e-01 -2.5331e+00
24 0 +2.175629018e+02 +1.880229018e+02 +1.880229018e+02 -1.8440e-01 -2.5429e+00
25 0 +1.088542695e+02 +7.931426953e+01 +7.931426953e+01 -1.8496e-01 -2.5472e+00
26 0 +7.615470605e+01 +4.661470605e+01 +4.661470605e+01 -1.8537e-01 -2.5491e+00
27 0 +7.054987897e+01 +4.100987897e+01 +4.100987897e+01 -1.8390e-01 -2.5494e+00
28 0 +4.136755897e+01 +1.182755897e+01 +1.182755897e+01 -1.8388e-01 -2.5509e+00
29 0 +3.220001022e+01 +2.660010216e+00 +2.660010216e+00 -1.8379e-01 -2.5516e+00
30 0 +3.074280446e+01 +1.202804460e+00 +1.202804460e+00 -1.8378e-01 -2.5518e+00
32 0 +2.970280504e+01 +1.628050396e-01 +1.628050396e-01 -1.8372e-01 -2.5519e+00
65 0 +2.929227908e+01 -2.477209231e-01 -2.477209231e-01 +1.3765e+00 -2.5522e+00
135 0 +2.394003984e+01 -5.599960161e+00 -5.599960161e+00 -6.1099e-01 -2.5531e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001904075e+07 +1.001909700e+07 +1.001909700e+07 +0.0000e+00 +0.0000e+00
3 0 +1.001904043e+07 +1.001909668e+07 +1.001909668e+07 +1.0000e-01 +0.0000e+00
5 0 +9.459140371e+06 +9.459196621e+06 +9.459196621e+06 +1.0000e-01 -1.0000e-01
6 0 +7.864915306e+06 +7.864971556e+06 +7.864971556e+06 +5.3168e-02 -4.9725e-01
7 0 +6.666300336e+06 +6.666356586e+06 +6.666356586e+06 +2.8754e-01 -8.2140e-01
8 0 +4.212068994e+06 +4.212125244e+06 +4.212125244e+06 +2.4991e-01 -1.2196e+00
9 0 +1.966624857e+06 +1.966681107e+06 +1.966681107e+06 +6.8504e-01 -1.9239e+00
10 0 +1.208808526e+06 +1.208864776e+06 +1.208864776e+06 +5.1403e-01 -2.2057e+00
11 0 +5.172671840e+05 +5.173234340e+05 +5.173234340e+05 +6.3385e-01 -2.4892e+00
12 0 +4.951990123e+05 +4.952552623e+05 +4.952552623e+05 +7.2007e-01 -2.5559e+00
13 0 +4.485521689e+05 +4.486084189e+05 +4.486084189e+05 +6.6454e-01 -2.6391e+00
14 0 +2.920165335e+05 +2.920727835e+05 +2.920727835e+05 +6.4091e-01 -2.7362e+00
15 0 +7.430739562e+04 +7.436364562e+04 +7.436364562e+04 +5.1508e-01 -2.9895e+00
16 0 +3.772134143e+04 +3.777759143e+04 +3.777759143e+04 +4.8009e-01 -3.0666e+00
17 0 +2.050587363e+04 +2.056212363e+04 +2.056212363e+04 +4.6169e-01 -3.1094e+00
18 0 +1.944487421e+04 +1.950112421e+04 +1.950112421e+04 +4.6756e-01 -3.1129e+00
19 0 +1.031064598e+04 +1.036689598e+04 +1.036689598e+04 +4.6190e-01 -3.1630e+00
20 0 +8.097190528e+03 +8.153440528e+03 +8.153440528e+03 +4.4353e-01 -3.1702e+00
21 0 +3.622776741e+03 +3.679026741e+03 +3.679026741e+03 +4.4256e-01 -3.1991e+00
22 0 +3.357612791e+03 +3.413862791e+03 +3.413862791e+03 +4.4792e-01 -3.2054e+00
23 0 +1.149758643e+03 +1.206008643e+03 +1.206008643e+03 +4.3503e-01 -3.2214e+00
24 0 +9.091767299e+02 +9.654267299e+02 +9.654267299e+02 +4.3683e-01 -3.2275e+00
25 0 +8.648686901e+02 +9.211186901e+02 +9.211186901e+02 +4.3206e-01 -3.2301e+00
26 0 +3.207732384e+02 +3.770232384e+02 +3.770232384e+02 +4.3485e-01 -3.2397e+00
27 0 +1.519614065e+02 +2.082114065e+02 +2.082114065e+02 +4.3722e-01 -3.2462e+00
28 0 +5.773731862e+01 +1.139873186e+02 +1.139873186e+02 +4.3870e-01 -3.2509e+00
29 0 +2.483802298e+01 +8.108802298e+01 +8.108802298e+01 +4.3954e-01 -3.2539e+00
30 0 +2.292911566e+01 +7.917911566e+01 +7.917911566e+01 +4.3897e-01 -3.2541e+00
31 0 +1.057794447e+01 +6.682794447e+01 +6.682794447e+01 +4.3904e-01 -3.2551e+00
32 0 +1.704664672e+00 +5.795466467e+01 +5.795466467e+01 +4.3871e-01 -3.2591e+00
35 0 +1.321600713e+00 +5.757160071e+01 +5.757160071e+01 +4.3873e-01 -3.2581e+00
38 0 +1.234370850e+00 +5.748437085e+01 +5.748437085e+01 +4.3873e-01 -3.2583e+00
62 0 +1.230260357e+00 +5.748026036e+01 +5.748026036e+01 +4.3911e-01 -3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.000702431e+06 +7.000743961e+06 +7.000743961e+06 +0.0000e+00 +0.0000e+00
3 0 +7.000702391e+06 +7.000743921e+06 +7.000743921e+06 +1.0000e-01 +0.0000e+00
5 0 +6.554228622e+06 +6.554270152e+06 +6.554270152e+06 +1.0000e-01 -1.0000e-01
6 0 +4.089657063e+06 +4.089698593e+06 +4.089698593e+06 +1.7420e-01 -4.9306e-01
7 0 +2.046670194e+06 +2.046711724e+06 +2.046711724e+06 -8.8925e-03 -1.0434e+00
8 0 +1.669525797e+06 +1.669567327e+06 +1.669567327e+06 +1.8923e-01 -1.3395e+00
9 0 +1.045203559e+06 +1.045245089e+06 +1.045245089e+06 +1.2420e-02 -1.5017e+00
10 0 +4.903900836e+05 +4.904316136e+05 +4.904316136e+05 -1.9947e-01 -1.8280e+00
11 0 +1.894202065e+05 +1.894617365e+05 +1.894617365e+05 -2.9920e-01 -2.0581e+00
12 0 +1.238686812e+05 +1.239102112e+05 +1.239102112e+05 -3.3471e-01 -2.1595e+00
13 0 +8.324744111e+04 +8.328897111e+04 +8.328897111e+04 -3.5587e-01 -2.2314e+00
14 0 +5.334075748e+04 +5.338228748e+04 +5.338228748e+04 -3.6889e-01 -2.2823e+00
16 0 +1.797049868e+04 +1.801202868e+04 +1.801202868e+04 -3.7113e-01 -2.3735e+00
17 0 +1.175155068e+04 +1.179308068e+04 +1.179308068e+04 -3.7458e-01 -2.4128e+00
18 0 +5.963751233e+03 +6.005281233e+03 +6.005281233e+03 -3.4462e-01 -2.4329e+00
19 0 +3.224829615e+03 +3.266359615e+03 +3.266359615e+03 -3.3020e-01 -2.4620e+00
20 0 +9.142414787e+02 +9.557714787e+02 +9.557714787e+02 -3.2832e-01 -2.4823e+00
21 0 +7.375646658e+02 +7.790946658e+02 +7.790946658e+02 -3.2845e-01 -2.4884e+00
22 0 +3.267821228e+02 +3.683121228e+02 +3.683121228e+02 -3.3891e-01 -2.4948e+00
23 0 +2.472025635e+02 +2.887325635e+02 +2.887325635e+02 -3.3811e-01 -2.4975e+00
24 0 +1.897732615e+02 +2.313032615e+02 +2.313032615e+02 -3.3945e-01 -2.5000e+00
25 0 +1.172361651e+02 +1.587661651e+02 +1.587661651e+02 -3.3868e-01 -2.5028e+00
26 0 +2.911832797e+01 +7.064832797e+01 +7.064832797e+01 -3.3647e-01 -2.5080e+00
27 0 +2.006614485e+01 +6.159614485e+01 +6.159614485e+01 -3.3778e-01 -2.5095e+00
28 0 +6.067607120e+00 +4.759760712e+01 +4.759760712e+01 -3.3625e-01 -2.5114e+00
31 0 +1.843813182e+00 +4.337381318e+01 +4.337381318e+01 -3.3610e-01 -2.5124e+00
32 0 +3.607333997e-01 +4.189073340e+01 +4.189073340e+01 -3.3597e-01 -2.5134e+00
36 0 +3.184846576e-01 +4.184848466e+01 +4.184848466e+01 -3.3598e-01 -2.5137e+00
38 0 +3.158383444e-01 +4.184583834e+01 +4.184583834e+01 -3.3591e-01 -2.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518774059e+07 +1.518772152e+07 +1.518772152e+07 +0.0000e+00 +0.0000e+00
3 0 +1.518773984e+07 +1.518772077e+07 +1.518772077e+07 +1.0000e-01 +0.0000e+00
5 0 +1.430051620e+07 +1.430049713e+07 +1.430049713e+07 +1.0000e-01 -1.0000e-01
6 0 +1.104627192e+07 +1.104625285e+07 +1.104625285e+07 +9.8569e-02 -5.0000e-01
7 0 +4.648004298e+06 +4.647985228e+06 +4.647985228e+06 +3.3951e-01 -1.8126e+00
8 0 +3.340909130e+06 +3.340890060e+06 +3.340890060e+06 +7.5645e-01 -2.0146e+00
9 0 +1.969657302e+06 +1.969638232e+06 +1.969638232e+06 +7.8143e-01 -2.5769e+00
10 0 +5.988208952e+05 +5.988018252e+05 +5.988018252e+05 +1.1950e+00 -3.0636e+00
11 0 +5.027649079e+05 +5.027458379e+05 +5.027458379e+05 +1.3670e+00 -3.1835e+00
12 0 +4.825109597e+05 +4.824918897e+05 +4.824918897e+05 +1.5318e+00 -3.2500e+00
13 0 +3.063322644e+05 +3.063131944e+05 +3.063131944e+05 +1.4772e+00 -3.3853e+00
14 0 +1.261001210e+05 +1.260810510e+05 +1.260810510e+05 +1.4265e+00 -3.5557e+00
15 0 +6.261042542e+04 +6.259135542e+04 +6.259135542e+04 +1.3949e+00 -3.6654e+00
16 0 +3.579991434e+04 +3.578084434e+04 +3.578084434e+04 +1.3779e+00 -3.7282e+00
17 0 +2.022289021e+04 +2.020382021e+04 +2.020382021e+04 +1.3677e+00 -3.7671e+00
18 0 +1.874208007e+04 +1.872301007e+04 +1.872301007e+04 +1.3776e+00 -3.7721e+00
19 0 +1.498435077e+04 +1.496528077e+04 +1.496528077e+04 +1.3752e+00 -3.7921e+00
20 0 +1.237654911e+04 +1.235747911e+04 +1.235747911e+04 +1.3803e+00 -3.8115e+00
21 0 +8.113304863e+03 +8.094234863e+03 +8.094234863e+03 +1.3675e+00 -3.8270e+00
22 0 +3.592367004e+03 +3.573297004e+03 +3.573297004e+03 +1.3447e+00 -3.8575e+00
23 0 +1.139660802e+03 +1.120590802e+03 +1.120590802e+03 +1.3402e+00 -3.8784e+00
24 0 +8.987770590e+02 +8.797070590e+02 +8.797070590e+02 +1.3398e+00 -3.8853e+00
25 0 +6.947784085e+02 +6.757084085e+02 +6.757084085e+02 +1.3402e+00 -3.8907e+00
26 0 +3.323861700e+02 +3.133161700e+02 +3.133161700e+02 +1.3513e+00 -3.8963e+00
27 0 +2.630326311e+02 +2.439626311e+02 +2.439626311e+02 +1.3507e+00 -3.8986e+00
28 0 +2.130204668e+02 +1.939504668e+02 +1.939504668e+02 +1.3517e+00 -3.9009e+00
29 0 +1.524529471e+02 +1.333829471e+02 +1.333829471e+02 +1.3506e+00 -3.9031e+00
30 0 +5.207105088e+01 +3.300105088e+01 +3.300105088e+01 +1.3504e+00 -3.9082e+00
31 0 +3.747457068e+01 +1.840457068e+01 +1.840457068e+01 +1.3511e+00 -3.9091e+00
32 0 +3.172753056e+01 +1.265753056e+01 +1.265753056e+01 +1.3508e+00 -3.9099e+00
33 0 +2.839496824e+01 +9.324968237e+00 +9.324968237e+00 +1.3514e+00 -3.9106e+00
34 0 +2.500967257e+01 +5.939672574e+00 +5.939672574e+00 +1.3510e+00 -3.9110e+00
35 0 +1.899461018e+01 -7.538981774e-02 -7.538981774e-02 +1.3508e+00 -3.9115e+00
36 0 +1.784412258e+01 -1.225877421e+00 -1.225877421e+00 +1.3510e+00 -3.9115e+00
67 0 +1.208620382e+01 -6.983796181e+00 -6.983796181e+00 +2.1877e+00 -3.9118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.791245124e+06 +8.791152134e+06 +8.791152134e+06 +0.0000e+00 +0.0000e+00
3 0 +8.791244479e+06 +8.791151489e+06 +8.791151489e+06 +1.0000e-01 +0.0000e+00
4 0 +8.159793796e+06 +8.159700806e+06 +8.159700806e+06 +0.0000e+00 +1.0000e-01
5 0 +7.565188615e+06 +7.565095625e+06 +7.565095625e+06 +1.0222e-07 +2.0000e-01
6 0 +5.582702616e+06 +5.582609626e+06 +5.582609626e+06 +5.2339e-07 +6.0000e-01
7 0 +2.311731973e+06 +2.311638983e+06 +2.311638983e+06 +1.7835e-06 +1.6440e+00
8 0 +5.548138683e+05 +5.547208783e+05 +5.547208783e+05 +2.7439e-06 +2.2305e+00
9 0 +3.622089639e+05 +3.621159739e+05 +3.621159739e+05 +3.0065e-06 +2.3807e+00
10 0 +2.803266680e+05 +2.802336780e+05 +2.802336780e+05 +3.1929e-06 +2.4829e+00
11 0 +2.235113984e+05 +2.234184084e+05 +2.234184084e+05 +3.3469e-06 +2.5647e+00
13 0 +1.062469483e+05 +1.061539583e+05 +1.061539583e+05 +4.8190e-06 +2.7147e+00
14 0 +3.471146447e+04 +3.461847447e+04 +3.461847447e+04 +5.7584e-03 +2.8558e+00
15 0 +1.719729802e+04 +1.710430802e+04 +1.710430802e+04 +4.2014e-03 +2.9083e+00
16 0 +8.866373908e+03 +8.773383908e+03 +8.773383908e+03 +2.3639e-03 +2.9358e+00
17 0 +7.361914092e+03 +7.268924092e+03 +7.268924092e+03 +1.3624e-02 +2.9424e+00
18 0 +3.950255048e+03 +3.857265048e+03 +3.857265048e+03 +1.0159e-02 +2.9662e+00
19 0 +3.554322456e+03 +3.461332456e+03 +3.461332456e+03 +1.8704e-02 +2.9710e+00
20 0 +2.691480348e+03 +2.598490348e+03 +2.598490348e+03 +1.3948e-02 +2.9838e+00
21 0 +5.363752181e+02 +4.433852181e+02 +4.433852181e+02 +1.6556e-02 +3.0112e+00
22 0 +3.169883553e+02 +2.239983553e+02 +2.239983553e+02 +1.6844e-02 +3.0171e+00
23 0 +2.166736694e+02 +1.236836694e+02 +1.236836694e+02 +1.7130e-02 +3.0203e+00
24 0 +2.123718995e+02 +1.193818995e+02 +1.193818995e+02 +1.5636e-02 +3.0204e+00
25 0 +1.653299572e+02 +7.233995720e+01 +7.233995720e+01 +1.5636e-02 +3.0219e+00
26 0 +1.030862062e+02 +1.009620620e+01 +1.009620620e+01 +1.5666e-02 +3.0242e+00
27 0 +9.609246046e+01 +3.102460463e+00 +3.102460463e+00 +1.5725e-02 +3.0245e+00
28 0 +9.388312031e+01 +8.931203110e-01 +8.931203110e-01 +1.5677e-02 +3.0246e+00
30 0 +9.302646834e+01 +3.646834128e-02 +3.646834128e-02 +1.5423e-02 +3.0246e+00
55 0 +4.909783663e+01 -4.389216337e+01 -4.389216337e+01 +2.5908e+00 +3.0269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.737494526e+06 +8.737328926e+06 +8.737328926e+06 +0.0000e+00 +0.0000e+00
5 0 +8.349664723e+06 +8.349499123e+06 +8.349499123e+06 -8.6575e-08 -1.0000e-01
6 0 +6.965636684e+06 +6.965471084e+06 +6.965471084e+06 +2.8880e-02 -4.9896e-01
7 0 +8.069095928e+05 +8.067439928e+05 +8.067439928e+05 +3.7644e-01 -2.0608e+00
8 0 +5.060305213e+05 +5.058649213e+05 +5.058649213e+05 +4.3471e-01 -2.2616e+00
9 0 +4.288382983e+05 +4.286726983e+05 +4.286726983e+05 +4.4654e-01 -2.4014e+00
10 0 +2.234364960e+05 +2.232708960e+05 +2.232708960e+05 +4.3555e-01 -2.5226e+00
11 0 +1.557582796e+05 +1.555926796e+05 +1.555926796e+05 +4.2403e-01 -2.5850e+00
12 0 +1.385497626e+05 +1.383841626e+05 +1.383841626e+05 +2.6682e-01 -2.6148e+00
13 0 +5.834086736e+04 +5.817526736e+04 +5.817526736e+04 +2.9474e-01 -2.7622e+00
14 0 +1.686339629e+04 +1.669779629e+04 +1.669779629e+04 +2.9353e-01 -2.8689e+00
15 0 +1.166944237e+04 +1.150384237e+04 +1.150384237e+04 +2.9221e-01 -2.9035e+00
16 0 +1.115270794e+04 +1.098710794e+04 +1.098710794e+04 +2.7823e-01 -2.9056e+00
17 0 +8.193872163e+03 +8.028272163e+03 +8.028272163e+03 +2.7724e-01 -2.9155e+00
18 0 +3.575737083e+03 +3.410137083e+03 +3.410137083e+03 +2.5237e-01 -2.9469e+00
19 0 +1.070246557e+03 +9.046465568e+02 +9.046465568e+02 +2.4635e-01 -2.9682e+00
20 0 +8.952326320e+02 +7.296326320e+02 +7.296326320e+02 +2.4551e-01 -2.9741e+00
21 0 +6.205692527e+02 +4.549692527e+02 +4.549692527e+02 +2.5516e-01 -2.9805e+00
22 0 +3.969242476e+02 +2.313242476e+02 +2.313242476e+02 +2.5379e-01 -2.9837e+00
23 0 +2.636300910e+02 +9.803009104e+01 +9.803009104e+01 +2.5305e-01 -2.9872e+00
24 0 +2.227824520e+02 +5.718245202e+01 +5.718245202e+01 +2.5285e-01 -2.9891e+00
25 0 +1.926703462e+02 +2.707034618e+01 +2.707034618e+01 +2.5280e-01 -2.9904e+00
26 0 +1.757026948e+02 +1.010269477e+01 +1.010269477e+01 +2.5279e-01 -2.9910e+00
27 0 +1.643873726e+02 -1.212627435e+00 -1.212627435e+00 +2.5459e-01 -2.9914e+00
28 0 +1.355307800e+02 -3.006922005e+01 -3.006922005e+01 +2.5435e-01 -2.9925e+00
61 0 +1.344563790e+02 -3.114362103e+01 -3.114362103e+01 -2.0119e+00 -2.9925e+00
