% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.291736253e+01 -3.369263747e+01 -3.369263747e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +2.056240486e+01 -3.604759514e+01 -3.604759514e+01 +6.5448e-01 +2.2441e+00 -5.0810e-01 -1.3866e+00 -5.9340e-01
53 0 +1.703748104e+01 -3.957251896e+01 -3.957251896e+01 -3.4552e-01 +2.2441e+00 +4.9190e-01 -1.3866e+00 -5.9340e-01
74 0 +6.434876450e+00 -5.017512355e+01 -5.017512355e+01 +2.8560e+00 +9.6634e-01 +1.0488e+00 -1.0206e+00 -2.4496e+00
76 0 +4.981326155e+00 -5.162867385e+01 -5.162867385e+01 +2.8560e+00 +1.9663e+00 +1.0488e+00 -1.0206e+00 -2.4496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560583890e+01 -6.340416110e+01 -6.340416110e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.323363264e+01 -6.577636736e+01 -6.577636736e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.915803597e+01 -6.985196403e+01 -6.985196403e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +9.910194266e+00 -7.909980573e+01 -7.909980573e+01 -1.7701e+00 +7.7842e-01 +2.2258e+00 -1.7174e+00 +7.5829e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433499948e+01 -2.408750005e+02 -2.408750005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.428115156e+01 -2.609288484e+02 -2.609288484e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.504040223e+01 -2.801695978e+02 -2.801695978e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
109 0 +4.098873435e+01 -2.942212657e+02 -2.942212657e+02 -3.7808e+00 -2.0814e+00 -6.8607e-01 +1.3554e+00 +1.8986e+00
112 0 +3.005845534e+01 -3.051515447e+02 -3.051515447e+02 -3.7808e+00 -3.0814e+00 -6.8607e-01 +1.3554e+00 +2.8986e+00
221 0 +1.635378600e+01 -3.188562140e+02 -3.188562140e+02 +3.6804e+00 +1.0712e+00 -3.4329e+00 -2.1249e+00 +1.3018e+00
223 0 +1.429716607e+01 -3.209128339e+02 -3.209128339e+02 +3.6804e+00 +2.0712e+00 -3.4329e+00 -2.1249e+00 +1.3018e+00
226 0 +1.019047427e+01 -3.250195257e+02 -3.250195257e+02 +3.6804e+00 +1.0712e+00 -3.4329e+00 -2.1249e+00 +2.3018e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428548108e+00 -1.127914519e+02 -1.127914519e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.477816675e+00 -1.137421833e+02 -1.137421833e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.351562604e+00 -1.138684374e+02 -1.138684374e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
31 0 +3.278482496e+00 -1.139415175e+02 -1.139415175e+02 +1.7806e+00 +3.3504e+00 +2.9055e-02 +1.6364e+00 +4.3402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579543066e+01 +4.125543066e+01 +4.125543066e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.334433731e+01 +2.880433731e+01 +2.880433731e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.044994738e+01 +1.590994738e+01 +1.590994738e+01 -4.4750e-01 +1.6124e+00 +4.5475e-01 -4.4793e-01 +1.3157e-01
9 0 +4.400800667e+00 +9.860800667e+00 +9.860800667e+00 -9.0013e-01 +2.0023e+00 +9.1472e-01 -9.0101e-01 +2.6465e-01
10 0 +2.765281155e+00 +8.225281155e+00 +8.225281155e+00 -1.2363e+00 +2.1099e+00 +1.2564e+00 -1.2375e+00 +3.6349e-01
11 0 +2.643442028e+00 +8.103442028e+00 +8.103442028e+00 -1.3297e+00 +2.2716e+00 +1.3512e+00 -1.0381e+00 +3.9093e-01
14 0 +2.588622023e+00 +8.048622023e+00 +8.048622023e+00 -1.3558e+00 +2.3297e+00 +1.2792e+00 -1.0643e+00 +3.9862e-01
15 0 +2.458679455e+00 +7.918679455e+00 +7.918679455e+00 -1.4308e+00 +2.3447e+00 +1.3121e+00 -1.1103e+00 +4.2928e-01
16 0 +2.342325337e+00 +7.802325337e+00 +7.802325337e+00 -1.5147e+00 +2.3679e+00 +1.3200e+00 -1.1341e+00 +4.7173e-01
17 0 +1.979391096e+00 +7.439391096e+00 +7.439391096e+00 -1.8515e+00 +2.4649e+00 +1.3327e+00 -1.2121e+00 +6.4754e-01
18 0 +1.101086690e+00 +6.561086690e+00 +6.561086690e+00 -3.1756e+00 +2.8992e+00 +1.1423e+00 -1.2899e+00 +1.4064e+00
21 0 +7.554544196e-01 +6.215454420e+00 +6.215454420e+00 -3.3879e+00 +2.4936e+00 +1.5085e+00 -1.8225e+00 +1.5187e+00
25 0 +5.929564995e-01 +6.052956500e+00 +6.052956500e+00 -3.5221e+00 +2.3885e+00 +1.4123e+00 -1.8265e+00 +1.5598e+00
26 0 +5.273360073e-01 +5.987336007e+00 +5.987336007e+00 -3.6355e+00 +2.2882e+00 +1.4895e+00 -1.7226e+00 +1.5777e+00
27 0 +3.463773972e-01 +5.806377397e+00 +5.806377397e+00 -3.7981e+00 +2.2488e+00 +1.4441e+00 -1.7846e+00 +1.4996e+00
31 0 +2.025387462e-01 +5.662538746e+00 +5.662538746e+00 -3.9315e+00 +2.1753e+00 +1.3177e+00 -1.8070e+00 +1.4818e+00
33 0 +1.498929497e-01 +5.609892950e+00 +5.609892950e+00 -3.8999e+00 +2.1324e+00 +1.2905e+00 -1.8445e+00 +1.4110e+00
34 0 +1.013532772e-01 +5.561353277e+00 +5.561353277e+00 -3.9234e+00 +2.0636e+00 +1.2325e+00 -1.8325e+00 +1.3760e+00
35 0 +9.357067191e-02 +5.553570672e+00 +5.553570672e+00 -3.8785e+00 +2.0852e+00 +1.1576e+00 -1.8012e+00 +1.3456e+00
36 0 +6.940340464e-02 +5.529403405e+00 +5.529403405e+00 -3.8631e+00 +2.0064e+00 +1.1220e+00 -1.8411e+00 +1.3193e+00
37 0 +5.197992991e-02 +5.511979930e+00 +5.511979930e+00 -3.8952e+00 +1.9870e+00 +1.1302e+00 -1.8247e+00 +1.2284e+00
39 0 +3.154677103e-02 +5.491546771e+00 +5.491546771e+00 -3.8580e+00 +1.9843e+00 +1.1500e+00 -1.8383e+00 +1.2055e+00
40 0 +2.691119421e-02 +5.486911194e+00 +5.486911194e+00 -3.8460e+00 +1.9936e+00 +1.1474e+00 -1.8769e+00 +1.1776e+00
41 0 +2.427898516e-02 +5.484278985e+00 +5.484278985e+00 -3.8241e+00 +2.0267e+00 +1.1400e+00 -1.8529e+00 +1.1604e+00
44 0 +1.868038176e-02 +5.478680382e+00 +5.478680382e+00 -3.8304e+00 +2.0250e+00 +1.1391e+00 -1.8501e+00 +1.1534e+00
45 0 +1.449856582e-02 +5.474498566e+00 +5.474498566e+00 -3.8370e+00 +2.0266e+00 +1.1332e+00 -1.8498e+00 +1.1490e+00
47 0 +1.382169787e-02 +5.473821698e+00 +5.473821698e+00 -3.8382e+00 +2.0256e+00 +1.1325e+00 -1.8501e+00 +1.1443e+00
49 0 +1.368337658e-02 +5.473683377e+00 +5.473683377e+00 -3.8370e+00 +2.0244e+00 +1.1307e+00 -1.8500e+00 +1.1445e+00
50 0 +1.343558213e-02 +5.473435582e+00 +5.473435582e+00 -3.8375e+00 +2.0259e+00 +1.1289e+00 -1.8506e+00 +1.1440e+00
51 0 +1.308555341e-02 +5.473085553e+00 +5.473085553e+00 -3.8365e+00 +2.0266e+00 +1.1280e+00 -1.8504e+00 +1.1420e+00
54 0 +1.281540581e-02 +5.472815406e+00 +5.472815406e+00 -3.8357e+00 +2.0272e+00 +1.1272e+00 -1.8512e+00 +1.1409e+00
55 0 +1.224650849e-02 +5.472246508e+00 +5.472246508e+00 -3.8337e+00 +2.0286e+00 +1.1254e+00 -1.8528e+00 +1.1389e+00
56 0 +1.025117308e-02 +5.470251173e+00 +5.470251173e+00 -3.8291e+00 +2.0316e+00 +1.1173e+00 -1.8602e+00 +1.1286e+00
64 0 +1.014646693e-02 +5.470146467e+00 +5.470146467e+00 -3.8273e+00 +2.0293e+00 +1.1160e+00 -1.8587e+00 +1.1284e+00
68 0 +9.987076387e-03 +5.469987076e+00 +5.469987076e+00 -3.8256e+00 +2.0306e+00 +1.1155e+00 -1.8582e+00 +1.1283e+00
69 0 +9.574346120e-03 +5.469574346e+00 +5.469574346e+00 -3.8237e+00 +2.0321e+00 +1.1134e+00 -1.8590e+00 +1.1260e+00
73 0 +9.377596421e-03 +5.469377596e+00 +5.469377596e+00 -3.8240e+00 +2.0315e+00 +1.1127e+00 -1.8586e+00 +1.1243e+00
76 0 +9.327860598e-03 +5.469327861e+00 +5.469327861e+00 -3.8238e+00 +2.0303e+00 +1.1118e+00 -1.8588e+00 +1.1244e+00
80 0 +9.057661422e-03 +5.469057661e+00 +5.469057661e+00 -3.8220e+00 +2.0312e+00 +1.1101e+00 -1.8600e+00 +1.1240e+00
81 0 +8.884262963e-03 +5.468884263e+00 +5.468884263e+00 -3.8172e+00 +2.0329e+00 +1.1052e+00 -1.8638e+00 +1.1241e+00
83 0 +8.663376287e-03 +5.468663376e+00 +5.468663376e+00 -3.8180e+00 +2.0335e+00 +1.1051e+00 -1.8645e+00 +1.1240e+00
84 0 +8.060345334e-03 +5.468060345e+00 +5.468060345e+00 -3.8197e+00 +2.0361e+00 +1.1034e+00 -1.8652e+00 +1.1222e+00
89 0 +7.849351249e-03 +5.467849351e+00 +5.467849351e+00 -3.8195e+00 +2.0385e+00 +1.1043e+00 -1.8675e+00 +1.1198e+00
93 0 +7.713587515e-03 +5.467713588e+00 +5.467713588e+00 -3.8192e+00 +2.0373e+00 +1.1033e+00 -1.8676e+00 +1.1190e+00
94 0 +7.585278568e-03 +5.467585279e+00 +5.467585279e+00 -3.8194e+00 +2.0374e+00 +1.1018e+00 -1.8682e+00 +1.1178e+00
95 0 +7.364441203e-03 +5.467364441e+00 +5.467364441e+00 -3.8185e+00 +2.0381e+00 +1.1008e+00 -1.8687e+00 +1.1167e+00
96 0 +6.594860485e-03 +5.466594860e+00 +5.466594860e+00 -3.8149e+00 +2.0402e+00 +1.0968e+00 -1.8715e+00 +1.1119e+00
97 0 +4.775433774e-03 +5.464775434e+00 +5.464775434e+00 -3.8035e+00 +2.0426e+00 +1.0820e+00 -1.8861e+00 +1.0906e+00
98 0 +3.743259228e-03 +5.463743259e+00 +5.463743259e+00 -3.7966e+00 +2.0555e+00 +1.0563e+00 -1.8738e+00 +1.0926e+00
109 0 +3.691557653e-03 +5.463691558e+00 +5.463691558e+00 -3.7965e+00 +2.0563e+00 +1.0565e+00 -1.8749e+00 +1.0925e+00
113 0 +3.517345679e-03 +5.463517346e+00 +5.463517346e+00 -3.7949e+00 +2.0554e+00 +1.0560e+00 -1.8765e+00 +1.0924e+00
114 0 +3.399262149e-03 +5.463399262e+00 +5.463399262e+00 -3.7953e+00 +2.0545e+00 +1.0564e+00 -1.8781e+00 +1.0932e+00
115 0 +3.313739642e-03 +5.463313740e+00 +5.463313740e+00 -3.7952e+00 +2.0544e+00 +1.0553e+00 -1.8797e+00 +1.0937e+00
117 0 +3.310022801e-03 +5.463310023e+00 +5.463310023e+00 -3.7952e+00 +2.0548e+00 +1.0555e+00 -1.8799e+00 +1.0933e+00
129 0 +3.216018070e-03 +5.463216018e+00 +5.463216018e+00 -3.7945e+00 +2.0545e+00 +1.0551e+00 -1.8809e+00 +1.0929e+00
137 0 +3.157242639e-03 +5.463157243e+00 +5.463157243e+00 -3.7940e+00 +2.0541e+00 +1.0549e+00 -1.8816e+00 +1.0927e+00
142 0 +3.051518642e-03 +5.463051519e+00 +5.463051519e+00 -3.7935e+00 +2.0535e+00 +1.0540e+00 -1.8828e+00 +1.0917e+00
143 0 +2.956576408e-03 +5.462956576e+00 +5.462956576e+00 -3.7927e+00 +2.0529e+00 +1.0535e+00 -1.8851e+00 +1.0899e+00
144 0 +2.899117849e-03 +5.462899118e+00 +5.462899118e+00 -3.7914e+00 +2.0514e+00 +1.0510e+00 -1.8849e+00 +1.0894e+00
145 0 +2.753783576e-03 +5.462753784e+00 +5.462753784e+00 -3.7900e+00 +2.0528e+00 +1.0502e+00 -1.8866e+00 +1.0912e+00
154 0 +2.673119995e-03 +5.462673120e+00 +5.462673120e+00 -3.7901e+00 +2.0548e+00 +1.0478e+00 -1.8869e+00 +1.0904e+00
164 0 +2.625605094e-03 +5.462625605e+00 +5.462625605e+00 -3.7895e+00 +2.0545e+00 +1.0475e+00 -1.8874e+00 +1.0903e+00
169 0 +2.547383166e-03 +5.462547383e+00 +5.462547383e+00 -3.7890e+00 +2.0538e+00 +1.0465e+00 -1.8883e+00 +1.0899e+00
180 0 +2.508793270e-03 +5.462508793e+00 +5.462508793e+00 -3.7885e+00 +2.0537e+00 +1.0463e+00 -1.8883e+00 +1.0896e+00
193 0 +2.448527350e-03 +5.462448527e+00 +5.462448527e+00 -3.7880e+00 +2.0530e+00 +1.0450e+00 -1.8887e+00 +1.0893e+00
200 0 +2.396443702e-03 +5.462396444e+00 +5.462396444e+00 -3.7875e+00 +2.0527e+00 +1.0447e+00 -1.8895e+00 +1.0895e+00
219 0 +2.341026656e-03 +5.462341027e+00 +5.462341027e+00 -3.7868e+00 +2.0521e+00 +1.0445e+00 -1.8899e+00 +1.0890e+00
231 0 +2.281914611e-03 +5.462281915e+00 +5.462281915e+00 -3.7862e+00 +2.0517e+00 +1.0441e+00 -1.8905e+00 +1.0883e+00
243 0 +2.234494123e-03 +5.462234494e+00 +5.462234494e+00 -3.7859e+00 +2.0503e+00 +1.0443e+00 -1.8916e+00 +1.0882e+00
246 0 +2.176639385e-03 +5.462176639e+00 +5.462176639e+00 -3.7848e+00 +2.0493e+00 +1.0439e+00 -1.8918e+00 +1.0874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220721381e+01 +9.432721381e+01 +9.432721381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.867221376e+01 +8.079221376e+01 +8.079221376e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.353203920e+01 +6.565203920e+01 +6.565203920e+01 -4.3752e-01 -5.5360e-01 +1.5697e+00 -4.1304e-02 -4.1932e-01
9 0 +6.044608091e+00 +5.816460809e+01 +5.816460809e+01 -9.5902e-01 -4.3250e-01 +2.2488e+00 -9.0537e-02 -9.1913e-01
10 0 +2.700600641e+00 +5.482060064e+01 +5.482060064e+01 -5.4685e-01 -1.0030e+00 +2.8199e+00 -1.3195e-01 -1.3395e+00
11 0 +2.593248246e+00 +5.471324825e+01 +5.471324825e+01 -1.0498e+00 -1.4833e+00 +3.3008e+00 -1.6681e-01 -8.0660e-01
12 0 +2.402238359e+00 +5.452223836e+01 +5.452223836e+01 -1.4186e+00 -1.8356e+00 +2.9996e+00 -8.4620e-01 -1.2397e+00
14 0 +1.619273231e+00 +5.373927323e+01 +5.373927323e+01 -1.6128e+00 -1.8506e+00 +3.1940e+00 -6.1316e-01 -1.5861e+00
17 0 +1.467855982e+00 +5.358785598e+01 +5.358785598e+01 -1.7769e+00 -1.8082e+00 +3.0729e+00 -4.8268e-01 -1.6316e+00
18 0 +1.384477218e+00 +5.350447722e+01 +5.350447722e+01 -1.8826e+00 -1.7007e+00 +3.1785e+00 -4.5817e-01 -1.7990e+00
20 0 +1.260122208e+00 +5.338012221e+01 +5.338012221e+01 -1.8690e+00 -1.6468e+00 +3.1947e+00 -3.8022e-01 -1.7750e+00
21 0 +1.161290467e+00 +5.328129047e+01 +5.328129047e+01 -1.8467e+00 -1.6735e+00 +3.2087e+00 -2.9260e-01 -1.8053e+00
22 0 +1.060658623e+00 +5.318065862e+01 +5.318065862e+01 -1.8886e+00 -1.6837e+00 +3.2595e+00 -2.2902e-01 -1.7665e+00
23 0 +9.405005886e-01 +5.306050059e+01 +5.306050059e+01 -1.8674e+00 -1.6604e+00 +3.3149e+00 -1.5300e-01 -1.7536e+00
24 0 +6.092926455e-01 +5.272929265e+01 +5.272929265e+01 -1.7236e+00 -1.5401e+00 +3.5192e+00 +1.3464e-01 -1.7347e+00
25 0 +2.928710381e-01 +5.241287104e+01 +5.241287104e+01 -1.8891e+00 -1.4768e+00 +3.4793e+00 +4.8687e-01 -1.6804e+00
26 0 +1.064234816e-01 +5.222642348e+01 +5.222642348e+01 -2.0150e+00 -1.5948e+00 +3.7399e+00 +7.3126e-01 -1.7314e+00
29 0 +2.140146999e-02 +5.214140147e+01 +5.214140147e+01 -1.9403e+00 -1.6437e+00 +3.7189e+00 +8.9581e-01 -1.6643e+00
33 0 +2.056717376e-02 +5.214056717e+01 +5.214056717e+01 -1.9481e+00 -1.6321e+00 +3.7295e+00 +8.9693e-01 -1.6466e+00
34 0 +1.728984305e-02 +5.213728984e+01 +5.213728984e+01 -1.9448e+00 -1.6161e+00 +3.7312e+00 +9.1272e-01 -1.6569e+00
36 0 +1.622455342e-02 +5.213622455e+01 +5.213622455e+01 -1.9514e+00 -1.6101e+00 +3.7285e+00 +9.1203e-01 -1.6607e+00
38 0 +1.575812448e-02 +5.213575812e+01 +5.213575812e+01 -1.9491e+00 -1.6077e+00 +3.7253e+00 +9.1117e-01 -1.6591e+00
42 0 +1.539520016e-02 +5.213539520e+01 +5.213539520e+01 -1.9508e+00 -1.6078e+00 +3.7227e+00 +9.1024e-01 -1.6587e+00
43 0 +1.479408909e-02 +5.213479409e+01 +5.213479409e+01 -1.9522e+00 -1.6057e+00 +3.7199e+00 +9.1160e-01 -1.6587e+00
45 0 +1.461735731e-02 +5.213461736e+01 +5.213461736e+01 -1.9539e+00 -1.5989e+00 +3.7200e+00 +9.1028e-01 -1.6623e+00
47 0 +1.382733311e-02 +5.213382733e+01 +5.213382733e+01 -1.9561e+00 -1.5983e+00 +3.7173e+00 +9.1215e-01 -1.6620e+00
49 0 +1.329712392e-02 +5.213329712e+01 +5.213329712e+01 -1.9520e+00 -1.5938e+00 +3.7126e+00 +9.1209e-01 -1.6598e+00
53 0 +1.299648594e-02 +5.213299649e+01 +5.213299649e+01 -1.9530e+00 -1.5902e+00 +3.7136e+00 +9.1377e-01 -1.6592e+00
54 0 +1.275206994e-02 +5.213275207e+01 +5.213275207e+01 -1.9537e+00 -1.5902e+00 +3.7128e+00 +9.1476e-01 -1.6579e+00
56 0 +1.241880538e-02 +5.213241881e+01 +5.213241881e+01 -1.9557e+00 -1.5889e+00 +3.7105e+00 +9.1521e-01 -1.6575e+00
60 0 +1.217296979e-02 +5.213217297e+01 +5.213217297e+01 -1.9551e+00 -1.5887e+00 +3.7087e+00 +9.1489e-01 -1.6576e+00
62 0 +1.197233158e-02 +5.213197233e+01 +5.213197233e+01 -1.9547e+00 -1.5880e+00 +3.7075e+00 +9.1506e-01 -1.6586e+00
69 0 +1.139856144e-02 +5.213139856e+01 +5.213139856e+01 -1.9570e+00 -1.5868e+00 +3.7030e+00 +9.1743e-01 -1.6588e+00
70 0 +1.120893711e-02 +5.213120894e+01 +5.213120894e+01 -1.9596e+00 -1.5841e+00 +3.7033e+00 +9.1753e-01 -1.6599e+00
73 0 +1.092485687e-02 +5.213092486e+01 +5.213092486e+01 -1.9590e+00 -1.5834e+00 +3.7022e+00 +9.1753e-01 -1.6613e+00
77 0 +1.064353348e-02 +5.213064353e+01 +5.213064353e+01 -1.9587e+00 -1.5815e+00 +3.7005e+00 +9.1801e-01 -1.6616e+00
80 0 +1.043542678e-02 +5.213043543e+01 +5.213043543e+01 -1.9592e+00 -1.5807e+00 +3.6989e+00 +9.1873e-01 -1.6608e+00
81 0 +9.952872720e-03 +5.212995287e+01 +5.212995287e+01 -1.9595e+00 -1.5789e+00 +3.6958e+00 +9.2008e-01 -1.6620e+00
82 0 +8.236617852e-03 +5.212823662e+01 +5.212823662e+01 -1.9611e+00 -1.5719e+00 +3.6832e+00 +9.2540e-01 -1.6660e+00
83 0 +5.969755764e-03 +5.212596976e+01 +5.212596976e+01 -1.9722e+00 -1.5401e+00 +3.6315e+00 +9.4223e-01 -1.6684e+00
87 0 +3.340963159e-03 +5.212334096e+01 +5.212334096e+01 -1.9746e+00 -1.5403e+00 +3.6302e+00 +9.3641e-01 -1.6740e+00
89 0 +3.024409642e-03 +5.212302441e+01 +5.212302441e+01 -1.9755e+00 -1.5371e+00 +3.6251e+00 +9.3828e-01 -1.6745e+00
91 0 +3.010628547e-03 +5.212301063e+01 +5.212301063e+01 -1.9756e+00 -1.5383e+00 +3.6247e+00 +9.3918e-01 -1.6753e+00
104 0 +2.947188102e-03 +5.212294719e+01 +5.212294719e+01 -1.9764e+00 -1.5377e+00 +3.6243e+00 +9.3925e-01 -1.6763e+00
110 0 +2.842532147e-03 +5.212284253e+01 +5.212284253e+01 -1.9767e+00 -1.5371e+00 +3.6229e+00 +9.4087e-01 -1.6768e+00
113 0 +2.803968752e-03 +5.212280397e+01 +5.212280397e+01 -1.9764e+00 -1.5369e+00 +3.6216e+00 +9.4290e-01 -1.6793e+00
114 0 +2.720891786e-03 +5.212272089e+01 +5.212272089e+01 -1.9763e+00 -1.5386e+00 +3.6190e+00 +9.4216e-01 -1.6788e+00
121 0 +2.688703780e-03 +5.212268870e+01 +5.212268870e+01 -1.9759e+00 -1.5385e+00 +3.6193e+00 +9.4261e-01 -1.6784e+00
130 0 +2.600926373e-03 +5.212260093e+01 +5.212260093e+01 -1.9755e+00 -1.5371e+00 +3.6176e+00 +9.4291e-01 -1.6778e+00
141 0 +2.530529128e-03 +5.212253053e+01 +5.212253053e+01 -1.9757e+00 -1.5363e+00 +3.6171e+00 +9.4388e-01 -1.6781e+00
142 0 +2.374641276e-03 +5.212237464e+01 +5.212237464e+01 -1.9760e+00 -1.5343e+00 +3.6157e+00 +9.4575e-01 -1.6790e+00
143 0 +1.862080009e-03 +5.212186208e+01 +5.212186208e+01 -1.9767e+00 -1.5259e+00 +3.6105e+00 +9.5350e-01 -1.6813e+00
152 0 +1.777234617e-03 +5.212177723e+01 +5.212177723e+01 -1.9783e+00 -1.5258e+00 +3.6095e+00 +9.5442e-01 -1.6834e+00
163 0 +1.695713200e-03 +5.212169571e+01 +5.212169571e+01 -1.9780e+00 -1.5251e+00 +3.6077e+00 +9.5534e-01 -1.6836e+00
199 0 +1.656044168e-03 +5.212165604e+01 +5.212165604e+01 -1.9781e+00 -1.5247e+00 +3.6071e+00 +9.5618e-01 -1.6839e+00
212 0 +1.617249204e-03 +5.212161725e+01 +5.212161725e+01 -1.9781e+00 -1.5244e+00 +3.6063e+00 +9.5671e-01 -1.6841e+00
216 0 +1.538859512e-03 +5.212153886e+01 +5.212153886e+01 -1.9772e+00 -1.5230e+00 +3.6042e+00 +9.5781e-01 -1.6842e+00
220 0 +1.510931994e-03 +5.212151093e+01 +5.212151093e+01 -1.9769e+00 -1.5239e+00 +3.6035e+00 +9.5825e-01 -1.6841e+00
234 0 +1.464171991e-03 +5.212146417e+01 +5.212146417e+01 -1.9771e+00 -1.5235e+00 +3.6027e+00 +9.5906e-01 -1.6848e+00
236 0 +1.444908852e-03 +5.212144491e+01 +5.212144491e+01 -1.9773e+00 -1.5232e+00 +3.6018e+00 +9.5906e-01 -1.6850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791233429e+01 +2.203233429e+01 +2.203233429e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.839253368e+00 +1.395925337e+01 +1.395925337e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.143845463e+00 +1.026384546e+01 +1.026384546e+01 +1.4336e+00 +2.7647e-01 -2.2128e-01 -6.5941e-01 -3.9001e-02
12 0 +5.249563926e+00 +9.369563926e+00 +9.369563926e+00 +1.4669e+00 +2.0846e-01 -3.7668e-01 -8.1345e-01 +5.5291e-02
13 0 +5.001773854e+00 +9.121773854e+00 +9.121773854e+00 +1.3523e+00 +3.7798e-01 -4.7139e-01 -9.0734e-01 +1.0858e-01
15 0 +4.717230079e+00 +8.837230079e+00 +8.837230079e+00 +1.3607e+00 +3.5358e-01 -5.4739e-01 -9.0934e-01 +1.6819e-01
16 0 +4.546213538e+00 +8.666213538e+00 +8.666213538e+00 +1.4031e+00 +3.4800e-01 -5.8071e-01 -9.6579e-01 +2.3043e-01
17 0 +4.340209156e+00 +8.460209156e+00 +8.460209156e+00 +1.4086e+00 +3.2287e-01 -6.6734e-01 -9.9869e-01 +2.0303e-01
18 0 +4.115699953e+00 +8.235699953e+00 +8.235699953e+00 +1.4126e+00 +3.1177e-01 -7.5760e-01 -9.9827e-01 +2.4443e-01
19 0 +3.470076702e+00 +7.590076702e+00 +7.590076702e+00 +1.4239e+00 +2.9288e-01 -1.0745e+00 -9.5066e-01 +4.8282e-01
20 0 +3.213165181e+00 +7.333165181e+00 +7.333165181e+00 +1.5714e+00 +2.7360e-01 -1.3225e+00 -1.2192e+00 +5.4797e-01
21 0 +2.877443349e+00 +6.997443349e+00 +6.997443349e+00 +1.6518e+00 +5.5920e-01 -1.5115e+00 -1.0957e+00 +4.0291e-01
22 0 +2.711223999e+00 +6.831223999e+00 +6.831223999e+00 +1.3541e+00 +5.7569e-01 -1.7706e+00 -1.1291e+00 +3.4964e-01
23 0 +2.652044758e+00 +6.772044758e+00 +6.772044758e+00 +1.4881e+00 +3.6839e-01 -2.0042e+00 -9.4429e-01 +2.4786e-01
24 0 +2.550133952e+00 +6.670133952e+00 +6.670133952e+00 +1.4867e+00 +3.8643e-01 -2.0304e+00 -8.9527e-01 +3.5849e-01
25 0 +2.368935454e+00 +6.488935454e+00 +6.488935454e+00 +1.5162e+00 +4.9625e-01 -2.1728e+00 -8.8028e-01 +4.3966e-01
26 0 +2.184204965e+00 +6.304204965e+00 +6.304204965e+00 +1.4797e+00 +6.0907e-01 -2.2525e+00 -7.4968e-01 +4.8995e-01
27 0 +1.474760527e+00 +5.594760527e+00 +5.594760527e+00 +1.5126e+00 +1.1193e+00 -2.7985e+00 -5.4584e-01 +6.8753e-01
30 0 +7.348006736e-01 +4.854800674e+00 +4.854800674e+00 +1.2766e+00 +2.1507e+00 -3.5898e+00 +3.4695e-01 +8.1856e-01
