% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +8.474728646e-03 +7.731847473e+01 +7.731847473e+01 +8.6786e-01 -5.8408e-01 -2.1449e+00 -1.7452e+00 +1.0999e+00 -2.3586e+00 +7.9199e-01 -1.9392e+00 +1.5572e+00 +2.5600e+00
195 0 +8.215542755e-03 +7.731821554e+01 +7.731821554e+01 +8.6762e-01 -5.8376e-01 -2.1451e+00 -1.7470e+00 +1.0985e+00 -2.3589e+00 +7.9233e-01 -1.9387e+00 +1.5557e+00 +2.5614e+00
196 0 +7.486516228e-03 +7.731748652e+01 +7.731748652e+01 +8.6963e-01 -5.8564e-01 -2.1475e+00 -1.7527e+00 +1.0952e+00 -2.3603e+00 +7.9515e-01 -1.9342e+00 +1.5527e+00 +2.5696e+00
197 0 +7.293973182e-03 +7.731729397e+01 +7.731729397e+01 +8.6868e-01 -5.8830e-01 -2.1477e+00 -1.7585e+00 +1.0977e+00 -2.3611e+00 +7.9314e-01 -1.9378e+00 +1.5434e+00 +2.5732e+00
199 0 +7.187738886e-03 +7.731718774e+01 +7.731718774e+01 +8.6737e-01 -5.8829e-01 -2.1469e+00 -1.7577e+00 +1.0983e+00 -2.3620e+00 +7.9225e-01 -1.9368e+00 +1.5434e+00 +2.5741e+00
200 0 +6.617603342e-03 +7.731661760e+01 +7.731661760e+01 +8.7028e-01 -5.8642e-01 -2.1430e+00 -1.7595e+00 +1.0991e+00 -2.3613e+00 +7.9056e-01 -1.9370e+00 +1.5448e+00 +2.5762e+00
206 0 +6.599642612e-03 +7.731659964e+01 +7.731659964e+01 +8.7045e-01 -5.8675e-01 -2.1432e+00 -1.7597e+00 +1.0991e+00 -2.3614e+00 +7.9086e-01 -1.9367e+00 +1.5450e+00 +2.5766e+00
227 0 +6.456064225e-03 +7.731645606e+01 +7.731645606e+01 +8.7071e-01 -5.8731e-01 -2.1436e+00 -1.7603e+00 +1.0981e+00 -2.3611e+00 +7.9140e-01 -1.9372e+00 +1.5439e+00 +2.5771e+00
245 0 +6.308209140e-03 +7.731630821e+01 +7.731630821e+01 +8.7057e-01 -5.8712e-01 -2.1435e+00 -1.7616e+00 +1.0972e+00 -2.3610e+00 +7.9133e-01 -1.9372e+00 +1.5430e+00 +2.5780e+00
247 0 +5.754867259e-03 +7.731575487e+01 +7.731575487e+01 +8.7038e-01 -5.8654e-01 -2.1440e+00 -1.7664e+00 +1.0933e+00 -2.3608e+00 +7.9130e-01 -1.9370e+00 +1.5393e+00 +2.5812e+00
252 0 +5.623455210e-03 +7.731562346e+01 +7.731562346e+01 +8.7044e-01 -5.8715e-01 -2.1429e+00 -1.7680e+00 +1.0916e+00 -2.3602e+00 +7.9134e-01 -1.9376e+00 +1.5388e+00 +2.5826e+00
253 0 +5.611219695e-03 +7.731561122e+01 +7.731561122e+01 +8.7201e-01 -5.8667e-01 -2.1435e+00 -1.7682e+00 +1.0915e+00 -2.3617e+00 +7.9061e-01 -1.9397e+00 +1.5389e+00 +2.5828e+00
271 0 +5.458108799e-03 +7.731545811e+01 +7.731545811e+01 +8.7230e-01 -5.8685e-01 -2.1443e+00 -1.7694e+00 +1.0906e+00 -2.3617e+00 +7.9159e-01 -1.9398e+00 +1.5378e+00 +2.5839e+00
276 0 +5.314162355e-03 +7.731531416e+01 +7.731531416e+01 +8.7120e-01 -5.8665e-01 -2.1441e+00 -1.7709e+00 +1.0893e+00 -2.3618e+00 +7.9122e-01 -1.9395e+00 +1.5376e+00 +2.5851e+00
300 0 +5.244399932e-03 +7.731524440e+01 +7.731524440e+01 +8.7137e-01 -5.8724e-01 -2.1446e+00 -1.7717e+00 +1.0885e+00 -2.3622e+00 +7.9168e-01 -1.9389e+00 +1.5372e+00 +2.5854e+00
320 0 +5.127355886e-03 +7.731512736e+01 +7.731512736e+01 +8.7193e-01 -5.8784e-01 -2.1440e+00 -1.7735e+00 +1.0885e+00 -2.3621e+00 +7.9158e-01 -1.9387e+00 +1.5363e+00 +2.5858e+00
324 0 +4.877106649e-03 +7.731487711e+01 +7.731487711e+01 +8.7276e-01 -5.8753e-01 -2.1441e+00 -1.7763e+00 +1.0873e+00 -2.3623e+00 +7.9186e-01 -1.9383e+00 +1.5340e+00 +2.5875e+00
325 0 +4.436668455e-03 +7.731443667e+01 +7.731443667e+01 +8.7308e-01 -5.9076e-01 -2.1442e+00 -1.7818e+00 +1.0862e+00 -2.3600e+00 +7.9389e-01 -1.9307e+00 +1.5273e+00 +2.5904e+00
342 0 +4.289234171e-03 +7.731428923e+01 +7.731428923e+01 +8.7321e-01 -5.9254e-01 -2.1443e+00 -1.7828e+00 +1.0858e+00 -2.3594e+00 +7.9335e-01 -1.9324e+00 +1.5265e+00 +2.5913e+00
344 0 +4.262884179e-03 +7.731426288e+01 +7.731426288e+01 +8.7241e-01 -5.9289e-01 -2.1449e+00 -1.7832e+00 +1.0862e+00 -2.3598e+00 +7.9273e-01 -1.9330e+00 +1.5262e+00 +2.5920e+00
360 0 +4.166299573e-03 +7.731416630e+01 +7.731416630e+01 +8.7283e-01 -5.9312e-01 -2.1445e+00 -1.7840e+00 +1.0853e+00 -2.3600e+00 +7.9264e-01 -1.9333e+00 +1.5256e+00 +2.5929e+00
374 0 +4.056148672e-03 +7.731405615e+01 +7.731405615e+01 +8.7337e-01 -5.9184e-01 -2.1446e+00 -1.7850e+00 +1.0842e+00 -2.3607e+00 +7.9257e-01 -1.9337e+00 +1.5254e+00 +2.5941e+00
375 0 +3.979859103e-03 +7.731397986e+01 +7.731397986e+01 +8.7393e-01 -5.9148e-01 -2.1444e+00 -1.7859e+00 +1.0836e+00 -2.3610e+00 +7.9236e-01 -1.9337e+00 +1.5248e+00 +2.5948e+00
376 0 +3.802800391e-03 +7.731380280e+01 +7.731380280e+01 +8.7577e-01 -5.8985e-01 -2.1445e+00 -1.7891e+00 +1.0806e+00 -2.3607e+00 +7.9157e-01 -1.9350e+00 +1.5222e+00 +2.5973e+00
378 0 +3.753279175e-03 +7.731375328e+01 +7.731375328e+01 +8.7616e-01 -5.8954e-01 -2.1445e+00 -1.7885e+00 +1.0806e+00 -2.3607e+00 +7.9178e-01 -1.9348e+00 +1.5217e+00 +2.5975e+00
381 0 +3.694820882e-03 +7.731369482e+01 +7.731369482e+01 +8.7558e-01 -5.8999e-01 -2.1449e+00 -1.7882e+00 +1.0810e+00 -2.3612e+00 +7.9155e-01 -1.9350e+00 +1.5212e+00 +2.5984e+00
398 0 +3.595352498e-03 +7.731359535e+01 +7.731359535e+01 +8.7629e-01 -5.9000e-01 -2.1448e+00 -1.7892e+00 +1.0806e+00 -2.3622e+00 +7.9147e-01 -1.9343e+00 +1.5204e+00 +2.5989e+00
401 0 +3.525274415e-03 +7.731352527e+01 +7.731352527e+01 +8.7674e-01 -5.9011e-01 -2.1447e+00 -1.7904e+00 +1.0801e+00 -2.3619e+00 +7.9173e-01 -1.9345e+00 +1.5198e+00 +2.5994e+00
421 0 +3.463106858e-03 +7.731346311e+01 +7.731346311e+01 +8.7657e-01 -5.9017e-01 -2.1448e+00 -1.7909e+00 +1.0794e+00 -2.3622e+00 +7.9193e-01 -1.9343e+00 +1.5190e+00 +2.5996e+00
423 0 +3.363125171e-03 +7.731336313e+01 +7.731336313e+01 +8.7704e-01 -5.8928e-01 -2.1441e+00 -1.7931e+00 +1.0775e+00 -2.3624e+00 +7.9265e-01 -1.9338e+00 +1.5167e+00 +2.6010e+00
426 0 +3.260193053e-03 +7.731326019e+01 +7.731326019e+01 +8.7655e-01 -5.8888e-01 -2.1442e+00 -1.7929e+00 +1.0772e+00 -2.3622e+00 +7.9187e-01 -1.9331e+00 +1.5165e+00 +2.6009e+00
437 0 +3.235740931e-03 +7.731323574e+01 +7.731323574e+01 +8.7601e-01 -5.8924e-01 -2.1436e+00 -1.7928e+00 +1.0770e+00 -2.3625e+00 +7.9170e-01 -1.9322e+00 +1.5166e+00 +2.6016e+00
443 0 +3.088126055e-03 +7.731308813e+01 +7.731308813e+01 +8.7666e-01 -5.8897e-01 -2.1437e+00 -1.7945e+00 +1.0762e+00 -2.3631e+00 +7.9138e-01 -1.9319e+00 +1.5146e+00 +2.6035e+00
444 0 +2.908607618e-03 +7.731290861e+01 +7.731290861e+01 +8.7780e-01 -5.8520e-01 -2.1451e+00 -1.7996e+00 +1.0754e+00 -2.3648e+00 +7.8992e-01 -1.9311e+00 +1.5073e+00 +2.6040e+00
445 0 +2.546989467e-03 +7.731254699e+01 +7.731254699e+01 +8.7988e-01 -5.8712e-01 -2.1450e+00 -1.8025e+00 +1.0725e+00 -2.3656e+00 +7.8915e-01 -1.9306e+00 +1.5050e+00 +2.6125e+00
447 0 +2.452654984e-03 +7.731245265e+01 +7.731245265e+01 +8.7961e-01 -5.8656e-01 -2.1454e+00 -1.8023e+00 +1.0720e+00 -2.3666e+00 +7.8969e-01 -1.9294e+00 +1.5056e+00 +2.6127e+00
479 0 +2.396129913e-03 +7.731239613e+01 +7.731239613e+01 +8.8025e-01 -5.8711e-01 -2.1452e+00 -1.8029e+00 +1.0709e+00 -2.3671e+00 +7.8970e-01 -1.9286e+00 +1.5047e+00 +2.6122e+00
492 0 +2.330551136e-03 +7.731233055e+01 +7.731233055e+01 +8.8032e-01 -5.8736e-01 -2.1452e+00 -1.8039e+00 +1.0700e+00 -2.3665e+00 +7.9001e-01 -1.9282e+00 +1.5040e+00 +2.6130e+00
493 0 +2.215017204e-03 +7.731221502e+01 +7.731221502e+01 +8.8074e-01 -5.8794e-01 -2.1466e+00 -1.8057e+00 +1.0677e+00 -2.3657e+00 +7.9052e-01 -1.9284e+00 +1.5020e+00 +2.6162e+00
496 0 +2.125895699e-03 +7.731212590e+01 +7.731212590e+01 +8.8220e-01 -5.8750e-01 -2.1436e+00 -1.8081e+00 +1.0653e+00 -2.3645e+00 +7.9168e-01 -1.9309e+00 +1.5012e+00 +2.6158e+00
497 0 +2.056554058e-03 +7.731205655e+01 +7.731205655e+01 +8.8334e-01 -5.8681e-01 -2.1443e+00 -1.8096e+00 +1.0649e+00 -2.3651e+00 +7.9210e-01 -1.9301e+00 +1.5022e+00 +2.6158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.599534479e+01 +6.591534479e+01 +6.591534479e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.481024180e+01 +6.473024180e+01 +6.473024180e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.553533347e+01 +5.545533347e+01 +5.545533347e+01 -1.4602e-01 -1.8600e-01 +3.2303e-01 -6.1289e-01 -3.9866e-01 +6.3737e-02 -1.0002e-01 +3.2110e-01 +1.3888e+00 +1.9185e-01
14 0 +1.314966357e+01 +5.306966357e+01 +5.306966357e+01 -3.2627e-01 -4.1560e-01 +7.2179e-01 -3.9240e-01 -8.9077e-01 +1.4241e-01 -2.2348e-01 +7.1748e-01 +1.8688e+00 +4.2867e-01
17 0 +1.286549823e+01 +5.278549823e+01 +5.278549823e+01 -5.5712e-01 -1.6855e-01 +1.0745e+00 -1.0330e+00 -4.1203e-01 +1.7252e-01 -3.9710e-01 +1.0678e+00 +2.3033e+00 +6.1816e-01
19 0 +1.224009984e+01 +5.216009984e+01 +5.216009984e+01 -4.2980e-01 -2.0520e-01 +1.1022e+00 -1.1497e+00 -5.0828e-01 +1.4146e-01 -2.6378e-01 +1.0950e+00 +2.3459e+00 +6.1613e-01
25 0 +1.166666184e+01 +5.158666184e+01 +5.158666184e+01 -4.1456e-01 -2.1966e-01 +1.1867e+00 -1.1405e+00 -5.8282e-01 +1.9782e-01 -1.9671e-01 +1.0815e+00 +2.3905e+00 +7.3763e-01
26 0 +1.024961162e+01 +5.016961162e+01 +5.016961162e+01 -3.3882e-01 -2.2024e-01 +1.3807e+00 -1.2532e+00 -6.5764e-01 +1.4667e-01 +2.2743e-02 +9.7286e-01 +2.3520e+00 +9.2268e-01
27 0 +6.897923857e+00 +4.681792386e+01 +4.681792386e+01 -2.5048e-01 -4.6388e-01 +2.0390e+00 -1.9275e+00 -1.1852e+00 -2.1144e-01 +7.2494e-01 +4.7435e-01 +2.2707e+00 +1.5936e+00
28 0 +5.153397845e+00 +4.507339785e+01 +4.507339785e+01 +2.3120e-01 -3.8687e-02 +2.5746e+00 -1.7318e+00 -1.0596e+00 +5.5113e-01 +1.6088e+00 +1.2620e-01 +2.5452e+00 +2.0905e+00
31 0 +4.666104444e+00 +4.458610444e+01 +4.458610444e+01 +1.5797e-01 -2.2162e-01 +2.7200e+00 -1.9123e+00 -1.6251e+00 +6.2538e-01 +1.9066e+00 -1.2996e-01 +2.7310e+00 +2.2733e+00
32 0 +4.505818304e+00 +4.442581830e+01 +4.442581830e+01 +3.8489e-01 -7.9697e-02 +2.5442e+00 -2.2980e+00 -1.5051e+00 +3.9763e-01 +2.3170e+00 -4.0709e-01 +2.4635e+00 +2.3480e+00
34 0 +4.104620157e+00 +4.402462016e+01 +4.402462016e+01 +6.9263e-01 -1.4834e-01 +2.6157e+00 -2.3156e+00 -1.5520e+00 +3.8049e-01 +2.1316e+00 -4.8745e-01 +2.4703e+00 +2.4565e+00
37 0 +4.043858211e+00 +4.396385821e+01 +4.396385821e+01 +6.5755e-01 -1.3948e-01 +2.5035e+00 -2.2830e+00 -1.5485e+00 +3.7325e-01 +2.1184e+00 -4.5755e-01 +2.4797e+00 +2.6404e+00
38 0 +3.935476242e+00 +4.385547624e+01 +4.385547624e+01 +7.2223e-01 -1.4003e-01 +2.4880e+00 -2.2681e+00 -1.5800e+00 +4.2816e-01 +2.1298e+00 -4.8137e-01 +2.4791e+00 +2.6659e+00
39 0 +3.864944094e+00 +4.378494409e+01 +4.378494409e+01 +7.7382e-01 -1.7149e-01 +2.4563e+00 -2.2778e+00 -1.6382e+00 +4.4153e-01 +2.1085e+00 -5.0137e-01 +2.4582e+00 +2.6855e+00
40 0 +3.772274460e+00 +4.369227446e+01 +4.369227446e+01 +8.1964e-01 -1.9926e-01 +2.4709e+00 -2.3191e+00 -1.6313e+00 +4.8973e-01 +2.1109e+00 -5.0747e-01 +2.4845e+00 +2.7314e+00
41 0 +3.711323614e+00 +4.363132361e+01 +4.363132361e+01 +8.6804e-01 -2.0470e-01 +2.5111e+00 -2.3064e+00 -1.6573e+00 +4.8729e-01 +2.1433e+00 -4.6226e-01 +2.4620e+00 +2.7710e+00
42 0 +3.612213582e+00 +4.353221358e+01 +4.353221358e+01 +9.4660e-01 -2.0527e-01 +2.5003e+00 -2.3023e+00 -1.6343e+00 +5.2820e-01 +2.1283e+00 -4.5629e-01 +2.4438e+00 +2.8010e+00
43 0 +3.523238161e+00 +4.344323816e+01 +4.344323816e+01 +9.9928e-01 -2.4112e-01 +2.4827e+00 -2.3014e+00 -1.6281e+00 +5.7613e-01 +2.1705e+00 -4.6730e-01 +2.4247e+00 +2.8330e+00
44 0 +3.432749398e+00 +4.335274940e+01 +4.335274940e+01 +1.0640e+00 -2.2089e-01 +2.4773e+00 -2.3227e+00 -1.6463e+00 +6.2728e-01 +2.1818e+00 -4.7164e-01 +2.4188e+00 +2.8754e+00
45 0 +3.093372530e+00 +4.301337253e+01 +4.301337253e+01 +1.2409e+00 -3.3605e-01 +2.5059e+00 -2.2104e+00 -1.7111e+00 +8.9502e-01 +2.1131e+00 -4.1135e-01 +2.4677e+00 +2.9993e+00
46 0 +2.874322250e+00 +4.279432225e+01 +4.279432225e+01 +1.4129e+00 -4.5494e-01 +2.4653e+00 -2.3242e+00 -1.6966e+00 +1.0731e+00 +2.0581e+00 -2.9915e-01 +2.3418e+00 +3.1950e+00
47 0 +2.544970901e+00 +4.246497090e+01 +4.246497090e+01 +1.7349e+00 -5.2165e-01 +2.4025e+00 -2.2798e+00 -1.7013e+00 +1.0748e+00 +2.1077e+00 -3.0671e-01 +2.5202e+00 +3.3023e+00
48 0 +2.351091991e+00 +4.227109199e+01 +4.227109199e+01 +1.9685e+00 -5.4271e-01 +2.2798e+00 -2.1327e+00 -1.8995e+00 +1.0995e+00 +2.0736e+00 -3.8378e-01 +2.3745e+00 +3.2946e+00
49 0 +2.160668696e+00 +4.208066870e+01 +4.208066870e+01 +2.0475e+00 -6.8972e-01 +2.2458e+00 -2.1168e+00 -1.9999e+00 +1.2679e+00 +2.3439e+00 -4.7124e-01 +2.4208e+00 +3.3917e+00
50 0 +1.969195794e+00 +4.188919579e+01 +4.188919579e+01 +2.2289e+00 -4.8397e-01 +2.2888e+00 -2.1885e+00 -2.1558e+00 +1.4288e+00 +2.3380e+00 -4.9506e-01 +2.5281e+00 +3.5161e+00
51 0 +1.900892055e+00 +4.182089205e+01 +4.182089205e+01 +2.3031e+00 -3.5863e-01 +2.0993e+00 -2.0080e+00 -2.0692e+00 +1.5424e+00 +2.4467e+00 -3.1627e-01 +2.5444e+00 +3.5927e+00
53 0 +1.748291422e+00 +4.166829142e+01 +4.166829142e+01 +2.4568e+00 -3.7900e-01 +2.1715e+00 -1.9818e+00 -2.0207e+00 +1.6193e+00 +2.4677e+00 -3.3654e-01 +2.5361e+00 +3.5634e+00
54 0 +1.732280751e+00 +4.165228075e+01 +4.165228075e+01 +2.5361e+00 -4.1401e-01 +2.2712e+00 -1.9450e+00 -2.0954e+00 +1.5886e+00 +2.5119e+00 -2.2768e-01 +2.5355e+00 +3.5928e+00
56 0 +1.624334958e+00 +4.154433496e+01 +4.154433496e+01 +2.5921e+00 -4.6966e-01 +2.2572e+00 -1.9207e+00 -2.1127e+00 +1.6753e+00 +2.4622e+00 -2.3011e-01 +2.5977e+00 +3.5749e+00
57 0 +1.246076137e+00 +4.116607614e+01 +4.116607614e+01 +2.9069e+00 -5.1659e-01 +2.1912e+00 -1.9274e+00 -2.1262e+00 +1.8064e+00 +2.5008e+00 -3.1739e-01 +2.7343e+00 +3.4794e+00
58 0 +3.847634216e-01 +4.030476342e+01 +4.030476342e+01 +4.0227e+00 -9.8901e-01 +1.7636e+00 -2.5969e+00 -1.9921e+00 +2.4157e+00 +2.3713e+00 -2.2723e-01 +2.6255e+00 +3.6658e+00
69 0 +3.767178303e-01 +4.029671783e+01 +4.029671783e+01 +4.0603e+00 -1.0494e+00 +1.7588e+00 -2.6027e+00 -2.0121e+00 +2.4190e+00 +2.3311e+00 -3.0508e-01 +2.6976e+00 +3.7085e+00
70 0 +2.945362774e-01 +4.021453628e+01 +4.021453628e+01 +4.0006e+00 -1.0434e+00 +1.7895e+00 -2.5659e+00 -2.0275e+00 +2.3867e+00 +2.3275e+00 -3.2271e-01 +2.7381e+00 +3.6792e+00
71 0 +2.565317760e-01 +4.017653178e+01 +4.017653178e+01 +3.9764e+00 -1.0329e+00 +1.8310e+00 -2.5455e+00 -1.9979e+00 +2.4319e+00 +2.3243e+00 -3.7027e-01 +2.7482e+00 +3.6359e+00
72 0 +2.186819866e-01 +4.013868199e+01 +4.013868199e+01 +3.9874e+00 -1.0084e+00 +1.8704e+00 -2.5287e+00 -1.9859e+00 +2.3700e+00 +2.3181e+00 -3.9281e-01 +2.7796e+00 +3.5920e+00
73 0 +1.857873542e-01 +4.010578735e+01 +4.010578735e+01 +3.9539e+00 -9.8649e-01 +1.8568e+00 -2.4608e+00 -1.9784e+00 +2.3696e+00 +2.3270e+00 -3.9563e-01 +2.8380e+00 +3.5836e+00
74 0 +1.606375517e-01 +4.008063755e+01 +4.008063755e+01 +3.8729e+00 -9.9066e-01 +1.8672e+00 -2.4715e+00 -1.9700e+00 +2.3400e+00 +2.3007e+00 -4.2296e-01 +2.8582e+00 +3.5635e+00
77 0 +1.347316275e-01 +4.005473163e+01 +4.005473163e+01 +3.8730e+00 -1.0237e+00 +1.9013e+00 -2.4476e+00 -1.9633e+00 +2.3442e+00 +2.2761e+00 -4.4656e-01 +2.9359e+00 +3.5135e+00
78 0 +1.138393329e-01 +4.003383933e+01 +4.003383933e+01 +3.8624e+00 -1.0340e+00 +1.9177e+00 -2.4439e+00 -1.9753e+00 +2.3375e+00 +2.3162e+00 -4.6006e-01 +2.9401e+00 +3.5131e+00
80 0 +1.097868497e-01 +4.002978685e+01 +4.002978685e+01 +3.8639e+00 -1.0445e+00 +1.9086e+00 -2.4320e+00 -1.9784e+00 +2.3330e+00 +2.3135e+00 -4.6736e-01 +2.9283e+00 +3.5052e+00
81 0 +9.701915327e-02 +4.001701915e+01 +4.001701915e+01 +3.8556e+00 -1.0399e+00 +1.9209e+00 -2.4205e+00 -1.9895e+00 +2.3315e+00 +2.3168e+00 -4.6732e-01 +2.9257e+00 +3.4949e+00
82 0 +9.135674392e-02 +4.001135674e+01 +4.001135674e+01 +3.8501e+00 -1.0452e+00 +1.9255e+00 -2.4116e+00 -2.0022e+00 +2.3163e+00 +2.3201e+00 -4.6225e-01 +2.9317e+00 +3.4941e+00
83 0 +8.455091486e-02 +4.000455091e+01 +4.000455091e+01 +3.8359e+00 -1.0540e+00 +1.9305e+00 -2.4021e+00 -2.0099e+00 +2.3287e+00 +2.3240e+00 -4.6366e-01 +2.9320e+00 +3.4936e+00
84 0 +7.746599162e-02 +3.999746599e+01 +3.999746599e+01 +3.8340e+00 -1.0624e+00 +1.9480e+00 -2.4073e+00 -2.0165e+00 +2.3262e+00 +2.3238e+00 -4.6948e-01 +2.9241e+00 +3.4852e+00
85 0 +6.813330824e-02 +3.998813331e+01 +3.998813331e+01 +3.8475e+00 -1.0644e+00 +1.9582e+00 -2.3949e+00 -2.0232e+00 +2.3320e+00 +2.3328e+00 -4.6784e-01 +2.9235e+00 +3.4813e+00
86 0 +6.343551961e-02 +3.998343552e+01 +3.998343552e+01 +3.8466e+00 -1.0626e+00 +1.9607e+00 -2.3914e+00 -2.0354e+00 +2.3347e+00 +2.3442e+00 -4.7199e-01 +2.9255e+00 +3.4640e+00
87 0 +5.929523658e-02 +3.997929524e+01 +3.997929524e+01 +3.8444e+00 -1.0590e+00 +1.9739e+00 -2.3764e+00 -2.0342e+00 +2.3314e+00 +2.3478e+00 -4.8527e-01 +2.9243e+00 +3.4659e+00
90 0 +5.785423020e-02 +3.997785423e+01 +3.997785423e+01 +3.8447e+00 -1.0600e+00 +1.9781e+00 -2.3719e+00 -2.0353e+00 +2.3329e+00 +2.3426e+00 -4.8214e-01 +2.9250e+00 +3.4613e+00
91 0 +5.618918783e-02 +3.997618919e+01 +3.997618919e+01 +3.8475e+00 -1.0681e+00 +1.9773e+00 -2.3685e+00 -2.0366e+00 +2.3326e+00 +2.3433e+00 -4.8511e-01 +2.9244e+00 +3.4598e+00
92 0 +5.389679104e-02 +3.997389679e+01 +3.997389679e+01 +3.8486e+00 -1.0715e+00 +1.9838e+00 -2.3690e+00 -2.0384e+00 +2.3345e+00 +2.3462e+00 -4.8464e-01 +2.9299e+00 +3.4606e+00
93 0 +5.232755133e-02 +3.997232755e+01 +3.997232755e+01 +3.8509e+00 -1.0721e+00 +1.9864e+00 -2.3698e+00 -2.0357e+00 +2.3423e+00 +2.3467e+00 -4.8803e-01 +2.9283e+00 +3.4584e+00
94 0 +4.971045729e-02 +3.996971046e+01 +3.996971046e+01 +3.8583e+00 -1.0719e+00 +1.9908e+00 -2.3705e+00 -2.0351e+00 +2.3396e+00 +2.3474e+00 -4.8975e-01 +2.9290e+00 +3.4548e+00
95 0 +4.854638595e-02 +3.996854639e+01 +3.996854639e+01 +3.8641e+00 -1.0719e+00 +1.9925e+00 -2.3655e+00 -2.0348e+00 +2.3419e+00 +2.3502e+00 -4.9056e-01 +2.9335e+00 +3.4526e+00
96 0 +4.617030676e-02 +3.996617031e+01 +3.996617031e+01 +3.8649e+00 -1.0752e+00 +1.9989e+00 -2.3667e+00 -2.0352e+00 +2.3412e+00 +2.3501e+00 -4.9479e-01 +2.9350e+00 +3.4476e+00
97 0 +4.470640715e-02 +3.996470641e+01 +3.996470641e+01 +3.8690e+00 -1.0790e+00 +2.0050e+00 -2.3664e+00 -2.0316e+00 +2.3408e+00 +2.3470e+00 -4.9584e-01 +2.9351e+00 +3.4505e+00
99 0 +4.375929845e-02 +3.996375930e+01 +3.996375930e+01 +3.8694e+00 -1.0790e+00 +2.0078e+00 -2.3651e+00 -2.0332e+00 +2.3407e+00 +2.3490e+00 -4.9564e-01 +2.9322e+00 +3.4507e+00
102 0 +4.329970737e-02 +3.996329971e+01 +3.996329971e+01 +3.8695e+00 -1.0785e+00 +2.0099e+00 -2.3663e+00 -2.0306e+00 +2.3397e+00 +2.3529e+00 -4.9725e-01 +2.9324e+00 +3.4510e+00
104 0 +4.234104601e-02 +3.996234105e+01 +3.996234105e+01 +3.8701e+00 -1.0780e+00 +2.0121e+00 -2.3646e+00 -2.0306e+00 +2.3375e+00 +2.3525e+00 -4.9814e-01 +2.9320e+00 +3.4496e+00
106 0 +4.125540260e-02 +3.996125540e+01 +3.996125540e+01 +3.8702e+00 -1.0779e+00 +2.0155e+00 -2.3616e+00 -2.0306e+00 +2.3375e+00 +2.3529e+00 -4.9876e-01 +2.9324e+00 +3.4493e+00
107 0 +4.065690053e-02 +3.996065690e+01 +3.996065690e+01 +3.8698e+00 -1.0778e+00 +2.0176e+00 -2.3609e+00 -2.0306e+00 +2.3368e+00 +2.3527e+00 -4.9909e-01 +2.9319e+00 +3.4493e+00
108 0 +3.902069161e-02 +3.995902069e+01 +3.995902069e+01 +3.8673e+00 -1.0755e+00 +2.0238e+00 -2.3573e+00 -2.0331e+00 +2.3349e+00 +2.3548e+00 -5.0111e-01 +2.9312e+00 +3.4450e+00
109 0 +3.830438470e-02 +3.995830438e+01 +3.995830438e+01 +3.8651e+00 -1.0739e+00 +2.0281e+00 -2.3536e+00 -2.0296e+00 +2.3322e+00 +2.3514e+00 -5.0535e-01 +2.9344e+00 +3.4456e+00
110 0 +3.692724526e-02 +3.995692725e+01 +3.995692725e+01 +3.8697e+00 -1.0713e+00 +2.0340e+00 -2.3496e+00 -2.0296e+00 +2.3297e+00 +2.3525e+00 -5.0329e-01 +2.9315e+00 +3.4469e+00
111 0 +3.605133009e-02 +3.995605133e+01 +3.995605133e+01 +3.8725e+00 -1.0751e+00 +2.0360e+00 -2.3489e+00 -2.0341e+00 +2.3289e+00 +2.3533e+00 -5.0984e-01 +2.9300e+00 +3.4495e+00
113 0 +3.504226390e-02 +3.995504226e+01 +3.995504226e+01 +3.8736e+00 -1.0781e+00 +2.0390e+00 -2.3489e+00 -2.0334e+00 +2.3286e+00 +2.3530e+00 -5.0929e-01 +2.9303e+00 +3.4473e+00
115 0 +3.407017833e-02 +3.995407018e+01 +3.995407018e+01 +3.8736e+00 -1.0782e+00 +2.0450e+00 -2.3506e+00 -2.0328e+00 +2.3320e+00 +2.3545e+00 -5.1006e-01 +2.9302e+00 +3.4479e+00
116 0 +3.301450818e-02 +3.995301451e+01 +3.995301451e+01 +3.8762e+00 -1.0778e+00 +2.0467e+00 -2.3494e+00 -2.0332e+00 +2.3327e+00 +2.3557e+00 -5.1117e-01 +2.9322e+00 +3.4453e+00
