% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +9.695898854e+01 +6.941898854e+01 +6.941898854e+01 -4.1608e-01 -3.5857e-01 +1.2593e-01 -3.7272e-01 -5.6836e-01 -4.3828e-01 +1.5900e-01 -6.0264e-01 +1.6369e-01 -6.3582e-01
20 0 +9.414201878e+01 +6.660201878e+01 +6.660201878e+01 -4.1254e-01 -3.6622e-01 +9.4216e-02 -4.4230e-01 -7.5825e-01 -5.2302e-01 +1.3482e-01 -5.2870e-01 +1.4059e-01 -7.1802e-01
21 0 +8.657244783e+01 +5.903244783e+01 +5.903244783e+01 -4.0705e-01 -3.7481e-01 +5.1909e-02 -5.2914e-01 -7.2585e-01 -6.2873e-01 +1.0205e-01 -6.9658e-01 +1.0917e-01 -8.2095e-01
22 0 +7.955651457e+01 +5.201651457e+01 +5.201651457e+01 -3.8216e-01 -3.5473e-01 +2.6734e-01 -5.4532e-01 -7.6599e-01 -6.4739e-01 +3.8234e-02 -7.6046e-01 +4.6029e-02 -8.4748e-01
25 0 +7.776543925e+01 +5.022543925e+01 +5.022543925e+01 -3.5208e-01 -3.3065e-01 +3.0867e-01 -5.6247e-01 -8.0748e-01 -6.6929e-01 +7.3093e-03 -8.2870e-01 +1.8452e-01 -8.7549e-01
28 0 +7.605426879e+01 +4.851426879e+01 +4.851426879e+01 -3.8317e-01 -3.0023e-01 +3.1463e-01 -5.5821e-01 -8.0382e-01 -6.8670e-01 -3.9868e-03 -8.3032e-01 +1.8225e-01 -8.8563e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084922199e+02 +4.194422199e+02 +4.194422199e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.074099314e+02 +4.183599314e+02 +4.183599314e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.001891526e+02 +4.111391526e+02 +4.111391526e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.415763790e+02 +3.525263790e+02 +3.525263790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
14 0 +2.977810081e+02 +3.087310081e+02 +3.087310081e+02 -1.9325e-01 -2.3254e-01 +8.1953e-02 -3.4892e-01 +5.1044e-03 -1.0455e-01 +3.9160e-02 -3.8924e-01 +8.1559e-01 -1.3812e-01
16 0 +2.890445906e+02 +2.999945906e+02 +2.999945906e+02 -2.4998e-01 -3.0080e-01 +1.2720e-01 -1.5861e-01 +6.6028e-03 -1.3524e-01 +5.0655e-02 -4.6033e-01 +9.0824e-01 -1.7867e-01
18 0 +2.877947870e+02 +2.987447870e+02 +2.987447870e+02 -1.7729e-01 -3.0080e-01 +1.2720e-01 -1.5861e-01 +6.6028e-03 -1.3524e-01 +5.0655e-02 -4.6033e-01 +9.0824e-01 -2.8036e-01
83 0 +2.645268760e+02 +2.754768760e+02 +2.754768760e+02 +3.5371e+00 -4.8009e-01 -1.1518e+00 -4.7708e-01 -3.8177e-02 -3.9722e-01 -1.9693e-01 +1.6395e+00 +6.8822e-01 +4.7161e-01
84 0 +2.541039636e+02 +2.650539636e+02 +2.650539636e+02 +3.4764e+00 -6.7707e-01 -1.2267e+00 -6.7571e-01 -2.1520e-01 -5.5208e-01 -3.9084e-01 +1.5049e+00 +8.5867e-01 +4.4230e-01
85 0 +2.481237655e+02 +2.590737655e+02 +2.590737655e+02 +3.6241e+00 -6.3188e-01 -1.3157e+00 -6.3175e-01 -1.5499e-01 -4.7518e-01 -3.4334e-01 +1.3582e+00 +1.0405e+00 +1.8650e-01
86 0 +2.378497819e+02 +2.487997819e+02 +2.487997819e+02 +3.3841e+00 -5.8439e-01 -1.3810e+00 -5.8514e-01 -9.6920e-02 -4.0536e-01 -2.9422e-01 +1.2513e+00 +1.1729e+00 +2.7583e-01
226 0 +2.338373408e+02 +2.447873408e+02 +2.447873408e+02 +1.1331e+00 -4.1429e+00 -1.4967e+00 -4.8737e-01 +1.1885e+00 -1.8679e-01 -1.2890e+00 -2.0994e+00 +2.8090e+00 -1.8153e+00
227 0 +1.888685395e+02 +1.998185395e+02 +1.998185395e+02 +1.0136e+00 -4.2148e+00 -1.6342e+00 -7.8996e-01 +1.2773e+00 -1.9973e-01 -1.1022e+00 -1.8871e+00 +2.7475e+00 -1.6472e+00
228 0 +1.652857292e+02 +1.762357292e+02 +1.762357292e+02 +1.2759e+00 -4.1481e+00 -1.8390e+00 -8.4710e-01 +1.2999e+00 -3.6716e-01 -1.0473e+00 -1.7896e+00 +2.4760e+00 -1.5179e+00
230 0 +1.427278715e+02 +1.536778715e+02 +1.536778715e+02 +1.2249e+00 -4.1374e+00 -1.8404e+00 -8.4256e-01 +1.4655e+00 -4.0356e-01 -1.0176e+00 -1.6843e+00 +2.3917e+00 -1.6274e+00
233 0 +1.212604705e+02 +1.322104705e+02 +1.322104705e+02 +1.0790e+00 -4.1112e+00 -1.8682e+00 -9.5721e-01 +1.4460e+00 -5.6830e-01 -1.0507e+00 -1.7016e+00 +2.2829e+00 -1.6757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069881472e+02 +2.821881472e+02 +2.821881472e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.920295819e+02 +2.672295819e+02 +2.672295819e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.562607544e+02 +2.314607544e+02 +2.314607544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.100593502e+02 +1.852593502e+02 +1.852593502e+02 -1.4445e-01 +7.2549e-02 -4.1186e-02 +7.4603e-01 -1.2457e-01 -3.6020e-02 +1.4911e-01 +2.4603e-01 -1.0381e-01 -2.2647e-01
15 0 +1.070689894e+02 +1.822689894e+02 +1.822689894e+02 -2.0999e-01 +1.0547e-01 -5.9874e-02 +8.5766e-01 -1.8109e-01 -5.2363e-02 +2.1677e-01 +3.4258e-01 -1.5091e-01 -6.9212e-02
16 0 +1.035335200e+02 +1.787335200e+02 +1.787335200e+02 -1.3127e-01 +1.0547e-01 -5.9874e-02 +8.5766e-01 -2.7237e-01 -5.2363e-02 +2.1677e-01 +3.4258e-01 -1.5091e-01 -6.9212e-02
76 0 +8.831488204e+01 +1.635148820e+02 +1.635148820e+02 +1.1287e+00 -2.1395e-01 +3.0920e+00 +1.5656e+00 -9.8525e-02 +8.7082e-02 +3.4126e-01 +7.8515e-01 -8.4158e-01 -1.7638e+00
80 0 +8.636766725e+01 +1.615676672e+02 +1.615676672e+02 +1.0491e+00 -4.3370e-01 +2.9950e+00 +1.5561e+00 -1.2772e-01 +1.7404e-01 +4.0988e-01 +8.1058e-01 -8.1473e-01 -1.7920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483830309e+03 +1.201920309e+03 +1.201920309e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.206278984e+03 +9.243689840e+02 +9.243689840e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.046875602e+03 +7.649656016e+02 +7.649656016e+02 -3.1418e-02 +8.0976e-01 +2.1860e-01 +8.8398e-02 -7.8462e-02 +1.2557e-01 +4.5207e-02 -2.4466e-02 +2.6978e-01 -1.0565e-02
14 0 +1.000117086e+03 +7.182070856e+02 +7.182070856e+02 -6.0883e-02 +1.1003e+00 +4.2361e-01 +1.7130e-01 -1.5204e-01 +2.4332e-01 +8.7602e-02 -4.7411e-02 -3.7042e-02 -2.0474e-02
15 0 +9.703849749e+02 +6.884749749e+02 +6.884749749e+02 -2.7323e-01 +1.2300e+00 +4.6197e-01 +7.9102e-02 -4.1156e-01 +1.8839e-01 -4.7905e-02 -2.5278e-01 +6.5639e-02 -2.1191e-01
16 0 +9.482056865e+02 +6.662956865e+02 +6.662956865e+02 -3.9765e-01 +1.4157e+00 +5.6479e-01 +6.3577e-02 -2.1476e-02 +2.0665e-01 -1.0268e-01 -3.7089e-01 +1.5871e-01 -3.1738e-01
17 0 +7.133307286e+02 +4.314207286e+02 +4.314207286e+02 +2.0784e-02 +1.5694e+00 +6.4127e-01 +2.9802e-02 -5.7205e-02 +2.0435e-01 -1.7304e-01 -5.0024e-01 +2.4542e-01 -4.3496e-01
18 0 +7.071370099e+02 +4.252270099e+02 +4.252270099e+02 +2.8040e-01 +1.8048e+00 +7.5698e-01 -2.5523e-02 -1.1263e-01 +1.9784e-01 -2.8510e-01 -2.9383e-01 +3.7993e-01 -6.2028e-01
19 0 +5.916824950e+02 +3.097724950e+02 +3.097724950e+02 +4.3075e-01 +1.9355e+00 +8.1825e-01 -6.3300e-02 -1.4473e-01 +1.8834e-01 -3.5573e-01 -5.2103e-01 +4.5783e-01 -3.5219e-01
20 0 +5.354585728e+02 +2.535485728e+02 +2.535485728e+02 +5.0300e-01 +1.9818e+00 +8.3123e-01 -9.7920e-02 -1.6015e-01 +1.6731e-01 -1.5801e-01 -6.3021e-01 +4.9527e-01 -3.8917e-01
64 0 +1.429266522e+02 -1.389833478e+02 -1.389833478e+02 +1.4067e+00 +4.1640e+00 +3.8853e+00 +3.1915e+00 -1.0190e+00 -8.9347e-01 +6.1766e-01 -3.9539e+00 -7.1970e-01 -3.4328e+00
69 0 +1.360934821e+02 -1.458165179e+02 -1.458165179e+02 +1.4067e+00 +4.1640e+00 +3.8853e+00 +3.1915e+00 -5.1902e-01 -8.9347e-01 +6.1766e-01 -3.9539e+00 -7.1970e-01 -3.4328e+00
72 0 +1.228044969e+02 -1.591055031e+02 -1.591055031e+02 +1.4067e+00 +4.1640e+00 +3.8853e+00 +3.1915e+00 -1.0190e+00 -8.9347e-01 +6.1766e-01 -3.4539e+00 -7.1970e-01 -3.4328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.189001814e+02 +7.888801814e+02 +7.888801814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.562910448e+02 +7.262710448e+02 +7.262710448e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.860412852e+02 +6.560212852e+02 +6.560212852e+02 -8.9107e-02 +6.1418e-01 -4.2989e-02 -2.3184e-01 -1.3132e-01 -2.9986e-02 -1.7258e-01 -5.8072e-03 -3.3131e-01 -1.2528e-01
14 0 +5.678981629e+02 +6.378781629e+02 +6.378781629e+02 -1.9050e-01 +7.4411e-01 -9.1905e-02 -4.9564e-01 -2.8075e-01 -6.4106e-02 -3.6895e-01 -1.2415e-02 -6.9707e-02 -2.6783e-01
15 0 +4.970437445e+02 +5.670237445e+02 +5.670237445e+02 -3.0794e-01 +8.9460e-01 -1.4857e-01 -2.0197e-01 -4.5384e-01 -1.0363e-01 -5.9641e-01 -2.0069e-02 -1.8600e-01 -4.3294e-01
16 0 +4.087097757e+02 +4.786897757e+02 +4.786897757e+02 -2.8807e-01 +1.2784e+00 -4.6144e-02 -1.7673e-01 -5.0954e-01 +2.2070e-02 -7.2596e-01 +1.4891e-01 -3.4394e-01 -4.7782e-01
17 0 +3.973155060e+02 +4.672955060e+02 +4.672955060e+02 -4.0151e-01 +1.6063e+00 -5.9458e-02 -1.4612e-01 -7.1463e-01 +3.6986e-02 -6.3579e-01 +2.1632e-01 -5.3550e-01 -6.6978e-01
18 0 +3.474146164e+02 +4.173946164e+02 +4.173946164e+02 -4.8498e-01 +1.7628e+00 -8.8478e-02 -1.2947e-01 -3.7404e-01 +2.3320e-02 -9.0822e-01 +2.3120e-01 -6.3968e-01 -7.9596e-01
19 0 +3.235649067e+02 +3.935449067e+02 +3.935449067e+02 -5.7880e-01 +1.9254e+00 -1.2414e-01 -1.1169e-01 -4.5260e-01 +4.0553e-03 -1.1992e+00 +2.4243e-01 -7.5095e-01 -4.6507e-01
20 0 +3.135549321e+02 +3.835349321e+02 +3.835349321e+02 -1.6862e-01 +2.0134e+00 -1.8287e-01 -9.8532e-02 -5.1075e-01 -4.2540e-02 -1.4145e+00 +2.1840e-01 -8.3331e-01 -5.7042e-01
22 0 +3.047863501e+02 +3.747663501e+02 +3.747663501e+02 -1.8753e-01 +1.9898e+00 -1.9636e-01 -9.4487e-02 -5.2863e-01 +1.8470e-01 -1.4807e+00 +1.6045e-01 -8.5863e-01 -6.0281e-01
23 0 +2.846223530e+02 +3.546023530e+02 +3.546023530e+02 -2.0092e-01 +1.9268e+00 -2.0282e-01 -1.2933e-01 -5.4836e-01 +1.8020e-01 -1.5067e+00 +2.3980e-01 -9.0842e-01 -6.2164e-01
146 0 +2.753656372e+02 +3.453456372e+02 +3.453456372e+02 +4.6543e-01 +2.0076e+00 -1.9394e+00 -2.5889e+00 -5.9446e-01 +4.4983e+00 +7.9359e-01 +1.6341e+00 -9.3017e-01 +2.9286e+00
151 0 +2.524031887e+02 +3.223831887e+02 +3.223831887e+02 +4.6541e-01 +2.0662e+00 -2.0430e+00 -2.7026e+00 -6.6666e-01 +4.4950e+00 +7.1284e-01 +1.6943e+00 -1.1029e+00 +2.7678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472942323e+03 +1.508222323e+03 +1.508222323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.434069199e+03 +1.469349199e+03 +1.469349199e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.279791992e+03 +1.315071992e+03 +1.315071992e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.148795256e+03 +1.184075256e+03 +1.184075256e+03 +5.2502e-02 -9.8481e-02 -1.5447e-01 -5.0131e-02 -9.0330e-02 +3.0346e-02 +7.6087e-01 +2.3407e-01 +2.5421e-01 +1.2094e-01
14 0 +9.910527819e+02 +1.026332782e+03 +1.026332782e+03 +9.8150e-02 -1.8411e-01 -2.8877e-01 -9.3718e-02 -1.6887e-01 +5.6731e-02 +9.8768e-01 +4.3758e-01 -7.7246e-02 +2.2609e-01
22 0 +9.411854148e+02 +9.764654148e+02 +9.764654148e+02 +1.3991e-01 -1.0103e-01 -2.9401e-01 -9.5464e-02 -2.6310e-01 +6.0085e-02 +9.7905e-01 +4.2841e-01 -7.8317e-02 +2.5021e-01
78 0 +6.833435015e+02 +7.186235015e+02 +7.186235015e+02 +1.2588e+00 -1.7434e+00 -1.9973e+00 -2.8142e+00 -7.8421e-01 +9.1896e-01 -2.3545e+00 +7.2076e-01 -1.1233e+00 +1.0175e+00
79 0 +3.745451917e+02 +4.098251917e+02 +4.098251917e+02 +1.2502e+00 -1.8338e+00 -2.0719e+00 -3.4699e+00 -9.7274e-01 +9.0514e-01 -1.7239e+00 +1.1261e+00 -7.2779e-01 +1.2888e+00
456 0 +6.960223515e+01 +1.048822351e+02 +1.048822351e+02 +6.8574e-02 -1.1976e+00 -2.3347e+00 -3.9485e+00 -1.9858e-01 +1.0763e-01 +1.0804e+00 +6.1090e-01 -3.0608e-01 +2.8662e+00
460 0 +6.297023417e+01 +9.825023417e+01 +9.825023417e+01 +6.8574e-02 -1.1976e+00 -2.3347e+00 -3.4485e+00 -1.9858e-01 +1.0763e-01 +1.0804e+00 +6.1090e-01 -3.0608e-01 +2.8662e+00
462 0 +6.039398860e+01 +9.567398860e+01 +9.567398860e+01 +6.8574e-02 -1.1976e+00 -2.3347e+00 -3.9485e+00 -1.9858e-01 +6.0763e-01 +1.0804e+00 +6.1090e-01 -3.0608e-01 +2.8662e+00
464 0 +5.934002784e+01 +9.462002784e+01 +9.462002784e+01 +6.8574e-02 -1.1976e+00 -2.3347e+00 -3.9485e+00 -1.9858e-01 +1.0763e-01 +1.0804e+00 +1.1109e+00 -3.0608e-01 +2.8662e+00
465 0 +5.770718741e+01 +9.298718741e+01 +9.298718741e+01 +6.8574e-02 -1.1976e+00 -2.3347e+00 -3.9485e+00 -1.9858e-01 +1.0763e-01 +1.0804e+00 +6.1090e-01 +1.9392e-01 +2.8662e+00
467 0 +4.267307831e+01 +7.795307831e+01 +7.795307831e+01 -3.6486e-02 -1.1976e+00 -2.5562e+00 -3.8236e+00 -2.0067e-01 +2.8115e-01 +1.2034e+00 +8.0428e-01 +4.1807e-01 +3.0696e+00
475 0 +4.264682089e+01 +7.792682089e+01 +7.792682089e+01 -3.8072e-02 -1.1973e+00 -2.5609e+00 -3.7797e+00 -2.0033e-01 +2.9202e-01 +1.2061e+00 +7.9224e-01 +4.0637e-01 +3.0577e+00
