% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +1.392708631e+02 +7.219086307e+01 +7.219086307e+01 -1.3508e-01 -1.5694e-01 -3.5009e-02 +1.7731e-01 -5.6925e-02 +5.3831e-02 -3.5466e-01 +1.2139e+00 -6.9773e-01 -8.5776e-01
33 0 +1.221848656e+02 +5.510486564e+01 +5.510486564e+01 -1.3189e-01 -1.5858e-01 -4.7673e-02 +1.8508e-01 -5.6045e-02 +5.7379e-02 -3.5808e-01 +1.2155e+00 -7.0003e-01 -8.6984e-01
34 0 +1.181265236e+02 +5.104652359e+01 +5.104652359e+01 -1.3099e-01 -1.6746e-01 -4.7969e-02 +1.8062e-01 -5.3531e-02 +5.7348e-02 -3.5905e-01 +1.2157e+00 -7.0077e-01 -8.7341e-01
35 0 +1.140566488e+02 +4.697664882e+01 +4.697664882e+01 -1.2830e-01 -1.6435e-01 -4.5902e-02 +1.8018e-01 -4.5873e-02 +5.9866e-02 -3.5987e-01 +1.2175e+00 -7.0134e-01 -8.7649e-01
36 0 +1.040200682e+02 +3.694006818e+01 +3.694006818e+01 -1.2697e-01 -1.6229e-01 -4.5260e-02 +1.7708e-01 -4.9391e-02 +6.2077e-02 -3.6210e-01 +1.2181e+00 -7.0278e-01 -8.8419e-01
37 0 +9.686018966e+01 +2.978018966e+01 +2.978018966e+01 -1.2747e-01 -1.6271e-01 -4.4956e-02 +1.7787e-01 -4.9021e-02 +6.7307e-02 -3.6289e-01 +1.2112e+00 -7.0334e-01 -8.8893e-01
38 0 +8.974170813e+01 +2.266170813e+01 +2.266170813e+01 -1.2807e-01 -1.6317e-01 -4.4666e-02 +1.7871e-01 -4.9431e-02 +7.0167e-02 -3.6729e-01 +1.2117e+00 -7.1130e-01 -8.9161e-01
39 0 +8.064053890e+01 +1.356053890e+01 +1.356053890e+01 -1.2885e-01 -1.6385e-01 -4.4153e-02 +1.8002e-01 -4.9956e-02 +7.3436e-02 -3.7353e-01 +1.2127e+00 -7.1004e-01 -8.9828e-01
40 0 +7.264294648e+01 +5.562946478e+00 +5.562946478e+00 -1.2969e-01 -1.6456e-01 -4.3617e-02 +1.8140e-01 -5.0655e-02 +7.7009e-02 -3.7262e-01 +1.2142e+00 -7.1234e-01 -9.0669e-01
41 0 +7.144709495e+01 +4.367094949e+00 +4.367094949e+00 -1.2979e-01 -1.6466e-01 -4.3531e-02 +1.8161e-01 -5.0723e-02 +7.7403e-02 -3.7372e-01 +1.2144e+00 -7.1074e-01 -9.0794e-01
42 0 +7.042666612e+01 +3.346666115e+00 +3.346666115e+00 -1.3073e-01 -1.6418e-01 -4.4265e-02 +1.8099e-01 -5.0293e-02 +7.7112e-02 -3.7430e-01 +1.2140e+00 -7.1114e-01 -9.0919e-01
44 0 +6.836566739e+01 +1.285667389e+00 +1.285667389e+00 -1.2945e-01 -1.6418e-01 -4.4442e-02 +1.8107e-01 -5.0545e-02 +7.7542e-02 -3.7537e-01 +1.2135e+00 -7.1180e-01 -9.1115e-01
48 0 +6.717344268e+01 +9.344267958e-02 +9.344267958e-02 -1.2962e-01 -1.6420e-01 -4.3981e-02 +1.8088e-01 -5.0675e-02 +7.8231e-02 -3.7595e-01 +1.2134e+00 -7.1212e-01 -9.1209e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.027000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.038774614e+04 +1.038774614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.038730663e+04 +1.038730663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.719009834e+03 +7.719009834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.619643670e+03 +3.669913670e+03 +3.669913670e+03 +9.5901e-06 -2.8180e-06 -6.7137e-05 +3.9981e-08 +1.2766e-03 -5.6550e-02 -1.0343e-01 +1.0582e+00 -2.5626e-01 -2.9236e-01
14 0 +2.225093350e+03 +2.275363350e+03 +2.275363350e+03 +1.4235e-05 -4.1827e-06 -9.9652e-05 +5.9344e-08 +1.8949e-03 -8.3938e-02 -1.5352e-01 +1.0498e+00 -3.8036e-01 -4.3395e-01
15 0 +1.865627733e+03 +1.915897733e+03 +1.915897733e+03 +1.9621e-05 -5.7655e-06 -1.3736e-04 +8.1800e-08 +2.6119e-03 -1.1570e-01 -2.1162e-01 +1.0935e+00 -5.2430e-01 -4.0441e-01
16 0 +1.081137422e+03 +1.131407422e+03 +1.131407422e+03 +2.8209e-05 -8.2889e-06 -1.9748e-04 +1.1760e-07 +3.7551e-03 -1.6634e-01 -3.0424e-01 +1.1632e+00 -5.3334e-01 -5.5052e-01
17 0 +8.590107484e+02 +9.092807484e+02 +9.092807484e+02 +3.1129e-05 -9.1469e-06 -2.1792e-04 +1.2977e-07 +4.1437e-03 -1.8356e-01 -2.5125e-01 +1.1869e+00 -5.7051e-01 -6.0020e-01
20 0 +7.882590783e+02 +8.385290783e+02 +8.385290783e+02 +3.2128e-05 -7.1389e-06 -1.6862e-04 +1.3394e-07 +4.2768e-03 -1.4469e-01 -2.5758e-01 +1.1951e+00 -5.8323e-01 -6.1720e-01
21 0 +7.223319677e+02 +7.726019677e+02 +7.726019677e+02 -2.2805e-02 -7.2236e-06 -1.6884e-04 -2.2838e-02 -1.8397e-02 -1.4816e-01 -2.6332e-01 +1.1838e+00 -5.9378e-01 -6.3230e-01
22 0 +6.951633106e+02 +7.454333106e+02 +7.454333106e+02 -3.2510e-02 -7.2596e-06 -1.6893e-04 +2.4863e-03 -2.8033e-02 -1.4963e-01 -2.6576e-01 +1.1791e+00 -5.9826e-01 -6.3871e-01
24 0 +6.378778719e+02 +6.881478719e+02 +6.881478719e+02 -2.5900e-02 -7.3365e-06 -1.6911e-04 +2.4242e-03 -2.1445e-02 -1.5279e-01 -2.7099e-01 +1.1685e+00 -6.0785e-01 -6.5247e-01
25 0 +5.707570851e+02 +6.210270851e+02 +6.210270851e+02 -2.6207e-02 -7.3902e-06 -1.6713e-04 +2.3017e-03 -2.1465e-02 -1.5706e-01 -2.7770e-01 +1.1767e+00 -6.1786e-01 -6.6943e-01
26 0 +5.278670297e+02 +5.781370297e+02 +5.781370297e+02 -2.6404e-02 -7.2467e-06 -1.6164e-04 +2.2236e-03 -2.1558e-02 -1.5621e-01 -2.7545e-01 +1.1752e+00 -6.0808e-01 -6.8976e-01
27 0 +4.659514979e+02 +5.162214979e+02 +5.162214979e+02 -2.6802e-02 -7.0525e-06 -1.5281e-04 +2.0653e-03 -2.1703e-02 -1.5644e-01 -2.7445e-01 +1.1750e+00 -6.1993e-01 -7.0913e-01
28 0 +2.607772160e+02 +3.110472160e+02 +3.110472160e+02 -2.8396e-02 -6.1770e-06 -1.1513e-04 +1.4322e-03 -2.2329e-02 -1.5535e-01 -3.2494e-01 +1.1712e+00 -6.4348e-01 -7.8088e-01
29 0 +1.610425652e+02 +2.113125652e+02 +2.113125652e+02 -2.9609e-02 -5.6662e-06 -9.0153e-05 +9.5022e-04 -2.2735e-02 -1.5764e-01 -3.0937e-01 +1.1726e+00 -7.0361e-01 -8.2912e-01
30 0 +1.341692509e+02 +1.844392509e+02 +1.844392509e+02 -3.0086e-02 -4.8889e-06 -6.6615e-05 +7.6131e-04 -2.3156e-02 -1.4696e-01 -3.0247e-01 +1.1511e+00 -6.9182e-01 -8.5886e-01
31 0 +1.225208905e+02 +1.727908905e+02 +1.727908905e+02 -4.9576e-02 -4.7485e-06 -6.0882e-05 +9.8065e-03 -2.2437e-02 -1.4648e-01 -3.0434e-01 +1.1616e+00 -6.8974e-01 -8.6904e-01
32 0 +1.089407714e+02 +1.592107714e+02 +1.592107714e+02 -4.8539e-02 +5.4238e-03 +5.3502e-03 +9.1695e-03 -2.2562e-02 -1.6509e-01 -3.0581e-01 +1.1600e+00 -6.8791e-01 -8.7664e-01
33 0 +1.046337265e+02 +1.549037265e+02 +1.549037265e+02 -4.0605e-02 +8.7620e-03 +8.6933e-03 +1.6177e-02 -1.5285e-02 -1.6260e-01 -3.0668e-01 +1.1652e+00 -6.8731e-01 -8.8108e-01
35 0 +1.008175424e+02 +1.510875424e+02 +1.510875424e+02 -4.0384e-02 +1.0617e-02 +4.7599e-03 +9.4982e-03 -1.2268e-02 -1.6263e-01 -3.0737e-01 +1.1687e+00 -6.8661e-01 -8.8477e-01
37 0 +9.647193042e+01 +1.467419304e+02 +1.467419304e+02 -4.2119e-02 +6.2235e-03 +4.7859e-03 +9.4560e-03 -5.5607e-03 -1.6433e-01 -3.1066e-01 +1.1654e+00 -6.8903e-01 -8.8628e-01
38 0 +9.067781276e+01 +1.409478128e+02 +1.409478128e+02 -4.0586e-02 +6.2237e-03 +4.7906e-03 +9.4042e-03 -9.7352e-03 -1.6289e-01 -3.1928e-01 +1.1655e+00 -6.8988e-01 -8.8807e-01
39 0 +8.090267934e+01 +1.311726793e+02 +1.311726793e+02 -4.0526e-02 +6.3686e-03 +4.8989e-03 +9.5485e-03 -1.0493e-02 -1.6438e-01 -3.2135e-01 +1.1651e+00 -6.9442e-01 -8.9657e-01
40 0 +7.147957141e+01 +1.217495714e+02 +1.217495714e+02 -4.0947e-02 +6.5539e-03 +5.0348e-03 +9.7737e-03 -9.9464e-03 -1.6646e-01 -3.2597e-01 +1.1643e+00 -6.9376e-01 -9.0509e-01
41 0 +4.335140352e+01 +9.362140352e+01 +9.362140352e+01 -4.3392e-02 +7.2757e-03 +5.5603e-03 +1.0717e-02 -5.3624e-03 -1.7481e-01 -3.4718e-01 +1.1603e+00 -6.8070e-01 -9.3451e-01
42 0 +2.272721673e+01 +7.299721673e+01 +7.299721673e+01 -4.4746e-02 +7.9900e-03 +6.0740e-03 +1.1613e-02 -3.5485e-03 -1.9048e-01 -3.6619e-01 +1.1722e+00 -6.9944e-01 -9.5672e-01
43 0 +1.610317700e+01 +6.637317700e+01 +6.637317700e+01 -2.1137e-02 +8.4032e-03 +6.3766e-03 +5.8498e-04 -3.6392e-03 -1.9429e-01 -3.7104e-01 +1.1540e+00 -7.0643e-01 -9.7299e-01
44 0 +1.482269979e+01 +6.509269979e+01 +6.509269979e+01 -2.9148e-02 +1.2787e-03 -8.3211e-04 +4.4445e-03 -2.3936e-03 -1.7164e-01 -3.7718e-01 +1.1539e+00 -7.1306e-01 -9.9624e-01
45 0 +1.475204822e+01 +6.502204822e+01 +6.502204822e+01 -2.1161e-02 +3.6234e-03 +1.5161e-03 +1.0230e-02 +4.7886e-03 -1.6806e-01 -3.7898e-01 +1.1593e+00 -7.1083e-01 -9.9577e-01
46 0 +1.048314359e+01 +6.075314359e+01 +6.075314359e+01 -2.2877e-02 +2.5936e-03 +3.7804e-04 +7.5045e-03 +7.6229e-03 -1.7490e-01 -3.9266e-01 +1.1594e+00 -7.0312e-01 -1.0010e+00
47 0 +9.741640609e+00 +6.001164061e+01 +6.001164061e+01 -2.2170e-02 +1.6982e-03 -3.3213e-03 +1.8729e-02 +4.9261e-03 -1.7918e-01 -3.9390e-01 +1.1546e+00 -7.0354e-01 -1.0020e+00
52 0 +8.233240115e+00 +5.850324011e+01 +5.850324011e+01 -1.9729e-02 +7.6688e-03 -3.5572e-03 +1.8186e-02 -6.2779e-04 -1.8327e-01 -4.0064e-01 +1.1594e+00 -7.0782e-01 -1.0071e+00
53 0 +6.822024998e+00 +5.709202500e+01 +5.709202500e+01 -1.7112e-02 +7.0027e-03 -4.1314e-03 +1.6764e-02 -8.5431e-05 -1.8510e-01 -4.0864e-01 +1.1556e+00 -7.0667e-01 -1.0097e+00
54 0 +5.686714045e+00 +5.595671404e+01 +5.595671404e+01 -2.1439e-02 +6.3175e-03 -4.7163e-03 +1.8619e-02 +6.2095e-04 -1.8719e-01 -4.1660e-01 +1.1582e+00 -7.0531e-01 -1.0096e+00
55 0 +5.020574545e+00 +5.529057455e+01 +5.529057455e+01 -1.7087e-02 +7.1171e-03 -3.7712e-03 +2.2071e-02 +3.8110e-03 -1.8701e-01 -4.2376e-01 +1.1599e+00 -7.0680e-01 -1.0107e+00
56 0 +4.690344363e+00 +5.496034436e+01 +5.496034436e+01 -1.9830e-02 +5.2422e-03 -5.5117e-03 +2.1650e-02 +1.5863e-03 -1.8651e-01 -4.2995e-01 +1.1574e+00 -7.1102e-01 -1.0150e+00
57 0 +4.145683185e+00 +5.441568318e+01 +5.441568318e+01 -1.8837e-02 +6.1789e-03 -4.4448e-03 +2.0310e-02 +2.9332e-04 -1.9398e-01 -4.3460e-01 +1.1559e+00 -7.1137e-01 -1.0113e+00
58 0 +4.060462004e+00 +5.433046200e+01 +5.433046200e+01 -1.7788e-02 +7.0099e-03 -3.3514e-03 +1.7658e-02 -3.7817e-04 -1.9780e-01 -4.3622e-01 +1.1599e+00 -7.0776e-01 -1.0178e+00
59 0 +3.961806409e+00 +5.423180641e+01 +5.423180641e+01 -1.7549e-02 +1.0910e-02 -3.6747e-03 +1.9568e-02 -4.5369e-03 -1.9527e-01 -4.4084e-01 +1.1577e+00 -7.0230e-01 -1.0168e+00
67 0 +3.886184248e+00 +5.415618425e+01 +5.415618425e+01 -1.8362e-02 +1.2558e-02 -1.0819e-02 +2.0953e-02 +4.3687e-04 -1.9961e-01 -4.4326e-01 +1.1560e+00 -7.0045e-01 -1.0165e+00
78 0 +3.794375932e+00 +5.406437593e+01 +5.406437593e+01 -1.8989e-02 +1.3141e-02 -9.1853e-03 +2.3267e-02 +3.4868e-04 -2.0138e-01 -4.4322e-01 +1.1529e+00 -6.9552e-01 -1.0121e+00
86 0 +3.679000506e+00 +5.394900051e+01 +5.394900051e+01 -2.0092e-02 +1.5303e-02 -7.8440e-03 +2.6085e-02 -8.4818e-04 -2.0074e-01 -4.4037e-01 +1.1487e+00 -6.9025e-01 -1.0064e+00
95 0 +3.620733678e+00 +5.389073368e+01 +5.389073368e+01 -2.1651e-02 +2.0882e-02 -7.1197e-03 +3.1470e-02 -4.7356e-03 -2.0262e-01 -4.4146e-01 +1.1481e+00 -6.9071e-01 -1.0021e+00
142 0 +3.547366274e+00 +5.381736627e+01 +5.381736627e+01 -2.1492e-02 +2.0854e-02 -4.4217e-03 +3.6780e-02 -1.2883e-02 -2.0432e-01 -4.4142e-01 +1.1382e+00 -6.9233e-01 -1.0027e+00
193 0 +3.463632354e+00 +5.373363235e+01 +5.373363235e+01 -1.8763e-02 +2.7099e-02 -2.1963e-03 +3.7086e-02 -1.9204e-02 -2.0463e-01 -4.4149e-01 +1.1276e+00 -6.9375e-01 -1.0007e+00
246 0 +3.376641044e+00 +5.364664104e+01 +5.364664104e+01 -1.7820e-02 +2.8302e-02 +1.1584e-03 +4.2140e-02 -3.1919e-02 -2.0940e-01 -4.4028e-01 +1.1143e+00 -6.9721e-01 -9.9780e-01
297 0 +3.311035703e+00 +5.358103570e+01 +5.358103570e+01 -1.6806e-02 +3.0651e-02 +5.2397e-03 +4.3832e-02 -3.6955e-02 -2.0937e-01 -4.3942e-01 +1.1075e+00 -6.9822e-01 -9.9912e-01
326 0 +3.209067805e+00 +5.347906780e+01 +5.347906780e+01 -1.4175e-02 +3.6805e-02 +1.6023e-02 +5.5046e-02 -5.3989e-02 -2.1545e-01 -4.3990e-01 +1.0911e+00 -6.9903e-01 -9.9949e-01
361 0 +3.161810368e+00 +5.343181037e+01 +5.343181037e+01 -2.0933e-02 +3.4493e-02 +1.4602e-02 +6.3796e-02 -5.8903e-02 -2.1798e-01 -4.3748e-01 +1.0940e+00 -7.0197e-01 -9.9882e-01
399 0 +3.089635394e+00 +5.335963539e+01 +5.335963539e+01 -1.8560e-02 +3.7661e-02 +1.9379e-02 +6.8952e-02 -6.8958e-02 -2.1831e-01 -4.3868e-01 +1.0880e+00 -7.0301e-01 -9.9763e-01
472 0 +3.009675338e+00 +5.327967534e+01 +5.327967534e+01 -1.3297e-02 +4.2273e-02 +2.4446e-02 +7.2308e-02 -8.0576e-02 -2.2025e-01 -4.3666e-01 +1.0799e+00 -7.0560e-01 -9.9786e-01
490 0 +2.946195100e+00 +5.321619510e+01 +5.321619510e+01 -1.1941e-02 +4.2649e-02 +2.9685e-02 +7.9969e-02 -9.1090e-02 -2.2322e-01 -4.3735e-01 +1.0727e+00 -7.0826e-01 -9.9737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +9.528916627e+03 +9.528916627e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +8.327576907e+03 +8.327576907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.434072520e+03 +3.625952520e+03 +3.625952520e+03 +9.4789e-06 -2.4364e-06 +2.0993e-06 -4.8685e-03 -2.3278e-02 -5.5895e-02 +1.0259e+00 -1.6608e-01 -2.5328e-01 -2.8897e-01
14 0 +2.936815016e+03 +2.128695016e+03 +2.128695016e+03 +1.3564e-05 -3.4864e-06 +3.0040e-06 -6.9666e-03 -3.3310e-02 -7.9983e-02 +1.0042e+00 -2.3766e-01 -3.6244e-01 -4.1350e-01
15 0 +2.439760749e+03 +1.631640749e+03 +1.631640749e+03 +1.7843e-05 -4.5864e-06 +3.9517e-06 -9.1644e-03 -4.3819e-02 -1.0522e-01 +1.0262e+00 -3.1263e-01 -4.7678e-01 -3.8531e-01
16 0 +1.831175695e+03 +1.023055695e+03 +1.023055695e+03 +2.3493e-05 -6.0386e-06 +5.2030e-06 -1.2066e-02 -5.7694e-02 -1.3853e-01 +1.0552e+00 -4.1163e-01 -4.7691e-01 -4.8029e-01
17 0 +1.386423453e+03 +5.783034529e+02 +5.783034529e+02 +2.7217e-05 -6.9958e-06 +6.0277e-06 -1.3979e-02 -6.6839e-02 -1.6049e-01 +1.0744e+00 -3.8924e-01 -5.3447e-01 -5.4290e-01
20 0 +1.300910290e+03 +4.927902900e+02 +4.927902900e+02 +2.7936e-05 -7.1807e-06 +6.1871e-06 -1.1972e-02 -5.7267e-02 -1.3757e-01 +1.0780e+00 -3.9571e-01 -5.4558e-01 -5.5499e-01
21 0 +1.246511076e+03 +4.383910763e+02 +4.383910763e+02 -1.3370e-02 -1.3405e-02 -1.3392e-02 -1.2083e-02 -5.7818e-02 -1.3895e-01 +1.0690e+00 -3.9973e-01 -5.5287e-01 -5.6275e-01
22 0 +1.227691174e+03 +4.195711744e+02 +4.195711744e+02 -1.8076e-02 -5.9044e-04 -1.8098e-02 -1.2122e-02 -5.8011e-02 -1.3943e-01 +1.0659e+00 -4.0114e-01 -5.5542e-01 -5.6547e-01
24 0 +1.194807485e+03 +3.866874848e+02 +3.866874848e+02 -1.5063e-02 -6.0627e-04 -1.5087e-02 -1.2191e-02 -5.8353e-02 -1.4029e-01 +1.0603e+00 -4.0363e-01 -5.5994e-01 -5.7028e-01
25 0 +1.149414065e+03 +3.412940651e+02 +3.412940651e+02 -1.5117e-02 -6.3532e-04 -1.5144e-02 -1.2280e-02 -5.8798e-02 -1.4142e-01 +1.0624e+00 -4.0690e-01 -5.6625e-01 -5.7686e-01
26 0 +1.006247829e+03 +1.981278288e+02 +1.981278288e+02 -1.5302e-02 -7.3447e-04 -1.5338e-02 -1.2206e-02 -5.8523e-02 -1.4099e-01 +1.0625e+00 -4.0528e-01 -5.6828e-01 -6.1677e-01
27 0 +8.558411840e+02 +4.772118398e+01 +4.772118398e+01 -1.5528e-02 -8.5563e-04 -1.5576e-02 -1.2076e-02 -5.7998e-02 -1.4000e-01 +1.0622e+00 -4.0193e-01 -5.9707e-01 -6.4119e-01
28 0 +8.460968574e+02 +3.797685741e+01 +3.797685741e+01 -1.8198e-02 -8.5580e-04 -1.8248e-02 -1.2400e-02 -5.9550e-02 -1.4372e-01 +1.0746e+00 -4.0856e-01 -5.9790e-01 -6.4142e-01
29 0 +8.148602621e+02 +6.740262083e+00 +6.740262083e+00 -1.8120e-02 -8.8462e-04 -1.8173e-02 -1.2363e-02 -5.9393e-02 -1.4341e-01 +1.0740e+00 -4.1175e-01 -6.0209e-01 -6.4753e-01
32 0 +8.106822689e+02 +2.562268876e+00 +2.562268876e+00 -1.8002e-02 -5.4678e-04 -1.8902e-02 +2.6045e-03 -4.5934e-02 -1.5012e-01 +1.0741e+00 -4.1178e-01 -6.0262e-01 -6.4836e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033703663e+04 +1.037568663e+04 +1.037568663e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.135696907e+03 +9.174346907e+03 +9.174346907e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.668739834e+03 +7.707389834e+03 +7.707389834e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.287623783e+03 +5.326273783e+03 +5.326273783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
12 0 +4.939024378e+03 +4.977674378e+03 +4.977674378e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.983414547e+03 +2.022064547e+03 +2.022064547e+03 +3.0773e-05 -7.9099e-06 +6.8154e-06 +1.2829e-07 -7.5573e-02 -1.8146e-01 +8.4145e-02 +1.8686e-01 +3.5358e-01 +1.3780e+00
14 0 +1.066404684e+03 +1.105054684e+03 +1.105054684e+03 +4.6255e-05 -1.1889e-05 +1.0244e-05 +1.9284e-07 -1.1359e-01 -2.7276e-01 +1.2648e-01 +2.8087e-01 +5.3146e-01 +1.5165e+00
15 0 +6.668548705e+02 +7.055048705e+02 +7.055048705e+02 +5.5559e-05 -1.4281e-05 +1.2305e-05 +2.3162e-07 -1.3644e-01 -3.2762e-01 +1.5192e-01 +3.3736e-01 +6.3836e-01 +1.5842e+00
17 0 +6.573279797e+02 +6.959779797e+02 +6.959779797e+02 -2.4030e-02 -2.4105e-02 -2.4076e-02 -2.4089e-02 -1.7059e-01 -2.9577e-01 +1.3903e-01 +3.3814e-01 +6.6134e-01 +1.6214e+00
18 0 +6.326473301e+02 +6.712973301e+02 +6.712973301e+02 -1.9199e-02 -1.0742e-01 -1.9245e-02 -1.9258e-02 -1.1673e-01 -2.9651e-01 +1.4386e-01 +3.4298e-01 +6.6617e-01 +1.6255e+00
19 0 +6.221826448e+02 +6.608326448e+02 +6.608326448e+02 -3.3331e-02 -8.2985e-02 -3.3380e-02 -3.3393e-02 -7.4989e-02 -3.0262e-01 +1.3638e-01 +3.4362e-01 +6.8000e-01 +1.6477e+00
23 0 +5.505460520e+02 +5.891960520e+02 +5.891960520e+02 +1.2205e-02 -8.2977e-02 -1.0428e-01 +3.7191e-02 -8.0592e-02 -3.1886e-01 +1.9966e-01 +3.2192e-01 +7.0116e-01 +1.6998e+00
24 0 +3.555148249e+02 +3.941648249e+02 +3.941648249e+02 +9.8673e-03 -8.2969e-02 -1.0447e-01 +3.7066e-02 -8.4182e-02 -3.3027e-01 +2.3199e-01 +4.1171e-01 +6.9066e-01 +1.7249e+00
25 0 +1.791581346e+02 +2.178081346e+02 +2.178081346e+02 +6.4329e-03 -8.2957e-02 -1.0475e-01 +3.6883e-02 -8.5185e-02 -3.3677e-01 +2.7470e-01 +4.6639e-01 +7.5944e-01 +1.7049e+00
26 0 +6.665563890e+01 +1.053056389e+02 +1.053056389e+02 +9.1159e-04 -8.2937e-02 -1.0519e-01 +3.6588e-02 -7.9551e-02 -3.2982e-01 +3.3526e-01 +5.3634e-01 +7.7936e-01 +1.7182e+00
27 0 +3.949662094e+01 +7.814662094e+01 +7.814662094e+01 -1.9065e-03 -8.2927e-02 -1.0542e-01 +3.6438e-02 -7.5222e-02 -3.2278e-01 +3.6454e-01 +5.6844e-01 +7.7134e-01 +1.7341e+00
28 0 +3.605107411e+01 +7.470107411e+01 +7.470107411e+01 -4.9984e-03 -8.5662e-02 -1.0818e-01 +3.3682e-02 -7.8286e-02 -3.3513e-01 +3.6647e-01 +5.7191e-01 +7.7304e-01 +1.7347e+00
30 0 +3.280769415e+01 +7.145769415e+01 +7.145769415e+01 -3.5971e-04 -8.8241e-02 -1.1078e-01 +3.1088e-02 -8.2277e-02 -3.3225e-01 +3.6084e-01 +5.7761e-01 +7.7909e-01 +1.7406e+00
32 0 +3.028104204e+01 +6.893104204e+01 +6.893104204e+01 +2.6563e-03 -8.7034e-02 -1.1090e-01 +3.0984e-02 -8.3032e-02 -3.3259e-01 +3.6744e-01 +5.7528e-01 +7.8515e-01 +1.7424e+00
34 0 +2.876737236e+01 +6.741737236e+01 +6.741737236e+01 +4.3686e-03 -8.7780e-02 -1.1826e-01 +3.0995e-02 -8.3639e-02 -3.3090e-01 +3.6949e-01 +5.7749e-01 +7.8527e-01 +1.7369e+00
36 0 +2.457547215e+01 +6.322547215e+01 +6.322547215e+01 -1.4360e-03 -8.7831e-02 -1.1820e-01 +4.0409e-02 -8.3226e-02 -3.3051e-01 +3.6974e-01 +5.8277e-01 +7.9234e-01 +1.7361e+00
37 0 +1.969052046e+01 +5.834052046e+01 +5.834052046e+01 -1.1023e-03 -8.7992e-02 -1.1853e-01 +4.0268e-02 -8.3219e-02 -3.3100e-01 +3.7468e-01 +5.9072e-01 +7.9546e-01 +1.7377e+00
38 0 +7.371563751e+00 +4.602156375e+01 +4.602156375e+01 +4.9195e-03 -8.8669e-02 -1.2309e-01 +3.9128e-02 -8.3951e-02 -3.3448e-01 +3.9592e-01 +6.2087e-01 +8.0302e-01 +1.7482e+00
39 0 +4.561389354e+00 +4.321138935e+01 +4.321138935e+01 +5.1760e-03 -8.9387e-02 -1.2227e-01 +3.8958e-02 -8.6975e-02 -3.4205e-01 +3.9950e-01 +6.3944e-01 +8.3543e-01 +1.7370e+00
