% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.784534473e+03 +5.784534473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.958767371e+03 +5.150647371e+03 +5.150647371e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.048538490e+03 +2.240418490e+03 +2.240418490e+03 -9.8159e-06 -2.6966e-03 +1.0134e+00 -1.6840e-01 -2.8386e-01
9 0 +2.097323577e+03 +1.289203577e+03 +1.289203577e+03 -1.4049e-05 -3.8596e-03 +9.9902e-01 -2.4103e-01 -4.0628e-01
10 0 +1.541926102e+03 +7.338061022e+02 +7.338061022e+02 -2.2003e-05 -6.0446e-03 +1.0210e+00 -3.7749e-01 -4.6128e-01
11 0 +1.093211663e+03 +2.850916628e+02 +2.850916628e+02 -2.7954e-05 -7.6794e-03 +1.0374e+00 -3.8881e-01 -5.5627e-01
14 0 +9.210644800e+02 +1.129444800e+02 +1.129444800e+02 -1.5004e-01 -7.6130e-03 +1.0525e+00 -4.2131e-01 -5.9045e-01
15 0 +8.909916668e+02 +8.287166682e+01 +8.287166682e+01 -1.5004e-01 -7.6656e-03 +1.0436e+00 -4.2470e-01 -5.9756e-01
16 0 +8.248725460e+02 +1.675254604e+01 +1.675254604e+01 -1.5004e-01 -7.6756e-03 +1.0451e+00 -4.2562e-01 -6.1530e-01
20 0 +8.086429604e+02 +5.229604348e-01 +5.229604348e-01 -1.5004e-01 +1.1450e-02 +1.0561e+00 -4.1581e-01 -6.2229e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.631304473e+03 +6.631304473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.958767371e+03 +5.997417371e+03 +5.997417371e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.428920313e+03 +3.467570313e+03 +3.467570313e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +1.775475707e+03 +1.814125707e+03 +1.814125707e+03 -8.4583e-06 -2.3236e-03 +1.1572e-02 +1.0578e+00 -2.4460e-01
9 0 +1.120415776e+03 +1.159065776e+03 +1.159065776e+03 -1.3076e-05 -3.5921e-03 +1.7890e-02 +1.0722e+00 -3.7813e-01
10 0 +4.659729138e+02 +5.046229138e+02 +5.046229138e+02 -2.9384e-05 -8.0724e-03 +4.0202e-02 +1.1957e+00 -5.3636e-01
11 0 +2.760602088e+02 +3.147102088e+02 +3.147102088e+02 -3.9733e-05 -1.0915e-02 +5.4361e-02 +1.2840e+00 -5.9340e-01
14 0 +1.987203089e+02 +2.373703089e+02 +2.373703089e+02 -1.5000e-01 -6.2868e-03 +2.5791e-02 +1.2795e+00 -6.3432e-01
15 0 +1.606342665e+02 +1.992842665e+02 +1.992842665e+02 -1.5000e-01 -6.6372e-03 +4.8669e-02 +1.2709e+00 -6.5896e-01
16 0 +1.094578906e+02 +1.481078906e+02 +1.481078906e+02 -1.5002e-01 -6.6529e-03 +4.7469e-02 +1.2856e+00 -6.9034e-01
17 0 +3.999685640e+01 +7.864685640e+01 +7.864685640e+01 -1.5004e-01 -6.4688e-03 +3.0336e-02 +1.3250e+00 -7.4686e-01
18 0 +3.310688834e+01 +7.175688834e+01 +7.175688834e+01 -1.5005e-01 -6.2165e-03 +1.2128e-02 +1.3430e+00 -7.5271e-01
19 0 +1.386497704e+01 +5.251497704e+01 +5.251497704e+01 -1.5007e-01 -5.2133e-03 +4.2703e-03 +1.3317e+00 -7.9245e-01
20 0 +6.443773611e+00 +4.509377361e+01 +4.509377361e+01 -1.5803e-01 -5.4185e-03 +2.0408e-02 +1.3491e+00 -8.0898e-01
21 0 +5.378268828e+00 +4.402826883e+01 +4.402826883e+01 -1.8989e-01 -3.5025e-03 +1.0218e-02 +1.3460e+00 -8.1929e-01
23 0 +4.384486435e+00 +4.303448643e+01 +4.303448643e+01 -1.8504e-01 -4.0159e-03 +6.8395e-03 +1.3498e+00 -8.3557e-01
24 0 +3.689991315e+00 +4.233999132e+01 +4.233999132e+01 -1.8620e-01 -4.2491e-03 +1.8860e-02 +1.3385e+00 -8.4197e-01
25 0 +3.473978790e+00 +4.212397879e+01 +4.212397879e+01 -1.8922e-01 -5.0270e-03 +2.5187e-02 +1.3449e+00 -8.4503e-01
27 0 +3.411212611e+00 +4.206121261e+01 +4.206121261e+01 -1.8477e-01 -5.6771e-03 +2.7272e-02 +1.3454e+00 -8.4540e-01
29 0 +3.330592548e+00 +4.198059255e+01 +4.198059255e+01 -1.8541e-01 -8.0651e-03 +2.9605e-02 +1.3446e+00 -8.4395e-01
30 0 +3.284215918e+00 +4.193421592e+01 +4.193421592e+01 -1.8538e-01 -8.5629e-03 +3.1640e-02 +1.3457e+00 -8.4306e-01
34 0 +3.226161539e+00 +4.187616154e+01 +4.187616154e+01 -1.8540e-01 -9.6198e-03 +3.3901e-02 +1.3452e+00 -8.4051e-01
46 0 +3.162248543e+00 +4.181224854e+01 +4.181224854e+01 -1.8300e-01 -8.5079e-03 +3.6702e-02 +1.3484e+00 -8.3648e-01
72 0 +3.087595404e+00 +4.173759540e+01 +4.173759540e+01 -1.8075e-01 -3.8485e-03 +3.7563e-02 +1.3620e+00 -8.3353e-01
81 0 +3.005315160e+00 +4.165531516e+01 +4.165531516e+01 -1.7535e-01 +5.5821e-03 +4.3935e-02 +1.3752e+00 -8.3002e-01
93 0 +2.950143066e+00 +4.160014307e+01 +4.160014307e+01 -1.6936e-01 +1.0064e-02 +4.1207e-02 +1.3802e+00 -8.2827e-01
104 0 +2.864705662e+00 +4.151470566e+01 +4.151470566e+01 -1.7049e-01 +1.4195e-02 +4.0619e-02 +1.3955e+00 -8.2289e-01
111 0 +2.813865625e+00 +4.146386563e+01 +4.146386563e+01 -1.6650e-01 +1.0395e-02 +4.4536e-02 +1.4039e+00 -8.2239e-01
127 0 +2.753685542e+00 +4.140368554e+01 +4.140368554e+01 -1.6386e-01 +1.1600e-02 +4.2530e-02 +1.4133e+00 -8.2100e-01
136 0 +2.691214237e+00 +4.134121424e+01 +4.134121424e+01 -1.6255e-01 +1.7584e-02 +4.3149e-02 +1.4233e+00 -8.1812e-01
139 0 +2.601842756e+00 +4.125184276e+01 +4.125184276e+01 -1.5800e-01 +3.8682e-02 +5.1555e-02 +1.4450e+00 -8.1199e-01
176 0 +2.570333596e+00 +4.122033360e+01 +4.122033360e+01 -1.5641e-01 +4.3750e-02 +4.9803e-02 +1.4532e+00 -8.0977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.000700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.792724473e+03 +6.792724473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.958767371e+03 +6.158837371e+03 +6.158837371e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.194752705e+03 +1.394822705e+03 +1.394822705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +7.442620489e+02 +9.443320489e+02 +9.443320489e+02 -1.1149e-05 -1.9144e-03 +9.5340e-03 -1.1955e-01 +1.0812e+00
9 0 +7.120442342e+02 +9.121142342e+02 +9.121142342e+02 -3.4832e-05 -5.9808e-03 +2.9786e-02 -1.2115e-01 +1.2536e+00
11 0 +6.297698395e+02 +8.298398395e+02 +8.298398395e+02 -6.5075e-02 -3.3656e-03 -2.6578e-02 -1.7124e-01 +1.2624e+00
12 0 +5.636691427e+02 +7.637391427e+02 +7.637391427e+02 +3.3904e-03 -3.6161e-03 -8.0717e-02 -2.1932e-01 +1.2708e+00
13 0 +3.536507783e+02 +5.537207783e+02 +5.537207783e+02 +1.0144e-03 -4.0786e-03 -3.4740e-02 -3.0807e-01 +1.2691e+00
14 0 +1.919667890e+02 +3.920367890e+02 +3.920367890e+02 -3.5152e-03 -3.7972e-03 -1.0277e-02 -4.0480e-01 +1.2739e+00
15 0 +1.527148959e+01 +2.153414896e+02 +2.153414896e+02 -1.4068e-02 -2.7595e-03 +2.5959e-02 -6.0636e-01 +1.2880e+00
16 0 +3.525888384e+00 +2.035958884e+02 +2.035958884e+02 -2.4292e-02 -1.0001e-03 +2.0108e-02 -7.5466e-01 +1.3069e+00
17 0 +3.238832061e+00 +2.033088321e+02 +2.033088321e+02 -1.3986e-02 +1.2404e-02 +3.1602e-02 -7.5490e-01 +1.3144e+00
18 0 +3.223539449e+00 +2.032935394e+02 +2.032935394e+02 -1.1966e-02 -1.3819e-03 +3.5296e-02 -7.5328e-01 +1.3306e+00
23 0 +3.141505431e+00 +2.032115054e+02 +2.032115054e+02 -1.0108e-02 +9.1639e-04 +3.5180e-02 -7.4489e-01 +1.3321e+00
24 0 +3.070931568e+00 +2.031409316e+02 +2.031409316e+02 -1.3193e-02 -3.1111e-03 +2.6697e-02 -7.2755e-01 +1.3308e+00
25 0 +2.813092071e+00 +2.028830921e+02 +2.028830921e+02 -7.5889e-03 +7.6210e-03 +3.4821e-02 -7.1443e-01 +1.3347e+00
29 0 +2.745255275e+00 +2.028152553e+02 +2.028152553e+02 +2.9821e-03 +1.5173e-02 +4.8490e-02 -7.0777e-01 +1.3346e+00
32 0 +2.623713627e+00 +2.026937136e+02 +2.026937136e+02 +6.0748e-03 +1.4825e-02 +4.6184e-02 -7.0151e-01 +1.3278e+00
33 0 +2.423406210e+00 +2.024934062e+02 +2.024934062e+02 +1.8303e-02 +4.7133e-03 +3.6530e-02 -6.7284e-01 +1.3070e+00
35 0 +2.380581889e+00 +2.024505819e+02 +2.024505819e+02 +2.1584e-02 +4.4420e-03 +4.1293e-02 -6.7357e-01 +1.3058e+00
44 0 +2.342237554e+00 +2.024122376e+02 +2.024122376e+02 +2.2584e-02 +8.7260e-03 +4.2357e-02 -6.7643e-01 +1.3080e+00
95 0 +2.289502035e+00 +2.023595020e+02 +2.023595020e+02 +2.2947e-02 +3.0654e-02 +4.5195e-02 -6.7471e-01 +1.3187e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.889000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.553764473e+03 +6.553764473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.849555651e+03 +2.810665651e+03 +2.810665651e+03 -1.9595e-05 -3.3645e-03 -6.0386e-02 -2.1012e-01 -3.5417e-01
9 0 +1.568660577e+03 +1.529770577e+03 +1.529770577e+03 +2.6808e-02 +2.1495e-02 -6.9060e-02 -3.0685e-01 -5.3562e-01
10 0 +1.019352654e+03 +9.804626542e+02 +9.804626542e+02 +5.1260e-02 +4.4733e-02 -6.6535e-02 -3.5871e-01 -6.3980e-01
11 0 +7.309119418e+02 +6.920219418e+02 +6.920219418e+02 +7.1215e-02 +6.3859e-02 -6.1547e-02 -3.9085e-01 -7.0766e-01
12 0 +5.588053238e+02 +5.199153238e+02 +5.199153238e+02 +8.7451e-02 +7.9487e-02 -5.6260e-02 -4.1272e-01 -7.5566e-01
13 0 +5.272152005e+02 +4.883252005e+02 +4.883252005e+02 +9.3680e-02 +8.5717e-02 -5.0031e-02 -5.4698e-01 -6.8966e-01
14 0 +3.856262737e+02 +3.467362737e+02 +3.467362737e+02 +7.4894e-02 +6.5681e-02 -9.1372e-02 -5.7314e-01 -7.3059e-01
15 0 +3.378456761e+02 +2.989556761e+02 +2.989556761e+02 +8.1849e-02 -4.1107e-02 -1.6866e-02 -5.8383e-01 -7.4993e-01
16 0 +2.509190191e+02 +2.120290191e+02 +2.120290191e+02 +4.8360e-02 -2.7248e-02 +1.2821e-03 -6.0330e-01 -7.8428e-01
17 0 +1.329323019e+02 +9.404230192e+01 +9.404230192e+01 +6.6341e-02 -2.6334e-02 -4.5556e-03 -6.3521e-01 -8.4024e-01
18 0 +8.189795807e+01 +4.300795807e+01 +4.300795807e+01 +5.2752e-02 -3.4849e-02 -1.4528e-02 -6.5638e-01 -8.7128e-01
19 0 +6.756999409e+01 +2.867999409e+01 +2.867999409e+01 +4.1444e-02 -4.0277e-02 -1.9779e-02 -6.6440e-01 -8.8158e-01
20 0 +5.815208886e+01 +1.926208886e+01 +1.926208886e+01 +4.2836e-02 -3.7050e-02 -1.4652e-02 -6.7328e-01 -8.8859e-01
21 0 +5.473719882e+01 +1.584719882e+01 +1.584719882e+01 +4.2791e-02 -3.6656e-02 -1.3969e-02 -6.7071e-01 -8.9307e-01
22 0 +5.081221949e+01 +1.192221949e+01 +1.192221949e+01 +4.6255e-02 -4.0445e-02 -1.5357e-02 -6.7242e-01 -8.9680e-01
23 0 +4.889961172e+01 +1.000961172e+01 +1.000961172e+01 +4.9102e-02 -3.2212e-02 -2.5332e-02 -6.7357e-01 -8.9828e-01
24 0 +4.065756677e+01 +1.767566770e+00 +1.767566770e+00 +4.8059e-02 -3.2321e-02 -2.5794e-02 -6.7681e-01 -9.0732e-01
25 0 +3.928780205e+01 +3.978020496e-01 +3.978020496e-01 +4.7828e-02 -3.2465e-02 -2.5726e-02 -6.7738e-01 -9.0892e-01
29 0 +3.889309209e+01 +3.092087394e-03 +3.092087394e-03 +5.0135e-02 -3.2544e-02 -2.5159e-02 -6.7656e-01 -9.0967e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.626844473e+03 +6.626844473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592433270e+03 +6.626623270e+03 +6.626623270e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.428920313e+03 +3.463110313e+03 +3.463110313e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.194752705e+03 +1.228942705e+03 +1.228942705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +7.755013677e+02 +8.096913677e+02 +8.096913677e+02 -2.0534e-05 +6.1275e-06 -6.3279e-02 +8.7638e-02 +1.1495e+00
13 0 +5.244242107e+02 +5.586142107e+02 +5.586142107e+02 +3.3363e-05 +7.7966e-04 -3.8531e-02 +1.9914e-01 +1.1896e+00
14 0 +1.965978393e+02 +2.307878393e+02 +2.307878393e+02 -4.6495e-02 +2.8325e-03 -3.9775e-02 +3.8671e-01 +1.2611e+00
15 0 +1.553743158e+02 +1.895643158e+02 +1.895643158e+02 -8.4779e-02 +3.6058e-03 -3.6574e-03 +4.2937e-01 +1.3060e+00
16 0 +1.116712956e+02 +1.458612956e+02 +1.458612956e+02 -9.5110e-02 -1.9582e-02 -3.4966e-02 +4.6030e-01 +1.3059e+00
17 0 +6.814146624e+01 +1.023314662e+02 +1.023314662e+02 -8.5228e-02 -5.8295e-03 -3.0520e-02 +5.1066e-01 +1.2836e+00
18 0 +5.313324980e+01 +8.732324980e+01 +8.732324980e+01 -7.1517e-02 +6.9398e-03 -4.6980e-02 +5.2677e-01 +1.3051e+00
19 0 +4.797971670e+01 +8.216971670e+01 +8.216971670e+01 -5.7656e-02 -9.6037e-03 -4.0086e-02 +5.3597e-01 +1.3094e+00
20 0 +3.344901470e+01 +6.763901470e+01 +6.763901470e+01 -6.3896e-02 -1.2179e-02 -4.6567e-02 +5.5896e-01 +1.3093e+00
21 0 +2.747702364e+01 +6.166702364e+01 +6.166702364e+01 -5.3423e-02 -1.4122e-02 -6.2983e-02 +5.6707e-01 +1.2964e+00
22 0 +1.812724444e+01 +5.231724444e+01 +5.231724444e+01 -4.8382e-02 -5.9195e-03 -5.9868e-02 +5.8972e-01 +1.2952e+00
23 0 +1.070762964e+01 +4.489762964e+01 +4.489762964e+01 -5.0495e-02 -1.1036e-02 -7.0828e-02 +6.0984e-01 +1.3030e+00
24 0 +7.419628886e+00 +4.160962889e+01 +4.160962889e+01 -5.9074e-02 -2.0150e-02 -6.6111e-02 +6.2480e-01 +1.2884e+00
25 0 +4.753972229e+00 +3.894397223e+01 +3.894397223e+01 -4.1696e-02 -2.8171e-02 -6.3042e-02 +6.4012e-01 +1.2908e+00
26 0 +2.895940749e+00 +3.708594075e+01 +3.708594075e+01 -4.2289e-02 -1.5710e-02 -7.2578e-02 +6.5909e-01 +1.2877e+00
27 0 +2.515392954e+00 +3.670539295e+01 +3.670539295e+01 -5.1736e-02 -1.4224e-02 -5.8446e-02 +6.6981e-01 +1.3022e+00
29 0 +2.491179119e+00 +3.668117912e+01 +3.668117912e+01 -5.0505e-02 -1.4527e-02 -5.6607e-02 +6.7330e-01 +1.2994e+00
34 0 +2.432155156e+00 +3.662215516e+01 +3.662215516e+01 -4.7360e-02 -1.7534e-02 -5.2221e-02 +6.7374e-01 +1.3011e+00
37 0 +2.366004190e+00 +3.655600419e+01 +3.655600419e+01 -4.3553e-02 -3.1763e-02 -4.2029e-02 +6.7577e-01 +1.2993e+00
40 0 +2.337532127e+00 +3.652753213e+01 +3.652753213e+01 -3.9655e-02 -3.6456e-02 -4.7212e-02 +6.7869e-01 +1.3027e+00
45 0 +2.288778019e+00 +3.647877802e+01 +3.647877802e+01 -3.6494e-02 -4.0358e-02 -4.9425e-02 +6.7419e-01 +1.3104e+00
153 0 +2.238711633e+00 +3.642871163e+01 +3.642871163e+01 -2.2881e-02 -7.2645e-02 -5.6664e-02 +6.7280e-01 +1.3170e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.589614473e+03 +6.589614473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.833295040e+03 +2.830255040e+03 +2.830255040e+03 -1.2314e-05 -3.3829e-03 -6.0716e-02 -2.1126e-01 -3.5611e-01
9 0 +1.548626372e+03 +1.545586372e+03 +1.545586372e+03 +2.7175e-02 +2.1817e-02 -6.9332e-02 -3.0868e-01 -5.3895e-01
10 0 +9.982236993e+02 +9.951836993e+02 +9.951836993e+02 +5.2076e-02 +4.5485e-02 -6.6631e-02 -3.6104e-01 -6.4428e-01
11 0 +7.093401742e+02 +7.063001742e+02 +7.063001742e+02 +7.2521e-02 +6.5084e-02 -6.1418e-02 -3.9359e-01 -7.1318e-01
12 0 +5.370550420e+02 +5.340150420e+02 +5.340150420e+02 +8.9266e-02 +8.1207e-02 -5.5876e-02 -4.1584e-01 -7.6216e-01
13 0 +4.479407310e+02 +4.449007310e+02 +4.449007310e+02 +8.1675e-02 +7.3012e-02 -7.4344e-02 -4.6128e-01 -7.6565e-01
14 0 +3.615129719e+02 +3.584729719e+02 +3.584729719e+02 +6.7261e-02 +5.7723e-02 -1.0451e-01 -4.5424e-01 -8.0648e-01
15 0 +3.255544147e+02 +3.225144147e+02 +3.225144147e+02 +7.4344e-02 -4.9359e-02 -2.9751e-02 -4.6500e-01 -8.2597e-01
16 0 +2.364399662e+02 +2.333999662e+02 +2.333999662e+02 +3.7699e-02 -3.3941e-02 -1.1298e-02 -4.8931e-01 -8.6133e-01
17 0 +1.165080746e+02 +1.134680746e+02 +1.134680746e+02 +5.8585e-02 -3.2811e-02 -2.1148e-02 -5.3016e-01 -9.1802e-01
18 0 +6.346819235e+01 +6.042819235e+01 +6.042819235e+01 +4.0032e-02 -4.4291e-02 -3.7209e-02 -5.6035e-01 -9.4823e-01
19 0 +5.026978468e+01 +4.722978468e+01 +4.722978468e+01 +2.3230e-02 -5.2107e-02 -4.5643e-02 -5.7132e-01 -9.5575e-01
20 0 +4.133698049e+01 +3.829698049e+01 +3.829698049e+01 +2.1923e-02 -5.0145e-02 -4.3423e-02 -5.6922e-01 -9.7557e-01
21 0 +3.263352506e+01 +2.959352506e+01 +2.959352506e+01 +2.3070e-02 -4.6487e-02 -3.8099e-02 -5.8300e-01 -9.7903e-01
22 0 +2.814659346e+01 +2.510659346e+01 +2.510659346e+01 +2.9424e-02 -5.4413e-02 -4.1231e-02 -5.8804e-01 -9.8353e-01
23 0 +2.616224864e+01 +2.312224864e+01 +2.312224864e+01 +3.0598e-02 -5.0402e-02 -4.6782e-02 -5.9002e-01 -9.8502e-01
24 0 +2.093201512e+01 +1.789201512e+01 +1.789201512e+01 +2.8612e-02 -5.0673e-02 -4.7726e-02 -5.9717e-01 -9.9164e-01
25 0 +1.302056077e+01 +9.980560769e+00 +9.980560769e+00 +2.2362e-02 -5.6161e-02 -4.3342e-02 -6.1221e-01 -1.0060e+00
26 0 +1.101377863e+01 +7.973778626e+00 +7.973778626e+00 +2.9456e-02 -5.1970e-02 -4.1983e-02 -6.1725e-01 -1.0128e+00
27 0 +8.846084602e+00 +5.806084602e+00 +5.806084602e+00 +2.9591e-02 -5.2520e-02 -4.4847e-02 -6.2537e-01 -1.0105e+00
28 0 +7.639419969e+00 +4.599419969e+00 +4.599419969e+00 +2.8369e-02 -5.4429e-02 -5.1267e-02 -6.2885e-01 -1.0163e+00
29 0 +7.240766977e+00 +4.200766977e+00 +4.200766977e+00 +2.5614e-02 -5.1035e-02 -5.0951e-02 -6.3083e-01 -1.0171e+00
30 0 +6.565701605e+00 +3.525701605e+00 +3.525701605e+00 +2.5475e-02 -5.2560e-02 -4.9345e-02 -6.3496e-01 -1.0184e+00
31 0 +5.825640839e+00 +2.785640839e+00 +2.785640839e+00 +2.7156e-02 -5.1345e-02 -5.1117e-02 -6.3899e-01 -1.0184e+00
32 0 +5.230472827e+00 +2.190472827e+00 +2.190472827e+00 +2.5132e-02 -5.2512e-02 -5.3016e-02 -6.4255e-01 -1.0170e+00
33 0 +4.657099184e+00 +1.617099184e+00 +1.617099184e+00 +2.4948e-02 -5.2332e-02 -5.4250e-02 -6.4698e-01 -1.0186e+00
34 0 +4.057842571e+00 +1.017842571e+00 +1.017842571e+00 +2.6449e-02 -5.0841e-02 -5.5160e-02 -6.5330e-01 -1.0234e+00
35 0 +3.800290640e+00 +7.602906401e-01 +7.602906401e-01 +2.6818e-02 -5.0115e-02 -5.3894e-02 -6.5629e-01 -1.0213e+00
37 0 +3.637839549e+00 +5.978395485e-01 +5.978395485e-01 +2.7859e-02 -5.0611e-02 -5.6288e-02 -6.5817e-01 -1.0204e+00
38 0 +3.529405731e+00 +4.894057305e-01 +4.894057305e-01 +2.6520e-02 -5.1287e-02 -5.6408e-02 -6.6008e-01 -1.0205e+00
39 0 +3.416722985e+00 +3.767229846e-01 +3.767229846e-01 +2.7185e-02 -5.0681e-02 -5.6410e-02 -6.6234e-01 -1.0206e+00
40 0 +3.322438158e+00 +2.824381580e-01 +2.824381580e-01 +2.6963e-02 -5.0733e-02 -5.6673e-02 -6.6410e-01 -1.0190e+00
41 0 +3.260249713e+00 +2.202497134e-01 +2.202497134e-01 +2.6826e-02 -5.0844e-02 -5.7884e-02 -6.6620e-01 -1.0191e+00
43 0 +3.209866994e+00 +1.698669943e-01 +1.698669943e-01 +2.5943e-02 -4.9973e-02 -5.6563e-02 -6.6803e-01 -1.0189e+00
45 0 +3.156771773e+00 +1.167717734e-01 +1.167717734e-01 +2.6351e-02 -4.9290e-02 -5.7064e-02 -6.6990e-01 -1.0171e+00
49 0 +3.090145068e+00 +5.014506759e-02 +5.014506759e-02 +2.7036e-02 -4.8272e-02 -5.6466e-02 -6.7265e-01 -1.0136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.612484473e+03 +6.612484473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.592433270e+03 +6.612263270e+03 +6.612263270e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.958767371e+03 +5.978597371e+03 +5.978597371e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.428920313e+03 +3.448750313e+03 +3.448750313e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
7 0 +1.194752705e+03 +1.214582705e+03 +1.214582705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +7.797458190e+02 +7.995758190e+02 +7.995758190e+02 -1.4229e-05 +6.7934e-06 +1.9468e-02 +9.7162e-02 +1.1658e+00
11 0 +7.004186385e+02 +7.202486385e+02 +7.202486385e+02 -1.0002e-01 -6.5204e-02 -3.6335e-02 +1.4628e-01 +1.1807e+00
12 0 +6.295630981e+02 +6.493930981e+02 +6.493930981e+02 -1.0004e-01 +2.6948e-03 -9.0364e-02 +1.9384e-01 +1.1952e+00
13 0 +4.070814408e+02 +4.269114408e+02 +4.269114408e+02 -1.0006e-01 +1.4914e-03 -4.6094e-02 +2.8293e-01 +1.2052e+00
14 0 +2.350713224e+02 +2.549013224e+02 +2.549013224e+02 -1.0010e-01 -3.8072e-04 -2.4183e-02 +3.7861e-01 +1.1861e+00
15 0 +9.748989900e+01 +1.173198990e+02 +1.173198990e+02 -1.0015e-01 -2.8707e-03 -1.1410e-02 +4.9090e-01 +1.1487e+00
16 0 +5.705126191e+01 +7.688126191e+01 +7.688126191e+01 -1.0018e-01 -4.2755e-03 -1.5868e-02 +5.4359e-01 +1.1191e+00
17 0 +4.001815272e+01 +5.984815272e+01 +5.984815272e+01 -1.0019e-01 -5.2460e-03 -2.3886e-02 +5.7548e-01 +1.0949e+00
18 0 +2.944232580e+01 +4.927232580e+01 +4.927232580e+01 -1.0021e-01 -5.6936e-03 -1.7487e-02 +5.9376e-01 +1.1099e+00
19 0 +2.845621078e+01 +4.828621078e+01 +4.828621078e+01 -1.0424e-01 -2.7475e-03 -1.4663e-02 +5.9412e-01 +1.1088e+00
20 0 +2.816452516e+01 +4.799452516e+01 +4.799452516e+01 -9.8461e-02 +5.4086e-03 -1.4934e-02 +5.9436e-01 +1.1089e+00
21 0 +2.620445142e+01 +4.603445142e+01 +4.603445142e+01 -9.4628e-02 +3.0107e-03 -7.4819e-03 +5.9499e-01 +1.1061e+00
22 0 +2.167768667e+01 +4.150768667e+01 +4.150768667e+01 -9.4776e-02 +3.5768e-03 -3.8946e-03 +6.0426e-01 +1.1052e+00
23 0 +9.115318132e+00 +2.894531813e+01 +2.894531813e+01 -9.8997e-02 +8.2171e-03 +4.2968e-03 +6.4289e-01 +1.1040e+00
24 0 +4.393240536e+00 +2.422324054e+01 +2.422324054e+01 -9.6432e-02 +9.4028e-03 +3.6140e-02 +6.6045e-01 +1.1204e+00
25 0 +3.744126624e+00 +2.357412662e+01 +2.357412662e+01 -9.3747e-02 +1.0398e-02 +5.1402e-02 +6.8126e-01 +1.0900e+00
31 0 +3.698170578e+00 +2.352817058e+01 +2.352817058e+01 -9.3915e-02 +9.8046e-03 +4.9979e-02 +6.7960e-01 +1.0890e+00
