% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +2.494784438e-01 +1.398794784e+02 +1.398794784e+02 +0.0000e+00 +0.0000e+00 +6.3950e-04 -7.6879e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.446929035e-01 +1.398746929e+02 +1.398746929e+02 -2.3253e-05 +1.8661e-04 +1.6115e-03 +1.1589e-05 +9.2825e-05 -7.9112e-05 -4.6259e-05 +8.5828e-05 -1.6844e-04 +9.0785e-05 -6.5075e-04 +8.8050e-05 +7.1380e-05 +8.1461e-04 +8.3238e-05 +8.4010e-05 +1.5964e-04 +4.4966e-05 +1.1569e-03 +1.2343e-04
47 0 +2.378433431e-01 +1.398678433e+02 +1.398678433e+02 -7.6231e-04 +5.1690e-05 +1.5677e-03 -9.1644e-05 +3.1126e-05 -2.4100e-04 -5.2086e-04 +5.1220e-06 -1.1004e-03 -4.1853e-05 -7.0803e-04 +6.4400e-05 -4.4255e-04 +8.7358e-04 +3.0181e-05 +1.0984e-05 +2.1246e-04 -2.0736e-04 +1.3268e-03 +1.9816e-04
48 0 +2.325152567e-01 +1.398625153e+02 +1.398625153e+02 -4.2023e-04 -6.0169e-05 +1.5859e-03 -1.6352e-04 +1.0078e-05 -1.6983e-04 -1.0667e-03 -4.0383e-05 -1.1345e-03 -1.4203e-04 -7.3280e-04 +8.2827e-05 -1.0359e-03 +1.0029e-03 +1.3804e-05 -2.6985e-05 +3.5122e-04 -4.6243e-04 +1.5944e-03 +3.4275e-04
50 0 +2.266432421e-01 +1.398566432e+02 +1.398566432e+02 -7.5944e-04 +4.3637e-04 +1.4185e-03 -5.0546e-04 -1.2475e-04 -1.4043e-04 -1.9568e-03 +1.8758e-04 -1.2252e-03 -3.6310e-04 -1.1644e-03 -3.1034e-05 -1.5238e-03 +1.3402e-03 -1.7385e-04 +1.5962e-04 +6.3326e-04 -6.2273e-04 +2.0690e-03 +5.2858e-04
57 0 +2.233337997e-01 +1.398533338e+02 +1.398533338e+02 -1.0014e-03 -2.4696e-04 +1.5250e-03 -6.5446e-04 -1.2902e-04 -2.6003e-04 -2.6944e-03 +2.3094e-04 -1.4821e-03 -3.9420e-04 -1.0375e-03 +1.9927e-04 -2.1180e-03 +1.6927e-03 -3.6275e-05 +3.7217e-04 +4.4174e-04 -9.5974e-04 +2.7828e-03 +7.8798e-04
73 0 +2.185683546e-01 +1.398485684e+02 +1.398485684e+02 -1.0472e-03 -1.8060e-04 +1.9685e-03 -5.5615e-04 -1.5995e-05 -2.8414e-04 -2.9860e-03 +3.1286e-04 -1.5354e-03 -4.5358e-04 -1.2435e-03 +1.0505e-04 -2.2957e-03 +1.5471e-03 +1.6776e-04 +5.4500e-04 +4.6977e-04 -7.2856e-04 +2.9368e-03 +5.8542e-04
93 0 +2.124984862e-01 +1.398424985e+02 +1.398424985e+02 -1.1256e-03 +3.2834e-05 +2.6344e-03 -3.8746e-04 -1.9989e-04 -3.2477e-04 -3.3076e-03 +2.0335e-04 -1.5637e-03 -5.3094e-04 -1.6627e-03 +1.4200e-04 -2.8566e-03 +1.2793e-03 +4.1497e-04 +1.0678e-03 +5.0172e-04 -5.7285e-04 +2.9206e-03 +5.0793e-04
97 0 +2.089119559e-01 +1.398389120e+02 +1.398389120e+02 -8.6300e-04 +4.3837e-04 +2.9831e-03 -3.0599e-04 -3.9901e-04 -2.9182e-04 -3.6517e-03 +1.5487e-04 -1.9473e-03 -4.2464e-04 -1.9370e-03 +1.5766e-04 -3.1970e-03 +1.2165e-03 +4.5262e-04 +1.3641e-03 +2.4685e-04 -2.7091e-04 +2.9999e-03 +4.9496e-04
114 0 +2.041302431e-01 +1.398341302e+02 +1.398341302e+02 -1.0010e-03 +4.5753e-04 +3.4405e-03 -1.8923e-04 -5.5500e-04 -2.7331e-04 -4.2548e-03 +3.0876e-04 -2.1067e-03 -1.6437e-04 -2.4338e-03 +4.3641e-04 -3.6048e-03 +1.1211e-03 +3.5215e-04 +1.8139e-03 +3.0392e-04 -1.7342e-04 +3.1327e-03 +7.8224e-04
120 0 +1.992022315e-01 +1.398292022e+02 +1.398292022e+02 -1.1577e-03 +4.9226e-04 +3.5715e-03 -2.9692e-04 -6.3743e-04 -1.0251e-04 -4.7784e-03 +4.6223e-04 -2.4320e-03 -3.1609e-04 -3.0289e-03 +6.7110e-04 -4.1304e-03 +1.3348e-03 +7.2607e-05 +2.0462e-03 +1.7625e-04 +1.4426e-05 +3.4286e-03 +1.0206e-03
127 0 +1.947788719e-01 +1.398247789e+02 +1.398247789e+02 -1.2317e-03 +4.1802e-04 +4.1643e-03 -6.1478e-04 -6.9247e-04 -2.9940e-05 -5.1036e-03 +7.8711e-04 -2.9453e-03 -1.3116e-04 -3.5263e-03 +1.0527e-03 -4.4784e-03 +1.3536e-03 -1.7650e-04 +2.5786e-03 +4.6721e-05 +1.1889e-04 +3.7098e-03 +1.3640e-03
141 0 +1.878240156e-01 +1.398178240e+02 +1.398178240e+02 -9.5824e-04 +3.8529e-04 +5.1127e-03 -1.0621e-03 -1.7099e-03 -3.5053e-04 -6.0158e-03 +4.2554e-04 -3.4667e-03 -3.2011e-04 -4.0907e-03 +1.3081e-03 -5.4214e-03 +1.5985e-03 -1.5398e-04 +3.4773e-03 +1.4053e-04 -1.2444e-05 +4.0033e-03 +1.2440e-03
150 0 +1.861515411e-01 +1.398161515e+02 +1.398161515e+02 -1.0601e-03 +7.4057e-04 +4.8373e-03 -6.8774e-04 -1.8815e-03 -5.9997e-04 -6.1550e-03 +3.1208e-04 -3.6160e-03 -4.5771e-04 -4.4249e-03 +1.5801e-03 -5.5392e-03 +1.4392e-03 -1.2408e-04 +3.8065e-03 +1.8055e-04 +2.6833e-04 +4.0530e-03 +1.5761e-03
169 0 +1.819367511e-01 +1.398119368e+02 +1.398119368e+02 -9.4296e-04 +5.7396e-04 +5.0053e-03 -5.4969e-04 -1.8866e-03 -3.5142e-04 -6.3941e-03 +8.5540e-04 -4.0500e-03 -3.0595e-04 -4.7847e-03 +1.6677e-03 -6.0488e-03 +1.7209e-03 -3.2488e-04 +3.7451e-03 -2.4438e-04 +4.5933e-04 +4.6661e-03 +2.0587e-03
190 0 +1.768925111e-01 +1.398068925e+02 +1.398068925e+02 -8.7490e-04 +6.7623e-04 +5.3961e-03 -1.0073e-03 -2.0693e-03 -3.4707e-04 -6.8390e-03 +8.5046e-04 -4.5934e-03 -1.9164e-04 -5.3785e-03 +1.9932e-03 -6.3335e-03 +1.7262e-03 -6.0912e-04 +4.3698e-03 -4.0415e-04 +4.5954e-04 +4.9854e-03 +1.6842e-03
197 0 +1.735877715e-01 +1.398035878e+02 +1.398035878e+02 -9.3002e-04 +6.6232e-04 +5.8412e-03 -1.0029e-03 -2.0730e-03 -5.0288e-04 -7.3630e-03 +7.9896e-04 -5.0316e-03 -6.1936e-05 -6.1760e-03 +2.0710e-03 -6.7130e-03 +1.8990e-03 -6.4832e-04 +4.6701e-03 -6.6975e-04 +5.7045e-04 +5.3215e-03 +1.6302e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +2.501342948e-01 +6.598501343e+02 +6.598501343e+02 +5.5022e-05 +1.6072e-04 +6.7617e-04 +3.1219e-05 +1.5325e-04 +1.2862e-04 +1.2688e-04 -1.2959e-04 +1.5868e-04 +1.4776e-04 +1.7782e-04 +4.3736e-05 +8.6716e-05 +3.1844e-05 +1.7108e-04 +1.8993e-04 +1.8889e-04 +1.2906e-04 +1.3898e-04 +4.6258e-04
47 0 +2.442541353e-01 +6.598442541e+02 +6.598442541e+02 -9.1668e-05 +5.8265e-05 +8.5183e-04 -5.2455e-04 +1.0332e-04 -8.0966e-05 -7.1551e-05 +6.8250e-05 +4.2514e-05 +1.2263e-04 +3.0322e-04 -2.8813e-05 -1.6456e-04 -5.4021e-04 +2.5949e-04 +2.7867e-04 +3.0127e-04 -5.9035e-05 +7.4855e-05 +5.6257e-04
50 0 +2.363109557e-01 +6.598363110e+02 +6.598363110e+02 -1.5295e-04 -3.1985e-04 +1.5015e-03 -1.4860e-03 -1.1736e-04 -5.7414e-04 -5.5988e-04 +7.5216e-04 -2.5205e-05 -3.8871e-05 +7.1562e-04 -5.1843e-04 -9.8537e-04 -4.0176e-04 +4.5936e-04 +8.4726e-04 +5.1874e-04 -5.5381e-04 -7.8925e-05 +9.3697e-04
55 0 +2.344111002e-01 +6.598344111e+02 +6.598344111e+02 -3.4740e-04 -3.8014e-04 +1.5452e-03 -1.6424e-03 -1.5521e-04 -6.4953e-04 -6.3445e-04 +3.5890e-04 -4.2571e-05 -6.8141e-05 +6.0424e-04 -6.2838e-04 -1.2034e-03 -5.0092e-04 +4.9799e-04 +9.3840e-04 +5.6044e-04 -5.0889e-04 -8.6670e-05 +9.9942e-04
76 0 +2.290688788e-01 +6.598290689e+02 +6.598290689e+02 -7.8053e-04 -4.4982e-04 +1.3560e-03 -1.8540e-03 -3.6664e-04 -4.7991e-04 -6.6871e-04 +4.7192e-04 +5.9032e-05 -1.6047e-04 +5.4681e-04 -8.4916e-04 -1.7174e-03 -6.4638e-04 +4.2639e-04 +7.9070e-04 +4.0402e-04 -5.2579e-04 -4.1609e-04 +1.0495e-03
96 0 +2.229595181e-01 +6.598229595e+02 +6.598229595e+02 -1.4209e-03 -5.1879e-04 +1.3668e-03 -2.1945e-03 -5.8511e-04 -1.9562e-04 -8.6104e-04 +5.3568e-04 +1.7714e-04 -6.3551e-04 +6.2507e-04 -7.9063e-04 -2.2357e-03 -6.8148e-04 +3.5612e-04 +7.6020e-04 +2.1603e-04 -6.9218e-04 -8.8803e-04 +1.1564e-03
99 0 +2.187402373e-01 +6.598187402e+02 +6.598187402e+02 -1.9697e-03 -4.6132e-04 +1.6548e-03 -2.3272e-03 -7.5599e-04 -9.0445e-05 -9.5125e-04 +5.9652e-04 +3.9265e-04 -9.3946e-04 +6.8417e-04 -7.3153e-04 -2.6556e-03 -5.1897e-04 +4.7067e-04 +8.6058e-04 +2.0598e-04 -7.5959e-04 -1.0746e-03 +1.4580e-03
106 0 +2.124302543e-01 +6.598124303e+02 +6.598124303e+02 -2.5391e-03 -3.6562e-04 +1.7575e-03 -2.8783e-03 -1.0435e-03 +1.4806e-04 -1.1805e-03 +6.8066e-04 +4.3826e-04 -1.6479e-03 +8.6020e-04 -5.0267e-04 -3.3723e-03 -2.9608e-04 +4.5679e-04 +1.1500e-03 +2.1367e-06 -1.0797e-03 -1.7672e-03 +1.6531e-03
119 0 +2.074486651e-01 +6.598074487e+02 +6.598074487e+02 -2.7791e-03 -3.9026e-04 +2.1378e-03 -3.2071e-03 -1.1557e-03 +2.4279e-05 -1.6198e-03 +7.2637e-04 +6.3320e-04 -1.7408e-03 +1.0224e-03 -5.6281e-04 -4.1211e-03 -2.4035e-04 +7.3635e-04 +9.7846e-04 -2.2289e-04 -1.3171e-03 -1.9742e-03 +1.6031e-03
121 0 +2.037449700e-01 +6.598037450e+02 +6.598037450e+02 -2.9299e-03 -1.4691e-04 +2.7889e-03 -3.3135e-03 -1.2371e-03 +1.8130e-04 -1.3050e-03 +6.9947e-04 +9.1750e-04 -2.1113e-03 +1.4245e-03 +7.2969e-05 -5.6535e-03 -9.9442e-04 +1.8472e-03 +7.4207e-04 -3.2905e-04 -1.7742e-03 -2.2856e-03 +1.8395e-03
138 0 +1.993871153e-01 +6.597993871e+02 +6.597993871e+02 -3.1992e-03 -2.9672e-04 +2.9702e-03 -3.6742e-03 -1.3798e-03 +2.8944e-04 -1.4728e-03 +7.5000e-04 +1.1974e-03 -2.3482e-03 +1.4748e-03 -3.1762e-06 -5.8544e-03 -8.1466e-04 +1.8299e-03 +1.2332e-03 -4.2718e-04 -1.7169e-03 -2.5541e-03 +2.0584e-03
146 0 +1.948866102e-01 +6.597948866e+02 +6.597948866e+02 -3.5441e-03 -3.7263e-04 +3.0949e-03 -4.1030e-03 -1.7630e-03 +2.8319e-05 -1.6684e-03 +7.5056e-04 +1.4746e-03 -2.7349e-03 +1.4169e-03 +2.3874e-04 -5.6653e-03 -6.8459e-04 +2.1936e-03 +1.7762e-03 -3.3452e-04 -2.1356e-03 -2.9996e-03 +2.2493e-03
168 0 +1.904602581e-01 +6.597904603e+02 +6.597904603e+02 -3.7340e-03 -4.5311e-04 +3.1225e-03 -4.4357e-03 -2.0552e-03 +7.3789e-06 -1.8043e-03 +9.5712e-04 +1.6177e-03 -3.2300e-03 +1.2063e-03 +4.3637e-04 -6.1025e-03 -5.2147e-04 +2.5184e-03 +1.7714e-03 -5.5284e-04 -2.1982e-03 -3.3862e-03 +2.1628e-03
173 0 +1.859412847e-01 +6.597859413e+02 +6.597859413e+02 -3.9957e-03 -6.3601e-04 +3.1535e-03 -4.7923e-03 -2.3588e-03 +9.1811e-05 -2.0566e-03 +1.3539e-03 +1.7563e-03 -3.6775e-03 +9.1671e-04 +8.4495e-04 -6.7274e-03 -8.1651e-05 +2.9827e-03 +1.7288e-03 -6.7893e-04 -2.4358e-03 -3.8266e-03 +2.1624e-03
191 0 +1.817955021e-01 +6.597817955e+02 +6.597817955e+02 -4.1519e-03 -9.0330e-05 +3.4657e-03 -5.0092e-03 -2.2418e-03 +3.1042e-04 -2.1539e-03 +1.1202e-03 +2.0251e-03 -4.1289e-03 +1.0685e-03 +1.1759e-03 -7.2411e-03 -5.0825e-07 +3.1872e-03 +1.7936e-03 -9.3186e-04 -2.5140e-03 -4.2162e-03 +2.1414e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.493979583e-01 +1.739593980e+02 +1.739593980e+02 -4.1166e-06 +7.3699e-06 +1.2282e-05 +3.8676e-04 -8.1968e-05 +8.5453e-06 -6.6285e-05 -6.6036e-05 -4.8410e-05 -7.7959e-05 -7.5247e-05 -8.1196e-05 -7.2815e-05 -7.6358e-05 -7.3237e-05 -8.1582e-05 -5.4504e-05 -5.6305e-05 -6.7626e-05 +8.8324e-04
36 0 +2.446555825e-01 +1.739546556e+02 +1.739546556e+02 -1.0257e-05 +1.8364e-05 +3.0603e-05 +4.0152e-04 +1.2865e-03 +2.1293e-05 -1.6516e-04 -1.6454e-04 -1.2062e-04 -1.9425e-04 -8.9977e-04 -2.0232e-04 -1.8143e-04 +5.1164e-04 -1.8249e-04 -1.3234e-04 -1.3581e-04 -1.4030e-04 -1.6850e-04 +9.0469e-04
46 0 +2.379518772e-01 +1.739479519e+02 +1.739479519e+02 -1.0144e-03 +1.9852e-05 +7.0461e-05 +4.4542e-04 +1.3409e-03 +3.2393e-05 -4.5423e-04 +3.6099e-05 -4.4917e-04 -1.5402e-04 -2.5504e-04 -1.7203e-04 -1.0419e-03 +1.2013e-03 +3.7361e-04 -8.6257e-05 -6.1400e-04 -1.2834e-03 +9.6903e-04 +9.5291e-04
48 0 +2.339453968e-01 +1.739439454e+02 +1.739439454e+02 -1.3055e-03 -7.5671e-06 -9.3224e-05 +9.5509e-04 +1.4011e-03 -9.8724e-04 -3.7172e-04 -2.4727e-05 -6.1739e-04 -3.7541e-04 -5.0746e-04 -6.8369e-04 -1.2666e-03 +1.8019e-03 +2.6856e-04 -2.2150e-04 -7.5912e-04 -1.3612e-03 +1.1978e-03 +8.4585e-04
69 0 +2.289650357e-01 +1.739389650e+02 +1.739389650e+02 -1.6898e-03 -6.2860e-05 -5.8131e-04 +1.2632e-03 +1.5313e-03 -8.8718e-04 -3.5705e-04 -2.0630e-04 -7.5867e-04 -3.4206e-04 -8.7294e-04 -5.6036e-04 -1.4347e-03 +2.2765e-03 +6.1243e-05 -5.8251e-04 -9.3738e-04 -1.3579e-03 +1.3319e-03 +1.7772e-03
81 0 +2.238351517e-01 +1.739338352e+02 +1.739338352e+02 -1.9881e-03 +4.1221e-05 -6.2335e-04 +1.6398e-03 +1.6650e-03 -6.7285e-04 -1.6661e-04 -1.3068e-04 -5.9655e-04 -5.4923e-04 -8.4742e-04 -4.8313e-04 -1.1692e-03 +2.7470e-03 -1.7688e-05 -8.1767e-04 -9.6324e-04 -8.5507e-04 +1.5576e-03 +1.9712e-03
94 0 +2.179944895e-01 +1.739279945e+02 +1.739279945e+02 -2.3307e-03 +4.7771e-05 -6.4935e-04 +2.3998e-03 +1.7864e-03 -6.0218e-04 +3.5233e-05 -1.1503e-04 -4.5243e-04 -4.6167e-04 -1.1866e-03 -4.1830e-07 -1.0727e-03 +3.0446e-03 +7.1622e-06 -8.7764e-04 -1.3221e-03 -5.0129e-04 +1.7801e-03 +2.2441e-03
97 0 +2.102797278e-01 +1.739202797e+02 +1.739202797e+02 -3.2978e-03 +1.4201e-04 -2.5679e-04 +3.8335e-03 +1.8350e-03 -6.3506e-04 +4.1220e-04 +4.4492e-05 -3.9200e-04 -4.5921e-04 -1.6339e-03 +1.9198e-04 -8.0625e-04 +3.3206e-03 +2.3474e-04 -8.3678e-04 -2.1467e-03 +9.3775e-05 +2.0618e-03 +2.2451e-03
99 0 +2.080731893e-01 +1.739180732e+02 +1.739180732e+02 -3.6474e-03 +2.6847e-04 +5.2376e-05 +4.8053e-03 +1.7018e-03 -6.4136e-04 -4.2230e-04 -1.3654e-04 -3.2981e-04 -8.8012e-05 -2.1875e-03 +1.1912e-03 -8.7969e-04 +4.1604e-03 +1.6506e-04 -1.0322e-03 -2.4476e-03 +7.9084e-04 +2.7608e-03 +2.7570e-03
105 0 +2.041640446e-01 +1.739141640e+02 +1.739141640e+02 -3.7823e-03 +4.3800e-04 +2.0375e-05 +5.3686e-03 +2.2593e-03 -5.7743e-04 +1.8988e-04 +4.9538e-05 -2.6349e-04 -2.3831e-04 -2.2802e-03 +1.3780e-03 -9.9715e-04 +4.4545e-03 +1.9635e-04 -9.6823e-04 -2.0619e-03 +2.1278e-04 +3.2365e-03 +2.7816e-03
125 0 +1.992079755e-01 +1.739092080e+02 +1.739092080e+02 -3.8963e-03 +5.3008e-04 -1.0024e-04 +5.8328e-03 +2.1281e-03 -7.4719e-04 +6.1606e-04 +1.0721e-06 -6.1867e-04 -3.3526e-04 -2.3546e-03 +1.3015e-03 -8.2457e-04 +4.5052e-03 +4.3458e-04 -1.4538e-03 -1.9131e-03 +3.1326e-04 +3.2912e-03 +2.8700e-03
145 0 +1.949107990e-01 +1.739049108e+02 +1.739049108e+02 -4.2150e-03 +4.5162e-04 -2.9163e-04 +6.2617e-03 +2.1156e-03 -6.4961e-04 +1.2486e-03 -9.5239e-05 -7.8908e-04 -3.5025e-04 -2.3964e-03 +1.4390e-03 -6.4966e-04 +4.7071e-03 +8.2227e-04 -1.6725e-03 -1.9317e-03 +3.5261e-04 +3.4176e-03 +3.1413e-03
163 0 +1.900668159e-01 +1.739000668e+02 +1.739000668e+02 -4.5336e-03 +5.6196e-04 -3.3029e-04 +6.8872e-03 +2.2806e-03 -5.8029e-04 +1.9988e-03 -1.1530e-04 -9.3041e-04 -3.7126e-04 -2.5894e-03 +1.8717e-03 -4.7993e-04 +4.9050e-03 +1.1986e-03 -1.8181e-03 -2.3049e-03 +4.5033e-04 +3.6251e-03 +3.3587e-03
164 0 +1.853181818e-01 +1.738953182e+02 +1.738953182e+02 -4.6964e-03 +4.3349e-04 -4.0622e-04 +7.8035e-03 +2.6704e-03 -4.8336e-04 +2.4933e-03 -6.6413e-05 -1.1505e-03 -7.2935e-05 -2.7319e-03 +2.2427e-03 -2.3550e-04 +5.1673e-03 +1.7592e-03 -2.1169e-03 -2.3642e-03 +7.0024e-04 +4.2283e-03 +3.4364e-03
166 0 +1.799910086e-01 +1.738899910e+02 +1.738899910e+02 -5.5570e-03 +1.1377e-03 -3.1100e-04 +8.6977e-03 +3.0367e-03 -1.1875e-03 +3.3403e-03 -1.0042e-04 -1.0538e-03 -4.1597e-04 -2.9969e-03 +2.6699e-03 -5.7925e-04 +6.0922e-03 +2.2724e-03 -2.7087e-03 -2.9325e-03 +9.7448e-04 +4.7200e-03 +3.2014e-03
170 0 +1.767022316e-01 +1.738867022e+02 +1.738867022e+02 -5.4666e-03 +1.2249e-03 -3.3625e-04 +1.0100e-02 +2.8511e-03 -1.6635e-03 +4.2097e-03 +5.4145e-05 -1.4201e-03 -6.4019e-05 -2.9220e-03 +3.1858e-03 -2.4168e-04 +6.2066e-03 +2.5246e-03 -2.6449e-03 -3.2847e-03 +5.8211e-04 +4.4099e-03 +3.6627e-03
188 0 +1.735998285e-01 +1.738835998e+02 +1.738835998e+02 -5.3898e-03 +1.7686e-03 -5.1173e-04 +1.0303e-02 +2.8726e-03 -1.2991e-03 +4.3366e-03 +5.9846e-04 -1.2977e-03 -9.8262e-05 -2.9813e-03 +3.4510e-03 -1.1551e-04 +6.2214e-03 +2.7184e-03 -2.5094e-03 -3.1821e-03 +5.8645e-04 +4.6093e-03 +3.6424e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.494089791e-01 +4.761794090e+02 +4.761794090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.8501e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.1948e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.408454956e-01 +4.761708455e+02 +4.761708455e+02 +3.0575e-04 +7.8046e-06 +1.8549e-04 -3.2673e-04 -7.5461e-05 +1.2909e-03 -4.1595e-04 +5.1008e-04 +2.6269e-04 -2.3970e-04 +5.0043e-04 -9.4034e-04 -4.0611e-04 -2.6520e-04 -6.3256e-04 +1.0865e-03 +6.5958e-04 +3.0999e-04 -1.0546e-04 -3.4323e-04
49 0 +2.396569643e-01 +4.761696570e+02 +4.761696570e+02 +4.1744e-04 -1.1270e-04 +1.3289e-04 -4.6871e-04 -3.3935e-04 +1.6959e-03 -3.9704e-04 +6.6009e-04 +7.2481e-04 -1.3018e-04 +5.9261e-04 -1.5431e-03 -3.3721e-04 -2.5797e-04 -8.2562e-04 +1.0855e-03 +5.9398e-04 +8.8542e-05 -7.8827e-05 -3.3408e-04
68 0 +2.343284435e-01 +4.761643284e+02 +4.761643284e+02 +3.2808e-04 -1.9675e-04 +1.5054e-04 -1.7456e-04 -2.9586e-04 +1.6214e-03 -5.7184e-04 +8.8134e-04 +1.0680e-03 -3.3978e-04 +8.6843e-04 -1.6854e-03 -4.2294e-04 -5.6041e-04 -7.6446e-04 +1.1857e-03 +4.1885e-04 +4.3145e-04 +4.4182e-05 -5.0255e-04
72 0 +2.282286703e-01 +4.761582287e+02 +4.761582287e+02 +1.3226e-04 -3.7346e-04 +1.2737e-04 +4.0672e-04 -1.2057e-04 +1.4555e-03 -8.1592e-04 +1.0408e-03 +1.2140e-03 -4.2216e-04 +1.1101e-03 -1.5956e-03 -3.2710e-04 -1.0596e-03 -6.4858e-04 +1.4450e-03 +2.4390e-04 +4.9103e-04 -1.6360e-04 -6.1221e-04
92 0 +2.234376486e-01 +4.761534376e+02 +4.761534376e+02 -1.9149e-05 -5.3184e-04 +1.4888e-04 +1.0580e-03 -1.5024e-04 +1.3620e-03 -8.6241e-04 +1.3550e-03 +1.4272e-03 -6.3304e-04 +1.5823e-03 -1.7350e-03 -3.0271e-04 -1.6433e-03 -5.4010e-04 +1.5401e-03 +2.0226e-04 +5.7887e-04 -8.9041e-05 -5.8562e-04
94 0 +2.153200794e-01 +4.761453201e+02 +4.761453201e+02 +3.3662e-04 -6.3628e-04 +4.8066e-04 +1.9181e-03 -2.2807e-05 +2.0591e-03 -7.3326e-04 +1.9195e-03 +1.7744e-03 -9.5004e-04 +2.4949e-03 -2.1558e-03 -5.6186e-04 -2.2049e-03 -4.4255e-04 +2.0472e-03 +3.6835e-04 +5.3276e-04 -1.4980e-04 -3.5049e-04
96 0 +2.091791837e-01 +4.761391792e+02 +4.761391792e+02 -4.0813e-04 -9.0366e-04 +7.1339e-04 +2.4001e-03 -2.1742e-04 +2.4626e-03 -5.6567e-04 +2.5154e-03 +1.9791e-03 -1.8102e-03 +3.5532e-03 -2.6787e-03 -7.7755e-04 -2.9958e-03 -1.2514e-03 +2.6896e-03 +4.5086e-04 +4.8874e-04 -4.3381e-04 -5.3139e-05
97 0 +2.089296063e-01 +4.761389296e+02 +4.761389296e+02 -5.1337e-04 -9.9720e-04 +7.9517e-04 +2.8425e-03 -4.0572e-04 +2.4216e-03 -5.2691e-04 +2.6011e-03 +2.4793e-03 -1.3793e-03 +3.1225e-03 -2.7936e-03 -8.0835e-04 -3.9764e-03 -1.0078e-03 +3.3275e-03 +7.5351e-04 +4.7611e-04 -8.0096e-04 -9.4345e-06
113 0 +2.038271983e-01 +4.761338272e+02 +4.761338272e+02 -4.5729e-04 -1.0037e-03 +1.1151e-03 +3.1232e-03 +2.4956e-04 +2.8391e-03 -9.5166e-04 +2.6970e-03 +2.5846e-03 -1.0888e-03 +3.7207e-03 -2.9776e-03 -1.2640e-03 -4.1560e-03 -1.2270e-03 +3.5380e-03 +6.6496e-04 +1.8278e-04 -4.1982e-04 +2.2651e-05
118 0 +1.988759620e-01 +4.761288760e+02 +4.761288760e+02 -3.0314e-04 -1.0349e-03 +1.4944e-03 +2.9357e-03 +3.4958e-04 +2.9616e-03 -9.3063e-04 +2.8999e-03 +2.6556e-03 -9.2892e-04 +4.1654e-03 -3.2040e-03 -1.0830e-03 -4.3075e-03 -1.0331e-03 +3.6922e-03 +7.7147e-04 +2.2119e-05 -4.0141e-05 -4.0578e-04
