% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
725 0 +2.664074991e+04 +2.564074991e+04 +2.564074991e+04 -1.2338e+00 -1.0384e+01 +1.3758e+00 +3.9396e+00 -4.3274e+00 +1.8682e+00 +6.1225e-01 +2.3500e-01 +1.4901e+00 +5.5764e+00
730 0 +2.537647971e+04 +2.437647971e+04 +2.437647971e+04 -1.2459e+00 -1.0467e+01 +1.2955e+00 +3.9951e+00 -4.3986e+00 +1.8423e+00 +5.6590e-01 +2.1949e-01 +1.5927e+00 +5.7206e+00
734 0 +2.498066182e+04 +2.398066182e+04 +2.398066182e+04 -1.2501e+00 -1.0492e+01 +1.3231e+00 +4.0032e+00 -4.4050e+00 +1.8828e+00 +5.9256e-01 +2.3053e-01 +1.5227e+00 +5.7129e+00
735 0 +2.352789456e+04 +2.252789456e+04 +2.252789456e+04 -1.2652e+00 -1.0589e+01 +1.2664e+00 +4.0634e+00 -4.4792e+00 +1.8935e+00 +5.7050e-01 +2.2512e-01 +1.5582e+00 +5.8465e+00
741 0 +2.300286533e+04 +2.200286533e+04 +2.200286533e+04 -1.2735e+00 -1.0657e+01 +1.0836e+00 +4.1276e+00 -4.5709e+00 +1.7652e+00 +4.4150e-01 +1.7706e-01 +1.8664e+00 +6.0793e+00
742 0 +2.188732478e+04 +2.088732478e+04 +2.088732478e+04 -1.2934e+00 -1.0793e+01 +9.3743e-01 +4.2216e+00 -4.6927e+00 +1.7136e+00 +3.5612e-01 +1.4809e-01 +2.0546e+00 +6.3307e+00
745 0 +2.166283607e+04 +2.066283607e+04 +2.066283607e+04 -1.2867e+00 -1.0732e+01 +9.9724e-01 +4.1863e+00 -4.6467e+00 +1.7612e+00 +4.0374e-01 +1.6633e-01 +1.9229e+00 +6.2304e+00
746 0 +2.042870101e+04 +1.942870101e+04 +1.942870101e+04 -1.3054e+00 -1.0845e+01 +8.4723e-01 +4.2762e+00 -4.7643e+00 +1.7258e+00 +3.2602e-01 +1.4149e-01 +2.0686e+00 +6.4754e+00
750 0 +2.018002526e+04 +1.918002526e+04 +1.918002526e+04 -1.3031e+00 -1.0816e+01 +8.9824e-01 +4.2571e+00 -4.7373e+00 +1.7737e+00 +3.6851e-01 +1.5814e-01 +1.9536e+00 +6.4068e+00
751 0 +1.909283698e+04 +1.809283698e+04 +1.809283698e+04 -1.3191e+00 -1.0890e+01 +7.7037e-01 +4.3313e+00 -4.8350e+00 +1.7729e+00 +3.1761e-01 +1.4465e-01 +2.0087e+00 +6.6081e+00
757 0 +1.837547484e+04 +1.737547484e+04 +1.737547484e+04 -1.3740e+00 -1.1258e+01 +2.6548e-01 +4.6104e+00 -5.2040e+00 +1.5710e+00 +1.8785e-02 +4.1934e-02 +2.6532e+00 +7.4034e+00
761 0 +1.801108249e+04 +1.701108249e+04 +1.701108249e+04 -1.3797e+00 -1.1285e+01 +2.6359e-01 +4.6285e+00 -5.2249e+00 +1.6027e+00 +3.0837e-02 +4.8461e-02 +2.6054e+00 +7.4316e+00
762 0 +1.704223817e+04 +1.604223817e+04 +1.604223817e+04 -1.4134e+00 -1.1466e+01 -7.2068e-02 +4.8005e+00 -5.4551e+00 +1.5199e+00 -1.3936e-01 -5.6066e-03 +2.9008e+00 +7.9316e+00
765 0 +1.693864743e+04 +1.593864743e+04 +1.593864743e+04 -1.3941e+00 -1.1350e+01 +3.0022e-01 +4.6650e+00 -5.2626e+00 +1.7173e+00 +9.2189e-02 +7.6573e-02 +2.4095e+00 +7.4568e+00
766 0 +1.530024086e+04 +1.430024086e+04 +1.430024086e+04 -1.4170e+00 -1.1451e+01 +1.8455e-01 +4.7577e+00 -5.3801e+00 +1.7743e+00 +7.0241e-02 +7.6829e-02 +2.3640e+00 +7.6750e+00
773 0 +1.486473602e+04 +1.386473602e+04 +1.386473602e+04 -1.4985e+00 -1.1947e+01 -5.4260e-01 +5.1625e+00 -5.9152e+00 +1.5578e+00 -3.2279e-01 -5.2185e-02 +3.1291e+00 +8.8165e+00
775 0 +1.474632418e+04 +1.374632418e+04 +1.374632418e+04 -1.4821e+00 -1.1808e+01 -5.8652e-01 +5.1152e+00 -5.8660e+00 +1.5156e+00 -3.4812e-01 -6.1669e-02 +3.1466e+00 +8.7686e+00
777 0 +1.436240240e+04 +1.336240240e+04 +1.336240240e+04 -1.4177e+00 -1.1408e+01 -7.8695e-02 +4.8074e+00 -5.4639e+00 +1.6468e+00 -7.8624e-02 +2.5634e-02 +2.6233e+00 +7.9315e+00
780 0 +1.266404806e+04 +1.166404806e+04 +1.166404806e+04 -1.4890e+00 -1.1822e+01 -5.2584e-01 +5.1224e+00 -5.8680e+00 +1.6246e+00 -2.7698e-01 -3.1164e-02 +2.9328e+00 +8.7307e+00
781 0 +1.185140135e+04 +1.085140135e+04 +1.085140135e+04 -1.5268e+00 -1.1999e+01 -7.5273e-01 +5.2834e+00 -6.0744e+00 +1.6770e+00 -3.4580e-01 -4.3943e-02 +2.9488e+00 +9.1303e+00
784 0 +1.142024480e+04 +1.042024480e+04 +1.042024480e+04 -1.4725e+00 -1.1659e+01 -4.0353e-01 +5.0397e+00 -5.7618e+00 +1.7379e+00 -1.6962e-01 +1.1139e-02 +2.6133e+00 +8.5054e+00
785 0 +1.070078644e+04 +9.700786441e+03 +9.700786441e+03 -1.4811e+00 -1.1633e+01 -4.4116e-01 +5.0675e+00 -5.7977e+00 +1.8538e+00 -1.2738e-01 +3.6007e-02 +2.3778e+00 +8.5610e+00
789 0 +1.015121413e+04 +9.151214128e+03 +9.151214128e+03 -1.4682e+00 -1.1510e+01 -5.3057e-01 +5.0395e+00 -5.7749e+00 +1.7953e+00 -1.7737e-01 +1.8423e-02 +2.4405e+00 +8.5738e+00
801 0 +9.799830970e+03 +8.799830970e+03 +8.799830970e+03 -1.5404e+00 -1.1804e+01 -9.7438e-01 +5.3448e+00 -6.1682e+00 +1.9518e+00 -2.8317e-01 +7.8291e-03 +2.3387e+00 +9.3334e+00
805 0 +9.702473165e+03 +8.702473165e+03 +8.702473165e+03 -1.5393e+00 -1.1896e+01 -1.0166e+00 +5.3594e+00 -6.1888e+00 +1.7829e+00 -3.8313e-01 -3.8673e-02 +2.7219e+00 +9.4040e+00
811 0 +9.366185988e+03 +8.366185988e+03 +8.366185988e+03 -1.5398e+00 -1.1847e+01 -1.1070e+00 +5.3738e+00 -6.2147e+00 +1.7888e+00 -4.0863e-01 -4.3347e-02 +2.6960e+00 +9.4814e+00
820 0 +8.959568737e+03 +7.959568737e+03 +7.959568737e+03 -1.5025e+00 -1.1635e+01 -8.4186e-01 +5.2032e+00 -5.9933e+00 +1.8170e+00 -2.8662e-01 -7.2563e-03 +2.5001e+00 +9.0326e+00
825 0 +8.763170941e+03 +7.763170941e+03 +7.763170941e+03 -1.5169e+00 -1.1591e+01 -1.0866e+00 +5.2854e+00 -6.1124e+00 +1.8744e+00 -3.4350e-01 -1.3447e-02 +2.3954e+00 +9.3101e+00
840 0 +8.659403349e+03 +7.659403349e+03 +7.659403349e+03 -1.4866e+00 -1.1411e+01 -9.6043e-01 +5.1635e+00 -5.9609e+00 +1.8421e+00 -3.0089e-01 -4.5691e-03 +2.3514e+00 +9.0339e+00
856 0 +8.479254998e+03 +7.479254998e+03 +7.479254998e+03 -1.5054e+00 -1.1533e+01 -1.0935e+00 +5.2509e+00 -6.0740e+00 +1.8083e+00 -3.7228e-01 -2.7757e-02 +2.4958e+00 +9.2647e+00
1176 0 +8.314806095e+03 +7.314806095e+03 +7.314806095e+03 -1.4941e+00 -1.1534e+01 -9.7955e-01 +5.2013e+00 -6.0199e+00 +1.8193e+00 -3.0629e-01 -5.4913e-03 +2.4396e+00 +9.1456e+00
1233 0 +8.091275710e+03 +7.091275710e+03 +7.091275710e+03 -1.4968e+00 -1.1573e+01 -1.0505e+00 +5.2296e+00 -6.0777e+00 +1.8342e+00 -3.0083e-01 +3.3328e-03 +2.4117e+00 +9.2772e+00
1252 0 +7.932899624e+03 +6.932899624e+03 +6.932899624e+03 -1.4944e+00 -1.1590e+01 -1.1050e+00 +5.2398e+00 -6.1152e+00 +1.8395e+00 -2.8955e-01 +1.3367e-02 +2.3868e+00 +9.3747e+00
1274 0 +7.761184906e+03 +6.761184906e+03 +6.761184906e+03 -1.4713e+00 -1.1534e+01 -1.0693e+00 +5.1737e+00 -6.0725e+00 +1.8322e+00 -2.2404e-01 +4.1431e-02 +2.3147e+00 +9.3294e+00
1288 0 +7.581256044e+03 +6.581256044e+03 +6.581256044e+03 -1.4380e+00 -1.1499e+01 -9.1080e-01 +5.0613e+00 -5.9779e+00 +1.8289e+00 -9.5095e-02 +8.9716e-02 +2.2101e+00 +9.1646e+00
1308 0 +7.397671532e+03 +6.397671532e+03 +6.397671532e+03 -1.4173e+00 -1.1593e+01 -7.7475e-01 +5.0012e+00 -5.9590e+00 +1.8532e+00 +4.9661e-02 +1.4822e-01 +2.0992e+00 +9.1310e+00
1318 0 +7.215786338e+03 +6.215786338e+03 +6.215786338e+03 -1.3837e+00 -1.1714e+01 -4.9756e-01 +4.8851e+00 -5.8789e+00 +1.8678e+00 +2.6294e-01 +2.2774e-01 +1.9782e+00 +8.9613e+00
1333 0 +7.063722898e+03 +6.063722898e+03 +6.063722898e+03 -1.3723e+00 -1.1917e+01 -4.9212e-01 +4.8907e+00 -5.9741e+00 +1.8859e+00 +3.8819e-01 +2.8799e-01 +1.9126e+00 +9.1790e+00
1352 0 +6.880687615e+03 +5.880687615e+03 +5.880687615e+03 -1.3603e+00 -1.2191e+01 -3.5744e-01 +4.8757e+00 -6.0303e+00 +1.8850e+00 +5.4229e-01 +3.5129e-01 +1.9075e+00 +9.2824e+00
1360 0 +6.712353228e+03 +5.712353228e+03 +5.712353228e+03 -1.3674e+00 -1.2217e+01 -4.5479e-01 +4.9156e+00 -6.0829e+00 +1.8511e+00 +4.8617e-01 +3.3226e-01 +2.0028e+00 +9.4049e+00
1367 0 +6.570260965e+03 +5.570260965e+03 +5.570260965e+03 -1.3572e+00 -1.2179e+01 -4.2457e-01 +4.8801e+00 -6.0431e+00 +1.8195e+00 +4.8996e-01 +3.3096e-01 +2.0365e+00 +9.3401e+00
1372 0 +6.207536945e+03 +5.207536945e+03 +5.207536945e+03 -1.3291e+00 -1.2471e+01 -3.0278e-01 +4.8355e+00 -6.1099e+00 +1.7947e+00 +6.8941e-01 +4.1677e-01 +2.0248e+00 +9.5069e+00
1378 0 +5.946108182e+03 +4.946108182e+03 +4.946108182e+03 -1.3129e+00 -1.2418e+01 -2.3264e-01 +4.7753e+00 -6.0398e+00 +1.7486e+00 +7.0459e-01 +4.1744e-01 +2.0710e+00 +9.3832e+00
1381 0 +5.717226310e+03 +4.717226310e+03 +4.717226310e+03 -1.3511e+00 -1.2437e+01 -4.7864e-01 +4.9156e+00 -6.1708e+00 +1.7492e+00 +5.3817e-01 +3.5842e-01 +2.1898e+00 +9.6367e+00
1382 0 +5.111871076e+03 +4.111871076e+03 +4.111871076e+03 -1.3585e+00 -1.2436e+01 -6.0840e-01 +4.9587e+00 -6.2229e+00 +1.6964e+00 +4.5289e-01 +3.2777e-01 +2.3236e+00 +9.7688e+00
1388 0 +4.657819285e+03 +3.657819285e+03 +3.657819285e+03 -1.2880e+00 -1.2785e+01 -2.4676e-01 +4.7761e+00 -6.1849e+00 +1.6238e+00 +8.2211e-01 +4.7429e-01 +2.2912e+00 +9.7505e+00
1390 0 +4.505674579e+03 +3.505674579e+03 +3.505674579e+03 -1.3210e+00 -1.2697e+01 -3.8897e-01 +4.8660e+00 -6.2177e+00 +1.6381e+00 +6.6285e-01 +4.0992e-01 +2.3606e+00 +9.7837e+00
1391 0 +4.041777882e+03 +3.041777882e+03 +3.041777882e+03 -1.3169e+00 -1.2810e+01 -4.3206e-01 +4.8812e+00 -6.2717e+00 +1.5599e+00 +6.4957e-01 +4.0649e-01 +2.5285e+00 +9.9221e+00
1394 0 +3.850595508e+03 +2.850595508e+03 +2.850595508e+03 -1.3375e+00 -1.2857e+01 -5.8262e-01 +4.9669e+00 -6.3720e+00 +1.5731e+00 +5.8095e-01 +3.8655e-01 +2.5638e+00 +1.0124e+01
1395 0 +3.672589201e+03 +2.672589201e+03 +2.672589201e+03 -1.3498e+00 -1.3077e+01 -7.5760e-01 +5.0626e+00 -6.5380e+00 +1.4854e+00 +5.1912e-01 +3.7110e-01 +2.8102e+00 +1.0494e+01
1402 0 +3.609900912e+03 +2.609900912e+03 +2.609900912e+03 -1.3532e+00 -1.2978e+01 -9.2190e-01 +5.0890e+00 -6.5528e+00 +1.3897e+00 +3.7663e-01 +3.1512e-01 +3.0148e+00 +1.0572e+01
1405 0 +3.233700459e+03 +2.233700459e+03 +2.233700459e+03 -1.3468e+00 -1.3453e+01 -9.6408e-01 +5.1512e+00 -6.7536e+00 +1.2442e+00 +4.4202e-01 +3.4937e-01 +3.3593e+00 +1.1022e+01
1409 0 +2.735759706e+03 +1.735759706e+03 +1.735759706e+03 -1.3790e+00 -1.3469e+01 -1.0763e+00 +5.2502e+00 -6.8331e+00 +1.3140e+00 +3.6916e-01 +3.2493e-01 +3.3111e+00 +1.1139e+01
1412 0 +2.581024772e+03 +1.581024772e+03 +1.581024772e+03 -1.3801e+00 -1.3591e+01 -1.2181e+00 +5.3017e+00 -6.9500e+00 +1.2694e+00 +3.5271e-01 +3.2859e-01 +3.4129e+00 +1.1421e+01
1431 0 +2.283827121e+03 +1.283827121e+03 +1.283827121e+03 -1.3748e+00 -1.3880e+01 -1.2261e+00 +5.3346e+00 -7.0793e+00 +1.2434e+00 +4.4934e-01 +3.7605e-01 +3.4758e+00 +1.1702e+01
1447 0 +2.215293570e+03 +1.215293570e+03 +1.215293570e+03 -1.3561e+00 -1.3969e+01 -1.2195e+00 +5.3056e+00 -7.1107e+00 +1.2132e+00 +5.2508e-01 +4.1149e-01 +3.4832e+00 +1.1809e+01
1448 0 +2.138217908e+03 +1.138217908e+03 +1.138217908e+03 -1.3447e+00 -1.4219e+01 -1.2911e+00 +5.3333e+00 -7.2495e+00 +1.1628e+00 +6.0305e-01 +4.5477e-01 +3.5693e+00 +1.2144e+01
1455 0 +2.115843525e+03 +1.115843525e+03 +1.115843525e+03 -1.3525e+00 -1.4166e+01 -1.1599e+00 +5.3137e+00 -7.1678e+00 +1.2045e+00 +6.0653e-01 +4.4603e-01 +3.5126e+00 +1.1918e+01
1456 0 +2.073427391e+03 +1.073427391e+03 +1.073427391e+03 -1.3388e+00 -1.4454e+01 -1.1308e+00 +5.3198e+00 -7.2767e+00 +1.1720e+00 +7.3344e-01 +5.0475e-01 +3.5624e+00 +1.2166e+01
1463 0 +2.010718339e+03 +1.010718339e+03 +1.010718339e+03 -1.3325e+00 -1.4621e+01 -1.2437e+00 +5.3546e+00 -7.3936e+00 +1.1027e+00 +7.4415e-01 +5.1880e-01 +3.6994e+00 +1.2458e+01
1464 0 +1.967403658e+03 +9.674036582e+02 +9.674036582e+02 -1.3139e+00 -1.5077e+01 -1.2928e+00 +5.3913e+00 -7.6048e+00 +1.0117e+00 +8.9018e-01 +5.9289e-01 +3.8705e+00 +1.2954e+01
1475 0 +1.939061348e+03 +9.390613483e+02 +9.390613483e+02 -1.3090e+00 -1.5249e+01 -1.2205e+00 +5.3888e+00 -7.6368e+00 +9.7416e-01 +9.4730e-01 +6.1429e-01 +3.9596e+00 +1.3013e+01
1476 0 +1.868108766e+03 +8.681087656e+02 +8.681087656e+02 -1.2911e+00 -1.5764e+01 -1.1852e+00 +5.4166e+00 -7.8304e+00 +8.7984e-01 +1.1194e+00 +6.9405e-01 +4.1547e+00 +1.3447e+01
1482 0 +1.860277836e+03 +8.602778362e+02 +8.602778362e+02 -1.2835e+00 -1.6196e+01 -1.3775e+00 +5.5073e+00 -8.1125e+00 +8.2461e-01 +1.2248e+00 +7.6088e-01 +4.2704e+00 +1.4103e+01
1484 0 +1.817543353e+03 +8.175433529e+02 +8.175433529e+02 -1.2691e+00 -1.6077e+01 -1.3126e+00 +5.4426e+00 -8.0184e+00 +7.9148e-01 +1.2209e+00 +7.5284e-01 +4.2871e+00 +1.3926e+01
1485 0 +1.773280053e+03 +7.732800530e+02 +7.732800530e+02 -1.2465e+00 -1.6579e+01 -1.3294e+00 +5.4692e+00 -8.2268e+00 +6.7047e-01 +1.3785e+00 +8.2955e-01 +4.5186e+00 +1.4419e+01
1487 0 +1.709991308e+03 +7.099913081e+02 +7.099913081e+02 -1.2215e+00 -1.7264e+01 -1.3661e+00 +5.5240e+00 -8.5388e+00 +5.8874e-01 +1.6351e+00 +9.5640e-01 +4.6649e+00 +1.5132e+01
1489 0 +1.695422838e+03 +6.954228375e+02 +6.954228375e+02 -1.2256e+00 -1.7189e+01 -1.3164e+00 +5.5113e+00 -8.4838e+00 +6.0998e-01 +1.6165e+00 +9.4332e-01 +4.6321e+00 +1.4993e+01
1523 0 +1.652533542e+03 +6.525335418e+02 +6.525335418e+02 -1.2250e+00 -1.7620e+01 -1.3489e+00 +5.5793e+00 -8.6775e+00 +5.3570e-01 +1.7037e+00 +9.8818e-01 +4.8319e+00 +1.5407e+01
1557 0 +1.621051706e+03 +6.210517057e+02 +6.210517057e+02 -1.2440e+00 -1.7410e+01 -1.2283e+00 +5.5636e+00 -8.5368e+00 +6.1097e-01 +1.6365e+00 +9.4637e-01 +4.7273e+00 +1.5035e+01
1566 0 +1.578314181e+03 +5.783141806e+02 +5.783141806e+02 -1.2667e+00 -1.7620e+01 -1.0266e+00 +5.6002e+00 -8.5428e+00 +6.7873e-01 +1.7033e+00 +9.6319e-01 +4.6984e+00 +1.4933e+01
1570 0 +1.534307404e+03 +5.343074042e+02 +5.343074042e+02 -1.2909e+00 -1.7292e+01 -9.9599e-01 +5.5986e+00 -8.3965e+00 +7.6130e-01 +1.5714e+00 +8.9769e-01 +4.5765e+00 +1.4563e+01
1879 0 +1.513271261e+03 +5.132712612e+02 +5.132712612e+02 -1.3017e+00 -1.7248e+01 -9.7339e-01 +5.6088e+00 -8.3719e+00 +7.8737e-01 +1.5487e+00 +8.8598e-01 +4.5463e+00 +1.4482e+01
1973 0 +1.478090733e+03 +4.780907333e+02 +4.780907333e+02 -1.3128e+00 -1.6975e+01 -9.5171e-01 +5.5675e+00 -8.2522e+00 +7.9470e-01 +1.5055e+00 +8.7037e-01 +4.4529e+00 +1.4221e+01
1988 0 +1.442470126e+03 +4.424701264e+02 +4.424701264e+02 -1.3217e+00 -1.6921e+01 -9.3166e-01 +5.5583e+00 -8.2259e+00 +7.8507e-01 +1.5144e+00 +8.7869e-01 +4.4290e+00 +1.4155e+01
1998 0 +1.408939323e+03 +4.089393229e+02 +4.089393229e+02 -1.3347e+00 -1.6770e+01 -9.0162e-01 +5.5347e+00 -8.1544e+00 +7.7663e-01 +1.5034e+00 +8.7881e-01 +4.3791e+00 +1.3990e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.701967196e+05 +5.703286396e+05 +5.703286396e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +5.610112537e+05 +5.611431737e+05 +5.611431737e+05 -1.1221e-02 +1.5980e-02 -1.2256e-01 +1.9813e-02 -2.2773e-02 +5.1207e-02 +7.5486e-03 +5.1575e-02 +2.3504e-02 -4.2078e-02
129 0 +5.446353046e+05 +5.447672246e+05 +5.447672246e+05 -2.4978e-02 +3.7194e-02 -2.6182e-01 +4.4177e-02 -4.9419e-02 +1.0944e-01 +1.5803e-02 +1.0909e-01 +5.0210e-02 -9.1690e-02
134 0 +5.317123141e+05 +5.318442341e+05 +5.318442341e+05 -3.1449e-02 +4.9027e-02 -3.4472e-01 +5.6589e-02 -6.5406e-02 +1.4540e-01 +2.1018e-02 +1.4395e-01 +6.4490e-02 -1.2074e-01
139 0 +5.133575828e+05 +5.134895028e+05 +5.134895028e+05 -4.0886e-02 +6.4387e-02 -4.4616e-01 +7.4106e-02 -8.3909e-02 +1.8704e-01 +2.6361e-02 +1.8525e-01 +8.5331e-02 -1.5671e-01
143 0 +5.109079761e+05 +5.110398961e+05 +5.110398961e+05 -4.3543e-02 +6.4394e-02 -4.5806e-01 +7.5957e-02 -8.6245e-02 +1.9285e-01 +2.8222e-02 +1.9087e-01 +8.7150e-02 -1.6053e-01
144 0 +4.889128394e+05 +4.890447594e+05 +4.890447594e+05 -5.4497e-02 +7.8182e-02 -5.6315e-01 +9.3125e-02 -1.0596e-01 +2.3748e-01 +3.5319e-02 +2.3491e-01 +1.0748e-01 -1.9714e-01
149 0 +4.547792880e+05 +4.549112080e+05 +4.549112080e+05 -6.8306e-02 +1.0428e-01 -7.1491e-01 +1.1841e-01 -1.3556e-01 +3.0068e-01 +4.4348e-02 +2.9789e-01 +1.3545e-01 -2.5156e-01
153 0 +4.180269044e+05 +4.181588244e+05 +4.181588244e+05 -8.3656e-02 +1.2577e-01 -8.8305e-01 +1.4677e-01 -1.6678e-01 +3.6980e-01 +5.4021e-02 +3.6914e-01 +1.6813e-01 -3.0942e-01
156 0 +4.131091792e+05 +4.132410992e+05 +4.132410992e+05 -8.7422e-02 +1.2826e-01 -9.0668e-01 +1.4998e-01 -1.7161e-01 +3.8259e-01 +5.6826e-02 +3.7812e-01 +1.7211e-01 -3.1826e-01
157 0 +3.714182350e+05 +3.715501550e+05 +3.715501550e+05 -1.1069e-01 +1.6019e-01 -1.1369e+00 +1.8792e-01 -2.1546e-01 +4.8036e-01 +7.2058e-02 +4.7456e-01 +2.1550e-01 -3.9904e-01
162 0 +3.307515962e+05 +3.308835162e+05 +3.308835162e+05 -1.4383e-01 +2.1888e-01 -1.5078e+00 +2.5017e-01 -2.8607e-01 +6.3425e-01 +9.2947e-02 +6.2820e-01 +2.8670e-01 -5.3071e-01
167 0 +3.118849440e+05 +3.120168640e+05 +3.120168640e+05 -1.8418e-01 +2.6908e-01 -1.8804e+00 +3.1295e-01 -3.5653e-01 +7.8972e-01 +1.1780e-01 +7.8709e-01 +3.5774e-01 -6.6010e-01
171 0 +3.076660081e+05 +3.077979281e+05 +3.077979281e+05 -1.9237e-01 +2.8473e-01 -1.9899e+00 +3.2899e-01 -3.7721e-01 +8.3780e-01 +1.2495e-01 +8.3133e-01 +3.7756e-01 -6.9907e-01
172 0 +2.838867825e+05 +2.840187025e+05 +2.840187025e+05 -2.3939e-01 +3.5566e-01 -2.4811e+00 +4.0975e-01 -4.7051e-01 +1.0447e+00 +1.5587e-01 +1.0369e+00 +4.6995e-01 -8.7185e-01
176 0 +2.781599585e+05 +2.782918785e+05 +2.782918785e+05 -2.5097e-01 +3.7036e-01 -2.5812e+00 +4.2885e-01 -4.8951e-01 +1.0858e+00 +1.6144e-01 +1.0781e+00 +4.9094e-01 -9.0730e-01
177 0 +2.435412221e+05 +2.436731421e+05 +2.436731421e+05 -3.1204e-01 +4.6038e-01 -3.2034e+00 +5.3311e-01 -6.0761e-01 +1.3472e+00 +2.0010e-01 +1.3378e+00 +6.0947e-01 -1.1265e+00
181 0 +2.388756400e+05 +2.390075600e+05 +2.390075600e+05 -3.1920e-01 +4.7283e-01 -3.2884e+00 +5.4608e-01 -6.2422e-01 +1.3812e+00 +2.0561e-01 +1.3758e+00 +6.2430e-01 -1.1552e+00
182 0 +2.068303112e+05 +2.069622312e+05 +2.069622312e+05 -3.9168e-01 +5.8214e-01 -4.0415e+00 +6.7169e-01 -7.6743e-01 +1.6958e+00 +2.5205e-01 +1.6920e+00 +7.6689e-01 -1.4197e+00
186 0 +2.017032409e+05 +2.018351609e+05 +2.018351609e+05 -4.1024e-01 +6.0449e-01 -4.2080e+00 +6.9847e-01 -7.9934e-01 +1.7704e+00 +2.6452e-01 +1.7602e+00 +7.9751e-01 -1.4793e+00
187 0 +1.799780571e+05 +1.801099771e+05 +1.801099771e+05 -5.0183e-01 +7.3776e-01 -5.1375e+00 +8.5303e-01 -9.7642e-01 +2.1622e+00 +3.2350e-01 +2.1497e+00 +9.7265e-01 -1.8064e+00
191 0 +1.628797320e+05 +1.630116520e+05 +1.630116520e+05 -6.1818e-01 +9.0772e-01 -6.3459e+00 +1.0538e+00 -1.2039e+00 +2.6675e+00 +3.9773e-01 +2.6554e+00 +1.2049e+00 -2.2292e+00
194 0 +1.615187159e+05 +1.616506359e+05 +1.616506359e+05 -6.3279e-01 +9.3745e-01 -6.5109e+00 +1.0806e+00 -1.2368e+00 +2.7356e+00 +4.0810e-01 +2.7256e+00 +1.2335e+00 -2.2882e+00
328 0 +1.584391394e+05 +1.585710594e+05 +1.585710594e+05 -6.7398e-01 +1.0040e+00 -6.8125e+00 +1.1518e+00 -1.2960e+00 +2.8347e+00 +4.1791e-01 +2.8671e+00 +1.2928e+00 -2.3978e+00
346 0 +1.540431999e+05 +1.541751199e+05 +1.541751199e+05 -6.8743e-01 +1.0497e+00 -6.7604e+00 +1.1818e+00 -1.2911e+00 +2.7566e+00 +3.9614e-01 +2.8756e+00 +1.2848e+00 -2.3871e+00
356 0 +1.497708699e+05 +1.499027899e+05 +1.499027899e+05 -7.3093e-01 +1.1387e+00 -7.0077e+00 +1.2622e+00 -1.3435e+00 +2.8048e+00 +3.9339e-01 +3.0093e+00 +1.3331e+00 -2.4822e+00
361 0 +1.466819421e+05 +1.468138621e+05 +1.468138621e+05 -7.3232e-01 +1.1588e+00 -6.8949e+00 +1.2692e+00 -1.3256e+00 +2.7199e+00 +3.7412e-01 +2.9819e+00 +1.3131e+00 -2.4480e+00
366 0 +1.440305498e+05 +1.441624698e+05 +1.441624698e+05 -7.8660e-01 +1.2640e+00 -7.2620e+00 +1.3677e+00 -1.4008e+00 +2.8210e+00 +3.7974e-01 +3.1641e+00 +1.3839e+00 -2.5853e+00
369 0 +1.396629767e+05 +1.397948967e+05 +1.397948967e+05 -7.9247e-01 +1.2969e+00 -7.1605e+00 +1.3862e+00 -1.3857e+00 +2.7259e+00 +3.5572e-01 +3.1501e+00 +1.3660e+00 -2.5556e+00
374 0 +1.343250094e+05 +1.344569294e+05 +1.344569294e+05 -8.2533e-01 +1.3859e+00 -7.2047e+00 +1.4509e+00 -1.4026e+00 +2.6615e+00 +3.3203e-01 +3.2131e+00 +1.3765e+00 -2.5841e+00
380 0 +1.284141228e+05 +1.285460428e+05 +1.285460428e+05 -8.9064e-01 +1.5437e+00 -7.4382e+00 +1.5808e+00 -1.4593e+00 +2.6297e+00 +3.0308e-01 +3.3800e+00 +1.4245e+00 -2.6846e+00
385 0 +1.227751250e+05 +1.229070450e+05 +1.229070450e+05 -9.2931e-01 +1.6640e+00 -7.4041e+00 +1.6634e+00 -1.4649e+00 +2.4861e+00 +2.5847e-01 +3.4352e+00 +1.4216e+00 -2.6909e+00
390 0 +1.190827479e+05 +1.192146679e+05 +1.192146679e+05 -1.0163e+00 +1.8713e+00 -7.7108e+00 +1.8327e+00 -1.5393e+00 +2.4434e+00 +2.2184e-01 +3.6563e+00 +1.4844e+00 -2.8224e+00
395 0 +1.149397507e+05 +1.150716707e+05 +1.150716707e+05 -1.1084e+00 +2.1226e+00 -7.9203e+00 +2.0222e+00 -1.6017e+00 +2.3078e+00 +1.6068e-01 +3.8629e+00 +1.5282e+00 -2.9294e+00
