% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000870275e+06 +1.001002195e+06 +1.001002195e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.000848965e+06 +1.000980885e+06 +1.000980885e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 0 +9.999477994e+05 +1.000079719e+06 +1.000079719e+06 -8.5967e-04 +1.1963e-03 -4.4819e-03 +6.5212e-04 +1.5029e-03 -1.0862e-03 -4.0249e-04 +1.1868e-03 -7.7556e-05 +1.1500e-04 +3.6662e-04 +8.6429e-04 -1.1419e-03 +2.2965e-03 +2.7927e-04 +2.2703e-04 -6.2631e-04 +1.1113e-03 -6.9111e-05 +1.1524e-03
320 0 +9.767233025e+05 +9.768552225e+05 +9.768552225e+05 -2.7423e-02 +2.5843e-02 -1.1673e-01 +1.0563e-02 +5.0129e-02 -4.0328e-02 +1.7396e-02 +3.5505e-02 -8.5914e-03 -3.2308e-03 +1.6759e-02 +1.8701e-02 -3.8299e-02 +7.0670e-02 +1.5133e-02 +8.4744e-03 -3.0029e-02 +3.1635e-02 -6.9788e-03 +3.4897e-02
357 0 +9.538810119e+05 +9.540129319e+05 +9.540129319e+05 -5.1442e-02 +4.5872e-02 -2.1580e-01 +1.9302e-02 +9.5543e-02 -7.6801e-02 +3.4848e-02 +6.6304e-02 -1.6771e-02 -6.1109e-03 +3.1116e-02 +3.3759e-02 -7.1708e-02 +1.3412e-01 +2.8712e-02 +1.5558e-02 -5.5787e-02 +5.8479e-02 -1.3044e-02 +6.4098e-02
384 0 +9.240155107e+05 +9.241474307e+05 +9.241474307e+05 -8.0501e-02 +6.9551e-02 -3.3526e-01 +2.9924e-02 +1.4880e-01 -1.2077e-01 +5.6842e-02 +1.0297e-01 -2.6781e-02 -1.0223e-02 +4.9092e-02 +5.1865e-02 -1.1138e-01 +2.1106e-01 +4.4856e-02 +2.3791e-02 -8.7226e-02 +9.1111e-02 -2.0497e-02 +9.9653e-02
393 0 +9.101005632e+05 +9.102324832e+05 +9.102324832e+05 -9.4499e-02 +7.8726e-02 -3.8733e-01 +3.5264e-02 +1.7172e-01 -1.3980e-01 +6.7693e-02 +1.2040e-01 -3.1947e-02 -1.2034e-02 +5.6749e-02 +5.8796e-02 -1.2959e-01 +2.4743e-01 +5.1948e-02 +2.7062e-02 -1.0141e-01 +1.0609e-01 -2.2917e-02 +1.1677e-01
411 0 +8.748457429e+05 +8.749776629e+05 +8.749776629e+05 -1.2540e-01 +1.0517e-01 -5.1699e-01 +4.6135e-02 +2.3033e-01 -1.8789e-01 +9.1161e-02 +1.5993e-01 -4.2516e-02 -1.4860e-02 +7.6824e-02 +7.8573e-02 -1.7301e-01 +3.2930e-01 +7.0195e-02 +3.6506e-02 -1.3494e-01 +1.4026e-01 -3.1639e-02 +1.5355e-01
419 0 +8.534795328e+05 +8.536114528e+05 +8.536114528e+05 -1.4403e-01 +1.2010e-01 -5.9285e-01 +5.3026e-02 +2.6458e-01 -2.1554e-01 +1.0476e-01 +1.8403e-01 -4.9036e-02 -1.8357e-02 +8.7217e-02 +9.0301e-02 -1.9784e-01 +3.7893e-01 +7.9588e-02 +4.1686e-02 -1.5480e-01 +1.6135e-01 -3.5758e-02 +1.7686e-01
428 0 +8.271986432e+05 +8.273305632e+05 +8.273305632e+05 -1.6732e-01 +1.3816e-01 -6.8698e-01 +6.1826e-02 +3.0550e-01 -2.5029e-01 +1.2296e-01 +2.1330e-01 -5.7331e-02 -2.0593e-02 +1.0234e-01 +1.0410e-01 -2.2934e-01 +4.3945e-01 +9.2737e-02 +4.7721e-02 -1.8014e-01 +1.8746e-01 -4.1556e-02 +2.0521e-01
437 0 +7.966653019e+05 +7.967972219e+05 +7.967972219e+05 -1.9359e-01 +1.6055e-01 -7.9732e-01 +7.1055e-02 +3.5572e-01 -2.9289e-01 +1.4436e-01 +2.4781e-01 -6.6853e-02 -2.3770e-02 +1.1896e-01 +1.2014e-01 -2.6632e-01 +5.1129e-01 +1.0837e-01 +5.5759e-02 -2.0942e-01 +2.1691e-01 -4.8414e-02 +2.3728e-01
446 0 +7.633478075e+05 +7.634797275e+05 +7.634797275e+05 -2.2492e-01 +1.8490e-01 -9.2155e-01 +8.1807e-02 +4.1224e-01 -3.3724e-01 +1.6653e-01 +2.8644e-01 -7.7266e-02 -2.7462e-02 +1.3743e-01 +1.3958e-01 -3.0822e-01 +5.9125e-01 +1.2502e-01 +6.4405e-02 -2.4092e-01 +2.5029e-01 -5.6838e-02 +2.7423e-01
455 0 +7.271681534e+05 +7.273000734e+05 +7.273000734e+05 -2.6065e-01 +2.1327e-01 -1.0670e+00 +9.5493e-02 +4.7618e-01 -3.9089e-01 +1.9454e-01 +3.3170e-01 -9.0326e-02 -3.1951e-02 +1.5909e-01 +1.6095e-01 -3.5745e-01 +6.8647e-01 +1.4466e-01 +7.4098e-02 -2.8038e-01 +2.9060e-01 -6.4301e-02 +3.1829e-01
464 0 +6.910768402e+05 +6.912087602e+05 +6.912087602e+05 -3.0002e-01 +2.4547e-01 -1.2290e+00 +1.0949e-01 +5.4910e-01 -4.5120e-01 +2.2410e-01 +3.8196e-01 -1.0434e-01 -3.4706e-02 +1.8467e-01 +1.8516e-01 -4.1233e-01 +7.9151e-01 +1.6740e-01 +8.5534e-02 -3.2257e-01 +3.3378e-01 -7.4430e-02 +3.6563e-01
472 0 +6.566027100e+05 +6.567346300e+05 +6.567346300e+05 -3.4591e-01 +2.8187e-01 -1.4150e+00 +1.2646e-01 +6.3144e-01 -5.1998e-01 +2.5933e-01 +4.3999e-01 -1.2012e-01 -4.1326e-02 +2.1277e-01 +2.1297e-01 -4.7367e-01 +9.1118e-01 +1.9224e-01 +9.8261e-02 -3.7231e-01 +3.8450e-01 -8.5977e-02 +4.2235e-01
481 0 +6.243554034e+05 +6.244873234e+05 +6.244873234e+05 -4.0318e-01 +3.2620e-01 -1.6426e+00 +1.4642e-01 +7.3505e-01 -6.0322e-01 +3.0110e-01 +5.1133e-01 -1.3989e-01 -4.8008e-02 +2.4654e-01 +2.4728e-01 -5.5043e-01 +1.0594e+00 +2.2406e-01 +1.1430e-01 -4.3148e-01 +4.4618e-01 -9.9618e-02 +4.8923e-01
490 0 +5.999556428e+05 +6.000875628e+05 +6.000875628e+05 -4.6653e-01 +3.7977e-01 -1.9091e+00 +1.6943e-01 +8.5384e-01 -7.0172e-01 +3.5089e-01 +5.9346e-01 -1.6259e-01 -5.5113e-02 +2.8684e-01 +2.8752e-01 -6.4008e-01 +1.2304e+00 +2.5961e-01 +1.3264e-01 -5.0118e-01 +5.1832e-01 -1.1560e-01 +5.6827e-01
499 0 +5.855747739e+05 +5.857066939e+05 +5.857066939e+05 -5.4398e-01 +4.4081e-01 -2.2180e+00 +1.9798e-01 +9.9110e-01 -8.1640e-01 +4.0968e-01 +6.9027e-01 -1.8993e-01 -6.3677e-02 +3.3462e-01 +3.3346e-01 -7.4468e-01 +1.4326e+00 +3.0225e-01 +1.5383e-01 -5.8444e-01 +6.0297e-01 -1.3403e-01 +6.6175e-01
517 0 +5.715275693e+05 +5.716594893e+05 +5.716594893e+05 -7.2900e-01 +5.9027e-01 -2.9737e+00 +2.6415e-01 +1.3303e+00 -1.0950e+00 +5.4877e-01 +9.2476e-01 -2.5507e-01 -8.1836e-02 +4.5008e-01 +4.4717e-01 -1.0001e+00 +1.9204e+00 +4.0686e-01 +2.0667e-01 -7.8246e-01 +8.0619e-01 -1.7973e-01 +8.8487e-01
526 0 +5.521695713e+05 +5.523014913e+05 +5.523014913e+05 -8.4155e-01 +6.8075e-01 -3.4326e+00 +3.0559e-01 +1.5347e+00 -1.2647e+00 +6.3484e-01 +1.0677e+00 -2.9410e-01 -9.7512e-02 +5.1900e-01 +5.1608e-01 -1.1522e+00 +2.2162e+00 +4.6857e-01 +2.3849e-01 -9.0449e-01 +9.3090e-01 -2.0781e-01 +1.0238e+00
534 0 +5.148849942e+05 +5.150169142e+05 +5.150169142e+05 -9.7314e-01 +7.8677e-01 -3.9674e+00 +3.5298e-01 +1.7755e+00 -1.4615e+00 +7.3328e-01 +1.2342e+00 -3.4028e-01 -1.1146e-01 +5.9879e-01 +5.9713e-01 -1.3327e+00 +2.5629e+00 +5.4159e-01 +2.7513e-01 -1.0445e+00 +1.0766e+00 -2.3976e-01 +1.1821e+00
542 0 +5.123876707e+05 +5.125195907e+05 +5.125195907e+05 -9.8160e-01 +7.9324e-01 -4.0019e+00 +3.5610e-01 +1.7903e+00 -1.4747e+00 +7.4038e-01 +1.2453e+00 -3.4372e-01 -1.1238e-01 +6.0530e-01 +6.0124e-01 -1.3448e+00 +2.5863e+00 +5.4683e-01 +2.7755e-01 -1.0548e+00 +1.0859e+00 -2.4152e-01 +1.1927e+00
543 0 +4.682301060e+05 +4.683620260e+05 +4.683620260e+05 -1.1316e+00 +9.1413e-01 -4.6131e+00 +4.1063e-01 +2.0636e+00 -1.7001e+00 +8.5379e-01 +1.4355e+00 -3.9650e-01 -1.2891e-01 +6.9842e-01 +6.9262e-01 -1.5507e+00 +2.9820e+00 +6.3059e-01 +3.1982e-01 -1.2167e+00 +1.2516e+00 -2.7816e-01 +1.3752e+00
551 0 +4.653567717e+05 +4.654886917e+05 +4.654886917e+05 -1.1420e+00 +9.2258e-01 -4.6565e+00 +4.1385e-01 +2.0839e+00 -1.7161e+00 +8.6122e-01 +1.4491e+00 -3.9971e-01 -1.3022e-01 +7.0456e-01 +7.0016e-01 -1.5646e+00 +3.0084e+00 +6.3673e-01 +3.2355e-01 -1.2263e+00 +1.2625e+00 -2.8166e-01 +1.3871e+00
552 0 +4.299495628e+05 +4.300814828e+05 +4.300814828e+05 -1.3169e+00 +1.0635e+00 -5.3699e+00 +4.7715e-01 +2.4035e+00 -1.9793e+00 +9.9313e-01 +1.6712e+00 -4.6099e-01 -1.4948e-01 +8.1299e-01 +8.0735e-01 -1.8045e+00 +3.4693e+00 +7.3470e-01 +3.7346e-01 -1.4141e+00 +1.4553e+00 -3.2503e-01 +1.5993e+00
561 0 +4.235114138e+05 +4.236433338e+05 +4.236433338e+05 -1.5295e+00 +1.2364e+00 -6.2372e+00 +5.5398e-01 +2.7906e+00 -2.2992e+00 +1.1549e+00 +1.9393e+00 -5.3502e-01 -1.7317e-01 +9.4525e-01 +9.3770e-01 -2.0960e+00 +4.0274e+00 +8.5356e-01 +4.3329e-01 -1.6433e+00 +1.6903e+00 -3.7807e-01 +1.8569e+00
928 0 +4.166250917e+05 +4.167570117e+05 +4.167570117e+05 -1.4516e+00 +1.1911e+00 -5.9480e+00 +5.2804e-01 +2.6742e+00 -2.1833e+00 +1.0826e+00 +1.8408e+00 -5.0262e-01 -1.5393e-01 +8.7993e-01 +9.0594e-01 -1.9983e+00 +3.8244e+00 +8.0481e-01 +4.1344e-01 -1.5500e+00 +1.6140e+00 -3.6311e-01 +1.7595e+00
998 0 +4.070573007e+05 +4.071892207e+05 +4.071892207e+05 -1.4421e+00 +1.2308e+00 -5.9817e+00 +5.2988e-01 +2.7216e+00 -2.1727e+00 +1.0422e+00 +1.8275e+00 -4.8443e-01 -1.2506e-01 +8.3121e-01 +9.4162e-01 -2.0078e+00 +3.7985e+00 +7.8657e-01 +4.1713e-01 -1.5143e+00 +1.6277e+00 -3.7538e-01 +1.7377e+00
1037 0 +3.952975005e+05 +3.954294205e+05 +3.954294205e+05 -1.4354e+00 +1.2876e+00 -6.0480e+00 +5.3477e-01 +2.7957e+00 -2.1666e+00 +9.9076e-01 +1.8165e+00 -4.6161e-01 -8.6425e-02 +7.6852e-01 +9.9335e-01 -2.0269e+00 +3.7777e+00 +7.6476e-01 +4.2333e-01 -1.4722e+00 +1.6518e+00 -3.9336e-01 +1.7147e+00
1056 0 +3.869567258e+05 +3.870886458e+05 +3.870886458e+05 -1.4189e+00 +1.3222e+00 -6.0563e+00 +5.3352e-01 +2.8319e+00 -2.1460e+00 +9.4524e-01 +1.7949e+00 -4.4118e-01 -5.6344e-02 +7.1671e-01 +1.0252e+00 -2.0280e+00 +3.7344e+00 +7.4341e-01 +4.2554e-01 -1.4294e+00 +1.6576e+00 -4.0402e-01 +1.6847e+00
1074 0 +3.775220071e+05 +3.776539271e+05 +3.776539271e+05 -1.3959e+00 +1.3598e+00 -6.0459e+00 +5.3128e-01 +2.8675e+00 -2.1152e+00 +8.8709e-01 +1.7635e+00 -4.1472e-01 -1.9449e-02 +6.5014e-01 +1.0609e+00 -2.0226e+00 +3.6706e+00 +7.1490e-01 +4.2635e-01 -1.3728e+00 +1.6602e+00 -4.1651e-01 +1.6427e+00
1091 0 +3.711253405e+05 +3.712572605e+05 +3.712572605e+05 -1.3731e+00 +1.3831e+00 -6.0165e+00 +5.2770e-01 +2.8825e+00 -2.0840e+00 +8.4021e-01 +1.7336e+00 -3.9367e-01 +7.6116e-03 +5.9853e-01 +1.0835e+00 -2.0108e+00 +3.6093e+00 +6.9075e-01 +4.2543e-01 -1.3261e+00 +1.6561e+00 -4.2376e-01 +1.6062e+00
1101 0 +3.588138130e+05 +3.589457330e+05 +3.589457330e+05 -1.3509e+00 +1.4604e+00 -6.0712e+00 +5.2899e-01 +2.9723e+00 -2.0585e+00 +7.5759e-01 +1.7033e+00 -3.5625e-01 +6.7236e-02 +5.0044e-01 +1.1527e+00 -2.0268e+00 +3.5484e+00 +6.5384e-01 +4.3237e-01 -1.2504e+00 +1.6785e+00 -4.4837e-01 +1.5572e+00
1111 0 +3.512650795e+05 +3.513969995e+05 +3.513969995e+05 -1.3277e+00 +1.5089e+00 -6.0807e+00 +5.2869e-01 +3.0243e+00 -2.0290e+00 +6.9098e-01 +1.6718e+00 -3.2608e-01 +1.0953e-01 +4.2341e-01 +1.1988e+00 -2.0259e+00 +3.4858e+00 +6.2188e-01 +4.3466e-01 -1.1888e+00 +1.6879e+00 -4.6390e-01 +1.5138e+00
1120 0 +3.448938878e+05 +3.450258078e+05 +3.450258078e+05 -1.3147e+00 +1.5656e+00 -6.1278e+00 +5.3108e-01 +3.0923e+00 -2.0135e+00 +6.3206e-01 +1.6527e+00 -2.9995e-01 +1.5246e-01 +3.5398e-01 +1.2504e+00 -2.0392e+00 +3.4474e+00 +5.9605e-01 +4.3986e-01 -1.1374e+00 +1.7063e+00 -4.8192e-01 +1.4819e+00
1129 0 +3.381055922e+05 +3.382375122e+05 +3.382375122e+05 -1.2766e+00 +1.6157e+00 -6.0988e+00 +5.2549e-01 +3.1347e+00 -1.9639e+00 +5.4826e-01 +1.6033e+00 -2.6170e-01 +2.0420e-01 +2.5904e-01 +1.2974e+00 -2.0272e+00 +3.3474e+00 +5.5425e-01 +4.4039e-01 -1.0532e+00 +1.7054e+00 -4.9760e-01 +1.4178e+00
1147 0 +3.259675411e+05 +3.260994611e+05 +3.260994611e+05 -1.1842e+00 +1.7408e+00 -6.0269e+00 +5.1298e-01 +3.2412e+00 -1.8407e+00 +3.3701e-01 +1.4807e+00 -1.6574e-01 +3.3440e-01 +2.1962e-02 +1.4165e+00 -1.9956e+00 +3.0975e+00 +4.4955e-01 +4.4138e-01 -8.4485e-01 +1.7029e+00 -5.3825e-01 +1.2594e+00
1157 0 +3.209950430e+05 +3.211269630e+05 +3.211269630e+05 -1.1156e+00 +1.8050e+00 -5.9272e+00 +5.0164e-01 +3.2810e+00 -1.7457e+00 +1.9840e-01 +1.3895e+00 -1.0294e-01 +4.1406e-01 -1.3199e-01 +1.4807e+00 -1.9566e+00 +2.9113e+00 +3.7752e-01 +4.3749e-01 -7.0423e-01 +1.6878e+00 -5.5943e-01 +1.1476e+00
1166 0 +3.161821568e+05 +3.163140768e+05 +3.163140768e+05 -1.0505e+00 +1.9105e+00 -5.9047e+00 +4.9432e-01 +3.3788e+00 -1.6610e+00 +3.8809e-02 +1.3035e+00 -3.0627e-02 +5.1558e-01 -3.1238e-01 +1.5790e+00 -1.9434e+00 +2.7363e+00 +3.0032e-01 +4.4072e-01 -5.4917e-01 +1.6945e+00 -5.9311e-01 +1.0331e+00
1184 0 +3.087932173e+05 +3.089251373e+05 +3.089251373e+05 -9.1651e-01 +2.1620e+00 -5.9082e+00 +4.8430e-01 +3.6306e+00 -1.4884e+00 -3.1704e-01 +1.1238e+00 +1.3087e-01 +7.4584e-01 -7.2129e-01 +1.8137e+00 -1.9306e+00 +2.3731e+00 +1.2905e-01 +4.5139e-01 -2.0833e-01 +1.7275e+00 -6.7372e-01 +7.8694e-01
1769 0 +3.016557614e+05 +3.017876814e+05 +3.017876814e+05 -8.1169e-01 +2.5370e+00 -6.0507e+00 +4.7938e-01 +4.0008e+00 -1.3026e+00 -7.4412e-01 +9.5254e-01 +2.9941e-01 +1.0900e+00 -1.2153e+00 +2.1455e+00 -2.0154e+00 +2.0213e+00 -6.4496e-02 +4.8083e-01 +2.0897e-01 +1.8015e+00 -7.7548e-01 +5.2787e-01
1835 0 +2.946768430e+05 +2.948087630e+05 +2.948087630e+05 -8.7190e-01 +2.5096e+00 -5.9116e+00 +4.6245e-01 +3.8634e+00 -1.2567e+00 -6.9238e-01 +9.7760e-01 +2.2701e-01 +1.1528e+00 -1.1423e+00 +2.1004e+00 -2.0799e+00 +2.0554e+00 -3.7422e-02 +4.8083e-01 +2.1317e-01 +1.7499e+00 -7.3151e-01 +5.6530e-01
1862 0 +2.877337944e+05 +2.878657144e+05 +2.878657144e+05 -9.3388e-01 +2.5078e+00 -5.8634e+00 +4.5382e-01 +3.7866e+00 -1.2371e+00 -6.4835e-01 +1.0133e+00 +1.6596e-01 +1.2108e+00 -1.0838e+00 +2.0803e+00 -2.1559e+00 +2.1157e+00 -1.1054e-02 +4.8602e-01 +2.0987e-01 +1.7259e+00 -7.0104e-01 +6.0871e-01
1881 0 +2.793294829e+05 +2.794614029e+05 +2.794614029e+05 -9.6280e-01 +2.6024e+00 -5.8818e+00 +4.4761e-01 +3.8257e+00 -1.1834e+00 -7.1370e-01 +1.0062e+00 +1.5659e-01 +1.3410e+00 -1.1554e+00 +2.1488e+00 -2.2448e+00 +2.0920e+00 -3.4721e-02 +4.9904e-01 +3.0455e-01 +1.7310e+00 -7.0251e-01 +5.8620e-01
1890 0 +2.740166296e+05 +2.741485496e+05 +2.741485496e+05 -9.6535e-01 +2.5762e+00 -5.6814e+00 +4.2684e-01 +3.7030e+00 -1.1037e+00 -7.2185e-01 +9.7677e-01 +1.3020e-01 +1.3951e+00 -1.1501e+00 +2.1164e+00 -2.2453e+00 +2.0201e+00 -4.3052e-02 +4.9144e-01 +3.5559e-01 +1.6704e+00 -6.7287e-01 +5.6244e-01
1899 0 +2.677617914e+05 +2.678937114e+05 +2.678937114e+05 -9.9220e-01 +2.5710e+00 -5.5770e+00 +4.1373e-01 +3.6229e+00 -1.0572e+00 -7.1330e-01 +9.7701e-01 +9.4490e-02 +1.4508e+00 -1.1303e+00 +2.0996e+00 -2.2816e+00 +2.0101e+00 -3.8146e-02 +4.9125e-01 +3.8376e-01 +1.6348e+00 -6.4819e-01 +5.6699e-01
1908 0 +2.594371512e+05 +2.595690712e+05 +2.595690712e+05 -1.0119e+00 +2.6766e+00 -5.6319e+00 +4.1154e-01 +3.6953e+00 -1.0140e+00 -7.9058e-01 +9.6702e-01 +9.9163e-02 +1.5729e+00 -1.2188e+00 +2.1812e+00 -2.3630e+00 +1.9831e+00 -6.7263e-02 +5.0522e-01 +4.7914e-01 +1.6528e+00 -6.5965e-01 +5.3803e-01
1917 0 +2.508483991e+05 +2.509803191e+05 +2.509803191e+05 -1.0439e+00 +2.7177e+00 -5.5871e+00 +4.0207e-01 +3.6684e+00 -9.6603e-01 -8.1237e-01 +9.6752e-01 +7.2196e-02 +1.6641e+00 -1.2369e+00 +2.2030e+00 -2.4282e+00 +1.9736e+00 -7.3430e-02 +5.1146e-01 +5.3501e-01 +1.6366e+00 -6.4584e-01 +5.3441e-01
1926 0 +2.410308234e+05 +2.411627434e+05 +2.411627434e+05 -1.0800e+00 +2.7179e+00 -5.4160e+00 +3.8112e-01 +3.5497e+00 -8.8398e-01 -8.1421e-01 +9.5890e-01 +2.3154e-02 +1.7605e+00 -1.2241e+00 +2.1850e+00 -2.4816e+00 +1.9396e+00 -7.3963e-02 +5.1082e-01 +5.9447e-01 +1.5809e+00 -6.1024e-01 +5.3011e-01
1934 0 +2.390015711e+05 +2.391334911e+05 +2.391334911e+05 -1.1039e+00 +2.7161e+00 -5.4530e+00 +3.8407e-01 +3.5486e+00 -9.0452e-01 -7.8582e-01 +9.8436e-01 +4.8983e-03 +1.7573e+00 -1.1927e+00 +2.1791e+00 -2.5067e+00 +1.9901e+00 -5.7341e-02 +5.1412e-01 +5.6853e-01 +1.5879e+00 -6.0557e-01 +5.5857e-01
1935 0 +2.282980571e+05 +2.284299771e+05 +2.284299771e+05 -1.1455e+00 +2.7627e+00 -5.3512e+00 +3.6728e-01 +3.4873e+00 -8.2553e-01 -8.1550e-01 +9.7853e-01 -3.5276e-02 +1.8860e+00 -1.2150e+00 +2.1998e+00 -2.5899e+00 +1.9620e+00 -6.7054e-02 +5.2048e-01 +6.5163e-01 +1.5537e+00 -5.8170e-01 +5.4839e-01
1945 0 +2.167458088e+05 +2.168777288e+05 +2.168777288e+05 -1.1865e+00 +2.8422e+00 -5.2144e+00 +3.4379e-01 +3.4258e+00 -7.0655e-01 -8.8388e-01 +9.5403e-01 -7.3659e-02 +2.0717e+00 -1.2775e+00 +2.2447e+00 -2.6951e+00 +1.8922e+00 -9.4206e-02 +5.2943e-01 +7.8892e-01 +1.5103e+00 -5.5652e-01 +5.1321e-01
1955 0 +2.033851233e+05 +2.035170433e+05 +2.035170433e+05 -1.2765e+00 +2.9413e+00 -5.1787e+00 +3.2883e-01 +3.3907e+00 -6.2670e-01 -9.1414e-01 +9.7844e-01 -1.4186e-01 +2.2685e+00 -1.3014e+00 +2.2987e+00 -2.8611e+00 +1.9194e+00 -9.6292e-02 +5.4760e-01 +8.9043e-01 +1.4913e+00 -5.2869e-01 +5.2861e-01
1965 0 +1.946543572e+05 +1.947862772e+05 +1.947862772e+05 -1.3359e+00 +3.0006e+00 -4.8667e+00 +2.8632e-01 +3.2106e+00 -4.3714e-01 -9.7914e-01 +9.3905e-01 -2.1720e-01 +2.5149e+00 -1.3464e+00 +2.3134e+00 -2.9869e+00 +1.8059e+00 -1.2405e-01 +5.5176e-01 +1.0699e+00 +1.3926e+00 -4.7202e-01 +4.8468e-01
1974 0 +1.869645610e+05 +1.870964810e+05 +1.870964810e+05 -1.4264e+00 +3.0420e+00 -4.6849e+00 +2.5787e-01 +3.0640e+00 -3.2449e-01 -9.7745e-01 +9.5425e-01 -3.1072e-01 +2.7029e+00 -1.3230e+00 +2.3126e+00 -3.1315e+00 +1.8087e+00 -1.1534e-01 +5.6098e-01 +1.1635e+00 +1.3266e+00 -4.1781e-01 +5.0254e-01
1982 0 +1.852312755e+05 +1.853631955e+05 +1.853631955e+05 -1.4277e+00 +3.1219e+00 -4.7306e+00 +2.5749e-01 +3.1320e+00 -2.9296e-01 -1.0466e+00 +9.3756e-01 -2.9448e-01 +2.7849e+00 -1.4035e+00 +2.3783e+00 -3.1765e+00 +1.7721e+00 -1.4387e-01 +5.7020e-01 +1.2388e+00 +1.3436e+00 -4.3222e-01 +4.7005e-01
1983 0 +1.781772851e+05 +1.783092051e+05 +1.783092051e+05 -1.5280e+00 +3.2242e+00 -4.4997e+00 +2.1893e-01 +2.9859e+00 -1.1550e-01 -1.1057e+00 +9.2941e-01 -3.9182e-01 +3.0770e+00 -1.4440e+00 +2.4210e+00 -3.3711e+00 +1.7187e+00 -1.6147e-01 +5.8518e-01 +1.4220e+00 +1.2646e+00 -3.7483e-01 +4.5367e-01
1993 0 +1.771414059e+05 +1.772733259e+05 +1.772733259e+05 -1.5637e+00 +3.1957e+00 -4.3973e+00 +2.0797e-01 +2.8877e+00 -8.6867e-02 -1.0672e+00 +9.4411e-01 -4.3816e-01 +3.1070e+00 -1.3911e+00 +2.3839e+00 -3.4025e+00 +1.7383e+00 -1.4286e-01 +5.8321e-01 +1.4184e+00 +1.2281e+00 -3.4525e-01 +4.7817e-01
1994 0 +1.737628502e+05 +1.738947702e+05 +1.738947702e+05 -1.6956e+00 +3.2632e+00 -4.0828e+00 +1.6100e-01 +2.6529e+00 +1.0630e-01 -1.0816e+00 +9.5351e-01 -5.7742e-01 +3.4109e+00 -1.3733e+00 +2.3865e+00 -3.6191e+00 +1.7127e+00 -1.3917e-01 +5.9579e-01 +1.5845e+00 +1.1182e+00 -2.6139e-01 +4.8992e-01
1998 0 +1.651176509e+05 +1.652495709e+05 +1.652495709e+05 -1.7398e+00 +3.4312e+00 -4.3478e+00 +1.7737e-01 +2.8518e+00 +8.7556e-02 -1.1623e+00 +9.8247e-01 -5.6384e-01 +3.5365e+00 -1.4787e+00 +2.5229e+00 -3.7520e+00 +1.7709e+00 -1.6136e-01 +6.2372e-01 +1.6576e+00 +1.1980e+00 -2.9739e-01 +4.9047e-01
2024 0 +1.607655198e+05 +1.608974398e+05 +1.608974398e+05 -1.8021e+00 +3.4201e+00 -4.3587e+00 +1.7582e-01 +2.8009e+00 +7.2286e-02 -1.0983e+00 +1.0331e+00 -6.2083e-01 +3.5580e+00 -1.4021e+00 +2.4986e+00 -3.8196e+00 +1.8665e+00 -1.2477e-01 +6.2974e-01 +1.6190e+00 +1.1908e+00 -2.7326e-01 +5.5073e-01
2038 0 +1.578197676e+05 +1.579516876e+05 +1.579516876e+05 -1.8591e+00 +3.5318e+00 -4.3763e+00 +1.6733e-01 +2.8267e+00 +1.3616e-01 -1.1576e+00 +1.0405e+00 -6.5250e-01 +3.7269e+00 -1.4649e+00 +2.5734e+00 -3.9510e+00 +1.8665e+00 -1.4232e-01 +6.4717e-01 +1.7243e+00 +1.1928e+00 -2.6613e-01 +5.4262e-01
2039 0 +1.532593410e+05 +1.533912610e+05 +1.533912610e+05 -1.9239e+00 +3.6171e+00 -4.4900e+00 +1.7099e-01 +2.8825e+00 +1.3512e-01 -1.1675e+00 +1.0815e+00 -6.8584e-01 +3.8268e+00 -1.4787e+00 +2.6306e+00 -4.0703e+00 +1.9420e+00 -1.3496e-01 +6.6539e-01 +1.7560e+00 +1.2206e+00 -2.6540e-01 +5.7413e-01
2052 0 +1.507563443e+05 +1.508882643e+05 +1.508882643e+05 -1.9384e+00 +3.5060e+00 -4.5069e+00 +1.7993e-01 +2.8175e+00 +5.1304e-02 -1.0439e+00 +1.1325e+00 -7.1493e-01 +3.6886e+00 -1.3403e+00 +2.5396e+00 -4.0215e+00 +2.0522e+00 -7.9196e-02 +6.5635e-01 +1.6124e+00 +1.2183e+00 -2.4963e-01 +6.4902e-01
