% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +1.068856672e+03 +1.067526672e+03 +1.067526672e+03 -2.2673e+00 +1.9104e+00
37 0 +3.238074318e+00 +1.908074318e+00 +1.908074318e+00 -3.0804e+00 +2.5947e+00
41 0 +1.213630935e+00 -1.163690649e-01 -1.163690649e-01 -2.6375e+00 +2.2245e+00
47 0 +1.114491689e+00 -2.155083106e-01 -2.155083106e-01 -2.6185e+00 +2.2063e+00
53 0 +7.996630436e-01 -5.303369564e-01 -5.303369564e-01 -2.5149e+00 +2.1205e+00
55 0 +7.722876394e-01 -5.577123606e-01 -5.577123606e-01 -2.4959e+00 +2.1024e+00
65 0 +7.571670759e-01 -5.728329241e-01 -5.728329241e-01 -2.4723e+00 +2.0823e+00
94 0 +7.390039607e-01 -5.909960393e-01 -5.909960393e-01 -2.4802e+00 +2.0716e+00
99 0 +7.236790253e-01 -6.063209747e-01 -6.063209747e-01 -2.5250e+00 +2.0710e+00
101 0 +7.015938680e-01 -6.284061320e-01 -6.284061320e-01 -2.5468e+00 +2.0652e+00
102 0 +6.560711111e-01 -6.739288889e-01 -6.739288889e-01 -2.5818e+00 +2.0677e+00
103 0 +5.531379486e-01 -7.768620514e-01 -7.768620514e-01 -2.6277e+00 +2.0673e+00
104 0 +4.847972726e-01 -8.452027274e-01 -8.452027274e-01 -2.6495e+00 +2.0615e+00
105 0 +4.014573511e-01 -9.285426489e-01 -9.285426489e-01 -2.7117e+00 +2.0567e+00
106 0 +3.313277011e-01 -9.986722989e-01 -9.986722989e-01 -2.7926e+00 +2.0588e+00
107 0 +2.000879305e-01 -1.129912070e+00 -1.129912070e+00 -2.9155e+00 +2.0555e+00
108 0 +1.282696649e-01 -1.201730335e+00 -1.201730335e+00 -2.9996e+00 +2.0450e+00
109 0 +2.622302281e-02 -1.303776977e+00 -1.303776977e+00 -3.1855e+00 +2.0338e+00
119 0 +1.523199088e-02 -1.314768009e+00 -1.314768009e+00 -3.2401e+00 +2.0266e+00
120 0 +1.023187529e-02 -1.319768125e+00 -1.319768125e+00 -3.2502e+00 +2.0206e+00
124 0 +4.305362783e-03 -1.325694637e+00 -1.325694637e+00 -3.2259e+00 +2.0097e+00
129 0 +9.756425188e-04 -1.329024357e+00 -1.329024357e+00 -3.2016e+00 +1.9989e+00
135 0 +5.914800611e-04 -1.329408520e+00 -1.329408520e+00 -3.2119e+00 +1.9995e+00
136 0 +1.234297136e-04 -1.329876570e+00 -1.329876570e+00 -3.2157e+00 +1.9966e+00
143 0 +3.112340032e-05 -1.329968877e+00 -1.329968877e+00 -3.2129e+00 +1.9953e+00
158 0 +3.067684412e-05 -1.329969323e+00 -1.329969323e+00 -3.2142e+00 +1.9955e+00
160 0 +2.206743899e-05 -1.329977933e+00 -1.329977933e+00 -3.2136e+00 +1.9952e+00
161 0 +1.476488112e-05 -1.329985235e+00 -1.329985235e+00 -3.2137e+00 +1.9950e+00
164 0 +1.249431402e-05 -1.329987506e+00 -1.329987506e+00 -3.2129e+00 +1.9949e+00
165 0 +1.006372846e-05 -1.329989936e+00 -1.329989936e+00 -3.2122e+00 +1.9946e+00
168 0 +5.555612993e-06 -1.329994444e+00 -1.329994444e+00 -3.2127e+00 +1.9946e+00
173 0 +2.107971324e-06 -1.329997892e+00 -1.329997892e+00 -3.2132e+00 +1.9945e+00
178 0 +8.239417537e-07 -1.329999176e+00 -1.329999176e+00 -3.2137e+00 +1.9945e+00
184 0 +5.237374976e-07 -1.329999476e+00 -1.329999476e+00 -3.2135e+00 +1.9945e+00
185 0 +2.375382837e-07 -1.329999762e+00 -1.329999762e+00 -3.2135e+00 +1.9944e+00
188 0 +1.190346128e-07 -1.329999881e+00 -1.329999881e+00 -3.2136e+00 +1.9944e+00
196 0 +5.480410925e-08 -1.329999945e+00 -1.329999945e+00 -3.2136e+00 +1.9944e+00
197 0 +1.124471538e-08 -1.329999989e+00 -1.329999989e+00 -3.2136e+00 +1.9944e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.312316748e+04 +3.313776748e+04 +3.313776748e+04 +0.0000e+00 +0.0000e+00
2 0 +3.312226909e+04 +3.313686909e+04 +3.313686909e+04 +2.5000e-04 +0.0000e+00
6 0 +3.311309529e+04 +3.312769529e+04 +3.312769529e+04 +6.2500e-04 -5.0000e-04
20 0 +3.223628839e+04 +3.225088839e+04 +3.225088839e+04 +2.8962e-02 -3.4566e-02
22 0 +3.131355539e+04 +3.132815539e+04 +3.132815539e+04 +4.9297e-02 -5.7924e-02
23 0 +3.027774250e+04 +3.029234250e+04 +3.029234250e+04 +6.7135e-02 -7.8608e-02
24 0 +2.912628224e+04 +2.914088224e+04 +2.914088224e+04 +8.2823e-02 -9.8595e-02
25 0 +2.679390689e+04 +2.680850689e+04 +2.680850689e+04 +1.1243e-01 -1.3427e-01
26 0 +2.467079357e+04 +2.468539357e+04 +2.468539357e+04 +1.4026e-01 -1.6565e-01
27 0 +2.132139438e+04 +2.133599438e+04 +2.133599438e+04 +1.9073e-01 -2.2485e-01
28 0 +1.936141378e+04 +1.937601378e+04 +1.937601378e+04 +2.3602e-01 -2.8051e-01
29 0 +1.703959538e+04 +1.705419538e+04 +1.705419538e+04 +3.2047e-01 -3.8146e-01
30 0 +1.386627730e+04 +1.388087730e+04 +1.388087730e+04 +3.9877e-01 -4.7205e-01
31 0 +8.879462826e+03 +8.894062826e+03 +8.894062826e+03 +5.4195e-01 -6.4093e-01
32 0 +5.701108976e+03 +5.715708976e+03 +5.715708976e+03 +6.7168e-01 -7.9755e-01
33 0 +1.061149849e+03 +1.075749849e+03 +1.075749849e+03 +9.1216e-01 -1.0839e+00
34 0 +2.703409317e+00 +1.730340932e+01 +1.730340932e+01 +1.1336e+00 -1.3434e+00
35 0 +2.584158149e+00 +1.718415815e+01 +1.718415815e+01 +1.5402e+00 -1.8243e+00
38 0 +2.391231522e+00 +1.699123152e+01 +1.699123152e+01 +1.3187e+00 -1.5648e+00
64 0 +2.326716165e+00 +1.692671616e+01 +1.692671616e+01 +1.3339e+00 -1.6080e+00
68 0 +2.212742410e+00 +1.681274241e+01 +1.681274241e+01 +1.3190e+00 -1.6375e+00
69 0 +2.130366021e+00 +1.673036602e+01 +1.673036602e+01 +1.2929e+00 -1.6331e+00
71 0 +1.946461913e+00 +1.654646191e+01 +1.654646191e+01 +1.2686e+00 -1.6683e+00
72 0 +1.748922997e+00 +1.634892300e+01 +1.634892300e+01 +1.2165e+00 -1.6596e+00
74 0 +1.466006254e+00 +1.606600625e+01 +1.606600625e+01 +1.0845e+00 -1.5983e+00
75 0 +1.371872135e+00 +1.597187213e+01 +1.597187213e+01 +9.8024e-01 -1.5809e+00
77 0 +1.322316988e+00 +1.592231699e+01 +1.592231699e+01 +9.7327e-01 -1.7172e+00
78 0 +7.498649069e-01 +1.534986491e+01 +1.534986491e+01 +7.3701e-01 -1.6385e+00
79 0 +4.240810426e-01 +1.502408104e+01 +1.502408104e+01 +4.9727e-01 -1.6279e+00
83 0 +2.465056296e-01 +1.484650563e+01 +1.484650563e+01 +2.5404e-01 -1.6855e+00
85 0 +2.332574967e-01 +1.483325750e+01 +1.483325750e+01 +2.6101e-01 -1.5491e+00
87 0 +4.297481610e-02 +1.464297482e+01 +1.464297482e+01 +1.7781e-02 -1.6068e+00
93 0 +3.399248278e-02 +1.463399248e+01 +1.463399248e+01 +5.1903e-03 -1.5592e+00
97 0 +1.260095961e-02 +1.461260096e+01 +1.461260096e+01 -7.4835e-02 -1.5824e+00
103 0 +4.634917708e-03 +1.460463492e+01 +1.460463492e+01 -8.4558e-02 -1.5660e+00
109 0 +4.823408994e-04 +1.460048234e+01 +1.460048234e+01 -1.2015e-01 -1.5587e+00
119 0 +4.590998043e-04 +1.460045910e+01 +1.460045910e+01 -1.2107e-01 -1.5607e+00
123 0 +1.105617787e-04 +1.460011056e+01 +1.460011056e+01 -1.2874e-01 -1.5595e+00
127 0 +3.603564181e-05 +1.460003604e+01 +1.460003604e+01 -1.3020e-01 -1.5583e+00
136 0 +3.238033746e-05 +1.460003238e+01 +1.460003238e+01 -1.3068e-01 -1.5575e+00
138 0 +1.476187173e-05 +1.460001476e+01 +1.460001476e+01 -1.3168e-01 -1.5580e+00
144 0 +9.955811084e-06 +1.460000996e+01 +1.460000996e+01 -1.3193e-01 -1.5577e+00
145 0 +5.049546488e-06 +1.460000505e+01 +1.460000505e+01 -1.3254e-01 -1.5576e+00
148 0 +3.680122807e-06 +1.460000368e+01 +1.460000368e+01 -1.3270e-01 -1.5578e+00
152 0 +1.531620088e-06 +1.460000153e+01 +1.460000153e+01 -1.3309e-01 -1.5576e+00
158 0 +8.977179657e-07 +1.460000090e+01 +1.460000090e+01 -1.3318e-01 -1.5577e+00
159 0 +2.542761077e-07 +1.460000025e+01 +1.460000025e+01 -1.3341e-01 -1.5577e+00
162 0 +1.988766805e-07 +1.460000020e+01 +1.460000020e+01 -1.3347e-01 -1.5576e+00
168 0 +4.288383337e-08 +1.460000004e+01 +1.460000004e+01 -1.3353e-01 -1.5576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.482756811e+01 -1.985324319e+02 -1.985324319e+02 +0.0000e+00 +0.0000e+00
4 0 +2.471080220e+01 -1.986491978e+02 -1.986491978e+02 +2.5000e-04 -2.5000e-04
7 0 +2.447558053e+01 -1.988844195e+02 -1.988844195e+02 +6.2500e-05 -7.5000e-04
11 0 +2.384262691e+01 -1.995173731e+02 -1.995173731e+02 +3.2813e-04 -2.9375e-03
14 0 +2.338112136e+01 -1.999788786e+02 -1.999788786e+02 +1.0234e-03 -6.7813e-03
54 0 +2.289644159e+01 -2.004635584e+02 -2.004635584e+02 -4.0032e-02 -8.9955e-03
59 0 +2.210088248e+01 -2.012591175e+02 -2.012591175e+02 -1.5155e-01 -1.1702e-03
60 0 +2.152213565e+01 -2.018378644e+02 -2.018378644e+02 -2.0731e-01 +2.7424e-03
61 0 +2.105844560e+01 -2.023015544e+02 -2.023015544e+02 -2.5122e-01 +8.1189e-03
62 0 +2.003134660e+01 -2.033286534e+02 -2.033286534e+02 -3.3990e-01 +1.6064e-02
63 0 +1.819345605e+01 -2.051665440e+02 -2.051665440e+02 -4.2947e-01 +2.1201e-02
64 0 +1.558547923e+01 -2.077745208e+02 -2.077745208e+02 -5.8533e-01 +3.2999e-02
65 0 +1.468059457e+01 -2.086794054e+02 -2.086794054e+02 -7.1793e-01 +4.6320e-02
66 0 +1.329407815e+01 -2.100659219e+02 -2.100659219e+02 -9.7323e-01 +6.8109e-02
67 0 +1.242158901e+01 -2.109384110e+02 -2.109384110e+02 -1.2187e+00 +8.5044e-02
68 0 +9.757164348e+00 -2.136028357e+02 -2.136028357e+02 -1.6580e+00 +1.1953e-01
70 0 +7.548537759e+00 -2.158114622e+02 -2.158114622e+02 -2.7308e+00 +2.0607e-01
72 0 +5.833920941e+00 -2.175260791e+02 -2.175260791e+02 -2.3428e+00 +1.7096e-01
73 0 +3.804189680e+00 -2.195558103e+02 -2.195558103e+02 -2.4913e+00 +1.7912e-01
75 0 +5.933599373e-01 -2.227666401e+02 -2.227666401e+02 -3.3246e+00 +2.3870e-01
76 0 +1.149359558e-01 -2.232450640e+02 -2.232450640e+02 -3.6215e+00 +2.5501e-01
78 0 +8.022048473e-02 -2.232797795e+02 -2.232797795e+02 -3.6789e+00 +2.4437e-01
86 0 +9.365881315e-03 -2.233506341e+02 -2.233506341e+02 -3.7879e+00 +2.5985e-01
88 0 +7.624489229e-03 -2.233523755e+02 -2.233523755e+02 -3.8453e+00 +2.4921e-01
96 0 +4.617429307e-03 -2.233553826e+02 -2.233553826e+02 -3.8338e+00 +2.5580e-01
101 0 +2.475970894e-03 -2.233575240e+02 -2.233575240e+02 -3.8223e+00 +2.6238e-01
102 0 +1.249883894e-03 -2.233587501e+02 -2.233587501e+02 -3.8266e+00 +2.6549e-01
105 0 +9.253980513e-04 -2.233590746e+02 -2.233590746e+02 -3.8090e+00 +2.7140e-01
109 0 +2.546538819e-04 -2.233597453e+02 -2.233597453e+02 -3.8186e+00 +2.7181e-01
115 0 +2.259748294e-04 -2.233597740e+02 -2.233597740e+02 -3.8126e+00 +2.7405e-01
117 0 +4.908728073e-06 -2.233599951e+02 -2.233599951e+02 -3.8169e+00 +2.7508e-01
129 0 +8.204264361e-07 -2.233599992e+02 -2.233599992e+02 -3.8176e+00 +2.7508e-01
137 0 +5.243760484e-07 -2.233599995e+02 -2.233599995e+02 -3.8174e+00 +2.7518e-01
143 0 +1.870972426e-07 -2.233599998e+02 -2.233599998e+02 -3.8176e+00 +2.7514e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938316806e+05 +2.943163106e+05 +2.943163106e+05 +0.0000e+00 +0.0000e+00
3 0 +2.938049065e+05 +2.942895365e+05 +2.942895365e+05 +0.0000e+00 +2.5000e-04
21 0 +2.877590655e+05 +2.882436955e+05 +2.882436955e+05 -4.7232e-02 +3.9304e-02
24 0 +2.801104162e+05 +2.805950462e+05 +2.805950462e+05 -9.8595e-02 +8.2823e-02
25 0 +2.743458534e+05 +2.748304834e+05 +2.748304834e+05 -1.3427e-01 +1.1243e-01
26 0 +2.686881885e+05 +2.691728185e+05 +2.691728185e+05 -1.6565e-01 +1.4026e-01
27 0 +2.577284382e+05 +2.582130682e+05 +2.582130682e+05 -2.2485e-01 +1.9073e-01
28 0 +2.474454613e+05 +2.479300913e+05 +2.479300913e+05 -2.8051e-01 +2.3602e-01
29 0 +2.288558929e+05 +2.293405229e+05 +2.293405229e+05 -3.8146e-01 +3.2047e-01
30 0 +2.135743456e+05 +2.140589756e+05 +2.140589756e+05 -4.7205e-01 +3.9877e-01
31 0 +1.910630522e+05 +1.915476822e+05 +1.915476822e+05 -6.4093e-01 +5.4195e-01
32 0 +1.725775108e+05 +1.730621408e+05 +1.730621408e+05 -7.9755e-01 +6.7168e-01
33 0 +1.339150699e+05 +1.343996999e+05 +1.343996999e+05 -1.0839e+00 +9.1216e-01
34 0 +1.135813287e+05 +1.140659587e+05 +1.140659587e+05 -1.3434e+00 +1.1336e+00
35 0 +6.367330129e+04 +6.415793129e+04 +6.415793129e+04 -1.8243e+00 +1.5402e+00
36 0 +3.369026751e+04 +3.417489751e+04 +3.417489751e+04 -2.2673e+00 +1.9104e+00
37 0 +2.101798009e+03 +2.586428009e+03 +2.586428009e+03 -3.0804e+00 +2.5947e+00
38 0 +3.322258222e+00 +4.879522582e+02 +4.879522582e+02 -3.8209e+00 +3.2227e+00
43 0 +2.726330366e+00 +4.873563304e+02 +4.873563304e+02 -3.7647e+00 +3.1723e+00
49 0 +7.470675591e-01 +4.853770676e+02 +4.853770676e+02 -3.4717e+00 +2.9276e+00
51 0 +5.805404727e-01 +4.852105405e+02 +4.852105405e+02 -3.4155e+00 +2.8772e+00
59 0 +5.231417431e-01 +4.851531417e+02 +4.851531417e+02 -3.4035e+00 +2.8687e+00
63 0 +4.221062590e-01 +4.850521063e+02 +4.850521063e+02 -3.3784e+00 +2.8456e+00
75 0 +4.138840105e-01 +4.850438840e+02 +4.850438840e+02 -3.3752e+00 +2.8420e+00
99 0 +4.073575931e-01 +4.850373576e+02 +4.850373576e+02 -3.3791e+00 +2.8390e+00
104 0 +3.961415202e-01 +4.850261415e+02 +4.850261415e+02 -3.3901e+00 +2.8333e+00
106 0 +3.845959882e-01 +4.850145960e+02 +4.850145960e+02 -3.4000e+00 +2.8274e+00
107 0 +3.728281087e-01 +4.850028281e+02 +4.850028281e+02 -3.4088e+00 +2.8223e+00
108 0 +3.612712700e-01 +4.849912713e+02 +4.849912713e+02 -3.4176e+00 +2.8181e+00
109 0 +3.340518515e-01 +4.849640519e+02 +4.849640519e+02 -3.4330e+00 +2.8098e+00
110 0 +3.048043463e-01 +4.849348043e+02 +4.849348043e+02 -3.4462e+00 +2.8017e+00
111 0 +2.606882263e-01 +4.848906882e+02 +4.848906882e+02 -3.4715e+00 +2.7873e+00
112 0 +2.298358534e-01 +4.848598359e+02 +4.848598359e+02 -3.4957e+00 +2.7748e+00
113 0 +1.630395935e-01 +4.847930396e+02 +4.847930396e+02 -3.5391e+00 +2.7510e+00
114 0 +1.299815235e-01 +4.847599815e+02 +4.847599815e+02 -3.5777e+00 +2.7285e+00
115 0 +5.567013196e-02 +4.846856701e+02 +4.846856701e+02 -3.6501e+00 +2.6878e+00
116 0 +2.268338303e-02 +4.846526834e+02 +4.846526834e+02 -3.7177e+00 +2.6516e+00
120 0 +1.429264468e-02 +4.846442926e+02 +4.846442926e+02 -3.7562e+00 +2.6291e+00
133 0 +1.372178166e-02 +4.846437218e+02 +4.846437218e+02 -3.7650e+00 +2.6237e+00
134 0 +1.343758589e-02 +4.846434376e+02 +4.846434376e+02 -3.7681e+00 +2.6212e+00
137 0 +1.305239592e-02 +4.846430524e+02 +4.846430524e+02 -3.7627e+00 +2.6238e+00
138 0 +1.243953332e-02 +4.846424395e+02 +4.846424395e+02 -3.7603e+00 +2.6242e+00
139 0 +1.201281714e-02 +4.846420128e+02 +4.846420128e+02 -3.7664e+00 +2.6198e+00
141 0 +1.082645058e-02 +4.846408265e+02 +4.846408265e+02 -3.7586e+00 +2.6228e+00
142 0 +9.735041523e-03 +4.846397350e+02 +4.846397350e+02 -3.7539e+00 +2.6235e+00
143 0 +9.471400195e-03 +4.846394714e+02 +4.846394714e+02 -3.7600e+00 +2.6192e+00
145 0 +8.609048592e-03 +4.846386090e+02 +4.846386090e+02 -3.7475e+00 +2.6229e+00
146 0 +7.290616988e-03 +4.846372906e+02 +4.846372906e+02 -3.7380e+00 +2.6244e+00
147 0 +6.563276032e-03 +4.846365633e+02 +4.846365633e+02 -3.7441e+00 +2.6200e+00
148 0 +4.700593646e-03 +4.846347006e+02 +4.846347006e+02 -3.7392e+00 +2.6183e+00
149 0 +2.714321382e-03 +4.846327143e+02 +4.846327143e+02 -3.7172e+00 +2.6235e+00
150 0 +1.542025841e-03 +4.846315420e+02 +4.846315420e+02 -3.6959e+00 +2.6256e+00
151 0 +2.534063075e-04 +4.846302534e+02 +4.846302534e+02 -3.6971e+00 +2.6195e+00
161 0 +1.652415718e-04 +4.846301652e+02 +4.846301652e+02 -3.7007e+00 +2.6178e+00
165 0 +3.002213828e-05 +4.846300300e+02 +4.846300300e+02 -3.6970e+00 +2.6173e+00
174 0 +1.464724687e-05 +4.846300146e+02 +4.846300146e+02 -3.6951e+00 +2.6175e+00
180 0 +1.162000376e-05 +4.846300116e+02 +4.846300116e+02 -3.6960e+00 +2.6172e+00
181 0 +8.777429684e-06 +4.846300088e+02 +4.846300088e+02 -3.6964e+00 +2.6169e+00
182 0 +1.639276661e-06 +4.846300016e+02 +4.846300016e+02 -3.6954e+00 +2.6169e+00
193 0 +7.387884011e-07 +4.846300007e+02 +4.846300007e+02 -3.6950e+00 +2.6169e+00
195 0 +5.099408327e-07 +4.846300005e+02 +4.846300005e+02 -3.6954e+00 +2.6169e+00
199 0 +2.149754437e-07 +4.846300002e+02 +4.846300002e+02 -3.6951e+00 +2.6169e+00
205 0 +1.354035817e-07 +4.846300001e+02 +4.846300001e+02 -3.6952e+00 +2.6168e+00
206 0 +8.026438536e-08 +4.846300001e+02 +4.846300001e+02 -3.6953e+00 +2.6168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580191268e+04 +2.621316268e+04 +2.621316268e+04 +0.0000e+00 +0.0000e+00
2 0 +2.579977614e+04 +2.621102614e+04 +2.621102614e+04 +2.5000e-04 +0.0000e+00
10 0 +2.568886620e+04 +2.610011620e+04 +2.610011620e+04 +2.0313e-03 -2.1250e-03
17 0 +2.494801177e+04 +2.535926177e+04 +2.535926177e+04 +1.3623e-02 -1.6555e-02
19 0 +2.440044938e+04 +2.481169938e+04 +2.481169938e+04 +2.3616e-02 -2.7246e-02
21 0 +2.344401443e+04 +2.385526443e+04 +2.385526443e+04 +3.9304e-02 -4.7232e-02
22 0 +2.294865901e+04 +2.335990901e+04 +2.335990901e+04 +4.9297e-02 -5.7924e-02
23 0 +2.206909544e+04 +2.248034544e+04 +2.248034544e+04 +6.7135e-02 -7.8608e-02
24 0 +2.132100346e+04 +2.173225346e+04 +2.173225346e+04 +8.2823e-02 -9.8595e-02
25 0 +2.020815485e+04 +2.061940485e+04 +2.061940485e+04 +1.1243e-01 -1.3427e-01
26 0 +1.944955351e+04 +1.986080351e+04 +1.986080351e+04 +1.4026e-01 -1.6565e-01
27 0 +1.839826760e+04 +1.880951760e+04 +1.880951760e+04 +1.9073e-01 -2.2485e-01
28 0 +1.744844874e+04 +1.785969874e+04 +1.785969874e+04 +2.3602e-01 -2.8051e-01
29 0 +1.490095275e+04 +1.531220275e+04 +1.531220275e+04 +3.2047e-01 -3.8146e-01
30 0 +1.251007461e+04 +1.292132461e+04 +1.292132461e+04 +3.9877e-01 -4.7205e-01
31 0 +8.747813644e+03 +9.159063644e+03 +9.159063644e+03 +5.4195e-01 -6.4093e-01
32 0 +6.487021264e+03 +6.898271264e+03 +6.898271264e+03 +6.7168e-01 -7.9755e-01
33 0 +2.050635109e+03 +2.461885109e+03 +2.461885109e+03 +9.1216e-01 -1.0839e+00
34 0 +2.943607656e+02 +7.056107656e+02 +7.056107656e+02 +1.1336e+00 -1.3434e+00
35 0 +7.070878438e+01 +4.819587844e+02 +4.819587844e+02 +1.5402e+00 -1.8243e+00
39 0 +6.106032989e+01 +4.723103299e+02 +4.723103299e+02 +1.3187e+00 -1.5648e+00
51 0 +5.816490241e+01 +4.694149024e+02 +4.694149024e+02 +1.2574e+00 -1.4916e+00
57 0 +5.712536936e+01 +4.683753694e+02 +4.683753694e+02 +1.2244e+00 -1.4516e+00
98 0 +5.615538173e+01 +4.674053817e+02 +4.674053817e+02 +1.2003e+00 -1.4597e+00
106 0 +5.472715886e+01 +4.659771589e+02 +4.659771589e+02 +1.0950e+00 -1.4741e+00
109 0 +5.300018997e+01 +4.642501900e+02 +4.642501900e+02 +9.9158e-01 -1.4918e+00
110 0 +5.192477379e+01 +4.631747738e+02 +4.631747738e+02 +9.4916e-01 -1.5003e+00
112 0 +5.009053826e+01 +4.613405383e+02 +4.613405383e+02 +9.0409e-01 -1.5123e+00
113 0 +4.824801780e+01 +4.594980178e+02 +4.594980178e+02 +8.1925e-01 -1.5294e+00
115 0 +4.641550194e+01 +4.576655019e+02 +4.576655019e+02 +5.9524e-01 -1.5637e+00
116 0 +4.337754271e+01 +4.546275427e+02 +4.546275427e+02 +4.6533e-01 -1.5928e+00
117 0 +4.014713630e+01 +4.513971363e+02 +4.513971363e+02 +2.2341e-01 -1.6391e+00
118 0 +3.969686859e+01 +4.509468686e+02 +4.509468686e+02 -6.0148e-04 -1.6735e+00
119 0 +3.682495029e+01 +4.480749503e+02 +4.480749503e+02 -4.1053e-01 -1.7455e+00
120 0 +2.544471400e+01 +4.366947140e+02 +4.366947140e+02 -7.8236e-01 -1.8208e+00
121 0 +2.211349897e+01 +4.333634990e+02 +4.333634990e+02 -1.4712e+00 -1.9494e+00
123 0 +2.107970974e+01 +4.323297097e+02 +4.323297097e+02 -3.1657e+00 -2.2597e+00
125 0 +1.053101805e+01 +4.217810181e+02 +4.217810181e+02 -2.5318e+00 -2.1533e+00
126 0 +4.514566223e+00 +4.157645662e+02 +4.157645662e+02 -2.7451e+00 -2.2020e+00
131 0 +7.189771028e-01 +4.119689771e+02 +4.119689771e+02 -3.2770e+00 -2.3139e+00
138 0 +1.538064105e-01 +4.114038064e+02 +4.114038064e+02 -3.5236e+00 -2.3696e+00
143 0 +2.143487680e-04 +4.112502143e+02 +4.112502143e+02 -3.7048e+00 -2.3982e+00
203 0 +2.106688797e-04 +4.112502107e+02 +4.112502107e+02 -3.7041e+00 -2.3981e+00
205 0 +2.063801820e-04 +4.112502064e+02 +4.112502064e+02 -3.7043e+00 -2.3981e+00
207 0 +1.979116174e-04 +4.112501979e+02 +4.112501979e+02 -3.7045e+00 -2.3981e+00
212 0 +1.931575873e-04 +4.112501932e+02 +4.112501932e+02 -3.7047e+00 -2.3982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163964787e+04 +6.115490787e+04 +6.115490787e+04 +0.0000e+00 +0.0000e+00
3 0 +6.163240066e+04 +6.114766066e+04 +6.114766066e+04 +0.0000e+00 +2.5000e-04
20 0 +6.024237784e+04 +5.975763784e+04 +5.975763784e+04 -3.4566e-02 +2.8962e-02
23 0 +5.747926914e+04 +5.699452914e+04 +5.699452914e+04 -7.8608e-02 +6.7135e-02
24 0 +5.600256062e+04 +5.551782062e+04 +5.551782062e+04 -9.8595e-02 +8.2823e-02
25 0 +5.285356478e+04 +5.236882478e+04 +5.236882478e+04 -1.3427e-01 +1.1243e-01
26 0 +4.963874764e+04 +4.915400764e+04 +4.915400764e+04 -1.6565e-01 +1.4026e-01
27 0 +4.373390317e+04 +4.324916317e+04 +4.324916317e+04 -2.2485e-01 +1.9073e-01
28 0 +3.922854132e+04 +3.874380132e+04 +3.874380132e+04 -2.8051e-01 +2.3602e-01
29 0 +3.463671542e+04 +3.415197542e+04 +3.415197542e+04 -3.8146e-01 +3.2047e-01
30 0 +3.350681620e+04 +3.302207620e+04 +3.302207620e+04 -4.7205e-01 +3.9877e-01
31 0 +2.614493517e+04 +2.566019517e+04 +2.566019517e+04 -6.4093e-01 +5.4195e-01
32 0 +1.891769760e+04 +1.843295760e+04 +1.843295760e+04 -7.9755e-01 +6.7168e-01
33 0 +1.065992895e+04 +1.017518895e+04 +1.017518895e+04 -1.0839e+00 +9.1216e-01
34 0 +4.470458039e+03 +3.985718039e+03 +3.985718039e+03 -1.3434e+00 +1.1336e+00
35 0 +2.547829606e+03 +2.063089606e+03 +2.063089606e+03 -1.8243e+00 +1.5402e+00
38 0 +2.060220203e+03 +1.575480203e+03 +1.575480203e+03 -1.5648e+00 +1.3187e+00
45 0 +1.963212218e+03 +1.478472218e+03 +1.478472218e+03 -1.6912e+00 +1.4271e+00
60 0 +1.948726761e+03 +1.463986761e+03 +1.463986761e+03 -1.6722e+00 +1.4062e+00
67 0 +1.884724402e+03 +1.399984402e+03 +1.399984402e+03 -1.6926e+00 +1.4013e+00
69 0 +1.818859482e+03 +1.334119482e+03 +1.334119482e+03 -1.6962e+00 +1.3903e+00
70 0 +1.730548152e+03 +1.245808152e+03 +1.245808152e+03 -1.7087e+00 +1.3872e+00
72 0 +1.637528127e+03 +1.152788127e+03 +1.152788127e+03 -1.7529e+00 +1.4123e+00
73 0 +1.396577536e+03 +9.118375361e+02 +9.118375361e+02 -1.7690e+00 +1.3982e+00
74 0 +1.188978582e+03 +7.042385825e+02 +7.042385825e+02 -1.8072e+00 +1.3966e+00
75 0 +1.168503018e+03 +6.837630178e+02 +6.837630178e+02 -1.8513e+00 +1.4217e+00
76 0 +1.073975597e+03 +5.892355969e+02 +5.892355969e+02 -1.9226e+00 +1.4389e+00
77 0 +7.875917577e+02 +3.028517577e+02 +3.028517577e+02 -1.9769e+00 +1.4233e+00
78 0 +5.240107328e+02 +3.927073285e+01 +3.927073285e+01 -2.0889e+00 +1.4288e+00
