% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1635 0 +6.368368991e+05 +6.366135391e+05 +6.366135391e+05
1653 0 +6.135883372e+05 +6.133649772e+05 +6.133649772e+05
1672 0 +5.963800300e+05 +5.961566700e+05 +5.961566700e+05
1690 0 +5.860819835e+05 +5.858586235e+05 +5.858586235e+05
1745 0 +5.662495081e+05 +5.660261481e+05 +5.660261481e+05
1764 0 +5.446546198e+05 +5.444312598e+05 +5.444312598e+05
1783 0 +5.079027015e+05 +5.076793415e+05 +5.076793415e+05
1802 0 +4.610485335e+05 +4.608251735e+05 +4.608251735e+05
1821 0 +4.128051447e+05 +4.125817847e+05 +4.125817847e+05
1840 0 +3.727579264e+05 +3.725345664e+05 +3.725345664e+05
1859 0 +3.455690426e+05 +3.453456826e+05 +3.453456826e+05
1877 0 +3.299838656e+05 +3.297605056e+05 +3.297605056e+05
1895 0 +3.207958301e+05 +3.205724701e+05 +3.205724701e+05
1913 0 +3.158210555e+05 +3.155976955e+05 +3.155976955e+05
2807 0 +3.089517911e+05 +3.087284311e+05 +3.087284311e+05
2976 0 +3.013329676e+05 +3.011096076e+05 +3.011096076e+05
3051 0 +2.946966124e+05 +2.944732524e+05 +2.944732524e+05
3106 0 +2.872785528e+05 +2.870551928e+05 +2.870551928e+05
3144 0 +2.801988329e+05 +2.799754729e+05 +2.799754729e+05
3184 0 +2.723883096e+05 +2.721649496e+05 +2.721649496e+05
3202 0 +2.678003977e+05 +2.675770377e+05 +2.675770377e+05
3241 0 +2.629490617e+05 +2.627257017e+05 +2.627257017e+05
3258 0 +2.544752872e+05 +2.542519272e+05 +2.542519272e+05
3278 0 +2.505312062e+05 +2.503078462e+05 +2.503078462e+05
3312 0 +2.439333675e+05 +2.437100075e+05 +2.437100075e+05
4089 0 +2.398803551e+05 +2.396569951e+05 +2.396569951e+05
4289 0 +2.342997608e+05 +2.340764008e+05 +2.340764008e+05
4433 0 +2.284563881e+05 +2.282330281e+05 +2.282330281e+05
5136 0 +2.235936659e+05 +2.233703059e+05 +2.233703059e+05
5325 0 +2.184752469e+05 +2.182518869e+05 +2.182518869e+05
6076 0 +2.135205717e+05 +2.132972117e+05 +2.132972117e+05
6251 0 +2.084122421e+05 +2.081888821e+05 +2.081888821e+05
6366 0 +2.033047634e+05 +2.030814034e+05 +2.030814034e+05
6442 0 +1.990770283e+05 +1.988536683e+05 +1.988536683e+05
6537 0 +1.945004995e+05 +1.942771395e+05 +1.942771395e+05
7370 0 +1.905265646e+05 +1.903032046e+05 +1.903032046e+05
7585 0 +1.856655122e+05 +1.854421522e+05 +1.854421522e+05
7674 0 +1.819473856e+05 +1.817240256e+05 +1.817240256e+05
7762 0 +1.771901189e+05 +1.769667589e+05 +1.769667589e+05
7818 0 +1.733432160e+05 +1.731198560e+05 +1.731198560e+05
7874 0 +1.690978837e+05 +1.688745237e+05 +1.688745237e+05
7932 0 +1.647811414e+05 +1.645577814e+05 +1.645577814e+05
7967 0 +1.614443919e+05 +1.612210319e+05 +1.612210319e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.022981325e+05 +6.027827625e+05 +6.027827625e+05
3 0 +6.022933726e+05 +6.027780026e+05 +6.027780026e+05
1191 0 +5.888295361e+05 +5.893141661e+05 +5.893141661e+05
1439 0 +5.745779078e+05 +5.750625378e+05 +5.750625378e+05
1515 0 +5.565346122e+05 +5.570192422e+05 +5.570192422e+05
1534 0 +5.468035300e+05 +5.472881600e+05 +5.472881600e+05
1553 0 +5.340064633e+05 +5.344910933e+05 +5.344910933e+05
1572 0 +5.176705472e+05 +5.181551772e+05 +5.181551772e+05
1591 0 +4.979143302e+05 +4.983989602e+05 +4.983989602e+05
1610 0 +4.748805302e+05 +4.753651602e+05 +4.753651602e+05
1629 0 +4.501144447e+05 +4.505990747e+05 +4.505990747e+05
1648 0 +4.247120193e+05 +4.251966493e+05 +4.251966493e+05
1667 0 +4.004169524e+05 +4.009015824e+05 +4.009015824e+05
1686 0 +3.788972208e+05 +3.793818508e+05 +3.793818508e+05
1705 0 +3.612938669e+05 +3.617784969e+05 +3.617784969e+05
1724 0 +3.480355201e+05 +3.485201501e+05 +3.485201501e+05
1743 0 +3.389482306e+05 +3.394328606e+05 +3.394328606e+05
1761 0 +3.386973355e+05 +3.391819655e+05 +3.391819655e+05
2420 0 +3.309861811e+05 +3.314708111e+05 +3.314708111e+05
2784 0 +3.231128861e+05 +3.235975161e+05 +3.235975161e+05
2933 0 +3.153915569e+05 +3.158761869e+05 +3.158761869e+05
3026 0 +3.083277338e+05 +3.088123638e+05 +3.088123638e+05
3100 0 +2.999142955e+05 +3.003989255e+05 +3.003989255e+05
3136 0 +2.935664690e+05 +2.940510990e+05 +2.940510990e+05
3173 0 +2.864739529e+05 +2.869585829e+05 +2.869585829e+05
3210 0 +2.785557265e+05 +2.790403565e+05 +2.790403565e+05
3227 0 +2.745580822e+05 +2.750427122e+05 +2.750427122e+05
3279 0 +2.689712668e+05 +2.694558968e+05 +2.694558968e+05
4186 0 +2.627262998e+05 +2.632109298e+05 +2.632109298e+05
4358 0 +2.565224183e+05 +2.570070483e+05 +2.570070483e+05
4448 0 +2.504905196e+05 +2.509751496e+05 +2.509751496e+05
4520 0 +2.438233109e+05 +2.443079409e+05 +2.443079409e+05
4557 0 +2.398598356e+05 +2.403444656e+05 +2.403444656e+05
4613 0 +2.331223470e+05 +2.336069770e+05 +2.336069770e+05
4654 0 +2.285594570e+05 +2.290440870e+05 +2.290440870e+05
4710 0 +2.222426507e+05 +2.227272807e+05 +2.227272807e+05
4766 0 +2.180354171e+05 +2.185200471e+05 +2.185200471e+05
5577 0 +2.136074971e+05 +2.140921271e+05 +2.140921271e+05
5796 0 +2.084461285e+05 +2.089307585e+05 +2.089307585e+05
5966 0 +2.041205450e+05 +2.046051750e+05 +2.046051750e+05
7158 0 +1.995019130e+05 +1.999865430e+05 +1.999865430e+05
7605 0 +1.948814659e+05 +1.953660959e+05 +1.953660959e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.112500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066184663e+05 +5.070297163e+05 +5.070297163e+05
2 0 +5.066184539e+05 +5.070297039e+05 +5.070297039e+05
804 0 +5.011492205e+05 +5.015604705e+05 +5.015604705e+05
1027 0 +4.893206014e+05 +4.897318514e+05 +4.897318514e+05
1138 0 +4.785706691e+05 +4.789819191e+05 +4.789819191e+05
1194 0 +4.657148443e+05 +4.661260943e+05 +4.661260943e+05
1249 0 +4.522680300e+05 +4.526792800e+05 +4.526792800e+05
1286 0 +4.410289878e+05 +4.414402378e+05 +4.414402378e+05
1305 0 +4.346774748e+05 +4.350887248e+05 +4.350887248e+05
1342 0 +4.202736042e+05 +4.206848542e+05 +4.206848542e+05
1361 0 +4.122366571e+05 +4.126479071e+05 +4.126479071e+05
1380 0 +4.040582453e+05 +4.044694953e+05 +4.044694953e+05
1398 0 +3.953086046e+05 +3.957198546e+05 +3.957198546e+05
1417 0 +3.864018075e+05 +3.868130575e+05 +3.868130575e+05
1435 0 +3.771098889e+05 +3.775211389e+05 +3.775211389e+05
1454 0 +3.680070345e+05 +3.684182845e+05 +3.684182845e+05
1472 0 +3.588387905e+05 +3.592500405e+05 +3.592500405e+05
1491 0 +3.501761670e+05 +3.505874170e+05 +3.505874170e+05
1509 0 +3.420997739e+05 +3.425110239e+05 +3.425110239e+05
1527 0 +3.346419462e+05 +3.350531962e+05 +3.350531962e+05
1546 0 +3.278813909e+05 +3.282926409e+05 +3.282926409e+05
1564 0 +3.220642913e+05 +3.224755413e+05 +3.224755413e+05
1601 0 +3.119783538e+05 +3.123896038e+05 +3.123896038e+05
1620 0 +3.067359608e+05 +3.071472108e+05 +3.071472108e+05
1638 0 +3.006521118e+05 +3.010633618e+05 +3.010633618e+05
1657 0 +2.926355684e+05 +2.930468184e+05 +2.930468184e+05
1676 0 +2.828101597e+05 +2.832214097e+05 +2.832214097e+05
1695 0 +2.719403524e+05 +2.723516024e+05 +2.723516024e+05
1713 0 +2.603307341e+05 +2.607419841e+05 +2.607419841e+05
1732 0 +2.496751654e+05 +2.500864154e+05 +2.500864154e+05
1750 0 +2.404473822e+05 +2.408586322e+05 +2.408586322e+05
1769 0 +2.337882720e+05 +2.341995220e+05 +2.341995220e+05
2278 0 +2.290480961e+05 +2.294593461e+05 +2.294593461e+05
2751 0 +2.236507952e+05 +2.240620452e+05 +2.240620452e+05
2886 0 +2.180799821e+05 +2.184912321e+05 +2.184912321e+05
2962 0 +2.132817793e+05 +2.136930293e+05 +2.136930293e+05
3019 0 +2.086769837e+05 +2.090882337e+05 +2.090882337e+05
3076 0 +2.030741269e+05 +2.034853769e+05 +2.034853769e+05
3113 0 +1.990727099e+05 +1.994839599e+05 +1.994839599e+05
3149 0 +1.946527706e+05 +1.950640206e+05 +1.950640206e+05
3187 0 +1.897766912e+05 +1.901879412e+05 +1.901879412e+05
3224 0 +1.844320246e+05 +1.848432746e+05 +1.848432746e+05
3243 0 +1.815800746e+05 +1.819913246e+05 +1.819913246e+05
3280 0 +1.756525411e+05 +1.760637911e+05 +1.760637911e+05
3297 0 +1.723519604e+05 +1.727632104e+05 +1.727632104e+05
3316 0 +1.689829491e+05 +1.693941991e+05 +1.693941991e+05
3333 0 +1.653852392e+05 +1.657964892e+05 +1.657964892e+05
3352 0 +1.615384008e+05 +1.619496508e+05 +1.619496508e+05
3371 0 +1.578955699e+05 +1.583068199e+05 +1.583068199e+05
3390 0 +1.541906364e+05 +1.546018864e+05 +1.546018864e+05
3409 0 +1.509982332e+05 +1.514094832e+05 +1.514094832e+05
3448 0 +1.457829618e+05 +1.461942118e+05 +1.461942118e+05
3466 0 +1.437838981e+05 +1.441951481e+05 +1.441951481e+05
3914 0 +1.412524539e+05 +1.416637039e+05 +1.416637039e+05
4231 0 +1.380213191e+05 +1.384325691e+05 +1.384325691e+05
4362 0 +1.346543424e+05 +1.350655924e+05 +1.350655924e+05
4460 0 +1.312365154e+05 +1.316477654e+05 +1.316477654e+05
4534 0 +1.284248264e+05 +1.288360764e+05 +1.288360764e+05
4970 0 +1.258841190e+05 +1.262953690e+05 +1.262953690e+05
5219 0 +1.229186091e+05 +1.233298591e+05 +1.233298591e+05
5352 0 +1.199156591e+05 +1.203269091e+05 +1.203269091e+05
5436 0 +1.173190742e+05 +1.177303242e+05 +1.177303242e+05
5504 0 +1.144309939e+05 +1.148422439e+05 +1.148422439e+05
5559 0 +1.111761812e+05 +1.115874312e+05 +1.115874312e+05
5599 0 +1.095747196e+05 +1.099859696e+05 +1.099859696e+05
5618 0 +1.064781783e+05 +1.068894283e+05 +1.068894283e+05
5654 0 +1.033274127e+05 +1.037386627e+05 +1.037386627e+05
5670 0 +1.019866083e+05 +1.023978583e+05 +1.023978583e+05
5708 0 +9.941752925e+04 +9.982877925e+04 +9.982877925e+04
6104 0 +9.769291264e+04 +9.810416264e+04 +9.810416264e+04
6424 0 +9.539008274e+04 +9.580133274e+04 +9.580133274e+04
6533 0 +9.312038559e+04 +9.353163559e+04 +9.353163559e+04
6597 0 +9.051786987e+04 +9.092911987e+04 +9.092911987e+04
6647 0 +8.863383635e+04 +8.904508635e+04 +8.904508635e+04
6684 0 +8.675779061e+04 +8.716904061e+04 +8.716904061e+04
6723 0 +8.499838357e+04 +8.540963357e+04 +8.540963357e+04
6762 0 +8.297372319e+04 +8.338497319e+04 +8.338497319e+04
6822 0 +8.099930010e+04 +8.141055010e+04 +8.141055010e+04
7262 0 +7.936958947e+04 +7.978083947e+04 +7.978083947e+04
7398 0 +7.733490992e+04 +7.774615992e+04 +7.774615992e+04
7467 0 +7.535810585e+04 +7.576935585e+04 +7.576935585e+04
7524 0 +7.386700225e+04 +7.427825225e+04 +7.427825225e+04
7572 0 +7.182916027e+04 +7.224041027e+04 +7.224041027e+04
7608 0 +7.035394790e+04 +7.076519790e+04 +7.076519790e+04
7645 0 +6.904606534e+04 +6.945731534e+04 +6.945731534e+04
7695 0 +6.758861508e+04 +6.799986508e+04 +6.799986508e+04
7758 0 +6.592116468e+04 +6.633241468e+04 +6.633241468e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.847400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.813409395e+05 +9.808561995e+05 +9.808561995e+05
3 0 +9.813301397e+05 +9.808453997e+05 +9.808453997e+05
690 0 +9.771583606e+05 +9.766736206e+05 +9.766736206e+05
1062 0 +9.526164540e+05 +9.521317140e+05 +9.521317140e+05
1174 0 +9.294757458e+05 +9.289910058e+05 +9.289910058e+05
1230 0 +9.114297532e+05 +9.109450132e+05 +9.109450132e+05
1285 0 +8.873136038e+05 +8.868288638e+05 +8.868288638e+05
1321 0 +8.666207798e+05 +8.661360398e+05 +8.661360398e+05
1358 0 +8.409199334e+05 +8.404351934e+05 +8.404351934e+05
1376 0 +8.258964358e+05 +8.254116958e+05 +8.254116958e+05
1396 0 +8.095972333e+05 +8.091124933e+05 +8.091124933e+05
1415 0 +7.917014406e+05 +7.912167006e+05 +7.912167006e+05
1434 0 +7.731403905e+05 +7.726556505e+05 +7.726556505e+05
1453 0 +7.535953234e+05 +7.531105834e+05 +7.531105834e+05
1471 0 +7.336426031e+05 +7.331578631e+05 +7.331578631e+05
1489 0 +7.131088275e+05 +7.126240875e+05 +7.126240875e+05
1508 0 +6.917962353e+05 +6.913114953e+05 +6.913114953e+05
1526 0 +6.711248707e+05 +6.706401307e+05 +6.706401307e+05
1545 0 +6.512190816e+05 +6.507343416e+05 +6.507343416e+05
1563 0 +6.329158197e+05 +6.324310797e+05 +6.324310797e+05
1582 0 +6.164857852e+05 +6.160010452e+05 +6.160010452e+05
1619 0 +6.025445306e+05 +6.020597906e+05 +6.020597906e+05
1639 0 +5.860103154e+05 +5.855255754e+05 +5.855255754e+05
1713 0 +5.705642981e+05 +5.700795581e+05 +5.700795581e+05
1748 0 +5.622891578e+05 +5.618044178e+05 +5.618044178e+05
1768 0 +5.369613424e+05 +5.364766024e+05 +5.364766024e+05
1786 0 +5.241192738e+05 +5.236345338e+05 +5.236345338e+05
2370 0 +5.128342602e+05 +5.123495202e+05 +5.123495202e+05
2720 0 +5.007503020e+05 +5.002655620e+05 +5.002655620e+05
2834 0 +4.889406722e+05 +4.884559322e+05 +4.884559322e+05
2909 0 +4.768025351e+05 +4.763177951e+05 +4.763177951e+05
2964 0 +4.644467591e+05 +4.639620191e+05 +4.639620191e+05
2999 0 +4.545879420e+05 +4.541032020e+05 +4.541032020e+05
3036 0 +4.425933318e+05 +4.421085918e+05 +4.421085918e+05
3058 0 +4.357419148e+05 +4.352571748e+05 +4.352571748e+05
3096 0 +4.225294360e+05 +4.220446960e+05 +4.220446960e+05
3115 0 +4.157125602e+05 +4.152278202e+05 +4.152278202e+05
3151 0 +4.026554428e+05 +4.021707028e+05 +4.021707028e+05
3169 0 +3.958407705e+05 +3.953560305e+05 +3.953560305e+05
3207 0 +3.848441744e+05 +3.843594344e+05 +3.843594344e+05
3222 0 +3.799206608e+05 +3.794359208e+05 +3.794359208e+05
3650 0 +3.713706676e+05 +3.708859276e+05 +3.708859276e+05
3987 0 +3.627092244e+05 +3.622244844e+05 +3.622244844e+05
4703 0 +3.546695073e+05 +3.541847673e+05 +3.541847673e+05
4983 0 +3.459685150e+05 +3.454837750e+05 +3.454837750e+05
5091 0 +3.386082984e+05 +3.381235584e+05 +3.381235584e+05
5181 0 +3.310032837e+05 +3.305185437e+05 +3.305185437e+05
5266 0 +3.234465293e+05 +3.229617893e+05 +3.229617893e+05
6221 0 +3.162094368e+05 +3.157246968e+05 +3.157246968e+05
6615 0 +3.087531742e+05 +3.082684342e+05 +3.082684342e+05
7654 0 +3.019289227e+05 +3.014441827e+05 +3.014441827e+05
7863 0 +2.946230170e+05 +2.941382770e+05 +2.941382770e+05
7971 0 +2.879942282e+05 +2.875094882e+05 +2.875094882e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337146140e+05 +8.338877640e+05 +8.338877640e+05
2 0 +8.336982052e+05 +8.338713552e+05 +8.338713552e+05
494 0 +8.316856075e+05 +8.318587575e+05 +8.318587575e+05
959 0 +8.114528268e+05 +8.116259768e+05 +8.116259768e+05
1087 0 +7.915692376e+05 +7.917423876e+05 +7.917423876e+05
1163 0 +7.725359879e+05 +7.727091379e+05 +7.727091379e+05
1219 0 +7.538866581e+05 +7.540598081e+05 +7.540598081e+05
1255 0 +7.390364609e+05 +7.392096109e+05 +7.392096109e+05
1292 0 +7.215071409e+05 +7.216802909e+05 +7.216802909e+05
1330 0 +7.012824993e+05 +7.014556493e+05 +7.014556493e+05
1349 0 +6.903461424e+05 +6.905192924e+05 +6.905192924e+05
1386 0 +6.678389342e+05 +6.680120842e+05 +6.680120842e+05
1405 0 +6.559809064e+05 +6.561540564e+05 +6.561540564e+05
1424 0 +6.443299098e+05 +6.445030598e+05 +6.445030598e+05
1460 0 +6.221660589e+05 +6.223392089e+05 +6.223392089e+05
1478 0 +6.117839182e+05 +6.119570682e+05 +6.119570682e+05
1497 0 +6.023540680e+05 +6.025272180e+05 +6.025272180e+05
1534 0 +5.882901928e+05 +5.884633428e+05 +5.884633428e+05
1609 0 +5.740580519e+05 +5.742312019e+05 +5.742312019e+05
1647 0 +5.542459611e+05 +5.544191111e+05 +5.544191111e+05
1665 0 +5.337410671e+05 +5.339142171e+05 +5.339142171e+05
1684 0 +5.053737009e+05 +5.055468509e+05 +5.055468509e+05
1702 0 +4.714687657e+05 +4.716419157e+05 +4.716419157e+05
1721 0 +4.359340162e+05 +4.361071662e+05 +4.361071662e+05
1739 0 +4.045088796e+05 +4.046820296e+05 +4.046820296e+05
1757 0 +3.795717460e+05 +3.797448960e+05 +3.797448960e+05
1776 0 +3.619211886e+05 +3.620943386e+05 +3.620943386e+05
1794 0 +3.527141187e+05 +3.528872687e+05 +3.528872687e+05
2576 0 +3.463434951e+05 +3.465166451e+05 +3.465166451e+05
2773 0 +3.382572506e+05 +3.384304006e+05 +3.384304006e+05
2880 0 +3.306710023e+05 +3.308441523e+05 +3.308441523e+05
2978 0 +3.225354024e+05 +3.227085524e+05 +3.227085524e+05
3051 0 +3.155036657e+05 +3.156768157e+05 +3.156768157e+05
3130 0 +3.075928091e+05 +3.077659591e+05 +3.077659591e+05
3189 0 +2.998082358e+05 +2.999813858e+05 +2.999813858e+05
3229 0 +2.934434104e+05 +2.936165604e+05 +2.936165604e+05
3265 0 +2.869431026e+05 +2.871162526e+05 +2.871162526e+05
3301 0 +2.813407668e+05 +2.815139168e+05 +2.815139168e+05
3382 0 +2.753990240e+05 +2.755721740e+05 +2.755721740e+05
3994 0 +2.687743539e+05 +2.689475039e+05 +2.689475039e+05
4102 0 +2.625029731e+05 +2.626761231e+05 +2.626761231e+05
4179 0 +2.561859026e+05 +2.563590526e+05 +2.563590526e+05
4237 0 +2.496794264e+05 +2.498525764e+05 +2.498525764e+05
4283 0 +2.448806836e+05 +2.450538336e+05 +2.450538336e+05
4330 0 +2.374352601e+05 +2.376084101e+05 +2.376084101e+05
4363 0 +2.316906954e+05 +2.318638454e+05 +2.318638454e+05
4384 0 +2.284558154e+05 +2.286289654e+05 +2.286289654e+05
4423 0 +2.229607843e+05 +2.231339343e+05 +2.231339343e+05
4456 0 +2.172792612e+05 +2.174524112e+05 +2.174524112e+05
4494 0 +2.127503297e+05 +2.129234797e+05 +2.129234797e+05
4749 0 +2.088869552e+05 +2.090601052e+05 +2.090601052e+05
4880 0 +2.037402895e+05 +2.039134395e+05 +2.039134395e+05
4965 0 +1.989387505e+05 +1.991119005e+05 +1.991119005e+05
5032 0 +1.946216008e+05 +1.947947508e+05 +1.947947508e+05
5083 0 +1.894225374e+05 +1.895956874e+05 +1.895956874e+05
5117 0 +1.849546577e+05 +1.851278077e+05 +1.851278077e+05
5154 0 +1.811813154e+05 +1.813544654e+05 +1.813544654e+05
5198 0 +1.762098924e+05 +1.763830424e+05 +1.763830424e+05
5236 0 +1.732169379e+05 +1.733900879e+05 +1.733900879e+05
5422 0 +1.698133707e+05 +1.699865207e+05 +1.699865207e+05
5814 0 +1.659331285e+05 +1.661062785e+05 +1.661062785e+05
5928 0 +1.613512189e+05 +1.615243689e+05 +1.615243689e+05
5981 0 +1.583160956e+05 +1.584892456e+05 +1.584892456e+05
6027 0 +1.546857091e+05 +1.548588591e+05 +1.548588591e+05
6063 0 +1.512733336e+05 +1.514464836e+05 +1.514464836e+05
6102 0 +1.477338108e+05 +1.479069608e+05 +1.479069608e+05
6134 0 +1.434677715e+05 +1.436409215e+05 +1.436409215e+05
6175 0 +1.395978130e+05 +1.397709630e+05 +1.397709630e+05
6195 0 +1.379277824e+05 +1.381009324e+05 +1.381009324e+05
6241 0 +1.346786841e+05 +1.348518341e+05 +1.348518341e+05
6627 0 +1.315349371e+05 +1.317080871e+05 +1.317080871e+05
6734 0 +1.287658168e+05 +1.289389668e+05 +1.289389668e+05
6821 0 +1.255649967e+05 +1.257381467e+05 +1.257381467e+05
6895 0 +1.222459400e+05 +1.224190900e+05 +1.224190900e+05
6945 0 +1.198776286e+05 +1.200507786e+05 +1.200507786e+05
7007 0 +1.170987543e+05 +1.172719043e+05 +1.172719043e+05
7049 0 +1.142586207e+05 +1.144317707e+05 +1.144317707e+05
7088 0 +1.119099815e+05 +1.120831315e+05 +1.120831315e+05
7126 0 +1.085312651e+05 +1.087044151e+05 +1.087044151e+05
7147 0 +1.071035093e+05 +1.072766593e+05 +1.072766593e+05
7180 0 +1.038177606e+05 +1.039909106e+05 +1.039909106e+05
7389 0 +1.023251090e+05 +1.024982590e+05 +1.024982590e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.005672759e+05 +9.005139459e+05 +9.005139459e+05
2 0 +9.005562676e+05 +9.005029376e+05 +9.005029376e+05
804 0 +8.910821763e+05 +8.910288463e+05 +8.910288463e+05
1044 0 +8.683271124e+05 +8.682737824e+05 +8.682737824e+05
1137 0 +8.489464682e+05 +8.488931382e+05 +8.488931382e+05
1210 0 +8.257858349e+05 +8.257325049e+05 +8.257325049e+05
1247 0 +8.105315571e+05 +8.104782271e+05 +8.104782271e+05
1284 0 +7.925471217e+05 +7.924937917e+05 +7.924937917e+05
1321 0 +7.713627702e+05 +7.713094402e+05 +7.713094402e+05
1359 0 +7.462070885e+05 +7.461537585e+05 +7.461537585e+05
1378 0 +7.330115465e+05 +7.329582165e+05 +7.329582165e+05
1396 0 +7.188632023e+05 +7.188098723e+05 +7.188098723e+05
1415 0 +7.043807882e+05 +7.043274582e+05 +7.043274582e+05
1433 0 +6.891242147e+05 +6.890708847e+05 +6.890708847e+05
1452 0 +6.740929206e+05 +6.740395906e+05 +6.740395906e+05
1470 0 +6.587072919e+05 +6.586539619e+05 +6.586539619e+05
1489 0 +6.441562986e+05 +6.441029686e+05 +6.441029686e+05
1507 0 +6.303823448e+05 +6.303290148e+05 +6.303290148e+05
1544 0 +6.062796577e+05 +6.062263277e+05 +6.062263277e+05
1562 0 +5.970150655e+05 +5.969617355e+05 +5.969617355e+05
1599 0 +5.847224057e+05 +5.846690757e+05 +5.846690757e+05
1674 0 +5.711528158e+05 +5.710994858e+05 +5.710994858e+05
1711 0 +5.559293644e+05 +5.558760344e+05 +5.558760344e+05
1730 0 +5.472488285e+05 +5.471954985e+05 +5.471954985e+05
2694 0 +5.369642012e+05 +5.369108712e+05 +5.369108712e+05
3114 0 +5.246117623e+05 +5.245584323e+05 +5.245584323e+05
3826 0 +5.120467392e+05 +5.119934092e+05 +5.119934092e+05
3959 0 +4.995247509e+05 +4.994714209e+05 +4.994714209e+05
4032 0 +4.875489917e+05 +4.874956617e+05 +4.874956617e+05
4092 0 +4.747743067e+05 +4.747209767e+05 +4.747209767e+05
4130 0 +4.651933139e+05 +4.651399839e+05 +4.651399839e+05
4168 0 +4.540173135e+05 +4.539639835e+05 +4.539639835e+05
4203 0 +4.429120133e+05 +4.428586833e+05 +4.428586833e+05
4240 0 +4.321715635e+05 +4.321182335e+05 +4.321182335e+05
4271 0 +4.250646845e+05 +4.250113545e+05 +4.250113545e+05
5209 0 +4.163921868e+05 +4.163388568e+05 +4.163388568e+05
5389 0 +4.070136840e+05 +4.069603540e+05 +4.069603540e+05
5516 0 +3.970793663e+05 +3.970260363e+05 +3.970260363e+05
6378 0 +3.889001651e+05 +3.888468351e+05 +3.888468351e+05
6696 0 +3.792572051e+05 +3.792038751e+05 +3.792038751e+05
6823 0 +3.700092829e+05 +3.699559529e+05 +3.699559529e+05
6903 0 +3.620181672e+05 +3.619648372e+05 +3.619648372e+05
6975 0 +3.540226859e+05 +3.539693559e+05 +3.539693559e+05
7048 0 +3.461129321e+05 +3.460596021e+05 +3.460596021e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250192827e+06 +1.250137327e+06 +1.250137327e+06
2 0 +1.250180941e+06 +1.250125441e+06 +1.250125441e+06
980 0 +1.229694013e+06 +1.229638513e+06 +1.229638513e+06
1167 0 +1.201287615e+06 +1.201232115e+06 +1.201232115e+06
1278 0 +1.171512512e+06 +1.171457012e+06 +1.171457012e+06
1354 0 +1.145794335e+06 +1.145738835e+06 +1.145738835e+06
1427 0 +1.119093767e+06 +1.119038267e+06 +1.119038267e+06
1501 0 +1.095491063e+06 +1.095435563e+06 +1.095435563e+06
1595 0 +1.065426375e+06 +1.065370875e+06 +1.065370875e+06
1631 0 +1.033075567e+06 +1.033020067e+06 +1.033020067e+06
1650 0 +1.004068800e+06 +1.004013300e+06 +1.004013300e+06
1668 0 +9.634038379e+05 +9.633483379e+05 +9.633483379e+05
1687 0 +9.105479125e+05 +9.104924125e+05 +9.104924125e+05
1706 0 +8.458263346e+05 +8.457708346e+05 +8.457708346e+05
1725 0 +7.758102161e+05 +7.757547161e+05 +7.757547161e+05
1744 0 +7.091538158e+05 +7.090983158e+05 +7.090983158e+05
1762 0 +6.529877232e+05 +6.529322232e+05 +6.529322232e+05
1781 0 +6.120035505e+05 +6.119480505e+05 +6.119480505e+05
1800 0 +5.897175500e+05 +5.896620500e+05 +5.896620500e+05
1818 0 +5.806239647e+05 +5.805684647e+05 +5.805684647e+05
1837 0 +5.749566101e+05 +5.749011101e+05 +5.749011101e+05
1874 0 +5.475099768e+05 +5.474544768e+05 +5.474544768e+05
1893 0 +5.351713402e+05 +5.351158402e+05 +5.351158402e+05
2642 0 +5.238769361e+05 +5.238214361e+05 +5.238214361e+05
2779 0 +5.127687968e+05 +5.127132968e+05 +5.127132968e+05
2875 0 +4.977651221e+05 +4.977096221e+05 +4.977096221e+05
2914 0 +4.892692424e+05 +4.892137424e+05 +4.892137424e+05
2968 0 +4.741180567e+05 +4.740625567e+05 +4.740625567e+05
2989 0 +4.669339064e+05 +4.668784064e+05 +4.668784064e+05
3028 0 +4.519827230e+05 +4.519272230e+05 +4.519272230e+05
3046 0 +4.436755542e+05 +4.436200542e+05 +4.436200542e+05
3064 0 +4.346009010e+05 +4.345454010e+05 +4.345454010e+05
3084 0 +4.246617278e+05 +4.246062278e+05 +4.246062278e+05
3103 0 +4.146967349e+05 +4.146412349e+05 +4.146412349e+05
