% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
186 0 +1.679654302e+04 +1.692846302e+04 +1.692846302e+04 -7.2096e+00 +4.4499e+00 -2.2580e+00 +1.8279e+00 +1.4842e+00
188 0 +1.533567818e+04 +1.546759818e+04 +1.546759818e+04 -7.0394e+00 +4.3971e+00 -2.1926e+00 +1.7559e+00 +1.4314e+00
189 0 +7.221386486e+03 +7.353306486e+03 +7.353306486e+03 -7.5303e+00 +5.0504e+00 -2.2678e+00 +1.6892e+00 +1.4138e+00
191 0 +3.796639735e+03 +3.928559735e+03 +3.928559735e+03 -7.7976e+00 +5.4228e+00 -2.3029e+00 +1.6423e+00 +1.3983e+00
192 0 +9.469782831e+01 +2.266178283e+02 +2.266178283e+02 -8.5895e+00 +6.4651e+00 -2.4252e+00 +1.5399e+00 +1.3737e+00
208 0 +8.637082648e+01 +2.182908265e+02 +2.182908265e+02 -8.4271e+00 +6.3284e+00 -2.3834e+00 +1.5192e+00 +1.3529e+00
218 0 +8.288175806e+01 +2.148017581e+02 +2.148017581e+02 -8.3574e+00 +6.3235e+00 -2.3517e+00 +1.4798e+00 +1.3252e+00
232 0 +7.709181392e+01 +2.090118139e+02 +2.090118139e+02 -8.2310e+00 +6.2073e+00 -2.3191e+00 +1.4675e+00 +1.3118e+00
234 0 +7.444945501e+01 +2.063694550e+02 +2.063694550e+02 -8.0203e+00 +6.0606e+00 -2.2584e+00 +1.4241e+00 +1.2745e+00
238 0 +7.170058632e+01 +2.036205863e+02 +2.036205863e+02 -8.0727e+00 +6.1565e+00 -2.2586e+00 +1.4014e+00 +1.2632e+00
239 0 +6.692032556e+01 +1.988403256e+02 +1.988403256e+02 -7.8955e+00 +6.0706e+00 -2.1961e+00 +1.3425e+00 +1.2183e+00
241 0 +5.966571292e+01 +1.915857129e+02 +1.915857129e+02 -7.6170e+00 +5.8287e+00 -2.1239e+00 +1.3096e+00 +1.1846e+00
244 0 +4.952160937e+01 +1.814416094e+02 +1.814416094e+02 -7.2509e+00 +5.6142e+00 -2.0058e+00 +1.2098e+00 +1.1051e+00
245 0 +4.080658570e+01 +1.727265857e+02 +1.727265857e+02 -6.7608e+00 +5.3176e+00 -1.8491e+00 +1.0810e+00 +1.0018e+00
248 0 +4.055968001e+01 +1.724796800e+02 +1.724796800e+02 -6.7410e+00 +5.3205e+00 -1.8382e+00 +1.0669e+00 +9.9232e-01
249 0 +3.287809609e+01 +1.647980961e+02 +1.647980961e+02 -6.3454e+00 +5.1073e+00 -1.7057e+00 +9.4841e-01 +8.9998e-01
257 0 +2.876567483e+01 +1.606856748e+02 +1.606856748e+02 -6.1595e+00 +4.9632e+00 -1.6526e+00 +9.1631e-01 +8.7122e-01
261 0 +2.691663916e+01 +1.588366392e+02 +1.588366392e+02 -5.9962e+00 +4.9426e+00 -1.5808e+00 +8.2935e-01 +8.0978e-01
268 0 +2.644745514e+01 +1.583674551e+02 +1.583674551e+02 -5.9647e+00 +4.9126e+00 -1.5735e+00 +8.2727e-01 +8.0684e-01
297 0 +2.619938935e+01 +1.581193894e+02 +1.581193894e+02 -5.9629e+00 +4.8802e+00 -1.5817e+00 +8.4505e-01 +8.1748e-01
319 0 +2.562232005e+01 +1.575423201e+02 +1.575423201e+02 -5.9362e+00 +4.8099e+00 -1.5881e+00 +8.6947e-01 +8.3082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.352159349e+05 +4.358067749e+05 +4.358067749e+05 +1.0000e-04 -2.5000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04
42 0 +4.253770636e+05 +4.259679036e+05 +4.259679036e+05 +2.0747e-02 -5.0280e-02 -2.9520e-04 -3.5484e-03 +1.2580e-02
48 0 +4.133288241e+05 +4.139196641e+05 +4.139196641e+05 +4.7078e-02 -1.1440e-01 -5.8546e-04 -7.5708e-03 +2.9631e-02
51 0 +4.055610561e+05 +4.061518961e+05 +4.061518961e+05 +6.3398e-02 -1.5755e-01 -6.5341e-04 -8.6551e-03 +4.0474e-02
53 0 +3.957617265e+05 +3.963525665e+05 +3.963525665e+05 +8.6632e-02 -2.1466e-01 -9.5129e-04 -9.8227e-03 +5.5138e-02
56 0 +3.786710739e+05 +3.792619139e+05 +3.792619139e+05 +1.3013e-01 -3.1970e-01 -2.0545e-03 -1.9847e-02 +8.2610e-02
59 0 +3.571639875e+05 +3.577548275e+05 +3.577548275e+05 +1.9361e-01 -4.8227e-01 -2.0005e-03 -2.4243e-02 +1.2426e-01
61 0 +3.543333216e+05 +3.549241616e+05 +3.549241616e+05 +2.0425e-01 -5.0588e-01 -2.8534e-03 -2.7223e-02 +1.3098e-01
62 0 +3.391178470e+05 +3.397086870e+05 +3.397086870e+05 +2.6641e-01 -6.6003e-01 -4.0660e-03 -3.5548e-02 +1.7111e-01
63 0 +3.384950856e+05 +3.390859256e+05 +3.390859256e+05 +2.6945e-01 -6.6695e-01 -3.5763e-03 -3.8264e-02 +1.7297e-01
64 0 +3.234055590e+05 +3.239963990e+05 +3.239963990e+05 +3.6086e-01 -8.9309e-01 -4.8887e-03 -5.2484e-02 +2.3188e-01
67 0 +3.045871283e+05 +3.051779683e+05 +3.051779683e+05 +5.4043e-01 -1.3446e+00 -6.5472e-03 -6.9357e-02 +3.4828e-01
69 0 +2.970064651e+05 +2.975973051e+05 +2.975973051e+05 +6.0561e-01 -1.5011e+00 -8.8919e-03 -8.3799e-02 +3.8957e-01
70 0 +2.621352479e+05 +2.627260879e+05 +2.627260879e+05 +8.1161e-01 -2.0105e+00 -1.2338e-02 -1.1358e-01 +5.2222e-01
72 0 +2.542042313e+05 +2.547950713e+05 +2.547950713e+05 +8.5131e-01 -2.1140e+00 -1.1527e-02 -1.1684e-01 +5.4907e-01
73 0 +2.111889390e+05 +2.117797790e+05 +2.117797790e+05 +1.1104e+00 -2.7585e+00 -1.4888e-02 -1.5243e-01 +7.1701e-01
75 0 +1.786674652e+05 +1.792583052e+05 +1.792583052e+05 +1.5046e+00 -3.7414e+00 -2.0721e-02 -1.9872e-01 +9.7069e-01
77 0 +1.702985492e+05 +1.708893892e+05 +1.708893892e+05 +1.6866e+00 -4.1856e+00 -2.4257e-02 -2.3324e-01 +1.0875e+00
79 0 +1.672988806e+05 +1.678897206e+05 +1.678897206e+05 +1.8504e+00 -4.5956e+00 -2.6318e-02 -2.5070e-01 +1.1944e+00
144 0 +1.657298118e+05 +1.663206518e+05 +1.663206518e+05 +1.8447e+00 -4.5584e+00 -2.8815e-02 -2.8424e-01 +1.1891e+00
154 0 +1.617143885e+05 +1.623052285e+05 +1.623052285e+05 +1.9801e+00 -4.8396e+00 -3.6023e-02 -3.8540e-01 +1.2728e+00
158 0 +1.564938724e+05 +1.570847124e+05 +1.570847124e+05 +1.8874e+00 -4.5376e+00 -4.2397e-02 -4.7836e-01 +1.2073e+00
161 0 +1.521890039e+05 +1.527798439e+05 +1.527798439e+05 +2.0652e+00 -4.9157e+00 -5.1397e-02 -5.9559e-01 +1.3175e+00
163 0 +1.489815319e+05 +1.495723719e+05 +1.495723719e+05 +2.0559e+00 -4.8538e+00 -5.5390e-02 -6.5284e-01 +1.3086e+00
164 0 +1.429669633e+05 +1.435578033e+05 +1.435578033e+05 +2.0939e+00 -4.8608e+00 -6.5073e-02 -7.8656e-01 +1.3265e+00
167 0 +1.356537097e+05 +1.362445497e+05 +1.362445497e+05 +2.1632e+00 -4.9119e+00 -7.7943e-02 -9.7626e-01 +1.3618e+00
169 0 +1.329285304e+05 +1.335193704e+05 +1.335193704e+05 +2.1299e+00 -4.7873e+00 -8.2601e-02 -1.0316e+00 +1.3374e+00
170 0 +1.263238785e+05 +1.269147185e+05 +1.269147185e+05 +2.1344e+00 -4.6548e+00 -9.7910e-02 -1.2431e+00 +1.3293e+00
171 0 +1.251323738e+05 +1.257232138e+05 +1.257232138e+05 +2.2135e+00 -4.8193e+00 -1.0179e-01 -1.3036e+00 +1.3782e+00
172 0 +1.184319156e+05 +1.190227556e+05 +1.190227556e+05 +2.2876e+00 -4.7711e+00 -1.2699e-01 -1.6576e+00 +1.4085e+00
174 0 +1.174414102e+05 +1.180322502e+05 +1.180322502e+05 +2.4093e+00 -5.0034e+00 -1.3558e-01 -1.7771e+00 +1.4816e+00
175 0 +1.112708683e+05 +1.118617083e+05 +1.118617083e+05 +2.5671e+00 -5.0746e+00 -1.7084e-01 -2.2724e+00 +1.5591e+00
177 0 +1.058603577e+05 +1.064511977e+05 +1.064511977e+05 +2.5111e+00 -4.7537e+00 -1.9000e-01 -2.5314e+00 +1.5092e+00
178 0 +9.127801431e+04 +9.186885431e+04 +9.186885431e+04 +2.6850e+00 -4.6746e+00 -2.4603e-01 -3.3090e+00 +1.5829e+00
180 0 +8.911681361e+04 +8.970765361e+04 +8.970765361e+04 +2.6687e+00 -4.5520e+00 -2.5356e-01 -3.4303e+00 +1.5661e+00
181 0 +7.681507513e+04 +7.740591513e+04 +7.740591513e+04 +2.8138e+00 -4.2820e+00 -3.2129e-01 -4.3812e+00 +1.6122e+00
182 0 +7.572314849e+04 +7.631398849e+04 +7.631398849e+04 +2.9700e+00 -4.6774e+00 -3.2239e-01 -4.3908e+00 +1.7131e+00
183 0 +6.867908967e+04 +6.926992967e+04 +6.926992967e+04 +3.3111e+00 -4.6306e+00 -4.2009e-01 -5.7575e+00 +1.8654e+00
198 0 +6.697762938e+04 +6.756846938e+04 +6.756846938e+04 +3.5576e+00 -4.9175e+00 -4.5714e-01 -6.2727e+00 +2.0001e+00
199 0 +6.580164014e+04 +6.639248014e+04 +6.639248014e+04 +3.7803e+00 -5.1905e+00 -4.8906e-01 -6.7174e+00 +2.1225e+00
206 0 +6.413434856e+04 +6.472518856e+04 +6.472518856e+04 +4.2402e+00 -5.8423e+00 -5.4587e-01 -7.5037e+00 +2.3815e+00
213 0 +6.300728120e+04 +6.359812120e+04 +6.359812120e+04 +5.6564e+00 -7.3826e+00 -7.6921e-01 -1.0616e+01 +3.1429e+00
215 0 +5.978307506e+04 +6.037391506e+04 +6.037391506e+04 +5.7654e+00 -8.0591e+00 -7.2752e-01 -1.0035e+01 +3.2439e+00
217 0 +5.740594833e+04 +5.799678833e+04 +5.799678833e+04 +6.1389e+00 -8.4965e+00 -7.8385e-01 -1.0809e+01 +3.4482e+00
218 0 +4.717387610e+04 +4.776471610e+04 +4.776471610e+04 +6.9027e+00 -9.7077e+00 -8.6474e-01 -1.1927e+01 +3.8884e+00
220 0 +4.188167963e+04 +4.247251963e+04 +4.247251963e+04 +7.9312e+00 -1.0808e+01 -1.0283e+00 -1.4215e+01 +4.4394e+00
221 0 +3.464004537e+04 +3.523088537e+04 +3.523088537e+04 +9.5445e+00 -1.2988e+01 -1.2380e+00 -1.7134e+01 +5.3394e+00
223 0 +2.920896760e+04 +2.979980760e+04 +2.979980760e+04 +9.9741e+00 -1.4483e+01 -1.1985e+00 -1.6566e+01 +5.6507e+00
225 0 +2.069251106e+04 +2.128335106e+04 +2.128335106e+04 +1.1460e+01 -1.6170e+01 -1.4261e+00 -1.9727e+01 +6.4555e+00
226 0 +1.211845652e+04 +1.270929652e+04 +1.270929652e+04 +1.4308e+01 -2.0226e+01 -1.7754e+00 -2.4573e+01 +8.0613e+00
228 0 +6.975591493e+03 +7.566431493e+03 +7.566431493e+03 +1.5651e+01 -2.2340e+01 -1.9177e+00 -2.6564e+01 +8.8324e+00
229 0 +3.050282242e+03 +3.641122242e+03 +3.641122242e+03 +2.0026e+01 -2.8657e+01 -2.4441e+00 -3.3882e+01 +1.1304e+01
239 0 +2.373974011e+03 +2.964814011e+03 +2.964814011e+03 +1.8639e+01 -2.7005e+01 -2.2407e+00 -3.1044e+01 +1.0548e+01
370 0 +2.343951590e+03 +2.934791590e+03 +2.934791590e+03 +1.8372e+01 -2.6610e+01 -2.2100e+00 -3.0607e+01 +1.0390e+01
393 0 +2.285505530e+03 +2.876345530e+03 +2.876345530e+03 +1.7991e+01 -2.6049e+01 -2.1707e+00 -2.9931e+01 +1.0113e+01
400 0 +2.235391978e+03 +2.826231978e+03 +2.826231978e+03 +1.7765e+01 -2.5721e+01 -2.1482e+00 -2.9502e+01 +9.9311e+00
405 0 +2.173114106e+03 +2.763954106e+03 +2.763954106e+03 +1.7483e+01 -2.5316e+01 -2.1213e+00 -2.8946e+01 +9.6887e+00
408 0 +2.120795635e+03 +2.711635635e+03 +2.711635635e+03 +1.7153e+01 -2.4827e+01 -2.0903e+00 -2.8337e+01 +9.4192e+00
409 0 +2.079862559e+03 +2.670702559e+03 +2.670702559e+03 +1.6909e+01 -2.4464e+01 -2.0682e+00 -2.7874e+01 +9.2082e+00
413 0 +2.037623387e+03 +2.628463387e+03 +2.628463387e+03 +1.5910e+01 -2.2987e+01 -1.9717e+00 -2.6035e+01 +8.4096e+00
417 0 +1.986849007e+03 +2.577689007e+03 +2.577689007e+03 +1.5961e+01 -2.3025e+01 -1.9819e+00 -2.6163e+01 +8.4273e+00
422 0 +1.926394211e+03 +2.517234211e+03 +2.517234211e+03 +1.4434e+01 -2.0738e+01 -1.8406e+00 -2.3363e+01 +7.1700e+00
423 0 +1.843223080e+03 +2.434063080e+03 +2.434063080e+03 +1.3476e+01 -1.9280e+01 -1.7527e+00 -2.1649e+01 +6.3915e+00
424 0 +1.771402901e+03 +2.362242901e+03 +2.362242901e+03 +1.3901e+01 -1.9921e+01 -1.7975e+00 -2.2366e+01 +6.6802e+00
425 0 +1.427444658e+03 +2.018284658e+03 +2.018284658e+03 +1.2897e+01 -1.8389e+01 -1.7104e+00 -2.0531e+01 +5.8154e+00
428 0 +1.342155698e+03 +1.932995698e+03 +1.932995698e+03 +1.1390e+01 -1.6133e+01 -1.5691e+00 -1.7780e+01 +4.5916e+00
429 0 +1.184686061e+03 +1.775526061e+03 +1.775526061e+03 +9.3578e+00 -1.3065e+01 -1.3847e+00 -1.4067e+01 +2.8971e+00
430 0 +1.102446734e+03 +1.693286734e+03 +1.693286734e+03 +9.6056e+00 -1.3401e+01 -1.4100e+00 -1.4584e+01 +3.1092e+00
431 0 +9.913694572e+02 +1.582209457e+03 +1.582209457e+03 +6.9148e+00 -9.3077e+00 -1.1683e+00 -9.7234e+00 +8.7029e-01
432 0 +8.939362643e+02 +1.484776264e+03 +1.484776264e+03 +8.4926e+00 -1.1721e+01 -1.3169e+00 -1.2471e+01 +2.0962e+00
433 0 +6.794868273e+02 +1.270326827e+03 +1.270326827e+03 +6.0009e+00 -7.9410e+00 -1.0990e+00 -7.8816e+00 -5.1372e-02
439 0 +5.281063602e+02 +1.118946360e+03 +1.118946360e+03 +6.9536e+00 -9.3103e+00 -1.1884e+00 -9.7615e+00 +7.7719e-01
440 0 +3.702056255e+02 +9.610456255e+02 +9.610456255e+02 +5.7515e+00 -7.4328e+00 -1.0902e+00 -7.6085e+00 -2.8275e-01
446 0 +2.756671726e+02 +8.665071726e+02 +8.665071726e+02 +4.8825e+00 -6.1608e+00 -1.0114e+00 -5.9223e+00 -1.0460e+00
450 0 +2.364821975e+02 +8.273221975e+02 +8.273221975e+02 +5.9227e+00 -7.7387e+00 -1.1108e+00 -7.7507e+00 -2.4102e-01
451 0 +1.947840254e+02 +7.856240254e+02 +7.856240254e+02 +5.5374e+00 -7.1392e+00 -1.0866e+00 -6.9790e+00 -6.6265e-01
457 0 +9.176229783e+01 +6.826022978e+02 +6.826022978e+02 +5.0011e+00 -6.2719e+00 -1.0388e+00 -6.1340e+00 -1.0629e+00
469 0 +9.087726168e+01 +6.817172617e+02 +6.817172617e+02 +5.2309e+00 -6.5630e+00 -1.0756e+00 -6.5268e+00 -9.9057e-01
470 0 +7.469557399e+01 +6.655355740e+02 +6.655355740e+02 +5.0156e+00 -6.1881e+00 -1.0626e+00 -6.1892e+00 -1.1933e+00
488 0 +6.922171230e+01 +6.600617123e+02 +6.600617123e+02 +4.8745e+00 -5.9423e+00 -1.0562e+00 -5.9460e+00 -1.3489e+00
492 0 +6.795518564e+01 +6.587951856e+02 +6.587951856e+02 +4.8945e+00 -5.9119e+00 -1.0690e+00 -6.0183e+00 -1.3939e+00
517 0 +6.735551826e+01 +6.581955183e+02 +6.581955183e+02 +4.8800e+00 -5.8875e+00 -1.0684e+00 -5.9908e+00 -1.4109e+00
531 0 +6.569355723e+01 +6.565335572e+02 +6.565335572e+02 +4.8351e+00 -5.8209e+00 -1.0605e+00 -5.9456e+00 -1.4079e+00
548 0 +6.432311480e+01 +6.551631148e+02 +6.551631148e+02 +4.7949e+00 -5.7011e+00 -1.0664e+00 -5.9194e+00 -1.4883e+00
564 0 +6.307719403e+01 +6.539171940e+02 +6.539171940e+02 +4.7824e+00 -5.6270e+00 -1.0753e+00 -5.9283e+00 -1.5554e+00
568 0 +6.117696776e+01 +6.520169678e+02 +6.520169678e+02 +4.7520e+00 -5.5030e+00 -1.0856e+00 -5.9308e+00 -1.6472e+00
569 0 +5.964843218e+01 +6.504884322e+02 +6.504884322e+02 +4.7305e+00 -5.4040e+00 -1.0952e+00 -5.9365e+00 -1.7267e+00
575 0 +5.740917004e+01 +6.482491700e+02 +6.482491700e+02 +4.6918e+00 -5.2409e+00 -1.1090e+00 -5.9454e+00 -1.8464e+00
577 0 +5.537106784e+01 +6.462110678e+02 +6.462110678e+02 +4.6492e+00 -5.0548e+00 -1.1267e+00 -5.9446e+00 -1.9996e+00
579 0 +5.241900592e+01 +6.432590059e+02 +6.432590059e+02 +4.6336e+00 -4.9288e+00 -1.1436e+00 -5.9800e+00 -2.1126e+00
581 0 +5.006122733e+01 +6.409012273e+02 +6.409012273e+02 +4.5901e+00 -4.7769e+00 -1.1536e+00 -5.9698e+00 -2.2170e+00
582 0 +4.645622143e+01 +6.372962214e+02 +6.372962214e+02 +4.5154e+00 -4.4428e+00 -1.1846e+00 -5.9886e+00 -2.4774e+00
584 0 +4.312071971e+01 +6.339607197e+02 +6.339607197e+02 +4.4044e+00 -3.9483e+00 -1.2308e+00 -6.0111e+00 -2.8671e+00
587 0 +4.085283358e+01 +6.316928336e+02 +6.316928336e+02 +4.2671e+00 -3.2859e+00 -1.2970e+00 -6.0699e+00 -3.3993e+00
589 0 +3.991931415e+01 +6.307593141e+02 +6.307593141e+02 +4.1295e+00 -2.7129e+00 -1.3465e+00 -6.0785e+00 -3.8370e+00
619 0 +3.969316654e+01 +6.305331665e+02 +6.305331665e+02 +4.1104e+00 -2.6692e+00 -1.3464e+00 -6.0643e+00 -3.8555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.824349334e+05 +5.824336034e+05 +5.824336034e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +5.741350518e+05 +5.741337218e+05 +5.741337218e+05 -3.4081e-03 +1.0006e-01 +1.1831e-01 -2.0266e-02 -2.5765e-01
59 0 +5.606637504e+05 +5.606624204e+05 +5.606624204e+05 -5.6939e-03 +1.6729e-01 +2.0094e-01 -3.6155e-02 -4.3253e-01
60 0 +5.384572800e+05 +5.384559500e+05 +5.384559500e+05 -7.5417e-03 +2.2492e-01 +2.6848e-01 -4.8827e-02 -5.7924e-01
62 0 +5.324420165e+05 +5.324406865e+05 +5.324406865e+05 -8.7618e-03 +2.3489e-01 +2.8369e-01 -5.0688e-02 -6.0928e-01
63 0 +4.869871239e+05 +4.869857939e+05 +4.869857939e+05 -1.1771e-02 +3.0671e-01 +3.7025e-01 -6.6483e-02 -7.9488e-01
65 0 +4.066202922e+05 +4.066189622e+05 +4.066189622e+05 -1.5459e-02 +4.1308e-01 +5.0595e-01 -9.1876e-02 -1.0781e+00
67 0 +3.755414304e+05 +3.755401004e+05 +3.755401004e+05 -1.6684e-02 +4.6643e-01 +5.6065e-01 -1.0149e-01 -1.2066e+00
68 0 +3.190600374e+05 +3.190587074e+05 +3.190587074e+05 -2.2075e-02 +6.2594e-01 +7.4947e-01 -1.3601e-01 -1.6164e+00
70 0 +3.058029810e+05 +3.058016510e+05 +3.058016510e+05 -2.6491e-02 +6.9662e-01 +8.4523e-01 -1.5344e-01 -1.8091e+00
71 0 +2.258085180e+05 +2.258071880e+05 +2.258071880e+05 -3.5966e-02 +9.3246e-01 +1.1336e+00 -2.0574e-01 -2.4240e+00
73 0 +2.098616763e+05 +2.098603463e+05 +2.098603463e+05 -3.6225e-02 +9.8137e-01 +1.1880e+00 -2.1691e-01 -2.5462e+00
74 0 +1.298798964e+05 +1.298785664e+05 +1.298785664e+05 -4.7100e-02 +1.2804e+00 +1.5496e+00 -2.8334e-01 -3.3222e+00
75 0 +1.270224017e+05 +1.270210717e+05 +1.270210717e+05 -4.7895e-02 +1.2985e+00 +1.5642e+00 -2.8566e-01 -3.3599e+00
76 0 +6.174788965e+04 +6.174655965e+04 +6.174655965e+04 -6.4113e-02 +1.7411e+00 +2.0933e+00 -3.8255e-01 -4.5008e+00
78 0 +3.868754091e+04 +3.868621091e+04 +3.868621091e+04 -7.3242e-02 +1.9430e+00 +2.3550e+00 -4.3020e-01 -5.0428e+00
79 0 +1.621403613e+04 +1.621270613e+04 +1.621270613e+04 -9.8826e-02 +2.6015e+00 +3.1578e+00 -5.7729e-01 -6.7561e+00
81 0 +7.446067251e+03 +7.444737251e+03 +7.444737251e+03 -1.0777e-01 +2.9174e+00 +3.5208e+00 -6.4411e-01 -7.5575e+00
82 0 +1.383765952e+02 +1.370465952e+02 +1.370465952e+02 -1.4367e-01 +3.9099e+00 +4.7144e+00 -8.6330e-01 -1.0124e+01
83 0 +1.143965352e+02 +1.130665352e+02 +1.130665352e+02 -1.3527e-01 +3.6212e+00 +4.3708e+00 -7.9849e-01 -9.3801e+00
103 0 +1.112993946e+02 +1.099693946e+02 +1.099693946e+02 -1.3211e-01 +3.5506e+00 +4.2853e+00 -7.8385e-01 -9.1970e+00
295 0 +1.095726123e+02 +1.082426123e+02 +1.082426123e+02 -1.5256e-01 +3.4778e+00 +4.2921e+00 -7.5044e-01 -9.0982e+00
308 0 +1.068872696e+02 +1.055572696e+02 +1.055572696e+02 -2.3189e-01 +3.2175e+00 +4.3892e+00 -6.4921e-01 -8.8075e+00
321 0 +1.042931591e+02 +1.029631591e+02 +1.029631591e+02 -3.0427e-01 +2.9852e+00 +4.4835e+00 -5.5820e-01 -8.5553e+00
326 0 +1.017566510e+02 +1.004266510e+02 +1.004266510e+02 -2.6927e-01 +3.1037e+00 +4.4420e+00 -6.0252e-01 -8.6906e+00
328 0 +9.853635155e+01 +9.720635155e+01 +9.720635155e+01 -3.6461e-01 +2.7958e+00 +4.5663e+00 -4.8321e-01 -8.3553e+00
330 0 +9.429786062e+01 +9.296786062e+01 +9.296786062e+01 -3.3997e-01 +2.8816e+00 +4.5378e+00 -5.1410e-01 -8.4547e+00
333 0 +8.990757664e+01 +8.857757664e+01 +8.857757664e+01 -3.5879e-01 +2.8267e+00 +4.5647e+00 -4.9009e-01 -8.3998e+00
334 0 +8.893454917e+01 +8.760454917e+01 +8.760454917e+01 -3.6901e-01 +2.7939e+00 +4.5792e+00 -4.7784e-01 -8.3653e+00
335 0 +8.379621604e+01 +8.246621604e+01 +8.246621604e+01 -3.9491e-01 +2.7183e+00 +4.6184e+00 -4.4580e-01 -8.2915e+00
336 0 +8.173450476e+01 +8.040450476e+01 +8.040450476e+01 -4.6720e-01 +2.4811e+00 +4.7088e+00 -3.5455e-01 -8.0280e+00
337 0 +7.425526792e+01 +7.292526792e+01 +7.292526792e+01 -5.6616e-01 +2.1697e+00 +4.8421e+00 -2.3056e-01 -7.6967e+00
340 0 +6.950076781e+01 +6.817076781e+01 +6.817076781e+01 -5.5378e-01 +2.2255e+00 +4.8355e+00 -2.4634e-01 -7.7732e+00
342 0 +6.608605786e+01 +6.475605786e+01 +6.475605786e+01 -6.1296e-01 +2.0399e+00 +4.9169e+00 -1.7285e-01 -7.5774e+00
352 0 +6.544890582e+01 +6.411890582e+01 +6.411890582e+01 -6.2820e-01 +1.9994e+00 +4.9424e+00 -1.5410e-01 -7.5424e+00
506 0 +6.444473309e+01 +6.311473309e+01 +6.311473309e+01 -6.3433e-01 +2.0063e+00 +4.8834e+00 -1.0769e-01 -7.5085e+00
525 0 +6.299766519e+01 +6.166766519e+01 +6.166766519e+01 -6.4342e-01 +2.0525e+00 +4.7405e+00 -3.0066e-03 -7.4704e+00
594 0 +6.155857420e+01 +6.022857420e+01 +6.022857420e+01 -6.4991e-01 +2.0102e+00 +4.7356e+00 +5.8066e-03 -7.4025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.275115612e+04 +6.276575612e+04 +6.276575612e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
48 0 +6.152581458e+04 +6.154041458e+04 +6.154041458e+04 +2.5349e-02 -1.4695e-03 -7.9526e-03 +4.8832e-02 -1.0360e-01
52 0 +5.967919913e+04 +5.969379913e+04 +5.969379913e+04 +4.6508e-02 -2.4897e-03 -1.6326e-02 +8.8945e-02 -1.8969e-01
54 0 +5.763691488e+04 +5.765151488e+04 +5.765151488e+04 +6.3210e-02 -3.4081e-03 -2.0266e-02 +1.1831e-01 -2.5765e-01
56 0 +5.650514840e+04 +5.651974840e+04 +5.651974840e+04 +7.0927e-02 -4.2085e-03 -2.3908e-02 +1.3591e-01 -2.8877e-01
57 0 +5.249352563e+04 +5.250812563e+04 +5.250812563e+04 +9.5255e-02 -5.9031e-03 -3.2454e-02 +1.8299e-01 -3.8705e-01
59 0 +5.052802409e+04 +5.054262409e+04 +5.054262409e+04 +1.0640e-01 -5.6939e-03 -3.6155e-02 +2.0094e-01 -4.3253e-01
60 0 +4.422114470e+04 +4.423574470e+04 +4.423574470e+04 +1.4246e-01 -7.5417e-03 -4.8827e-02 +2.6848e-01 -5.7924e-01
62 0 +4.304176804e+04 +4.305636804e+04 +4.305636804e+04 +1.5040e-01 -8.7618e-03 -5.0688e-02 +2.8369e-01 -6.0928e-01
63 0 +3.749252226e+04 +3.750712226e+04 +3.750712226e+04 +1.9642e-01 -1.1771e-02 -6.6483e-02 +3.7025e-01 -7.9488e-01
65 0 +3.420350208e+04 +3.421810208e+04 +3.421810208e+04 +2.6662e-01 -1.5459e-02 -9.1876e-02 +5.0595e-01 -1.0781e+00
67 0 +3.379474644e+04 +3.380934644e+04 +3.380934644e+04 +2.9795e-01 -1.6684e-02 -1.0149e-01 +5.6065e-01 -1.2066e+00
68 0 +3.236162926e+04 +3.237622926e+04 +3.237622926e+04 +3.9929e-01 -2.2075e-02 -1.3601e-01 +7.4947e-01 -1.6164e+00
70 0 +3.160579164e+04 +3.162039164e+04 +3.162039164e+04 +4.4739e-01 -2.6491e-02 -1.5344e-01 +8.4523e-01 -1.8091e+00
119 0 +3.087547479e+04 +3.089007479e+04 +3.089007479e+04 +4.8863e-01 -2.5553e-02 -1.5970e-01 +8.8600e-01 -1.9605e+00
