% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.113027054e-06 +2.606200011e+02 +2.606200011e+02 +9.6417e-02 +3.8374e+00 +2.6677e+00 -2.4580e+00 -3.3824e+00
64 0 +6.988885275e-07 +2.606200007e+02 +2.606200007e+02 +9.6484e-02 +3.8375e+00 +2.6677e+00 -2.4579e+00 -3.3826e+00
65 0 +4.626119789e-07 +2.606200005e+02 +2.606200005e+02 +9.6475e-02 +3.8374e+00 +2.6677e+00 -2.4578e+00 -3.3828e+00
66 0 +2.729815947e-07 +2.606200003e+02 +2.606200003e+02 +9.6427e-02 +3.8375e+00 +2.6679e+00 -2.4577e+00 -3.3829e+00
67 0 +1.501926477e-07 +2.606200002e+02 +2.606200002e+02 +9.6502e-02 +3.8376e+00 +2.6678e+00 -2.4577e+00 -3.3831e+00
70 0 +7.240362265e-08 +2.606200001e+02 +2.606200001e+02 +9.6587e-02 +3.8376e+00 +2.6679e+00 -2.4577e+00 -3.3831e+00
71 0 +4.013702437e-08 +2.606200000e+02 +2.606200000e+02 +9.6647e-02 +3.8377e+00 +2.6679e+00 -2.4577e+00 -3.3831e+00
72 0 +2.082293804e-08 +2.606200000e+02 +2.606200000e+02 +9.6763e-02 +3.8377e+00 +2.6679e+00 -2.4576e+00 -3.3831e+00
73 0 +1.137556183e-08 +2.606200000e+02 +2.606200000e+02 +9.6778e-02 +3.8377e+00 +2.6679e+00 -2.4576e+00 -3.3832e+00
74 0 +4.653088581e-09 +2.606200000e+02 +2.606200000e+02 +9.6798e-02 +3.8376e+00 +2.6680e+00 -2.4576e+00 -3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.657404864e+01 +2.523440486e+02 +2.523440486e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.168612168e+01 +2.474561217e+02 +2.474561217e+02 +6.2953e-01 -3.6360e-01 -1.0785e-02 +7.3388e-02 -3.0906e-01
9 0 +7.150216892e+00 +2.329202169e+02 +2.329202169e+02 +9.7558e-01 -1.8467e+00 -5.4775e-02 +3.7273e-01 -1.5697e+00
10 0 +3.322544374e+00 +2.290925444e+02 +2.290925444e+02 +2.4080e+00 -2.5619e+00 +5.3905e-01 +1.2789e+00 -2.0825e+00
11 0 +2.791082477e+00 +2.285610825e+02 +2.285610825e+02 +2.6751e+00 -2.6884e+00 -1.5202e-01 +9.0505e-01 -3.8978e+00
13 0 +1.680995865e+00 +2.274509959e+02 +2.274509959e+02 +2.6304e+00 -3.6116e+00 -3.8923e-02 +5.4654e-01 -3.8327e+00
14 0 +1.078077622e+00 +2.268480776e+02 +2.268480776e+02 +2.3108e+00 -3.7388e+00 -4.2693e-02 +8.9289e-01 -3.9407e+00
16 0 +9.299268212e-01 +2.266999268e+02 +2.266999268e+02 +2.0891e+00 -3.7815e+00 -7.7676e-02 +7.9270e-01 -3.9575e+00
17 0 +5.284442379e-01 +2.262984442e+02 +2.262984442e+02 +2.0293e+00 -3.7878e+00 +1.3945e-02 +8.3403e-01 -3.7367e+00
18 0 +4.311090193e-01 +2.262011090e+02 +2.262011090e+02 +2.0031e+00 -3.8805e+00 -1.6018e-01 +8.9914e-01 -3.6001e+00
19 0 +4.054664886e-01 +2.261754665e+02 +2.261754665e+02 +1.9706e+00 -3.8394e+00 -1.6734e-01 +9.5864e-01 -3.6159e+00
20 0 +2.738409659e-01 +2.260438410e+02 +2.260438410e+02 +1.9083e+00 -3.7989e+00 -1.4248e-01 +9.5446e-01 -3.5186e+00
21 0 +1.888884311e-01 +2.259588884e+02 +2.259588884e+02 +1.8475e+00 -3.8573e+00 -7.8911e-02 +1.0044e+00 -3.4742e+00
22 0 +1.582818593e-01 +2.259282819e+02 +2.259282819e+02 +1.7288e+00 -3.8589e+00 -9.2537e-02 +9.7584e-01 -3.4510e+00
23 0 +8.102587533e-02 +2.258510259e+02 +2.258510259e+02 +1.7085e+00 -3.8309e+00 -6.0618e-02 +1.0213e+00 -3.3444e+00
26 0 +5.822652009e-02 +2.258282265e+02 +2.258282265e+02 +1.6963e+00 -3.8375e+00 -2.2706e-02 +1.0187e+00 -3.3151e+00
27 0 +4.138197276e-02 +2.258113820e+02 +2.258113820e+02 +1.6883e+00 -3.8056e+00 -1.1130e-02 +1.0084e+00 -3.2807e+00
28 0 +3.263376403e-02 +2.258026338e+02 +2.258026338e+02 +1.7273e+00 -3.7982e+00 +1.0936e-02 +1.0239e+00 -3.2666e+00
29 0 +1.859000953e-02 +2.257885900e+02 +2.257885900e+02 +1.7190e+00 -3.7891e+00 +5.2564e-02 +1.0173e+00 -3.2427e+00
30 0 +1.414849331e-02 +2.257841485e+02 +2.257841485e+02 +1.7193e+00 -3.8059e+00 +5.0304e-02 +1.0193e+00 -3.1957e+00
31 0 +1.056389435e-02 +2.257805639e+02 +2.257805639e+02 +1.7296e+00 -3.7761e+00 +7.2047e-02 +9.9872e-01 -3.1710e+00
32 0 +4.139382183e-03 +2.257741394e+02 +2.257741394e+02 +1.7128e+00 -3.7543e+00 +8.2445e-02 +1.0373e+00 -3.1588e+00
33 0 +1.425887564e-03 +2.257714259e+02 +2.257714259e+02 +1.7111e+00 -3.7681e+00 +1.2732e-01 +1.0516e+00 -3.1495e+00
34 0 +9.088109420e-04 +2.257709088e+02 +2.257709088e+02 +1.6645e+00 -3.7655e+00 +1.3337e-01 +1.0369e+00 -3.1408e+00
36 0 +7.705708727e-04 +2.257707706e+02 +2.257707706e+02 +1.6623e+00 -3.7503e+00 +1.4410e-01 +1.0394e+00 -3.1571e+00
37 0 +5.888853930e-04 +2.257705889e+02 +2.257705889e+02 +1.6583e+00 -3.7539e+00 +1.4091e-01 +1.0478e+00 -3.1607e+00
40 0 +5.824574332e-04 +2.257705825e+02 +2.257705825e+02 +1.6565e+00 -3.7508e+00 +1.3904e-01 +1.0504e+00 -3.1594e+00
41 0 +3.949197554e-04 +2.257703949e+02 +2.257703949e+02 +1.6607e+00 -3.7504e+00 +1.3818e-01 +1.0528e+00 -3.1601e+00
42 0 +2.748389797e-04 +2.257702748e+02 +2.257702748e+02 +1.6620e+00 -3.7529e+00 +1.3567e-01 +1.0534e+00 -3.1569e+00
43 0 +1.520256125e-04 +2.257701520e+02 +2.257701520e+02 +1.6653e+00 -3.7543e+00 +1.3477e-01 +1.0567e+00 -3.1564e+00
44 0 +8.142183634e-05 +2.257700814e+02 +2.257700814e+02 +1.6692e+00 -3.7525e+00 +1.3421e-01 +1.0559e+00 -3.1540e+00
45 0 +6.074811512e-05 +2.257700607e+02 +2.257700607e+02 +1.6704e+00 -3.7522e+00 +1.3172e-01 +1.0591e+00 -3.1513e+00
47 0 +3.186033030e-05 +2.257700319e+02 +2.257700319e+02 +1.6721e+00 -3.7536e+00 +1.3081e-01 +1.0586e+00 -3.1518e+00
48 0 +1.786250820e-05 +2.257700179e+02 +2.257700179e+02 +1.6738e+00 -3.7528e+00 +1.3117e-01 +1.0596e+00 -3.1531e+00
49 0 +1.299744375e-05 +2.257700130e+02 +2.257700130e+02 +1.6757e+00 -3.7524e+00 +1.2999e-01 +1.0586e+00 -3.1528e+00
50 0 +9.339535154e-06 +2.257700093e+02 +2.257700093e+02 +1.6763e+00 -3.7538e+00 +1.2883e-01 +1.0596e+00 -3.1541e+00
52 0 +3.754991610e-06 +2.257700038e+02 +2.257700038e+02 +1.6769e+00 -3.7544e+00 +1.2963e-01 +1.0592e+00 -3.1543e+00
54 0 +2.991355757e-06 +2.257700030e+02 +2.257700030e+02 +1.6778e+00 -3.7547e+00 +1.3011e-01 +1.0588e+00 -3.1551e+00
55 0 +2.114185349e-06 +2.257700021e+02 +2.257700021e+02 +1.6775e+00 -3.7550e+00 +1.3039e-01 +1.0589e+00 -3.1552e+00
56 0 +2.015461718e-06 +2.257700020e+02 +2.257700020e+02 +1.6777e+00 -3.7552e+00 +1.3056e-01 +1.0591e+00 -3.1549e+00
58 0 +1.450583170e-06 +2.257700015e+02 +2.257700015e+02 +1.6776e+00 -3.7553e+00 +1.3074e-01 +1.0590e+00 -3.1549e+00
59 0 +1.252744738e-06 +2.257700013e+02 +2.257700013e+02 +1.6776e+00 -3.7552e+00 +1.3097e-01 +1.0590e+00 -3.1549e+00
60 0 +8.838312908e-07 +2.257700009e+02 +2.257700009e+02 +1.6774e+00 -3.7552e+00 +1.3097e-01 +1.0590e+00 -3.1547e+00
61 0 +5.276456534e-07 +2.257700005e+02 +2.257700005e+02 +1.6773e+00 -3.7552e+00 +1.3105e-01 +1.0589e+00 -3.1546e+00
62 0 +3.254097294e-07 +2.257700003e+02 +2.257700003e+02 +1.6771e+00 -3.7553e+00 +1.3114e-01 +1.0588e+00 -3.1546e+00
63 0 +2.104701764e-07 +2.257700002e+02 +2.257700002e+02 +1.6770e+00 -3.7553e+00 +1.3125e-01 +1.0588e+00 -3.1544e+00
64 0 +6.996901902e-08 +2.257700001e+02 +2.257700001e+02 +1.6769e+00 -3.7552e+00 +1.3123e-01 +1.0586e+00 -3.1545e+00
65 0 +4.449597668e-08 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7553e+00 +1.3106e-01 +1.0585e+00 -3.1544e+00
66 0 +2.937824206e-08 +2.257700000e+02 +2.257700000e+02 +1.6769e+00 -3.7553e+00 +1.3109e-01 +1.0585e+00 -3.1544e+00
67 0 +1.320157139e-08 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7553e+00 +1.3114e-01 +1.0584e+00 -3.1544e+00
69 0 +1.233189550e-08 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7553e+00 +1.3112e-01 +1.0584e+00 -3.1544e+00
71 0 +8.348905567e-09 +2.257700000e+02 +2.257700000e+02 +1.6768e+00 -3.7553e+00 +1.3115e-01 +1.0584e+00 -3.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.246781312e+01 +1.229078131e+02 +1.229078131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.012741312e+01 +1.205674131e+02 +1.205674131e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.590108223e+01 +1.163410822e+02 +1.163410822e+02 -2.1422e-03 -3.6915e-01 -1.9429e-01 +7.3649e-01 -1.4159e-01
9 0 +4.050886566e+00 +1.044908866e+02 +1.044908866e+02 -1.1095e-02 -1.9119e+00 -1.0063e+00 +1.5179e+00 -7.3330e-01
10 0 +2.642736462e+00 +1.030827365e+02 +1.030827365e+02 +6.9150e-01 -2.4262e+00 -9.4081e-01 +3.3011e+00 -4.9307e-01
11 0 +2.127875206e+00 +1.025678752e+02 +1.025678752e+02 +3.6177e-01 -2.3812e+00 -1.6142e+00 +3.6181e+00 -1.0722e+00
12 0 +1.882794506e+00 +1.023227945e+02 +1.023227945e+02 +1.8539e-01 -2.6399e+00 -1.3255e+00 +3.6606e+00 -1.3307e+00
13 0 +1.531051083e+00 +1.019710511e+02 +1.019710511e+02 -7.1581e-02 -2.9355e+00 -1.4748e+00 +3.6740e+00 -1.0584e+00
14 0 +9.030473611e-01 +1.013430474e+02 +1.013430474e+02 +2.0769e-01 -3.2676e+00 -1.6410e+00 +3.5299e+00 -1.1740e+00
16 0 +5.475637913e-01 +1.009875638e+02 +1.009875638e+02 +1.2050e-01 -3.2780e+00 -1.6865e+00 +3.3072e+00 -1.2298e+00
17 0 +3.474004825e-01 +1.007874005e+02 +1.007874005e+02 +1.8338e-01 -3.3503e+00 -1.5509e+00 +3.1615e+00 -1.1128e+00
18 0 +2.551789436e-01 +1.006951789e+02 +1.006951789e+02 +2.6435e-01 -3.2889e+00 -1.7090e+00 +3.0523e+00 -9.8937e-01
19 0 +2.403350816e-01 +1.006803351e+02 +1.006803351e+02 +3.2590e-01 -3.2725e+00 -1.7006e+00 +3.0383e+00 -1.0395e+00
20 0 +1.457323790e-01 +1.005857324e+02 +1.005857324e+02 +3.0073e-01 -3.2543e+00 -1.6797e+00 +2.9196e+00 -1.0513e+00
21 0 +9.082770756e-02 +1.005308277e+02 +1.005308277e+02 +3.1228e-01 -3.3559e+00 -1.7165e+00 +2.8618e+00 -1.0733e+00
22 0 +4.950780197e-02 +1.004895078e+02 +1.004895078e+02 +3.4163e-01 -3.3761e+00 -1.6883e+00 +2.7483e+00 -1.0470e+00
23 0 +2.226022223e-02 +1.004622602e+02 +1.004622602e+02 +3.0570e-01 -3.3570e+00 -1.7516e+00 +2.6670e+00 -1.1049e+00
24 0 +4.314006289e-03 +1.004443140e+02 +1.004443140e+02 +2.5841e-01 -3.3965e+00 -1.6703e+00 +2.6441e+00 -1.1735e+00
26 0 +2.282546630e-03 +1.004422825e+02 +1.004422825e+02 +2.4954e-01 -3.4128e+00 -1.6738e+00 +2.6285e+00 -1.1688e+00
27 0 +9.402610791e-04 +1.004409403e+02 +1.004409403e+02 +2.4261e-01 -3.3992e+00 -1.6645e+00 +2.6112e+00 -1.1665e+00
29 0 +8.860917393e-04 +1.004408861e+02 +1.004408861e+02 +2.3275e-01 -3.4030e+00 -1.6579e+00 +2.6103e+00 -1.1671e+00
30 0 +7.766809448e-04 +1.004407767e+02 +1.004407767e+02 +2.3075e-01 -3.4018e+00 -1.6597e+00 +2.6117e+00 -1.1633e+00
31 0 +5.338754250e-04 +1.004405339e+02 +1.004405339e+02 +2.3023e-01 -3.4024e+00 -1.6608e+00 +2.6075e+00 -1.1610e+00
32 0 +3.988747927e-04 +1.004403989e+02 +1.004403989e+02 +2.2934e-01 -3.4002e+00 -1.6604e+00 +2.6039e+00 -1.1584e+00
33 0 +2.493119287e-04 +1.004402493e+02 +1.004402493e+02 +2.2855e-01 -3.4024e+00 -1.6622e+00 +2.6013e+00 -1.1554e+00
34 0 +1.899294321e-04 +1.004401899e+02 +1.004401899e+02 +2.2600e-01 -3.4013e+00 -1.6655e+00 +2.5998e+00 -1.1574e+00
35 0 +1.544405283e-04 +1.004401544e+02 +1.004401544e+02 +2.2360e-01 -3.4004e+00 -1.6674e+00 +2.5996e+00 -1.1535e+00
36 0 +1.095274151e-04 +1.004401095e+02 +1.004401095e+02 +2.2195e-01 -3.4019e+00 -1.6669e+00 +2.5952e+00 -1.1531e+00
37 0 +3.458272425e-05 +1.004400346e+02 +1.004400346e+02 +2.2515e-01 -3.4010e+00 -1.6697e+00 +2.5929e+00 -1.1522e+00
38 0 +1.880758043e-05 +1.004400188e+02 +1.004400188e+02 +2.2543e-01 -3.4047e+00 -1.6730e+00 +2.5926e+00 -1.1517e+00
40 0 +1.366395702e-05 +1.004400137e+02 +1.004400137e+02 +2.2668e-01 -3.4053e+00 -1.6723e+00 +2.5920e+00 -1.1499e+00
41 0 +1.238134259e-05 +1.004400124e+02 +1.004400124e+02 +2.2690e-01 -3.4057e+00 -1.6718e+00 +2.5914e+00 -1.1506e+00
42 0 +8.899612965e-06 +1.004400089e+02 +1.004400089e+02 +2.2799e-01 -3.4056e+00 -1.6721e+00 +2.5918e+00 -1.1509e+00
44 0 +7.826080562e-06 +1.004400078e+02 +1.004400078e+02 +2.2834e-01 -3.4054e+00 -1.6718e+00 +2.5917e+00 -1.1509e+00
45 0 +5.610315483e-06 +1.004400056e+02 +1.004400056e+02 +2.2844e-01 -3.4052e+00 -1.6721e+00 +2.5914e+00 -1.1509e+00
46 0 +3.899195420e-06 +1.004400039e+02 +1.004400039e+02 +2.2847e-01 -3.4048e+00 -1.6722e+00 +2.5913e+00 -1.1512e+00
47 0 +2.943942320e-06 +1.004400029e+02 +1.004400029e+02 +2.2854e-01 -3.4045e+00 -1.6724e+00 +2.5914e+00 -1.1510e+00
48 0 +1.730569011e-06 +1.004400017e+02 +1.004400017e+02 +2.2883e-01 -3.4042e+00 -1.6726e+00 +2.5912e+00 -1.1511e+00
49 0 +8.946035877e-07 +1.004400009e+02 +1.004400009e+02 +2.2866e-01 -3.4039e+00 -1.6725e+00 +2.5909e+00 -1.1510e+00
50 0 +6.042324401e-07 +1.004400006e+02 +1.004400006e+02 +2.2843e-01 -3.4038e+00 -1.6729e+00 +2.5908e+00 -1.1511e+00
51 0 +2.164224071e-07 +1.004400002e+02 +1.004400002e+02 +2.2857e-01 -3.4033e+00 -1.6729e+00 +2.5908e+00 -1.1513e+00
52 0 +9.235664322e-08 +1.004400001e+02 +1.004400001e+02 +2.2876e-01 -3.4031e+00 -1.6730e+00 +2.5905e+00 -1.1510e+00
58 0 +8.477961444e-08 +1.004400001e+02 +1.004400001e+02 +2.2876e-01 -3.4031e+00 -1.6730e+00 +2.5905e+00 -1.1510e+00
59 0 +7.950856684e-08 +1.004400001e+02 +1.004400001e+02 +2.2875e-01 -3.4031e+00 -1.6729e+00 +2.5905e+00 -1.1510e+00
60 0 +6.741041148e-08 +1.004400001e+02 +1.004400001e+02 +2.2875e-01 -3.4031e+00 -1.6729e+00 +2.5905e+00 -1.1510e+00
61 0 +5.560313809e-08 +1.004400001e+02 +1.004400001e+02 +2.2875e-01 -3.4031e+00 -1.6729e+00 +2.5905e+00 -1.1510e+00
62 0 +2.120933118e-08 +1.004400000e+02 +1.004400000e+02 +2.2874e-01 -3.4032e+00 -1.6729e+00 +2.5905e+00 -1.1511e+00
63 0 +8.888463299e-09 +1.004400000e+02 +1.004400000e+02 +2.2872e-01 -3.4032e+00 -1.6728e+00 +2.5904e+00 -1.1512e+00
