% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.574795328e+01 +3.209795328e+01 +3.209795328e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.281515328e+01 +2.916515328e+01 +2.916515328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.583869581e+01 +2.218869581e+01 +2.218869581e+01 +5.4214e-02 +1.0559e-01 +9.5894e-03 +7.5227e-01 -2.6048e-01 +1.1839e-01 +1.0462e-01 +1.0597e-01 -2.4135e-01 -9.9432e-02
14 0 +2.761894123e+01 +3.968941229e+00 +3.968941229e+00 +2.2297e-01 +4.3428e-01 +3.9439e-02 +1.4778e+00 -1.0713e+00 +4.8694e-01 +4.3028e-01 +4.3583e-01 -9.9265e-01 -4.0895e-01
15 0 +2.469071256e+01 +1.040712560e+00 +1.040712560e+00 +2.5813e-01 +5.0276e-01 +4.5658e-02 +1.5701e+00 -1.2402e+00 +5.6372e-01 +4.9813e-01 +5.0456e-01 -1.1492e+00 -4.7343e-01
16 0 +2.394896069e+01 +2.989606906e-01 +2.989606906e-01 +2.6762e-01 +5.2124e-01 +4.7337e-02 +1.5911e+00 -1.2858e+00 +5.8444e-01 +5.1644e-01 +5.2311e-01 -1.1914e+00 -4.9084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.168058368e+01 +1.081680584e+03 +1.081680584e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.856098368e+01 +1.078560984e+03 +1.078560984e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.959671844e+01 +1.069596718e+03 +1.069596718e+03 +1.7170e-01 -1.2659e-02 -1.6567e-01 -1.2877e-01 -9.4824e-02 -1.8659e-01 +6.9398e-01 -2.2811e-01 +1.2248e-01 +1.6690e-01
14 0 +4.035984537e+01 +1.040359845e+03 +1.040359845e+03 +8.6926e-01 -6.4089e-02 -8.3872e-01 -6.5192e-01 -4.8005e-01 -9.4461e-01 +1.3975e+00 -1.1548e+00 +6.2004e-01 +8.4497e-01
15 0 +7.544737521e+00 +1.007544738e+03 +1.007544738e+03 +3.8592e+00 -2.8453e-01 -3.7236e+00 -2.8943e+00 -2.1312e+00 -4.1937e+00 +2.1703e+00 -5.0000e+00 +2.7528e+00 +3.7513e+00
22 0 +5.679430746e+00 +1.005679431e+03 +1.005679431e+03 +3.3185e+00 -4.6305e-01 -2.9284e+00 -2.1489e+00 -2.1404e+00 -5.0000e+00 +3.4035e+00 -5.0000e+00 +2.1015e+00 +3.1999e+00
27 0 +5.076340255e+00 +1.005076340e+03 +1.005076340e+03 +3.3585e+00 -1.0916e-01 -3.0256e+00 -2.4493e+00 -1.8602e+00 -4.9472e+00 +3.4930e+00 -5.0000e+00 +2.1034e+00 +3.2220e+00
29 0 +4.700551565e+00 +1.004700552e+03 +1.004700552e+03 +3.3485e+00 -1.1447e-01 -3.0712e+00 -2.4293e+00 -1.8666e+00 -4.8334e+00 +3.4893e+00 -5.0000e+00 +2.1018e+00 +3.2195e+00
30 0 +4.292883705e+00 +1.004292884e+03 +1.004292884e+03 +3.3254e+00 -1.0103e-01 -3.0594e+00 -2.4279e+00 -1.8724e+00 -4.7752e+00 +3.5584e+00 -4.9193e+00 +2.1056e+00 +3.2125e+00
31 0 +4.091028809e+00 +1.004091029e+03 +1.004091029e+03 +3.3069e+00 -8.4531e-02 -3.0425e+00 -2.4246e+00 -1.8776e+00 -4.6996e+00 +3.6449e+00 -4.9556e+00 +2.1036e+00 +3.1999e+00
32 0 +3.796800347e+00 +1.003796800e+03 +1.003796800e+03 +3.3104e+00 -1.4253e-01 -3.0374e+00 -2.4241e+00 -1.7906e+00 -4.6496e+00 +3.6642e+00 -4.9244e+00 +2.1284e+00 +3.2135e+00
33 0 +3.353739019e+00 +1.003353739e+03 +1.003353739e+03 +3.3147e+00 -1.1866e-01 -3.0238e+00 -2.4230e+00 -1.7803e+00 -4.5563e+00 +3.6654e+00 -4.8672e+00 +2.1755e+00 +3.2369e+00
34 0 +2.168178030e+00 +1.002168178e+03 +1.002168178e+03 +3.3328e+00 -6.9709e-02 -2.9549e+00 -2.4136e+00 -1.6751e+00 -4.1237e+00 +3.7595e+00 -4.8892e+00 +2.3465e+00 +3.3119e+00
35 0 +1.341184653e+00 +1.001341185e+03 +1.001341185e+03 +3.2777e+00 -1.8913e-02 -2.8166e+00 -2.4403e+00 -1.6247e+00 -3.9780e+00 +4.0247e+00 -4.5371e+00 +2.4256e+00 +3.3230e+00
38 0 +1.004659408e+00 +1.001004659e+03 +1.001004659e+03 +3.1868e+00 +2.4209e-03 -2.8298e+00 -2.4315e+00 -1.5635e+00 -3.8360e+00 +3.9284e+00 -4.4481e+00 +2.3152e+00 +3.3075e+00
39 0 +9.665405910e-01 +1.000966541e+03 +1.000966541e+03 +3.1375e+00 -1.6831e-02 -2.7864e+00 -2.4329e+00 -1.4672e+00 -3.6801e+00 +4.0639e+00 -4.5043e+00 +2.2634e+00 +3.3020e+00
41 0 +8.855211196e-01 +1.000885521e+03 +1.000885521e+03 +3.1991e+00 -2.0662e-02 -2.7576e+00 -2.5070e+00 -1.4464e+00 -3.6336e+00 +4.0316e+00 -4.4700e+00 +2.2784e+00 +3.2808e+00
43 0 +8.068672148e-01 +1.000806867e+03 +1.000806867e+03 +3.2077e+00 -2.1384e-02 -2.7465e+00 -2.4758e+00 -1.4346e+00 -3.6152e+00 +4.0196e+00 -4.4513e+00 +2.2965e+00 +3.2866e+00
44 0 +7.644572882e-01 +1.000764457e+03 +1.000764457e+03 +3.2095e+00 +9.2819e-03 -2.7379e+00 -2.4683e+00 -1.4611e+00 -3.5897e+00 +4.0180e+00 -4.4442e+00 +2.2998e+00 +3.2849e+00
45 0 +6.957741828e-01 +1.000695774e+03 +1.000695774e+03 +3.2131e+00 +1.0774e-02 -2.7272e+00 -2.4520e+00 -1.4579e+00 -3.5743e+00 +4.0162e+00 -4.4026e+00 +2.2928e+00 +3.2766e+00
46 0 +6.270042080e-01 +1.000627004e+03 +1.000627004e+03 +3.2242e+00 +1.1099e-02 -2.7246e+00 -2.4293e+00 -1.4532e+00 -3.5433e+00 +3.9915e+00 -4.3881e+00 +2.2879e+00 +3.2709e+00
47 0 +5.931284752e-01 +1.000593128e+03 +1.000593128e+03 +3.2029e+00 +1.1046e-02 -2.7233e+00 -2.4250e+00 -1.4489e+00 -3.5274e+00 +3.9799e+00 -4.3751e+00 +2.3141e+00 +3.2433e+00
48 0 +5.402100033e-01 +1.000540210e+03 +1.000540210e+03 +3.2228e+00 +1.4301e-02 -2.6989e+00 -2.4003e+00 -1.4464e+00 -3.5098e+00 +3.9756e+00 -4.3579e+00 +2.3239e+00 +3.2307e+00
49 0 +4.795314682e-01 +1.000479531e+03 +1.000479531e+03 +3.2349e+00 +8.8667e-03 -2.7154e+00 -2.3898e+00 -1.4503e+00 -3.4814e+00 +3.9784e+00 -4.3311e+00 +2.3408e+00 +3.2412e+00
50 0 +4.302365449e-01 +1.000430237e+03 +1.000430237e+03 +3.2278e+00 +1.1945e-02 -2.6996e+00 -2.3825e+00 -1.4454e+00 -3.4569e+00 +3.9605e+00 -4.3046e+00 +2.3480e+00 +3.2621e+00
51 0 +3.860206350e-01 +1.000386021e+03 +1.000386021e+03 +3.2365e+00 -1.9155e-03 -2.6957e+00 -2.3810e+00 -1.4617e+00 -3.4251e+00 +3.9508e+00 -4.2785e+00 +2.3418e+00 +3.2509e+00
52 0 +3.417878943e-01 +1.000341788e+03 +1.000341788e+03 +3.2495e+00 +2.0594e-02 -2.7060e+00 -2.3729e+00 -1.4456e+00 -3.4023e+00 +3.9427e+00 -4.2510e+00 +2.3425e+00 +3.2435e+00
53 0 +3.110690067e-01 +1.000311069e+03 +1.000311069e+03 +3.2350e+00 +1.9546e-02 -2.7101e+00 -2.3345e+00 -1.4455e+00 -3.3790e+00 +3.9532e+00 -4.2408e+00 +2.3364e+00 +3.2447e+00
54 0 +2.926864021e-01 +1.000292686e+03 +1.000292686e+03 +3.2438e+00 +3.8638e-02 -2.7092e+00 -2.3282e+00 -1.4629e+00 -3.3462e+00 +3.9429e+00 -4.2552e+00 +2.3539e+00 +3.2494e+00
55 0 +2.606372476e-01 +1.000260637e+03 +1.000260637e+03 +3.2581e+00 +1.6536e-02 -2.7108e+00 -2.3153e+00 -1.4390e+00 -3.3213e+00 +3.9293e+00 -4.2469e+00 +2.3678e+00 +3.2508e+00
56 0 +2.330399401e-01 +1.000233040e+03 +1.000233040e+03 +3.2633e+00 +1.8752e-02 -2.6980e+00 -2.3131e+00 -1.4374e+00 -3.2985e+00 +3.9482e+00 -4.2150e+00 +2.3878e+00 +3.2517e+00
57 0 +1.941887867e-01 +1.000194189e+03 +1.000194189e+03 +3.2717e+00 +1.9132e-02 -2.7054e+00 -2.2885e+00 -1.4520e+00 -3.3043e+00 +3.9253e+00 -4.1873e+00 +2.4029e+00 +3.2533e+00
58 0 +1.830541556e-01 +1.000183054e+03 +1.000183054e+03 +3.2418e+00 +1.6385e-02 -2.7283e+00 -2.2965e+00 -1.4515e+00 -3.2888e+00 +3.9113e+00 -4.1720e+00 +2.4194e+00 +3.2450e+00
59 0 +1.528464376e-01 +1.000152846e+03 +1.000152846e+03 +3.2554e+00 +1.5466e-02 -2.7432e+00 -2.2875e+00 -1.4562e+00 -3.2675e+00 +3.9020e+00 -4.1455e+00 +2.4095e+00 +3.2704e+00
60 0 +1.234646464e-01 +1.000123465e+03 +1.000123465e+03 +3.2586e+00 +2.1976e-02 -2.7268e+00 -2.2673e+00 -1.4533e+00 -3.2472e+00 +3.8774e+00 -4.1197e+00 +2.4059e+00 +3.2623e+00
61 0 +1.014723003e-01 +1.000101472e+03 +1.000101472e+03 +3.2818e+00 +1.8781e-02 -2.7473e+00 -2.2476e+00 -1.4604e+00 -3.2308e+00 +3.8795e+00 -4.1023e+00 +2.4106e+00 +3.2401e+00
62 0 +8.183934707e-02 +1.000081839e+03 +1.000081839e+03 +3.2876e+00 +3.6574e-02 -2.7562e+00 -2.2201e+00 -1.4415e+00 -3.2256e+00 +3.8738e+00 -4.0865e+00 +2.4316e+00 +3.2545e+00
63 0 +6.277500299e-02 +1.000062775e+03 +1.000062775e+03 +3.2892e+00 +1.3879e-02 -2.7496e+00 -2.1957e+00 -1.4583e+00 -3.2089e+00 +3.8651e+00 -4.0698e+00 +2.4481e+00 +3.2668e+00
64 0 +5.091521129e-02 +1.000050915e+03 +1.000050915e+03 +3.3159e+00 +1.5212e-02 -2.7481e+00 -2.2134e+00 -1.4586e+00 -3.2045e+00 +3.8411e+00 -4.0476e+00 +2.4675e+00 +3.2689e+00
65 0 +4.450199308e-02 +1.000044502e+03 +1.000044502e+03 +3.3140e+00 -4.9749e-03 -2.7506e+00 -2.2067e+00 -1.4402e+00 -3.2219e+00 +3.8438e+00 -4.0120e+00 +2.4571e+00 +3.2661e+00
66 0 +3.357971264e-02 +1.000033580e+03 +1.000033580e+03 +3.3114e+00 +1.9106e-02 -2.7523e+00 -2.1952e+00 -1.4665e+00 -3.2193e+00 +3.8442e+00 -3.9792e+00 +2.4554e+00 +3.2683e+00
67 0 +2.471038335e-02 +1.000024710e+03 +1.000024710e+03 +3.3174e+00 +1.7516e-02 -2.7714e+00 -2.1725e+00 -1.4701e+00 -3.2182e+00 +3.8066e+00 -3.9763e+00 +2.4438e+00 +3.2709e+00
68 0 +1.473232654e-02 +1.000014732e+03 +1.000014732e+03 +3.3251e+00 +1.8071e-02 -2.7725e+00 -2.1621e+00 -1.4578e+00 -3.1775e+00 +3.8039e+00 -3.9541e+00 +2.4405e+00 +3.2743e+00
69 0 +1.434146171e-02 +1.000014341e+03 +1.000014341e+03 +3.3023e+00 +1.7833e-02 -2.7766e+00 -2.1555e+00 -1.4549e+00 -3.1709e+00 +3.7893e+00 -3.9428e+00 +2.4680e+00 +3.2465e+00
70 0 +8.439529771e-03 +1.000008440e+03 +1.000008440e+03 +3.3298e+00 +2.1758e-02 -2.7521e+00 -2.1255e+00 -1.4546e+00 -3.1745e+00 +3.7861e+00 -3.9354e+00 +2.4736e+00 +3.2360e+00
71 0 +4.583779215e-03 +1.000004584e+03 +1.000004584e+03 +3.3499e+00 +1.4210e-02 -2.7788e+00 -2.1089e+00 -1.4629e+00 -3.1715e+00 +3.7932e+00 -3.9184e+00 +2.4944e+00 +3.2501e+00
72 0 +2.909776790e-03 +1.000002910e+03 +1.000002910e+03 +3.3409e+00 +1.7858e-02 -2.7605e+00 -2.0997e+00 -1.4583e+00 -3.1703e+00 +3.7730e+00 -3.9004e+00 +2.5037e+00 +3.2838e+00
73 0 +2.416080030e-03 +1.000002416e+03 +1.000002416e+03 +3.3508e+00 -5.5428e-03 -2.7521e+00 -2.1026e+00 -1.4867e+00 -3.1562e+00 +3.7599e+00 -3.8802e+00 +2.4918e+00 +3.2769e+00
75 0 +2.222300227e-03 +1.000002222e+03 +1.000002222e+03 +3.3427e+00 -4.6904e-03 -2.7547e+00 -2.0828e+00 -1.4881e+00 -3.1517e+00 +3.7659e+00 -3.8772e+00 +2.4821e+00 +3.2774e+00
76 0 +2.031865288e-03 +1.000002032e+03 +1.000002032e+03 +3.3428e+00 +3.0586e-03 -2.7543e+00 -2.0828e+00 -1.4958e+00 -3.1474e+00 +3.7653e+00 -3.8809e+00 +2.4843e+00 +3.2783e+00
77 0 +1.783585305e-03 +1.000001784e+03 +1.000001784e+03 +3.3474e+00 +2.4875e-04 -2.7548e+00 -2.0789e+00 -1.4921e+00 -3.1406e+00 +3.7608e+00 -3.8860e+00 +2.4861e+00 +3.2793e+00
78 0 +1.699147154e-03 +1.000001699e+03 +1.000001699e+03 +3.3474e+00 +4.2333e-04 -2.7533e+00 -2.0800e+00 -1.4909e+00 -3.1376e+00 +3.7637e+00 -3.8846e+00 +2.4868e+00 +3.2793e+00
83 0 +1.532728884e-03 +1.000001533e+03 +1.000001533e+03 +3.3491e+00 +2.5725e-04 -2.7524e+00 -2.0805e+00 -1.4913e+00 -3.1360e+00 +3.7653e+00 -3.8872e+00 +2.4839e+00 +3.2788e+00
84 0 +1.302953835e-03 +1.000001303e+03 +1.000001303e+03 +3.3519e+00 +2.8385e-03 -2.7534e+00 -2.0805e+00 -1.4902e+00 -3.1352e+00 +3.7647e+00 -3.8854e+00 +2.4820e+00 +3.2783e+00
85 0 +1.040869108e-03 +1.000001041e+03 +1.000001041e+03 +3.3521e+00 +5.5339e-03 -2.7544e+00 -2.0801e+00 -1.4874e+00 -3.1359e+00 +3.7663e+00 -3.8876e+00 +2.4823e+00 +3.2790e+00
86 0 +8.692073017e-04 +1.000000869e+03 +1.000000869e+03 +3.3546e+00 +6.2097e-03 -2.7542e+00 -2.0839e+00 -1.4866e+00 -3.1365e+00 +3.7657e+00 -3.8887e+00 +2.4835e+00 +3.2791e+00
87 0 +6.929115245e-04 +1.000000693e+03 +1.000000693e+03 +3.3567e+00 +5.1377e-03 -2.7548e+00 -2.0843e+00 -1.4828e+00 -3.1374e+00 +3.7669e+00 -3.8887e+00 +2.4818e+00 +3.2791e+00
88 0 +4.694640728e-04 +1.000000469e+03 +1.000000469e+03 +3.3595e+00 +7.7755e-03 -2.7556e+00 -2.0848e+00 -1.4813e+00 -3.1368e+00 +3.7678e+00 -3.8906e+00 +2.4803e+00 +3.2797e+00
89 0 +4.128689052e-04 +1.000000413e+03 +1.000000413e+03 +3.3594e+00 +9.2835e-03 -2.7574e+00 -2.0861e+00 -1.4788e+00 -3.1350e+00 +3.7683e+00 -3.8908e+00 +2.4809e+00 +3.2769e+00
90 0 +3.958795181e-04 +1.000000396e+03 +1.000000396e+03 +3.3585e+00 +1.1045e-02 -2.7547e+00 -2.0870e+00 -1.4762e+00 -3.1343e+00 +3.7668e+00 -3.8904e+00 +2.4800e+00 +3.2784e+00
91 0 +3.148800097e-04 +1.000000315e+03 +1.000000315e+03 +3.3582e+00 +1.3097e-02 -2.7547e+00 -2.0890e+00 -1.4766e+00 -3.1366e+00 +3.7694e+00 -3.8890e+00 +2.4786e+00 +3.2782e+00
92 0 +2.845037488e-04 +1.000000285e+03 +1.000000285e+03 +3.3609e+00 +1.4320e-02 -2.7529e+00 -2.0875e+00 -1.4756e+00 -3.1371e+00 +3.7712e+00 -3.8881e+00 +2.4810e+00 +3.2777e+00
93 0 +2.347319978e-04 +1.000000235e+03 +1.000000235e+03 +3.3621e+00 +1.6028e-02 -2.7541e+00 -2.0870e+00 -1.4746e+00 -3.1404e+00 +3.7690e+00 -3.8892e+00 +2.4804e+00 +3.2767e+00
94 0 +2.124301247e-04 +1.000000212e+03 +1.000000212e+03 +3.3623e+00 +1.5671e-02 -2.7525e+00 -2.0878e+00 -1.4737e+00 -3.1412e+00 +3.7709e+00 -3.8930e+00 +2.4797e+00 +3.2758e+00
95 0 +1.247068853e-04 +1.000000125e+03 +1.000000125e+03 +3.3634e+00 +1.6549e-02 -2.7549e+00 -2.0890e+00 -1.4719e+00 -3.1417e+00 +3.7722e+00 -3.8939e+00 +2.4804e+00 +3.2788e+00
96 0 +6.473941266e-05 +1.000000065e+03 +1.000000065e+03 +3.3673e+00 +1.7084e-02 -2.7554e+00 -2.0908e+00 -1.4716e+00 -3.1411e+00 +3.7724e+00 -3.8935e+00 +2.4779e+00 +3.2788e+00
97 0 +4.108508620e-05 +1.000000041e+03 +1.000000041e+03 +3.3671e+00 +1.8562e-02 -2.7566e+00 -2.0877e+00 -1.4703e+00 -3.1406e+00 +3.7742e+00 -3.8935e+00 +2.4753e+00 +3.2792e+00
98 0 +2.910468334e-05 +1.000000029e+03 +1.000000029e+03 +3.3677e+00 +2.2542e-02 -2.7570e+00 -2.0883e+00 -1.4723e+00 -3.1396e+00 +3.7742e+00 -3.8951e+00 +2.4758e+00 +3.2798e+00
100 0 +2.556952995e-05 +1.000000026e+03 +1.000000026e+03 +3.3683e+00 +2.2350e-02 -2.7563e+00 -2.0880e+00 -1.4731e+00 -3.1408e+00 +3.7743e+00 -3.8952e+00 +2.4752e+00 +3.2814e+00
102 0 +2.214394829e-05 +1.000000022e+03 +1.000000022e+03 +3.3690e+00 +2.2082e-02 -2.7568e+00 -2.0876e+00 -1.4729e+00 -3.1405e+00 +3.7740e+00 -3.8958e+00 +2.4755e+00 +3.2816e+00
103 0 +2.135735451e-05 +1.000000021e+03 +1.000000021e+03 +3.3689e+00 +2.2067e-02 -2.7570e+00 -2.0877e+00 -1.4730e+00 -3.1406e+00 +3.7737e+00 -3.8959e+00 +2.4752e+00 +3.2816e+00
104 0 +1.903241684e-05 +1.000000019e+03 +1.000000019e+03 +3.3688e+00 +2.1921e-02 -2.7571e+00 -2.0879e+00 -1.4730e+00 -3.1403e+00 +3.7739e+00 -3.8960e+00 +2.4751e+00 +3.2818e+00
106 0 +1.809644425e-05 +1.000000018e+03 +1.000000018e+03 +3.3690e+00 +2.1917e-02 -2.7572e+00 -2.0878e+00 -1.4733e+00 -3.1402e+00 +3.7739e+00 -3.8958e+00 +2.4748e+00 +3.2818e+00
107 0 +1.724267270e-05 +1.000000017e+03 +1.000000017e+03 +3.3689e+00 +2.1910e-02 -2.7575e+00 -2.0876e+00 -1.4734e+00 -3.1401e+00 +3.7740e+00 -3.8959e+00 +2.4748e+00 +3.2820e+00
108 0 +1.532233273e-05 +1.000000015e+03 +1.000000015e+03 +3.3690e+00 +2.1762e-02 -2.7576e+00 -2.0879e+00 -1.4737e+00 -3.1401e+00 +3.7739e+00 -3.8959e+00 +2.4750e+00 +3.2821e+00
109 0 +1.293025082e-05 +1.000000013e+03 +1.000000013e+03 +3.3692e+00 +2.1854e-02 -2.7579e+00 -2.0881e+00 -1.4736e+00 -3.1402e+00 +3.7740e+00 -3.8958e+00 +2.4750e+00 +3.2822e+00
110 0 +1.026938423e-05 +1.000000010e+03 +1.000000010e+03 +3.3692e+00 +2.1440e-02 -2.7581e+00 -2.0881e+00 -1.4734e+00 -3.1403e+00 +3.7740e+00 -3.8956e+00 +2.4749e+00 +3.2822e+00
111 0 +8.110352837e-06 +1.000000008e+03 +1.000000008e+03 +3.3694e+00 +2.1274e-02 -2.7583e+00 -2.0883e+00 -1.4733e+00 -3.1402e+00 +3.7740e+00 -3.8955e+00 +2.4749e+00 +3.2825e+00
112 0 +6.521433875e-06 +1.000000007e+03 +1.000000007e+03 +3.3693e+00 +2.1217e-02 -2.7586e+00 -2.0884e+00 -1.4732e+00 -3.1399e+00 +3.7740e+00 -3.8954e+00 +2.4750e+00 +3.2822e+00
113 0 +4.777424010e-06 +1.000000005e+03 +1.000000005e+03 +3.3695e+00 +2.1003e-02 -2.7589e+00 -2.0885e+00 -1.4733e+00 -3.1400e+00 +3.7740e+00 -3.8953e+00 +2.4749e+00 +3.2822e+00
114 0 +3.707626092e-06 +1.000000004e+03 +1.000000004e+03 +3.3693e+00 +2.0968e-02 -2.7590e+00 -2.0888e+00 -1.4734e+00 -3.1400e+00 +3.7741e+00 -3.8950e+00 +2.4749e+00 +3.2822e+00
115 0 +3.190454436e-06 +1.000000003e+03 +1.000000003e+03 +3.3692e+00 +2.0740e-02 -2.7590e+00 -2.0890e+00 -1.4733e+00 -3.1400e+00 +3.7744e+00 -3.8953e+00 +2.4749e+00 +3.2823e+00
116 0 +2.839683248e-06 +1.000000003e+03 +1.000000003e+03 +3.3694e+00 +2.0680e-02 -2.7590e+00 -2.0890e+00 -1.4733e+00 -3.1398e+00 +3.7746e+00 -3.8951e+00 +2.4751e+00 +3.2824e+00
117 0 +1.929920359e-06 +1.000000002e+03 +1.000000002e+03 +3.3694e+00 +2.0575e-02 -2.7592e+00 -2.0890e+00 -1.4731e+00 -3.1400e+00 +3.7746e+00 -3.8950e+00 +2.4754e+00 +3.2824e+00
119 0 +1.239616950e-06 +1.000000001e+03 +1.000000001e+03 +3.3694e+00 +2.0474e-02 -2.7595e+00 -2.0890e+00 -1.4727e+00 -3.1400e+00 +3.7748e+00 -3.8948e+00 +2.4751e+00 +3.2825e+00
120 0 +6.826812751e-07 +1.000000001e+03 +1.000000001e+03 +3.3693e+00 +2.0099e-02 -2.7596e+00 -2.0890e+00 -1.4727e+00 -3.1398e+00 +3.7746e+00 -3.8946e+00 +2.4751e+00 +3.2825e+00
121 0 +3.139602995e-07 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0229e-02 -2.7599e+00 -2.0893e+00 -1.4728e+00 -3.1397e+00 +3.7746e+00 -3.8946e+00 +2.4752e+00 +3.2826e+00
122 0 +2.261235750e-07 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0084e-02 -2.7601e+00 -2.0894e+00 -1.4728e+00 -3.1398e+00 +3.7747e+00 -3.8945e+00 +2.4752e+00 +3.2822e+00
126 0 +2.026336006e-07 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0062e-02 -2.7601e+00 -2.0894e+00 -1.4728e+00 -3.1398e+00 +3.7747e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
128 0 +1.950139676e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0053e-02 -2.7602e+00 -2.0894e+00 -1.4728e+00 -3.1398e+00 +3.7747e+00 -3.8944e+00 +2.4752e+00 +3.2822e+00
130 0 +1.866262664e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0046e-02 -2.7602e+00 -2.0894e+00 -1.4728e+00 -3.1398e+00 +3.7746e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
132 0 +1.671862719e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0048e-02 -2.7602e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7746e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
133 0 +1.425519258e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0060e-02 -2.7601e+00 -2.0894e+00 -1.4728e+00 -3.1398e+00 +3.7746e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
134 0 +1.271380370e-07 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0048e-02 -2.7601e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7745e+00 -3.8945e+00 +2.4752e+00 +3.2822e+00
135 0 +1.109116283e-07 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0042e-02 -2.7601e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7745e+00 -3.8945e+00 +2.4753e+00 +3.2822e+00
136 0 +9.530106126e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0047e-02 -2.7601e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7745e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
137 0 +8.673407592e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +2.0047e-02 -2.7601e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7745e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
140 0 +7.639926025e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0028e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7745e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
141 0 +6.669392860e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0005e-02 -2.7600e+00 -2.0895e+00 -1.4728e+00 -3.1398e+00 +3.7744e+00 -3.8944e+00 +2.4753e+00 +3.2822e+00
142 0 +5.499225608e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0017e-02 -2.7601e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7744e+00 -3.8944e+00 +2.4753e+00 +3.2823e+00
143 0 +4.848425306e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0004e-02 -2.7601e+00 -2.0896e+00 -1.4728e+00 -3.1398e+00 +3.7744e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
144 0 +3.054253739e-08 +1.000000000e+03 +1.000000000e+03 +3.3696e+00 +1.9999e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7744e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
145 0 +2.294302703e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +2.0009e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7744e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
146 0 +1.552814410e-08 +1.000000000e+03 +1.000000000e+03 +3.3695e+00 +1.9998e-02 -2.7600e+00 -2.0896e+00 -1.4728e+00 -3.1399e+00 +3.7744e+00 -3.8944e+00 +2.4752e+00 +3.2823e+00
