% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +5.058749380e+05 +5.059394980e+05 +5.059394980e+05 +2.1320e+00 -1.9701e+00
10 0 +3.345171836e+05 +3.345817436e+05 +3.345817436e+05 +2.1744e+00 -2.1247e+00
11 0 +3.105133916e+05 +3.105779516e+05 +3.105779516e+05 +2.2326e+00 -2.1200e+00
12 0 +1.000281290e+05 +1.000926890e+05 +1.000926890e+05 +2.3605e+00 -2.3743e+00
13 0 +6.858678194e+04 +6.865134194e+04 +6.865134194e+04 +2.3379e+00 -2.4505e+00
14 0 +3.825094492e+04 +3.831550492e+04 +3.831550492e+04 +2.3932e+00 -2.5003e+00
15 0 +1.291282508e+04 +1.297738508e+04 +1.297738508e+04 +2.4168e+00 -2.5775e+00
16 0 +6.382849920e+03 +6.447409920e+03 +6.447409920e+03 +2.4188e+00 -2.6081e+00
17 0 +4.568514866e+03 +4.633074866e+03 +4.633074866e+03 +2.4320e+00 -2.6141e+00
18 0 +2.952849055e+03 +3.017409055e+03 +3.017409055e+03 +2.4362e+00 -2.6354e+00
19 0 +1.271594540e+03 +1.336154540e+03 +1.336154540e+03 +2.4579e+00 -2.6456e+00
20 0 +3.103502372e+02 +3.749102372e+02 +3.749102372e+02 +2.4672e+00 -2.6591e+00
21 0 +1.582791637e+02 +2.228391637e+02 +2.228391637e+02 +2.4692e+00 -2.6636e+00
22 0 +1.213237215e+02 +1.858837215e+02 +1.858837215e+02 +2.4717e+00 -2.6634e+00
23 0 +6.685706986e+01 +1.314170699e+02 +1.314170699e+02 +2.4730e+00 -2.6655e+00
24 0 +2.803461712e+01 +9.259461712e+01 +9.259461712e+01 +2.4743e+00 -2.6695e+00
25 0 +4.916146509e+00 +6.947614651e+01 +6.947614651e+01 +2.4783e+00 -2.6699e+00
26 0 +4.475238545e+00 +6.903523855e+01 +6.903523855e+01 +2.4803e+00 -2.6734e+00
29 0 +2.429646149e+00 +6.698964615e+01 +6.698964615e+01 +2.4800e+00 -2.6730e+00
30 0 +1.480281790e+00 +6.604028179e+01 +6.604028179e+01 +2.4798e+00 -2.6726e+00
31 0 +8.795665964e-01 +6.543956660e+01 +6.543956660e+01 +2.4795e+00 -2.6721e+00
32 0 +7.675401096e-01 +6.532754011e+01 +6.532754011e+01 +2.4798e+00 -2.6717e+00
33 0 +7.295703981e-01 +6.528957040e+01 +6.528957040e+01 +2.4796e+00 -2.6715e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.624587862e+04 +5.602873862e+04 +5.602873862e+04 +0.0000e+00 +0.0000e+00
4 0 +8.793845242e+02 +6.622445242e+02 +6.622445242e+02 +0.0000e+00 +1.0000e+00
6 0 +7.646181139e+02 +5.474781139e+02 +5.474781139e+02 +0.0000e+00 +1.0150e+00
7 0 +1.433473785e+02 -7.379262152e+01 -7.379262152e+01 +1.4221e-02 +1.0150e+00
