% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.800350114e+04 +1.751197114e+04 +1.751197114e+04 +1.2203e-01 +1.5518e-02 -7.1606e-03 +1.8195e-02 +9.6487e-03
16 0 +1.763766119e+04 +1.714613119e+04 +1.714613119e+04 +1.2371e-01 +2.1569e-02 -9.4438e-03 +1.1925e-02 +1.3652e-02
17 0 +1.721055696e+04 +1.671902696e+04 +1.671902696e+04 +1.2664e-01 +2.6476e-02 -1.2798e-02 +7.0576e-03 +1.9345e-02
18 0 +1.515493808e+04 +1.466340808e+04 +1.466340808e+04 +1.3754e-01 +4.7048e-02 -2.5539e-02 -1.3541e-02 +4.1058e-02
19 0 +8.722315272e+03 +8.230785272e+03 +8.230785272e+03 +1.7139e-01 +1.3869e-01 -6.8178e-02 -1.0734e-01 +1.1481e-01
20 0 +6.222510280e+03 +5.730980280e+03 +5.730980280e+03 +2.2057e-01 +2.4245e-01 -1.2689e-01 -2.1204e-01 +2.1529e-01
23 0 +5.378047711e+03 +4.886517711e+03 +4.886517711e+03 +2.0574e-01 +2.6955e-01 -1.4519e-01 -2.1788e-01 +1.9334e-01
24 0 +5.291931725e+03 +4.800401725e+03 +4.800401725e+03 +1.8692e-01 +2.7632e-01 -1.3626e-01 -2.2124e-01 +2.0323e-01
25 0 +5.225059903e+03 +4.733529903e+03 +4.733529903e+03 +1.8558e-01 +2.6753e-01 -1.3570e-01 -2.4335e-01 +1.9870e-01
29 0 +5.036101385e+03 +4.544571385e+03 +4.544571385e+03 +1.9070e-01 +2.8015e-01 -1.3485e-01 -2.5258e-01 +2.0404e-01
31 0 +4.983966548e+03 +4.492436548e+03 +4.492436548e+03 +1.8931e-01 +2.8237e-01 -1.3632e-01 -2.5501e-01 +2.0721e-01
36 0 +4.882430239e+03 +4.390900239e+03 +4.390900239e+03 +1.8986e-01 +2.8523e-01 -1.3702e-01 -2.5799e-01 +2.1774e-01
37 0 +4.744180582e+03 +4.252650582e+03 +4.252650582e+03 +1.9595e-01 +2.8854e-01 -1.4149e-01 -2.6252e-01 +2.2112e-01
41 0 +4.592277331e+03 +4.100747331e+03 +4.100747331e+03 +2.0015e-01 +2.9411e-01 -1.5202e-01 -2.6953e-01 +2.2632e-01
42 0 +4.537374240e+03 +4.045844240e+03 +4.045844240e+03 +1.9950e-01 +2.9823e-01 -1.5589e-01 -2.6569e-01 +2.3359e-01
50 0 +4.464751693e+03 +3.973221693e+03 +3.973221693e+03 +2.0325e-01 +2.9759e-01 -1.6586e-01 -2.7396e-01 +2.4085e-01
69 0 +4.330651515e+03 +3.839121515e+03 +3.839121515e+03 +2.0915e-01 +3.1320e-01 -1.8632e-01 -2.7735e-01 +2.4564e-01
70 0 +4.070576748e+03 +3.579046748e+03 +3.579046748e+03 +2.1758e-01 +3.2965e-01 -1.9707e-01 -2.8614e-01 +2.6776e-01
90 0 +3.972083586e+03 +3.480553586e+03 +3.480553586e+03 +2.2916e-01 +3.5553e-01 -2.2133e-01 -2.8119e-01 +2.5596e-01
96 0 +3.875390458e+03 +3.383860458e+03 +3.383860458e+03 +2.2854e-01 +3.7149e-01 -2.4051e-01 -2.8177e-01 +2.4512e-01
107 0 +3.743957958e+03 +3.252427958e+03 +3.252427958e+03 +2.3161e-01 +3.8608e-01 -2.6260e-01 -2.8660e-01 +2.4421e-01
108 0 +3.609403428e+03 +3.117873428e+03 +3.117873428e+03 +2.5035e-01 +4.1785e-01 -3.1362e-01 -2.7856e-01 +2.3595e-01
119 0 +3.544055109e+03 +3.052525109e+03 +3.052525109e+03 +2.4046e-01 +4.2091e-01 -3.1854e-01 -2.7808e-01 +2.3140e-01
133 0 +3.461881475e+03 +2.970351475e+03 +2.970351475e+03 +2.4106e-01 +4.4349e-01 -3.4522e-01 -2.9357e-01 +2.1279e-01
134 0 +3.387208394e+03 +2.895678394e+03 +2.895678394e+03 +2.4143e-01 +4.5530e-01 -3.6666e-01 -2.8529e-01 +1.9391e-01
135 0 +3.050845501e+03 +2.559315501e+03 +2.559315501e+03 +2.4714e-01 +5.0165e-01 -4.5114e-01 -2.5442e-01 +1.1573e-01
151 0 +3.018781765e+03 +2.527251765e+03 +2.527251765e+03 +2.5374e-01 +5.0448e-01 -4.5033e-01 -2.5149e-01 +1.1497e-01
159 0 +2.930779492e+03 +2.439249492e+03 +2.439249492e+03 +2.4569e-01 +5.0694e-01 -4.7910e-01 -2.6257e-01 +7.3174e-02
171 0 +2.882053858e+03 +2.390523858e+03 +2.390523858e+03 +2.4487e-01 +5.1842e-01 -4.9572e-01 -2.6619e-01 +7.3488e-02
184 0 +2.816024771e+03 +2.324494771e+03 +2.324494771e+03 +2.5105e-01 +5.3515e-01 -5.0350e-01 -2.6263e-01 +6.2511e-02
203 0 +2.740054174e+03 +2.248524174e+03 +2.248524174e+03 +2.5559e-01 +5.4783e-01 -5.1917e-01 -2.5119e-01 +5.4639e-02
205 0 +2.558328373e+03 +2.066798373e+03 +2.066798373e+03 +2.6120e-01 +5.7716e-01 -5.6483e-01 -2.2543e-01 +2.9987e-02
232 0 +2.494511845e+03 +2.002981845e+03 +2.002981845e+03 +2.6768e-01 +5.7571e-01 -5.7805e-01 -2.2643e-01 +1.8394e-02
233 0 +2.359212764e+03 +1.867682764e+03 +1.867682764e+03 +2.7773e-01 +6.0282e-01 -6.1225e-01 -2.1065e-01 +2.1604e-02
234 0 +2.035935987e+03 +1.544405987e+03 +1.544405987e+03 +3.0711e-01 +6.9124e-01 -7.7451e-01 -1.8139e-01 +2.2695e-03
241 0 +1.963053248e+03 +1.471523248e+03 +1.471523248e+03 +3.0981e-01 +6.9390e-01 -7.6747e-01 -1.7779e-01 -4.4414e-03
243 0 +1.931776935e+03 +1.440246935e+03 +1.440246935e+03 +3.1601e-01 +6.8850e-01 -7.6816e-01 -1.7514e-01 -1.1296e-02
248 0 +1.903171787e+03 +1.411641787e+03 +1.411641787e+03 +3.1463e-01 +6.8902e-01 -7.7084e-01 -1.7424e-01 -1.3311e-02
249 0 +1.858095490e+03 +1.366565490e+03 +1.366565490e+03 +3.0864e-01 +6.8267e-01 -7.7615e-01 -1.7186e-01 -1.6770e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.574205722e+07 +1.574188702e+07 +1.574188702e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.132249472e+07 +1.132232452e+07 +1.132232452e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +5.536028684e+06 +5.535858484e+06 +5.535858484e+06 +1.6198e-01 +6.1589e-02 -5.1660e-01 +1.7197e+00 +4.3032e-01
9 0 +3.183766451e+06 +3.183596251e+06 +3.183596251e+06 +3.0364e-01 +1.1545e-01 -9.6838e-01 +2.2118e+00 +8.0665e-01
10 0 +1.578214226e+06 +1.578044026e+06 +1.578044026e+06 +4.0736e-01 +1.5489e-01 -1.2992e+00 +2.4559e+00 +1.0822e+00
11 0 +9.368987954e+05 +9.367285954e+05 +9.367285954e+05 +4.6374e-01 +1.7633e-01 -1.4790e+00 +2.5603e+00 +1.2320e+00
12 0 +8.102250829e+05 +8.100548829e+05 +8.100548829e+05 +4.8206e-01 +1.8329e-01 -1.4301e+00 +2.6510e+00 +1.2806e+00
13 0 +7.282414156e+05 +7.280712156e+05 +7.280712156e+05 +4.4205e-01 +1.3128e-01 -1.4738e+00 +2.7119e+00 +1.2727e+00
14 0 +6.915767673e+05 +6.914065673e+05 +6.914065673e+05 +4.1537e-01 +1.9186e-01 -1.4948e+00 +2.7403e+00 +1.2628e+00
16 0 +6.000938166e+05 +5.999236166e+05 +5.999236166e+05 +5.1433e-01 +1.9983e-01 -1.5654e+00 +2.8155e+00 +1.2604e+00
17 0 +5.299451524e+05 +5.297749524e+05 +5.297749524e+05 +5.0717e-01 +1.9989e-01 -1.5726e+00 +2.9108e+00 +1.2891e+00
18 0 +4.705738870e+05 +4.704036870e+05 +4.704036870e+05 +4.9247e-01 +1.9761e-01 -1.6538e+00 +2.9644e+00 +1.3070e+00
19 0 +3.984294826e+05 +3.982592826e+05 +3.982592826e+05 +5.1874e-01 +2.4202e-01 -1.6842e+00 +3.0241e+00 +1.3604e+00
20 0 +2.604431069e+05 +2.602729069e+05 +2.602729069e+05 +6.0138e-01 +3.7306e-01 -1.8235e+00 +3.3621e+00 +1.4087e+00
23 0 +2.528589556e+05 +2.526887556e+05 +2.526887556e+05 +5.6526e-01 +3.8970e-01 -1.8116e+00 +3.3742e+00 +1.4338e+00
25 0 +2.507981723e+05 +2.506279723e+05 +2.506279723e+05 +5.6371e-01 +3.9915e-01 -1.8086e+00 +3.3970e+00 +1.4309e+00
27 0 +2.294999854e+05 +2.293297854e+05 +2.293297854e+05 +4.8137e-01 +4.0283e-01 -1.7170e+00 +3.4168e+00 +1.4312e+00
28 0 +1.765778794e+05 +1.764076794e+05 +1.764076794e+05 +3.3496e-01 +5.3572e-01 -1.4371e+00 +3.6227e+00 +1.4179e+00
31 0 +1.736439361e+05 +1.734737361e+05 +1.734737361e+05 +3.2291e-01 +5.0810e-01 -1.4638e+00 +3.6683e+00 +1.3853e+00
32 0 +1.582748801e+05 +1.581046801e+05 +1.581046801e+05 +2.1724e-01 +4.8924e-01 -1.2983e+00 +3.7571e+00 +1.3095e+00
33 0 +1.358056253e+05 +1.356354253e+05 +1.356354253e+05 +4.8451e-02 +5.6315e-01 -1.3315e+00 +3.8552e+00 +1.3982e+00
36 0 +1.302664536e+05 +1.300962536e+05 +1.300962536e+05 -1.8134e-02 +5.5789e-01 -1.3106e+00 +3.9370e+00 +1.4378e+00
37 0 +1.230319511e+05 +1.228617511e+05 +1.228617511e+05 -3.8531e-02 +6.0821e-01 -1.2419e+00 +3.8952e+00 +1.4988e+00
40 0 +1.189188711e+05 +1.187486711e+05 +1.187486711e+05 -6.1387e-02 +6.1775e-01 -1.1917e+00 +3.9020e+00 +1.4886e+00
43 0 +1.168621166e+05 +1.166919166e+05 +1.166919166e+05 -4.4390e-02 +6.5429e-01 -1.1588e+00 +3.9333e+00 +1.4678e+00
44 0 +1.106663188e+05 +1.104961188e+05 +1.104961188e+05 -1.1359e-01 +6.3808e-01 -1.0954e+00 +3.9797e+00 +1.4240e+00
47 0 +1.066723664e+05 +1.065021664e+05 +1.065021664e+05 -1.3892e-01 +6.7227e-01 -1.1167e+00 +4.0088e+00 +1.4372e+00
52 0 +1.043687480e+05 +1.041985480e+05 +1.041985480e+05 -1.2809e-01 +6.7548e-01 -1.0975e+00 +4.0675e+00 +1.4468e+00
54 0 +1.007621573e+05 +1.005919573e+05 +1.005919573e+05 -1.3644e-01 +6.5503e-01 -1.0543e+00 +4.0730e+00 +1.4380e+00
55 0 +9.814315884e+04 +9.797295884e+04 +9.797295884e+04 -1.6056e-01 +6.5584e-01 -1.0368e+00 +4.0880e+00 +1.4160e+00
56 0 +9.495590693e+04 +9.478570693e+04 +9.478570693e+04 -1.8259e-01 +6.5851e-01 -1.0055e+00 +4.0977e+00 +1.4218e+00
57 0 +8.693214937e+04 +8.676194937e+04 +8.676194937e+04 -2.5133e-01 +6.3882e-01 -8.6852e-01 +4.1364e+00 +1.4064e+00
59 0 +8.352337127e+04 +8.335317127e+04 +8.335317127e+04 -2.4055e-01 +6.3775e-01 -8.7050e-01 +4.1643e+00 +1.4119e+00
60 0 +8.107858008e+04 +8.090838008e+04 +8.090838008e+04 -2.2620e-01 +7.1088e-01 -8.4999e-01 +4.1846e+00 +1.4087e+00
62 0 +7.560901087e+04 +7.543881087e+04 +7.543881087e+04 -2.6008e-01 +7.1920e-01 -8.6414e-01 +4.2155e+00 +1.4217e+00
63 0 +7.213366178e+04 +7.196346178e+04 +7.196346178e+04 -2.6965e-01 +7.1986e-01 -8.5999e-01 +4.2519e+00 +1.4344e+00
66 0 +6.992209188e+04 +6.975189188e+04 +6.975189188e+04 -2.8457e-01 +7.3248e-01 -8.4576e-01 +4.2538e+00 +1.4384e+00
67 0 +6.864157647e+04 +6.847137647e+04 +6.847137647e+04 -2.9614e-01 +7.3295e-01 -8.4252e-01 +4.2631e+00 +1.4255e+00
68 0 +6.680572940e+04 +6.663552940e+04 +6.663552940e+04 -2.9964e-01 +7.3083e-01 -8.2536e-01 +4.2724e+00 +1.4265e+00
69 0 +6.503664132e+04 +6.486644132e+04 +6.486644132e+04 -3.1178e-01 +7.3074e-01 -8.0974e-01 +4.2750e+00 +1.4252e+00
70 0 +6.066560279e+04 +6.049540279e+04 +6.049540279e+04 -3.6971e-01 +7.3364e-01 -7.5534e-01 +4.2737e+00 +1.4165e+00
71 0 +5.960075988e+04 +5.943055988e+04 +5.943055988e+04 -3.4661e-01 +7.8004e-01 -7.0650e-01 +4.2943e+00 +1.3864e+00
72 0 +5.759292456e+04 +5.742272456e+04 +5.742272456e+04 -3.5255e-01 +7.9140e-01 -7.1156e-01 +4.3027e+00 +1.3969e+00
73 0 +5.235779364e+04 +5.218759364e+04 +5.218759364e+04 -3.6661e-01 +7.9087e-01 -7.0412e-01 +4.3363e+00 +1.4118e+00
74 0 +3.915110664e+04 +3.898090664e+04 +3.898090664e+04 -4.1883e-01 +7.6754e-01 -6.6142e-01 +4.4713e+00 +1.4593e+00
75 0 +3.758382742e+04 +3.741362742e+04 +3.741362742e+04 -5.2748e-01 +8.6334e-01 -6.7453e-01 +4.5203e+00 +1.5046e+00
76 0 +3.283751826e+04 +3.266731826e+04 +3.266731826e+04 -5.2803e-01 +8.6251e-01 -6.4912e-01 +4.5023e+00 +1.5318e+00
78 0 +3.123686301e+04 +3.106666301e+04 +3.106666301e+04 -5.1681e-01 +8.8180e-01 -6.2824e-01 +4.5085e+00 +1.5172e+00
79 0 +2.688846359e+04 +2.671826359e+04 +2.671826359e+04 -5.3787e-01 +8.6928e-01 -5.9744e-01 +4.5051e+00 +1.5110e+00
80 0 +2.570838848e+04 +2.553818848e+04 +2.553818848e+04 -5.4973e-01 +8.8065e-01 -5.8585e-01 +4.4713e+00 +1.5033e+00
81 0 +2.393888985e+04 +2.376868985e+04 +2.376868985e+04 -5.5515e-01 +8.7721e-01 -5.4893e-01 +4.4719e+00 +1.5172e+00
82 0 +2.275624037e+04 +2.258604037e+04 +2.258604037e+04 -5.8151e-01 +8.7652e-01 -5.3136e-01 +4.4823e+00 +1.4952e+00
85 0 +2.203382550e+04 +2.186362550e+04 +2.186362550e+04 -5.9471e-01 +8.8672e-01 -5.2452e-01 +4.4826e+00 +1.5038e+00
86 0 +2.077174877e+04 +2.060154877e+04 +2.060154877e+04 -5.9657e-01 +8.8431e-01 -5.2274e-01 +4.5011e+00 +1.5105e+00
87 0 +2.003291544e+04 +1.986271544e+04 +1.986271544e+04 -6.0678e-01 +8.8916e-01 -5.2853e-01 +4.5164e+00 +1.5127e+00
88 0 +1.918301543e+04 +1.901281543e+04 +1.901281543e+04 -6.1212e-01 +8.8646e-01 -5.1715e-01 +4.5298e+00 +1.5203e+00
92 0 +1.862394840e+04 +1.845374840e+04 +1.845374840e+04 -6.2007e-01 +8.7950e-01 -5.1291e-01 +4.5428e+00 +1.5150e+00
93 0 +1.818602445e+04 +1.801582445e+04 +1.801582445e+04 -6.2426e-01 +8.7807e-01 -5.0395e-01 +4.5433e+00 +1.5149e+00
94 0 +1.776969696e+04 +1.759949696e+04 +1.759949696e+04 -6.3145e-01 +8.7853e-01 -4.9744e-01 +4.5451e+00 +1.5134e+00
95 0 +1.653004287e+04 +1.635984287e+04 +1.635984287e+04 -6.6312e-01 +8.8315e-01 -4.7661e-01 +4.5539e+00 +1.5053e+00
98 0 +1.561596686e+04 +1.544576686e+04 +1.544576686e+04 -6.7220e-01 +8.6672e-01 -4.3854e-01 +4.5669e+00 +1.5140e+00
99 0 +1.475655963e+04 +1.458635963e+04 +1.458635963e+04 -6.7701e-01 +8.6965e-01 -4.4115e-01 +4.5854e+00 +1.5184e+00
100 0 +1.436333753e+04 +1.419313753e+04 +1.419313753e+04 -6.8225e-01 +8.8275e-01 -4.3561e-01 +4.5911e+00 +1.5301e+00
103 0 +1.399004638e+04 +1.381984638e+04 +1.381984638e+04 -6.9169e-01 +8.8477e-01 -4.3325e-01 +4.6032e+00 +1.5265e+00
106 0 +1.334336117e+04 +1.317316117e+04 +1.317316117e+04 -7.0929e-01 +8.8618e-01 -4.1701e-01 +4.6084e+00 +1.5312e+00
107 0 +1.187893340e+04 +1.170873340e+04 +1.170873340e+04 -7.7417e-01 +8.9449e-01 -3.8117e-01 +4.6186e+00 +1.5582e+00
110 0 +1.117043839e+04 +1.100023839e+04 +1.100023839e+04 -7.7895e-01 +8.6584e-01 -3.7577e-01 +4.6433e+00 +1.5692e+00
112 0 +1.092463456e+04 +1.075443456e+04 +1.075443456e+04 -7.8412e-01 +8.5791e-01 -3.6226e-01 +4.6317e+00 +1.6057e+00
118 0 +1.059027492e+04 +1.042007492e+04 +1.042007492e+04 -7.9804e-01 +8.5672e-01 -3.4703e-01 +4.6323e+00 +1.6084e+00
119 0 +1.013018046e+04 +9.959980459e+03 +9.959980459e+03 -8.0601e-01 +8.5342e-01 -3.4033e-01 +4.6481e+00 +1.6139e+00
120 0 +9.299097900e+03 +9.128897900e+03 +9.128897900e+03 -8.3559e-01 +8.4857e-01 -3.0409e-01 +4.6992e+00 +1.6536e+00
121 0 +8.144483638e+03 +7.974283638e+03 +7.974283638e+03 -8.7732e-01 +8.5047e-01 -3.0118e-01 +4.7399e+00 +1.5990e+00
122 0 +7.038310683e+03 +6.868110683e+03 +6.868110683e+03 -9.3370e-01 +8.5526e-01 -2.4959e-01 +4.7246e+00 +1.5816e+00
123 0 +5.869246252e+03 +5.699046252e+03 +5.699046252e+03 -9.8628e-01 +8.8227e-01 -2.1555e-01 +4.7645e+00 +1.5693e+00
125 0 +4.680122417e+03 +4.509922417e+03 +4.509922417e+03 -1.0048e+00 +9.9198e-01 -2.1906e-01 +4.8303e+00 +1.5741e+00
127 0 +4.520066696e+03 +4.349866696e+03 +4.349866696e+03 -1.0040e+00 +9.9719e-01 -2.1985e-01 +4.8223e+00 +1.5676e+00
128 0 +4.363991576e+03 +4.193791576e+03 +4.193791576e+03 -1.0048e+00 +1.0024e+00 -2.1363e-01 +4.8226e+00 +1.5593e+00
134 0 +4.258905559e+03 +4.088705559e+03 +4.088705559e+03 -1.0082e+00 +1.0071e+00 -2.0309e-01 +4.8188e+00 +1.5651e+00
137 0 +4.095633767e+03 +3.925433767e+03 +3.925433767e+03 -1.0188e+00 +1.0060e+00 -1.9550e-01 +4.8280e+00 +1.5686e+00
138 0 +3.647138883e+03 +3.476938883e+03 +3.476938883e+03 -1.0457e+00 +9.8643e-01 -1.7382e-01 +4.8395e+00 +1.5899e+00
140 0 +3.518428050e+03 +3.348228050e+03 +3.348228050e+03 -1.0447e+00 +1.0332e+00 -1.3183e-01 +4.8250e+00 +1.6391e+00
142 0 +3.327675752e+03 +3.157475752e+03 +3.157475752e+03 -1.0742e+00 +1.0241e+00 -1.2060e-01 +4.8555e+00 +1.6594e+00
143 0 +3.220738332e+03 +3.050538332e+03 +3.050538332e+03 -1.0939e+00 +1.0291e+00 -1.2923e-01 +4.8426e+00 +1.6592e+00
145 0 +3.157178861e+03 +2.986978861e+03 +2.986978861e+03 -1.1124e+00 +1.0175e+00 -1.2888e-01 +4.8333e+00 +1.6778e+00
159 0 +3.089459550e+03 +2.919259550e+03 +2.919259550e+03 -1.1231e+00 +9.9557e-01 -1.3554e-01 +4.8373e+00 +1.6705e+00
168 0 +2.990298312e+03 +2.820098312e+03 +2.820098312e+03 -1.1316e+00 +9.7435e-01 -1.2688e-01 +4.8485e+00 +1.6693e+00
169 0 +2.802178785e+03 +2.631978785e+03 +2.631978785e+03 -1.1497e+00 +9.2359e-01 -1.1171e-01 +4.8791e+00 +1.6643e+00
171 0 +2.485753749e+03 +2.315553749e+03 +2.315553749e+03 -1.2528e+00 +7.1143e-01 -4.4556e-02 +4.9534e+00 +1.6968e+00
172 0 +2.047521271e+03 +1.877321271e+03 +1.877321271e+03 -1.1982e+00 +6.7876e-01 -3.7834e-02 +4.9390e+00 +1.6939e+00
178 0 +2.026329654e+03 +1.856129654e+03 +1.856129654e+03 -1.1926e+00 +6.7558e-01 -3.7285e-02 +4.9383e+00 +1.6940e+00
189 0 +1.988523756e+03 +1.818323756e+03 +1.818323756e+03 -1.1891e+00 +6.6463e-01 -4.1253e-02 +4.9384e+00 +1.6969e+00
198 0 +1.944552733e+03 +1.774352733e+03 +1.774352733e+03 -1.1909e+00 +6.5363e-01 -3.8954e-02 +4.9369e+00 +1.6960e+00
206 0 +1.862721956e+03 +1.692521956e+03 +1.692521956e+03 -1.1904e+00 +6.2970e-01 -4.5257e-02 +4.9329e+00 +1.6934e+00
211 0 +1.857846875e+03 +1.687646875e+03 +1.687646875e+03 -1.1909e+00 +6.3008e-01 -4.7328e-02 +4.9335e+00 +1.6923e+00
218 0 +1.816564851e+03 +1.646364851e+03 +1.646364851e+03 -1.1951e+00 +6.2306e-01 -5.5791e-02 +4.9307e+00 +1.6929e+00
219 0 +1.731043805e+03 +1.560843805e+03 +1.560843805e+03 -1.2058e+00 +6.0541e-01 -7.9451e-02 +4.9223e+00 +1.6975e+00
220 0 +1.384258842e+03 +1.214058842e+03 +1.214058842e+03 -1.2461e+00 +5.1650e-01 -1.4732e-01 +4.9093e+00 +1.6433e+00
223 0 +1.378521409e+03 +1.208321409e+03 +1.208321409e+03 -1.2526e+00 +5.0898e-01 -1.3814e-01 +4.9128e+00 +1.6482e+00
224 0 +1.348801696e+03 +1.178601696e+03 +1.178601696e+03 -1.2548e+00 +4.9714e-01 -1.4474e-01 +4.9073e+00 +1.6488e+00
227 0 +1.294750056e+03 +1.124550056e+03 +1.124550056e+03 -1.2496e+00 +4.9254e-01 -1.4591e-01 +4.9145e+00 +1.6461e+00
234 0 +1.287539142e+03 +1.117339142e+03 +1.117339142e+03 -1.2507e+00 +4.9055e-01 -1.4464e-01 +4.9163e+00 +1.6462e+00
237 0 +1.258799426e+03 +1.088599426e+03 +1.088599426e+03 -1.2499e+00 +4.8185e-01 -1.4488e-01 +4.9180e+00 +1.6467e+00
244 0 +1.224705470e+03 +1.054505470e+03 +1.054505470e+03 -1.2468e+00 +4.6946e-01 -1.4805e-01 +4.9220e+00 +1.6409e+00
245 0 +1.165524854e+03 +9.953248541e+02 +9.953248541e+02 -1.2422e+00 +4.4937e-01 -1.5716e-01 +4.9264e+00 +1.6221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+07 +1.297274809e+07 +1.297274809e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.507665275e+06 +8.507195525e+06 +8.507195525e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.278241881e+06 +8.277772131e+06 +8.277772131e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.959512723e+06 +3.959042973e+06 +3.959042973e+06 +6.1378e-01 -3.2016e-01 +1.6453e+00 +2.0979e-01 +2.4564e-01
9 0 +2.144350701e+06 +2.143880951e+06 +2.143880951e+06 +1.0638e+00 -5.5488e-01 +1.9373e+00 +3.6359e-01 +4.2573e-01
10 0 +1.014852067e+06 +1.014382317e+06 +1.014382317e+06 +1.3445e+00 -7.0133e-01 +2.0499e+00 +4.5956e-01 +5.3809e-01
11 0 +8.016871153e+05 +8.012173653e+05 +8.012173653e+05 +1.3779e+00 -8.3626e-01 +2.1062e+00 +4.2013e-01 +5.0512e-01
12 0 +4.995948096e+05 +4.991250596e+05 +4.991250596e+05 +1.4970e+00 -8.1684e-01 +2.2420e+00 +4.1788e-01 +5.1364e-01
13 0 +4.561597489e+05 +4.556899989e+05 +4.556899989e+05 +1.5058e+00 -8.3613e-01 +2.2617e+00 +4.8012e-01 +4.9532e-01
14 0 +3.866582169e+05 +3.861884669e+05 +3.861884669e+05 +1.5172e+00 -8.7351e-01 +2.2972e+00 +4.9304e-01 +5.7438e-01
15 0 +3.401054970e+05 +3.396357470e+05 +3.396357470e+05 +1.6092e+00 -9.0142e-01 +2.2763e+00 +4.9691e-01 +5.7870e-01
16 0 +2.774335661e+05 +2.769638161e+05 +2.769638161e+05 +1.6467e+00 -9.3164e-01 +2.3626e+00 +4.8728e-01 +5.6697e-01
17 0 +2.413577979e+05 +2.408880479e+05 +2.408880479e+05 +1.6917e+00 -8.7024e-01 +2.4027e+00 +5.2538e-01 +6.0075e-01
18 0 +1.718473542e+05 +1.713776042e+05 +1.713776042e+05 +1.7371e+00 -9.1991e-01 +2.4511e+00 +5.7085e-01 +6.3346e-01
19 0 +7.463361533e+04 +7.416386533e+04 +7.416386533e+04 +1.7967e+00 -1.0437e+00 +2.5188e+00 +6.3434e-01 +6.7574e-01
20 0 +5.000614982e+04 +4.953639982e+04 +4.953639982e+04 +1.8421e+00 -1.0603e+00 +2.5586e+00 +6.1630e-01 +7.2057e-01
21 0 +3.561651042e+04 +3.514676042e+04 +3.514676042e+04 +1.8765e+00 -1.0693e+00 +2.5859e+00 +6.4340e-01 +7.0293e-01
22 0 +3.226259071e+04 +3.179284071e+04 +3.179284071e+04 +1.8652e+00 -1.0711e+00 +2.6044e+00 +6.5204e-01 +7.1002e-01
23 0 +2.962924046e+04 +2.915949046e+04 +2.915949046e+04 +1.8730e+00 -1.0758e+00 +2.5995e+00 +6.6888e-01 +7.2535e-01
24 0 +2.559077224e+04 +2.512102224e+04 +2.512102224e+04 +1.8774e+00 -1.0992e+00 +2.6069e+00 +6.6800e-01 +7.2575e-01
25 0 +2.102675356e+04 +2.055700356e+04 +2.055700356e+04 +1.8928e+00 -1.1025e+00 +2.6251e+00 +6.7042e-01 +7.3220e-01
26 0 +1.954428051e+04 +1.907453051e+04 +1.907453051e+04 +1.9000e+00 -1.1124e+00 +2.6386e+00 +6.8669e-01 +7.2686e-01
27 0 +1.832602100e+04 +1.785627100e+04 +1.785627100e+04 +1.9033e+00 -1.1232e+00 +2.6505e+00 +6.8310e-01 +7.4535e-01
28 0 +1.765496344e+04 +1.718521344e+04 +1.718521344e+04 +1.9261e+00 -1.1299e+00 +2.6444e+00 +6.7848e-01 +7.4405e-01
29 0 +1.719062562e+04 +1.672087562e+04 +1.672087562e+04 +1.9266e+00 -1.1307e+00 +2.6508e+00 +6.7252e-01 +7.3934e-01
30 0 +1.682087451e+04 +1.635112451e+04 +1.635112451e+04 +1.9314e+00 -1.1243e+00 +2.6564e+00 +6.7366e-01 +7.4126e-01
31 0 +1.641163328e+04 +1.594188328e+04 +1.594188328e+04 +1.9361e+00 -1.1278e+00 +2.6645e+00 +6.7382e-01 +7.4120e-01
32 0 +1.616535804e+04 +1.569560804e+04 +1.569560804e+04 +1.9399e+00 -1.1272e+00 +2.6690e+00 +6.6654e-01 +7.4471e-01
34 0 +1.571788160e+04 +1.524813160e+04 +1.524813160e+04 +1.9416e+00 -1.1235e+00 +2.6831e+00 +6.6490e-01 +7.3934e-01
38 0 +1.539266532e+04 +1.492291532e+04 +1.492291532e+04 +1.9378e+00 -1.1234e+00 +2.6891e+00 +6.5852e-01 +7.3216e-01
