% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +8.880606079e+03 +8.389076079e+03 +8.389076079e+03 +1.2121e+00 -2.3522e+00 -3.8793e-02 -3.7860e-01 +1.3048e-01 -3.0208e+00 -9.2215e-01 +6.6782e-01 -2.1794e-01 +2.8001e-01
270 0 +8.612674258e+03 +8.121144258e+03 +8.121144258e+03 +1.2118e+00 -2.3544e+00 -5.7215e-02 -3.6134e-01 +1.3209e-01 -3.0356e+00 -9.3270e-01 +6.7618e-01 -2.1400e-01 +2.7054e-01
271 0 +8.481399983e+03 +7.989869983e+03 +7.989869983e+03 +1.2010e+00 -2.3474e+00 -1.0148e-01 -3.5270e-01 +1.2651e-01 -3.0756e+00 -9.3490e-01 +6.8324e-01 -2.0354e-01 +2.6030e-01
274 0 +7.902196001e+03 +7.410666001e+03 +7.410666001e+03 +1.1886e+00 -2.3576e+00 -1.0944e-01 -2.9439e-01 +1.6180e-01 -3.0777e+00 -9.4869e-01 +6.8566e-01 -2.0835e-01 +2.6086e-01
289 0 +7.760225226e+03 +7.268695226e+03 +7.268695226e+03 +1.1759e+00 -2.3484e+00 -1.1485e-01 -2.9078e-01 +1.7062e-01 -3.0823e+00 -9.5916e-01 +6.8969e-01 -2.0700e-01 +2.6946e-01
300 0 +7.554859538e+03 +7.063329538e+03 +7.063329538e+03 +1.1678e+00 -2.3477e+00 -1.2521e-01 -2.7804e-01 +1.7610e-01 -3.0954e+00 -9.6508e-01 +6.9557e-01 -1.9920e-01 +2.6425e-01
301 0 +7.349749033e+03 +6.858219033e+03 +6.858219033e+03 +1.1606e+00 -2.3471e+00 -1.4277e-01 -2.5975e-01 +1.7823e-01 -3.1109e+00 -9.6330e-01 +7.0193e-01 -1.9278e-01 +2.6350e-01
306 0 +6.928173978e+03 +6.436643978e+03 +6.436643978e+03 +1.1170e+00 -2.3581e+00 -1.5781e-01 -2.3614e-01 +1.8530e-01 -3.1394e+00 -9.9518e-01 +7.2036e-01 -2.0131e-01 +2.8731e-01
307 0 +6.778098598e+03 +6.286568598e+03 +6.286568598e+03 +1.0462e+00 -2.3354e+00 -2.1588e-01 -1.9545e-01 +2.5547e-01 -3.1371e+00 -9.9086e-01 +7.3498e-01 -1.7561e-01 +2.8837e-01
309 0 +6.648441490e+03 +6.156911490e+03 +6.156911490e+03 +1.0514e+00 -2.3518e+00 -2.1803e-01 -1.9807e-01 +2.6582e-01 -3.1407e+00 -9.9026e-01 +7.2788e-01 -1.7148e-01 +2.9202e-01
311 0 +6.510962834e+03 +6.019432834e+03 +6.019432834e+03 +1.0554e+00 -2.3474e+00 -2.3361e-01 -2.0973e-01 +2.6447e-01 -3.1419e+00 -9.9812e-01 +7.2565e-01 -1.7485e-01 +2.9203e-01
313 0 +6.317991930e+03 +5.826461930e+03 +5.826461930e+03 +1.0560e+00 -2.3442e+00 -2.3041e-01 -2.1277e-01 +2.7141e-01 -3.1507e+00 -9.9455e-01 +7.2693e-01 -1.8321e-01 +2.8789e-01
315 0 +6.304416566e+03 +5.812886566e+03 +5.812886566e+03 +1.0566e+00 -2.3406e+00 -2.2821e-01 -2.1220e-01 +2.7369e-01 -3.1498e+00 -9.9646e-01 +7.2247e-01 -1.8364e-01 +2.9181e-01
336 0 +6.162815306e+03 +5.671285306e+03 +5.671285306e+03 +1.0551e+00 -2.3438e+00 -2.2963e-01 -2.1199e-01 +2.7513e-01 -3.1589e+00 -1.0039e+00 +7.1932e-01 -1.8407e-01 +2.9253e-01
343 0 +5.872472458e+03 +5.380942458e+03 +5.380942458e+03 +1.0450e+00 -2.3505e+00 -2.5479e-01 -1.9767e-01 +2.7456e-01 -3.1908e+00 -1.0159e+00 +7.1586e-01 -1.7809e-01 +2.9835e-01
358 0 +5.699311658e+03 +5.207781658e+03 +5.207781658e+03 +1.0208e+00 -2.3528e+00 -2.6427e-01 -1.7062e-01 +2.7674e-01 -3.2040e+00 -1.0128e+00 +7.3199e-01 -1.7019e-01 +2.9192e-01
359 0 +5.593408492e+03 +5.101878492e+03 +5.101878492e+03 +1.0179e+00 -2.3635e+00 -2.6706e-01 -1.5849e-01 +2.8522e-01 -3.2275e+00 -1.0143e+00 +7.4241e-01 -1.7168e-01 +2.9492e-01
376 0 +5.479746165e+03 +4.988216165e+03 +4.988216165e+03 +1.0125e+00 -2.3565e+00 -2.8332e-01 -1.4525e-01 +2.8826e-01 -3.2354e+00 -1.0232e+00 +7.3754e-01 -1.7047e-01 +2.9036e-01
401 0 +5.353283115e+03 +4.861753115e+03 +4.861753115e+03 +9.9642e-01 -2.3536e+00 -3.0328e-01 -1.3349e-01 +2.9096e-01 -3.2454e+00 -1.0287e+00 +7.3670e-01 -1.6215e-01 +2.8198e-01
410 0 +5.242473211e+03 +4.750943211e+03 +4.750943211e+03 +9.6908e-01 -2.3357e+00 -3.1165e-01 -1.3083e-01 +2.9023e-01 -3.2441e+00 -1.0427e+00 +7.4310e-01 -1.4471e-01 +2.7887e-01
443 0 +5.123813540e+03 +4.632283540e+03 +4.632283540e+03 +9.6108e-01 -2.3414e+00 -3.2989e-01 -1.2457e-01 +2.9112e-01 -3.2539e+00 -1.0478e+00 +7.4841e-01 -1.4902e-01 +2.7693e-01
448 0 +4.998907556e+03 +4.507377556e+03 +4.507377556e+03 +9.3842e-01 -2.3502e+00 -3.3879e-01 -1.1228e-01 +2.8867e-01 -3.2707e+00 -1.0507e+00 +7.5897e-01 -1.4676e-01 +2.7743e-01
464 0 +4.896571282e+03 +4.405041282e+03 +4.405041282e+03 +9.2343e-01 -2.3640e+00 -3.6276e-01 -9.6139e-02 +2.8375e-01 -3.2923e+00 -1.0628e+00 +7.8371e-01 -1.4353e-01 +2.8129e-01
499 0 +4.784079699e+03 +4.292549699e+03 +4.292549699e+03 +9.0502e-01 -2.3558e+00 -3.8417e-01 -9.2979e-02 +2.8143e-01 -3.2902e+00 -1.0713e+00 +7.8161e-01 -1.5185e-01 +2.7705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.839484476e+07 +1.839467456e+07 +1.839467456e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.769983224e+07 +1.769966204e+07 +1.769966204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.584552238e+07 +1.584535218e+07 +1.584535218e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.442128160e+06 +8.441957960e+06 +8.441957960e+06 +2.7295e-01 +5.4101e-02 +2.0307e-01 +3.6148e-01 +1.5977e+00 +1.8969e-01 +1.4638e-01 +4.1859e-01 -5.1428e-03 +4.0100e-01
14 0 +3.811535226e+06 +3.811365026e+06 +3.811365026e+06 +5.7641e-01 +9.3361e-02 +4.2217e-01 +7.7182e-01 +2.2932e+00 +3.9264e-01 +2.9704e-01 +8.9788e-01 -3.7405e-02 +8.5905e-01
15 0 +1.810828894e+06 +1.810658694e+06 +1.810658694e+06 +7.2291e-01 +4.4539e-02 +5.0631e-01 +9.9733e-01 +2.7295e+00 +4.6484e-01 +3.3057e-01 +1.1744e+00 -1.3910e-01 +1.1198e+00
16 0 +9.286795428e+05 +9.285093428e+05 +9.285093428e+05 +7.8974e-01 -3.0476e-04 +5.3748e-01 +1.1093e+00 +2.9620e+00 +4.8918e-01 +3.3281e-01 +1.3155e+00 -2.1418e-01 +1.2520e+00
17 0 +8.941110368e+05 +8.939408368e+05 +8.939408368e+05 +7.9512e-01 -1.9000e-03 +5.4063e-01 +1.1175e+00 +2.9777e+00 +4.9191e-01 +3.3416e-01 +1.3255e+00 -1.5750e-01 +1.2615e+00
18 0 +8.873871538e+05 +8.872169538e+05 +8.872169538e+05 +7.9878e-01 +5.4476e-02 +5.4430e-01 +1.1212e+00 +2.9814e+00 +4.9557e-01 +2.5213e-01 +1.3292e+00 -1.5750e-01 +1.2651e+00
19 0 +8.429228361e+05 +8.427526361e+05 +8.427526361e+05 +8.0086e-01 +1.0038e-01 +5.4425e-01 +1.1260e+00 +2.9933e+00 +4.9512e-01 +2.8474e-01 +1.3357e+00 -1.6093e-01 +1.2711e+00
21 0 +8.287370013e+05 +8.285668013e+05 +8.285668013e+05 +7.8000e-01 +9.9870e-02 +5.1993e-01 +1.1095e+00 +3.0476e+00 +5.2137e-01 +2.8346e-01 +1.3221e+00 -1.6282e-01 +1.2566e+00
23 0 +7.940016584e+05 +7.938314584e+05 +7.938314584e+05 +7.4106e-01 +1.0002e-01 +6.3198e-01 +1.1013e+00 +3.0758e+00 +5.2757e-01 +2.8697e-01 +1.3166e+00 -1.6665e-01 +1.2503e+00
25 0 +7.529326241e+05 +7.527624241e+05 +7.527624241e+05 +7.4698e-01 +9.9835e-02 +6.3547e-01 +1.1474e+00 +3.0913e+00 +5.3218e-01 +2.8898e-01 +1.2639e+00 -1.7084e-01 +1.2911e+00
26 0 +6.437329660e+05 +6.435627660e+05 +6.435627660e+05 +7.6821e-01 +9.8776e-02 +6.4755e-01 +1.1816e+00 +3.1420e+00 +5.4928e-01 +2.9569e-01 +1.3198e+00 -1.8799e-01 +1.3348e+00
27 0 +5.668090996e+05 +5.666388996e+05 +5.666388996e+05 +7.9378e-01 +1.2872e-01 +6.7043e-01 +1.2133e+00 +3.1924e+00 +5.8531e-01 +3.2051e-01 +1.3439e+00 -1.7717e-01 +1.3768e+00
28 0 +5.375055173e+05 +5.373353173e+05 +5.373353173e+05 +8.0491e-01 +1.4667e-01 +6.8125e-01 +1.2265e+00 +3.2125e+00 +6.0438e-01 +3.3359e-01 +1.3514e+00 -2.6616e-01 +1.3954e+00
29 0 +4.993732635e+05 +4.992030635e+05 +4.992030635e+05 +8.2619e-01 +1.2572e-01 +7.0130e-01 +1.2514e+00 +3.2484e+00 +6.3398e-01 +2.6596e-01 +1.3701e+00 -2.6659e-01 +1.4272e+00
30 0 +4.629530202e+05 +4.627828202e+05 +4.627828202e+05 +8.3620e-01 +1.3497e-01 +7.0821e-01 +1.2669e+00 +3.3133e+00 +5.6575e-01 +2.6839e-01 +1.3825e+00 -2.6825e-01 +1.4493e+00
31 0 +4.222570988e+05 +4.220868988e+05 +4.220868988e+05 +8.4967e-01 +6.2268e-02 +7.2013e-01 +1.2840e+00 +3.3439e+00 +5.7952e-01 +3.1611e-01 +1.3950e+00 -2.6930e-01 +1.4725e+00
32 0 +3.918708466e+05 +3.917006466e+05 +3.917006466e+05 +7.7989e-01 +6.5254e-02 +7.1241e-01 +1.3248e+00 +3.3536e+00 +5.8717e-01 +3.2249e-01 +1.4296e+00 -2.6839e-01 +1.5173e+00
33 0 +3.584179589e+05 +3.582477589e+05 +3.582477589e+05 +7.8465e-01 +7.1441e-02 +7.2976e-01 +1.3726e+00 +3.3881e+00 +6.0150e-01 +3.3552e-01 +1.3710e+00 -2.6279e-01 +1.5655e+00
34 0 +3.310904589e+05 +3.309202589e+05 +3.309202589e+05 +7.7316e-01 +7.7354e-02 +7.8859e-01 +1.3317e+00 +3.4263e+00 +6.1669e-01 +3.4878e-01 +1.3868e+00 -2.5878e-01 +1.6162e+00
35 0 +3.099498249e+05 +3.097796249e+05 +3.097796249e+05 +7.6728e-01 +8.3225e-02 +8.4211e-01 +1.3841e+00 +3.4710e+00 +6.3341e-01 +3.6289e-01 +1.4113e+00 -2.5616e-01 +1.5810e+00
36 0 +3.011178508e+05 +3.009476508e+05 +3.009476508e+05 +7.5290e-01 +8.5529e-02 +7.9317e-01 +1.3654e+00 +3.5452e+00 +6.7069e-01 +3.6652e-01 +1.4066e+00 -2.5476e-01 +1.5710e+00
37 0 +2.749144349e+05 +2.747442349e+05 +2.747442349e+05 +7.9455e-01 +9.4642e-02 +7.8747e-01 +1.4023e+00 +3.5747e+00 +6.8321e-01 +3.8768e-01 +1.4505e+00 -2.5049e-01 +1.6291e+00
38 0 +2.685856476e+05 +2.684154476e+05 +2.684154476e+05 +7.7981e-01 +5.0101e-02 +8.1145e-01 +1.4331e+00 +3.6273e+00 +6.7201e-01 +3.7797e-01 +1.4536e+00 -2.8430e-01 +1.6753e+00
47 0 +2.625029490e+05 +2.623327490e+05 +2.623327490e+05 +7.6912e-01 +5.7605e-02 +8.0753e-01 +1.4453e+00 +3.6347e+00 +6.9926e-01 +4.3283e-01 +1.4554e+00 -2.8491e-01 +1.6994e+00
49 0 +2.529673765e+05 +2.527971765e+05 +2.527971765e+05 +7.4780e-01 +5.4393e-02 +8.0943e-01 +1.4632e+00 +3.6418e+00 +7.1716e-01 +4.3455e-01 +1.4374e+00 -2.9913e-01 +1.7273e+00
50 0 +2.099279714e+05 +2.097577714e+05 +2.097577714e+05 +6.7917e-01 +3.4836e-02 +8.2053e-01 +1.5209e+00 +3.6726e+00 +7.6729e-01 +4.3651e-01 +1.3821e+00 -3.4885e-01 +1.8171e+00
51 0 +1.733766519e+05 +1.732064519e+05 +1.732064519e+05 +4.1794e-01 -1.3381e-01 +9.1342e-01 +1.7430e+00 +3.8716e+00 +8.8131e-01 +4.0709e-01 +1.2016e+00 -5.7815e-01 +2.1581e+00
52 0 +1.182503379e+05 +1.180801379e+05 +1.180801379e+05 +3.5862e-01 -6.6860e-02 +8.8645e-01 +1.7608e+00 +3.7903e+00 +9.2028e-01 +4.0384e-01 +1.0671e+00 -5.4427e-01 +2.1499e+00
55 0 +1.123142383e+05 +1.121440383e+05 +1.121440383e+05 +3.5807e-01 -3.3568e-02 +8.5038e-01 +1.7295e+00 +3.7844e+00 +9.4868e-01 +4.1302e-01 +1.0547e+00 -6.4191e-01 +2.1242e+00
57 0 +1.110949981e+05 +1.109247981e+05 +1.109247981e+05 +3.5116e-01 -1.7744e-02 +8.3094e-01 +1.7719e+00 +3.7824e+00 +9.5973e-01 +4.2680e-01 +1.0596e+00 -6.3904e-01 +2.1130e+00
58 0 +1.089633075e+05 +1.087931075e+05 +1.087931075e+05 +3.5799e-01 -3.6414e-02 +8.3007e-01 +1.7721e+00 +3.7749e+00 +9.7257e-01 +4.3606e-01 +1.0559e+00 -6.3845e-01 +2.1085e+00
59 0 +1.067156568e+05 +1.065454568e+05 +1.065454568e+05 +3.4223e-01 -3.2697e-02 +8.3527e-01 +1.7661e+00 +3.7654e+00 +9.8817e-01 +4.3596e-01 +1.0638e+00 -6.3495e-01 +2.1103e+00
61 0 +1.041764944e+05 +1.040062944e+05 +1.040062944e+05 +3.3719e-01 -3.3981e-02 +8.3421e-01 +1.7659e+00 +3.7618e+00 +9.8927e-01 +4.3482e-01 +1.0569e+00 -6.3456e-01 +2.1074e+00
62 0 +9.928220371e+04 +9.911200371e+04 +9.911200371e+04 +3.4291e-01 -2.4489e-02 +8.2491e-01 +1.7530e+00 +3.7421e+00 +9.8614e-01 +4.3520e-01 +1.0554e+00 -6.1977e-01 +2.0828e+00
63 0 +9.429734886e+04 +9.412714886e+04 +9.412714886e+04 +3.2247e-01 -3.1812e-02 +8.1528e-01 +1.7491e+00 +3.7247e+00 +9.9163e-01 +4.3168e-01 +1.0352e+00 -6.1740e-01 +2.0667e+00
68 0 +9.292583205e+04 +9.275563205e+04 +9.275563205e+04 +3.1307e-01 -3.6349e-02 +8.0136e-01 +1.7391e+00 +3.7194e+00 +1.0005e+00 +4.3279e-01 +1.0459e+00 -6.1568e-01 +2.0589e+00
75 0 +8.974042173e+04 +8.957022173e+04 +8.957022173e+04 +2.9481e-01 -4.3403e-02 +7.8325e-01 +1.7580e+00 +3.7137e+00 +1.0112e+00 +4.2996e-01 +1.0402e+00 -6.1278e-01 +2.0416e+00
76 0 +8.593713527e+04 +8.576693527e+04 +8.576693527e+04 +2.5724e-01 -6.7316e-02 +7.5475e-01 +1.7854e+00 +3.7000e+00 +1.0445e+00 +4.4682e-01 +1.0395e+00 -6.0084e-01 +2.0079e+00
83 0 +8.505095530e+04 +8.488075530e+04 +8.488075530e+04 +2.5596e-01 -7.2618e-02 +7.0768e-01 +1.8108e+00 +3.7028e+00 +1.0639e+00 +4.7541e-01 +1.0585e+00 -5.6899e-01 +1.9643e+00
97 0 +8.317317972e+04 +8.300297972e+04 +8.300297972e+04 +2.3808e-01 -8.5596e-02 +6.9811e-01 +1.8610e+00 +3.7058e+00 +1.0867e+00 +4.8081e-01 +1.0644e+00 -5.8290e-01 +1.9805e+00
103 0 +8.043339344e+04 +8.026319344e+04 +8.026319344e+04 +1.8247e-01 -1.0497e-01 +6.5841e-01 +1.9023e+00 +3.6880e+00 +1.0721e+00 +5.0273e-01 +1.0260e+00 -5.8849e-01 +1.9746e+00
106 0 +7.940374218e+04 +7.923354218e+04 +7.923354218e+04 +1.7992e-01 -1.0910e-01 +6.6077e-01 +1.9198e+00 +3.6877e+00 +1.0737e+00 +4.9121e-01 +1.0293e+00 -5.9798e-01 +1.9882e+00
121 0 +7.741462642e+04 +7.724442642e+04 +7.724442642e+04 +1.7447e-01 -1.1170e-01 +6.4140e-01 +1.9489e+00 +3.6960e+00 +1.0835e+00 +5.1099e-01 +1.0214e+00 -6.1800e-01 +2.0035e+00
122 0 +7.552071382e+04 +7.535051382e+04 +7.535051382e+04 +1.5627e-01 -1.3016e-01 +6.3144e-01 +1.9708e+00 +3.6889e+00 +1.0898e+00 +5.2306e-01 +1.0121e+00 -6.2290e-01 +2.0023e+00
123 0 +6.606437015e+04 +6.589417015e+04 +6.589417015e+04 +6.2516e-02 -2.1211e-01 +6.1384e-01 +2.0421e+00 +3.6861e+00 +1.1033e+00 +5.3878e-01 +9.6189e-01 -6.6430e-01 +2.0079e+00
127 0 +5.868407888e+04 +5.851387888e+04 +5.851387888e+04 -3.5115e-01 -4.5577e-01 +6.3660e-01 +2.2219e+00 +3.8275e+00 +1.1120e+00 +5.6857e-01 +7.1298e-01 -9.1561e-01 +2.0927e+00
128 0 +5.522726087e+04 +5.505706087e+04 +5.505706087e+04 -3.6792e-01 -4.6760e-01 +6.5157e-01 +2.2231e+00 +3.8463e+00 +1.1371e+00 +5.7139e-01 +7.3886e-01 -9.0624e-01 +2.0460e+00
129 0 +5.205907323e+04 +5.188887323e+04 +5.188887323e+04 -3.8359e-01 -4.9091e-01 +6.8573e-01 +2.2359e+00 +3.8215e+00 +1.1150e+00 +5.7848e-01 +7.7008e-01 -8.9143e-01 +2.0562e+00
130 0 +4.932082045e+04 +4.915062045e+04 +4.915062045e+04 -3.8166e-01 -5.0169e-01 +6.7081e-01 +2.2356e+00 +3.8338e+00 +1.1149e+00 +5.8000e-01 +7.8817e-01 -8.9353e-01 +2.0667e+00
131 0 +4.760601592e+04 +4.743581592e+04 +4.743581592e+04 -3.8511e-01 -5.0455e-01 +6.6320e-01 +2.2458e+00 +3.8373e+00 +1.1158e+00 +6.0772e-01 +8.0142e-01 -8.9141e-01 +2.0658e+00
134 0 +4.643210960e+04 +4.626190960e+04 +4.626190960e+04 -3.8201e-01 -5.0483e-01 +6.6913e-01 +2.2519e+00 +3.8479e+00 +1.1161e+00 +6.0767e-01 +8.0308e-01 -8.8681e-01 +2.0700e+00
136 0 +4.520168597e+04 +4.503148597e+04 +4.503148597e+04 -3.8355e-01 -5.0672e-01 +6.6687e-01 +2.2590e+00 +3.8528e+00 +1.1130e+00 +6.0488e-01 +8.1006e-01 -8.8480e-01 +2.0690e+00
139 0 +4.456559555e+04 +4.439539555e+04 +4.439539555e+04 -3.7779e-01 -5.0715e-01 +6.6708e-01 +2.2581e+00 +3.8536e+00 +1.1136e+00 +6.0454e-01 +8.1648e-01 -8.8023e-01 +2.0662e+00
140 0 +4.321822626e+04 +4.304802626e+04 +4.304802626e+04 -3.7359e-01 -5.1156e-01 +6.6334e-01 +2.2639e+00 +3.8635e+00 +1.1111e+00 +6.0477e-01 +8.2383e-01 -8.7783e-01 +2.0665e+00
141 0 +4.123875606e+04 +4.106855606e+04 +4.106855606e+04 -3.6721e-01 -5.4239e-01 +6.8062e-01 +2.2773e+00 +3.8458e+00 +1.0851e+00 +6.0709e-01 +8.4601e-01 -8.6479e-01 +2.0955e+00
148 0 +4.061670972e+04 +4.044650972e+04 +4.044650972e+04 -3.5396e-01 -5.3360e-01 +6.5275e-01 +2.3144e+00 +3.8713e+00 +1.0600e+00 +6.2049e-01 +8.5978e-01 -8.6237e-01 +2.1113e+00
156 0 +3.957159319e+04 +3.940139319e+04 +3.940139319e+04 -3.5772e-01 -5.4681e-01 +6.5142e-01 +2.3146e+00 +3.8631e+00 +1.0589e+00 +6.2212e-01 +8.5271e-01 -8.5880e-01 +2.1030e+00
157 0 +3.868649490e+04 +3.851629490e+04 +3.851629490e+04 -3.6628e-01 -5.6023e-01 +6.4740e-01 +2.3200e+00 +3.8563e+00 +1.0601e+00 +6.2237e-01 +8.3900e-01 -8.3876e-01 +2.0956e+00
168 0 +3.777896692e+04 +3.760876692e+04 +3.760876692e+04 -3.6863e-01 -5.9052e-01 +6.6756e-01 +2.3416e+00 +3.8359e+00 +1.0627e+00 +6.2059e-01 +8.3638e-01 -8.4711e-01 +2.0761e+00
169 0 +3.670505335e+04 +3.653485335e+04 +3.653485335e+04 -3.6644e-01 -6.0409e-01 +6.6026e-01 +2.3622e+00 +3.8398e+00 +1.0599e+00 +6.2719e-01 +8.3356e-01 -8.3137e-01 +2.0743e+00
170 0 +3.598876751e+04 +3.581856751e+04 +3.581856751e+04 -3.6098e-01 -6.1881e-01 +6.5442e-01 +2.3848e+00 +3.8457e+00 +1.0548e+00 +6.3550e-01 +8.4198e-01 -8.3318e-01 +2.0747e+00
173 0 +3.511975490e+04 +3.494955490e+04 +3.494955490e+04 -3.7016e-01 -6.2705e-01 +6.4571e-01 +2.4045e+00 +3.8310e+00 +1.0661e+00 +6.3398e-01 +8.5051e-01 -8.1548e-01 +2.0581e+00
181 0 +3.462684994e+04 +3.445664994e+04 +3.445664994e+04 -3.8407e-01 -6.4114e-01 +6.4339e-01 +2.4103e+00 +3.8286e+00 +1.0548e+00 +6.2977e-01 +8.4583e-01 -8.1555e-01 +2.0588e+00
186 0 +3.332003553e+04 +3.314983553e+04 +3.314983553e+04 -3.8608e-01 -6.5299e-01 +6.2993e-01 +2.4410e+00 +3.8243e+00 +1.0446e+00 +6.4200e-01 +8.3337e-01 -8.2759e-01 +2.0691e+00
187 0 +3.136843526e+04 +3.119823526e+04 +3.119823526e+04 -3.6562e-01 -6.7267e-01 +6.0863e-01 +2.5114e+00 +3.7908e+00 +1.0524e+00 +7.3179e-01 +8.2293e-01 -8.1645e-01 +2.0824e+00
188 0 +2.972637455e+04 +2.955617455e+04 +2.955617455e+04 -4.0227e-01 -6.8217e-01 +5.7311e-01 +2.6201e+00 +3.7811e+00 +1.0339e+00 +7.1483e-01 +8.2928e-01 -8.3406e-01 +2.0994e+00
189 0 +2.771725529e+04 +2.754705529e+04 +2.754705529e+04 -4.0180e-01 -7.2013e-01 +5.4569e-01 +2.6403e+00 +3.7647e+00 +9.9494e-01 +7.5220e-01 +7.7860e-01 -9.1483e-01 +2.1308e+00
191 0 +2.741167028e+04 +2.724147028e+04 +2.724147028e+04 -4.2392e-01 -7.2865e-01 +5.5243e-01 +2.6346e+00 +3.7566e+00 +9.8336e-01 +7.5611e-01 +7.7082e-01 -8.9946e-01 +2.1341e+00
197 0 +2.691460388e+04 +2.674440388e+04 +2.674440388e+04 -4.1431e-01 -7.5494e-01 +5.5378e-01 +2.6364e+00 +3.7508e+00 +9.8188e-01 +7.5750e-01 +7.8542e-01 -8.9572e-01 +2.1336e+00
205 0 +2.598854090e+04 +2.581834090e+04 +2.581834090e+04 -4.2373e-01 -7.7914e-01 +5.4346e-01 +2.6576e+00 +3.7398e+00 +9.5951e-01 +7.6049e-01 +8.0133e-01 -8.9244e-01 +2.1150e+00
206 0 +2.567572011e+04 +2.550552011e+04 +2.550552011e+04 -4.3222e-01 -8.0039e-01 +5.5126e-01 +2.6743e+00 +3.7362e+00 +9.5304e-01 +7.6318e-01 +8.0893e-01 -8.9268e-01 +2.1121e+00
227 0 +2.511081501e+04 +2.494061501e+04 +2.494061501e+04 -4.2614e-01 -8.0482e-01 +5.3585e-01 +2.6949e+00 +3.7350e+00 +9.3347e-01 +7.8161e-01 +7.9393e-01 -9.0490e-01 +2.1301e+00
233 0 +2.438518768e+04 +2.421498768e+04 +2.421498768e+04 -4.1934e-01 -8.0892e-01 +5.0104e-01 +2.7329e+00 +3.7087e+00 +9.3095e-01 +7.8362e-01 +7.9590e-01 -9.3714e-01 +2.1070e+00
241 0 +2.396837213e+04 +2.379817213e+04 +2.379817213e+04 -4.2763e-01 -8.1675e-01 +4.9160e-01 +2.7428e+00 +3.7102e+00 +9.2179e-01 +7.8284e-01 +8.0441e-01 -9.4362e-01 +2.1220e+00
259 0 +2.294790755e+04 +2.277770755e+04 +2.277770755e+04 -4.3898e-01 -8.5558e-01 +4.4480e-01 +2.7762e+00 +3.6921e+00 +8.8739e-01 +7.8752e-01 +8.2989e-01 -9.5874e-01 +2.1461e+00
260 0 +2.262210404e+04 +2.245190404e+04 +2.245190404e+04 -4.1292e-01 -8.7555e-01 +4.1596e-01 +2.8087e+00 +3.6895e+00 +8.7390e-01 +8.0597e-01 +8.5198e-01 -9.6823e-01 +2.1508e+00
263 0 +2.234752173e+04 +2.217732173e+04 +2.217732173e+04 -4.1735e-01 -8.8128e-01 +4.2228e-01 +2.8247e+00 +3.6753e+00 +8.6509e-01 +7.9956e-01 +8.4539e-01 -9.7301e-01 +2.1338e+00
265 0 +2.178705565e+04 +2.161685565e+04 +2.161685565e+04 -4.2633e-01 -8.5916e-01 +4.0566e-01 +2.8346e+00 +3.6737e+00 +8.6303e-01 +8.0539e-01 +8.3111e-01 -1.0057e+00 +2.1338e+00
289 0 +2.134706206e+04 +2.117686206e+04 +2.117686206e+04 -4.3515e-01 -8.6554e-01 +3.9704e-01 +2.8534e+00 +3.6736e+00 +8.6711e-01 +8.1321e-01 +8.4393e-01 -1.0268e+00 +2.1344e+00
293 0 +2.079687485e+04 +2.062667485e+04 +2.062667485e+04 -4.3943e-01 -8.6226e-01 +3.7777e-01 +2.8786e+00 +3.6487e+00 +8.6452e-01 +8.3261e-01 +8.5377e-01 -1.0340e+00 +2.1329e+00
296 0 +2.034361177e+04 +2.017341177e+04 +2.017341177e+04 -4.4479e-01 -8.7088e-01 +3.5599e-01 +2.9065e+00 +3.6479e+00 +8.6083e-01 +8.3935e-01 +8.6352e-01 -1.0448e+00 +2.1347e+00
299 0 +1.990540678e+04 +1.973520678e+04 +1.973520678e+04 -4.4812e-01 -8.7758e-01 +3.5455e-01 +2.9343e+00 +3.6285e+00 +8.5439e-01 +8.4510e-01 +8.7117e-01 -1.0541e+00 +2.1413e+00
301 0 +1.903947932e+04 +1.886927932e+04 +1.886927932e+04 -4.6228e-01 -8.8908e-01 +3.2842e-01 +2.9921e+00 +3.5995e+00 +8.3994e-01 +8.6399e-01 +8.9241e-01 -1.0570e+00 +2.1379e+00
