% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +1.523436360e+01 +6.113436360e+01 +6.113436360e+01 +1.0035e-02 -1.2016e-02
17 0 +1.462290227e+01 +6.052290227e+01 +6.052290227e+01 +1.3623e-02 -1.6555e-02
28 0 +1.442453520e+01 +6.032453520e+01 +6.032453520e+01 +1.2430e-02 -1.5716e-02
36 0 +1.398817896e+01 +5.988817896e+01 +5.988817896e+01 +1.1215e-02 -2.1465e-02
39 0 +1.344556601e+01 +5.934556601e+01 +5.934556601e+01 +8.9922e-03 -2.7868e-02
43 0 +1.272152328e+01 +5.862152328e+01 +5.862152328e+01 +4.3924e-03 -3.8416e-02
44 0 +1.239752056e+01 +5.829752056e+01 +5.829752056e+01 +3.0383e-03 -4.4565e-02
48 0 +1.193913936e+01 +5.783913936e+01 +5.783913936e+01 -1.3310e-03 -5.8499e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.125420913e+01 -7.097579087e+01 -7.097579087e+01 +0.0000e+00 +0.0000e+00
4 0 +3.114605885e+01 -7.108394115e+01 -7.108394115e+01 +2.5000e-04 -2.5000e-04
7 0 +3.079092546e+01 -7.143907454e+01 -7.143907454e+01 +6.2500e-05 -7.5000e-04
10 0 +3.012442561e+01 -7.210557439e+01 -7.210557439e+01 +3.4375e-04 -2.1250e-03
13 0 +2.942136157e+01 -7.280863843e+01 -7.280863843e+01 +1.3516e-03 -5.7187e-03
31 0 +2.856362837e+01 -7.366637163e+01 -7.366637163e+01 -7.8516e-03 -3.2812e-03
33 0 +2.804915864e+01 -7.418084136e+01 -7.418084136e+01 -1.2531e-02 -3.1250e-03
35 0 +2.677678027e+01 -7.545321973e+01 -7.545321973e+01 -2.3090e-02 -4.2187e-04
36 0 +2.564176884e+01 -7.658823116e+01 -7.658823116e+01 -3.2100e-02 +1.6953e-03
37 0 +2.507728617e+01 -7.715271383e+01 -7.715271383e+01 -3.7729e-02 +1.2422e-03
38 0 +2.360114685e+01 -7.862885315e+01 -7.862885315e+01 -5.0960e-02 +3.0195e-03
39 0 +2.119579691e+01 -8.103420309e+01 -8.103420309e+01 -6.6165e-02 +7.4805e-03
40 0 +1.799154107e+01 -8.423845893e+01 -8.423845893e+01 -9.0800e-02 +1.2604e-02
41 0 +1.656081197e+01 -8.566918803e+01 -8.566918803e+01 -1.0966e-01 +1.3928e-02
42 0 +1.408937414e+01 -8.814062586e+01 -8.814062586e+01 -1.4844e-01 +2.0044e-02
43 0 +1.211931232e+01 -9.011068768e+01 -9.011068768e+01 -1.8828e-01 +2.9628e-02
50 0 +1.189131173e+01 -9.033868827e+01 -9.033868827e+01 -1.6942e-01 +2.8304e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670348989e+01 +1.665134899e+02 +1.665134899e+02 +0.0000e+00 +0.0000e+00
4 0 +1.660921975e+01 +1.664192197e+02 +1.664192197e+02 +2.5000e-04 -2.5000e-04
5 0 +1.648818228e+01 +1.662981823e+02 +1.662981823e+02 +3.7500e-04 -5.0000e-04
8 0 +1.608679209e+01 +1.658967921e+02 +1.658967921e+02 +4.3750e-04 -1.2500e-03
9 0 +1.581777901e+01 +1.656277790e+02 +1.656277790e+02 +6.5625e-04 -1.8750e-03
11 0 +1.535893763e+01 +1.651689376e+02 +1.651689376e+02 +3.2813e-04 -2.9375e-03
12 0 +1.506908812e+01 +1.648790881e+02 +1.648790881e+02 +9.2188e-04 -4.0625e-03
13 0 +1.479014139e+01 +1.646001414e+02 +1.646001414e+02 +1.3516e-03 -5.7187e-03
35 0 +1.444610256e+01 +1.642561026e+02 +1.642561026e+02 +4.6323e-03 -8.6191e-03
39 0 +1.409224139e+01 +1.639022414e+02 +1.639022414e+02 +8.8835e-03 -9.8057e-03
42 0 +1.359968621e+01 +1.634096862e+02 +1.634096862e+02 +1.4669e-02 -1.3596e-02
43 0 +1.328180694e+01 +1.630918069e+02 +1.630918069e+02 +1.9243e-02 -1.5902e-02
46 0 +1.260160981e+01 +1.624116098e+02 +1.624116098e+02 +3.5994e-02 -2.6531e-02
47 0 +1.242207819e+01 +1.622320782e+02 +1.622320782e+02 +4.8339e-02 -3.3410e-02
50 0 +1.221516003e+01 +1.620251600e+02 +1.620251600e+02 +4.9003e-02 -3.2160e-02
