% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +1.069084187e+02 +3.017084187e+02 +3.017084187e+02 -7.6669e-02 +7.7226e-05 +6.8296e-02 +5.6805e-02 -1.7708e-02 -4.2210e-02 +1.8489e-02 +2.9968e-02 +2.8568e-02 -3.8002e-02
322 0 +1.039518112e+02 +2.987518112e+02 +2.987518112e+02 -7.7266e-02 -4.1872e-03 +6.3722e-02 +6.0915e-02 -1.2780e-02 -4.5493e-02 +2.0259e-02 +3.2742e-02 +2.8343e-02 -4.2164e-02
323 0 +1.018988458e+02 +2.966988458e+02 +2.966988458e+02 -7.4562e-02 -8.0707e-03 +5.8025e-02 +6.5425e-02 -8.4092e-03 -4.9589e-02 +2.0999e-02 +3.4774e-02 +2.5688e-02 -4.6494e-02
349 0 +9.986052231e+01 +2.946605223e+02 +2.946605223e+02 -6.8683e-02 -1.9924e-02 +4.0741e-02 +7.4341e-02 +6.3307e-03 -5.7186e-02 +2.4040e-02 +4.0810e-02 +2.1727e-02 -5.7162e-02
456 0 +9.765692741e+01 +2.924569274e+02 +2.924569274e+02 -6.8475e-02 -1.9426e-02 +4.2994e-02 +7.1252e-02 +3.6270e-03 -5.8573e-02 +2.0383e-02 +3.9543e-02 +2.8259e-02 -5.3615e-02
473 0 +9.525362923e+01 +2.900536292e+02 +2.900536292e+02 -6.5683e-02 -2.3905e-02 +4.0587e-02 +7.5554e-02 +5.7137e-03 -6.6181e-02 +1.7084e-02 +4.1472e-02 +3.2337e-02 -5.7142e-02
484 0 +9.267398835e+01 +2.874739884e+02 +2.874739884e+02 -6.7523e-02 -1.8113e-02 +5.5808e-02 +7.2143e-02 -7.9705e-03 -7.0798e-02 +7.4065e-03 +3.7378e-02 +4.4710e-02 -4.9907e-02
487 0 +9.059986621e+01 +2.853998662e+02 +2.853998662e+02 -6.4322e-02 -2.4326e-02 +4.7766e-02 +7.6118e-02 -1.0146e-03 -7.5865e-02 +7.5091e-03 +4.0427e-02 +4.5355e-02 -5.4739e-02
497 0 +8.888292436e+01 +2.836829244e+02 +2.836829244e+02 -6.0131e-02 -2.9404e-02 +5.2645e-02 +8.1218e-02 -6.0558e-03 -9.3584e-02 -5.6599e-03 +4.1158e-02 +6.2768e-02 -5.5784e-02
501 0 +8.658510059e+01 +2.813851006e+02 +2.813851006e+02 -5.4286e-02 -3.7198e-02 +3.9366e-02 +8.5625e-02 +4.2879e-03 -9.8385e-02 -4.0433e-03 +4.4783e-02 +6.0025e-02 -6.1926e-02
513 0 +8.457479520e+01 +2.793747952e+02 +2.793747952e+02 -5.1382e-02 -4.0294e-02 +4.1377e-02 +8.7213e-02 +1.2637e-03 -1.0845e-01 -1.2575e-02 +4.4505e-02 +7.1158e-02 -6.0956e-02
534 0 +8.270120254e+01 +2.775012025e+02 +2.775012025e+02 -4.1860e-02 -4.8684e-02 +3.2794e-02 +9.1438e-02 +5.3321e-03 -1.2217e-01 -2.0809e-02 +4.6145e-02 +7.9157e-02 -6.3886e-02
540 0 +8.089911944e+01 +2.756991194e+02 +2.756991194e+02 -4.1504e-02 -4.7927e-02 +3.5409e-02 +8.8732e-02 +1.5445e-03 -1.2459e-01 -2.5347e-02 +4.4319e-02 +8.5378e-02 -5.9666e-02
548 0 +7.929864024e+01 +2.740986402e+02 +2.740986402e+02 -3.9861e-02 -4.6930e-02 +2.9959e-02 +8.5470e-02 +5.1046e-03 -1.1786e-01 -2.1120e-02 +4.3594e-02 +7.8393e-02 -5.8634e-02
560 0 +7.753438045e+01 +2.723343805e+02 +2.723343805e+02 -3.8586e-02 -4.8660e-02 +3.1530e-02 +8.4184e-02 +2.2856e-03 -1.2385e-01 -2.7905e-02 +4.2409e-02 +8.8163e-02 -5.5324e-02
603 0 +7.536965381e+01 +2.701696538e+02 +2.701696538e+02 -3.7902e-02 -5.3429e-02 +2.6329e-02 +8.2917e-02 +6.3081e-03 -1.2750e-01 -3.0127e-02 +4.3759e-02 +9.5548e-02 -5.4623e-02
727 0 +7.402632141e+01 +2.688263214e+02 +2.688263214e+02 -4.0165e-02 -5.8310e-02 +2.3733e-02 +8.4808e-02 +4.3541e-03 -1.3500e-01 -3.6145e-02 +4.1754e-02 +1.0336e-01 -5.0087e-02
1273 0 +7.243938892e+01 +2.672393889e+02 +2.672393889e+02 -4.0467e-02 -6.2114e-02 +2.1683e-02 +9.0485e-02 +1.2257e-02 -1.2924e-01 -3.7846e-02 +3.8499e-02 +9.2664e-02 -5.3510e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.777660585e+02 +4.417605849e+01 +4.417605849e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +1.735712345e+02 +3.998123450e+01 +3.998123450e+01 +8.3986e-04 -8.6273e-05 +1.1525e-03 -5.5315e-04 +1.6673e-03 -4.0099e-04 -3.5054e-03 +1.7867e-03 -1.9903e-03 +2.4457e-04
63 0 +1.690678147e+02 +3.547781468e+01 +3.547781468e+01 +1.8366e-03 -7.1217e-04 +2.2587e-03 -1.1399e-03 +3.4004e-03 -1.1872e-03 -7.6741e-03 +3.9278e-03 -3.6202e-03 +7.4903e-04
73 0 +1.636702340e+02 +3.008023396e+01 +3.008023396e+01 +2.1467e-03 -1.7391e-03 +4.1158e-03 -1.4773e-03 +5.9242e-03 -1.6430e-03 -1.3477e-02 +7.1327e-03 -5.9896e-03 +9.0245e-04
78 0 +1.602930640e+02 +2.670306403e+01 +2.670306403e+01 +3.0433e-03 -2.3349e-03 +5.3890e-03 -2.4682e-03 +7.7266e-03 -2.1866e-03 -1.7638e-02 +8.8460e-03 -7.2597e-03 +1.2561e-03
83 0 +1.572061524e+02 +2.361615239e+01 +2.361615239e+01 +3.7223e-03 -4.2605e-03 +6.8282e-03 -2.9479e-03 +1.0082e-02 -3.1397e-03 -2.3003e-02 +1.2186e-02 -8.6873e-03 +2.0544e-03
90 0 +1.547438404e+02 +2.115384040e+01 +2.115384040e+01 +4.6159e-03 -4.5240e-03 +8.8063e-03 -3.9005e-03 +1.2457e-02 -3.7533e-03 -2.8919e-02 +1.4974e-02 -1.1359e-02 +2.4114e-03
181 0 +1.512375661e+02 +1.764756606e+01 +1.764756606e+01 +5.1780e-03 -1.0662e-03 +9.7359e-03 -3.2014e-03 +1.5020e-02 -5.0534e-03 -3.2202e-02 +2.0982e-02 -1.9620e-02 +8.3551e-04
199 0 +1.466012351e+02 +1.301123511e+01 +1.301123511e+01 +4.0025e-03 +6.1736e-03 +9.4140e-03 -9.8304e-04 +1.5180e-02 -5.7175e-03 -3.0372e-02 +2.6857e-02 -2.8666e-02 -1.9312e-03
208 0 +1.429833740e+02 +9.393374022e+00 +9.393374022e+00 +3.1573e-03 +1.3064e-02 +8.6215e-03 +2.3175e-05 +1.4482e-02 -5.7050e-03 -2.6405e-02 +3.0221e-02 -3.6167e-02 -4.3963e-03
212 0 +1.411395474e+02 +7.549547436e+00 +7.549547436e+00 +1.1759e-03 +1.9269e-02 +7.5599e-03 +2.6281e-03 +1.3814e-02 -6.3231e-03 -2.2252e-02 +3.4648e-02 -4.3039e-02 -6.9722e-03
281 0 +1.380203431e+02 +4.430343113e+00 +4.430343113e+00 +3.9190e-03 +2.6435e-02 +9.9353e-03 +5.1200e-04 +1.7776e-02 -7.6052e-03 -2.8292e-02 +4.3865e-02 -5.7467e-02 -8.6891e-03
312 0 +1.347239788e+02 +1.133978758e+00 +1.133978758e+00 +6.6023e-03 +3.6310e-02 +8.2713e-03 -2.9393e-03 +1.7342e-02 -6.9586e-03 -1.7486e-02 +4.6004e-02 -7.2084e-02 -1.1983e-02
333 0 +1.316738321e+02 -1.916167872e+00 -1.916167872e+00 +1.2390e-02 +4.0368e-02 +9.0205e-03 -1.2122e-02 +1.9557e-02 -6.2943e-03 -1.2119e-02 +4.6796e-02 -8.3659e-02 -1.2379e-02
417 0 +1.287530176e+02 -4.836982350e+00 -4.836982350e+00 +2.2183e-02 +4.3151e-02 +6.1814e-03 -1.7719e-02 +2.0885e-02 -3.7247e-03 +2.6147e-03 +4.1582e-02 -1.0021e-01 -1.6052e-02
429 0 +1.258852009e+02 -7.704799149e+00 -7.704799149e+00 +3.0929e-02 +4.6148e-02 +4.6981e-03 -2.0872e-02 +2.3790e-02 -2.4591e-03 +1.0063e-02 +4.0371e-02 -1.1718e-01 -1.9687e-02
433 0 +1.228917938e+02 -1.069820624e+01 -1.069820624e+01 +4.0350e-02 +4.8823e-02 +2.4774e-03 -2.3260e-02 +2.6275e-02 -5.2073e-04 +1.9877e-02 +3.7452e-02 -1.3417e-01 -2.4316e-02
437 0 +1.201278436e+02 -1.346215638e+01 -1.346215638e+01 +4.3370e-02 +4.4350e-02 +2.7384e-03 -2.3176e-02 +2.8071e-02 -7.8453e-04 +1.6016e-02 +3.5797e-02 -1.3372e-01 -2.3275e-02
441 0 +1.170491891e+02 -1.654081085e+01 -1.654081085e+01 +5.4090e-02 +4.8470e-02 +2.4695e-03 -2.7843e-02 +3.3201e-02 +6.8952e-04 +2.3077e-02 +3.7886e-02 -1.5876e-01 -2.7696e-02
446 0 +1.129602375e+02 -2.062976250e+01 -2.062976250e+01 +6.0237e-02 +4.2356e-02 +6.9242e-04 -2.5296e-02 +3.4860e-02 +1.8010e-03 +2.3931e-02 +3.1602e-02 -1.5970e-01 -2.9501e-02
457 0 +1.120034974e+02 -2.158650259e+01 -2.158650259e+01 +6.7096e-02 +4.4030e-02 +6.1144e-05 -2.7136e-02 +3.7994e-02 +2.6111e-03 +2.8972e-02 +3.2587e-02 -1.7591e-01 -3.2059e-02
574 0 +1.095947572e+02 -2.399524276e+01 -2.399524276e+01 +6.7459e-02 +3.5616e-02 -2.0252e-03 -1.9173e-02 +3.6791e-02 +2.2807e-03 +2.2029e-02 +2.4511e-02 -1.6059e-01 -3.1570e-02
615 0 +1.071070953e+02 -2.648290472e+01 -2.648290472e+01 +7.5782e-02 +3.5629e-02 -8.2100e-03 -1.2844e-02 +3.3966e-02 +4.1353e-04 +6.5608e-03 +6.0659e-03 -1.3578e-01 -3.2609e-02
802 0 +1.046991802e+02 -2.889081975e+01 -2.889081975e+01 +8.9410e-02 +2.7438e-02 -1.5386e-02 -1.0340e-02 +3.3615e-02 -3.2827e-04 +7.5590e-03 -9.1522e-03 -1.4004e-01 -2.6890e-02
864 0 +1.019982511e+02 -3.159174888e+01 -3.159174888e+01 +8.8803e-02 +2.7589e-02 -1.6002e-02 -1.9205e-02 +3.2081e-02 -1.3621e-03 +2.0106e-02 -4.3891e-03 -1.5762e-01 -1.6709e-02
880 0 +9.926033955e+01 -3.432966045e+01 -3.432966045e+01 +9.6591e-02 +2.1718e-02 -2.2071e-02 -2.2623e-02 +2.9393e-02 -4.7442e-03 +2.0945e-02 -1.4470e-02 -1.6119e-01 -2.8091e-03
906 0 +9.771671699e+01 -3.587328301e+01 -3.587328301e+01 +1.0763e-01 +1.6625e-02 -3.0076e-02 -2.6250e-02 +2.6581e-02 -9.1843e-03 +2.1797e-02 -2.6493e-02 -1.6872e-01 +1.3139e-02
1299 0 +9.541912325e+01 -3.817087675e+01 -3.817087675e+01 +1.0409e-01 +2.3023e-02 -2.6509e-02 -2.7520e-02 +2.6234e-02 -6.0388e-03 +1.9601e-02 -1.5921e-02 -1.7653e-01 +1.1602e-02
1364 0 +9.320642626e+01 -4.038357374e+01 -4.038357374e+01 +1.1069e-01 +1.7726e-02 -3.2101e-02 -2.9303e-02 +1.7103e-02 -2.0115e-03 +1.3080e-02 -2.7393e-02 -1.6980e-01 +2.7966e-02
1398 0 +9.104639007e+01 -4.254360993e+01 -4.254360993e+01 +1.1520e-01 +1.7662e-02 -3.2997e-02 -3.7046e-02 +8.8416e-03 +7.6618e-03 +1.2786e-02 -3.4266e-02 -1.6325e-01 +3.4992e-02
1421 0 +8.883099213e+01 -4.475900787e+01 -4.475900787e+01 +1.2050e-01 +1.6649e-02 -3.2726e-02 -3.9871e-02 +9.0732e-03 +1.1582e-02 +1.4183e-02 -3.6302e-02 -1.6775e-01 +3.3962e-02
1427 0 +8.707829057e+01 -4.651170943e+01 -4.651170943e+01 +1.2160e-01 +1.3255e-02 -3.0088e-02 -4.4471e-02 +9.1167e-03 +1.5433e-02 +1.3867e-02 -3.3978e-02 -1.7091e-01 +3.6313e-02
1439 0 +8.453628719e+01 -4.905371281e+01 -4.905371281e+01 +1.2810e-01 +1.2961e-02 -3.0288e-02 -4.8321e-02 +6.6298e-03 +2.2388e-02 +1.4852e-02 -3.6189e-02 -1.7719e-01 +3.8210e-02
1447 0 +8.263898595e+01 -5.095101405e+01 -5.095101405e+01 +1.2730e-01 +1.4336e-02 -2.4683e-02 -5.4815e-02 +7.2004e-03 +3.0191e-02 +1.9513e-02 -2.6838e-02 -1.8857e-01 +3.5350e-02
1452 0 +8.054298153e+01 -5.304701847e+01 -5.304701847e+01 +1.2051e-01 +1.1292e-02 -1.8479e-02 -5.4729e-02 +5.0463e-03 +3.9508e-02 +1.9420e-02 -1.8677e-02 -1.8536e-01 +3.2110e-02
1467 0 +7.925159138e+01 -5.433840862e+01 -5.433840862e+01 +1.1797e-01 +1.2425e-02 -1.5942e-02 -5.3266e-02 +2.4921e-03 +4.5377e-02 +1.5407e-02 -1.4922e-02 -1.8231e-01 +3.0488e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850036122e+02 +1.185003612e+03 +1.185003612e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.849464044e+02 +1.184946404e+03 +1.184946404e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.816005839e+02 +1.181600584e+03 +1.181600584e+03 +9.2345e-04 +1.3773e-04 -6.6979e-05 -1.2664e-03 -2.5238e-03 +1.7953e-03 +2.9910e-05 +9.7020e-04 -1.7941e-04 +1.4687e-03
62 0 +1.765019057e+02 +1.176501906e+03 +1.176501906e+03 +1.8375e-03 -5.5406e-04 -3.6459e-04 -2.7808e-03 -5.7595e-03 +4.6247e-03 +7.5194e-04 +2.1908e-03 -3.8797e-04 +2.8675e-03
67 0 +1.734879521e+02 +1.173487952e+03 +1.173487952e+03 +2.4202e-03 -6.8821e-04 +1.9097e-04 -3.7670e-03 -7.0966e-03 +5.7802e-03 +1.1994e-03 +2.9240e-03 -6.4223e-04 +3.6092e-03
76 0 +1.659814234e+02 +1.165981423e+03 +1.165981423e+03 +3.5744e-03 -1.6228e-03 -4.2770e-04 -5.6453e-03 -1.0885e-02 +9.7540e-03 +1.9802e-03 +4.4750e-03 -1.2115e-03 +5.6933e-03
79 0 +1.653082930e+02 +1.165308293e+03 +1.165308293e+03 +3.8160e-03 -1.5051e-03 -3.2272e-04 -6.2144e-03 -1.0858e-02 +9.8527e-03 +1.8313e-03 +4.7791e-03 -1.0752e-03 +5.9340e-03
80 0 +1.596574732e+02 +1.159657473e+03 +1.159657473e+03 +4.8053e-03 -1.9806e-03 -3.0179e-04 -7.9312e-03 -1.3407e-02 +1.2467e-02 +2.3710e-03 +6.0733e-03 -1.4188e-03 +7.4672e-03
84 0 +1.584398689e+02 +1.158439869e+03 +1.158439869e+03 +5.0082e-03 -2.4031e-03 -9.5557e-04 -8.0870e-03 -1.4406e-02 +1.3292e-02 +2.2763e-03 +6.4110e-03 -1.5153e-03 +7.7219e-03
85 0 +1.516487691e+02 +1.151648769e+03 +1.151648769e+03 +6.3022e-03 -3.2606e-03 -1.5288e-03 -1.0247e-02 -1.8061e-02 +1.7047e-02 +2.8148e-03 +8.1545e-03 -1.9518e-03 +9.7783e-03
89 0 +1.511651564e+02 +1.151165156e+03 +1.151165156e+03 +6.3095e-03 -3.4039e-03 -5.2275e-04 -1.0246e-02 -1.8373e-02 +1.6944e-02 +3.4144e-03 +8.1943e-03 -2.0144e-03 +9.7204e-03
90 0 +1.449133036e+02 +1.144913304e+03 +1.144913304e+03 +7.7966e-03 -4.6299e-03 -5.1460e-04 -1.2759e-02 -2.2782e-02 +2.1210e-02 +4.5804e-03 +1.0222e-02 -2.5089e-03 +1.1995e-02
94 0 +1.433481163e+02 +1.143348116e+03 +1.143348116e+03 +8.5049e-03 -4.3393e-03 -1.0922e-03 -1.3505e-02 -2.3527e-02 +2.2334e-02 +3.8388e-03 +1.0659e-02 -2.8175e-03 +1.3176e-02
95 0 +1.394364123e+02 +1.139436412e+03 +1.139436412e+03 +1.0685e-02 -5.5645e-03 -1.4900e-03 -1.6801e-02 -2.9034e-02 +2.7930e-02 +4.6122e-03 +1.3156e-02 -3.5757e-03 +1.6699e-02
155 0 +1.377659019e+02 +1.137765902e+03 +1.137765902e+03 +1.0980e-02 -3.8931e-03 -1.3029e-04 -1.7218e-02 -3.0081e-02 +2.8834e-02 +3.7744e-03 +1.2318e-02 -3.6926e-03 +1.8609e-02
174 0 +1.345501368e+02 +1.134550137e+03 +1.134550137e+03 +1.1535e-02 -1.2482e-03 +2.7971e-03 -1.7248e-02 -2.9572e-02 +2.9513e-02 +6.0380e-04 +1.0134e-02 -4.2335e-03 +2.2868e-02
185 0 +1.310681656e+02 +1.131068166e+03 +1.131068166e+03 +1.2090e-02 +5.2115e-03 +9.6516e-03 -1.6934e-02 -2.8831e-02 +3.0248e-02 -4.9589e-03 +5.0697e-03 -5.3270e-03 +3.0786e-02
205 0 +1.287025812e+02 +1.128702581e+03 +1.128702581e+03 +1.4766e-02 +9.2783e-03 +1.6099e-02 -1.8680e-02 -2.8233e-02 +3.4065e-02 -1.1776e-02 +1.2125e-03 -7.4383e-03 +4.2392e-02
226 0 +1.254360272e+02 +1.125436027e+03 +1.125436027e+03 +1.4034e-02 +5.5374e-03 +1.4729e-02 -1.7863e-02 -2.0365e-02 +3.2128e-02 -1.3971e-02 +6.7499e-04 -8.0946e-03 +4.1926e-02
235 0 +1.218995185e+02 +1.121899519e+03 +1.121899519e+03 +1.7767e-02 +7.6982e-03 +2.2498e-02 -2.1103e-02 -1.6480e-02 +3.8178e-02 -2.4362e-02 -3.3123e-03 -1.1227e-02 +5.7953e-02
251 0 +1.202167419e+02 +1.120216742e+03 +1.120216742e+03 +2.1149e-02 +8.5806e-03 +2.8449e-02 -2.2298e-02 -6.3973e-03 +4.1327e-02 -3.8193e-02 -9.2471e-03 -1.4188e-02 +7.4114e-02
366 0 +1.174631020e+02 +1.117463102e+03 +1.117463102e+03 +1.9653e-02 +7.6903e-03 +1.2762e-02 -1.9542e-02 -1.0872e-02 +3.8742e-02 -3.4954e-02 -5.8653e-03 -8.9828e-03 +6.3437e-02
385 0 +1.147293147e+02 +1.114729315e+03 +1.114729315e+03 +2.1745e-02 +8.0606e-03 -2.8259e-03 -1.9581e-02 -1.6701e-02 +4.2334e-02 -3.8862e-02 -3.3892e-03 -4.5100e-03 +6.3279e-02
514 0 +1.121267536e+02 +1.112126754e+03 +1.112126754e+03 +1.9065e-02 +1.1360e-02 -3.6478e-03 -1.8047e-02 -1.5008e-02 +4.7217e-02 -5.0661e-02 -9.5824e-03 +5.7717e-05 +7.3137e-02
540 0 +1.094973308e+02 +1.109497331e+03 +1.109497331e+03 +1.0182e-02 +1.2687e-02 +2.0821e-02 -1.7899e-02 -8.4031e-03 +5.2428e-02 -5.6155e-02 -1.9694e-02 +5.1014e-04 +8.5539e-02
567 0 +1.071263979e+02 +1.107126398e+03 +1.107126398e+03 -2.3017e-04 +2.2603e-02 +4.2623e-02 -1.6147e-02 -1.2923e-02 +6.0842e-02 -6.3985e-02 -3.2701e-02 +5.7862e-03 +1.0017e-01
590 0 +1.043655415e+02 +1.104365541e+03 +1.104365541e+03 -1.0503e-02 +3.3566e-02 +5.3918e-02 -1.2511e-02 -1.7695e-02 +6.9539e-02 -7.7294e-02 -4.5870e-02 +1.4286e-02 +1.1435e-01
600 0 +1.021732614e+02 +1.102173261e+03 +1.102173261e+03 -1.2076e-02 +3.6571e-02 +5.7849e-02 -1.1829e-02 -1.4062e-02 +7.1132e-02 -8.3415e-02 -5.1238e-02 +1.4983e-02 +1.2159e-01
603 0 +9.681805876e+01 +1.096818059e+03 +1.096818059e+03 -2.5036e-02 +4.8032e-02 +6.9544e-02 -7.0953e-03 -2.4939e-02 +7.8237e-02 -8.9918e-02 -6.1734e-02 +2.4617e-02 +1.2746e-01
611 0 +9.075324690e+01 +1.090753247e+03 +1.090753247e+03 -2.6029e-02 +5.2947e-02 +6.8219e-02 -5.3632e-03 -2.3844e-02 +8.0295e-02 -9.8944e-02 -6.7292e-02 +2.7567e-02 +1.3497e-01
628 0 +8.766426285e+01 +1.087664263e+03 +1.087664263e+03 -3.1550e-02 +6.0818e-02 +7.2053e-02 -2.9134e-03 -2.8454e-02 +8.5664e-02 -1.0760e-01 -7.4895e-02 +3.3170e-02 +1.4320e-01
633 0 +8.680381259e+01 +1.086803813e+03 +1.086803813e+03 -3.0613e-02 +6.2004e-02 +6.5078e-02 -2.2212e-03 -3.0284e-02 +8.5769e-02 -1.0940e-01 -7.4386e-02 +3.4958e-02 +1.4243e-01
658 0 +8.491623681e+01 +1.084916237e+03 +1.084916237e+03 -3.1220e-02 +6.2680e-02 +6.8255e-02 -2.0402e-03 -2.5516e-02 +8.6145e-02 -1.1338e-01 -7.7762e-02 +3.4566e-02 +1.4735e-01
829 0 +8.317206924e+01 +1.083172069e+03 +1.083172069e+03 -3.0801e-02 +6.3819e-02 +5.9952e-02 -1.4264e-03 -2.3036e-02 +8.9504e-02 -1.2300e-01 -8.0489e-02 +3.7581e-02 +1.5379e-01
1143 0 +8.127151325e+01 +1.081271513e+03 +1.081271513e+03 -3.2922e-02 +6.6492e-02 +4.4684e-02 -2.4371e-03 -2.2722e-02 +9.8456e-02 -1.3254e-01 -7.2068e-02 +1.6648e-02 +1.4590e-01
1423 0 +7.908802888e+01 +1.079088029e+03 +1.079088029e+03 -3.9293e-02 +6.5670e-02 +4.8955e-02 +4.5633e-03 -2.7053e-02 +1.0216e-01 -1.4885e-01 -6.9900e-02 +1.4958e-02 +1.4364e-01
1460 0 +7.748760440e+01 +1.077487604e+03 +1.077487604e+03 -4.0933e-02 +6.4467e-02 +5.7337e-02 +1.0172e-02 -2.5571e-02 +9.6610e-02 -1.5420e-01 -6.5179e-02 +5.1617e-03 +1.3451e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626440371e+02 +1.724240371e+02 +1.724240371e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.625816131e+02 +1.723616131e+02 +1.723616131e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.621792998e+02 +1.719592998e+02 +1.719592998e+02 +1.6174e-04 -1.3826e-04 +1.6174e-04 -6.6355e-05 +5.1741e-05 +1.6174e-04 +3.3408e-06 -2.4883e-04 -2.8339e-05 +1.6174e-04
48 0 +1.580489974e+02 +1.678289974e+02 +1.678289974e+02 +1.1894e-03 -8.8765e-04 +4.1026e-04 -6.2286e-04 +4.9436e-04 +1.7586e-03 +3.0785e-04 -3.7967e-03 -2.1077e-04 +1.2800e-03
59 0 +1.545661108e+02 +1.643461108e+02 +1.643461108e+02 +2.1789e-03 -2.2822e-03 +1.4883e-03 -1.1082e-03 +5.1086e-04 +2.6819e-03 +7.3125e-04 -6.7338e-03 -1.1299e-04 +1.8682e-03
69 0 +1.494840544e+02 +1.592640544e+02 +1.592640544e+02 +3.5105e-03 -3.7266e-03 +2.2259e-03 -1.9763e-03 +4.2811e-04 +5.0519e-03 +1.1996e-03 -1.1023e-02 +4.7228e-05 +3.2753e-03
74 0 +1.461776394e+02 +1.559576394e+02 +1.559576394e+02 +4.3970e-03 -4.6837e-03 +3.0925e-03 -2.2042e-03 +8.7453e-04 +6.5722e-03 +1.6149e-03 -1.4607e-02 +1.7477e-04 +3.5428e-03
79 0 +1.425206833e+02 +1.523006833e+02 +1.523006833e+02 +5.8956e-03 -6.0128e-03 +3.1444e-03 -2.8977e-03 +1.4459e-03 +8.5937e-03 +2.1069e-03 -1.7514e-02 +1.2206e-04 +4.6871e-03
83 0 +1.392104102e+02 +1.489904102e+02 +1.489904102e+02 +6.9358e-03 -8.0060e-03 +4.9309e-03 -3.5344e-03 +1.3681e-03 +1.0588e-02 +2.4761e-03 -2.1687e-02 -8.7656e-05 +5.6857e-03
87 0 +1.349977476e+02 +1.447777476e+02 +1.447777476e+02 +9.0606e-03 -1.0312e-02 +5.9673e-03 -4.1413e-03 +2.1109e-03 +1.3961e-02 +3.4720e-03 -2.8894e-02 +3.6511e-04 +6.7662e-03
91 0 +1.342882694e+02 +1.440682694e+02 +1.440682694e+02 +9.7896e-03 -1.0649e-02 +5.8927e-03 -4.7253e-03 +1.9389e-03 +1.4498e-02 +3.4707e-03 -2.9260e-02 +1.6561e-04 +7.6263e-03
111 0 +1.316173688e+02 +1.413973688e+02 +1.413973688e+02 +1.5027e-02 -1.5918e-02 +8.0825e-03 -6.8051e-03 +4.0999e-03 +2.2236e-02 +5.4356e-03 -4.3272e-02 +2.6806e-04 +1.0855e-02
133 0 +1.284065138e+02 +1.381865138e+02 +1.381865138e+02 +1.5268e-02 -1.4604e-02 +4.9450e-03 -7.1695e-03 +4.8722e-03 +2.1696e-02 +5.0454e-03 -3.9238e-02 -3.3588e-04 +1.1109e-02
142 0 +1.252629607e+02 +1.350429607e+02 +1.350429607e+02 +1.8189e-02 -1.5479e-02 +2.3988e-03 -8.1144e-03 +7.2027e-03 +2.4441e-02 +5.3523e-03 -4.1563e-02 -9.2621e-04 +1.2513e-02
151 0 +1.224382059e+02 +1.322182059e+02 +1.322182059e+02 +1.9366e-02 -1.4236e-02 -2.6842e-03 -8.8776e-03 +9.3654e-03 +2.5065e-02 +5.3914e-03 -3.7231e-02 -1.4242e-03 +1.2857e-02
211 0 +1.202127571e+02 +1.299927571e+02 +1.299927571e+02 +2.4784e-02 -1.5899e-02 -7.2975e-03 -1.0629e-02 +1.4357e-02 +2.9494e-02 +6.3117e-03 -4.1332e-02 -2.2900e-03 +1.5586e-02
247 0 +1.169838876e+02 +1.267638876e+02 +1.267638876e+02 +2.6825e-02 -1.7560e-02 -4.2199e-03 -9.7106e-03 +2.1486e-02 +2.7571e-02 +6.6428e-03 -4.4356e-02 -4.6289e-03 +1.5223e-02
349 0 +1.147590022e+02 +1.245390022e+02 +1.245390022e+02 +3.0709e-02 -1.6713e-02 -6.5872e-03 -9.7881e-03 +3.1251e-02 +2.4959e-02 +6.4859e-03 -4.4170e-02 -8.7736e-03 +1.7639e-02
