% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2526 0 +4.785893925e+02 +5.375193925e+02 +5.375193925e+02
2774 0 +4.673527963e+02 +5.262827963e+02 +5.262827963e+02
2951 0 +4.565389516e+02 +5.154689516e+02 +5.154689516e+02
3226 0 +4.466470535e+02 +5.055770535e+02 +5.055770535e+02
3439 0 +4.353672036e+02 +4.942972036e+02 +4.942972036e+02
3545 0 +4.255882145e+02 +4.845182145e+02 +4.845182145e+02
3854 0 +4.167498745e+02 +4.756798745e+02 +4.756798745e+02
4086 0 +4.069255665e+02 +4.658555665e+02 +4.658555665e+02
4349 0 +3.971405071e+02 +4.560705071e+02 +4.560705071e+02
4939 0 +3.889950302e+02 +4.479250302e+02 +4.479250302e+02
5347 0 +3.799663822e+02 +4.388963822e+02 +4.388963822e+02
5564 0 +3.714396693e+02 +4.303696693e+02 +4.303696693e+02
5703 0 +3.627381276e+02 +4.216681276e+02 +4.216681276e+02
5826 0 +3.546507037e+02 +4.135807037e+02 +4.135807037e+02
6193 0 +3.466458127e+02 +4.055758127e+02 +4.055758127e+02
6794 0 +3.387813952e+02 +3.977113952e+02 +3.977113952e+02
7531 0 +3.310975090e+02 +3.900275090e+02 +3.900275090e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391136041e+02 +6.850136041e+02 +6.850136041e+02
2 0 +6.391038773e+02 +6.850038773e+02 +6.850038773e+02
384 0 +6.305737127e+02 +6.764737127e+02 +6.764737127e+02
568 0 +6.153601628e+02 +6.612601628e+02 +6.612601628e+02
663 0 +6.002976227e+02 +6.461976227e+02 +6.461976227e+02
720 0 +5.878413513e+02 +6.337413513e+02 +6.337413513e+02
777 0 +5.720465354e+02 +6.179465354e+02 +6.179465354e+02
815 0 +5.600697767e+02 +6.059697767e+02 +6.059697767e+02
853 0 +5.471369539e+02 +5.930369539e+02 +5.930369539e+02
890 0 +5.343414441e+02 +5.802414441e+02 +5.802414441e+02
929 0 +5.237922474e+02 +5.696922474e+02 +5.696922474e+02
1161 0 +5.121605295e+02 +5.580605295e+02 +5.580605295e+02
1346 0 +5.011657556e+02 +5.470657556e+02 +5.470657556e+02
1433 0 +4.890543615e+02 +5.349543615e+02 +5.349543615e+02
1515 0 +4.770291296e+02 +5.229291296e+02 +5.229291296e+02
1607 0 +4.667663967e+02 +5.126663967e+02 +5.126663967e+02
1881 0 +4.568357631e+02 +5.027357631e+02 +5.027357631e+02
2145 0 +4.458882717e+02 +4.917882717e+02 +4.917882717e+02
2228 0 +4.361825342e+02 +4.820825342e+02 +4.820825342e+02
2298 0 +4.263647280e+02 +4.722647280e+02 +4.722647280e+02
2378 0 +4.165853922e+02 +4.624853922e+02 +4.624853922e+02
2436 0 +4.072821721e+02 +4.531821721e+02 +4.531821721e+02
2572 0 +3.977757530e+02 +4.436757530e+02 +4.436757530e+02
2660 0 +3.888060767e+02 +4.347060767e+02 +4.347060767e+02
2871 0 +3.801329716e+02 +4.260329716e+02 +4.260329716e+02
2994 0 +3.705244464e+02 +4.164244464e+02 +4.164244464e+02
3541 0 +3.630476863e+02 +4.089476863e+02 +4.089476863e+02
4296 0 +3.547290339e+02 +4.006290339e+02 +4.006290339e+02
5075 0 +3.465297263e+02 +3.924297263e+02 +3.924297263e+02
5790 0 +3.387811709e+02 +3.846811709e+02 +3.846811709e+02
6262 0 +3.309083757e+02 +3.768083757e+02 +3.768083757e+02
6536 0 +3.234504938e+02 +3.693504938e+02 +3.693504938e+02
6757 0 +3.160998593e+02 +3.619998593e+02 +3.619998593e+02
6870 0 +3.087216220e+02 +3.546216220e+02 +3.546216220e+02
7408 0 +3.019881511e+02 +3.478881511e+02 +3.478881511e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193086426e+02 +6.170786426e+02 +6.170786426e+02
4 0 +7.190075394e+02 +6.167775394e+02 +6.167775394e+02
411 0 +7.072552511e+02 +6.050252511e+02 +6.050252511e+02
559 0 +6.915619662e+02 +5.893319662e+02 +5.893319662e+02
652 0 +6.739969784e+02 +5.717669784e+02 +5.717669784e+02
708 0 +6.588051246e+02 +5.565751246e+02 +5.565751246e+02
764 0 +6.392242313e+02 +5.369942313e+02 +5.369942313e+02
801 0 +6.243352407e+02 +5.221052407e+02 +5.221052407e+02
819 0 +6.159962552e+02 +5.137662552e+02 +5.137662552e+02
855 0 +5.982351004e+02 +4.960051004e+02 +4.960051004e+02
891 0 +5.887843206e+02 +4.865543206e+02 +4.865543206e+02
912 0 +5.707979733e+02 +4.685679733e+02 +4.685679733e+02
949 0 +5.621518087e+02 +4.599218087e+02 +4.599218087e+02
991 0 +5.493255997e+02 +4.470955997e+02 +4.470955997e+02
1321 0 +5.368136539e+02 +4.345836539e+02 +4.345836539e+02
1439 0 +5.224172927e+02 +4.201872927e+02 +4.201872927e+02
1517 0 +5.098536047e+02 +4.076236047e+02 +4.076236047e+02
1581 0 +5.008651623e+02 +3.986351623e+02 +3.986351623e+02
1623 0 +4.896033260e+02 +3.873733260e+02 +3.873733260e+02
1906 0 +4.785446420e+02 +3.763146420e+02 +3.763146420e+02
2027 0 +4.674030928e+02 +3.651730928e+02 +3.651730928e+02
2116 0 +4.556167021e+02 +3.533867021e+02 +3.533867021e+02
2207 0 +4.459672118e+02 +3.437372118e+02 +3.437372118e+02
2344 0 +4.354563709e+02 +3.332263709e+02 +3.332263709e+02
2578 0 +4.260921223e+02 +3.238621223e+02 +3.238621223e+02
2697 0 +4.166916079e+02 +3.144616079e+02 +3.144616079e+02
2852 0 +4.072495970e+02 +3.050195970e+02 +3.050195970e+02
3268 0 +3.980492943e+02 +2.958192943e+02 +2.958192943e+02
3645 0 +3.886774529e+02 +2.864474529e+02 +2.864474529e+02
3906 0 +3.800682914e+02 +2.778382914e+02 +2.778382914e+02
4240 0 +3.715313716e+02 +2.693013716e+02 +2.693013716e+02
4815 0 +3.630771610e+02 +2.608471610e+02 +2.608471610e+02
5690 0 +3.547913640e+02 +2.525613640e+02 +2.525613640e+02
6665 0 +3.466600742e+02 +2.444300742e+02 +2.444300742e+02
7596 0 +3.387749342e+02 +2.365449342e+02 +2.365449342e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609587207e+02 +9.107687207e+02 +9.107687207e+02
3 0 +7.609368932e+02 +9.107468932e+02 +9.107468932e+02
186 0 +7.582124590e+02 +9.080224590e+02 +9.080224590e+02
507 0 +7.398974721e+02 +8.897074721e+02 +8.897074721e+02
616 0 +7.226528124e+02 +8.724628124e+02 +8.724628124e+02
691 0 +7.036910811e+02 +8.535010811e+02 +8.535010811e+02
728 0 +6.912226005e+02 +8.410326005e+02 +8.410326005e+02
785 0 +6.685483896e+02 +8.183583896e+02 +8.183583896e+02
804 0 +6.598723898e+02 +8.096823898e+02 +8.096823898e+02
841 0 +6.413943296e+02 +7.912043296e+02 +7.912043296e+02
878 0 +6.218155864e+02 +7.716255864e+02 +7.716255864e+02
897 0 +6.123655385e+02 +7.621755385e+02 +7.621755385e+02
933 0 +5.947100139e+02 +7.445200139e+02 +7.445200139e+02
954 0 +5.880177159e+02 +7.378277159e+02 +7.378277159e+02
1209 0 +5.747444802e+02 +7.245544802e+02 +7.245544802e+02
1387 0 +5.610784807e+02 +7.108884807e+02 +7.108884807e+02
1488 0 +5.482492802e+02 +6.980592802e+02 +6.980592802e+02
1565 0 +5.351142537e+02 +6.849242537e+02 +6.849242537e+02
1646 0 +5.247565796e+02 +6.745665796e+02 +6.745665796e+02
1882 0 +5.123715197e+02 +6.621815197e+02 +6.621815197e+02
2011 0 +4.999513412e+02 +6.497613412e+02 +6.497613412e+02
2119 0 +4.892965123e+02 +6.391065123e+02 +6.391065123e+02
2351 0 +4.785839338e+02 +6.283939338e+02 +6.283939338e+02
2448 0 +4.671799508e+02 +6.169899508e+02 +6.169899508e+02
2508 0 +4.543211116e+02 +6.041311116e+02 +6.041311116e+02
2567 0 +4.446260932e+02 +5.944360932e+02 +5.944360932e+02
2832 0 +4.357631460e+02 +5.855731460e+02 +5.855731460e+02
3083 0 +4.263778525e+02 +5.761878525e+02 +5.761878525e+02
3359 0 +4.166715205e+02 +5.664815205e+02 +5.664815205e+02
3905 0 +4.071174793e+02 +5.569274793e+02 +5.569274793e+02
4422 0 +3.980006348e+02 +5.478106348e+02 +5.478106348e+02
4988 0 +3.890173736e+02 +5.388273736e+02 +5.388273736e+02
6049 0 +3.801559459e+02 +5.299659459e+02 +5.299659459e+02
6875 0 +3.715134256e+02 +5.213234256e+02 +5.213234256e+02
7082 0 +3.624827814e+02 +5.122927814e+02 +5.122927814e+02
7206 0 +3.539199540e+02 +5.037299540e+02 +5.037299540e+02
7303 0 +3.460218502e+02 +4.958318502e+02 +4.958318502e+02
7737 0 +3.388138939e+02 +4.886238939e+02 +4.886238939e+02
