% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +5.832759187e+01 +3.849775919e+02 +3.849775919e+02 +8.6746e-04 -6.3244e-04 -1.7838e-03 +7.8682e-04 +1.3211e-03
22 0 +5.701139119e+01 +3.836613912e+02 +3.836613912e+02 +9.7342e-04 -1.7797e-04 -3.6587e-03 +1.2968e-03 +1.9895e-03
25 0 +5.584309061e+01 +3.824930906e+02 +3.824930906e+02 +1.7137e-03 -6.7570e-04 -4.5700e-03 +2.1203e-03 +2.4921e-03
27 0 +5.435088948e+01 +3.810008895e+02 +3.810008895e+02 +1.9840e-03 -1.5266e-03 -6.0495e-03 +2.6513e-03 +3.9474e-03
30 0 +5.259304948e+01 +3.792430495e+02 +3.792430495e+02 +3.1507e-03 -1.1101e-03 -1.0331e-02 +4.1727e-03 +5.3647e-03
32 0 +5.216763805e+01 +3.788176380e+02 +3.788176380e+02 +3.6727e-03 -2.0095e-03 -1.0616e-02 +4.6542e-03 +6.2362e-03
52 0 +5.116256338e+01 +3.778125634e+02 +3.778125634e+02 +3.3784e-03 -2.0435e-03 -1.4020e-02 +5.4466e-03 +8.5712e-03
59 0 +5.006672225e+01 +3.767167223e+02 +3.767167223e+02 +2.1530e-03 -1.8539e-03 -1.6549e-02 +5.8821e-03 +1.0444e-02
65 0 +4.848635424e+01 +3.751363542e+02 +3.751363542e+02 +3.5809e-04 -1.4428e-03 -2.1725e-02 +7.8509e-03 +1.3830e-02
67 0 +4.657979656e+01 +3.732297966e+02 +3.732297966e+02 -2.9338e-03 +1.7233e-04 -2.0271e-02 +5.2940e-03 +1.3740e-02
70 0 +4.484979790e+01 +3.714997979e+02 +3.714997979e+02 -4.6569e-03 -5.4187e-04 -2.5789e-02 +8.0294e-03 +1.8308e-02
74 0 +4.310823157e+01 +3.697582316e+02 +3.697582316e+02 -8.0116e-03 +1.3401e-03 -2.8413e-02 +6.8590e-03 +2.0289e-02
75 0 +4.160304547e+01 +3.682530455e+02 +3.682530455e+02 -1.2196e-02 +2.7316e-03 -3.1757e-02 +6.3630e-03 +2.3519e-02
82 0 +4.070509018e+01 +3.673550902e+02 +3.673550902e+02 -1.9047e-02 +5.4520e-03 -3.5636e-02 +5.0502e-03 +2.7305e-02
84 0 +3.950020377e+01 +3.661502038e+02 +3.661502038e+02 -1.5128e-02 +3.2456e-03 -3.0179e-02 +5.0955e-03 +2.3893e-02
88 0 +3.815178840e+01 +3.648017884e+02 +3.648017884e+02 -1.9171e-02 +4.7135e-03 -2.8176e-02 +1.7957e-03 +2.4182e-02
96 0 +3.799402894e+01 +3.646440289e+02 +3.646440289e+02 -1.9737e-02 +4.5018e-03 -2.7464e-02 +1.8575e-03 +2.4254e-02
121 0 +3.690457349e+01 +3.635545735e+02 +3.635545735e+02 -2.1405e-02 +2.1700e-03 -2.7319e-02 +1.8874e-03 +2.7179e-02
127 0 +3.619554940e+01 +3.628455494e+02 +3.628455494e+02 -2.1221e-02 -1.3453e-03 -2.4924e-02 +1.8853e-03 +2.8848e-02
135 0 +3.517186172e+01 +3.618218617e+02 +3.618218617e+02 -2.4191e-02 -5.2800e-03 -2.3869e-02 +1.6449e-03 +3.3437e-02
145 0 +3.464844238e+01 +3.612984424e+02 +3.612984424e+02 -2.1720e-02 -1.0134e-02 -2.3330e-02 +4.0712e-03 +3.5630e-02
195 0 +3.381898387e+01 +3.604689839e+02 +3.604689839e+02 -2.6057e-02 -1.5457e-02 -2.3517e-02 -4.9663e-04 +4.4014e-02
206 0 +3.295032867e+01 +3.596003287e+02 +3.596003287e+02 -2.7691e-02 -1.7873e-02 -2.3464e-02 -1.2354e-02 +4.9285e-02
212 0 +3.232320080e+01 +3.589732008e+02 +3.589732008e+02 -3.0198e-02 -1.9791e-02 -2.5705e-02 -2.5276e-02 +5.6540e-02
363 0 +3.159846539e+01 +3.582484654e+02 +3.582484654e+02 -2.6707e-02 -2.6596e-02 -3.3723e-02 -4.1826e-02 +5.5899e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396757127e+01 +1.028975713e+02 +1.028975713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.388981224e+01 +1.028198122e+02 +1.028198122e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
8 0 +4.359386260e+01 +1.025238626e+02 +1.025238626e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04
18 0 +4.241886502e+01 +1.013488650e+02 +1.013488650e+02 +6.5114e-04 +1.4661e-04 +7.4108e-04 +7.9148e-04 -1.9343e-03
22 0 +4.160377842e+01 +1.005337784e+02 +1.005337784e+02 +6.0947e-04 +8.1557e-05 +1.3330e-03 +1.1175e-03 -3.0248e-03
25 0 +4.056726087e+01 +9.949726087e+01 +9.949726087e+01 +1.1045e-03 +7.2135e-05 +2.0464e-03 +1.9465e-03 -4.5101e-03
26 0 +3.968455716e+01 +9.861455716e+01 +9.861455716e+01 +1.5330e-03 +1.4583e-04 +2.7227e-03 +2.7178e-03 -6.1066e-03
29 0 +3.869573974e+01 +9.762573974e+01 +9.762573974e+01 +1.9886e-03 -2.2585e-04 +3.5573e-03 +3.7121e-03 -8.5999e-03
50 0 +3.801570489e+01 +9.694570489e+01 +9.694570489e+01 +3.1984e-03 -1.4224e-04 +5.1829e-03 +5.6697e-03 -1.2425e-02
89 0 +3.703099581e+01 +9.596099581e+01 +9.596099581e+01 +4.5360e-03 +3.5906e-03 +1.7185e-04 +8.2000e-03 -1.8237e-02
96 0 +3.630375723e+01 +9.523375723e+01 +9.523375723e+01 +3.4958e-03 +9.5783e-03 -7.0601e-03 +1.1241e-02 -2.5241e-02
122 0 +3.537996912e+01 +9.430996912e+01 +9.430996912e+01 -3.0410e-04 +1.4105e-02 -1.4494e-02 +1.6134e-02 -2.8218e-02
130 0 +3.424522766e+01 +9.317522766e+01 +9.317522766e+01 -2.3167e-03 +1.3712e-02 -1.6498e-02 +2.2205e-02 -2.8633e-02
131 0 +3.385038353e+01 +9.278038353e+01 +9.278038353e+01 -4.3946e-03 +1.4519e-02 -1.9026e-02 +2.5325e-02 -2.8768e-02
138 0 +3.279624021e+01 +9.172624021e+01 +9.172624021e+01 -9.7060e-03 +1.4488e-02 -2.5077e-02 +4.3665e-02 -3.3020e-02
141 0 +3.215301858e+01 +9.108301858e+01 +9.108301858e+01 -1.0853e-02 +1.1829e-02 -2.6720e-02 +4.6126e-02 -2.7554e-02
157 0 +3.159917446e+01 +9.052917446e+01 +9.052917446e+01 -1.4983e-02 +3.1619e-03 -2.1269e-02 +5.5036e-02 -1.8648e-02
340 0 +3.089317730e+01 +8.982317730e+01 +8.982317730e+01 -1.4781e-02 -1.5846e-02 -2.2686e-02 +4.7884e-02 -1.6172e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953938908e+01 +1.154393891e+02 +1.154393891e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.949361397e+01 +1.153936140e+02 +1.153936140e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.907257360e+01 +1.149725736e+02 +1.149725736e+02 +4.7040e-04 +1.1040e-04 -3.3600e-05 +4.7040e-04 -5.8800e-04
23 0 +6.705428303e+01 +1.129542830e+02 +1.129542830e+02 +1.1877e-03 +8.8222e-04 +2.7294e-04 +1.7631e-03 -4.1516e-03
28 0 +6.566659986e+01 +1.115665999e+02 +1.115665999e+02 +1.9614e-03 +1.6131e-03 +3.9157e-04 +3.4751e-03 -6.8962e-03
32 0 +6.397091659e+01 +1.098709166e+02 +1.098709166e+02 +3.6940e-03 +2.9890e-03 +1.3660e-03 +5.8647e-03 -1.2980e-02
53 0 +6.296874138e+01 +1.088687414e+02 +1.088687414e+02 +4.9753e-03 +5.5697e-03 +1.6886e-03 +1.0108e-02 -2.0006e-02
64 0 +6.163153532e+01 +1.075315353e+02 +1.075315353e+02 +5.0258e-03 +8.2539e-03 +2.0077e-03 +1.2065e-02 -2.1908e-02
69 0 +6.020246712e+01 +1.061024671e+02 +1.061024671e+02 +4.9494e-03 +1.1935e-02 +2.2025e-03 +1.4383e-02 -2.5784e-02
74 0 +5.792650396e+01 +1.038265040e+02 +1.038265040e+02 +3.5661e-03 +1.6458e-02 +2.7536e-03 +1.5243e-02 -2.6231e-02
76 0 +5.613256071e+01 +1.020325607e+02 +1.020325607e+02 +4.5250e-03 +2.2679e-02 +3.3361e-03 +1.8938e-02 -3.1611e-02
84 0 +5.482784598e+01 +1.007278460e+02 +1.007278460e+02 +3.9492e-03 +3.1319e-02 +4.4855e-03 +2.4621e-02 -3.9425e-02
119 0 +5.337051817e+01 +9.927051817e+01 +9.927051817e+01 +4.9059e-03 +4.2924e-02 +7.3783e-03 +2.5295e-02 -4.4797e-02
124 0 +5.219760736e+01 +9.809760736e+01 +9.809760736e+01 +3.3060e-03 +4.2808e-02 +8.8069e-03 +2.0607e-02 -4.5415e-02
127 0 +5.060705764e+01 +9.650705764e+01 +9.650705764e+01 +4.8984e-03 +4.7424e-02 +1.0868e-02 +1.7992e-02 -4.4469e-02
130 0 +4.982362118e+01 +9.572362118e+01 +9.572362118e+01 +3.6474e-03 +5.1536e-02 +1.2605e-02 +1.5962e-02 -4.7154e-02
131 0 +4.844179636e+01 +9.434179636e+01 +9.434179636e+01 +3.4948e-03 +5.7581e-02 +1.5403e-02 +1.3525e-02 -5.0413e-02
133 0 +4.782263807e+01 +9.372263807e+01 +9.372263807e+01 +4.8021e-03 +5.9603e-02 +1.5919e-02 +1.1963e-02 -4.8799e-02
134 0 +4.609293477e+01 +9.199293477e+01 +9.199293477e+01 +5.5501e-03 +6.8001e-02 +1.9475e-02 +7.6405e-03 -5.0492e-02
137 0 +4.382867050e+01 +8.972867050e+01 +8.972867050e+01 +7.3514e-03 +8.1817e-02 +2.5302e-02 +8.9058e-03 -6.2701e-02
138 0 +4.353648960e+01 +8.943648960e+01 +8.943648960e+01 +5.0551e-03 +8.1675e-02 +2.6095e-02 +3.2034e-03 -6.1049e-02
139 0 +4.134775487e+01 +8.724775487e+01 +8.724775487e+01 +5.1334e-03 +9.8801e-02 +3.3709e-02 -4.1907e-03 -6.9339e-02
141 0 +4.048813841e+01 +8.638813841e+01 +8.638813841e+01 +7.7121e-03 +1.0212e-01 +3.5287e-02 -6.5379e-03 -6.6597e-02
142 0 +3.896796270e+01 +8.486796270e+01 +8.486796270e+01 +9.8208e-03 +1.2439e-01 +4.5229e-02 -1.6569e-02 -7.4689e-02
143 0 +3.881964548e+01 +8.471964548e+01 +8.471964548e+01 +9.3847e-03 +1.2575e-01 +4.3750e-02 -9.9518e-03 -7.8633e-02
159 0 +3.800282247e+01 +8.390282247e+01 +8.390282247e+01 +1.3434e-02 +1.5882e-01 +5.7577e-02 -1.8137e-02 -9.4784e-02
173 0 +3.711456271e+01 +8.301456271e+01 +8.301456271e+01 +1.4381e-02 +1.3245e-01 +4.7655e-02 -9.5604e-03 -8.2613e-02
182 0 +3.596209974e+01 +8.186209974e+01 +8.186209974e+01 +2.0173e-02 +1.3951e-01 +4.9337e-02 -4.6474e-03 -8.5098e-02
186 0 +3.527452114e+01 +8.117452114e+01 +8.117452114e+01 +2.3624e-02 +1.5920e-01 +5.7464e-02 -9.9340e-03 -9.2094e-02
192 0 +3.454906248e+01 +8.044906248e+01 +8.044906248e+01 +2.6481e-02 +1.3662e-01 +4.8172e-02 -7.6428e-05 -8.0213e-02
195 0 +3.351156206e+01 +7.941156206e+01 +7.941156206e+01 +3.3078e-02 +1.7069e-01 +6.2186e-02 -9.6214e-03 -9.2271e-02
199 0 +3.240899213e+01 +7.830899213e+01 +7.830899213e+01 +3.8668e-02 +1.5806e-01 +5.7994e-02 -2.0224e-03 -8.4604e-02
200 0 +3.180615465e+01 +7.770615465e+01 +7.770615465e+01 +4.4731e-02 +1.6500e-01 +6.0815e-02 -1.1294e-03 -8.3580e-02
208 0 +3.135125950e+01 +7.725125950e+01 +7.725125950e+01 +4.7170e-02 +1.5884e-01 +5.6952e-02 +3.1420e-03 -7.7884e-02
266 0 +3.088484167e+01 +7.678484167e+01 +7.678484167e+01 +5.5311e-02 +1.7126e-01 +5.9540e-02 +5.8972e-04 -7.8298e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041096814e+01 -1.181903186e+01 -1.181903186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.012321241e+01 -1.210678759e+01 -1.210678759e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.868678232e+01 -1.354321768e+01 -1.354321768e+01 -7.8591e-04 +1.2063e-03 -8.5322e-04 +1.6284e-04 +1.0499e-03
23 0 +8.703008070e+01 -1.519991930e+01 -1.519991930e+01 -6.8513e-04 +2.4591e-03 -1.8964e-03 +6.6998e-05 +1.5345e-03
28 0 +8.453585534e+01 -1.769414466e+01 -1.769414466e+01 -1.2158e-03 +4.0579e-03 -3.1177e-03 -5.5414e-04 +3.2159e-03
29 0 +8.234844369e+01 -1.988155631e+01 -1.988155631e+01 -1.4308e-03 +5.4838e-03 -4.2499e-03 -9.1264e-04 +4.2990e-03
32 0 +7.905934517e+01 -2.317065483e+01 -2.317065483e+01 -2.6851e-03 +7.6535e-03 -6.5151e-03 -6.1816e-04 +5.9299e-03
34 0 +7.503748707e+01 -2.719251293e+01 -2.719251293e+01 -4.0246e-03 +1.0157e-02 -8.3072e-03 -1.4364e-03 +8.9063e-03
36 0 +7.293146147e+01 -2.929853853e+01 -2.929853853e+01 -3.5924e-03 +1.1560e-02 -9.5853e-03 -1.3735e-03 +9.1658e-03
37 0 +6.712244856e+01 -3.510755144e+01 -3.510755144e+01 -4.5023e-03 +1.5524e-02 -1.3062e-02 -1.8511e-03 +1.2223e-02
39 0 +6.482031441e+01 -3.740968559e+01 -3.740968559e+01 -6.2653e-03 +1.7378e-02 -1.4646e-02 -2.1157e-03 +1.4245e-02
40 0 +5.873219346e+01 -4.349780654e+01 -4.349780654e+01 -8.6825e-03 +2.3324e-02 -1.9844e-02 -2.7173e-03 +1.9219e-02
43 0 +5.554901803e+01 -4.668098197e+01 -4.668098197e+01 -1.0659e-02 +3.1685e-02 -2.7496e-02 -4.2301e-03 +2.6869e-02
44 0 +5.453522481e+01 -4.769477519e+01 -4.769477519e+01 -1.0314e-02 +3.2344e-02 -2.7685e-02 -4.3073e-03 +2.6283e-02
62 0 +5.369070310e+01 -4.853929690e+01 -4.853929690e+01 -9.0127e-03 +3.0456e-02 -2.5536e-02 -3.9634e-03 +2.3606e-02
68 0 +5.164625620e+01 -5.058374380e+01 -5.058374380e+01 -8.5558e-03 +3.3917e-02 -2.7966e-02 -4.4949e-03 +2.4119e-02
71 0 +5.040743052e+01 -5.182256948e+01 -5.182256948e+01 -7.5304e-03 +3.6081e-02 -2.9231e-02 -4.2198e-03 +2.3613e-02
74 0 +4.937148935e+01 -5.285851065e+01 -5.285851065e+01 -7.1002e-03 +3.6546e-02 -2.9007e-02 -4.1127e-03 +2.2091e-02
75 0 +4.839960461e+01 -5.383039539e+01 -5.383039539e+01 -6.1439e-03 +3.9592e-02 -3.0743e-02 -4.1873e-03 +2.1333e-02
77 0 +4.681905311e+01 -5.541094689e+01 -5.541094689e+01 -3.6624e-03 +3.9069e-02 -2.9083e-02 -4.6531e-03 +1.8051e-02
82 0 +4.676139766e+01 -5.546860234e+01 -5.546860234e+01 -1.9233e-03 +3.7568e-02 -2.7085e-02 -3.8756e-03 +1.4116e-02
116 0 +4.568884435e+01 -5.654115565e+01 -5.654115565e+01 -7.8335e-04 +3.8327e-02 -2.6218e-02 -6.3037e-03 +1.3655e-02
123 0 +4.433496423e+01 -5.789503577e+01 -5.789503577e+01 -2.3136e-04 +3.6735e-02 -2.3421e-02 -9.9803e-03 +1.3725e-02
127 0 +4.336300187e+01 -5.886699813e+01 -5.886699813e+01 -2.3432e-03 +3.6206e-02 -2.3159e-02 -1.2384e-02 +1.7591e-02
129 0 +4.260397913e+01 -5.962602087e+01 -5.962602087e+01 -2.1299e-03 +3.8081e-02 -2.4048e-02 -1.4083e-02 +1.8672e-02
131 0 +4.145183113e+01 -6.077816887e+01 -6.077816887e+01 -8.6535e-04 +3.4497e-02 -1.9211e-02 -1.8185e-02 +1.7255e-02
132 0 +4.056785237e+01 -6.166214763e+01 -6.166214763e+01 +4.0639e-06 +3.2203e-02 -1.5301e-02 -2.3243e-02 +1.7310e-02
134 0 +3.967450770e+01 -6.255549230e+01 -6.255549230e+01 -8.9622e-04 +3.4784e-02 -1.7786e-02 -2.3746e-02 +2.0224e-02
135 0 +3.836157922e+01 -6.386842078e+01 -6.386842078e+01 -5.2311e-04 +3.3477e-02 -1.4589e-02 -3.0266e-02 +2.2375e-02
137 0 +3.738994474e+01 -6.484005526e+01 -6.484005526e+01 +2.9936e-04 +3.5139e-02 -1.4385e-02 -3.3193e-02 +2.2518e-02
138 0 +3.644163481e+01 -6.578836519e+01 -6.578836519e+01 +2.1091e-03 +3.4821e-02 -1.0304e-02 -4.2509e-02 +2.3848e-02
212 0 +3.630464418e+01 -6.592535582e+01 -6.592535582e+01 +1.8960e-03 +3.4254e-02 -8.7673e-03 -4.5731e-02 +2.5254e-02
252 0 +3.544620565e+01 -6.678379435e+01 -6.678379435e+01 -3.1017e-03 +3.3676e-02 -4.7596e-03 -4.6741e-02 +2.2347e-02
260 0 +3.458565827e+01 -6.764434173e+01 -6.764434173e+01 -9.6038e-03 +3.5357e-02 -2.6594e-03 -4.8482e-02 +2.1838e-02
266 0 +3.366507590e+01 -6.856492410e+01 -6.856492410e+01 -2.4073e-02 +3.6686e-02 +2.3488e-03 -4.8715e-02 +1.9164e-02
280 0 +3.303354861e+01 -6.919645139e+01 -6.919645139e+01 -3.4986e-02 +3.8632e-02 +6.3514e-03 -4.5470e-02 +1.2398e-02
412 0 +3.235550350e+01 -6.987449650e+01 -6.987449650e+01 -3.0863e-02 +3.7511e-02 +8.4655e-03 -4.3284e-02 +1.4907e-02
432 0 +3.159802314e+01 -7.063197686e+01 -7.063197686e+01 -3.7778e-02 +3.5307e-02 +2.4543e-02 -4.6066e-02 +1.5430e-02
440 0 +3.082715177e+01 -7.140284823e+01 -7.140284823e+01 -4.3233e-02 +3.4012e-02 +3.5284e-02 -4.7723e-02 +2.0198e-02
443 0 +3.019673580e+01 -7.203326420e+01 -7.203326420e+01 -4.3348e-02 +3.2792e-02 +4.2302e-02 -5.0600e-02 +2.9687e-02
461 0 +2.947720666e+01 -7.275279334e+01 -7.275279334e+01 -4.7371e-02 +3.3785e-02 +4.9858e-02 -4.8170e-02 +3.6535e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227446230e+01 +2.220844623e+02 +2.220844623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.225770069e+01 +2.220677007e+02 +2.220677007e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.058684194e+01 +2.203968419e+02 +2.203968419e+02 -4.2353e-04 -1.5874e-03 +4.6351e-04 +9.0991e-04 +5.1391e-04
22 0 +6.912596027e+01 +2.189359603e+02 +2.189359603e+02 -3.2686e-04 -3.3735e-03 +1.1407e-03 +1.9846e-03 +5.6532e-04
28 0 +6.689408573e+01 +2.167040857e+02 +2.167040857e+02 -1.8408e-03 -7.5379e-03 +3.3707e-03 +4.5605e-03 +1.0749e-03
59 0 +6.600777349e+01 +2.158177735e+02 +2.158177735e+02 -5.6605e-03 -9.4197e-03 +3.7520e-03 +5.4664e-03 +3.8533e-03
72 0 +6.442759633e+01 +2.142375963e+02 +2.142375963e+02 -1.6466e-02 -8.3706e-03 +3.4064e-03 +4.5859e-03 +1.1653e-02
105 0 +6.307968621e+01 +2.128896862e+02 +2.128896862e+02 -3.4843e-02 -5.9071e-03 +4.8403e-03 +3.7319e-03 +2.1457e-02
120 0 +6.155745924e+01 +2.113674592e+02 +2.113674592e+02 -4.3060e-02 -1.1444e-05 +1.1132e-02 +3.3769e-03 +1.8595e-02
222 0 +6.023571812e+01 +2.100457181e+02 +2.100457181e+02 -5.0908e-02 +1.0269e-02 +6.2128e-03 +7.3503e-03 +3.2389e-02
231 0 +5.883465272e+01 +2.086446527e+02 +2.086446527e+02 -5.3253e-02 +1.9330e-02 +5.2295e-03 +1.1588e-02 +3.7754e-02
239 0 +5.722630171e+01 +2.070363017e+02 +2.070363017e+02 -6.2337e-02 +4.0775e-02 +2.1168e-03 +2.0070e-02 +5.3060e-02
242 0 +5.616914163e+01 +2.059791416e+02 +2.059791416e+02 -6.5499e-02 +4.8553e-02 +3.2386e-03 +2.1928e-02 +5.4849e-02
245 0 +5.420612661e+01 +2.040161266e+02 +2.040161266e+02 -8.0201e-02 +7.1129e-02 +3.5191e-03 +2.8761e-02 +6.8497e-02
246 0 +5.128404303e+01 +2.010940430e+02 +2.010940430e+02 -9.3089e-02 +9.4763e-02 +2.9097e-03 +3.6288e-02 +8.2528e-02
250 0 +4.985574723e+01 +1.996657472e+02 +1.996657472e+02 -9.7948e-02 +1.1996e-01 +1.1932e-04 +4.7352e-02 +9.6051e-02
252 0 +4.710673691e+01 +1.969167369e+02 +1.969167369e+02 -1.1072e-01 +1.3387e-01 +2.3413e-03 +5.1712e-02 +1.0427e-01
254 0 +4.653172305e+01 +1.963417230e+02 +1.963417230e+02 -1.1331e-01 +1.3914e-01 +2.3598e-03 +5.1157e-02 +1.0588e-01
262 0 +4.554975829e+01 +1.953597583e+02 +1.953597583e+02 -1.1715e-01 +1.3668e-01 +3.1755e-03 +4.9471e-02 +1.0633e-01
278 0 +4.463757747e+01 +1.944475775e+02 +1.944475775e+02 -1.3110e-01 +1.5178e-01 +5.8655e-03 +5.0413e-02 +1.1291e-01
285 0 +4.298136731e+01 +1.927913673e+02 +1.927913673e+02 -1.4078e-01 +1.4665e-01 +7.4616e-03 +4.5603e-02 +1.1444e-01
287 0 +4.241823903e+01 +1.922282390e+02 +1.922282390e+02 -1.3742e-01 +1.4270e-01 +5.1489e-03 +4.7563e-02 +1.1622e-01
292 0 +4.104185662e+01 +1.908518566e+02 +1.908518566e+02 -1.4709e-01 +1.4371e-01 +4.5823e-03 +4.5707e-02 +1.2225e-01
301 0 +4.026647239e+01 +1.900764724e+02 +1.900764724e+02 -1.5348e-01 +1.3548e-01 +6.5900e-03 +3.9390e-02 +1.2022e-01
304 0 +3.960417117e+01 +1.894141712e+02 +1.894141712e+02 -1.6495e-01 +1.3512e-01 +6.7173e-03 +3.6249e-02 +1.2585e-01
307 0 +3.878774312e+01 +1.885977431e+02 +1.885977431e+02 -1.4783e-01 +1.2540e-01 +4.3256e-03 +3.3827e-02 +1.1614e-01
311 0 +3.717445132e+01 +1.869844513e+02 +1.869844513e+02 -1.7363e-01 +1.1296e-01 +6.2557e-03 +2.0129e-02 +1.2276e-01
312 0 +3.673611530e+01 +1.865461153e+02 +1.865461153e+02 -1.8382e-01 +1.0626e-01 +5.8666e-03 +1.2881e-02 +1.2581e-01
315 0 +3.629292763e+01 +1.861029276e+02 +1.861029276e+02 -1.6567e-01 +1.1709e-01 +3.6171e-03 +2.4272e-02 +1.2341e-01
321 0 +3.527250730e+01 +1.850825073e+02 +1.850825073e+02 -1.8493e-01 +9.6444e-02 +2.2278e-03 +6.7967e-03 +1.2769e-01
333 0 +3.461687814e+01 +1.844268781e+02 +1.844268781e+02 -1.7173e-01 +9.2388e-02 +3.6166e-04 +4.3776e-03 +1.2005e-01
514 0 +3.385988775e+01 +1.836698878e+02 +1.836698878e+02 -1.8320e-01 +8.9166e-02 +2.2845e-03 -5.4566e-04 +1.2825e-01
524 0 +3.309756168e+01 +1.829075617e+02 +1.829075617e+02 -1.8966e-01 +7.9970e-02 +6.3622e-03 -9.6972e-03 +1.3359e-01
535 0 +3.234271374e+01 +1.821527137e+02 +1.821527137e+02 -1.9267e-01 +7.9171e-02 +1.2643e-02 -1.3176e-02 +1.3797e-01
555 0 +3.161300080e+01 +1.814230008e+02 +1.814230008e+02 -1.9590e-01 +7.2605e-02 +1.9791e-02 -2.2454e-02 +1.4162e-01
588 0 +3.082811197e+01 +1.806381120e+02 +1.806381120e+02 -2.0083e-01 +7.3455e-02 +2.4292e-02 -2.8652e-02 +1.4548e-01
616 0 +3.018036010e+01 +1.799903601e+02 +1.799903601e+02 -2.0148e-01 +7.5733e-02 +2.9809e-02 -3.2103e-02 +1.5162e-01
