% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.581181671e+04 +1.639396671e+04 +1.639396671e+04 -5.2832e-02 -4.9438e-01 +5.5289e-01
7 0 +9.177056592e+03 +9.759206592e+03 +9.759206592e+03 -1.0756e-01 -1.0065e+00 +4.5199e-01
8 0 +4.683017774e+03 +5.265167774e+03 +5.265167774e+03 -2.1855e-01 -1.4930e+00 +7.4100e-01
9 0 +3.465798644e+03 +4.047948644e+03 +4.047948644e+03 -2.8116e-01 -1.6456e+00 +1.0130e+00
10 0 +3.025901960e+03 +3.608051960e+03 +3.608051960e+03 -4.3181e-01 -1.7026e+00 +9.7657e-01
11 0 +2.473401884e+03 +3.055551884e+03 +3.055551884e+03 -4.0522e-01 -1.8639e+00 +9.5345e-01
12 0 +1.913922709e+03 +2.496072709e+03 +2.496072709e+03 -4.6947e-01 -2.0024e+00 +1.0163e+00
13 0 +7.055421793e+02 +1.287692179e+03 +1.287692179e+03 -7.5568e-01 -2.3978e+00 +1.2934e+00
14 0 +5.398804956e+02 +1.122030496e+03 +1.122030496e+03 -9.3143e-01 -2.3922e+00 +1.4602e+00
15 0 +3.653097757e+02 +9.474597757e+02 +9.474597757e+02 -8.5538e-01 -2.5647e+00 +1.5932e+00
16 0 +2.081429019e+02 +7.902929019e+02 +7.902929019e+02 -1.0044e+00 -2.7640e+00 +1.5144e+00
17 0 +8.858724843e+01 +6.707372484e+02 +6.707372484e+02 -1.1139e+00 -2.9637e+00 +1.6784e+00
19 0 +5.170375248e+01 +6.338537525e+02 +6.338537525e+02 -1.2533e+00 -2.9797e+00 +1.6774e+00
20 0 +3.046661153e+01 +6.126166115e+02 +6.126166115e+02 -1.3130e+00 -2.9742e+00 +1.8043e+00
22 0 +2.268904481e+01 +6.048390448e+02 +6.048390448e+02 -1.3305e+00 -3.0203e+00 +1.8124e+00
23 0 +1.768044617e+01 +5.998304462e+02 +5.998304462e+02 -1.3294e+00 -3.0514e+00 +1.8516e+00
24 0 +1.519262410e+01 +5.973426241e+02 +5.973426241e+02 -1.3365e+00 -3.1009e+00 +1.8522e+00
25 0 +9.476588012e+00 +5.916265880e+02 +5.916265880e+02 -1.3834e+00 -3.0999e+00 +1.8694e+00
26 0 +5.463907371e+00 +5.876139074e+02 +5.876139074e+02 -1.4145e+00 -3.1133e+00 +1.9062e+00
27 0 +3.055039389e+00 +5.852050394e+02 +5.852050394e+02 -1.4628e+00 -3.1257e+00 +1.9028e+00
29 0 +2.000126493e+00 +5.841501265e+02 +5.841501265e+02 -1.4722e+00 -3.1441e+00 +1.9169e+00
30 0 +1.301708532e+00 +5.834517085e+02 +5.834517085e+02 -1.4903e+00 -3.1613e+00 +1.9162e+00
31 0 +9.388967216e-01 +5.830888967e+02 +5.830888967e+02 -1.4948e+00 -3.1807e+00 +1.9313e+00
33 0 +7.392336160e-01 +5.828892336e+02 +5.828892336e+02 -1.5093e+00 -3.1994e+00 +1.9208e+00
34 0 +4.686506740e-01 +5.826186507e+02 +5.826186507e+02 -1.5200e+00 -3.1987e+00 +1.9274e+00
35 0 +3.106909335e-01 +5.824606909e+02 +5.824606909e+02 -1.5310e+00 -3.1932e+00 +1.9254e+00
36 0 +1.943228919e-01 +5.823443229e+02 +5.823443229e+02 -1.5413e+00 -3.1951e+00 +1.9322e+00
37 0 +1.814261327e-01 +5.823314261e+02 +5.823314261e+02 -1.5524e+00 -3.1979e+00 +1.9274e+00
39 0 +1.654636241e-01 +5.823154636e+02 +5.823154636e+02 -1.5528e+00 -3.1998e+00 +1.9289e+00
40 0 +1.545371757e-01 +5.823045372e+02 +5.823045372e+02 -1.5530e+00 -3.2022e+00 +1.9297e+00
42 0 +1.511443713e-01 +5.823011444e+02 +5.823011444e+02 -1.5512e+00 -3.2022e+00 +1.9316e+00
43 0 +1.474363409e-01 +5.822974363e+02 +5.822974363e+02 -1.5516e+00 -3.2031e+00 +1.9324e+00
44 0 +1.442374704e-01 +5.822942375e+02 +5.822942375e+02 -1.5520e+00 -3.2036e+00 +1.9334e+00
45 0 +1.368343491e-01 +5.822868343e+02 +5.822868343e+02 -1.5537e+00 -3.2048e+00 +1.9380e+00
52 0 +1.347968775e-01 +5.822847969e+02 +5.822847969e+02 -1.5561e+00 -3.2042e+00 +1.9413e+00
69 0 +1.317026983e-01 +5.822817027e+02 +5.822817027e+02 -1.5532e+00 -3.2005e+00 +1.9450e+00
94 0 +1.280723916e-01 +5.822780724e+02 +5.822780724e+02 -1.5502e+00 -3.1954e+00 +1.9506e+00
103 0 +1.257675782e-01 +5.822757676e+02 +5.822757676e+02 -1.5487e+00 -3.1928e+00 +1.9544e+00
122 0 +1.228720885e-01 +5.822728721e+02 +5.822728721e+02 -1.5471e+00 -3.1902e+00 +1.9606e+00
128 0 +1.191864305e-01 +5.822691864e+02 +5.822691864e+02 -1.5415e+00 -3.1844e+00 +1.9693e+00
138 0 +1.170032077e-01 +5.822670032e+02 +5.822670032e+02 -1.5421e+00 -3.1824e+00 +1.9696e+00
147 0 +1.142299076e-01 +5.822642299e+02 +5.822642299e+02 -1.5400e+00 -3.1793e+00 +1.9753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330337332e+03 +2.347857332e+03 +2.347857332e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.086251136e+03 +2.103771136e+03 +2.103771136e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.911446676e+03 +1.928966676e+03 +1.928966676e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01
6 0 +9.229151076e+02 +9.404351076e+02 +9.404351076e+02 +2.5149e-02 -3.1126e-01 +5.4316e-01
7 0 +6.240622895e+02 +6.415822895e+02 +6.415822895e+02 +3.7379e-02 -4.6261e-01 +5.2077e-01
8 0 +3.944947382e+02 +4.120147382e+02 +4.120147382e+02 +6.6538e-02 -5.9008e-01 +6.0115e-01
9 0 +2.689035396e+02 +2.864235396e+02 +2.864235396e+02 -6.2689e-03 -7.2521e-01 +6.0038e-01
10 0 +1.833509009e+02 +2.008709009e+02 +2.008709009e+02 +7.0289e-02 -8.1172e-01 +5.7494e-01
11 0 +1.157011465e+02 +1.332211465e+02 +1.332211465e+02 +9.0112e-02 -8.9470e-01 +6.5688e-01
12 0 +6.957156936e+01 +8.709156936e+01 +8.709156936e+01 +9.2102e-02 -1.0119e+00 +6.4095e-01
13 0 +3.956437380e+01 +5.708437380e+01 +5.708437380e+01 +1.7620e-01 -1.0596e+00 +6.6769e-01
14 0 +2.833350347e+01 +4.585350347e+01 +4.585350347e+01 +1.7353e-01 -1.1339e+00 +7.3089e-01
15 0 +1.748851807e+01 +3.500851807e+01 +3.500851807e+01 +2.1809e-01 -1.2038e+00 +6.8525e-01
16 0 +1.010773187e+01 +2.762773187e+01 +2.762773187e+01 +3.0343e-01 -1.2202e+00 +7.2266e-01
18 0 +5.891713182e+00 +2.341171318e+01 +2.341171318e+01 +3.3523e-01 -1.2018e+00 +6.8873e-01
19 0 +3.589093523e+00 +2.110909352e+01 +2.110909352e+01 +3.6693e-01 -1.1642e+00 +6.9785e-01
21 0 +2.307149038e+00 +1.982714904e+01 +1.982714904e+01 +3.9001e-01 -1.1734e+00 +6.9502e-01
22 0 +1.543159366e+00 +1.906315937e+01 +1.906315937e+01 +4.1332e-01 -1.1715e+00 +7.0387e-01
25 0 +1.085363920e+00 +1.860536392e+01 +1.860536392e+01 +4.2057e-01 -1.1614e+00 +7.0221e-01
26 0 +7.591599101e-01 +1.827915991e+01 +1.827915991e+01 +4.2513e-01 -1.1523e+00 +6.9503e-01
27 0 +5.278596912e-01 +1.804785969e+01 +1.804785969e+01 +4.3315e-01 -1.1430e+00 +6.9731e-01
28 0 +5.215011671e-01 +1.804150117e+01 +1.804150117e+01 +4.3549e-01 -1.1321e+00 +6.9163e-01
29 0 +3.846849661e-01 +1.790468497e+01 +1.790468497e+01 +4.3967e-01 -1.1340e+00 +6.8965e-01
30 0 +2.673395698e-01 +1.778733957e+01 +1.778733957e+01 +4.4459e-01 -1.1346e+00 +6.9026e-01
31 0 +3.504412673e-02 +1.755504413e+01 +1.755504413e+01 +4.6390e-01 -1.1358e+00 +6.9533e-01
33 0 +1.358161046e-02 +1.753358161e+01 +1.753358161e+01 +4.7023e-01 -1.1281e+00 +6.9604e-01
36 0 +1.197685174e-02 +1.753197685e+01 +1.753197685e+01 +4.7178e-01 -1.1287e+00 +6.9419e-01
38 0 +1.059463359e-02 +1.753059463e+01 +1.753059463e+01 +4.7191e-01 -1.1299e+00 +6.9457e-01
40 0 +1.044034636e-02 +1.753044035e+01 +1.753044035e+01 +4.7161e-01 -1.1300e+00 +6.9496e-01
59 0 +1.000404072e-02 +1.753000404e+01 +1.753000404e+01 +4.6997e-01 -1.1320e+00 +6.9072e-01
69 0 +9.939142855e-03 +1.752993914e+01 +1.752993914e+01 +4.7013e-01 -1.1321e+00 +6.9069e-01
90 0 +9.680362966e-03 +1.752968036e+01 +1.752968036e+01 +4.6968e-01 -1.1334e+00 +6.8822e-01
119 0 +9.546648998e-03 +1.752954665e+01 +1.752954665e+01 +4.6946e-01 -1.1340e+00 +6.8687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377382868e+02 +7.781482868e+02 +7.781482868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.556526116e+02 +1.960626116e+02 +1.960626116e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +7.323644628e+01 +1.136464463e+02 +1.136464463e+02 +6.3685e-01 +6.2494e-02 -2.0350e-02
8 0 +6.989554126e+01 +1.103055413e+02 +1.103055413e+02 +6.7300e-01 +1.4406e-02 -7.6275e-02
9 0 +5.119320951e+01 +9.160320951e+01 +9.160320951e+01 +7.0844e-01 +4.7886e-02 -8.7348e-02
10 0 +3.574969309e+01 +7.615969309e+01 +7.615969309e+01 +7.4313e-01 +8.1040e-02 -1.0140e-01
11 0 +5.172745721e+00 +4.558274572e+01 +4.558274572e+01 +8.8095e-01 +2.1320e-01 -1.6090e-01
16 0 +4.955777137e+00 +4.536577714e+01 +4.536577714e+01 +8.8107e-01 +2.1744e-01 -1.6356e-01
17 0 +4.331809982e+00 +4.474180998e+01 +4.474180998e+01 +8.8140e-01 +2.3404e-01 -1.7470e-01
18 0 +4.088225129e+00 +4.449822513e+01 +4.449822513e+01 +8.8115e-01 +2.4938e-01 -1.8753e-01
20 0 +3.981800989e+00 +4.439180099e+01 +4.439180099e+01 +8.7204e-01 +2.5292e-01 -1.8543e-01
21 0 +3.905035347e+00 +4.431503535e+01 +4.431503535e+01 +8.6557e-01 +2.5273e-01 -1.9306e-01
23 0 +3.878756837e+00 +4.428875684e+01 +4.428875684e+01 +8.5617e-01 +2.5858e-01 -1.9492e-01
76 0 +3.787725889e+00 +4.419772589e+01 +4.419772589e+01 +8.7894e-01 +2.0993e-01 -2.8148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221813553e+03 +1.448403553e+03 +1.448403553e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.006373930e+03 +1.232963930e+03 +1.232963930e+03 +0.0000e+00 +5.0000e-01 +0.0000e+00
6 0 +7.036572677e+02 +9.302472677e+02 +9.302472677e+02 -4.0029e-01 +6.5757e-01 -2.5482e-01
7 0 +3.678299897e+02 +5.944199897e+02 +5.944199897e+02 -4.8629e-01 +9.1662e-01 -6.7375e-01
8 0 +8.572801917e+01 +3.123180192e+02 +3.123180192e+02 -4.6727e-01 +1.2979e+00 -1.2904e+00
10 0 +4.144831564e+01 +2.680383156e+02 +2.680383156e+02 -2.9512e-01 +1.3890e+00 -1.4472e+00
11 0 +3.833385510e+01 +2.649238551e+02 +2.649238551e+02 -3.0998e-01 +1.3114e+00 -1.5209e+00
12 0 +3.334812404e+01 +2.599381240e+02 +2.599381240e+02 -2.7338e-01 +1.2823e+00 -1.4976e+00
13 0 +1.662113672e+01 +2.432111367e+02 +2.432111367e+02 -1.7395e-01 +1.2818e+00 -1.5398e+00
16 0 +7.366478911e+00 +2.339564789e+02 +2.339564789e+02 -1.2057e-01 +1.3330e+00 -1.6186e+00
17 0 +7.693970116e-01 +2.273593970e+02 +2.273593970e+02 -1.8247e-02 +1.3108e+00 -1.6452e+00
19 0 +1.427122517e-01 +2.267327123e+02 +2.267327123e+02 +1.7447e-02 +1.3430e+00 -1.6591e+00
24 0 +1.232443484e-01 +2.267132443e+02 +2.267132443e+02 +1.6119e-02 +1.3411e+00 -1.6582e+00
25 0 +1.052778718e-01 +2.266952779e+02 +2.266952779e+02 +1.3689e-02 +1.3407e+00 -1.6578e+00
26 0 +1.012815266e-01 +2.266912815e+02 +2.266912815e+02 +1.2870e-02 +1.3394e+00 -1.6598e+00
28 0 +9.437935338e-02 +2.266843794e+02 +2.266843794e+02 +1.1811e-02 +1.3387e+00 -1.6592e+00
29 0 +8.822652615e-02 +2.266782265e+02 +2.266782265e+02 +6.9218e-03 +1.3397e+00 -1.6592e+00
30 0 +8.117035978e-02 +2.266711704e+02 +2.266711704e+02 +5.0750e-03 +1.3352e+00 -1.6603e+00
51 0 +7.901331352e-02 +2.266690133e+02 +2.266690133e+02 +5.4460e-03 +1.3335e+00 -1.6677e+00
103 0 +7.760676526e-02 +2.266676068e+02 +2.266676068e+02 +4.1042e-03 +1.3312e+00 -1.6724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431357520e+01 -4.306424805e+00 -4.306424805e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.688518990e+01 -4.173481010e+01 -4.173481010e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00
