% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +3.309879013e+00 +1.019298790e+02 +1.019298790e+02 -1.5185e+00 -2.0611e+00 +1.4625e+00 -3.2065e+00 -8.4120e-02
141 0 +3.233350167e+00 +1.018533502e+02 +1.018533502e+02 -1.4911e+00 -2.0385e+00 +1.4681e+00 -3.2039e+00 -8.1330e-02
150 0 +3.140705670e+00 +1.017607057e+02 +1.017607057e+02 -1.4564e+00 -2.0235e+00 +1.4708e+00 -3.2095e+00 -8.5096e-02
157 0 +3.078466816e+00 +1.016984668e+02 +1.016984668e+02 -1.4320e+00 -2.0085e+00 +1.4758e+00 -3.2010e+00 -8.3852e-02
161 0 +3.018341224e+00 +1.016383412e+02 +1.016383412e+02 -1.4152e+00 -1.9908e+00 +1.4743e+00 -3.2102e+00 -8.6136e-02
172 0 +2.875128831e+00 +1.014951288e+02 +1.014951288e+02 -1.3695e+00 -1.9532e+00 +1.4879e+00 -3.2060e+00 -8.0647e-02
187 0 +2.812093125e+00 +1.014320931e+02 +1.014320931e+02 -1.3471e+00 -1.9294e+00 +1.4920e+00 -3.2130e+00 -8.9281e-02
203 0 +2.728642896e+00 +1.013486429e+02 +1.013486429e+02 -1.3195e+00 -1.9109e+00 +1.5040e+00 -3.2160e+00 -8.6172e-02
205 0 +2.672356420e+00 +1.012923564e+02 +1.012923564e+02 -1.3105e+00 -1.8904e+00 +1.5136e+00 -3.1996e+00 -8.5032e-02
215 0 +2.625466073e+00 +1.012454661e+02 +1.012454661e+02 -1.2961e+00 -1.8856e+00 +1.5206e+00 -3.1987e+00 -8.3573e-02
227 0 +2.570381521e+00 +1.011903815e+02 +1.011903815e+02 -1.2793e+00 -1.8694e+00 +1.5313e+00 -3.1991e+00 -9.2047e-02
239 0 +2.506833856e+00 +1.011268339e+02 +1.011268339e+02 -1.2621e+00 -1.8525e+00 +1.5411e+00 -3.1963e+00 -7.7483e-02
249 0 +2.451487210e+00 +1.010714872e+02 +1.010714872e+02 -1.2488e+00 -1.8283e+00 +1.5446e+00 -3.1957e+00 -8.1205e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.043968500e+04 +1.039253500e+04 +1.039253500e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +5.271517319e+03 +5.224367319e+03 +5.224367319e+03 -1.3613e-02 -4.9939e-02 -6.9771e-02 -4.8894e-01 +5.5824e-01
9 0 +3.873308818e+03 +3.826158818e+03 +3.826158818e+03 +1.0531e-01 +4.3659e-02 +1.0002e-02 -7.0136e-01 +7.2725e-01
10 0 +2.216845825e+03 +2.169695825e+03 +2.169695825e+03 +4.9915e-02 -5.3313e-02 -1.0967e-01 -1.0117e+00 +7.5410e-01
11 0 +1.689258431e+03 +1.642108431e+03 +1.642108431e+03 +2.8481e-02 -1.0888e-01 -1.8388e-01 -1.0857e+00 +9.6172e-01
12 0 +1.647528622e+03 +1.600378622e+03 +1.600378622e+03 -6.9698e-03 -1.5328e-01 -1.0674e-01 -1.1313e+00 +9.7520e-01
14 0 +1.387933627e+03 +1.340783627e+03 +1.340783627e+03 +2.2223e-02 -1.3538e-01 -1.3248e-01 -1.2287e+00 +9.8545e-01
15 0 +1.165231226e+03 +1.118081226e+03 +1.118081226e+03 -1.5063e-02 -1.8553e-01 -1.9853e-01 -1.2837e+00 +9.7340e-01
16 0 +9.339525663e+02 +8.868025663e+02 +8.868025663e+02 -1.3801e-02 -2.0476e-01 -2.4609e-01 -1.3679e+00 +1.0148e+00
17 0 +5.011086741e+02 +4.539586741e+02 +4.539586741e+02 +2.6234e-02 -2.2557e-01 -3.5275e-01 -1.6158e+00 +1.1739e+00
18 0 +4.182858593e+02 +3.711358593e+02 +3.711358593e+02 -2.0231e-02 -2.8284e-01 -4.0372e-01 -1.6254e+00 +1.1777e+00
19 0 +2.993134011e+02 +2.521634011e+02 +2.521634011e+02 -1.8506e-02 -3.1757e-01 -4.5675e-01 -1.7118e+00 +1.3002e+00
20 0 +2.631982715e+02 +2.160482715e+02 +2.160482715e+02 -1.9488e-02 -3.2858e-01 -4.8464e-01 -1.7885e+00 +1.2625e+00
21 0 +2.578999966e+02 +2.107499966e+02 +2.107499966e+02 +4.1002e-02 -3.6638e-01 -5.0070e-01 -1.7740e+00 +1.2543e+00
22 0 +2.299316923e+02 +1.827816923e+02 +1.827816923e+02 +4.8416e-02 -3.2304e-01 -5.5930e-01 -1.7580e+00 +1.2523e+00
23 0 +1.786879077e+02 +1.315379077e+02 +1.315379077e+02 +2.8857e-02 -3.4974e-01 -6.2046e-01 -1.7755e+00 +1.2743e+00
24 0 +1.093404162e+02 +6.219041623e+01 +6.219041623e+01 -1.1057e-02 -4.2069e-01 -7.0468e-01 -1.8158e+00 +1.3160e+00
25 0 +9.154360282e+01 +4.439360282e+01 +4.439360282e+01 -2.9459e-02 -4.6471e-01 -7.1565e-01 -1.8376e+00 +1.3331e+00
26 0 +7.826671218e+01 +3.111671218e+01 +3.111671218e+01 -2.0409e-02 -4.6068e-01 -7.4950e-01 -1.8663e+00 +1.3576e+00
27 0 +6.752550925e+01 +2.037550925e+01 +2.037550925e+01 -3.2516e-02 -4.7076e-01 -7.8041e-01 -1.8678e+00 +1.3436e+00
28 0 +6.481761647e+01 +1.766761647e+01 +1.766761647e+01 -3.6405e-02 -4.7416e-01 -7.8865e-01 -1.8577e+00 +1.3546e+00
30 0 +6.346840588e+01 +1.631840588e+01 +1.631840588e+01 -4.0124e-02 -4.8057e-01 -7.8587e-01 -1.8612e+00 +1.3567e+00
31 0 +6.058949505e+01 +1.343949505e+01 +1.343949505e+01 -4.4725e-02 -4.8281e-01 -7.9200e-01 -1.8647e+00 +1.3586e+00
32 0 +5.026469246e+01 +3.114692464e+00 +3.114692464e+00 -6.8322e-02 -4.9705e-01 -8.1404e-01 -1.8700e+00 +1.3596e+00
33 0 +4.910554614e+01 +1.955546138e+00 +1.955546138e+00 -7.3440e-02 -5.0090e-01 -8.1616e-01 -1.8677e+00 +1.3573e+00
34 0 +4.771181217e+01 +5.618121734e-01 +5.618121734e-01 -7.5863e-02 -5.0123e-01 -8.2077e-01 -1.8692e+00 +1.3581e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.825696660e+04 +1.829448660e+04 +1.829448660e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.710854167e+04 +1.714606167e+04 +1.714606167e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.086556563e+04 +1.090308563e+04 +1.090308563e+04 -1.7550e-02 -4.1813e-01 +5.5976e-01 -2.6385e-01 +4.0896e-02
9 0 +6.519083497e+03 +6.556603497e+03 +6.556603497e+03 +1.8328e-01 -8.4241e-01 +8.8122e-01 -4.4739e-01 +3.3293e-01
10 0 +4.182464051e+03 +4.219984051e+03 +4.219984051e+03 +8.9452e-02 -1.0529e+00 +8.7715e-01 -8.2717e-01 +3.0696e-01
11 0 +3.831855796e+03 +3.869375796e+03 +3.869375796e+03 +3.9301e-02 -1.2355e+00 +8.5542e-01 -7.7026e-01 +2.7830e-01
12 0 +3.312239054e+03 +3.349759054e+03 +3.349759054e+03 -1.7090e-03 -1.3112e+00 +1.0173e+00 -8.5203e-01 +2.8536e-01
13 0 +2.953575048e+03 +2.991095048e+03 +2.991095048e+03 +1.4982e-01 -1.3915e+00 +1.0289e+00 -9.2454e-01 +2.1074e-01
14 0 +2.408202542e+03 +2.445722542e+03 +2.445722542e+03 +1.7363e-01 -1.4913e+00 +1.0048e+00 -1.0235e+00 +3.5024e-01
15 0 +1.959161068e+03 +1.996681068e+03 +1.996681068e+03 +1.1861e-01 -1.5916e+00 +9.8535e-01 -1.1844e+00 +3.1812e-01
16 0 +1.554734887e+03 +1.592254887e+03 +1.592254887e+03 +1.4665e-01 -1.7497e+00 +1.0526e+00 -1.2702e+00 +3.6987e-01
17 0 +1.326085850e+03 +1.363605850e+03 +1.363605850e+03 +1.9952e-01 -1.6911e+00 +1.1136e+00 -1.4355e+00 +4.2536e-01
18 0 +1.093226724e+03 +1.130746724e+03 +1.130746724e+03 +2.5915e-01 -1.7940e+00 +1.0157e+00 -1.5556e+00 +4.7233e-01
19 0 +9.547401065e+02 +9.922601065e+02 +9.922601065e+02 +1.2952e-01 -1.8492e+00 +1.0358e+00 -1.6366e+00 +5.8874e-01
20 0 +7.935005758e+02 +8.310205758e+02 +8.310205758e+02 +1.3137e-01 -1.9571e+00 +1.1082e+00 -1.7739e+00 +5.2060e-01
21 0 +6.178953821e+02 +6.554153821e+02 +6.554153821e+02 +2.3155e-01 -2.0475e+00 +1.1842e+00 -1.8145e+00 +6.4196e-01
22 0 +4.935300728e+02 +5.310500728e+02 +5.310500728e+02 +2.7803e-01 -2.0931e+00 +1.1755e+00 -1.9872e+00 +7.2090e-01
23 0 +4.348931794e+02 +4.724131794e+02 +4.724131794e+02 +2.7542e-01 -2.2880e+00 +1.1440e+00 -1.9997e+00 +7.5573e-01
24 0 +3.593090841e+02 +3.968290841e+02 +3.968290841e+02 +2.6433e-01 -2.3450e+00 +1.3083e+00 -2.0795e+00 +8.1598e-01
25 0 +2.935252910e+02 +3.310452910e+02 +3.310452910e+02 +4.3901e-01 -2.3967e+00 +1.3514e+00 -2.1320e+00 +7.6536e-01
26 0 +2.224824871e+02 +2.600024871e+02 +2.600024871e+02 +5.4082e-01 -2.4288e+00 +1.3625e+00 -2.1664e+00 +9.3169e-01
27 0 +1.800386904e+02 +2.175586904e+02 +2.175586904e+02 +5.9415e-01 -2.5073e+00 +1.3828e+00 -2.3351e+00 +9.8142e-01
28 0 +1.376494203e+02 +1.751694203e+02 +1.751694203e+02 +6.8914e-01 -2.6209e+00 +1.4984e+00 -2.3056e+00 +1.0464e+00
29 0 +1.146232545e+02 +1.521432545e+02 +1.521432545e+02 +7.8341e-01 -2.5052e+00 +1.6103e+00 -2.3626e+00 +1.0948e+00
30 0 +1.064150038e+02 +1.439350038e+02 +1.439350038e+02 +9.5846e-01 -2.5443e+00 +1.5515e+00 -2.3832e+00 +1.1604e+00
31 0 +6.862080598e+01 +1.061408060e+02 +1.061408060e+02 +9.1667e-01 -2.5794e+00 +1.6088e+00 -2.4222e+00 +1.3409e+00
32 0 +4.594605021e+01 +8.346605021e+01 +8.346605021e+01 +9.3875e-01 -2.6658e+00 +1.7462e+00 -2.5138e+00 +1.4127e+00
33 0 +2.844017209e+01 +6.596017209e+01 +6.596017209e+01 +9.6811e-01 -2.6660e+00 +1.8509e+00 -2.4038e+00 +1.5408e+00
34 0 +1.500695792e+01 +5.252695792e+01 +5.252695792e+01 +9.5950e-01 -2.6221e+00 +1.8878e+00 -2.4886e+00 +1.7135e+00
35 0 +1.097050202e+01 +4.849050202e+01 +4.849050202e+01 +9.1649e-01 -2.7555e+00 +1.8648e+00 -2.4716e+00 +1.8000e+00
36 0 +6.637239987e+00 +4.415723999e+01 +4.415723999e+01 +1.0580e+00 -2.7956e+00 +1.9087e+00 -2.4916e+00 +1.8632e+00
38 0 +6.109657386e+00 +4.362965739e+01 +4.362965739e+01 +1.0611e+00 -2.7792e+00 +1.9084e+00 -2.4468e+00 +1.8812e+00
39 0 +5.350226605e+00 +4.287022660e+01 +4.287022660e+01 +1.0711e+00 -2.7644e+00 +1.8766e+00 -2.4699e+00 +1.9528e+00
40 0 +5.141698801e+00 +4.266169880e+01 +4.266169880e+01 +1.1176e+00 -2.8175e+00 +1.8580e+00 -2.4403e+00 +1.9807e+00
43 0 +5.047348879e+00 +4.256734888e+01 +4.256734888e+01 +1.1156e+00 -2.8159e+00 +1.8669e+00 -2.4343e+00 +1.9866e+00
44 0 +4.911820190e+00 +4.243182019e+01 +4.243182019e+01 +1.1149e+00 -2.8213e+00 +1.8731e+00 -2.4416e+00 +1.9923e+00
45 0 +4.819784858e+00 +4.233978486e+01 +4.233978486e+01 +1.1140e+00 -2.8291e+00 +1.8824e+00 -2.4413e+00 +1.9893e+00
46 0 +4.775933882e+00 +4.229593388e+01 +4.229593388e+01 +1.1066e+00 -2.8237e+00 +1.8883e+00 -2.4468e+00 +1.9866e+00
50 0 +4.656672442e+00 +4.217667244e+01 +4.217667244e+01 +1.1138e+00 -2.8246e+00 +1.9007e+00 -2.4538e+00 +1.9868e+00
55 0 +4.569586656e+00 +4.208958666e+01 +4.208958666e+01 +1.1225e+00 -2.8233e+00 +1.9157e+00 -2.4559e+00 +1.9931e+00
119 0 +4.465590857e+00 +4.198559086e+01 +4.198559086e+01 +1.1954e+00 -2.8660e+00 +1.9174e+00 -2.4623e+00 +1.9962e+00
146 0 +4.355061293e+00 +4.187506129e+01 +4.187506129e+01 +1.2831e+00 -2.9060e+00 +1.9117e+00 -2.4707e+00 +1.9967e+00
174 0 +4.259300244e+00 +4.177930024e+01 +4.177930024e+01 +1.3493e+00 -2.9294e+00 +1.9106e+00 -2.4493e+00 +2.0017e+00
192 0 +4.168462875e+00 +4.168846287e+01 +4.168846287e+01 +1.3862e+00 -2.9447e+00 +1.9066e+00 -2.4626e+00 +1.9943e+00
209 0 +4.073646829e+00 +4.159364683e+01 +4.159364683e+01 +1.4608e+00 -2.9444e+00 +1.8921e+00 -2.4571e+00 +2.0003e+00
226 0 +3.977118735e+00 +4.149711873e+01 +4.149711873e+01 +1.4873e+00 -2.9595e+00 +1.9042e+00 -2.4601e+00 +1.9992e+00
246 0 +3.884350588e+00 +4.140435059e+01 +4.140435059e+01 +1.5333e+00 -2.9536e+00 +1.9090e+00 -2.4642e+00 +2.0002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.170223527e+03 +1.191993527e+03 +1.191993527e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.359406757e+02 +9.577106757e+02 +9.577106757e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +9.127793050e+02 +9.345493050e+02 +9.345493050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +4.403290778e+02 +4.620990778e+02 +4.620990778e+02 +5.2388e-02 +3.9142e-03 +2.7417e-01 +7.9610e-01 -2.9051e-01
9 0 +2.202862587e+02 +2.420562587e+02 +2.420562587e+02 +1.0189e-01 +7.6127e-03 +5.3324e-01 +1.0446e+00 -5.6501e-01
10 0 +1.839965715e+02 +2.057665715e+02 +2.057665715e+02 +1.3419e-01 +1.0026e-02 +7.0229e-01 +1.1391e+00 -7.4413e-01
15 0 +1.801162304e+02 +2.018862304e+02 +2.018862304e+02 +1.7213e-01 +1.9893e-02 +8.2825e-01 +1.2030e+00 -9.3887e-01
16 0 +1.689090422e+02 +1.906790422e+02 +1.906790422e+02 +2.0006e-01 +4.4819e-02 +8.1469e-01 +1.1765e+00 -9.5334e-01
17 0 +1.372289810e+02 +1.589989810e+02 +1.589989810e+02 +2.9649e-01 +1.4805e-01 +7.2750e-01 +1.0951e+00 -1.0297e+00
20 0 +1.219766988e+02 +1.437466988e+02 +1.437466988e+02 +3.1057e-01 +2.0948e-01 +5.7600e-01 +1.1438e+00 -1.1331e+00
23 0 +1.131368928e+02 +1.349068928e+02 +1.349068928e+02 +3.3480e-01 +2.1330e-01 +5.4101e-01 +1.0625e+00 -1.1728e+00
24 0 +1.092046501e+02 +1.309746501e+02 +1.309746501e+02 +3.0617e-01 +1.9835e-01 +5.4679e-01 +1.0481e+00 -1.2661e+00
26 0 +1.057755320e+02 +1.275455320e+02 +1.275455320e+02 +3.0226e-01 +1.7711e-01 +4.5123e-01 +1.0014e+00 -1.2998e+00
29 0 +1.038210260e+02 +1.255910260e+02 +1.255910260e+02 +3.3278e-01 +1.6107e-01 +4.5321e-01 +9.7185e-01 -1.3330e+00
30 0 +1.001316113e+02 +1.219016113e+02 +1.219016113e+02 +3.9457e-01 +1.4391e-01 +4.0651e-01 +1.0107e+00 -1.3799e+00
31 0 +9.881062308e+01 +1.205806231e+02 +1.205806231e+02 +3.7130e-01 +1.0829e-01 +4.2920e-01 +1.0197e+00 -1.4670e+00
33 0 +9.764892330e+01 +1.194189233e+02 +1.194189233e+02 +4.1151e-01 +8.2826e-02 +4.4071e-01 +1.0142e+00 -1.4755e+00
37 0 +9.512074301e+01 +1.168907430e+02 +1.168907430e+02 +4.3676e-01 +1.1218e-01 +4.3819e-01 +9.8529e-01 -1.4764e+00
40 0 +9.281362718e+01 +1.145836272e+02 +1.145836272e+02 +4.5497e-01 +1.2686e-01 +4.5068e-01 +9.4047e-01 -1.5063e+00
46 0 +8.975099959e+01 +1.115209996e+02 +1.115209996e+02 +5.1006e-01 +1.3970e-01 +4.9636e-01 +9.4171e-01 -1.5550e+00
49 0 +8.858214349e+01 +1.103521435e+02 +1.103521435e+02 +5.2210e-01 +1.3404e-01 +4.9530e-01 +9.2560e-01 -1.5728e+00
54 0 +8.507540103e+01 +1.068454010e+02 +1.068454010e+02 +5.2135e-01 +1.3135e-01 +5.1117e-01 +8.7636e-01 -1.6383e+00
55 0 +8.028108332e+01 +1.020510833e+02 +1.020510833e+02 +5.5318e-01 +7.2092e-02 +5.2771e-01 +7.4104e-01 -1.7682e+00
56 0 +7.226597109e+01 +9.403597109e+01 +9.403597109e+01 +5.3139e-01 +1.2988e-01 +6.8327e-01 +7.6454e-01 -1.8752e+00
60 0 +7.059959810e+01 +9.236959810e+01 +9.236959810e+01 +5.6890e-01 +1.4236e-01 +6.8238e-01 +7.3223e-01 -1.8844e+00
61 0 +6.908847510e+01 +9.085847510e+01 +9.085847510e+01 +5.8628e-01 +1.2402e-01 +7.1647e-01 +7.1440e-01 -1.9040e+00
62 0 +6.739948916e+01 +8.916948916e+01 +8.916948916e+01 +6.0520e-01 +9.6154e-02 +7.0728e-01 +6.8233e-01 -1.9199e+00
65 0 +6.602644129e+01 +8.779644129e+01 +8.779644129e+01 +5.9087e-01 +4.8199e-02 +7.3232e-01 +5.9873e-01 -1.9522e+00
67 0 +6.447830000e+01 +8.624830000e+01 +8.624830000e+01 +5.9203e-01 +5.1519e-02 +7.2215e-01 +5.9853e-01 -1.9748e+00
68 0 +6.270396470e+01 +8.447396470e+01 +8.447396470e+01 +5.9293e-01 +5.7465e-02 +7.3058e-01 +6.0151e-01 -1.9973e+00
69 0 +5.725607388e+01 +7.902607388e+01 +7.902607388e+01 +6.0006e-01 +8.4051e-02 +7.2157e-01 +6.0305e-01 -2.0930e+00
72 0 +5.255237367e+01 +7.432237367e+01 +7.432237367e+01 +5.9384e-01 +1.1234e-01 +7.7188e-01 +6.0977e-01 -2.2843e+00
73 0 +5.185002081e+01 +7.362002081e+01 +7.362002081e+01 +5.8683e-01 +1.1999e-01 +6.5468e-01 +5.6443e-01 -2.4395e+00
74 0 +4.852830554e+01 +7.029830554e+01 +7.029830554e+01 +5.8111e-01 +1.4892e-01 +6.6577e-01 +5.2143e-01 -2.4337e+00
75 0 +4.722947947e+01 +6.899947947e+01 +6.899947947e+01 +6.7477e-01 +1.7075e-01 +6.7853e-01 +4.9838e-01 -2.4413e+00
76 0 +4.428095120e+01 +6.605095120e+01 +6.605095120e+01 +6.7639e-01 +1.2935e-01 +6.8937e-01 +4.7272e-01 -2.4441e+00
77 0 +4.111628192e+01 +6.288628192e+01 +6.288628192e+01 +6.7142e-01 +1.2238e-01 +7.1345e-01 +4.3061e-01 -2.4527e+00
78 0 +3.147701071e+01 +5.324701071e+01 +5.324701071e+01 +6.4785e-01 +1.2393e-01 +8.1269e-01 +2.6237e-01 -2.4886e+00
81 0 +2.640573819e+01 +4.817573819e+01 +4.817573819e+01 +6.5606e-01 +8.2433e-02 +8.8498e-01 +2.7499e-01 -2.5418e+00
82 0 +2.408759163e+01 +4.585759163e+01 +4.585759163e+01 +6.9134e-01 +1.4898e-01 +9.3972e-01 +2.7245e-01 -2.5782e+00
83 0 +2.322374557e+01 +4.499374557e+01 +4.499374557e+01 +6.0599e-01 +1.6731e-01 +9.8068e-01 +2.8087e-01 -2.6033e+00
84 0 +2.142390023e+01 +4.319390023e+01 +4.319390023e+01 +6.0395e-01 +1.6358e-01 +9.8701e-01 +2.4681e-01 -2.6002e+00
85 0 +1.886386467e+01 +4.063386467e+01 +4.063386467e+01 +6.1074e-01 +1.4775e-01 +1.0206e+00 +2.1689e-01 -2.6137e+00
86 0 +1.128841383e+01 +3.305841383e+01 +3.305841383e+01 +6.4501e-01 +7.9671e-02 +1.1671e+00 +1.2606e-01 -2.6804e+00
87 0 +1.031297895e+01 +3.208297895e+01 +3.208297895e+01 +6.9220e-01 +8.9580e-03 +1.3244e+00 +1.1794e-01 -2.7697e+00
89 0 +9.430627800e+00 +3.120062780e+01 +3.120062780e+01 +7.0932e-01 +5.5455e-02 +1.3314e+00 +1.1177e-01 -2.7847e+00
90 0 +6.251384011e+00 +2.802138401e+01 +2.802138401e+01 +6.9491e-01 +6.1713e-02 +1.3224e+00 +1.9040e-02 -2.8174e+00
93 0 +5.150842737e+00 +2.692084274e+01 +2.692084274e+01 +7.0760e-01 +7.5734e-02 +1.2995e+00 -1.9262e-02 -2.8296e+00
94 0 +4.909995628e+00 +2.667999563e+01 +2.667999563e+01 +7.0864e-01 +8.9384e-02 +1.3169e+00 -5.0444e-02 -2.7974e+00
96 0 +4.580820174e+00 +2.635082017e+01 +2.635082017e+01 +7.0771e-01 +8.2646e-02 +1.2981e+00 -7.3308e-02 -2.7983e+00
97 0 +4.503909774e+00 +2.627390977e+01 +2.627390977e+01 +7.1892e-01 +7.9660e-02 +1.3071e+00 -8.7992e-02 -2.8122e+00
99 0 +4.406469156e+00 +2.617646916e+01 +2.617646916e+01 +7.2102e-01 +8.3584e-02 +1.2998e+00 -9.7148e-02 -2.8117e+00
102 0 +4.326449336e+00 +2.609644934e+01 +2.609644934e+01 +7.2070e-01 +7.8991e-02 +1.2895e+00 -1.0701e-01 -2.8154e+00
103 0 +4.208262587e+00 +2.597826259e+01 +2.597826259e+01 +7.2840e-01 +8.9440e-02 +1.2780e+00 -1.1188e-01 -2.8240e+00
106 0 +4.163013081e+00 +2.593301308e+01 +2.593301308e+01 +7.3189e-01 +8.8368e-02 +1.2641e+00 -1.0730e-01 -2.8229e+00
116 0 +4.068283573e+00 +2.583828357e+01 +2.583828357e+01 +7.7588e-01 +8.9060e-02 +1.2558e+00 -1.0597e-01 -2.8359e+00
132 0 +3.967291897e+00 +2.573729190e+01 +2.573729190e+01 +8.2863e-01 +8.7618e-02 +1.2530e+00 -1.0390e-01 -2.8303e+00
133 0 +3.840273729e+00 +2.561027373e+01 +2.561027373e+01 +9.0618e-01 +8.0036e-02 +1.2564e+00 -1.0147e-01 -2.8479e+00
142 0 +3.793027429e+00 +2.556302743e+01 +2.556302743e+01 +9.1723e-01 +8.1413e-02 +1.2610e+00 -1.0929e-01 -2.8359e+00
154 0 +3.712894052e+00 +2.548289405e+01 +2.548289405e+01 +9.4854e-01 +9.6732e-02 +1.2612e+00 -1.0632e-01 -2.8381e+00
166 0 +3.627588068e+00 +2.539758807e+01 +2.539758807e+01 +9.8336e-01 +1.0962e-01 +1.2596e+00 -1.0621e-01 -2.8323e+00
168 0 +3.450866442e+00 +2.522086644e+01 +2.522086644e+01 +1.1600e+00 +1.8789e-01 +1.2667e+00 -6.1838e-02 -2.8552e+00
172 0 +3.344529248e+00 +2.511452925e+01 +2.511452925e+01 +1.1605e+00 +1.9236e-01 +1.2831e+00 -6.8936e-02 -2.8445e+00
175 0 +3.247997949e+00 +2.501799795e+01 +2.501799795e+01 +1.1808e+00 +1.9437e-01 +1.2859e+00 -8.3574e-02 -2.8504e+00
176 0 +3.232754308e+00 +2.500275431e+01 +2.500275431e+01 +1.1886e+00 +1.8650e-01 +1.2853e+00 -9.0511e-02 -2.8353e+00
179 0 +3.141804904e+00 +2.491180490e+01 +2.491180490e+01 +1.1885e+00 +1.9564e-01 +1.2772e+00 -1.0285e-01 -2.8348e+00
185 0 +3.083671558e+00 +2.485367156e+01 +2.485367156e+01 +1.1929e+00 +2.1827e-01 +1.2726e+00 -1.0346e-01 -2.8278e+00
202 0 +2.999034522e+00 +2.476903452e+01 +2.476903452e+01 +1.2218e+00 +2.3443e-01 +1.2805e+00 -1.0270e-01 -2.8322e+00
209 0 +2.934004641e+00 +2.470400464e+01 +2.470400464e+01 +1.2415e+00 +2.5530e-01 +1.2840e+00 -1.0415e-01 -2.8325e+00
225 0 +2.882157620e+00 +2.465215762e+01 +2.465215762e+01 +1.2584e+00 +2.6574e-01 +1.2908e+00 -1.0688e-01 -2.8325e+00
230 0 +2.806997806e+00 +2.457699781e+01 +2.457699781e+01 +1.2878e+00 +2.8516e-01 +1.2940e+00 -1.0393e-01 -2.8347e+00
239 0 +2.749875810e+00 +2.451987581e+01 +2.451987581e+01 +1.3025e+00 +2.9978e-01 +1.3070e+00 -9.9821e-02 -2.8351e+00
245 0 +2.678722155e+00 +2.444872216e+01 +2.444872216e+01 +1.3183e+00 +3.3042e-01 +1.3160e+00 -9.7211e-02 -2.8332e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.850390177e+04 +1.856993177e+04 +1.856993177e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.020456167e+04 +1.027059167e+04 +1.027059167e+04 +6.5428e-03 -4.9952e-01 -1.7347e-02 +5.1160e-01 -2.0976e-03
9 0 +6.242199899e+03 +6.308229899e+03 +6.308229899e+03 +1.1471e-02 -8.7577e-01 -3.0413e-02 +3.9422e-01 -3.6775e-03
10 0 +3.127276852e+03 +3.193306852e+03 +3.193306852e+03 +2.3712e-02 -1.3269e+00 -6.2866e-02 +5.7465e-01 -7.6018e-03
11 0 +2.283808603e+03 +2.349838603e+03 +2.349838603e+03 +3.1097e-02 -1.5044e+00 -8.2446e-02 +7.7592e-01 -9.9695e-03
12 0 +2.132120050e+03 +2.198150050e+03 +2.198150050e+03 -1.8937e-02 -1.5386e+00 -1.3736e-01 +7.5893e-01 -6.1769e-02
13 0 +2.077087727e+03 +2.143117727e+03 +2.143117727e+03 -4.5068e-02 -1.5658e+00 -7.6449e-02 +7.5277e-01 -8.9056e-02
15 0 +1.923903456e+03 +1.989933456e+03 +1.989933456e+03 -6.8614e-02 -1.6093e+00 -8.1686e-02 +7.3572e-01 -4.0768e-02
16 0 +1.766705535e+03 +1.832735535e+03 +1.832735535e+03 -7.0381e-02 -1.6571e+00 -9.0561e-02 +7.4742e-01 -4.0204e-02
17 0 +1.258588780e+03 +1.324618780e+03 +1.324618780e+03 -8.6892e-02 -1.8418e+00 -1.2679e-01 +8.1257e-01 -4.7048e-02
